,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
16131,03/27/2012,Completed,04/04/2012,12-00679381,Abandoned Vehicle Complaint,667N384,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,5301 S RIDGEWAY AVE,60632.0,,,23.0,8.0,62.0,,41.79688160212693,-87.71698852580013,"(41.79688160212693, -87.71698852580012)",2012-03-27
16132,03/27/2012,Completed,04/05/2012,12-00677042,Abandoned Vehicle Complaint,N777773,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,2201 W 21ST PL,60608.0,,,25.0,12.0,31.0,,41.852905050662976,-87.68088451428012,"(41.85290505066298, -87.68088451428012)",2012-03-27
16133,03/27/2012,Completed,04/05/2012,12-00679913,Abandoned Vehicle Complaint,DOESNT KNOW PLATE,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,8.0,4849 W GEORGE ST,60641.0,,,31.0,25.0,19.0,,41.93322216446343,-87.7486147798473,"(41.93322216446343, -87.7486147798473)",2012-03-27
16134,03/27/2012,Completed,04/06/2012,12-00674200,Abandoned Vehicle Complaint,L775435,Dodge,Black,FVI - Outcome,Return to Owner - Vehicle,21.0,5424 N KENMORE AVE,60640.0,,,48.0,20.0,77.0,,41.98079714865005,-87.65668303145814,"(41.98079714865005, -87.65668303145814)",2012-03-27
16135,03/27/2012,Completed,04/06/2012,12-00675670,Abandoned Vehicle Complaint,H128289,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,2020 W IOWA ST,60622.0,,,32.0,13.0,24.0,,41.89782733761648,-87.67798977756647,"(41.897827337616484, -87.67798977756647)",2012-03-27
16136,03/27/2012,Completed,04/06/2012,12-00679876,Abandoned Vehicle Complaint,N203243,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,2756 N MOZART ST,60647.0,,,35.0,14.0,22.0,,41.93194573153824,-87.69898960309419,"(41.93194573153824, -87.6989896030942)",2012-03-27
16137,03/27/2012,Completed,04/09/2012,12-00675502,Abandoned Vehicle Complaint,H18005,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,12.0,3500 N ORIOLE AVE,60634.0,,,36.0,16.0,17.0,,41.9433458851005,-87.81685927825147,"(41.9433458851005, -87.81685927825147)",2012-03-27
16138,03/27/2012,Completed,04/09/2012,12-00677830,Abandoned Vehicle Complaint,5094466,Honda,Maroon,FVI - Outcome,Vehicle was moved from original address requested,21.0,1717 W WOLFRAM ST,60657.0,,,32.0,19.0,6.0,,41.93315162919708,-87.67163589944916,"(41.93315162919708, -87.67163589944916)",2012-03-27
16139,03/27/2012,Completed,04/09/2012,12-00679263,Abandoned Vehicle Complaint,607HAN,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,15.0,5054 S TALMAN AVE,60632.0,,,14.0,9.0,63.0,,41.80125237328936,-87.69048868878353,"(41.80125237328936, -87.69048868878353)",2012-03-27
16140,03/27/2012,Completed,04/09/2012,12-00680036,Abandoned Vehicle Complaint,331551RV,Ford,White,FVI - Outcome,Return to Owner - Vehicle,,3516 N SPAULDING AVE,60618.0,,,35.0,17.0,21.0,,41.94534730294679,-87.7099502573689,"(41.9453473029468, -87.7099502573689)",2012-03-27
16141,03/27/2012,Completed,04/10/2012,12-00674274,Abandoned Vehicle Complaint,121762,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,14.0,7201 S TROY ST,60629.0,,,18.0,8.0,66.0,14.0,41.76248666536338,-87.70138955287548,"(41.76248666536338, -87.70138955287548)",2012-03-27
16142,03/27/2012,Completed,04/10/2012,12-00674872,Abandoned Vehicle Complaint,3893041,Toyota,Blue,FVI - Outcome,Return to Owner - Vehicle,7.0,4440 W 59TH ST,60629.0,,,13.0,8.0,62.0,,41.785928079861044,-87.73437027858034,"(41.78592807986105, -87.73437027858034)",2012-03-27
16143,03/27/2012,Completed,04/10/2012,12-00677800,Abandoned Vehicle Complaint,L437443,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,21.0,7118 S WASHTENAW AVE,60629.0,,,18.0,8.0,66.0,14.0,41.763974659910495,-87.69071336670466,"(41.76397465991049, -87.69071336670466)",2012-03-27
16144,03/27/2012,Completed,04/10/2012,12-00679692,Abandoned Vehicle Complaint,3859397,Volvo,Gray,FVI - Outcome,Vehicle was moved from original address requested,45.0,1452 W HENDERSON ST,60657.0,,,44.0,19.0,6.0,27.0,41.94258299437506,-87.66597540061709,"(41.94258299437506, -87.66597540061709)",2012-03-27
16145,03/27/2012,Completed,04/17/2012,12-00674424,Abandoned Vehicle Complaint,H864587,Ford,Maroon,FVI - Outcome,Need Vehicle Tow Report,,1103 W WINONA ST,60640.0,,,48.0,20.0,3.0,34.0,41.975125628096315,-87.65796754956631,"(41.97512562809631, -87.65796754956631)",2012-03-27
16146,03/27/2012,Completed,04/17/2012,12-00674645,Abandoned Vehicle Complaint,H700234,Nissan,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,1432 E 82ND ST,60619.0,,,8.0,4.0,45.0,,41.7460905093228,-87.5892112277362,"(41.7460905093228, -87.5892112277362)",2012-03-27
16147,03/27/2012,Completed,04/17/2012,12-00675332,Abandoned Vehicle Complaint,449F,Audi,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,751 W GORDON TER,60613.0,,,46.0,19.0,3.0,,41.95774147093343,-87.64937493358241,"(41.95774147093343, -87.64937493358241)",2012-03-27
16148,03/27/2012,Completed,04/17/2012,12-00678157,Abandoned Vehicle Complaint,K527659,Buick,Beige,FVI - Outcome,Need Vehicle Tow Report,30.0,8248 S VERNON AVE,60619.0,,,6.0,6.0,44.0,,41.74422690935716,-87.61366769850618,"(41.74422690935716, -87.61366769850618)",2012-03-27
16149,03/27/2012,Completed,04/17/2012,12-00678492,Abandoned Vehicle Complaint,7400076,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,42.0,2221 W ARTHUR AVE,60645.0,,,50.0,24.0,2.0,43.0,41.999501087940594,-87.68596251980787,"(41.99950108794059, -87.68596251980787)",2012-03-27
16150,03/27/2012,Completed,04/17/2012,12-00678980,Abandoned Vehicle Complaint,L344175,Mercury,White,FVI - Outcome,Need Vehicle Tow Report,14.0,8448 S INDIANA AVE,60619.0,,,6.0,6.0,44.0,,41.74045342555449,-87.61962549083765,"(41.740453425554485, -87.61962549083766)",2012-03-27
16151,03/27/2012,Completed,04/17/2012,12-00679325,Abandoned Vehicle Complaint,K809534,Cadillac,Beige,FVI - Outcome,Need Vehicle Tow Report,60.0,7641 S MICHIGAN AVE,60619.0,,,6.0,6.0,69.0,,41.75525062622846,-87.62132818457674,"(41.75525062622846, -87.62132818457674)",2012-03-27
16152,03/27/2012,Completed,04/17/2012,12-00679427,Abandoned Vehicle Complaint,H690244,Toyota,Beige,FVI - Outcome,Need Vehicle Tow Report,20.0,10915 S MACKINAW AVE,60617.0,,,10.0,4.0,52.0,,41.696838490750544,-87.54241873426989,"(41.696838490750544, -87.54241873426989)",2012-03-27
16153,03/27/2012,Completed,04/17/2012,12-00679843,Abandoned Vehicle Complaint,242JGW,General Motors Corp.,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,5005 W FERDINAND ST,60644.0,,,28.0,15.0,25.0,,41.88924305951219,-87.75074386100194,"(41.88924305951219, -87.75074386100192)",2012-03-27
16154,03/27/2012,Completed,04/17/2012,12-00680055,Abandoned Vehicle Complaint,9407369,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,35.0,4253 N ALBANY AVE,60618.0,,,33.0,17.0,16.0,,41.959124769255254,-87.70558797140974,"(41.959124769255254, -87.70558797140974)",2012-03-27
16155,03/27/2012,Completed,04/23/2012,12-00675002,Abandoned Vehicle Complaint,A792136,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,90.0,1731 N KEATING AVE,60639.0,,,37.0,25.0,25.0,,41.91242863413953,-87.74459982275076,"(41.91242863413953, -87.74459982275076)",2012-03-27
16156,03/27/2012,Completed,04/23/2012,12-00680286,Abandoned Vehicle Complaint,K489269,Bmw,White,FVI - Outcome,Need Vehicle Tow Report,7.0,3012 N NEENAH AVE,60634.0,,,36.0,25.0,19.0,,41.93504011773671,-87.78963557542002,"(41.93504011773671, -87.78963557542002)",2012-03-27
16157,03/27/2012,Completed,05/02/2012,12-00674836,Abandoned Vehicle Complaint,113535F,Ford,White,FVI - Outcome,Need Vehicle Tow Report,21.0,2200 S KENNETH AVE,60623.0,,,22.0,10.0,29.0,,41.85128966162232,-87.73576027158848,"(41.851289661622324, -87.73576027158848)",2012-03-27
16158,03/27/2012,Completed,05/23/2012,12-00677488,Abandoned Vehicle Complaint,436N578,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,20.0,212 W 30TH ST,60616.0,1175282.58003161,1884962.03999919,11.0,9.0,34.0,,41.8398244002797,-87.63240246493403,"(41.8398244002797, -87.63240246493402)",2012-03-27
16159,03/27/2012,Completed,06/19/2012,12-00675424,Abandoned Vehicle Complaint,L600466,Mercury,Green,FVI - Outcome,Create Work Order,20.0,5057 S ARTESIAN AVE,60632.0,,,14.0,9.0,63.0,,41.80128694358086,-87.68533943615473,"(41.80128694358087, -87.68533943615473)",2012-03-27
16160,03/27/2012,Completed,08/16/2012,12-00676753,Abandoned Vehicle Complaint,NONE,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,180.0,127 E 104TH PL,60628.0,,,9.0,5.0,49.0,41.0,41.70417194282174,-87.61949940853384,"(41.70417194282174, -87.61949940853385)",2012-03-27
16161,03/27/2012,Completed,08/30/2012,12-00676189,Abandoned Vehicle Complaint,L460198,Mercury,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,4331 S SACRAMENTO AVE,60632.0,,,14.0,9.0,58.0,,41.81453650184946,-87.69916151991413,"(41.81453650184946, -87.69916151991414)",2012-03-27
16162,03/27/2012,Completed,09/14/2012,12-00675153,Abandoned Vehicle Complaint,NOT AVAILABLE,Dodge,Red,FVI - Outcome,Need Vehicle Tow Report,1.0,310 S KOLMAR AVE,60624.0,,,24.0,11.0,25.0,,41.87657124437754,-87.73964767164513,"(41.87657124437754, -87.73964767164512)",2012-03-27
16163,03/27/2012,Completed,09/27/2012,12-00675993,Abandoned Vehicle Complaint,47411,Cadillac,Green,FVI - Outcome,Need Vehicle Tow Report,,5858 N WESTERN AVE,60659.0,1159263.02996786,1938830.59001553,40.0,20.0,2.0,,41.988538775226495,-87.6897519824329,"(41.988538775226495, -87.6897519824329)",2012-03-27
16290,03/28/2012,Completed - Dup,03/30/2012,12-00680973,Abandoned Vehicle Complaint,L749102,Oldsmobile,Silver,FVI - Outcome,Create Work Order,35.0,2158 N MARMORA AVE,60639.0,1136715.36576894,1913648.91196897,29.0,25.0,19.0,,41.91966383299297,-87.77328788300656,"(41.91966383299297, -87.77328788300656)",2012-03-28
16291,03/28/2012,Completed - Dup,04/05/2012,12-00680724,Abandoned Vehicle Complaint,A453454,Honda,Turquoise,FVI - Outcome,Create Work Order,,4357 W GEORGE ST,60641.0,1146706.40992032,1918925.94389432,31.0,25.0,20.0,,41.93339400504086,-87.73671584937057,"(41.93339400504086, -87.73671584937058)",2012-03-28
16292,03/28/2012,Completed - Dup,04/09/2012,12-00684890,Abandoned Vehicle Complaint,L656655,Chevrolet,Blue,FVI - Outcome,Create Work Order,,3249 N PLAINFIELD AVE,60634.0,1120197.15001978,1920548.24132842,36.0,16.0,17.0,,41.93907690455628,-87.83354474619114,"(41.93907690455628, -87.83354474619114)",2012-03-28
16293,03/28/2012,Completed - Dup,04/09/2012,12-00685328,Abandoned Vehicle Complaint,00000000,Acura,White,FVI - Outcome,Create Work Order,21.0,1945 N HAMLIN AVE,60647.0,1150735.06643399,1912657.6607678002,26.0,25.0,22.0,,41.9167395260416,-87.72150424658079,"(41.9167395260416, -87.7215042465808)",2012-03-28
16294,03/28/2012,Completed - Dup,04/09/2012,12-00685642,Abandoned Vehicle Complaint,NO PLATES,Mazda,Gray,FVI - Outcome,Create Work Order,7.0,8325 S PHILLIPS AVE,60617.0,1193954.49987995,1850247.57340614,7.0,4.0,46.0,,41.743710888656395,-87.56475172666067,"(41.74371088865639, -87.56475172666067)",2012-03-28
16295,03/28/2012,Completed - Dup,04/10/2012,12-00686266,Abandoned Vehicle Complaint,3893041,Toyota,Blue,FVI - Outcome,Create Work Order,10.0,4440 W 59TH ST,60629.0,1147670.76178718,1865112.86519594,13.0,8.0,62.0,,41.785928079861044,-87.73437027858034,"(41.78592807986105, -87.73437027858034)",2012-03-28
16296,03/28/2012,Completed - Dup,04/11/2012,12-00680824,Abandoned Vehicle Complaint,L291949,Ford,Green,FVI - Outcome,Create Work Order,19.0,5951 S MOZART ST,60629.0,1158397.04086808,1865054.3328698997,16.0,8.0,66.0,59.0,41.7848838467543,-87.69462468910379,"(41.7848838467543, -87.69462468910379)",2012-03-28
16297,03/28/2012,Completed - Dup,04/11/2012,12-00682657,Abandoned Vehicle Complaint,75328R,Ford,Gray,FVI - Outcome,Create Work Order,10.0,5817 S ROCKWELL ST,60629.0,1160033.9387812999,1865995.55250831,16.0,8.0,63.0,59.0,41.78776830448732,-87.68860713349743,"(41.78776830448732, -87.68860713349744)",2012-03-28
16298,03/28/2012,Completed - Dup,04/11/2012,12-00683061,Abandoned Vehicle Complaint,L593471,Nissan,Brown,FVI - Outcome,Need Vehicle Tow Report,,1526 W CULLOM AVE,60613.0,,,47.0,19.0,6.0,31.0,41.95988155975152,-87.6688758362142,"(41.959881559751516, -87.66887583621421)",2012-03-28
16299,03/28/2012,Completed - Dup,04/13/2012,12-00681846,Abandoned Vehicle Complaint,L216848,Toyota,Gold,FVI - Outcome,Create Work Order,80.0,5444 W WALTON ST,60651.0,1139784.85378666,1905798.85006842,37.0,15.0,25.0,,41.897722254717024,-87.76253956616297,"(41.89772225471702, -87.76253956616297)",2012-03-28
16300,03/28/2012,Completed - Dup,04/17/2012,12-00681122,Abandoned Vehicle Complaint,9407369,Ford,Blue,FVI - Outcome,Create Work Order,30.0,4253 N ALBANY AVE,60618.0,1154955.06170053,1928106.26479881,33.0,17.0,16.0,,41.959124769255254,-87.70558797140974,"(41.959124769255254, -87.70558797140974)",2012-03-28
16301,03/28/2012,Completed - Dup,04/17/2012,12-00684437,Abandoned Vehicle Complaint,8454076,Ford,Gray,FVI - Outcome,Create Work Order,,5106 N KILBOURN AVE,60630.0,1145422.21393427,1933553.75901628,39.0,17.0,14.0,,41.973822522768,-87.74077649611229,"(41.97382252276801, -87.74077649611229)",2012-03-28
16302,03/28/2012,Completed - Dup,04/17/2012,12-00684701,Abandoned Vehicle Complaint,X194073,Dodge,Maroon,FVI - Outcome,Create Work Order,14.0,2836 N CHRISTIANA AVE,60618.0,1153563.30000824,1918664.5904696,35.0,14.0,21.0,,41.9331080387902,-87.71125265802593,"(41.933108038790195, -87.71125265802594)",2012-03-28
16303,03/28/2012,Completed - Dup,04/17/2012,12-00684744,Abandoned Vehicle Complaint,X194072,Dodge,Burgundy,FVI - Outcome,Create Work Order,30.0,2836 N CHRISTIANA AVE,60618.0,1153563.30000824,1918664.5904696,35.0,14.0,21.0,,41.9331080387902,-87.71125265802593,"(41.933108038790195, -87.71125265802594)",2012-03-28
16304,03/28/2012,Completed - Dup,04/24/2012,12-00685840,Abandoned Vehicle Complaint,NONE,Ford,Green,FVI - Outcome,Create Work Order,10.0,7810 S SAWYER AVE,60652.0,1156071.66578354,1852596.5539749002,18.0,8.0,70.0,,41.751243880555684,-87.70379207657219,"(41.75124388055569, -87.70379207657219)",2012-03-28
16305,03/28/2012,Completed - Dup,04/30/2012,12-00682638,Abandoned Vehicle Complaint,UNKNOWN,Chrysler,Maroon,FVI - Outcome,Create Work Order,15.0,8159 S HOMAN AVE,60652.0,1155186.78278392,1850287.34518429,18.0,8.0,70.0,,41.74446413956311,-87.70697921246452,"(41.74446413956311, -87.70697921246453)",2012-03-28
16306,03/28/2012,Completed - Dup,06/19/2012,12-00686120,Abandoned Vehicle Complaint,N83 4462 (ILLINOIS),Ford,Maroon,FVI - Outcome,Create Work Order,,4624 S GREENWOOD AVE,60653.0,1184360.99391308,1874571.4053278998,4.0,2.0,39.0,47.0,41.810664764596645,-87.5994354707901,"(41.81066476459665, -87.5994354707901)",2012-03-28
16307,03/28/2012,Completed,03/29/2012,12-00680800,Abandoned Vehicle Complaint,X864120,Toyota,Gold,FVI - Outcome,Vehicle was moved from original address requested,7.0,13047 S BURLEY AVE,60633.0,,,10.0,4.0,55.0,,41.657773980513774,-87.54457216525226,"(41.65777398051377, -87.54457216525226)",2012-03-28
16308,03/28/2012,Completed,03/29/2012,12-00683478,Abandoned Vehicle Complaint,9906672,Jeep/Cherokee,Brown,FVI - Outcome,Vehicle was moved from original address requested,60.0,4554 N SPRINGFIELD AVE,60625.0,,,39.0,17.0,14.0,,41.96437147538587,-87.72562349567606,"(41.96437147538587, -87.72562349567607)",2012-03-28
16309,03/28/2012,Completed,03/29/2012,12-00683524,Abandoned Vehicle Complaint,BM8404,"(Homemade Motorcycle, Moped.Etc.)",Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,4631 N DAMEN AVE,60625.0,,,47.0,19.0,4.0,31.0,41.96605575746512,-87.6789618949647,"(41.96605575746512, -87.67896189496471)",2012-03-28
16310,03/28/2012,Completed,03/29/2012,12-00683858,Abandoned Vehicle Complaint,252775,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,150.0,3623 N RAVENSWOOD AVE,60613.0,,,47.0,19.0,6.0,31.0,41.947634444484045,-87.67347597463396,"(41.947634444484045, -87.67347597463397)",2012-03-28
16312,03/28/2012,Completed,03/29/2012,12-00685670,Abandoned Vehicle Complaint,L346722,Land Rover,Gold,FVI - Outcome,Vehicle was moved from original address requested,7.0,7216 S RIDGELAND AVE,60649.0,,,8.0,3.0,43.0,,41.76376728946233,-87.5825347448412,"(41.76376728946233, -87.5825347448412)",2012-03-28
16313,03/28/2012,Completed,03/29/2012,12-00686301,Abandoned Vehicle Complaint,L724238,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,12024 S STEWART AVE,60628.0,,,34.0,5.0,53.0,,41.67534242890909,-87.63234457352291,"(41.67534242890909, -87.63234457352291)",2012-03-28
16314,03/28/2012,Completed,03/30/2012,12-00681215,Abandoned Vehicle Complaint,TTP 501,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,,2218 N TALMAN AVE,60647.0,,,1.0,14.0,22.0,,41.92231082750053,-87.69384388128094,"(41.922310827500525, -87.69384388128094)",2012-03-28
16315,03/28/2012,Completed,04/02/2012,12-00680847,Abandoned Vehicle Complaint,NONE,Mercury,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,2725 W FLOURNOY ST,60612.0,,,2.0,11.0,27.0,,41.872786732424466,-87.69465865087842,"(41.872786732424466, -87.69465865087842)",2012-03-28
16316,03/28/2012,Completed,04/02/2012,12-00681842,Abandoned Vehicle Complaint,NO PLATES,Geo/Prism,Gold,FVI - Outcome,Return to Owner - Vehicle,20.0,2954 S ARCHER AVE,60608.0,,,11.0,9.0,60.0,,41.841012175277534,-87.65954152890562,"(41.84101217527753, -87.65954152890563)",2012-03-28
16317,03/28/2012,Completed,04/02/2012,12-00683487,Abandoned Vehicle Complaint,',Ford,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,14.0,7500 S RHODES AVE,60619.0,,,6.0,6.0,69.0,51.0,41.75838169259248,-87.61161217914723,"(41.75838169259248, -87.61161217914722)",2012-03-28
16318,03/28/2012,Completed,04/02/2012,12-00685233,Abandoned Vehicle Complaint,6469869,Chevrolet,Brown,FVI - Outcome,Return to Owner - Vehicle,240.0,10033 S YALE AVE,60628.0,,,9.0,5.0,49.0,,41.711561403666614,-87.62947939104944,"(41.71156140366662, -87.62947939104944)",2012-03-28
16319,03/28/2012,Completed,04/03/2012,12-00680443,Abandoned Vehicle Complaint,62016W,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,,2159 N NEVA AVE,60707.0,,,36.0,25.0,25.0,,41.91978225913106,-87.80413959936779,"(41.91978225913106, -87.8041395993678)",2012-03-28
16320,03/28/2012,Completed,04/03/2012,12-00681808,Abandoned Vehicle Complaint,543N632,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,8.0,6053 S KOLIN AVE,60629.0,,,13.0,8.0,65.0,,41.782465255333854,-87.7312729879465,"(41.782465255333854, -87.73127298794648)",2012-03-28
16321,03/28/2012,Completed,04/03/2012,12-00682027,Abandoned Vehicle Complaint,00000000,(Reconstructed Trailers),Green,FVI - Outcome,Vehicle was moved from original address requested,12.0,1400 S INDIANA AVE,60605.0,,,2.0,1.0,33.0,,41.864026664933036,-87.62262042699354,"(41.864026664933036, -87.62262042699355)",2012-03-28
16322,03/28/2012,Completed,04/03/2012,12-00682207,Abandoned Vehicle Complaint,5817DJ TRAILER PLATES,(Homemade Trailer),Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,3070 S LOCK ST,60608.0,,,11.0,9.0,60.0,,41.838330527374794,-87.65989486854919,"(41.8383305273748, -87.65989486854919)",2012-03-28
16323,03/28/2012,Completed,04/03/2012,12-00682334,Abandoned Vehicle Complaint,AJ43120,Dodge,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,42 S FRANCISCO AVE,60612.0,,,2.0,11.0,27.0,,41.880441688555706,-87.6988524973722,"(41.8804416885557, -87.6988524973722)",2012-03-28
16324,03/28/2012,Completed,04/03/2012,12-00683942,Abandoned Vehicle Complaint,',(Unlisted Make),Unknown,FVI - Outcome,Return to Owner - Vehicle,30.0,4200 W CARROLL AVE,60624.0,,,28.0,11.0,26.0,,41.88704771779707,-87.73088495860331,"(41.887047717797074, -87.7308849586033)",2012-03-28
16325,03/28/2012,Completed,04/03/2012,12-00685860,Abandoned Vehicle Complaint,48658FF,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,6454 W DICKENS AVE,60707.0,,,36.0,25.0,19.0,,41.918313285817625,-87.78749776712618,"(41.918313285817625, -87.78749776712617)",2012-03-28
16326,03/28/2012,Completed,04/03/2012,12-00685881,Abandoned Vehicle Complaint,4461236,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,905 W VAN BUREN ST,60607.0,,,2.0,12.0,28.0,,41.87652397798963,-87.64976761615215,"(41.87652397798963, -87.64976761615216)",2012-03-28
16327,03/28/2012,Completed,04/04/2012,12-00683933,Abandoned Vehicle Complaint,MARK4,Dodge,Gray,FVI - Outcome,Return to Owner - Vehicle,5.0,5472 S MENARD AVE,60638.0,,,23.0,8.0,56.0,,41.792808685928776,-87.76733752963953,"(41.79280868592877, -87.76733752963953)",2012-03-28
16328,03/28/2012,Completed,04/05/2012,12-00681713,Abandoned Vehicle Complaint,53153W,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,4907 S KEDVALE AVE,60632.0,,,14.0,8.0,57.0,,41.80390720441214,-87.72699664991829,"(41.80390720441214, -87.7269966499183)",2012-03-28
16329,03/28/2012,Completed,04/05/2012,12-00683094,Abandoned Vehicle Complaint,9140505,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,4563 S DRAKE AVE,60632.0,,,14.0,8.0,58.0,39.0,41.809895484948,-87.71230857453756,"(41.809895484948, -87.71230857453756)",2012-03-28
16330,03/28/2012,Completed,04/05/2012,12-00685030,Abandoned Vehicle Complaint,X187297,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,5205 W DRUMMOND PL,60639.0,,,31.0,25.0,19.0,,41.9285702277735,-87.75658743059532,"(41.9285702277735, -87.75658743059533)",2012-03-28
16331,03/28/2012,Completed,04/05/2012,12-00685778,Abandoned Vehicle Complaint,L658187,Volkswagen,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5122 W DRUMMOND PL,60639.0,,,31.0,25.0,19.0,,41.92881376670718,-87.7548214979966,"(41.92881376670718, -87.75482149799659)",2012-03-28
16332,03/28/2012,Completed,04/06/2012,12-00680950,Abandoned Vehicle Complaint,X342124,Ford,White,FVI - Outcome,Return to Owner - Vehicle,7.0,5452 W ALTGELD ST,60639.0,,,30.0,25.0,19.0,,41.92594872812745,-87.76329742694837,"(41.92594872812745, -87.76329742694838)",2012-03-28
16333,03/28/2012,Completed,04/06/2012,12-00681444,Abandoned Vehicle Complaint,X125420,Chevrolet,Beige,FVI - Outcome,Return to Owner - Vehicle,30.0,3240 W WASHINGTON BLVD,60624.0,,,28.0,11.0,27.0,,41.88288675356414,-87.7077239785957,"(41.88288675356413, -87.70772397859568)",2012-03-28
16334,03/28/2012,Completed,04/06/2012,12-00681508,Abandoned Vehicle Complaint,L965337,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,16.0,1900 W WEBSTER AVE,60614.0,,,32.0,14.0,22.0,33.0,41.92154539650156,-87.67520833801106,"(41.92154539650156, -87.67520833801105)",2012-03-28
16335,03/28/2012,Completed,04/06/2012,12-00683360,Abandoned Vehicle Complaint,86 654X,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,,2504 N WILLETTS CT,60647.0,,,35.0,14.0,22.0,,41.927153966886074,-87.70265302696419,"(41.92715396688608, -87.70265302696419)",2012-03-28
16336,03/28/2012,Completed,04/09/2012,12-00680417,Abandoned Vehicle Complaint,H843799,Honda,White,FVI - Outcome,Need Vehicle Tow Report,21.0,3706 W 58TH ST,60629.0,,,14.0,8.0,62.0,,41.78797231965388,-87.71601355874282,"(41.787972319653875, -87.71601355874282)",2012-03-28
16337,03/28/2012,Completed,04/09/2012,12-00680700,Abandoned Vehicle Complaint,Y113046,Mazda,Blue,FVI - Outcome,Return to Owner - Vehicle,,4809 W WARWICK AVE,60641.0,,,45.0,16.0,15.0,,41.948746253413155,-87.74764887135673,"(41.948746253413155, -87.74764887135674)",2012-03-28
16338,03/28/2012,Completed,04/09/2012,12-00682129,Abandoned Vehicle Complaint,NONE,Nissan,Maroon,FVI - Outcome,Need Vehicle Tow Report,,5604 N KARLOV AVE,60646.0,,,39.0,17.0,13.0,,41.983005421082396,-87.73102410337364,"(41.9830054210824, -87.73102410337364)",2012-03-28
16339,03/28/2012,Completed,04/09/2012,12-00682593,Abandoned Vehicle Complaint,6593934,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,60.0,2823 S DRAKE AVE,60623.0,,,22.0,10.0,30.0,,41.840025360069646,-87.7133043830452,"(41.840025360069646, -87.71330438304518)",2012-03-28
16340,03/28/2012,Completed,04/09/2012,12-00682717,Abandoned Vehicle Complaint,3106B,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,3335 W WELLINGTON AVE,60618.0,,,35.0,14.0,21.0,,41.93555202100254,-87.71149925534564,"(41.93555202100255, -87.71149925534566)",2012-03-28
16341,03/28/2012,Completed,04/09/2012,12-00685650,Abandoned Vehicle Complaint,L29 9455,Oldsmobile,Gold,FVI - Outcome,Vehicle was moved from original address requested,,2755 S KEELER AVE,60623.0,,,22.0,10.0,30.0,,41.84071445242798,-87.72917212405869,"(41.84071445242798, -87.72917212405869)",2012-03-28
16342,03/28/2012,Completed,04/09/2012,12-00685718,Abandoned Vehicle Complaint,NONE,Chevrolet,Burgundy,FVI - Outcome,Need Vehicle Tow Report,45.0,311 W 112TH PL,60628.0,,,34.0,5.0,49.0,,41.689662306640635,-87.63061127817825,"(41.68966230664063, -87.63061127817825)",2012-03-28
