,route,date,daytype,rides
513193,78,2012-03-14,W,10522
513194,79,2012-03-14,W,35435
513195,80,2012-03-14,W,15126
513196,81,2012-03-14,W,14828
513197,82,2012-03-14,W,22283
513198,84,2012-03-14,W,5346
513199,85,2012-03-14,W,13409
513200,86,2012-03-14,W,3648
513201,87,2012-03-14,W,18423
513202,88,2012-03-14,W,1535
513203,90,2012-03-14,W,5658
513204,91,2012-03-14,W,8641
513205,92,2012-03-14,W,8706
513206,93,2012-03-14,W,3508
513207,94,2012-03-14,W,11131
513208,96,2012-03-14,W,1053
513209,97,2012-03-14,W,4632
513210,100,2012-03-14,W,1039
513211,103,2012-03-14,W,4512
513212,106,2012-03-14,W,2976
513213,108,2012-03-14,W,2416
513214,111,2012-03-14,W,7094
513215,112,2012-03-14,W,3282
513216,119,2012-03-14,W,6598
513217,120,2012-03-14,W,707
513218,121,2012-03-14,W,926
513219,122,2012-03-14,W,497
513220,123,2012-03-14,W,460
513221,124,2012-03-14,W,1457
513222,125,2012-03-14,W,1466
513223,126,2012-03-14,W,7919
513224,129,2012-03-14,W,997
513225,132,2012-03-14,W,268
513226,134,2012-03-14,W,3187
513227,135,2012-03-14,W,3900
513228,136,2012-03-14,W,2361
513229,143,2012-03-14,W,1568
513230,144,2012-03-14,W,1154
513231,145,2012-03-14,W,7648
513232,146,2012-03-14,W,10675
513233,147,2012-03-14,W,16125
513234,148,2012-03-14,W,2443
513235,151,2012-03-14,W,21857
513236,152,2012-03-14,W,11811
513237,155,2012-03-14,W,8166
513238,156,2012-03-14,W,7955
513239,157,2012-03-14,W,6434
513240,165,2012-03-14,W,37
513241,169,2012-03-14,W,373
513242,170,2012-03-14,W,258
513243,171,2012-03-14,W,1006
513244,172,2012-03-14,W,1621
513245,192,2012-03-14,W,902
513246,201,2012-03-14,W,2212
513247,205,2012-03-14,W,1250
513248,206,2012-03-14,W,983
513249,49A,2012-03-14,W,645
513250,49B,2012-03-14,W,6363
513251,52A,2012-03-14,W,5327
513252,53A,2012-03-14,W,10132
513253,54A,2012-03-14,W,1207
513254,54B,2012-03-14,W,4623
513255,55A,2012-03-14,W,273
513256,55N,2012-03-14,W,757
513257,56A,2012-03-14,W,776
513258,62H,2012-03-14,W,1479
513259,63W,2012-03-14,W,1986
513260,81W,2012-03-14,W,1630
513261,85A,2012-03-14,W,1024
513262,8A,2012-03-14,W,4418
513263,90N,2012-03-14,W,442
513264,95E,2012-03-14,W,4985
513265,95W,2012-03-14,W,5175
513266,N201,2012-03-14,W,27
513267,X28,2012-03-14,W,4949
513268,X98,2012-03-14,W,174
513269,1,2012-03-15,W,3282
513270,2,2012-03-15,W,2811
513271,3,2012-03-15,W,23884
513272,4,2012-03-15,W,24579
513273,5,2012-03-15,W,731
513274,6,2012-03-15,W,13542
513275,7,2012-03-15,W,8010
513276,8,2012-03-15,W,25722
513277,9,2012-03-15,W,33755
513278,11,2012-03-15,W,5828
513279,12,2012-03-15,W,16397
513280,14,2012-03-15,W,13534
513281,15,2012-03-15,W,8626
513282,17,2012-03-15,W,482
513283,18,2012-03-15,W,4200
513284,20,2012-03-15,W,22281
513285,21,2012-03-15,W,9893
513286,22,2012-03-15,W,22601
513287,24,2012-03-15,W,4099
513288,26,2012-03-15,W,3360
513289,28,2012-03-15,W,5730
513290,29,2012-03-15,W,17147
513291,30,2012-03-15,W,3756
513292,33,2012-03-15,W,553
513293,34,2012-03-15,W,6775
513294,35,2012-03-15,W,5361
513295,36,2012-03-15,W,17466
513296,39,2012-03-15,W,2515
513297,43,2012-03-15,W,2210
513298,44,2012-03-15,W,5136
513299,47,2012-03-15,W,12254
513300,48,2012-03-15,W,1502
513301,49,2012-03-15,W,31458
513302,50,2012-03-15,W,11447
513303,51,2012-03-15,W,2511
513304,52,2012-03-15,W,15283
513305,53,2012-03-15,W,23533
513306,54,2012-03-15,W,13483
513307,55,2012-03-15,W,14145
513308,56,2012-03-15,W,11515
513309,57,2012-03-15,W,3335
513310,59,2012-03-15,W,4418
513311,60,2012-03-15,W,12738
513312,62,2012-03-15,W,12366
513313,63,2012-03-15,W,22503
513314,64,2012-03-15,W,168
513315,65,2012-03-15,W,8791
513316,66,2012-03-15,W,27759
513317,67,2012-03-15,W,16867
513318,68,2012-03-15,W,1584
513319,69,2012-03-15,W,643
513320,70,2012-03-15,W,11080
513321,71,2012-03-15,W,10480
513322,72,2012-03-15,W,18251
513323,73,2012-03-15,W,6841
513324,74,2012-03-15,W,14508
513325,75,2012-03-15,W,8617
513326,76,2012-03-15,W,12373
513327,77,2012-03-15,W,26081
513328,78,2012-03-15,W,10253
513329,79,2012-03-15,W,32881
513330,80,2012-03-15,W,15739
513331,81,2012-03-15,W,14809
513332,82,2012-03-15,W,22352
513333,84,2012-03-15,W,4684
513334,85,2012-03-15,W,13493
513335,86,2012-03-15,W,3559
513336,87,2012-03-15,W,16937
513337,88,2012-03-15,W,1449
513338,90,2012-03-15,W,5698
513339,91,2012-03-15,W,8129
513340,92,2012-03-15,W,8238
513341,93,2012-03-15,W,3626
513342,94,2012-03-15,W,11237
513343,96,2012-03-15,W,953
513344,97,2012-03-15,W,4249
513345,100,2012-03-15,W,1080
513346,103,2012-03-15,W,3884
513347,106,2012-03-15,W,2758
513348,108,2012-03-15,W,2297
513349,111,2012-03-15,W,6879
513350,112,2012-03-15,W,3417
513351,119,2012-03-15,W,6026
513352,120,2012-03-15,W,993
513353,121,2012-03-15,W,842
513354,122,2012-03-15,W,384
513355,123,2012-03-15,W,410
513356,124,2012-03-15,W,1216
513357,125,2012-03-15,W,1401
513358,126,2012-03-15,W,7616
513359,129,2012-03-15,W,874
513360,132,2012-03-15,W,214
513361,134,2012-03-15,W,3404
513362,135,2012-03-15,W,4124
513363,136,2012-03-15,W,2273
513364,143,2012-03-15,W,1556
513365,144,2012-03-15,W,1216
513366,145,2012-03-15,W,7698
513367,146,2012-03-15,W,10729
513368,147,2012-03-15,W,16042
513369,148,2012-03-15,W,2746
513370,151,2012-03-15,W,21518
513371,152,2012-03-15,W,11726
513372,155,2012-03-15,W,8062
513373,156,2012-03-15,W,7998
513374,157,2012-03-15,W,6369
513375,165,2012-03-15,W,46
513376,169,2012-03-15,W,335
513377,170,2012-03-15,W,295
513378,171,2012-03-15,W,1103
513379,172,2012-03-15,W,1721
513380,192,2012-03-15,W,777
513381,201,2012-03-15,W,2144
513382,205,2012-03-15,W,1226
513383,206,2012-03-15,W,841
513384,49A,2012-03-15,W,649
513385,49B,2012-03-15,W,6156
513386,52A,2012-03-15,W,4875
513387,53A,2012-03-15,W,10318
513388,54A,2012-03-15,W,1140
513389,54B,2012-03-15,W,4221
513390,55A,2012-03-15,W,244
513391,55N,2012-03-15,W,728
513392,56A,2012-03-15,W,746
513393,62H,2012-03-15,W,1380
513394,63W,2012-03-15,W,1685
513395,81W,2012-03-15,W,1574
513396,85A,2012-03-15,W,1309
513397,8A,2012-03-15,W,4433
513398,90N,2012-03-15,W,464
513399,95E,2012-03-15,W,5261
513400,95W,2012-03-15,W,5214
513401,N201,2012-03-15,W,21
513402,X28,2012-03-15,W,4988
513403,X98,2012-03-15,W,135
513404,1,2012-03-16,W,2927
513405,2,2012-03-16,W,2797
513406,3,2012-03-16,W,23508
513407,4,2012-03-16,W,25053
513408,5,2012-03-16,W,653
513409,6,2012-03-16,W,12883
513410,7,2012-03-16,W,6492
513411,8,2012-03-16,W,24370
513412,9,2012-03-16,W,33319
513413,11,2012-03-16,W,5620
513414,12,2012-03-16,W,17777
513415,14,2012-03-16,W,13019
513416,15,2012-03-16,W,9275
513417,17,2012-03-16,W,436
513418,18,2012-03-16,W,4198
513419,19,2012-03-16,W,345
513420,20,2012-03-16,W,22604
513421,21,2012-03-16,W,10819
513422,22,2012-03-16,W,23118
513423,24,2012-03-16,W,3598
513424,26,2012-03-16,W,2894
513425,28,2012-03-16,W,5948
513426,29,2012-03-16,W,16274
513427,30,2012-03-16,W,3797
513428,33,2012-03-16,W,505
513429,34,2012-03-16,W,6331
513430,35,2012-03-16,W,5389
513431,36,2012-03-16,W,18191
513432,39,2012-03-16,W,2288
513433,43,2012-03-16,W,2275
513434,44,2012-03-16,W,5048
513435,47,2012-03-16,W,12121
513436,48,2012-03-16,W,1390
513437,49,2012-03-16,W,31872
513438,50,2012-03-16,W,11420
513439,51,2012-03-16,W,2132
513440,52,2012-03-16,W,15287
513441,53,2012-03-16,W,23111
513442,54,2012-03-16,W,13749
513443,55,2012-03-16,W,14163
513444,56,2012-03-16,W,11684
513445,57,2012-03-16,W,3525
513446,59,2012-03-16,W,4369
513447,60,2012-03-16,W,12273
513448,62,2012-03-16,W,13115
513449,63,2012-03-16,W,22221
513450,64,2012-03-16,W,170
513451,65,2012-03-16,W,8882
513452,66,2012-03-16,W,27831
513453,67,2012-03-16,W,15594
513454,68,2012-03-16,W,1364
513455,69,2012-03-16,W,243
513456,70,2012-03-16,W,10587
513457,71,2012-03-16,W,11249
513458,72,2012-03-16,W,18532
513459,73,2012-03-16,W,6987
513460,74,2012-03-16,W,14532
513461,75,2012-03-16,W,8565
513462,76,2012-03-16,W,12759
513463,77,2012-03-16,W,25023
513464,78,2012-03-16,W,9394
513465,79,2012-03-16,W,33071
513466,80,2012-03-16,W,15873
513467,81,2012-03-16,W,14597
513468,82,2012-03-16,W,20815
513469,84,2012-03-16,W,4779
513470,85,2012-03-16,W,12558
513471,86,2012-03-16,W,2594
513472,87,2012-03-16,W,17546
513473,88,2012-03-16,W,1334
513474,90,2012-03-16,W,6080
513475,91,2012-03-16,W,7945
513476,92,2012-03-16,W,8055
513477,93,2012-03-16,W,3591
513478,94,2012-03-16,W,10282
513479,96,2012-03-16,W,924
513480,97,2012-03-16,W,4198
513481,100,2012-03-16,W,1044
513482,103,2012-03-16,W,4019
513483,106,2012-03-16,W,1976
513484,108,2012-03-16,W,2282
513485,111,2012-03-16,W,6568
513486,112,2012-03-16,W,3172
513487,119,2012-03-16,W,5976
513488,120,2012-03-16,W,667
513489,121,2012-03-16,W,814
513490,122,2012-03-16,W,274
513491,123,2012-03-16,W,449
513492,124,2012-03-16,W,1194
513493,125,2012-03-16,W,1542
513494,126,2012-03-16,W,6646
513495,129,2012-03-16,W,968
513496,132,2012-03-16,W,209
513497,134,2012-03-16,W,2931
513498,135,2012-03-16,W,3680
513499,136,2012-03-16,W,2285
513500,143,2012-03-16,W,1412
513501,144,2012-03-16,W,1157
513502,145,2012-03-16,W,6984
513503,146,2012-03-16,W,10673
513504,147,2012-03-16,W,15065
513505,148,2012-03-16,W,2418
513506,151,2012-03-16,W,21909
513507,152,2012-03-16,W,11679
513508,155,2012-03-16,W,7905
513509,156,2012-03-16,W,7519
513510,157,2012-03-16,W,6672
513511,165,2012-03-16,W,44
513512,169,2012-03-16,W,329
513513,170,2012-03-16,W,344
513514,171,2012-03-16,W,1147
513515,172,2012-03-16,W,1114
513516,192,2012-03-16,W,671
513517,201,2012-03-16,W,2050
513518,205,2012-03-16,W,1157
513519,206,2012-03-16,W,771
513520,49A,2012-03-16,W,659
513521,49B,2012-03-16,W,6120
513522,52A,2012-03-16,W,4741
513523,53A,2012-03-16,W,10661
513524,54A,2012-03-16,W,1124
513525,54B,2012-03-16,W,4723
513526,55A,2012-03-16,W,261
513527,55N,2012-03-16,W,616
513528,56A,2012-03-16,W,737
513529,62H,2012-03-16,W,1411
513530,63W,2012-03-16,W,1640
513531,81W,2012-03-16,W,1442
513532,85A,2012-03-16,W,983
513533,8A,2012-03-16,W,4781
513534,90N,2012-03-16,W,461
513535,95E,2012-03-16,W,4939
513536,95W,2012-03-16,W,4533
513537,N201,2012-03-16,W,43
513538,X28,2012-03-16,W,4426
513539,X98,2012-03-16,W,143
513540,3,2012-03-17,A,18130
513541,4,2012-03-17,A,18082
513542,5,2012-03-17,A,722
513543,6,2012-03-17,A,12275
513544,8,2012-03-17,A,16419
513545,9,2012-03-17,A,25387
513546,10,2012-03-17,A,733
513547,11,2012-03-17,A,3062
513548,12,2012-03-17,A,11273
513549,14,2012-03-17,A,7769
513550,15,2012-03-17,A,6753
513551,18,2012-03-17,A,3061
513552,19,2012-03-17,A,348
513553,20,2012-03-17,A,14319
513554,21,2012-03-17,A,9086
513555,22,2012-03-17,A,19926
513556,28,2012-03-17,A,5180
513557,29,2012-03-17,A,14449
513558,30,2012-03-17,A,2444
513559,34,2012-03-17,A,4761
513560,35,2012-03-17,A,4041
513561,36,2012-03-17,A,20444
513562,43,2012-03-17,A,1502
513563,44,2012-03-17,A,2607
513564,47,2012-03-17,A,9112
513565,49,2012-03-17,A,22076
513566,50,2012-03-17,A,7398
513567,51,2012-03-17,A,1529
513568,52,2012-03-17,A,10453
513569,53,2012-03-17,A,16964
513570,54,2012-03-17,A,10783
513571,55,2012-03-17,A,10834
513572,56,2012-03-17,A,8142
513573,57,2012-03-17,A,1503
513574,59,2012-03-17,A,2455
513575,60,2012-03-17,A,8441
513576,62,2012-03-17,A,8465
513577,63,2012-03-17,A,15813
513578,65,2012-03-17,A,6846
513579,66,2012-03-17,A,23416
513580,67,2012-03-17,A,12409
513581,68,2012-03-17,A,744
513582,70,2012-03-17,A,7825
513583,71,2012-03-17,A,8993
513584,72,2012-03-17,A,16136
513585,73,2012-03-17,A,3841
513586,74,2012-03-17,A,11386
513587,75,2012-03-17,A,6696
513588,76,2012-03-17,A,9328
513589,77,2012-03-17,A,20152
513590,78,2012-03-17,A,7031
513591,79,2012-03-17,A,25230
513592,80,2012-03-17,A,12977
513593,81,2012-03-17,A,12302
513594,82,2012-03-17,A,13757
513595,84,2012-03-17,A,2697
513596,85,2012-03-17,A,8700
513597,87,2012-03-17,A,12426
513598,88,2012-03-17,A,846
513599,90,2012-03-17,A,4792
513600,91,2012-03-17,A,4942
513601,92,2012-03-17,A,4724
513602,93,2012-03-17,A,1754
513603,94,2012-03-17,A,5890
513604,97,2012-03-17,A,3054
513605,103,2012-03-17,A,2177
513606,106,2012-03-17,A,824
513607,111,2012-03-17,A,4399
513608,112,2012-03-17,A,1485
513609,119,2012-03-17,A,5132
513610,124,2012-03-17,A,1750
513611,126,2012-03-17,A,3970
513612,145,2012-03-17,A,5722
513613,146,2012-03-17,A,8958
513614,147,2012-03-17,A,15314
513615,151,2012-03-17,A,22909
513616,152,2012-03-17,A,6694
513617,155,2012-03-17,A,6736
513618,171,2012-03-17,A,320
513619,172,2012-03-17,A,452
513620,201,2012-03-17,A,1063
513621,1001,2012-03-17,A,26478
513622,49B,2012-03-17,A,4271
513623,52A,2012-03-17,A,2584
513624,53A,2012-03-17,A,4664
513625,54B,2012-03-17,A,4189
513626,55N,2012-03-17,A,204
513627,62H,2012-03-17,A,799
513628,63W,2012-03-17,A,892
513629,81W,2012-03-17,A,1130
513630,85A,2012-03-17,A,571
513631,8A,2012-03-17,A,3513
513632,90N,2012-03-17,A,225
513633,95E,2012-03-17,A,3352
513634,95W,2012-03-17,A,4435
513635,N201,2012-03-17,A,61
513636,X98,2012-03-17,A,26
513637,3,2012-03-18,U,11177
513638,4,2012-03-18,U,12581
513639,5,2012-03-18,U,805
513640,6,2012-03-18,U,8989
513641,8,2012-03-18,U,11158
513642,9,2012-03-18,U,18066
513643,10,2012-03-18,U,703
513644,11,2012-03-18,U,1985
513645,12,2012-03-18,U,9060
513646,14,2012-03-18,U,4588
513647,15,2012-03-18,U,5112
513648,18,2012-03-18,U,2266
513649,19,2012-03-18,U,279
513650,20,2012-03-18,U,10271
513651,21,2012-03-18,U,5763
513652,22,2012-03-18,U,14896
513653,28,2012-03-18,U,3181
513654,29,2012-03-18,U,9982
513655,30,2012-03-18,U,876
513656,34,2012-03-18,U,3719
513657,35,2012-03-18,U,2556
513658,36,2012-03-18,U,13937
513659,43,2012-03-18,U,1114
513660,44,2012-03-18,U,1757
513661,47,2012-03-18,U,6586
513662,49,2012-03-18,U,15451
513663,50,2012-03-18,U,4566
513664,51,2012-03-18,U,1103
513665,52,2012-03-18,U,6990
513666,53,2012-03-18,U,11633
513667,54,2012-03-18,U,7744
513668,55,2012-03-18,U,8634
513669,56,2012-03-18,U,5526
513670,57,2012-03-18,U,878
513671,60,2012-03-18,U,5738
513672,62,2012-03-18,U,6142
513673,63,2012-03-18,U,11629
513674,65,2012-03-18,U,4136
513675,66,2012-03-18,U,14697
513676,67,2012-03-18,U,8597
513677,68,2012-03-18,U,466
513678,70,2012-03-18,U,5271
513679,71,2012-03-18,U,6830
513680,72,2012-03-18,U,10366
513681,73,2012-03-18,U,2238
513682,74,2012-03-18,U,7884
513683,75,2012-03-18,U,4751
513684,76,2012-03-18,U,5423
513685,77,2012-03-18,U,12707
513686,78,2012-03-18,U,4701
513687,79,2012-03-18,U,18544
513688,80,2012-03-18,U,8330
513689,81,2012-03-18,U,9362
513690,82,2012-03-18,U,9914
513691,84,2012-03-18,U,1640
513692,85,2012-03-18,U,6197
513693,87,2012-03-18,U,8419
513694,88,2012-03-18,U,506
513695,90,2012-03-18,U,2871
513696,91,2012-03-18,U,3106
513697,92,2012-03-18,U,3499
513698,94,2012-03-18,U,4108
513699,97,2012-03-18,U,2110
513700,103,2012-03-18,U,1553
513701,106,2012-03-18,U,406
513702,111,2012-03-18,U,3075
513703,112,2012-03-18,U,1082
513704,119,2012-03-18,U,3518
513705,124,2012-03-18,U,853
513706,126,2012-03-18,U,3002
513707,145,2012-03-18,U,3461
513708,146,2012-03-18,U,6894
513709,147,2012-03-18,U,8680
513710,151,2012-03-18,U,16241
513711,152,2012-03-18,U,3846
513712,155,2012-03-18,U,5889
513713,171,2012-03-18,U,223
513714,172,2012-03-18,U,229
513715,1001,2012-03-18,U,10285
513716,49B,2012-03-18,U,3179
513717,52A,2012-03-18,U,1333
513718,53A,2012-03-18,U,2740
513719,54B,2012-03-18,U,2460
513720,63W,2012-03-18,U,927
513721,81W,2012-03-18,U,724
513722,8A,2012-03-18,U,2488
513723,95E,2012-03-18,U,2552
513724,95W,2012-03-18,U,2930
513725,N201,2012-03-18,U,69
513726,1,2012-03-19,W,2994
513727,2,2012-03-19,W,2697
513728,3,2012-03-19,W,23552
513729,4,2012-03-19,W,25789
513730,5,2012-03-19,W,637
513731,6,2012-03-19,W,12488
513732,7,2012-03-19,W,5644
513733,8,2012-03-19,W,22372
513734,9,2012-03-19,W,32315
513735,11,2012-03-19,W,5625
513736,12,2012-03-19,W,16742
513737,14,2012-03-19,W,13186
513738,15,2012-03-19,W,9370
513739,17,2012-03-19,W,478
513740,18,2012-03-19,W,3326
513741,19,2012-03-19,W,413
513742,20,2012-03-19,W,22031
513743,21,2012-03-19,W,9972
513744,22,2012-03-19,W,21922
513745,24,2012-03-19,W,4033
513746,26,2012-03-19,W,3276
513747,28,2012-03-19,W,5603
513748,29,2012-03-19,W,15582
513749,30,2012-03-19,W,3843
513750,33,2012-03-19,W,677
513751,34,2012-03-19,W,6499
513752,35,2012-03-19,W,5473
513753,36,2012-03-19,W,15495
513754,39,2012-03-19,W,2053
513755,43,2012-03-19,W,2209
513756,44,2012-03-19,W,5303
513757,47,2012-03-19,W,12052
513758,48,2012-03-19,W,1507
513759,49,2012-03-19,W,29544
513760,50,2012-03-19,W,11896
513761,51,2012-03-19,W,2305
513762,52,2012-03-19,W,14691
513763,53,2012-03-19,W,22197
513764,54,2012-03-19,W,13058
513765,55,2012-03-19,W,13330
513766,56,2012-03-19,W,11700
513767,57,2012-03-19,W,3158
513768,59,2012-03-19,W,4271
513769,60,2012-03-19,W,10440
513770,62,2012-03-19,W,12821
513771,63,2012-03-19,W,20587
513772,64,2012-03-19,W,195
513773,65,2012-03-19,W,7942
513774,66,2012-03-19,W,25698
513775,67,2012-03-19,W,14996
513776,68,2012-03-19,W,1359
513777,69,2012-03-19,W,693
513778,70,2012-03-19,W,11119
513779,71,2012-03-19,W,10587
513780,72,2012-03-19,W,16931
513781,73,2012-03-19,W,6720
513782,74,2012-03-19,W,13955
513783,75,2012-03-19,W,8812
513784,76,2012-03-19,W,12686
513785,77,2012-03-19,W,24747
513786,78,2012-03-19,W,10102
513787,79,2012-03-19,W,30782
513788,80,2012-03-19,W,14743
513789,81,2012-03-19,W,14449
513790,82,2012-03-19,W,19244
513791,84,2012-03-19,W,4770
513792,85,2012-03-19,W,12182
513793,86,2012-03-19,W,3415
513794,87,2012-03-19,W,17292
513795,88,2012-03-19,W,1284
513796,90,2012-03-19,W,5381
513797,91,2012-03-19,W,7934
513798,92,2012-03-19,W,7747
513799,93,2012-03-19,W,3547
513800,94,2012-03-19,W,10646
513801,96,2012-03-19,W,1229
513802,97,2012-03-19,W,4381
513803,100,2012-03-19,W,1180
513804,103,2012-03-19,W,3689
513805,106,2012-03-19,W,2839
513806,108,2012-03-19,W,2280
513807,111,2012-03-19,W,6950
513808,112,2012-03-19,W,3255
513809,119,2012-03-19,W,6055
513810,120,2012-03-19,W,893
513811,121,2012-03-19,W,901
513812,122,2012-03-19,W,473
513813,123,2012-03-19,W,328
513814,124,2012-03-19,W,954
513815,125,2012-03-19,W,1569
513816,126,2012-03-19,W,7537
513817,129,2012-03-19,W,1103
513818,132,2012-03-19,W,303
513819,134,2012-03-19,W,3159
513820,135,2012-03-19,W,4079
513821,136,2012-03-19,W,2597
513822,143,2012-03-19,W,1644
513823,144,2012-03-19,W,1082
513824,145,2012-03-19,W,6593
513825,146,2012-03-19,W,10357
513826,147,2012-03-19,W,15686
513827,148,2012-03-19,W,2472
513828,151,2012-03-19,W,21346
513829,152,2012-03-19,W,10597
513830,155,2012-03-19,W,8110
513831,156,2012-03-19,W,7842
513832,157,2012-03-19,W,4311
513833,165,2012-03-19,W,71
513834,169,2012-03-19,W,337
513835,170,2012-03-19,W,460
513836,171,2012-03-19,W,740
513837,172,2012-03-19,W,1045
513838,192,2012-03-19,W,728
513839,201,2012-03-19,W,1946
513840,205,2012-03-19,W,1189
513841,206,2012-03-19,W,749
513842,49A,2012-03-19,W,599
513843,49B,2012-03-19,W,5106
513844,52A,2012-03-19,W,4930
513845,53A,2012-03-19,W,9627
513846,54A,2012-03-19,W,1079
513847,54B,2012-03-19,W,3908
513848,55A,2012-03-19,W,273
513849,55N,2012-03-19,W,1303
513850,56A,2012-03-19,W,878
513851,62H,2012-03-19,W,1192
513852,63W,2012-03-19,W,1724
513853,81W,2012-03-19,W,1476
513854,85A,2012-03-19,W,1023
513855,8A,2012-03-19,W,5056
513856,90N,2012-03-19,W,425
513857,95E,2012-03-19,W,5405
513858,95W,2012-03-19,W,5224
513859,N201,2012-03-19,W,37
513860,X28,2012-03-19,W,4932
513861,X98,2012-03-19,W,135
513862,1,2012-03-20,W,3317
513863,2,2012-03-20,W,3034
513864,3,2012-03-20,W,24709
513865,4,2012-03-20,W,25755
513866,5,2012-03-20,W,775
513867,6,2012-03-20,W,12664
513868,7,2012-03-20,W,5982
513869,8,2012-03-20,W,24691
513870,9,2012-03-20,W,32934
513871,11,2012-03-20,W,5991
513872,12,2012-03-20,W,16680
513873,14,2012-03-20,W,13648
513874,15,2012-03-20,W,8734
513875,17,2012-03-20,W,523
513876,18,2012-03-20,W,4012
513877,20,2012-03-20,W,21627
513878,21,2012-03-20,W,10271
513879,22,2012-03-20,W,21570
513880,24,2012-03-20,W,3901
513881,26,2012-03-20,W,3478
513882,28,2012-03-20,W,6220
513883,29,2012-03-20,W,15389
513884,30,2012-03-20,W,4149
513885,33,2012-03-20,W,657
513886,34,2012-03-20,W,6880
513887,35,2012-03-20,W,5323
513888,36,2012-03-20,W,16124
513889,39,2012-03-20,W,2620
513890,43,2012-03-20,W,2082
513891,44,2012-03-20,W,5220
513892,47,2012-03-20,W,12139
513893,48,2012-03-20,W,1573
513894,49,2012-03-20,W,30316
513895,50,2012-03-20,W,11321
513896,51,2012-03-20,W,2388
513897,52,2012-03-20,W,15199
513898,53,2012-03-20,W,23279
513899,54,2012-03-20,W,13431
513900,55,2012-03-20,W,13717
513901,56,2012-03-20,W,11545
513902,57,2012-03-20,W,3698
513903,59,2012-03-20,W,4209
513904,60,2012-03-20,W,10874
513905,62,2012-03-20,W,13477
513906,63,2012-03-20,W,21553
513907,64,2012-03-20,W,197
513908,65,2012-03-20,W,9257
513909,66,2012-03-20,W,27143
513910,67,2012-03-20,W,16031
513911,68,2012-03-20,W,1409
513912,69,2012-03-20,W,286
513913,70,2012-03-20,W,11086
513914,71,2012-03-20,W,11124
513915,72,2012-03-20,W,17847
513916,73,2012-03-20,W,7053
513917,74,2012-03-20,W,14447
513918,75,2012-03-20,W,8533
513919,76,2012-03-20,W,12485
513920,77,2012-03-20,W,26315
513921,78,2012-03-20,W,10769
513922,79,2012-03-20,W,32890
513923,80,2012-03-20,W,14914
513924,81,2012-03-20,W,14317
513925,82,2012-03-20,W,20180
513926,84,2012-03-20,W,4954
513927,85,2012-03-20,W,12687
513928,86,2012-03-20,W,3498
513929,87,2012-03-20,W,16771
513930,88,2012-03-20,W,1433
513931,90,2012-03-20,W,5509
513932,91,2012-03-20,W,8284
513933,92,2012-03-20,W,7981
513934,93,2012-03-20,W,3518
513935,94,2012-03-20,W,10746
513936,96,2012-03-20,W,864
513937,97,2012-03-20,W,4350
513938,100,2012-03-20,W,1031
513939,103,2012-03-20,W,4062
513940,106,2012-03-20,W,2906
513941,108,2012-03-20,W,2139
513942,111,2012-03-20,W,7492
513943,112,2012-03-20,W,3402
513944,119,2012-03-20,W,6362
513945,120,2012-03-20,W,905
513946,121,2012-03-20,W,816
513947,122,2012-03-20,W,363
513948,123,2012-03-20,W,404
513949,124,2012-03-20,W,861
513950,125,2012-03-20,W,1514
513951,126,2012-03-20,W,7602
513952,129,2012-03-20,W,1051
513953,132,2012-03-20,W,366
513954,134,2012-03-20,W,3501
513955,135,2012-03-20,W,4220
513956,136,2012-03-20,W,2585
513957,143,2012-03-20,W,1605
513958,144,2012-03-20,W,1305
513959,145,2012-03-20,W,7098
513960,146,2012-03-20,W,10612
513961,147,2012-03-20,W,16103
513962,148,2012-03-20,W,2843
513963,151,2012-03-20,W,21679
513964,152,2012-03-20,W,11019
513965,155,2012-03-20,W,8047
513966,156,2012-03-20,W,7739
513967,157,2012-03-20,W,4519
513968,165,2012-03-20,W,82
513969,169,2012-03-20,W,376
513970,170,2012-03-20,W,264
513971,171,2012-03-20,W,793
513972,172,2012-03-20,W,1294
513973,192,2012-03-20,W,694
513974,201,2012-03-20,W,1845
513975,205,2012-03-20,W,1115
513976,206,2012-03-20,W,852
513977,49A,2012-03-20,W,749
513978,49B,2012-03-20,W,6447
513979,52A,2012-03-20,W,4871
513980,53A,2012-03-20,W,10066
513981,54A,2012-03-20,W,1099
513982,54B,2012-03-20,W,4397
513983,55A,2012-03-20,W,296
513984,55N,2012-03-20,W,860
513985,56A,2012-03-20,W,869
513986,62H,2012-03-20,W,1242
513987,63W,2012-03-20,W,1956
513988,81W,2012-03-20,W,1673
513989,85A,2012-03-20,W,1005
513990,8A,2012-03-20,W,3919
513991,90N,2012-03-20,W,439
513992,95E,2012-03-20,W,5196
513993,95W,2012-03-20,W,5331
513994,N201,2012-03-20,W,33
513995,X28,2012-03-20,W,4376
513996,X98,2012-03-20,W,178
513997,1,2012-03-21,W,3083
513998,2,2012-03-21,W,3011
513999,3,2012-03-21,W,24523
514000,4,2012-03-21,W,25534
514001,5,2012-03-21,W,719
514002,6,2012-03-21,W,12934
514003,7,2012-03-21,W,6093
514004,8,2012-03-21,W,24195
514005,9,2012-03-21,W,33061
514006,11,2012-03-21,W,5903
514007,12,2012-03-21,W,17171
514008,14,2012-03-21,W,13526
514009,15,2012-03-21,W,9494
514010,17,2012-03-21,W,536
514011,18,2012-03-21,W,4471
514012,19,2012-03-21,W,315
514013,20,2012-03-21,W,22762
514014,21,2012-03-21,W,10593
514015,22,2012-03-21,W,22485
514016,24,2012-03-21,W,3965
