,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
22247,03/26/2012,Completed,04/06/2012,12-00674016,Alley Light Out,3145 N LOTUS AVE,60641.0,1139483.41859992,1920378.29357738,30.0,25.0,19.0,41.93762863926239,-87.76278690895859,"(41.93762863926239, -87.76278690895859)",2012-03-26
22248,03/26/2012,Completed,04/09/2012,12-00668956,Alley Light Out,3956 S ROCKWELL ST,60632.0,1159685.87491208,1878250.78158621,12.0,9.0,58.0,41.82163389777301,-87.68969998486952,"(41.821633897773005, -87.68969998486952)",2012-03-26
22249,03/26/2012,Completed,04/09/2012,12-00670354,Alley Light Out,4400 S WOOD ST,60609.0,1165084.89642003,1875514.60866706,12.0,9.0,61.0,41.814012843878906,-87.66997098608734,"(41.814012843878906, -87.66997098608734)",2012-03-26
22250,03/26/2012,Completed,04/11/2012,12-00667413,Alley Light Out,7298 S DOBSON AVE,60619.0,1184485.01989364,1856833.282911,5.0,3.0,69.0,41.76231671828293,-87.5993952183049,"(41.762316718282925, -87.5993952183049)",2012-03-26
22251,03/26/2012,Completed,04/11/2012,12-00668187,Alley Light Out,7117 N OZANAM AVE,60631.0,1123412.36052551,1946508.87791222,41.0,16.0,9.0,42.009612181027094,-87.8212781969727,"(42.009612181027094, -87.8212781969727)",2012-03-26
22252,03/26/2012,Completed,04/11/2012,12-00669500,Alley Light Out,4014 W ARMITAGE AVE,60639.0,1149393.07121784,1912989.41862876,30.0,25.0,20.0,41.91716615505844,-87.72655895621239,"(41.91716615505844, -87.72655895621239)",2012-03-26
22253,03/26/2012,Completed,04/11/2012,12-00672115,Alley Light Out,7818 S CRANDON AVE,60649.0,1192889.61571282,1853579.00842484,7.0,4.0,43.0,41.75318582225958,-87.56869775577275,"(41.75318582225958, -87.56869775577273)",2012-03-26
22254,03/26/2012,Completed,04/11/2012,12-00673840,Alley Light Out,5100 S NEWCASTLE AVE,60638.0,1131580.95987359,1869979.30430429,23.0,8.0,56.0,41.79946696208707,-87.79299631257322,"(41.799466962087074, -87.79299631257322)",2012-03-26
22255,03/26/2012,Completed,04/11/2012,12-00674055,Alley Light Out,4929 S LAPORTE AVE,60638.0,1144191.7603073,1871491.83736639,23.0,8.0,56.0,41.803390751196254,-87.74671052874433,"(41.80339075119625, -87.74671052874433)",2012-03-26
22256,03/26/2012,Completed,04/12/2012,12-00667377,Alley Light Out,5701 W WAVELAND AVE,60634.0,1137691.99260428,1924027.39889687,38.0,16.0,15.0,41.947674686424435,-87.76928257478431,"(41.947674686424435, -87.76928257478431)",2012-03-26
22257,03/26/2012,Completed,04/12/2012,12-00674021,Alley Light Out,3822 W CERMAK RD,60623.0,1151160.33392475,1889108.31970763,24.0,10.0,29.0,41.85159938340479,-87.7206923479801,"(41.85159938340479, -87.7206923479801)",2012-03-26
22258,03/26/2012,Completed,04/13/2012,12-00667918,Alley Light Out,11142 S AVENUE M,60617.0,1201552.04337868,1831686.7075761002,10.0,4.0,52.0,41.69289604451284,-87.53769551543888,"(41.69289604451284, -87.53769551543888)",2012-03-26
22259,03/26/2012,Completed,04/16/2012,12-00668865,Alley Light Out,10459 S PRAIRIE AVE,60628.0,1179763.47040245,1835668.6156008,9.0,5.0,49.0,41.704347548589006,-87.61734548541003,"(41.70434754858901, -87.61734548541001)",2012-03-26
22260,03/26/2012,Completed,04/16/2012,12-00669944,Alley Light Out,10536 S FOREST AVE,60628.0,1180111.09766969,1835167.57597098,9.0,5.0,49.0,41.702964690071866,-87.61608781976034,"(41.702964690071866, -87.61608781976034)",2012-03-26
22261,03/26/2012,Completed,04/16/2012,12-00672284,Alley Light Out,426 W 97TH PL,60628.0,1175075.80761511,1840254.41991124,21.0,22.0,73.0,41.717037315931584,-87.63437457154602,"(41.717037315931584, -87.63437457154602)",2012-03-26
22262,03/26/2012,Completed,04/17/2012,12-00669206,Alley Light Out,1730 W BRYN MAWR AVE,60660.0,1163648.45989536,1937233.21296591,40.0,20.0,77.0,41.9834036323429,-87.67349878757273,"(41.9834036323429, -87.67349878757274)",2012-03-26
22263,03/26/2012,Completed,04/17/2012,12-00672252,Alley Light Out,5111 W ROSCOE ST,60641.0,1141692.10991275,1922123.99459613,38.0,16.0,15.0,41.94237838805218,-87.7546261481788,"(41.94237838805218, -87.7546261481788)",2012-03-26
22264,03/26/2012,Completed,04/19/2012,12-00668471,Alley Light Out,12052 S LAFLIN ST,60643.0,1168509.77828889,1824807.42870297,34.0,5.0,53.0,41.67479200866108,-87.65886607994041,"(41.67479200866108, -87.65886607994041)",2012-03-26
22265,03/26/2012,Completed,04/19/2012,12-00669547,Alley Light Out,6129 N ARTESIAN AVE,60659.0,1158877.03911904,1940619.12127071,50.0,24.0,2.0,41.99279422806397,-87.69095377576829,"(41.99279422806397, -87.6909537757683)",2012-03-26
22266,03/26/2012,Completed,04/19/2012,12-00670463,Alley Light Out,10110 S SANGAMON ST,60643.0,1171765.71112804,1837785.03687507,34.0,22.0,73.0,41.71033406582075,-87.64657011955342,"(41.71033406582075, -87.64657011955342)",2012-03-26
22267,03/26/2012,Completed,04/19/2012,12-00671012,Alley Light Out,1355 W 115TH ST,60643.0,1169279.76611305,1828495.90037066,34.0,5.0,53.0,41.684897227090936,-87.65594165260454,"(41.684897227090936, -87.65594165260455)",2012-03-26
22268,03/26/2012,Completed,04/19/2012,12-00673075,Alley Light Out,1630 S FAIRFIELD AVE,60608.0,1158295.66002788,1891741.80998343,28.0,10.0,29.0,41.85868328345024,-87.69443189797285,"(41.85868328345024, -87.69443189797285)",2012-03-26
22269,03/26/2012,Completed,04/19/2012,12-00673286,Alley Light Out,7731 S STEWART AVE,60620.0,1174966.37002192,1853640.11002572,17.0,6.0,69.0,41.75377183636642,-87.6343772425532,"(41.75377183636642, -87.63437724255319)",2012-03-26
22270,03/26/2012,Completed,04/19/2012,12-00673917,Alley Light Out,7700 S ABERDEEN ST,60620.0,1170317.71340795,1853749.70206963,17.0,6.0,71.0,41.75417494413239,-87.65140973537505,"(41.75417494413239, -87.65140973537507)",2012-03-26
22271,03/26/2012,Completed,04/20/2012,12-00668435,Alley Light Out,8411 S PRAIRIE AVE,60619.0,1179499.01001689,1849289.24073214,6.0,6.0,44.0,41.741730301499636,-87.61789938412375,"(41.741730301499636, -87.61789938412375)",2012-03-26
22272,03/26/2012,Completed,04/23/2012,12-00673952,Alley Light Out,7600 S CONSTANCE AVE,60649.0,1189855.46809869,1854948.30553008,8.0,4.0,43.0,41.757016753240286,-87.57977260484726,"(41.757016753240286, -87.57977260484726)",2012-03-26
22273,03/26/2012,Completed,04/25/2012,12-00668897,Alley Light Out,5754 S SACRAMENTO AVE,60629.0,1157362.12631339,1866330.98203281,14.0,8.0,63.0,41.78897183558435,-87.69854773129957,"(41.78897183558435, -87.69854773129957)",2012-03-26
22274,03/26/2012,Completed,04/26/2012,12-00671687,Alley Light Out,5059 N RIDGEWAY AVE,60625.0,1150476.46742375,1933359.3218797,39.0,17.0,14.0,41.973041661609365,-87.72204479380518,"(41.973041661609365, -87.72204479380517)",2012-03-26
22275,03/26/2012,Completed,04/27/2012,12-00668429,Alley Light Out,7251 W THORNDALE AVE,60631.0,1126882.57739942,1938583.38988554,41.0,16.0,10.0,41.98780623187184,-87.80868853765976,"(41.987806231871836, -87.80868853765976)",2012-03-26
22276,03/26/2012,Completed,04/27/2012,12-00674024,Alley Light Out,7247 N OAKLEY AVE,60645.0,1159747.42002329,1948032.37128704,49.0,24.0,2.0,42.0131184651019,-87.68754653017676,"(42.0131184651019, -87.68754653017675)",2012-03-26
22277,03/26/2012,Completed,04/30/2012,12-00673325,Alley Light Out,7766 W HIGGINS AVE,60631.0,1123593.73999746,1937240.41020812,41.0,16.0,10.0,41.98417560204367,-87.8208149399402,"(41.98417560204367, -87.8208149399402)",2012-03-26
22278,03/26/2012,Completed,05/07/2012,12-00674023,Alley Light Out,4147 N PITTSBURGH AVE,60634.0,1120338.28858905,1926530.0144075002,36.0,16.0,17.0,41.95483784216075,-87.8330183637348,"(41.95483784216075, -87.8330183637348)",2012-03-26
22279,03/26/2012,Completed,05/08/2012,12-00673414,Alley Light Out,1427 N ELK GROVE AVE,60622.0,1164009.11011526,1910091.4700088,1.0,14.0,24.0,41.90891766611853,-87.67294148531899,"(41.908917666118526, -87.67294148531899)",2012-03-26
22280,03/26/2012,Completed,05/08/2012,12-00673433,Alley Light Out,1234 N MILWAUKEE AVE,60622.0,1165448.88330894,1908361.05782437,1.0,14.0,24.0,41.904138758349866,-87.66770177437115,"(41.904138758349866, -87.66770177437114)",2012-03-26
22281,03/26/2012,Completed,05/18/2012,12-00672704,Alley Light Out,10719 S TALMAN AVE,60655.0,1160613.62020075,1833450.43607949,19.0,22.0,75.0,41.698675983409146,-87.68753033801335,"(41.69867598340915, -87.68753033801335)",2012-03-26
22363,03/27/2012,Completed - Dup,03/27/2012,12-00675208,Alley Light Out,8407 S PRAIRIE AVE,60619.0,1179498.31001689,1849316.14073214,6.0,6.0,44.0,41.7418041342373,-87.61790112947996,"(41.7418041342373, -87.61790112947996)",2012-03-27
22364,03/27/2012,Completed - Dup,03/27/2012,12-00676031,Alley Light Out,3755 N OKETO AVE,60634.0,1126077.50369464,1924019.16971919,36.0,16.0,17.0,41.94785390691268,-87.81197569093058,"(41.94785390691268, -87.81197569093058)",2012-03-27
22365,03/27/2012,Completed - Dup,03/27/2012,12-00677672,Alley Light Out,6518 S ARTESIAN AVE,60629.0,1161161.5031978001,1861365.63380605,15.0,8.0,66.0,41.77526841877057,-87.68475395677288,"(41.77526841877057, -87.68475395677288)",2012-03-27
22366,03/27/2012,Completed - Dup,03/27/2012,12-00677884,Alley Light Out,10527 S NORMAL AVE,60628.0,1174820.52927296,1835090.54052473,34.0,22.0,49.0,41.7028725738481,-87.63546282247503,"(41.702872573848104, -87.63546282247503)",2012-03-27
22367,03/27/2012,Completed - Dup,03/27/2012,12-00677947,Alley Light Out,353 E 89TH PL,60619.0,1180138.54151591,1845718.06819315,6.0,6.0,44.0,41.73191596583364,-87.61566529216293,"(41.73191596583364, -87.61566529216294)",2012-03-27
22368,03/27/2012,Completed - Dup,03/27/2012,12-00678001,Alley Light Out,8551 S PRAIRIE AVE,60619.0,1179525.17266685,1848355.14870228,6.0,6.0,44.0,41.73916644550825,-87.61783198117371,"(41.73916644550825, -87.61783198117371)",2012-03-27
22369,03/27/2012,Completed - Dup,03/27/2012,12-00678051,Alley Light Out,3049 W SUNNYSIDE AVE,60625.0,1155145.70093099,1929746.79542087,33.0,17.0,14.0,41.96303596980464,-87.704972359439,"(41.963035969804636, -87.70497235943898)",2012-03-27
22370,03/27/2012,Completed - Dup,03/27/2012,12-00679085,Alley Light Out,1732 W BRYN MAWR AVE,60660.0,1163639.65989536,1937232.71296591,40.0,20.0,77.0,41.983402446347945,-87.67353116640848,"(41.983402446347945, -87.67353116640848)",2012-03-27
22371,03/27/2012,Completed - Dup,03/27/2012,12-00679307,Alley Light Out,4918 W HENDERSON ST,60641.0,1142989.76422126,1921822.05860524,38.0,16.0,15.0,41.94152570836508,-87.74986417479771,"(41.94152570836508, -87.7498641747977)",2012-03-27
22372,03/27/2012,Completed - Dup,03/27/2012,12-00679398,Alley Light Out,5110 N WINCHESTER AVE,60640.0,1162488.4954674,1934110.74499945,47.0,20.0,4.0,41.974859902142796,-87.67785278899319,"(41.9748599021428, -87.67785278899318)",2012-03-27
22373,03/27/2012,Completed - Dup,03/27/2012,12-00679873,Alley Light Out,7538 S ABERDEEN ST,60620.0,1170290.26831264,1854778.88667744,17.0,6.0,71.0,41.75699975822235,-87.65148042018326,"(41.75699975822235, -87.65148042018326)",2012-03-27
22374,03/27/2012,Completed - Dup,03/27/2012,12-00679943,Alley Light Out,5714 N MASON AVE,60646.0,1135563.13579119,1937516.55999345,45.0,16.0,11.0,41.98472840142361,-87.77678578932785,"(41.98472840142361, -87.77678578932786)",2012-03-27
22375,03/27/2012,Completed - Dup,03/28/2012,12-00679765,Alley Light Out,9328 S LAFLIN ST,60620.0,1167971.34217632,1842871.82189925,21.0,22.0,73.0,41.72437519288247,-87.66032017714947,"(41.72437519288247, -87.66032017714947)",2012-03-27
22376,03/27/2012,Completed - Dup,03/28/2012,12-00679887,Alley Light Out,2609 W JACKSON BLVD,60612.0,1159007.26342322,1898600.21168405,28.0,11.0,27.0,41.87748885755345,-87.69163165329377,"(41.87748885755345, -87.69163165329377)",2012-03-27
22377,03/27/2012,Completed - Dup,03/28/2012,12-00679956,Alley Light Out,856 N KEDVALE AVE,60651.0,1148561.29606718,1905395.06099153,37.0,11.0,23.0,41.89634258295249,-87.72981124067543,"(41.89634258295249, -87.72981124067542)",2012-03-27
22378,03/27/2012,Completed - Dup,03/28/2012,12-00680034,Alley Light Out,2014 N CLIFTON AVE,60614.0,1168316.11990729,1913547.52447376,43.0,18.0,7.0,41.91830919705696,-87.6570195032634,"(41.91830919705696, -87.6570195032634)",2012-03-27
22379,03/27/2012,Completed - Dup,03/29/2012,12-00679981,Alley Light Out,8234 S CLYDE AVE,60617.0,1191619.69146622,1850787.95633187,8.0,4.0,46.0,41.745557810449576,-87.57344178894648,"(41.74555781044958, -87.57344178894648)",2012-03-27
22380,03/27/2012,Completed - Dup,03/29/2012,12-00680125,Alley Light Out,1507 N KEYSTONE AVE,60651.0,1149106.87008278,1909715.13419552,30.0,25.0,23.0,41.90818675411128,-87.72769541519385,"(41.90818675411128, -87.72769541519385)",2012-03-27
22381,03/27/2012,Completed - Dup,03/30/2012,12-00675898,Alley Light Out,4344 S WOOD ST,60609.0,1165075.24012516,1875882.47708334,12.0,9.0,61.0,41.815022520922255,-87.66999599010309,"(41.815022520922255, -87.66999599010309)",2012-03-27
22382,03/27/2012,Completed - Dup,03/30/2012,12-00677033,Alley Light Out,2450 W 47TH ST,60632.0,1161159.93821061,1873448.6174251998,12.0,9.0,58.0,41.808425751617435,-87.68442535585243,"(41.80842575161744, -87.68442535585244)",2012-03-27
22383,03/27/2012,Completed - Dup,04/02/2012,12-00676954,Alley Light Out,5849 W 63RD PL,60638.0,1138838.64867505,1861886.76637414,13.0,8.0,64.0,41.77713134233504,-87.7665755643272,"(41.77713134233504, -87.7665755643272)",2012-03-27
22384,03/27/2012,Completed - Dup,04/05/2012,12-00674737,Alley Light Out,9528 S UNION AVE,60628.0,1173316.95347872,1841676.20507501,21.0,22.0,73.0,41.72097789953802,-87.6407745757445,"(41.72097789953802, -87.6407745757445)",2012-03-27
22385,03/27/2012,Completed - Dup,04/09/2012,12-00679035,Alley Light Out,3956 S ROCKWELL ST,60632.0,1159685.87491208,1878250.78158621,12.0,9.0,58.0,41.82163389777301,-87.68969998486952,"(41.821633897773005, -87.68969998486952)",2012-03-27
22386,03/27/2012,Completed - Dup,04/09/2012,12-00679941,Alley Light Out,2833 W 36TH ST,60632.0,1157948.71000424,1880646.76041532,12.0,9.0,58.0,41.82824428907069,-87.69600765313406,"(41.82824428907069, -87.69600765313407)",2012-03-27
22387,03/27/2012,Completed - Dup,04/19/2012,12-00679654,Alley Light Out,7700 S ABERDEEN ST,60620.0,1170317.71340795,1853749.70206963,17.0,6.0,71.0,41.75417494413239,-87.65140973537505,"(41.75417494413239, -87.65140973537507)",2012-03-27
22388,03/27/2012,Completed - Dup,04/20/2012,12-00675237,Alley Light Out,8411 S PRAIRIE AVE,60619.0,1179499.01001689,1849289.24073214,6.0,6.0,44.0,41.741730301499636,-87.61789938412375,"(41.741730301499636, -87.61789938412375)",2012-03-27
22389,03/27/2012,Completed - Dup,04/20/2012,12-00675363,Alley Light Out,8411 S PRAIRIE AVE,60619.0,1179499.01001689,1849289.24073214,6.0,6.0,44.0,41.741730301499636,-87.61789938412375,"(41.741730301499636, -87.61789938412375)",2012-03-27
22390,03/27/2012,Completed - Dup,04/20/2012,12-00680130,Alley Light Out,5750 N MULLIGAN AVE,60646.0,1132928.70003355,1937865.82078956,45.0,16.0,10.0,41.98573337003581,-87.78646692228581,"(41.98573337003581, -87.78646692228581)",2012-03-27
22391,03/27/2012,Completed - Dup,04/23/2012,12-00676410,Alley Light Out,7355 S ARTESIAN AVE,60629.0,1161316.27559798,1855809.58318905,18.0,8.0,66.0,41.76001861522383,-87.68434026140442,"(41.76001861522383, -87.68434026140442)",2012-03-27
22392,03/27/2012,Completed - Dup,04/24/2012,12-00679958,Alley Light Out,857 N KEELER AVE,60651.0,1148225.11469633,1905389.36671348,37.0,11.0,23.0,41.89633343991147,-87.73104612945416,"(41.89633343991147, -87.73104612945416)",2012-03-27
22393,03/27/2012,Completed - Dup,04/26/2012,12-00680069,Alley Light Out,7248 W IBSEN ST,60631.0,1127060.77547662,1945316.04977567,41.0,16.0,9.0,42.006278287099754,-87.8078811407361,"(42.00627828709976, -87.80788114073611)",2012-03-27
22394,03/27/2012,Completed - Dup,05/01/2012,12-00678777,Alley Light Out,6223 N RIDGEWAY AVE,60659.0,1150245.68988317,1941043.56432712,50.0,17.0,13.0,41.99413220009939,-87.72269196460483,"(41.99413220009939, -87.72269196460485)",2012-03-27
22395,03/27/2012,Completed,03/27/2012,12-00674855,Alley Light Out,6519 S KOLIN AVE,60629.0,1148495.46789367,1861017.44362589,13.0,8.0,65.0,41.77456567612896,-87.73119557338757,"(41.77456567612896, -87.73119557338757)",2012-03-27
22396,03/27/2012,Completed,03/27/2012,12-00680209,Alley Light Out,1656 N KIMBALL AVE,60647.0,1153425.5984225,1910802.11229174,26.0,14.0,23.0,41.911084748241294,-87.71180157387121,"(41.9110847482413, -87.71180157387121)",2012-03-27
22397,03/27/2012,Completed,03/28/2012,12-00675656,Alley Light Out,4159 N CENTRAL AVE,60634.0,1138265.98339582,1927099.8728977002,38.0,16.0,15.0,41.95609546880366,-87.76709807483387,"(41.95609546880366, -87.76709807483388)",2012-03-27
22398,03/27/2012,Completed,03/29/2012,12-00674351,Alley Light Out,1649 W 102ND ST,60643.0,1167166.63029873,1836993.90999515,19.0,22.0,72.0,41.708262510197116,-87.66343534894268,"(41.708262510197116, -87.66343534894268)",2012-03-27
22399,03/27/2012,Completed,03/29/2012,12-00674403,Alley Light Out,4059 W KAMERLING AVE,60651.0,1149072.74589497,1908682.6875987,27.0,25.0,23.0,41.90535427902154,-87.7278475426239,"(41.90535427902154, -87.7278475426239)",2012-03-27
22400,03/27/2012,Completed,03/30/2012,12-00675059,Alley Light Out,8600 S CALUMET AVE,60619.0,1179975.7337084,1848045.13709792,6.0,6.0,44.0,41.738305445664096,-87.6161906845972,"(41.738305445664096, -87.61619068459721)",2012-03-27
22401,03/27/2012,Completed,03/30/2012,12-00676385,Alley Light Out,2163 N MASON AVE,60639.0,1136380.58071733,1913736.64991188,29.0,25.0,19.0,41.919459327650095,-87.77434971307432,"(41.91945932765009, -87.77434971307432)",2012-03-27
22402,03/27/2012,Completed,03/30/2012,12-00677234,Alley Light Out,2136 N MONITOR AVE,60639.0,1137054.00001789,1913450.24932746,29.0,25.0,19.0,41.91866133972205,-87.7718823269154,"(41.91866133972205, -87.77188232691539)",2012-03-27
22403,03/27/2012,Completed,03/30/2012,12-00679475,Alley Light Out,10500 S FOREST AVE,60628.0,1180104.09766969,1835409.37597098,9.0,5.0,49.0,41.70362838192397,-87.61610607795242,"(41.70362838192397, -87.61610607795242)",2012-03-27
22404,03/27/2012,Completed,03/30/2012,12-00680144,Alley Light Out,621 N PARKSIDE AVE,60644.0,1138572.10001387,1903551.8135023997,29.0,15.0,25.0,41.89147144294969,-87.76654489770506,"(41.89147144294969, -87.76654489770506)",2012-03-27
22405,03/27/2012,Completed,04/02/2012,12-00679746,Alley Light Out,4807 W AINSLIE ST,60630.0,1143418.55567591,1932146.70991963,45.0,16.0,12.0,41.969849421494104,-87.74802899631365,"(41.9698494214941, -87.74802899631366)",2012-03-27
22406,03/27/2012,Completed,04/03/2012,12-00677199,Alley Light Out,2962 N OAKLEY AVE,60618.0,1160509.50230496,1919693.48012547,1.0,19.0,5.0,41.935339470167214,-87.68553093940595,"(41.93533947016721, -87.68553093940595)",2012-03-27
22407,03/27/2012,Completed,04/04/2012,12-00674223,Alley Light Out,4533 S EMERALD AVE,60609.0,1172068.22027118,1874800.38561719,11.0,9.0,61.0,41.8119021606497,-87.6443765956728,"(41.8119021606497, -87.6443765956728)",2012-03-27
22408,03/27/2012,Completed,04/04/2012,12-00675824,Alley Light Out,2018 N MOZART ST,60647.0,1157002.00990777,1913157.74340735,35.0,14.0,22.0,41.91747692305317,-87.69859897372056,"(41.917476923053165, -87.69859897372056)",2012-03-27
22409,03/27/2012,Completed,04/04/2012,12-00676245,Alley Light Out,6345 S MAY ST,60621.0,1169740.28197565,1862719.29402374,16.0,7.0,68.0,41.77880118055665,-87.65326593937176,"(41.77880118055665, -87.65326593937175)",2012-03-27
22410,03/27/2012,Completed,04/04/2012,12-00677195,Alley Light Out,2212 N TALMAN AVE,60647.0,1158328.33116913,1914743.95057958,1.0,14.0,22.0,41.921802555034645,-87.69368255923834,"(41.92180255503464, -87.69368255923835)",2012-03-27
22411,03/27/2012,Completed,04/04/2012,12-00679872,Alley Light Out,7528 S ABERDEEN ST,60620.0,1170288.56831264,1854838.98667744,17.0,6.0,71.0,41.757164717414405,-87.6514849046901,"(41.757164717414405, -87.6514849046901)",2012-03-27
22412,03/27/2012,Completed,04/04/2012,12-00679944,Alley Light Out,6130 N MAPLEWOOD AVE,60659.0,1158214.82560572,1940611.8627689998,50.0,24.0,2.0,41.992787915545904,-87.69338983364055,"(41.99278791554591, -87.69338983364054)",2012-03-27
22413,03/27/2012,Completed,04/04/2012,12-00680120,Alley Light Out,5611 S JUSTINE ST,60636.0,1166965.89270604,1867515.40158636,16.0,7.0,67.0,41.79202204957165,-87.66330005315831,"(41.79202204957165, -87.6633000531583)",2012-03-27
22414,03/27/2012,Completed,04/06/2012,12-00677789,Alley Light Out,11348 S ELIZABETH ST,60643.0,1170029.17990725,1829405.68420662,34.0,22.0,75.0,41.68737762123387,-87.6531719488921,"(41.68737762123387, -87.6531719488921)",2012-03-27
22415,03/27/2012,Completed,04/06/2012,12-00680063,Alley Light Out,3633 W 70TH PL,60629.0,1153321.29560552,1857614.86990141,13.0,8.0,65.0,41.765134394146585,-87.71359454293966,"(41.765134394146585, -87.71359454293966)",2012-03-27
22416,03/27/2012,Completed,04/09/2012,12-00675093,Alley Light Out,3528 S WESTERN AVE,60609.0,1160939.67590229,1881222.944377,12.0,9.0,59.0,41.829763991537135,-87.68501808549635,"(41.82976399153713, -87.68501808549635)",2012-03-27
22417,03/27/2012,Completed,04/10/2012,12-00674393,Alley Light Out,2306 S CALIFORNIA AVE,60608.0,1158057.50012367,1888542.80171295,12.0,10.0,30.0,41.84990971993884,-87.69539334320254,"(41.84990971993884, -87.69539334320253)",2012-03-27
22418,03/27/2012,Completed,04/10/2012,12-00674935,Alley Light Out,5434 S NEW ENGLAND AVE,60638.0,1131306.91938064,1867762.62089132,23.0,8.0,56.0,41.79338869739844,-87.79405231235937,"(41.79338869739844, -87.79405231235937)",2012-03-27
22419,03/27/2012,Completed,04/11/2012,12-00674252,Alley Light Out,5659 S MCVICKER AVE,60638.0,1137010.12730379,1866415.37890852,23.0,8.0,56.0,41.789591548005994,-87.77317088028177,"(41.78959154800599, -87.77317088028178)",2012-03-27
22420,03/27/2012,Completed,04/11/2012,12-00676899,Alley Light Out,2618 N MOZART ST,60647.0,1156927.03538093,1917357.39287986,35.0,14.0,22.0,41.92900260493493,-87.69876025087069,"(41.92900260493493, -87.69876025087069)",2012-03-27
22421,03/27/2012,Completed,04/11/2012,12-00677632,Alley Light Out,6021 W MONTROSE AVE,60634.0,1135316.6880788,1928627.0225018002,38.0,16.0,15.0,41.960339081338645,-87.77790418672147,"(41.960339081338645, -87.77790418672147)",2012-03-27
22422,03/27/2012,Completed,04/11/2012,12-00678222,Alley Light Out,7545 S CLYDE AVE,60649.0,1191518.13170445,1855350.28910066,8.0,4.0,43.0,41.75807970293253,-87.57366631294904,"(41.75807970293252, -87.57366631294904)",2012-03-27
22423,03/27/2012,Completed,04/11/2012,12-00679974,Alley Light Out,7040 W 64TH PL,60638.0,1130586.09318076,1860949.25510931,23.0,8.0,64.0,41.77470389624848,-87.7968514691847,"(41.77470389624848, -87.7968514691847)",2012-03-27
22424,03/27/2012,Completed,04/12/2012,12-00674430,Alley Light Out,2227 S KIRKLAND AVE,60623.0,1147699.08960339,1888827.84116816,22.0,10.0,29.0,41.850896774873426,-87.73340328778428,"(41.850896774873426, -87.7334032877843)",2012-03-27
22425,03/27/2012,Completed,04/17/2012,12-00680001,Alley Light Out,7500 S PRAIRIE AVE,60619.0,1179338.02818006,1855344.90147973,6.0,6.0,69.0,41.758351396643725,-87.61830482450779,"(41.75835139664373, -87.61830482450779)",2012-03-27
22426,03/27/2012,Completed,04/17/2012,12-00680047,Alley Light Out,8214 S MUSKEGON AVE,60617.0,1196590.52177064,1851055.2770178001,7.0,4.0,46.0,41.746169456012815,-87.55521927562343,"(41.746169456012815, -87.55521927562343)",2012-03-27
22427,03/27/2012,Completed,04/20/2012,12-00674213,Alley Light Out,5710 N MASON AVE,60646.0,1135576.23579119,1937603.85999345,45.0,16.0,11.0,41.984967726522896,-87.77673552159655,"(41.984967726522896, -87.77673552159654)",2012-03-27
22428,03/27/2012,Completed,04/23/2012,12-00677509,Alley Light Out,7748 S SEELEY AVE,60620.0,1164040.15467663,1853264.93553121,18.0,6.0,71.0,41.75297891241037,-87.67442861033817,"(41.75297891241037, -87.67442861033817)",2012-03-27
22429,03/27/2012,Completed,04/25/2012,12-00676931,Alley Light Out,8200 S WINCHESTER AVE,60620.0,1164783.30361221,1850283.84253128,18.0,6.0,71.0,41.74478270947159,-87.67178924620535,"(41.744782709471586, -87.67178924620535)",2012-03-27
22430,03/27/2012,Completed,04/27/2012,12-00679880,Alley Light Out,4816 N TRIPP AVE,60630.0,1147180.25443373,1931669.44960272,39.0,17.0,14.0,41.968468431308686,-87.73420924215128,"(41.96846843130869, -87.73420924215128)",2012-03-27
22431,03/27/2012,Completed,04/27/2012,12-00680024,Alley Light Out,3542 N GREENVIEW AVE,60657.0,1165681.64138351,1923610.35692554,44.0,19.0,6.0,41.94597876199724,-87.6664111330707,"(41.94597876199724, -87.6664111330707)",2012-03-27
22432,03/27/2012,Completed,04/30/2012,12-00677233,Alley Light Out,2150 N MONITOR AVE,60639.0,1137062.40001789,1913195.94932746,29.0,25.0,19.0,41.91796336024645,-87.77185758118023,"(41.917963360246446, -87.77185758118023)",2012-03-27
22433,03/27/2012,Completed,04/30/2012,12-00677971,Alley Light Out,6809 S MAPLEWOOD AVE,60629.0,1160547.29447987,1859416.66720295,15.0,8.0,66.0,41.76993286616997,-87.68705927244369,"(41.769932866169974, -87.68705927244369)",2012-03-27
22434,03/27/2012,Completed,04/30/2012,12-00680136,Alley Light Out,6930 S SOUTH SHORE DR,60649.0,1193427.24711478,1859474.92986739,5.0,3.0,43.0,41.76935155358375,-87.56653498332541,"(41.76935155358375, -87.5665349833254)",2012-03-27
22435,03/27/2012,Completed,05/03/2012,12-00675604,Alley Light Out,11731 S LAFAYETTE AVE,60628.0,1178019.61887529,1827150.24409452,34.0,5.0,53.0,41.68101151197539,-87.62398802669615,"(41.68101151197539, -87.62398802669615)",2012-03-27
22436,03/27/2012,Completed,05/08/2012,12-00676598,Alley Light Out,1734 N SAWYER AVE,60647.0,1154312.46396798,1911475.92437518,26.0,14.0,23.0,41.912916066048425,-87.70852548582363,"(41.912916066048425, -87.70852548582363)",2012-03-27
