,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
13310,03/17/2012,Completed - Dup,03/27/2012,12-00628700,Street Light - 1/Out,1731 E 84TH ST,60617.0,1189243.43788853,1849626.57202441,8.0,4.0,45.0,41.742428116429465,-87.58218582327204,"(41.74242811642947,-87.58218582327203)",2012-03-17
13311,03/17/2012,Completed - Dup,03/27/2012,12-00630002,Street Light - 1/Out,8010 S INGLESIDE AVE,60619.0,1183953.24177443,1852089.69416577,8.0,6.0,44.0,41.74931226559628,-87.60149213162019,"(41.74931226559628,-87.6014921316202)",2012-03-17
13312,03/17/2012,Completed - Dup,03/27/2012,12-00630181,Street Light - 1/Out,8006 S INGLESIDE AVE,60619.0,1183952.44177443,1852116.59416577,8.0,6.0,44.0,41.74938610067131,-87.60149422469131,"(41.74938610067131,-87.60149422469131)",2012-03-17
13313,03/17/2012,Completed - Dup,03/29/2012,12-00629864,Street Light - 1/Out,6515 S JUSTINE ST,60636.0,1167126.41787888,1861522.9018298,17.0,7.0,67.0,41.77557445437922,-87.66288276932156,"(41.77557445437922,-87.66288276932157)",2012-03-17
13314,03/17/2012,Completed - Dup,03/29/2012,12-00630075,Street Light - 1/Out,7900 S STONY ISLAND AVE,60617.0,1188221.70228264,1852925.66627643,8.0,4.0,45.0,41.751505559248095,-87.58582440085615,"(41.75150555924809,-87.58582440085615)",2012-03-17
13315,03/17/2012,Completed - Dup,04/06/2012,12-00630030,Street Light - 1/Out,4610 N WOLCOTT AVE,60640.0,1162988.55460252,1930639.35422233,47.0,19.0,4.0,41.96532374674902,-87.67611184126307,"(41.96532374674902,-87.67611184126307)",2012-03-17
13316,03/17/2012,Completed - Dup,04/08/2012,12-00629848,Street Light - 1/Out,9249 S THROOP ST,60620.0,1169285.29953246,1843430.82069055,21.0,22.0,73.0,41.72588087769358,-87.65549105174028,"(41.72588087769358,-87.65549105174028)",2012-03-17
13317,03/17/2012,Completed - Dup,04/12/2012,12-00630052,Street Light - 1/Out,6214 N MANDELL AVE,60646.0,1137611.06101314,1941330.14967697,41.0,16.0,12.0,41.99515643268821,-87.76916123025622,"(41.99515643268821,-87.76916123025622)",2012-03-17
13318,03/17/2012,Completed,03/19/2012,12-00630187,Street Light - 1/Out,839 W NEWPORT AVE,60657.0,1170036.77700801,1923110.68991399,44.0,19.0,6.0,41.94451355344921,-87.65041786525606,"(41.94451355344921,-87.65041786525606)",2012-03-17
13319,03/17/2012,Completed,03/21/2012,12-00628693,Street Light - 1/Out,5219 S LOOMIS BLVD,60609.0,1167882.79619673,1870143.26676759,16.0,9.0,61.0,41.79921355846569,-87.65986242975481,"(41.79921355846569,-87.65986242975481)",2012-03-17
13320,03/17/2012,Completed,03/21/2012,12-00630138,Street Light - 1/Out,622 E 42ND ST,60653.0,1181178.61983044,1877291.9720906003,4.0,2.0,38.0,41.81853398529708,-87.61088340204148,"(41.81853398529708,-87.61088340204147)",2012-03-17
13321,03/17/2012,Completed,03/22/2012,12-00629251,Street Light - 1/Out,4709 N BEACON ST,60640.0,1166237.12512129,1931382.80890226,46.0,19.0,3.0,41.967294815536924,-87.66414628102027,"(41.96729481553692,-87.66414628102027)",2012-03-17
13322,03/17/2012,Completed,03/23/2012,12-00629119,Street Light - 1/Out,6001 S MAYFIELD AVE,60638.0,1138090.4881818998,1864164.86889909,13.0,8.0,64.0,41.78339636481221,-87.76926358176597,"(41.783396364812205,-87.76926358176597)",2012-03-17
13323,03/17/2012,Completed,03/23/2012,12-00629802,Street Light - 1/Out,950 W 86TH ST,60620.0,1171392.94798006,1847803.74267163,21.0,6.0,71.0,41.737834985305355,-87.64764299458496,"(41.73783498530535,-87.64764299458496)",2012-03-17
13324,03/17/2012,Completed,03/26/2012,12-00630003,Street Light - 1/Out,1438 W HOOD AVE,60660.0,1165607.59203417,1940948.27700105,48.0,24.0,77.0,41.99355622921062,-87.6661870570211,"(41.99355622921062,-87.6661870570211)",2012-03-17
13325,03/17/2012,Completed,03/27/2012,12-00629885,Street Light - 1/Out,2100 W 102ND ST,60643.0,1163934.55528445,1836982.34057535,19.0,22.0,72.0,41.708299150729545,-87.67527178488152,"(41.708299150729545,-87.67527178488152)",2012-03-17
13326,03/17/2012,Completed,03/28/2012,12-00630169,Street Light - 1/Out,812 W 34TH PL,60608.0,1171451.85661522,1882036.89992801,11.0,9.0,60.0,41.83177338952376,-87.6464251846475,"(41.83177338952376,-87.6464251846475)",2012-03-17
13327,03/17/2012,Completed,04/10/2012,12-00629704,Street Light - 1/Out,3049 W SUNNYSIDE AVE,60625.0,1155145.70093099,1929746.79542087,33.0,17.0,14.0,41.96303596980464,-87.704972359439,"(41.963035969804636,-87.70497235943898)",2012-03-17
13328,03/17/2012,Completed,04/13/2012,12-00629084,Street Light - 1/Out,1758 N MERRIMAC AVE,60639.0,1134473.84680414,1911033.78921234,29.0,25.0,25.0,41.91207624154315,-87.78141934501227,"(41.912076241543154,-87.78141934501227)",2012-03-17
13459,03/18/2012,Completed - Dup,03/19/2012,12-00630316,Street Light - 1/Out,7729 S MORGAN ST,60620.0,1170983.71119987,1853573.50193114,17.0,6.0,71.0,41.75367691624992,-87.64897420945792,"(41.753676916249916,-87.6489742094579)",2012-03-18
13460,03/18/2012,Completed - Dup,03/19/2012,12-00630852,Street Light - 1/Out,8417 S PEORIA ST,60620.0,1171771.83492743,1849026.29186922,21.0,6.0,71.0,41.741181533661425,-87.64621908942715,"(41.74118153366142,-87.64621908942716)",2012-03-18
13461,03/18/2012,Completed - Dup,03/19/2012,12-00631542,Street Light - 1/Out,8900 S CREGIER AVE,60617.0,1189735.65990702,1846318.22003017,8.0,4.0,48.0,41.73333787466493,-87.58048838623331,"(41.733337874664926,-87.58048838623331)",2012-03-18
13462,03/18/2012,Completed - Dup,03/19/2012,12-00631596,Street Light - 1/Out,1251 N LOCKWOOD AVE,60651.0,1140794.20647215,1907908.17237715,37.0,25.0,25.0,41.9033852415644,-87.75827678537519,"(41.9033852415644,-87.75827678537519)",2012-03-18
13463,03/18/2012,Completed - Dup,03/19/2012,12-00631597,Street Light - 1/Out,1251 N LOCKWOOD AVE,60651.0,1140794.20647215,1907908.17237715,37.0,25.0,25.0,41.9033852415644,-87.75827678537519,"(41.9033852415644,-87.75827678537519)",2012-03-18
13464,03/18/2012,Completed - Dup,03/19/2012,12-00631600,Street Light - 1/Out,1300 N LOCKWOOD AVE,60651.0,1140787.91097565,1908144.25798232,37.0,25.0,25.0,41.90403320365942,-87.75829409727685,"(41.90403320365942,-87.75829409727685)",2012-03-18
13465,03/18/2012,Completed - Dup,03/19/2012,12-00631676,Street Light - 1/Out,8551 S COLFAX AVE,60617.0,1194981.76340754,1848776.62186563,7.0,4.0,46.0,41.73995640952624,-87.56118891274296,"(41.739956409526236,-87.56118891274295)",2012-03-18
13466,03/18/2012,Completed - Dup,03/19/2012,12-00631858,Street Light - 1/Out,10117 S INDIANA AVE,60628.0,1179369.26189933,1837932.77461973,9.0,5.0,49.0,41.710569690757005,-87.61872020062485,"(41.710569690757005,-87.61872020062484)",2012-03-18
13467,03/18/2012,Completed - Dup,03/20/2012,12-00631440,Street Light - 1/Out,1159 W 111TH PL,60643.0,1170584.15970278,1830855.29140262,34.0,22.0,75.0,41.69134353637961,-87.65109820621605,"(41.69134353637961,-87.65109820621605)",2012-03-18
13468,03/18/2012,Completed - Dup,03/20/2012,12-00631581,Street Light - 1/Out,3609 S HERMITAGE AVE,60609.0,1165274.12079671,1880783.69602478,11.0,9.0,59.0,41.82846778514971,-87.66912748429115,"(41.82846778514971,-87.66912748429115)",2012-03-18
13469,03/18/2012,Completed - Dup,03/20/2012,12-00631751,Street Light - 1/Out,3801 N OCTAVIA AVE,60634.0,1126734.83740544,1924393.03400553,38.0,16.0,17.0,41.948868837286035,-87.80955103249072,"(41.94886883728604,-87.80955103249072)",2012-03-18
13470,03/18/2012,Completed - Dup,03/23/2012,12-00631656,Street Light - 1/Out,7537 S PAXTON AVE,60649.0,1192179.27862798,1855420.08738051,7.0,4.0,43.0,41.75825518861673,-87.57124105612759,"(41.75825518861673,-87.5712410561276)",2012-03-18
13471,03/18/2012,Completed - Dup,03/23/2012,12-00631816,Street Light - 1/Out,5116 W CONGRESS PKWY,60644.0,1142150.07129686,1897194.60920991,29.0,15.0,25.0,41.8739608799452,-87.75356222844896,"(41.8739608799452,-87.75356222844897)",2012-03-18
13472,03/18/2012,Completed - Dup,03/26/2012,12-00630309,Street Light - 1/Out,2830 N HARDING AVE,60618.0,1149565.51247979,1918527.43099031,30.0,25.0,21.0,41.9323596089466,-87.7257812388178,"(41.93235960894659,-87.7257812388178)",2012-03-18
13473,03/18/2012,Completed - Dup,03/27/2012,12-00631462,Street Light - 1/Out,8900 S CREGIER AVE,60617.0,1189735.65990702,1846318.22003017,8.0,4.0,48.0,41.73333787466493,-87.58048838623331,"(41.733337874664926,-87.58048838623331)",2012-03-18
13474,03/18/2012,Completed - Dup,03/27/2012,12-00631541,Street Light - 1/Out,8900 S CREGIER AVE,60617.0,1189735.65990702,1846318.22003017,8.0,4.0,48.0,41.73333787466493,-87.58048838623331,"(41.733337874664926,-87.58048838623331)",2012-03-18
13475,03/18/2012,Completed - Dup,03/29/2012,12-00631523,Street Light - 1/Out,2328 N MENARD AVE,60639.0,1137337.24060977,1914886.41790343,37.0,25.0,19.0,41.922597256665384,-87.7708070454041,"(41.92259725666538,-87.7708070454041)",2012-03-18
13476,03/18/2012,Completed - Dup,04/02/2012,12-00631811,Street Light - 1/Out,5022 W CORNELIA AVE,60641.0,1142257.73420075,1922802.8170252,38.0,16.0,15.0,41.944230643342706,-87.7525302904923,"(41.944230643342706,-87.75253029049229)",2012-03-18
13477,03/18/2012,Completed - Dup,04/03/2012,12-00631513,Street Light - 1/Out,2216 W SHAKESPEARE AVE,60647.0,1161169.63999226,1914361.2204871003,32.0,14.0,22.0,41.9206936853345,-87.68325347495364,"(41.9206936853345,-87.68325347495366)",2012-03-18
13478,03/18/2012,Completed - Dup,04/06/2012,12-00630388,Street Light - 1/Out,1504 W JACKSON BLVD,60607.0,1166418.13769272,1898721.32452119,2.0,12.0,28.0,41.87766593163477,-87.66441750706483,"(41.877665931634766,-87.66441750706481)",2012-03-18
13479,03/18/2012,Completed,03/21/2012,12-00631666,Street Light - 1/Out,2726 S HILLOCK AVE,60608.0,1168120.25906785,1886562.52898727,11.0,9.0,60.0,41.84426460016662,-87.6585186834442,"(41.84426460016662,-87.65851868344419)",2012-03-18
13480,03/18/2012,Completed,03/28/2012,12-00631598,Street Light - 1/Out,1251 N LOCKWOOD AVE,60651.0,1140794.20647215,1907908.17237715,37.0,25.0,25.0,41.9033852415644,-87.75827678537519,"(41.9033852415644,-87.75827678537519)",2012-03-18
13481,03/18/2012,Completed,03/28/2012,12-00631844,Street Light - 1/Out,3470 N LAKE SHORE DR,60657.0,1172370.2519254999,1923596.57091578,44.0,19.0,6.0,41.945795491841714,-87.6418266646395,"(41.94579549184171,-87.6418266646395)",2012-03-18
13482,03/18/2012,Completed,04/03/2012,12-00631470,Street Light - 1/Out,7600 S MARYLAND AVE,60619.0,1183218.21711944,1854802.37571957,6.0,6.0,69.0,41.75677327026033,-87.60410127120986,"(41.75677327026033,-87.60410127120984)",2012-03-18
13483,03/18/2012,Completed,04/10/2012,12-00631841,Street Light - 1/Out,3500 N BROADWAY,60657.0,1171195.55080131,1923480.0880127,46.0,19.0,6.0,41.945501782859104,-87.64614785162884,"(41.945501782859104,-87.64614785162885)",2012-03-18
13484,03/18/2012,Completed,04/11/2012,12-00631601,Street Light - 1/Out,7558 N ORIOLE AVE,60631.0,1124738.03190962,1949571.16039544,41.0,16.0,9.0,42.017993496791675,-87.81633246087564,"(42.017993496791675,-87.81633246087564)",2012-03-18
13485,03/18/2012,Completed,04/16/2012,12-00631564,Street Light - 1/Out,5051 N CHESTER AVE,60656.0,1118831.41761936,1932654.05999835,41.0,16.0,76.0,41.97166698557485,-87.83842798917881,"(41.97166698557485,-87.83842798917881)",2012-03-18
13486,03/18/2012,Completed,04/16/2012,12-00631689,Street Light - 1/Out,6601 N KINZUA AVE,60646.0,1138229.72108568,1943328.32778465,41.0,16.0,12.0,42.000628375982146,-87.76683683292784,"(42.000628375982146,-87.76683683292785)",2012-03-18
13575,03/19/2012,Completed - Dup,03/19/2012,12-00632502,Street Light - 1/Out,2032 W 70TH ST,60636.0,1164018.92811171,1858233.93622161,17.0,7.0,67.0,41.76661500033789,-87.67436690919527,"(41.766615000337886,-87.67436690919526)",2012-03-19
13576,03/19/2012,Completed - Dup,03/19/2012,12-00632902,Street Light - 1/Out,5700 N MERRIMAC AVE,60646.0,1133584.83140594,1937495.97489441,45.0,16.0,10.0,41.98470695846413,-87.78406238626013,"(41.98470695846413,-87.78406238626012)",2012-03-19
13577,03/19/2012,Completed - Dup,03/19/2012,12-00633315,Street Light - 1/Out,5000 S MORGAN ST,60609.0,1170491.91500829,1871666.80579561,16.0,9.0,61.0,41.803337820624975,-87.65024976999908,"(41.803337820624975,-87.65024976999909)",2012-03-19
13578,03/19/2012,Completed - Dup,03/19/2012,12-00634131,Street Light - 1/Out,2435 S DRAKE AVE,60623.0,1153088.55718592,1887592.71756684,22.0,10.0,30.0,41.84740242153918,-87.71365538149811,"(41.84740242153918,-87.71365538149811)",2012-03-19
13579,03/19/2012,Completed - Dup,03/19/2012,12-00635911,Street Light - 1/Out,4242 S WESTERN AVE,60609.0,1161074.48999298,1876478.39991632,12.0,9.0,58.0,41.81674161437349,-87.68465487962547,"(41.816741614373484,-87.68465487962547)",2012-03-19
13580,03/19/2012,Completed - Dup,03/20/2012,12-00632076,Street Light - 1/Out,2726 W JEROME ST,60645.0,1156928.70801781,1949957.23590433,50.0,24.0,2.0,42.01845823659568,-87.69786548615738,"(42.01845823659568,-87.69786548615737)",2012-03-19
13581,03/19/2012,Completed - Dup,03/20/2012,12-00632379,Street Light - 1/Out,4443 W AUGUSTA BLVD,60651.0,1146567.17578977,1906290.00417362,37.0,11.0,23.0,41.89883666310552,-87.737112498003,"(41.89883666310552,-87.737112498003)",2012-03-19
13582,03/19/2012,Completed - Dup,03/20/2012,12-00632483,Street Light - 1/Out,8400 S SANGAMON ST,60620.0,1171436.21502533,1849132.10023343,21.0,6.0,71.0,41.74147923319437,-87.64744568716962,"(41.74147923319437,-87.64744568716962)",2012-03-19
13583,03/19/2012,Completed - Dup,03/20/2012,12-00632494,Street Light - 1/Out,7215 S CHRISTIANA AVE,60629.0,1155287.49341625,1856571.73246904,18.0,8.0,66.0,41.76223276067499,-87.70641563173047,"(41.76223276067499,-87.70641563173045)",2012-03-19
13584,03/19/2012,Completed - Dup,03/20/2012,12-00632496,Street Light - 1/Out,7900 S SACRAMENTO AVE,60652.0,1157751.64990869,1852048.11386873,18.0,8.0,70.0,41.749769609231905,-87.69750662520138,"(41.74976960923191,-87.69750662520138)",2012-03-19
13585,03/19/2012,Completed - Dup,03/20/2012,12-00633201,Street Light - 1/Out,1141 W 111TH PL,60643.0,1170705.04621268,1830858.25997425,34.0,22.0,75.0,41.691349054416,-87.6506555421468,"(41.691349054416,-87.6506555421468)",2012-03-19
13586,03/19/2012,Completed - Dup,03/20/2012,12-00635361,Street Light - 1/Out,2814 W AINSLIE ST,60625.0,1156658.65168055,1932557.97361124,40.0,20.0,4.0,41.970719419714726,-87.6993332848221,"(41.97071941971473,-87.6993332848221)",2012-03-19
13587,03/19/2012,Completed - Dup,03/20/2012,12-00635682,Street Light - 1/Out,6248 W WARWICK AVE,60634.0,1134049.00809824,1924280.05970282,38.0,16.0,17.0,41.94843302019936,-87.78266756667844,"(41.94843302019936,-87.78266756667846)",2012-03-19
13588,03/19/2012,Completed - Dup,03/20/2012,12-00635689,Street Light - 1/Out,5700 S MERRIMAC AVE,60638.0,1135691.07561501,1866100.61131574,23.0,8.0,56.0,41.78875125090895,-87.77801500051469,"(41.78875125090895,-87.77801500051469)",2012-03-19
13589,03/19/2012,Completed - Dup,03/20/2012,12-00635991,Street Light - 1/Out,4241 W ROSCOE ST,60641.0,1147398.34008509,1922262.2352089002,30.0,17.0,16.0,41.94265010451592,-87.73364939421872,"(41.94265010451592,-87.73364939421872)",2012-03-19
13590,03/19/2012,Completed - Dup,03/20/2012,12-00638401,Street Light - 1/Out,812 N KEYSTONE AVE,60651.0,1149240.92008181,1905117.74571559,37.0,11.0,23.0,41.895568454988215,-87.72732228268137,"(41.895568454988215,-87.72732228268137)",2012-03-19
13591,03/19/2012,Completed - Dup,03/20/2012,12-00638404,Street Light - 1/Out,805 N KEYSTONE AVE,60651.0,1149242.22008181,1905070.34571559,37.0,11.0,23.0,41.89543835923164,-87.72731873769453,"(41.89543835923164,-87.72731873769453)",2012-03-19
13592,03/19/2012,Completed - Dup,03/20/2012,12-00638704,Street Light - 1/Out,3251 S ARCHER AVE,60608.0,1164992.44012872,1883169.90430286,11.0,9.0,59.0,41.835021762213344,-87.67009335451952,"(41.835021762213344,-87.67009335451952)",2012-03-19
13593,03/19/2012,Completed - Dup,03/20/2012,12-00638711,Street Light - 1/Out,8432 S SANGAMON ST,60620.0,1171444.71502533,1848917.10023343,21.0,6.0,71.0,41.74088905817617,-87.6474208224251,"(41.740889058176165,-87.6474208224251)",2012-03-19
13594,03/19/2012,Completed - Dup,03/20/2012,12-00638726,Street Light - 1/Out,4344 S WOOD ST,60609.0,1165075.24012516,1875882.47708334,12.0,9.0,61.0,41.815022520922255,-87.66999599010309,"(41.815022520922255,-87.66999599010309)",2012-03-19
13595,03/19/2012,Completed - Dup,03/20/2012,12-00639033,Street Light - 1/Out,2809 W AINSLIE ST,60625.0,1156714.15168055,1932558.87361124,40.0,20.0,4.0,41.970720762154656,-87.69912918170027,"(41.970720762154656,-87.69912918170026)",2012-03-19
13596,03/19/2012,Completed - Dup,03/21/2012,12-00631989,Street Light - 1/Out,1693 E 86TH PL,60617.0,1189058.52752487,1847961.22078524,8.0,4.0,45.0,41.73786265816797,-87.58291653290135,"(41.73786265816797,-87.58291653290134)",2012-03-19
13597,03/19/2012,Completed - Dup,03/21/2012,12-00631990,Street Light - 1/Out,8545 S COLFAX AVE,60617.0,1194981.03937332,1848816.77078992,7.0,4.0,46.0,41.74006659934455,-87.56119024562119,"(41.740066599344544,-87.56119024562119)",2012-03-19
13598,03/19/2012,Completed - Dup,03/21/2012,12-00631993,Street Light - 1/Out,1022 E 80TH ST,60619.0,1184516.49217813,1852169.98021955,8.0,6.0,44.0,41.74951941371769,-87.59942567318086,"(41.74951941371769,-87.59942567318087)",2012-03-19
13599,03/19/2012,Completed - Dup,03/21/2012,12-00632069,Street Light - 1/Out,6328 W ESTES AVE,60646.0,1133446.73150237,1946763.51352057,41.0,16.0,12.0,42.01014028638405,-87.78435178266234,"(42.01014028638405,-87.78435178266233)",2012-03-19
13600,03/19/2012,Completed - Dup,03/21/2012,12-00633081,Street Light - 1/Out,5619 N OSCEOLA AVE,60631.0,1125655.50373351,1936884.38890227,41.0,16.0,10.0,41.983164538062574,-87.8132398443927,"(41.98316453806258,-87.8132398443927)",2012-03-19
13601,03/19/2012,Completed - Dup,03/21/2012,12-00633267,Street Light - 1/Out,12517 S EMERALD AVE,60628.0,1173597.33366577,1821861.17437274,34.0,5.0,53.0,41.666596213144224,-87.6403315312169,"(41.66659621314423,-87.6403315312169)",2012-03-19
13602,03/19/2012,Completed - Dup,03/21/2012,12-00633388,Street Light - 1/Out,5500 S JUSTINE ST,60636.0,1166949.88011891,1868117.68759696,16.0,7.0,67.0,41.79367513690035,-87.66334155706495,"(41.79367513690034,-87.66334155706495)",2012-03-19
13603,03/19/2012,Completed - Dup,03/21/2012,12-00633608,Street Light - 1/Out,7944 S SACRAMENTO AVE,60652.0,1157759.14990869,1851770.61386873,18.0,8.0,70.0,41.74900795297279,-87.69748665649462,"(41.74900795297279,-87.69748665649462)",2012-03-19
13604,03/19/2012,Completed - Dup,03/21/2012,12-00634239,Street Light - 1/Out,7945 S SACRAMENTO AVE,60652.0,1157759.24990869,1851764.31386873,18.0,8.0,70.0,41.748990662741015,-87.69748646065432,"(41.748990662741015,-87.69748646065432)",2012-03-19
13605,03/19/2012,Completed - Dup,03/21/2012,12-00635110,Street Light - 1/Out,2900 W 24TH BLVD,60623.0,1157373.66007136,1887786.90017235,12.0,10.0,30.0,41.847849354665975,-87.69792367594705,"(41.84784935466598,-87.69792367594704)",2012-03-19
13606,03/19/2012,Completed - Dup,03/21/2012,12-00637658,Street Light - 1/Out,10959 S AVENUE M,60617.0,1201539.61010234,1832897.11537786,10.0,4.0,52.0,41.69621782716584,-87.53770010059799,"(41.69621782716584,-87.537700100598)",2012-03-19
13607,03/19/2012,Completed - Dup,03/21/2012,12-00637921,Street Light - 1/Out,8551 S COLFAX AVE,60617.0,1194981.76340754,1848776.62186563,7.0,4.0,46.0,41.73995640952624,-87.56118891274296,"(41.739956409526236,-87.56118891274295)",2012-03-19
13608,03/19/2012,Completed - Dup,03/21/2012,12-00638058,Street Light - 1/Out,7833 S HONORE ST,60620.0,1165380.80800253,1852733.58643406,17.0,6.0,71.0,41.751492534620816,-87.66953065095156,"(41.751492534620816,-87.66953065095156)",2012-03-19
13609,03/19/2012,Completed - Dup,03/21/2012,12-00638698,Street Light - 1/Out,7833 S HONORE ST,60620.0,1165380.80800253,1852733.58643406,17.0,6.0,71.0,41.751492534620816,-87.66953065095156,"(41.751492534620816,-87.66953065095156)",2012-03-19
13610,03/19/2012,Completed - Dup,03/21/2012,12-00638855,Street Light - 1/Out,624 N ST LOUIS AVE,60624.0,1152936.78321059,1903940.02422319,27.0,11.0,23.0,41.89226423479197,-87.71377938261101,"(41.89226423479197,-87.71377938261102)",2012-03-19
13611,03/19/2012,Completed - Dup,03/21/2012,12-00638996,Street Light - 1/Out,699 N DRAKE AVE,60624.0,1152590.41860427,1904438.99347493,27.0,11.0,23.0,41.893640311973314,-87.7150382360721,"(41.89364031197331,-87.71503823607209)",2012-03-19
13612,03/19/2012,Completed - Dup,03/21/2012,12-00639062,Street Light - 1/Out,637 N DRAKE AVE,60624.0,1152602.55342761,1904020.88890724,27.0,11.0,23.0,41.89249275147768,-87.71500473475722,"(41.892492751477675,-87.71500473475722)",2012-03-19
13613,03/19/2012,Completed - Dup,03/22/2012,12-00632072,Street Light - 1/Out,4919 W CONGRESS PKWY,60644.0,1143769.91280143,1897233.48883033,24.0,15.0,25.0,41.87403739217935,-87.74761388413141,"(41.87403739217935,-87.7476138841314)",2012-03-19
13614,03/19/2012,Completed - Dup,03/22/2012,12-00636356,Street Light - 1/Out,3116 W RANDOLPH ST,60612.0,1155606.03996711,1900690.59003205,27.0,13.0,27.0,41.88329416701984,-87.7040637985893,"(41.88329416701984,-87.70406379858929)",2012-03-19
13615,03/19/2012,Completed - Dup,03/22/2012,12-00637834,Street Light - 1/Out,2757 W JEROME ST,60645.0,1156728.30329489,1949949.90430019,50.0,24.0,2.0,42.01844219882202,-87.69860314367081,"(42.01844219882202,-87.69860314367082)",2012-03-19
13616,03/19/2012,Completed - Dup,03/22/2012,12-00638601,Street Light - 1/Out,5348 W EDDY ST,60641.0,1140076.68671763,1923083.61671363,38.0,16.0,15.0,41.945041458510936,-87.76054007350575,"(41.945041458510936,-87.76054007350575)",2012-03-19
13617,03/19/2012,Completed - Dup,03/22/2012,12-00638690,Street Light - 1/Out,2742 W JEROME ST,60645.0,1156825.30801781,1949953.43590433,50.0,24.0,2.0,42.01844991516396,-87.6982460854157,"(42.01844991516396,-87.6982460854157)",2012-03-19
13618,03/19/2012,Completed - Dup,03/22/2012,12-00638841,Street Light - 1/Out,6426 N LEOTI AVE,60646.0,1138943.22642824,1942489.9918948002,41.0,16.0,12.0,41.998314937325134,-87.76423244631023,"(41.998314937325134,-87.76423244631023)",2012-03-19
13619,03/19/2012,Completed - Dup,03/22/2012,12-00638942,Street Light - 1/Out,9021 S MAY ST,60620.0,1170237.35420537,1844973.89861056,21.0,22.0,73.0,41.73009468074152,-87.65195887101625,"(41.73009468074152,-87.65195887101625)",2012-03-19
13620,03/19/2012,Completed - Dup,03/23/2012,12-00631991,Street Light - 1/Out,8200 S DANTE AVE,60619.0,1187276.47277285,1850903.5582106998,8.0,4.0,45.0,41.74597918183429,-87.58935223709177,"(41.745979181834294,-87.58935223709176)",2012-03-19
13621,03/19/2012,Completed - Dup,03/23/2012,12-00632981,Street Light - 1/Out,200 W 104TH PL,60628.0,1176798.90708052,1835652.25181322,34.0,5.0,49.0,41.70436976785008,-87.62820167463524,"(41.704369767850075,-87.62820167463524)",2012-03-19
13622,03/19/2012,Completed - Dup,03/23/2012,12-00633874,Street Light - 1/Out,2610 N MERRIMAC AVE,60639.0,1134299.87980399,1916681.55359745,29.0,25.0,19.0,41.92757745183365,-87.78192505128298,"(41.92757745183365,-87.78192505128297)",2012-03-19
13623,03/19/2012,Completed - Dup,03/23/2012,12-00635514,Street Light - 1/Out,13246 S BALTIMORE AVE,60633.0,1199097.91928582,1817729.45373231,10.0,4.0,55.0,41.65465771916501,-87.54714653835062,"(41.65465771916501,-87.54714653835063)",2012-03-19
13624,03/19/2012,Completed - Dup,03/23/2012,12-00635676,Street Light - 1/Out,8236 S DANTE AVE,60619.0,1187282.67277285,1850661.7582106998,8.0,4.0,45.0,41.745315511726055,-87.58933717992792,"(41.745315511726055,-87.58933717992792)",2012-03-19
13625,03/19/2012,Completed - Dup,03/23/2012,12-00635981,Street Light - 1/Out,1732 N RUTHERFORD AVE,60707.0,1131148.69063044,1910781.69149983,36.0,25.0,25.0,41.911442518038186,-87.79364108067713,"(41.911442518038186,-87.79364108067713)",2012-03-19
13626,03/19/2012,Completed - Dup,03/23/2012,12-00636471,Street Light - 1/Out,3509 W 60TH PL,60629.0,1154045.63973037,1864277.5680111,16.0,8.0,66.0,41.78340351370268,-87.71076278915228,"(41.78340351370268,-87.71076278915228)",2012-03-19
13627,03/19/2012,Completed - Dup,03/23/2012,12-00638196,Street Light - 1/Out,720 N HAMLIN AVE,60624.0,1150926.5139027,1904540.13352399,27.0,11.0,23.0,41.89395059078527,-87.7211465789222,"(41.893950590785266,-87.72114657892219)",2012-03-19
13628,03/19/2012,Completed - Dup,03/23/2012,12-00638850,Street Light - 1/Out,3508 W 60TH PL,60629.0,1154052.03973037,1864277.7680111,16.0,8.0,66.0,41.78340393536997,-87.71073931901941,"(41.78340393536997,-87.7107393190194)",2012-03-19
13629,03/19/2012,Completed - Dup,03/26/2012,12-00634315,Street Light - 1/Out,7115 S HARDING AVE,60629.0,1151260.3202095,1857127.09628965,13.0,8.0,65.0,41.76383636333046,-87.72116145097746,"(41.76383636333046,-87.72116145097745)",2012-03-19
13630,03/19/2012,Completed - Dup,03/26/2012,12-00634320,Street Light - 1/Out,7201 S AVERS AVE,60629.0,1151946.42467509,1856574.17741701,13.0,8.0,65.0,41.76230563661018,-87.71866117401099,"(41.76230563661018,-87.71866117401098)",2012-03-19
13631,03/19/2012,Completed - Dup,03/26/2012,12-00636306,Street Light - 1/Out,5102 W ADDISON ST,60641.0,1141706.9998974,1923454.5433258,38.0,16.0,15.0,41.946029264030415,-87.75453839789564,"(41.946029264030415,-87.75453839789564)",2012-03-19
13632,03/19/2012,Completed - Dup,03/26/2012,12-00637015,Street Light - 1/Out,1448 W HOOD AVE,60660.0,1165540.69203417,1940946.57700105,48.0,24.0,77.0,41.993552994278566,-87.66643318950905,"(41.993552994278566,-87.66643318950904)",2012-03-19
