,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
36662,03/18/2012,Completed - Dup,03/20/2012,12-00631497,Street Lights - All/Out,1121 W 111TH ST,60643.0,1170828.96661392,1831191.83261074,34.0,22.0,75.0,41.692261735379354,-87.65019217152503,"(41.69226173537935, -87.65019217152505)",2012-03-18
36663,03/18/2012,Completed - Dup,03/20/2012,12-00631505,Street Lights - All/Out,3700 N OCTAVIA AVE,60634.0,1126760.51431053,1923602.85586689,36.0,16.0,17.0,41.94670006425956,-87.80947439925184,"(41.94670006425956, -87.80947439925185)",2012-03-18
36664,03/18/2012,Completed - Dup,03/20/2012,12-00631536,Street Lights - All/Out,4700 S KNOX AVE,60632.0,1146149.96803016,1873064.49402415,23.0,8.0,56.0,41.80766946366911,-87.73948887471411,"(41.80766946366911, -87.73948887471411)",2012-03-18
36665,03/18/2012,Completed - Dup,03/20/2012,12-00631550,Street Lights - All/Out,7400 S EBERHART AVE,60619.0,1180857.24408952,1856059.5654669,6.0,3.0,69.0,41.76027772493935,-87.61271514013607,"(41.76027772493935, -87.61271514013607)",2012-03-18
36666,03/18/2012,Completed - Dup,03/20/2012,12-00631582,Street Lights - All/Out,7400 S EBERHART AVE,60619.0,1180857.24408952,1856059.5654669,6.0,3.0,69.0,41.76027772493935,-87.61271514013607,"(41.76027772493935, -87.61271514013607)",2012-03-18
36667,03/18/2012,Completed - Dup,03/20/2012,12-00631583,Street Lights - All/Out,7400 S EBERHART AVE,60619.0,1180857.24408952,1856059.5654669,6.0,3.0,69.0,41.76027772493935,-87.61271514013607,"(41.76027772493935, -87.61271514013607)",2012-03-18
36668,03/18/2012,Completed - Dup,03/20/2012,12-00631584,Street Lights - All/Out,5529 W PENSACOLA AVE,60641.0,1138700.0964209998,1928377.05802289,38.0,16.0,15.0,41.95959230208593,-87.76547103268189,"(41.95959230208593, -87.76547103268189)",2012-03-18
36669,03/18/2012,Completed - Dup,03/20/2012,12-00631593,Street Lights - All/Out,7700 S DR MARTIN LUTHER KING JR DR,60619.0,1180239.54066925,1854045.68767955,6.0,6.0,69.0,41.754765602954734,-87.61504064347181,"(41.754765602954734, -87.61504064347181)",2012-03-18
36670,03/18/2012,Completed - Dup,03/20/2012,12-00631595,Street Lights - All/Out,6324 W GRACE ST,60634.0,1133534.39289105,1924598.83591667,38.0,16.0,17.0,41.94931683331396,-87.78455172138962,"(41.94931683331396, -87.78455172138962)",2012-03-18
36671,03/18/2012,Completed - Dup,03/20/2012,12-00631603,Street Lights - All/Out,5305 W HENDERSON ST,60641.0,1140407.47222349,1921760.92871229,38.0,16.0,15.0,41.94140580140106,-87.7593567737855,"(41.94140580140106, -87.7593567737855)",2012-03-18
36672,03/18/2012,Completed - Dup,03/20/2012,12-00631615,Street Lights - All/Out,800 W HARRISON ST,60607.0,1171136.73553393,1897546.28746771,2.0,12.0,28.0,41.874339324939044,-87.64712663799381,"(41.874339324939044, -87.64712663799381)",2012-03-18
36673,03/18/2012,Completed - Dup,03/20/2012,12-00631684,Street Lights - All/Out,11200 S RACINE AVE,60643.0,1170326.50070689,1830516.23529872,34.0,22.0,75.0,41.69041870755678,-87.65205134002234,"(41.69041870755678, -87.65205134002234)",2012-03-18
36674,03/18/2012,Completed - Dup,03/20/2012,12-00631747,Street Lights - All/Out,5016 W AINSLIE ST,60630.0,1142047.00677771,1932115.33581739,45.0,16.0,11.0,41.969788929825285,-87.75307307008025,"(41.96978892982529, -87.75307307008025)",2012-03-18
36675,03/18/2012,Completed - Dup,03/20/2012,12-00631766,Street Lights - All/Out,7700 S DR MARTIN LUTHER KING JR DR,60619.0,1180239.54066925,1854045.68767955,6.0,6.0,69.0,41.754765602954734,-87.61504064347181,"(41.754765602954734, -87.61504064347181)",2012-03-18
36676,03/18/2012,Completed - Dup,03/20/2012,12-00631773,Street Lights - All/Out,6300 W GRACE ST,60634.0,1133695.39289105,1924602.63591667,38.0,16.0,17.0,41.94932443060072,-87.7839598089807,"(41.94932443060072, -87.7839598089807)",2012-03-18
36677,03/18/2012,Completed - Dup,03/20/2012,12-00631801,Street Lights - All/Out,1000 W HARRISON ST,60607.0,1169861.13607122,1897546.79778285,2.0,12.0,28.0,41.8743686140455,-87.6518100209128,"(41.8743686140455, -87.6518100209128)",2012-03-18
36678,03/18/2012,Completed - Dup,03/20/2012,12-00631809,Street Lights - All/Out,7700 S DR MARTIN LUTHER KING JR DR,60619.0,1180239.54066925,1854045.68767955,6.0,6.0,69.0,41.754765602954734,-87.61504064347181,"(41.754765602954734, -87.61504064347181)",2012-03-18
36679,03/18/2012,Completed - Dup,03/20/2012,12-00631824,Street Lights - All/Out,3004 W EASTWOOD AVE,60625.0,1155513.89178326,1930692.13700076,33.0,17.0,14.0,41.965622626045615,-87.70359310396212,"(41.96562262604562, -87.70359310396212)",2012-03-18
36680,03/18/2012,Completed - Dup,03/20/2012,12-00631834,Street Lights - All/Out,400 W ROOT ST,60609.0,1174321.55202445,1877424.29150898,3.0,9.0,61.0,41.81905253353218,-87.63603338915486,"(41.81905253353218, -87.63603338915486)",2012-03-18
36681,03/18/2012,Completed - Dup,03/20/2012,12-00631856,Street Lights - All/Out,12800 S MANISTEE AVE,60633.0,1196753.75278459,1820691.00687851,10.0,4.0,55.0,41.66284292111485,-87.55562594190363,"(41.66284292111485, -87.55562594190363)",2012-03-18
36682,03/18/2012,Completed - Dup,03/20/2012,12-00631860,Street Lights - All/Out,5400 N MONITOR AVE,60630.0,1136204.50927853,1935276.98899451,45.0,16.0,11.0,41.978571364789524,-87.77448059248462,"(41.978571364789524, -87.77448059248462)",2012-03-18
36683,03/18/2012,Completed - Dup,03/21/2012,12-00630251,Street Lights - All/Out,2000 W SUMMERDALE AVE,60625.0,1162033.78187818,1935529.06828226,40.0,20.0,4.0,41.97876137373558,-87.67948510423477,"(41.97876137373558, -87.67948510423477)",2012-03-18
36684,03/18/2012,Completed - Dup,03/21/2012,12-00630252,Street Lights - All/Out,2000 W BALMORAL AVE,60625.0,1162023.1884301,1935860.11863243,40.0,20.0,4.0,41.97967001077536,-87.6795147693911,"(41.97967001077536, -87.67951476939109)",2012-03-18
36685,03/18/2012,Completed - Dup,03/21/2012,12-00630273,Street Lights - All/Out,4700 S CALIFORNIA AVE,60632.0,1158494.11870049,1873375.82862965,14.0,9.0,58.0,41.80828082766107,-87.69420501107565,"(41.80828082766107, -87.69420501107564)",2012-03-18
36686,03/18/2012,Completed - Dup,03/21/2012,12-00630292,Street Lights - All/Out,6400 N BOSWORTH AVE,60626.0,1164783.75991992,1942595.59253348,40.0,24.0,1.0,41.998094076909,-87.66917042966804,"(41.998094076909, -87.66917042966804)",2012-03-18
36687,03/18/2012,Completed - Dup,03/21/2012,12-00630327,Street Lights - All/Out,5600 S NEENAH AVE,60638.0,1133672.07800552,1866706.48628119,23.0,8.0,56.0,41.790449429992144,-87.7854039633494,"(41.79044942999215, -87.7854039633494)",2012-03-18
36688,03/18/2012,Completed - Dup,03/21/2012,12-00630485,Street Lights - All/Out,5017 S ABERDEEN ST,60609.0,1169833.82850779,1871535.74780255,16.0,9.0,61.0,41.802992509672826,-87.65266709015366,"(41.80299250967283, -87.65266709015366)",2012-03-18
36689,03/18/2012,Completed - Dup,03/21/2012,12-00631088,Street Lights - All/Out,2925 W 25TH ST,60623.0,1157161.15007195,1887261.16657568,12.0,10.0,30.0,41.846410994405815,-87.69871785587989,"(41.846410994405815, -87.69871785587989)",2012-03-18
36690,03/18/2012,Completed - Dup,03/21/2012,12-00631284,Street Lights - All/Out,2913 W 25TH ST,60623.0,1157288.1908854,1887264.10768752,12.0,10.0,30.0,41.84641648808563,-87.69825154071236,"(41.84641648808563, -87.69825154071236)",2012-03-18
36691,03/18/2012,Completed - Dup,03/21/2012,12-00631430,Street Lights - All/Out,4748 S LA CROSSE AVE,60638.0,1144825.8548966001,1872708.81698922,23.0,8.0,56.0,41.80671843438625,-87.74435437533029,"(41.80671843438625, -87.7443543753303)",2012-03-18
36692,03/18/2012,Completed - Dup,03/21/2012,12-00631459,Street Lights - All/Out,5600 S LAFLIN ST,60636.0,1167292.70002549,1867598.64707997,16.0,7.0,67.0,41.792243489450705,-87.66209932141966,"(41.7922434894507, -87.66209932141965)",2012-03-18
36693,03/18/2012,Completed - Dup,03/21/2012,12-00631474,Street Lights - All/Out,5525 S JUSTINE ST,60636.0,1166953.38011891,1867984.18759696,16.0,7.0,67.0,41.793308722115405,-87.66333253805746,"(41.793308722115405, -87.66333253805745)",2012-03-18
36694,03/18/2012,Completed - Dup,03/21/2012,12-00631493,Street Lights - All/Out,4733 S LA CROSSE AVE,60638.0,1144822.9548966002,1872809.41698922,23.0,8.0,56.0,41.80699455098076,-87.74436248325773,"(41.80699455098076, -87.74436248325773)",2012-03-18
36695,03/18/2012,Completed - Dup,03/21/2012,12-00631508,Street Lights - All/Out,2100 W DIVERSEY PKWY,60647.0,1161834.60011715,1918579.39959479,1.0,19.0,5.0,41.93225478564444,-87.68069231022517,"(41.93225478564444, -87.68069231022517)",2012-03-18
36696,03/18/2012,Completed - Dup,03/21/2012,12-00631515,Street Lights - All/Out,1543 W ARTHUR AVE,60626.0,1164710.02801381,1943261.90452883,40.0,24.0,1.0,41.99992402214325,-87.66942265795065,"(41.999924022143254, -87.66942265795066)",2012-03-18
36697,03/18/2012,Completed - Dup,03/21/2012,12-00631531,Street Lights - All/Out,2112 W BALMORAL AVE,60625.0,1161283.3606238002,1935839.52870856,40.0,20.0,4.0,41.97962897475875,-87.68223613157703,"(41.979628974758754, -87.68223613157703)",2012-03-18
36698,03/18/2012,Completed - Dup,03/21/2012,12-00631543,Street Lights - All/Out,2100 W SUMMERDALE AVE,60625.0,1161368.15622832,1935511.10440376,40.0,20.0,4.0,41.97872599604578,-87.68193347288332,"(41.97872599604578, -87.68193347288333)",2012-03-18
36699,03/18/2012,Completed - Dup,03/21/2012,12-00631553,Street Lights - All/Out,10945 S VINCENNES AVE,60643.0,1167705.49179052,1832014.47002722,34.0,22.0,75.0,41.69458659742247,-87.66160422715616,"(41.694586597422465, -87.66160422715615)",2012-03-18
36700,03/18/2012,Completed - Dup,03/21/2012,12-00631554,Street Lights - All/Out,5500 S JUSTINE ST,60636.0,1166949.88011891,1868117.68759696,16.0,7.0,67.0,41.79367513690035,-87.66334155706495,"(41.79367513690034, -87.66334155706495)",2012-03-18
36701,03/18/2012,Completed - Dup,03/21/2012,12-00631585,Street Lights - All/Out,5603 S LAFLIN ST,60636.0,1167293.20002549,1867578.54707997,16.0,7.0,67.0,41.79218832194086,-87.66209806345762,"(41.79218832194086, -87.66209806345763)",2012-03-18
36702,03/18/2012,Completed - Dup,03/21/2012,12-00631592,Street Lights - All/Out,4800 W BELLE PLAINE AVE,60641.0,1143638.48020653,1926825.01002534,45.0,16.0,15.0,41.95524211247417,-87.74735413786959,"(41.955242112474174, -87.74735413786958)",2012-03-18
36703,03/18/2012,Completed - Dup,03/21/2012,12-00631617,Street Lights - All/Out,11000 S ASHLAND AVE,60643.0,1167627.72991072,1831776.86388679,34.0,22.0,75.0,41.693936230515966,-87.66189571772829,"(41.693936230515966, -87.66189571772829)",2012-03-18
36704,03/18/2012,Completed - Dup,03/21/2012,12-00631640,Street Lights - All/Out,4700 S LA CROSSE AVE,60638.0,1144816.7548966003,1873030.71698922,23.0,8.0,56.0,41.80760194917366,-87.74437966119741,"(41.80760194917366, -87.7443796611974)",2012-03-18
36705,03/18/2012,Completed - Dup,03/21/2012,12-00631690,Street Lights - All/Out,1168 W 112TH PL,60643.0,1170487.79246587,1830147.78687522,34.0,22.0,75.0,41.689404123222204,-87.65147152000938,"(41.6894041232222, -87.65147152000938)",2012-03-18
36706,03/18/2012,Completed - Dup,03/21/2012,12-00631738,Street Lights - All/Out,5439 W WINDSOR AVE,60630.0,1139253.53733099,1929740.87419153,45.0,16.0,15.0,41.96332465532868,-87.76340295968775,"(41.96332465532868, -87.76340295968775)",2012-03-18
36707,03/18/2012,Completed - Dup,03/21/2012,12-00631741,Street Lights - All/Out,1532 W ARTHUR AVE,60626.0,1164764.42801381,1943262.00452883,40.0,24.0,1.0,41.99992313891757,-87.66922253102236,"(41.99992313891757, -87.66922253102236)",2012-03-18
36708,03/18/2012,Completed - Dup,03/21/2012,12-00631757,Street Lights - All/Out,10651 S AVENUE M,60617.0,1201520.2737037,1834934.83592542,10.0,4.0,52.0,41.70181000081736,-87.53770197445675,"(41.70181000081736, -87.53770197445675)",2012-03-18
36709,03/18/2012,Completed - Dup,03/21/2012,12-00631758,Street Lights - All/Out,11037 S ASHLAND AVE,60643.0,1167639.98687929,1831374.58157298,34.0,22.0,75.0,41.69283203867319,-87.66186232338312,"(41.69283203867319, -87.66186232338313)",2012-03-18
36710,03/18/2012,Completed - Dup,03/21/2012,12-00631781,Street Lights - All/Out,11000 S VINCENNES AVE,60643.0,1167565.39740916,1831743.67810928,19.0,22.0,75.0,41.693846496357274,-87.66212487991602,"(41.69384649635727, -87.66212487991602)",2012-03-18
36711,03/18/2012,Completed - Dup,03/21/2012,12-00631787,Street Lights - All/Out,5924 S NASHVILLE AVE,60638.0,1133414.2124,1864511.7765,23.0,8.0,64.0,41.78443124638403,-87.78640070514376,"(41.78443124638403, -87.78640070514376)",2012-03-18
36712,03/18/2012,Completed - Dup,03/21/2012,12-00631794,Street Lights - All/Out,10955 S AVENUE N,60617.0,1201210.03848731,1832923.00797691,10.0,4.0,52.0,41.69629722667012,-87.53890588231691,"(41.69629722667012, -87.5389058823169)",2012-03-18
36713,03/18/2012,Completed - Dup,03/21/2012,12-00631814,Street Lights - All/Out,10700 S AVENUE M,60617.0,1201523.6737036998,1834614.43592542,10.0,4.0,52.0,41.70093070935157,-87.53770036341993,"(41.70093070935157, -87.53770036341993)",2012-03-18
36714,03/18/2012,Completed - Dup,03/21/2012,12-00631826,Street Lights - All/Out,2116 W BALMORAL AVE,60625.0,1161258.5606238001,1935838.82870856,40.0,20.0,4.0,41.97962757117158,-87.68232735544008,"(41.97962757117158, -87.68232735544008)",2012-03-18
36715,03/18/2012,Completed - Dup,03/21/2012,12-00631861,Street Lights - All/Out,1747 E 91ST ST,60617.0,1189533.28013055,1844985.23617938,8.0,4.0,48.0,41.72968488878036,-87.58127245906799,"(41.72968488878036, -87.58127245906799)",2012-03-18
36716,03/18/2012,Completed - Dup,03/22/2012,12-00630254,Street Lights - All/Out,3940 W CONGRESS PKWY,60624.0,1150202.82002672,1897403.48093336,24.0,11.0,26.0,41.874380981596616,-87.72399060123226,"(41.874380981596616, -87.72399060123227)",2012-03-18
36717,03/18/2012,Completed - Dup,03/22/2012,12-00631368,Street Lights - All/Out,658 N SEDGWICK ST,60654.0,1173420.96999243,1904705.24826764,42.0,18.0,8.0,41.89393353766871,-87.63852721675033,"(41.89393353766871, -87.63852721675033)",2012-03-18
36718,03/18/2012,Completed - Dup,03/22/2012,12-00631463,Street Lights - All/Out,658 N SEDGWICK ST,60654.0,1173420.96999243,1904705.24826764,42.0,18.0,8.0,41.89393353766871,-87.63852721675033,"(41.89393353766871, -87.63852721675033)",2012-03-18
36719,03/18/2012,Completed - Dup,03/22/2012,12-00631514,Street Lights - All/Out,7300 S DORCHESTER AVE,60619.0,1186803.76450381,1856873.5742701,5.0,3.0,43.0,41.762372677834776,-87.59089553954588,"(41.762372677834776, -87.59089553954587)",2012-03-18
36720,03/18/2012,Completed - Dup,03/22/2012,12-00631559,Street Lights - All/Out,2959 N KENNETH AVE,60641.0,1146202.23818361,1919305.18659248,31.0,25.0,20.0,41.93455857664424,-87.73812113593075,"(41.93455857664424, -87.73812113593075)",2012-03-18
36721,03/18/2012,Completed - Dup,03/22/2012,12-00631680,Street Lights - All/Out,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023, -87.66285157763208)",2012-03-18
36722,03/18/2012,Completed - Dup,03/22/2012,12-00631733,Street Lights - All/Out,1745 W 18TH PL,60608.0,1164995.15400413,1891116.92262994,25.0,12.0,31.0,41.85682910111756,-87.6698581185984,"(41.85682910111756, -87.66985811859841)",2012-03-18
36723,03/18/2012,Completed - Dup,03/22/2012,12-00631734,Street Lights - All/Out,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023, -87.66285157763208)",2012-03-18
36724,03/18/2012,Completed - Dup,03/23/2012,12-00630297,Street Lights - All/Out,2530 W 47TH ST,60632.0,1160148.25976589,1873424.34211968,12.0,9.0,58.0,41.808380038494256,-87.68813664656089,"(41.808380038494256, -87.68813664656089)",2012-03-18
36725,03/18/2012,Completed - Dup,03/23/2012,12-00631434,Street Lights - All/Out,3600 W 85TH ST,60652.0,1153803.03788954,1847977.87896677,18.0,8.0,70.0,41.738679357082454,-87.71208384625929,"(41.738679357082454, -87.71208384625929)",2012-03-18
36726,03/18/2012,Completed - Dup,03/23/2012,12-00631477,Street Lights - All/Out,7043 S EAST END AVE,60649.0,1188998.16996807,1858468.56000484,5.0,3.0,43.0,41.76669720013154,-87.58280185002386,"(41.76669720013154, -87.58280185002386)",2012-03-18
36727,03/18/2012,Completed - Dup,03/23/2012,12-00631504,Street Lights - All/Out,3600 W ROOSEVELT RD,60624.0,1152558.01889671,1894471.7604273998,24.0,11.0,29.0,41.86628980943963,-87.71542078842917,"(41.86628980943963, -87.71542078842917)",2012-03-18
36728,03/18/2012,Completed - Dup,03/23/2012,12-00631507,Street Lights - All/Out,3700 W ROOSEVELT RD,60624.0,1151895.3400275,1894459.5099706,24.0,11.0,29.0,41.8662692561047,-87.7178538811239,"(41.8662692561047, -87.7178538811239)",2012-03-18
36729,03/18/2012,Completed - Dup,03/23/2012,12-00631569,Street Lights - All/Out,2753 W 47TH ST,60632.0,1158723.07493031,1873382.51497327,14.0,9.0,58.0,41.808294500464896,-87.69336506631808,"(41.8082945004649, -87.69336506631808)",2012-03-18
36730,03/18/2012,Completed - Dup,03/23/2012,12-00631769,Street Lights - All/Out,7011 S EAST END AVE,60649.0,1188989.81020213,1858797.6668051998,5.0,3.0,43.0,41.767600497026415,-87.58282196558967,"(41.767600497026415, -87.58282196558967)",2012-03-18
36731,03/18/2012,Completed - Dup,03/24/2012,12-00631461,Street Lights - All/Out,7900 S MUSKEGON AVE,60617.0,1196544.02007878,1853135.53716963,7.0,4.0,46.0,41.751879000033114,-87.55532074045132,"(41.75187900003311, -87.55532074045132)",2012-03-18
36732,03/18/2012,Completed - Dup,03/24/2012,12-00631722,Street Lights - All/Out,8000 S MUSKEGON AVE,60617.0,1196559.08298651,1852473.46092419,7.0,4.0,46.0,41.75006183991392,-87.55528748280855,"(41.75006183991392, -87.55528748280854)",2012-03-18
36733,03/18/2012,Completed - Dup,03/25/2012,12-00631817,Street Lights - All/Out,5100 S MCVICKER AVE,60638.0,1136896.97007913,1870149.54710456,23.0,8.0,56.0,41.7998407833843,-87.77349663451555,"(41.7998407833843, -87.77349663451555)",2012-03-18
36734,03/18/2012,Completed - Dup,03/25/2012,12-00631818,Street Lights - All/Out,5100 S MCVICKER AVE,60638.0,1136896.97007913,1870149.54710456,23.0,8.0,56.0,41.7998407833843,-87.77349663451555,"(41.7998407833843, -87.77349663451555)",2012-03-18
36735,03/18/2012,Completed - Dup,03/26/2012,12-00631442,Street Lights - All/Out,300 W ERIE ST,60654.0,1174207.297781,1904724.83622685,42.0,18.0,8.0,41.893969778480866,-87.63563873444187,"(41.893969778480866, -87.63563873444188)",2012-03-18
36736,03/18/2012,Completed - Dup,03/26/2012,12-00631450,Street Lights - All/Out,300 W HURON ST,60654.0,1174198.78458357,1905016.97532257,42.0,18.0,8.0,41.89477161422281,-87.63566127589188,"(41.894771614222805, -87.63566127589188)",2012-03-18
36737,03/18/2012,Completed - Dup,06/04/2012,12-00631604,Street Lights - All/Out,200 E 43RD ST,60653.0,1178315.86466634,1876550.17119109,3.0,2.0,38.0,41.816563990831256,-87.62140742845264,"(41.816563990831256, -87.62140742845264)",2012-03-18
36738,03/18/2012,Completed,03/19/2012,12-00630294,Street Lights - All/Out,9100 S JEFFERY AVE,60617.0,1191099.18712431,1845026.76153227,8.0,4.0,48.0,41.72976115076092,-87.57553485859154,"(41.72976115076092, -87.57553485859155)",2012-03-18
36739,03/18/2012,Completed,03/19/2012,12-00630860,Street Lights - All/Out,5599 N ASHLAND AVE,60640.0,1164649.51617474,1937267.26077973,40.0,20.0,77.0,41.98347583988409,-87.66981613131723,"(41.98347583988409, -87.66981613131723)",2012-03-18
36740,03/18/2012,Completed,03/19/2012,12-00630873,Street Lights - All/Out,6328 W ESTES AVE,60646.0,1133446.73150237,1946763.51352057,41.0,16.0,12.0,42.01014028638405,-87.78435178266234,"(42.01014028638405, -87.78435178266233)",2012-03-18
36741,03/18/2012,Completed,03/19/2012,12-00631404,Street Lights - All/Out,6636 S MINERVA AVE,60637.0,1185024.1256754,1861235.67807831,5.0,3.0,42.0,41.77438465880197,-87.59728126397994,"(41.774384658801964, -87.59728126397992)",2012-03-18
36742,03/18/2012,Completed,03/19/2012,12-00631498,Street Lights - All/Out,1199 S CENTRAL AVE,60644.0,1139243.46078124,1894128.72821098,29.0,15.0,25.0,41.86560106740312,-87.7643087088636,"(41.86560106740312, -87.76430870886361)",2012-03-18
36743,03/18/2012,Completed,03/19/2012,12-00631499,Street Lights - All/Out,200 E 43RD ST,60653.0,1178315.86466634,1876550.17119109,3.0,2.0,38.0,41.816563990831256,-87.62140742845264,"(41.816563990831256, -87.62140742845264)",2012-03-18
36744,03/18/2012,Completed,03/19/2012,12-00631761,Street Lights - All/Out,2532 W ALBION AVE,60645.0,1158124.01477526,1943714.58338657,50.0,24.0,2.0,42.00130376167499,-87.69363860728788,"(42.00130376167499, -87.69363860728788)",2012-03-18
36745,03/18/2012,Completed,03/20/2012,12-00630274,Street Lights - All/Out,1000 W HARRISON ST,60607.0,1169861.13607122,1897546.79778285,2.0,12.0,28.0,41.8743686140455,-87.6518100209128,"(41.8743686140455, -87.6518100209128)",2012-03-18
36746,03/18/2012,Completed,03/20/2012,12-00630287,Street Lights - All/Out,9100 S HALSTED ST,60620.0,1172573.36677384,1844509.37416632,21.0,22.0,73.0,41.72876889756047,-87.64341499957204,"(41.72876889756047, -87.64341499957204)",2012-03-18
36747,03/18/2012,Completed,03/20/2012,12-00630313,Street Lights - All/Out,1900 S WOOD ST,60608.0,1164673.7059256001,1890776.88070926,25.0,12.0,31.0,41.85590280429936,-87.67104763406651,"(41.855902804299355, -87.6710476340665)",2012-03-18
36748,03/18/2012,Completed,03/20/2012,12-00630741,Street Lights - All/Out,7500 S DORCHESTER AVE,60619.0,1186841.41292116,1855544.16597408,5.0,4.0,43.0,41.75872376712944,-87.59079961262451,"(41.75872376712944, -87.59079961262452)",2012-03-18
36749,03/18/2012,Completed,03/20/2012,12-00631500,Street Lights - All/Out,3500 W 105TH PL,60655.0,1154872.53947079,1834442.76923016,19.0,22.0,74.0,41.70151534098662,-87.70852527101862,"(41.70151534098662, -87.70852527101862)",2012-03-18
36750,03/18/2012,Completed,03/20/2012,12-00631503,Street Lights - All/Out,2000 N CLYBOURN AVE,60614.0,1167821.5265911,1913286.4276208,43.0,18.0,7.0,41.91760342109145,-87.65884420953233,"(41.91760342109145, -87.65884420953233)",2012-03-18
36751,03/18/2012,Completed,03/20/2012,12-00631506,Street Lights - All/Out,5343 W POTOMAC AVE,60651.0,1140356.37002299,1908134.64039706,37.0,25.0,25.0,41.90401473902649,-87.75987951470672,"(41.90401473902649, -87.75987951470674)",2012-03-18
36752,03/18/2012,Completed,03/20/2012,12-00631551,Street Lights - All/Out,2900 S HALSTED ST,60608.0,1171438.35272777,1885638.74440296,11.0,9.0,60.0,41.841657467662785,-87.64636903814886,"(41.84165746766279, -87.64636903814886)",2012-03-18
36753,03/18/2012,Completed,03/20/2012,12-00631587,Street Lights - All/Out,800 W HARRISON ST,60607.0,1171136.73553393,1897546.28746771,2.0,12.0,28.0,41.874339324939044,-87.64712663799381,"(41.874339324939044, -87.64712663799381)",2012-03-18
36754,03/18/2012,Completed,03/20/2012,12-00631590,Street Lights - All/Out,1000 S MORGAN ST,60607.0,1170062.04131695,1895776.9813836003,25.0,12.0,28.0,41.86950772567881,-87.65112403559328,"(41.869507725678815, -87.65112403559328)",2012-03-18
36755,03/18/2012,Completed,03/20/2012,12-00631605,Street Lights - All/Out,4451 S KEATING AVE,60632.0,1145437.30821651,1874702.00747008,23.0,8.0,56.0,41.81217653418499,-87.74206143473215,"(41.81217653418499, -87.74206143473215)",2012-03-18
36756,03/18/2012,Completed,03/20/2012,12-00631660,Street Lights - All/Out,4916 N FRANCISCO AVE,60625.0,1156146.28736716,1932633.96990476,40.0,20.0,4.0,41.97093834674221,-87.70121523440844,"(41.97093834674221, -87.70121523440844)",2012-03-18
36757,03/18/2012,Completed,03/20/2012,12-00631685,Street Lights - All/Out,5349 N NORTHWEST HWY,60630.0,1136663.48998665,1934937.43381534,45.0,16.0,11.0,41.97763136638129,-87.77280081927783,"(41.97763136638129, -87.77280081927785)",2012-03-18
36758,03/18/2012,Completed,03/20/2012,12-00631746,Street Lights - All/Out,2842 N NEW ENGLAND AVE,60634.0,1129932.65971511,1918128.63908273,36.0,25.0,18.0,41.93162437724443,-87.79793996567886,"(41.93162437724443, -87.79793996567886)",2012-03-18
36759,03/18/2012,Completed,03/20/2012,12-00631752,Street Lights - All/Out,4600 S KILPATRICK AVE,60632.0,1145798.67791166,1873722.77562732,23.0,8.0,56.0,41.809482542716786,-87.74076068300953,"(41.80948254271679, -87.74076068300953)",2012-03-18
36760,03/18/2012,Completed,03/20/2012,12-00631759,Street Lights - All/Out,26 N PULASKI RD,60624.0,1149725.69029691,1899825.21269848,28.0,11.0,26.0,41.881035767175405,-87.72567947093626,"(41.881035767175405, -87.72567947093626)",2012-03-18
36761,03/18/2012,Completed,03/20/2012,12-00631785,Street Lights - All/Out,4400 N MCVICKER AVE,60630.0,1135224.9880788,1928624.7225018002,38.0,16.0,15.0,41.96033440046085,-87.77824138096676,"(41.96033440046085, -87.77824138096676)",2012-03-18
36762,03/18/2012,Completed,03/20/2012,12-00631790,Street Lights - All/Out,3400 S WALLACE ST,60616.0,1172852.957683,1882331.00416689,11.0,9.0,60.0,41.83254957882029,-87.64127572872991,"(41.83254957882029, -87.64127572872992)",2012-03-18
36763,03/18/2012,Completed,03/20/2012,12-00631823,Street Lights - All/Out,3004 W EASTWOOD AVE,60625.0,1155513.89178326,1930692.13700076,33.0,17.0,14.0,41.965622626045615,-87.70359310396212,"(41.96562262604562, -87.70359310396212)",2012-03-18
36764,03/18/2012,Completed,03/21/2012,12-00630288,Street Lights - All/Out,6400 N BOSWORTH AVE,60626.0,1164783.75991992,1942595.59253348,40.0,24.0,1.0,41.998094076909,-87.66917042966804,"(41.998094076909, -87.66917042966804)",2012-03-18
36765,03/18/2012,Completed,03/21/2012,12-00630959,Street Lights - All/Out,6700 S SOUTH SHORE DR,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,41.77355896343469,-87.56681082621824,"(41.77355896343469, -87.56681082621823)",2012-03-18
36766,03/18/2012,Completed,03/21/2012,12-00631484,Street Lights - All/Out,3231 S CENTRAL PARK AVE,60623.0,1152870.46769568,1883060.88228244,22.0,10.0,30.0,41.83497081868804,-87.71457559710836,"(41.83497081868804, -87.71457559710836)",2012-03-18
