,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
36142,06/23/2012,Completed,06/29/2012,12-01134848,Alley Light Out,8430 S SEELEY AVE,60620.0,1164158.83768294,1848737.95120949,18.0,6.0,71.0,41.74055370370653,-87.67412077751429,"(41.74055370370653, -87.67412077751428)",2012-06-23
36143,06/23/2012,Completed,06/29/2012,12-01134883,Alley Light Out,5339 N LINDER AVE,60630.0,1138523.46121529,1935174.90876816,45.0,16.0,11.0,41.978249415990746,-87.76595492338406,"(41.97824941599074, -87.76595492338404)",2012-06-23
36144,06/23/2012,Completed,07/10/2012,12-01134988,Alley Light Out,10325 S AVENUE G,60617.0,1203150.02101196,1837116.93007082,10.0,4.0,52.0,41.70775637194951,-87.53166011253855,"(41.70775637194951, -87.53166011253855)",2012-06-23
36145,06/23/2012,Completed,07/11/2012,12-01134903,Alley Light Out,5300 W GLADYS AVE,60644.0,1141067.79231255,1897828.9665826,29.0,15.0,25.0,41.87572163039426,-87.75752027753725,"(41.87572163039426, -87.75752027753725)",2012-06-23
36146,06/23/2012,Completed,07/12/2012,12-01134493,Alley Light Out,453 W 125TH ST,60628.0,1175471.2652158998,1822022.32757174,9.0,5.0,53.0,41.66699688829475,-87.6334687358717,"(41.66699688829474, -87.6334687358717)",2012-06-23
36147,06/23/2012,Completed,07/18/2012,12-01134413,Alley Light Out,7823 S MAY ST,60620.0,1170009.1654232,1852923.23738696,17.0,6.0,71.0,41.75191372097136,-87.65256442772998,"(41.75191372097136, -87.65256442772998)",2012-06-23
36148,06/23/2012,Completed,07/18/2012,12-01134781,Alley Light Out,2711 W JACKSON BLVD,60612.0,1158349.21978764,1898584.30006712,2.0,11.0,27.0,41.8774586699495,-87.69404825292835,"(41.8774586699495, -87.69404825292834)",2012-06-23
36149,06/23/2012,Completed,07/19/2012,12-01133293,Alley Light Out,528 N ALBANY AVE,60612.0,1155617.88037331,1903420.61461524,27.0,13.0,23.0,41.890785379986674,-87.70394679231472,"(41.89078537998667, -87.70394679231472)",2012-06-23
36150,06/23/2012,Completed,07/19/2012,12-01133299,Alley Light Out,2955 W 25TH ST,60623.0,1156937.25007195,1887256.06657568,12.0,10.0,30.0,41.84640153670228,-87.69953969933674,"(41.84640153670228, -87.69953969933673)",2012-06-23
36151,06/23/2012,Completed,07/19/2012,12-01134228,Alley Light Out,5800 S SHIELDS AVE,60621.0,1174953.64987268,1866239.63203229,20.0,7.0,68.0,41.78834663720431,-87.63404844032387,"(41.788346637204306, -87.63404844032388)",2012-06-23
36152,06/23/2012,Completed,07/19/2012,12-01134786,Alley Light Out,6622 S GREENWOOD AVE,60637.0,1184358.82478025,1861315.4676716,5.0,3.0,42.0,41.774619208200356,-87.59971761572699,"(41.77461920820036, -87.59971761572699)",2012-06-23
36153,06/23/2012,Completed,07/23/2012,12-01133291,Alley Light Out,6500 S DAMEN AVE,60636.0,1164145.88541169,1861548.03270864,15.0,7.0,67.0,41.77570666147477,-87.67380840870605,"(41.775706661474764, -87.67380840870604)",2012-06-23
36154,06/23/2012,Completed,07/25/2012,12-01133421,Alley Light Out,7034 S CHAPPEL AVE,60649.0,1191097.94443009,1858594.14150081,5.0,3.0,43.0,41.76699126971583,-87.57510143774941,"(41.766991269715824, -87.5751014377494)",2012-06-23
36155,06/23/2012,Completed,07/26/2012,12-01134963,Alley Light Out,11100 S AVENUE J,60617.0,1202538.00489943,1831972.93030059,10.0,4.0,52.0,41.6936564167099,-87.53407609309342,"(41.6936564167099, -87.5340760930934)",2012-06-23
36156,06/23/2012,Completed,09/12/2012,12-01134210,Alley Light Out,1512 S SAWYER AVE,60623.0,1154941.67337161,1892445.75350952,24.0,10.0,29.0,41.86068281019684,-87.70672441837792,"(41.860682810196835, -87.7067244183779)",2012-06-23
36157,06/23/2012,Completed,09/12/2012,12-01134854,Alley Light Out,808 S CAMPBELL AVE,60612.0,1159852.65536656,1896265.06787467,28.0,11.0,28.0,41.871063615740454,-87.68859200168218,"(41.871063615740454, -87.68859200168218)",2012-06-23
36158,06/23/2012,Completed,09/20/2012,12-01134633,Alley Light Out,3703 N NARRAGANSETT AVE,60634.0,1133055.2988098,1923961.75999906,38.0,16.0,17.0,41.94757703260419,-87.78632777837278,"(41.947577032604194, -87.78632777837278)",2012-06-23
36257,06/24/2012,Completed - Dup,06/26/2012,12-01135037,Alley Light Out,8353 S SANGAMON ST,60620.0,1171426.81502533,1849441.10023343,21.0,6.0,71.0,41.74232737651642,-87.64747110485054,"(41.74232737651642, -87.64747110485054)",2012-06-24
36258,06/24/2012,Completed - Dup,06/26/2012,12-01136889,Alley Light Out,4510 N MERRIMAC AVE,60630.0,1133871.03692334,1929342.56809033,38.0,16.0,15.0,41.962328200463645,-87.78320230643861,"(41.962328200463645, -87.78320230643861)",2012-06-24
36259,06/24/2012,Completed - Dup,07/10/2012,12-01136722,Alley Light Out,4536 N SHERIDAN RD,60640.0,1168792.73912359,1930409.6200013,46.0,19.0,3.0,41.964569196855294,-87.65477797307686,"(41.964569196855294, -87.65477797307686)",2012-06-24
36260,06/24/2012,Completed,06/25/2012,12-01136852,Alley Light Out,4510 N MERRIMAC AVE,60630.0,1133871.03692334,1929342.56809033,38.0,16.0,15.0,41.962328200463645,-87.78320230643861,"(41.962328200463645, -87.78320230643861)",2012-06-24
36261,06/24/2012,Completed,07/02/2012,12-01136793,Alley Light Out,4029 W 56TH ST,60629.0,1150332.14002399,1867158.85891209,13.0,8.0,62.0,41.79138319839145,-87.72430308092623,"(41.79138319839145, -87.72430308092623)",2012-06-24
36262,06/24/2012,Completed,07/10/2012,12-01136714,Alley Light Out,4536 N SHERIDAN RD,60640.0,1168792.73912359,1930409.6200013,46.0,19.0,3.0,41.964569196855294,-87.65477797307686,"(41.964569196855294, -87.65477797307686)",2012-06-24
36263,06/24/2012,Completed,07/23/2012,12-01135460,Alley Light Out,6720 S OAKLEY AVE,60636.0,1162227.62362681,1860044.78857432,17.0,8.0,66.0,41.77162170588007,-87.68088240574829,"(41.771621705880065, -87.68088240574829)",2012-06-24
36264,06/24/2012,Completed,07/23/2012,12-01137023,Alley Light Out,3925 N JANSSEN AVE,60613.0,1165825.03701335,1926159.59710451,47.0,19.0,6.0,41.9529709313572,-87.66581108339564,"(41.9529709313572, -87.66581108339564)",2012-06-24
36265,06/24/2012,Completed,07/24/2012,12-01136796,Alley Light Out,5500 S WOLCOTT AVE,60636.0,1164629.3800125,1868064.04801911,15.0,7.0,67.0,41.79357725525765,-87.67185219185366,"(41.79357725525765, -87.67185219185366)",2012-06-24
36266,06/24/2012,Completed,08/01/2012,12-01136571,Alley Light Out,2941 S BONFIELD ST,60608.0,1168926.60002014,1885594.52999973,11.0,9.0,60.0,41.841590898639396,-87.65558759700103,"(41.84159089863939, -87.65558759700104)",2012-06-24
36267,06/24/2012,Completed,08/22/2012,12-01136020,Alley Light Out,6721 N OLYMPIA AVE,60631.0,1125739.62556767,1944094.56606813,41.0,16.0,9.0,42.00294857013584,-87.81276925618137,"(42.002948570135835, -87.81276925618137)",2012-06-24
36268,06/24/2012,Completed,09/12/2012,12-01135061,Alley Light Out,2924 W POLK ST,60612.0,1156999.52019798,1896231.36899967,2.0,11.0,27.0,41.871029471536886,-87.69906784002073,"(41.87102947153689, -87.69906784002073)",2012-06-24
36269,06/24/2012,Completed,10/02/2012,12-01136924,Alley Light Out,7727 S KEATING AVE,60652.0,1146082.1099731,1852880.62000966,13.0,8.0,70.0,41.752282841502755,-87.74024834987242,"(41.75228284150276, -87.74024834987242)",2012-06-24
36320,06/25/2012,Completed - Dup,06/25/2012,12-01137170,Alley Light Out,5114 S OAK PARK AVE,60638.0,1131916.01999994,1869880.2300068,23.0,8.0,56.0,41.79918929790986,-87.79176981989838,"(41.79918929790986, -87.79176981989838)",2012-06-25
36321,06/25/2012,Completed - Dup,06/25/2012,12-01138043,Alley Light Out,7351 N OTTAWA AVE,60631.0,1124406.82553032,1948183.06353323,41.0,16.0,9.0,42.01418991830749,-87.81758204144406,"(42.014189918307494, -87.81758204144406)",2012-06-25
36322,06/25/2012,Completed - Dup,06/25/2012,12-01142734,Alley Light Out,6059 S MASSASOIT AVE,60638.0,1139102.81649435,1863805.53091918,13.0,8.0,64.0,41.78239199390289,-87.76556066497976,"(41.78239199390289, -87.76556066497976)",2012-06-25
36323,06/25/2012,Completed - Dup,06/26/2012,12-01141133,Alley Light Out,2131 E 95TH PL,60617.0,1191744.74342869,1842039.96586693,7.0,4.0,51.0,41.7215494707093,-87.57326665113287,"(41.7215494707093, -87.57326665113287)",2012-06-25
36324,06/25/2012,Completed - Dup,06/26/2012,12-01144365,Alley Light Out,1908 N MOZART ST,,1157120.15940769,1912551.68397367,35.0,14.0,22.0,41.915811447503636,-87.69818137918298,"(41.915811447503636, -87.69818137918298)",2012-06-25
36325,06/25/2012,Completed - Dup,06/26/2012,12-01144499,Alley Light Out,4547 W 55TH ST,60632.0,1146763.2481052,1867751.26698923,13.0,8.0,62.0,41.793077493293,-87.73737461052394,"(41.79307749329299, -87.73737461052396)",2012-06-25
36326,06/25/2012,Completed - Dup,06/27/2012,12-01141406,Alley Light Out,5429 W SCHOOL ST,60641.0,1139588.42151478,1921408.72048286,38.0,16.0,15.0,41.94045431650573,-87.76237577582191,"(41.94045431650573, -87.76237577582191)",2012-06-25
36327,06/25/2012,Completed - Dup,06/27/2012,12-01144093,Alley Light Out,10637 S GREEN ST,60643.0,1172533.81118805,1834304.92987042,34.0,22.0,73.0,41.70076728356996,-87.64385924172531,"(41.70076728356996, -87.64385924172532)",2012-06-25
36328,06/25/2012,Completed - Dup,06/27/2012,12-01144562,Alley Light Out,835 E 38TH ST,60653.0,1182280.07418595,1880156.14311659,4.0,2.0,36.0,41.826367994279146,-87.606754082069,"(41.82636799427915, -87.606754082069)",2012-06-25
36329,06/25/2012,Completed - Dup,06/27/2012,12-01144607,Alley Light Out,7214 W PRATT AVE,60631.0,1127231.25357936,1944653.00018229,41.0,16.0,9.0,42.00445594659715,-87.8072689054722,"(42.00445594659715, -87.80726890547221)",2012-06-25
36330,06/25/2012,Completed - Dup,06/28/2012,12-01144634,Alley Light Out,5706 W 56TH ST,60638.0,1139236.92002468,1866888.26999907,23.0,8.0,56.0,41.790849139630524,-87.76499428354644,"(41.79084913963052, -87.76499428354646)",2012-06-25
36331,06/25/2012,Completed - Dup,06/29/2012,12-01144799,Alley Light Out,8430 S SEELEY AVE,60620.0,1164158.83768294,1848737.95120949,18.0,6.0,71.0,41.74055370370653,-87.67412077751429,"(41.74055370370653, -87.67412077751428)",2012-06-25
36332,06/25/2012,Completed - Dup,07/05/2012,12-01141278,Alley Light Out,5124 S LAFLIN ST,60609.0,1167203.65517726,1870755.74291813,16.0,9.0,61.0,41.80090883820601,-87.66233547212889,"(41.800908838206006, -87.66233547212889)",2012-06-25
36333,06/25/2012,Completed - Dup,07/06/2012,12-01139061,Alley Light Out,5430 S LUNA AVE,60638.0,1140284.21996865,1868048.13999736,23.0,8.0,56.0,41.79401295798967,-87.76112569743496,"(41.79401295798967, -87.76112569743495)",2012-06-25
36334,06/25/2012,Completed - Dup,07/06/2012,12-01142271,Alley Light Out,11212 S EMERALD AVE,60628.0,1173316.57561572,1830508.05630337,34.0,22.0,49.0,41.69033084741475,-87.64110478107797,"(41.69033084741475, -87.64110478107798)",2012-06-25
36335,06/25/2012,Completed - Dup,07/06/2012,12-01144500,Alley Light Out,4551 W 55TH ST,60632.0,1146721.0481052,1867750.36698923,13.0,8.0,62.0,41.79307582622037,-87.73752937860745,"(41.793075826220374, -87.73752937860743)",2012-06-25
36336,06/25/2012,Completed,06/26/2012,12-01141715,Alley Light Out,8528 S JEFFERY BLVD,60617.0,1191001.97021331,1848822.68161858,8.0,4.0,45.0,41.740179864476,-87.57576858834129,"(41.740179864476, -87.57576858834129)",2012-06-25
36337,06/25/2012,Completed,06/26/2012,12-01143710,Alley Light Out,8935 S STONY ISLAND AVE,60617.0,1188473.26601015,1846068.60592782,8.0,4.0,48.0,41.73268311617424,-87.58512103091154,"(41.732683116174236, -87.58512103091154)",2012-06-25
36338,06/25/2012,Completed,06/27/2012,12-01137099,Alley Light Out,3847 N NOTTINGHAM AVE,60634.0,1128047.50768707,1924745.73852451,38.0,16.0,17.0,41.94981458489004,-87.80471778364902,"(41.94981458489004, -87.80471778364901)",2012-06-25
36339,06/25/2012,Completed,06/27/2012,12-01137112,Alley Light Out,835 E 38TH ST,60653.0,1182280.07418595,1880156.14311659,4.0,2.0,36.0,41.826367994279146,-87.606754082069,"(41.82636799427915, -87.606754082069)",2012-06-25
36340,06/25/2012,Completed,06/27/2012,12-01139724,Alley Light Out,6500 N OLYMPIA AVE,60631.0,1124534.80689606,1942538.08239984,41.0,16.0,9.0,41.9986974444897,-87.81723632730423,"(41.9986974444897, -87.81723632730423)",2012-06-25
36341,06/25/2012,Completed,06/27/2012,12-01142248,Alley Light Out,4624 W DEMING PL,60639.0,1145045.54997642,1916641.55000118,31.0,25.0,19.0,41.92727126188003,-87.74243947881929,"(41.92727126188003, -87.7424394788193)",2012-06-25
36342,06/25/2012,Completed,06/29/2012,12-01143318,Alley Light Out,10547 S CHURCH ST,60643.0,1168152.06188226,1834697.47008897,19.0,22.0,72.0,41.701939618556935,-87.65989239424654,"(41.701939618556935, -87.65989239424653)",2012-06-25
36343,06/25/2012,Completed,07/02/2012,12-01141684,Alley Light Out,2311 W WINNEMAC AVE,60625.0,1159985.04902498,1933433.56641677,47.0,20.0,4.0,41.97305388745875,-87.68707754812021,"(41.97305388745874, -87.6870775481202)",2012-06-25
36344,06/25/2012,Completed,07/03/2012,12-01139099,Alley Light Out,4413 S MOZART ST,60632.0,1158102.31269059,1875264.31301036,12.0,9.0,58.0,41.813471058434075,-87.69559067056457,"(41.81347105843408, -87.69559067056458)",2012-06-25
36345,06/25/2012,Completed,07/06/2012,12-01144555,Alley Light Out,1407 W 115TH ST,60643.0,1168986.34587229,1828488.03552586,34.0,5.0,53.0,41.68488197075572,-87.65701601437382,"(41.68488197075572, -87.65701601437382)",2012-06-25
36346,06/25/2012,Completed,07/11/2012,12-01138653,Alley Light Out,4514 N BERNARD ST,60625.0,1152574.03883438,1929786.26558583,33.0,17.0,14.0,41.96319563932135,-87.71442643688722,"(41.96319563932135, -87.71442643688722)",2012-06-25
36347,06/25/2012,Completed,07/12/2012,12-01140586,Alley Light Out,10616 S PRAIRIE AVE,60628.0,1179794.03519165,1834627.61002711,9.0,5.0,49.0,41.70149019033574,-87.61726525855582,"(41.70149019033574, -87.61726525855582)",2012-06-25
36348,06/25/2012,Completed,07/13/2012,12-01144557,Alley Light Out,5629 S NORMANDY AVE,60638.0,1132680.22542983,1866483.06170599,23.0,8.0,56.0,41.789853600744244,-87.78904610531225,"(41.78985360074424, -87.78904610531225)",2012-06-25
36349,06/25/2012,Completed,07/18/2012,12-01137454,Alley Light Out,6200 S MAY ST,60621.0,1169713.76163072,1863682.58762871,16.0,7.0,68.0,41.78144514940023,-87.65333523832035,"(41.78144514940023, -87.65333523832034)",2012-06-25
36350,06/25/2012,Completed,07/18/2012,12-01144058,Alley Light Out,5836 S UNION AVE,60621.0,1172634.85861082,1866065.96567845,20.0,7.0,68.0,41.787921516347865,-87.64255565579744,"(41.78792151634787, -87.64255565579744)",2012-06-25
36351,06/25/2012,Completed,07/19/2012,12-01141662,Alley Light Out,2231 S KIRKLAND AVE,60623.0,1147699.88960339,1888799.84116816,22.0,10.0,29.0,41.8508199239213,-87.73340106954868,"(41.8508199239213, -87.73340106954868)",2012-06-25
36352,06/25/2012,Completed,07/19/2012,12-01143982,Alley Light Out,3139 W 84TH PL,60652.0,1156993.08457101,1848403.90653443,18.0,8.0,70.0,41.73978465977739,-87.70038458142528,"(41.73978465977739, -87.70038458142528)",2012-06-25
36353,06/25/2012,Completed,07/19/2012,12-01144633,Alley Light Out,3110 N CALIFORNIA AVE,60618.0,1157169.36267572,1920595.41971254,33.0,14.0,21.0,41.93788305595755,-87.69778156606556,"(41.93788305595755, -87.69778156606557)",2012-06-25
36354,06/25/2012,Completed,07/19/2012,12-01144677,Alley Light Out,2724 S QUINN ST,60608.0,1169635.95991543,1886372.78007932,11.0,9.0,60.0,41.84371109690988,-87.65296186559657,"(41.84371109690988, -87.65296186559657)",2012-06-25
36355,06/25/2012,Completed,07/19/2012,12-01144749,Alley Light Out,4842 S LAFLIN ST,60609.0,1167152.69097973,1872625.68661838,20.0,9.0,61.0,41.80604126863011,-87.66246884948599,"(41.80604126863011, -87.66246884948599)",2012-06-25
36356,06/25/2012,Completed,07/23/2012,12-01140667,Alley Light Out,6559 S OAKLEY AVE,60636.0,1162201.43632094,1861105.5438869,15.0,8.0,66.0,41.774533110904,-87.6809489041857,"(41.774533110903995, -87.68094890418568)",2012-06-25
36357,06/25/2012,Completed,07/23/2012,12-01144107,Alley Light Out,2011 W MARQUETTE RD,60636.0,1164060.15447998,1860222.62266735,15.0,7.0,67.0,41.772071361493076,-87.67415993255872,"(41.77207136149308, -87.67415993255872)",2012-06-25
36358,06/25/2012,Completed,08/06/2012,12-01142955,Alley Light Out,1911 N NEW ENGLAND AVE,60707.0,1130123.25207087,1911947.84328768,36.0,25.0,25.0,41.914660233807616,-87.79738151712303,"(41.914660233807616, -87.79738151712303)",2012-06-25
36359,06/25/2012,Completed,08/10/2012,12-01139743,Alley Light Out,2932 N SPRINGFIELD AVE,60618.0,1149881.14299149,1919211.61851069,30.0,25.0,21.0,41.934230934344654,-87.72460347420765,"(41.93423093434466, -87.72460347420764)",2012-06-25
36360,06/25/2012,Completed,08/10/2012,12-01141111,Alley Light Out,4165 W ADDISON ST,60641.0,1147974.7400236,1923603.44068806,30.0,17.0,16.0,41.946319399141295,-87.73149622306101,"(41.9463193991413, -87.73149622306101)",2012-06-25
36361,06/25/2012,Completed,08/14/2012,12-01142266,Alley Light Out,11220 S EMERALD AVE,60628.0,1173318.27561572,1830454.55630337,34.0,22.0,49.0,41.69018399757346,-87.64110013128996,"(41.69018399757346, -87.64110013128996)",2012-06-25
36362,06/25/2012,Completed,08/16/2012,12-01142695,Alley Light Out,1928 S PRAIRIE AVE,60616.0,1178381.44547287,1890938.86343327,2.0,1.0,33.0,41.85604613987586,-87.62072898810757,"(41.85604613987586, -87.62072898810756)",2012-06-25
36363,06/25/2012,Completed,08/20/2012,12-01139574,Alley Light Out,1100 E 83RD ST,60619.0,1185028.00088026,1850184.17367064,8.0,4.0,45.0,41.744058168078304,-87.59761353729411,"(41.744058168078304, -87.59761353729411)",2012-06-25
36364,06/25/2012,Completed,09/12/2012,12-01142549,Alley Light Out,741 S SACRAMENTO BLVD,60612.0,1156485.21042954,1896498.07106709,2.0,11.0,27.0,41.87177174214024,-87.70094885001964,"(41.87177174214024, -87.70094885001964)",2012-06-25
36412,06/26/2012,Completed - Dup,06/26/2012,12-01145068,Alley Light Out,4156 W EDDY ST,60641.0,1148030.61769626,1923334.4517089,30.0,17.0,16.0,41.94558019439051,-87.73129777741451,"(41.94558019439051, -87.73129777741451)",2012-06-26
36413,06/26/2012,Completed - Dup,06/26/2012,12-01149224,Alley Light Out,1621 N MELVINA AVE,60639.0,1134833.18999481,1910127.90912477,29.0,25.0,25.0,41.909584042455656,-87.78012066237856,"(41.90958404245566, -87.78012066237856)",2012-06-26
36414,06/26/2012,Completed - Dup,06/27/2012,12-01150934,Alley Light Out,12305 S UNION AVE,60628.0,1173878.94843439,1823275.47056615,34.0,5.0,53.0,41.67047105709594,-87.63925922162035,"(41.67047105709594, -87.63925922162036)",2012-06-26
36415,06/26/2012,Completed - Dup,06/27/2012,12-01152787,Alley Light Out,7629 S CHAMPLAIN AVE,60619.0,1181885.90633049,1854566.8340198002,6.0,6.0,69.0,41.75615780568527,-87.60899117159512,"(41.75615780568527, -87.60899117159511)",2012-06-26
36416,06/26/2012,Completed - Dup,06/28/2012,12-01150127,Alley Light Out,6209 W 55TH ST,60638.0,1135879.770092,1867445.10611221,23.0,8.0,56.0,41.792437439061494,-87.77729122492453,"(41.792437439061494, -87.77729122492453)",2012-06-26
36417,06/26/2012,Completed - Dup,06/28/2012,12-01152335,Alley Light Out,7630 S LANGLEY AVE,60619.0,1182216.08808405,1854571.34598362,6.0,6.0,69.0,41.756162551966604,-87.6077809984766,"(41.7561625519666, -87.6077809984766)",2012-06-26
36418,06/26/2012,Completed - Dup,07/05/2012,12-01152680,Alley Light Out,11830 S LOWE AVE,60628.0,1174097.10699074,1826439.22102192,34.0,5.0,53.0,41.67914807622196,-87.6383673924812,"(41.679148076221956, -87.63836739248119)",2012-06-26
36419,06/26/2012,Completed - Dup,07/06/2012,12-01149312,Alley Light Out,5430 S LUNA AVE,60638.0,1140284.21996865,1868048.13999736,23.0,8.0,56.0,41.79401295798967,-87.76112569743496,"(41.79401295798967, -87.76112569743495)",2012-06-26
36420,06/26/2012,Completed - Dup,07/09/2012,12-01144994,Alley Light Out,1042 N MONITOR AVE,60651.0,1137170.08002538,1906352.08970872,29.0,15.0,25.0,41.89918105298756,-87.77162661524738,"(41.89918105298756, -87.77162661524738)",2012-06-26
36421,06/26/2012,Completed - Dup,07/10/2012,12-01152748,Alley Light Out,9625 S EWING AVE,60617.0,1202115.39211693,1841895.62000348,10.0,4.0,52.0,41.72089584180024,-87.53528665985523,"(41.72089584180024, -87.53528665985523)",2012-06-26
36422,06/26/2012,Completed - Dup,07/12/2012,12-01148090,Alley Light Out,3405 S ASHLAND AVE,60608.0,1166224.168113,1882168.60943404,11.0,9.0,59.0,41.8322479210674,-87.66560234503984,"(41.8322479210674, -87.66560234503984)",2012-06-26
36423,06/26/2012,Completed - Dup,07/12/2012,12-01148226,Alley Light Out,3405 S ASHLAND AVE,60608.0,1166224.168113,1882168.60943404,11.0,9.0,59.0,41.8322479210674,-87.66560234503984,"(41.8322479210674, -87.66560234503984)",2012-06-26
36424,06/26/2012,Completed - Dup,07/13/2012,12-01146991,Alley Light Out,5110 S OAK PARK AVE,60638.0,1131915.41999994,1869905.5300068,23.0,8.0,56.0,41.79925873608197,-87.79177143574408,"(41.79925873608197, -87.79177143574408)",2012-06-26
36425,06/26/2012,Completed - Dup,07/19/2012,12-01146194,Alley Light Out,8751 S KIMBARK AVE,60619.0,1186320.98171243,1847127.50001739,8.0,4.0,48.0,41.735639906023955,-87.59297234310934,"(41.73563990602395, -87.59297234310935)",2012-06-26
36426,06/26/2012,Completed - Dup,07/19/2012,12-01148799,Alley Light Out,3841 N JANSSEN AVE,60613.0,1165840.21988373,1925602.4944000999,44.0,19.0,6.0,41.95144189216765,-87.66577122237825,"(41.951441892167644, -87.66577122237825)",2012-06-26
36427,06/26/2012,Completed - Dup,07/25/2012,12-01152829,Alley Light Out,7034 S CHAPPEL AVE,60649.0,1191097.94443009,1858594.14150081,5.0,3.0,43.0,41.76699126971583,-87.57510143774941,"(41.766991269715824, -87.5751014377494)",2012-06-26
36428,06/26/2012,Completed - Dup,07/30/2012,12-01151054,Alley Light Out,3910 W 65TH PL,60629.0,1151430.60248799,1860882.05510915,13.0,8.0,65.0,41.7741372506444,-87.720439247318,"(41.774137250644394, -87.720439247318)",2012-06-26
36429,06/26/2012,Completed,06/26/2012,12-01145325,Alley Light Out,5628 N NOTTINGHAM AVE,60631.0,1128244.71996606,1936923.68842956,41.0,16.0,10.0,41.983228842079996,-87.80371612888773,"(41.98322884207999, -87.80371612888773)",2012-06-26
36430,06/26/2012,Completed,06/26/2012,12-01145337,Alley Light Out,3713 W DEVON AVE,60659.0,1150425.60199178,1942186.53337412,50.0,17.0,13.0,41.99726504641029,-87.72200015031059,"(41.99726504641029, -87.72200015031059)",2012-06-26
36431,06/26/2012,Completed,06/26/2012,12-01145368,Alley Light Out,6310 N LAWNDALE AVE,60659.0,1150569.35072698,1941608.93769879,50.0,17.0,13.0,41.9956772757612,-87.72148653306128,"(41.995677275761196, -87.72148653306128)",2012-06-26
36432,06/26/2012,Completed,06/26/2012,12-01145392,Alley Light Out,7316 N OTTAWA AVE,60631.0,1124407.11722503,1947947.78989308,41.0,16.0,9.0,42.01354430137829,-87.81758618408364,"(42.01354430137829, -87.81758618408364)",2012-06-26
36433,06/26/2012,Completed,06/27/2012,12-01144961,Alley Light Out,2935 N MELVINA AVE,60634.0,1134561.94980889,1918858.09846806,29.0,25.0,19.0,41.93354550997787,-87.78091049927794,"(41.93354550997787, -87.78091049927794)",2012-06-26
36434,06/26/2012,Completed,06/27/2012,12-01148512,Alley Light Out,5469 N NEW ENGLAND AVE,60656.0,1129588.71716751,1935898.69041035,41.0,16.0,10.0,41.98039323683128,-87.79879659681009,"(41.98039323683128, -87.79879659681009)",2012-06-26
36435,06/26/2012,Completed,06/28/2012,12-01151751,Alley Light Out,2442 W WINNEMAC AVE,60625.0,1159179.27872232,1933409.57111914,40.0,20.0,4.0,41.97300468463108,-87.69004120491024,"(41.97300468463108, -87.69004120491023)",2012-06-26
36436,06/26/2012,Completed,07/06/2012,12-01150777,Alley Light Out,5697 S ARCHER AVE,60638.0,1142202.46641164,1869148.91608935,23.0,8.0,56.0,41.79699841745615,-87.75406426168745,"(41.79699841745615, -87.75406426168746)",2012-06-26
36437,06/26/2012,Completed,07/09/2012,12-01152180,Alley Light Out,1043 N MAYFIELD AVE,60651.0,1136838.78981662,1906349.73483161,29.0,15.0,25.0,41.89918053661635,-87.77284351215393,"(41.89918053661635, -87.77284351215394)",2012-06-26
36438,06/26/2012,Completed,07/11/2012,12-01148730,Alley Light Out,11823 S UNION AVE,60628.0,1173775.10008909,1826478.9157735,34.0,5.0,53.0,41.67926412635485,-87.63954489738693,"(41.679264126354845, -87.63954489738694)",2012-06-26
36439,06/26/2012,Completed,07/11/2012,12-01152686,Alley Light Out,11809 S ASHLAND AVE,60643.0,1167803.06857503,1826364.56001366,34.0,5.0,53.0,41.67908019889408,-87.6614083143931,"(41.679080198894084, -87.66140831439309)",2012-06-26
36440,06/26/2012,Completed,07/11/2012,12-01152809,Alley Light Out,11314 S YALE AVE,60628.0,1176627.72987225,1829932.7932703998,34.0,5.0,49.0,41.688678583078016,-87.6289997621587,"(41.688678583078016, -87.6289997621587)",2012-06-26
36441,06/26/2012,Completed,07/12/2012,12-01148089,Alley Light Out,3405 S ASHLAND AVE,60608.0,1166224.168113,1882168.60943404,11.0,9.0,59.0,41.8322479210674,-87.66560234503984,"(41.8322479210674, -87.66560234503984)",2012-06-26
36442,06/26/2012,Completed,07/12/2012,12-01148523,Alley Light Out,5118 W SCHOOL ST,60641.0,1141664.07952101,1921457.99648621,38.0,16.0,15.0,41.940551344411396,-87.7547456961473,"(41.940551344411396, -87.7547456961473)",2012-06-26
36443,06/26/2012,Completed,07/13/2012,12-01147262,Alley Light Out,5013 S LAWLER AVE,60638.0,1143540.38986802,1870916.42398217,23.0,8.0,56.0,41.801823899361175,-87.74911380196319,"(41.80182389936117, -87.7491138019632)",2012-06-26
36444,06/26/2012,Completed,07/13/2012,12-01150750,Alley Light Out,5434 S NEW ENGLAND AVE,60638.0,1131306.91938064,1867762.62089132,23.0,8.0,56.0,41.79338869739844,-87.79405231235937,"(41.79338869739844, -87.79405231235937)",2012-06-26
36445,06/26/2012,Completed,07/17/2012,12-01146295,Alley Light Out,310 W 103RD PL,60628.0,1175995.94207348,1836296.23367562,34.0,5.0,49.0,41.706154950521814,-87.63112276366269,"(41.706154950521814, -87.63112276366269)",2012-06-26
36446,06/26/2012,Completed,07/19/2012,12-01144923,Alley Light Out,7737 S TRIPP AVE,60652.0,1149570.15068754,1852933.83093077,13.0,8.0,70.0,41.75236216930241,-87.72746462909491,"(41.75236216930241, -87.7274646290949)",2012-06-26
