,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
19776,06/18/2012,Completed,06/19/2012,12-01098635,Sanitation Code Violation,Other,4220 N RIDGEWAY AVE,60618.0,1150635.5723841002,1927787.17412563,39.0,17.0,16.0,41.95774819155393,-87.72160601688816,"(41.957748191553925, -87.72160601688815)",2012-06-18
19777,06/18/2012,Completed,06/19/2012,12-01099523,Sanitation Code Violation,Other,4418 N HAMILTON AVE,60625.0,1161334.68997226,1929398.80991062,47.0,19.0,4.0,41.961954283474284,-87.68222737896922,"(41.96195428347429, -87.6822273789692)",2012-06-18
19778,06/18/2012,Completed,06/19/2012,12-01099536,Sanitation Code Violation,,2105 N TRIPP AVE,60639.0,1147707.81152636,1913648.21229495,30.0,25.0,20.0,41.91900650049965,-87.73273371454412,"(41.91900650049965, -87.73273371454412)",2012-06-18
19779,06/18/2012,Completed,06/19/2012,12-01099538,Sanitation Code Violation,Other,1515 S KOSTNER AVE,60623.0,1147299.4118818,1892244.49380953,24.0,10.0,29.0,41.86028015849788,-87.73478278922559,"(41.86028015849788, -87.7347827892256)",2012-06-18
19780,06/18/2012,Completed,06/19/2012,12-01099747,Sanitation Code Violation,Dumpster not being emptied,6633 W IMLAY ST,60631.0,1130949.04506815,1942738.72722255,41.0,16.0,10.0,41.99913951856756,-87.7936351761402,"(41.99913951856756, -87.7936351761402)",2012-06-18
19781,06/18/2012,Completed,06/19/2012,12-01100167,Sanitation Code Violation,Garbage in alley,5020 W WASHINGTON BLVD,60644.0,1142905.66249314,1900036.6185082002,28.0,15.0,25.0,41.8817456693907,-87.75071718465672,"(41.8817456693907, -87.75071718465672)",2012-06-18
19782,06/18/2012,Completed,06/19/2012,12-01100233,Sanitation Code Violation,Garbage in alley,3213 N RACINE AVE,60657.0,1167719.9504931,1921529.90110451,44.0,19.0,6.0,41.940226132786606,-87.65897919784949,"(41.94022613278661, -87.65897919784948)",2012-06-18
19783,06/18/2012,Completed,06/19/2012,12-01100509,Sanitation Code Violation,Overflowing carts,139 N LATROBE AVE,60644.0,1141357.83020831,1900547.31138214,28.0,15.0,25.0,41.883175768703104,-87.75638825593161,"(41.883175768703104, -87.75638825593161)",2012-06-18
19784,06/18/2012,Completed,06/19/2012,12-01101996,Sanitation Code Violation,Other,1439 S LAWNDALE AVE,60623.0,1151942.15418733,1892810.62518656,24.0,10.0,29.0,41.861743605791936,-87.71772542701333,"(41.861743605791936, -87.71772542701335)",2012-06-18
19785,06/18/2012,Completed,06/19/2012,12-01102282,Sanitation Code Violation,Dog feces in yard,1632 W LE MOYNE ST,60622.0,1165234.66001269,1910167.99009049,1.0,14.0,24.0,41.909101661980735,-87.6684372217226,"(41.909101661980735, -87.6684372217226)",2012-06-18
19786,06/18/2012,Completed,06/19/2012,12-01102533,Sanitation Code Violation,,3337 W IRVING PARK RD,60618.0,1153311.69289664,1926394.18818196,35.0,17.0,16.0,41.95387290094831,-87.71180478300165,"(41.95387290094831, -87.71180478300165)",2012-06-18
19787,06/18/2012,Completed,06/19/2012,12-01102567,Sanitation Code Violation,Dumpster not being emptied,4158 W BELLE PLAINE AVE,60641.0,1147990.12637619,1926924.79262786,39.0,17.0,16.0,41.95543315856367,-87.73135391837101,"(41.955433158563665, -87.73135391837101)",2012-06-18
19788,06/18/2012,Completed,06/19/2012,12-01102573,Sanitation Code Violation,Other,5060 W FULTON ST,60644.0,1142587.51987279,1901468.71269424,28.0,15.0,25.0,41.885681432027155,-87.75184977980139,"(41.885681432027155, -87.75184977980139)",2012-06-18
19789,06/18/2012,Completed,06/19/2012,12-01102674,Sanitation Code Violation,Garbage in alley,1414 W 76TH ST,60620.0,1168165.51141873,1854352.51789419,17.0,6.0,71.0,41.75587569342595,-87.65927954981194,"(41.75587569342595, -87.65927954981193)",2012-06-18
19790,06/18/2012,Completed,06/19/2012,12-01102711,Sanitation Code Violation,Dog feces in yard,3322 S WOOD ST,60608.0,1164895.12637125,1882598.64107898,11.0,9.0,59.0,41.83345621794825,-87.67046660264026,"(41.83345621794825, -87.67046660264027)",2012-06-18
19791,06/18/2012,Completed,06/19/2012,12-01103233,Sanitation Code Violation,Other,6722 S BELL AVE,60636.0,1162558.11308965,1860039.14189981,17.0,8.0,66.0,41.77159932423281,-87.6796710925527,"(41.771599324232824, -87.67967109255271)",2012-06-18
19792,06/18/2012,Completed,06/20/2012,12-01095680,Sanitation Code Violation,Standing water,5233 S SAYRE AVE,60638.0,1130607.0358943997,1869089.2364261001,23.0,8.0,56.0,41.79704119619939,-87.79658841361672,"(41.79704119619939, -87.79658841361672)",2012-06-18
19793,06/18/2012,Completed,06/20/2012,12-01095783,Sanitation Code Violation,Garbage in alley,7000 S CHAPPEL AVE,60649.0,1191088.05167304,1858960.46659581,5.0,3.0,43.0,41.76799673403489,-87.57512586172234,"(41.76799673403489, -87.57512586172234)",2012-06-18
19794,06/18/2012,Completed,06/20/2012,12-01095811,Sanitation Code Violation,Garbage in yard,11408 S FOREST AVE,60628.0,1180282.79081815,1829329.34432173,9.0,5.0,49.0,41.686939846472846,-87.61563725544791,"(41.68693984647284, -87.61563725544791)",2012-06-18
19795,06/18/2012,Completed,06/20/2012,12-01096188,Sanitation Code Violation,Dumpster not being emptied,6243 S ASHLAND AVE,60636.0,1166741.06831505,1863314.5845848,16.0,7.0,67.0,41.78049929519563,-87.66424431750673,"(41.78049929519563, -87.66424431750673)",2012-06-18
19796,06/18/2012,Completed,06/20/2012,12-01096389,Sanitation Code Violation,Dog feces in yard,1850 N RICHMOND ST,60647.0,1156534.42586964,1911862.22897866,35.0,14.0,22.0,41.91393141014797,-87.70035202326466,"(41.913931410147974, -87.70035202326466)",2012-06-18
19797,06/18/2012,Completed,06/20/2012,12-01097836,Sanitation Code Violation,Garbage in alley,1518 W WELLINGTON AVE,60657.0,1165670.59709582,1920001.55967598,32.0,19.0,6.0,41.93607627633617,-87.6665549063681,"(41.936076276336166, -87.6665549063681)",2012-06-18
19798,06/18/2012,Completed,06/20/2012,12-01099077,Sanitation Code Violation,Other,5135 S MASSASOIT AVE,60638.0,1138899.27000391,1869986.96002574,23.0,8.0,56.0,41.79935859616789,-87.76615742688368,"(41.799358596167885, -87.76615742688367)",2012-06-18
19799,06/18/2012,Completed,06/20/2012,12-01099136,Sanitation Code Violation,Dumpster not being emptied,13211 S ST LAWRENCE AVE,60827.0,1182585.7005309,1817797.81002495,9.0,5.0,54.0,41.65524268328464,-87.60756225808156,"(41.655242683284634, -87.60756225808154)",2012-06-18
19800,06/18/2012,Completed,06/20/2012,12-01099186,Sanitation Code Violation,Garbage in yard,8708 S SAGINAW AVE,60617.0,1195388.61997806,1847750.32441931,7.0,4.0,46.0,41.737130137109475,-87.55973207681141,"(41.737130137109475, -87.5597320768114)",2012-06-18
19801,06/18/2012,Completed,06/20/2012,12-01099316,Sanitation Code Violation,Other,9232 S LA SALLE ST,60620.0,1176902.33812491,1843740.83838909,21.0,6.0,49.0,41.726563626493075,-87.62758014107101,"(41.72656362649307, -87.62758014107101)",2012-06-18
19802,06/18/2012,Completed,06/20/2012,12-01099440,Sanitation Code Violation,Dog feces in yard,4900 W WAVELAND AVE,60641.0,1143016.88632213,1924153.40241996,45.0,16.0,15.0,41.94792262410669,-87.7497061457494,"(41.94792262410669, -87.7497061457494)",2012-06-18
19803,06/18/2012,Completed,06/20/2012,12-01099480,Sanitation Code Violation,Dumpster not being emptied,6916 W BELMONT AVE,60634.0,1129677.32941523,1920491.59907128,36.0,16.0,17.0,41.93811299424357,-87.7988241428524,"(41.93811299424357, -87.79882414285241)",2012-06-18
19804,06/18/2012,Completed,06/20/2012,12-01099642,Sanitation Code Violation,Dog feces in yard,12635 S EGGLESTON AVE,60628.0,1175604.38367619,1821017.29009589,9.0,5.0,53.0,41.664235933843905,-87.6330114495401,"(41.66423593384391, -87.6330114495401)",2012-06-18
19805,06/18/2012,Completed,06/20/2012,12-01099794,Sanitation Code Violation,Standing water,8801 S BISHOP ST,60620.0,1168204.69163122,1846383.44739033,21.0,22.0,71.0,41.73400660333017,-87.6593647053263,"(41.734006603330165, -87.65936470532628)",2012-06-18
19806,06/18/2012,Completed,06/20/2012,12-01100058,Sanitation Code Violation,Other,3221 S HAMLIN AVE,60623.0,1151551.60993113,1882976.70187248,22.0,10.0,30.0,41.834765784418146,-87.71941712277668,"(41.834765784418146, -87.71941712277669)",2012-06-18
19807,06/18/2012,Completed,06/20/2012,12-01100136,Sanitation Code Violation,Other,5636 N AVONDALE AVE,60646.0,1133234.18988593,1937108.55648492,45.0,16.0,10.0,41.98365001068883,-87.78536114583902,"(41.98365001068883, -87.78536114583903)",2012-06-18
19808,06/18/2012,Completed,06/20/2012,12-01100176,Sanitation Code Violation,Other,5600 S WASHTENAW AVE,60629.0,1159327.70292546,1867418.18530153,16.0,8.0,63.0,41.79191521922807,-87.69131081433413,"(41.79191521922807, -87.69131081433413)",2012-06-18
19809,06/18/2012,Completed,06/20/2012,12-01101012,Sanitation Code Violation,Overflowing carts,3660 N PINE GROVE AVE,60613.0,1171136.49770067,1924829.38887192,46.0,19.0,6.0,41.94920561181375,-87.6463251548747,"(41.949205611813746, -87.6463251548747)",2012-06-18
19810,06/18/2012,Completed,06/20/2012,12-01101087,Sanitation Code Violation,Other,6649 S GREENWOOD AVE,60637.0,1184363.22478025,1861134.0676716,5.0,3.0,42.0,41.77412132707631,-87.59970715887465,"(41.77412132707631, -87.59970715887464)",2012-06-18
19811,06/18/2012,Completed,06/20/2012,12-01101138,Sanitation Code Violation,Garbage in alley,2900 W FARRAGUT AVE,60625.0,1156083.37637294,1934739.27389148,40.0,20.0,4.0,41.97671668730939,-87.70138945839123,"(41.97671668730939, -87.70138945839122)",2012-06-18
19812,06/18/2012,Completed,06/20/2012,12-01101206,Sanitation Code Violation,Garbage in alley,8700 S WINCHESTER AVE,60620.0,1165039.27019529,1846970.83650144,21.0,22.0,71.0,41.73568592309898,-87.67094478279623,"(41.735685923098984, -87.67094478279624)",2012-06-18
19813,06/18/2012,Completed,06/20/2012,12-01102477,Sanitation Code Violation,Dumpster not being emptied,1253 W HENDERSON ST,60657.0,1167270.1566182,1922372.97123194,44.0,19.0,6.0,41.94254925437951,-87.66060801336727,"(41.94254925437951, -87.66060801336727)",2012-06-18
19814,06/18/2012,Completed,06/20/2012,12-01102776,Sanitation Code Violation,Overflowing carts,1523 W ARDMORE AVE,60660.0,1165089.27561258,1938943.64531791,48.0,20.0,77.0,41.98806652957229,-87.6681508982701,"(41.9880665295723, -87.6681508982701)",2012-06-18
19815,06/18/2012,Completed,06/20/2012,12-01103223,Sanitation Code Violation,Other,2717 S TRUMBULL AVE,60623.0,1153806.07120689,1885735.53528553,22.0,10.0,30.0,41.842291851813975,-87.71107146746539,"(41.842291851813975, -87.71107146746539)",2012-06-18
19816,06/18/2012,Completed,06/21/2012,12-01095045,Sanitation Code Violation,Other,5410 W HARRISON ST,60644.0,1140476.78166956,1896792.39551961,29.0,15.0,25.0,41.87288800349421,-87.75971571585258,"(41.87288800349421, -87.75971571585258)",2012-06-18
19817,06/18/2012,Completed,06/21/2012,12-01096046,Sanitation Code Violation,Garbage in alley,1200 W 81ST ST,60620.0,1169730.18657288,1851078.52790147,21.0,6.0,71.0,41.746857642005054,-87.6536401592609,"(41.746857642005054, -87.6536401592609)",2012-06-18
19818,06/18/2012,Completed,06/21/2012,12-01096987,Sanitation Code Violation,Dog feces in yard,3900 W ALTGELD ST,60647.0,1149962.53208383,1916341.04259205,30.0,25.0,22.0,41.9263522397536,-87.72437929370552,"(41.92635223975359, -87.72437929370551)",2012-06-18
19819,06/18/2012,Completed,06/21/2012,12-01097106,Sanitation Code Violation,Garbage in alley,11150 S WESTERN AVE,60643.0,1162387.43198818,1830495.35010383,19.0,22.0,75.0,41.69053002357713,-87.68111738162544,"(41.690530023577125, -87.68111738162543)",2012-06-18
19820,06/18/2012,Completed,06/21/2012,12-01097540,Sanitation Code Violation,Garbage in alley,1509 W 103RD ST,60643.0,1167975.61999833,1836438.06022663,19.0,22.0,72.0,41.706719861558106,-87.66048867659174,"(41.706719861558106, -87.66048867659173)",2012-06-18
19821,06/18/2012,Completed,06/21/2012,12-01100598,Sanitation Code Violation,Construction Site Cleanliness/Fence,9000 S COLFAX AVE,60617.0,1195028.59171622,1845877.92731271,7.0,4.0,48.0,41.73200099181471,-87.56111263561827,"(41.73200099181471, -87.56111263561827)",2012-06-18
19822,06/18/2012,Completed,06/22/2012,12-01095758,Sanitation Code Violation,Overflowing carts,906 N LAWLER AVE,60651.0,1142525.35601299,1905553.61259898,37.0,15.0,25.0,41.896892038891494,-87.75197642607891,"(41.896892038891494, -87.7519764260789)",2012-06-18
19823,06/18/2012,Completed,06/22/2012,12-01095782,Sanitation Code Violation,Garbage in alley,6440 S DAMEN AVE,60636.0,1164134.92919755,1861942.59696773,15.0,7.0,67.0,41.776789629025934,-87.67383748076412,"(41.77678962902593, -87.67383748076412)",2012-06-18
19824,06/18/2012,Completed,06/22/2012,12-01095816,Sanitation Code Violation,Garbage in yard,6618 S PAULINA ST,60636.0,1166137.95868512,1860813.67098048,15.0,7.0,67.0,41.77364932210661,-87.66652652108746,"(41.773649322106614, -87.66652652108745)",2012-06-18
19825,06/18/2012,Completed,06/22/2012,12-01096309,Sanitation Code Violation,Other,7538 S WOLCOTT AVE,60620.0,1164995.25980791,1854656.52237677,18.0,6.0,71.0,41.75677749870203,-87.67088924741293,"(41.75677749870202, -87.67088924741293)",2012-06-18
19826,06/18/2012,Completed,06/22/2012,12-01096327,Sanitation Code Violation,Garbage in yard,6408 S WOLCOTT AVE,60636.0,1164785.26618864,1862176.43197044,15.0,7.0,67.0,41.77741759233118,-87.6714467642222,"(41.77741759233118, -87.67144676422221)",2012-06-18
19827,06/18/2012,Completed,06/22/2012,12-01096774,Sanitation Code Violation,Other,2401 W WARREN BLVD,60612.0,1160398.18066964,1900285.64356611,2.0,13.0,28.0,41.88208518517341,-87.68647793113995,"(41.88208518517341, -87.68647793113995)",2012-06-18
19828,06/18/2012,Completed,06/22/2012,12-01096878,Sanitation Code Violation,Other,6130 S WOOD ST,60636.0,1165399.73146557,1864031.6637941003,15.0,7.0,67.0,41.78249558772999,-87.66914159632161,"(41.78249558772999, -87.66914159632161)",2012-06-18
19829,06/18/2012,Completed,06/22/2012,12-01098392,Sanitation Code Violation,Other,1525 N LOCKWOOD AVE,60651.0,1140748.56122881,1909630.8908218998,37.0,25.0,25.0,41.90811341879078,-87.7584020403121,"(41.90811341879077, -87.75840204031209)",2012-06-18
19830,06/18/2012,Completed,06/22/2012,12-01098467,Sanitation Code Violation,Other,7428 S ELLIS AVE,60619.0,1184005.865631,1855955.00369721,8.0,3.0,69.0,41.75991783888651,-87.60117876165377,"(41.75991783888651, -87.60117876165377)",2012-06-18
19831,06/18/2012,Completed,06/22/2012,12-01098474,Sanitation Code Violation,Other,7435 S ELLIS AVE,60619.0,1184024.165631,1855909.10369721,8.0,3.0,69.0,41.759791457324994,-87.60111312478945,"(41.75979145732499, -87.60111312478946)",2012-06-18
19832,06/18/2012,Completed,06/22/2012,12-01098480,Sanitation Code Violation,Other,7439 S ELLIS AVE,60619.0,1184034.5656309999,1855882.80369721,8.0,3.0,69.0,41.75971904460037,-87.60107582977804,"(41.759719044600374, -87.60107582977805)",2012-06-18
19833,06/18/2012,Completed,06/22/2012,12-01098493,Sanitation Code Violation,Other,7441 S ELLIS AVE,60619.0,1184039.765631,1855869.70369721,8.0,3.0,69.0,41.7596829754384,-87.60105718074354,"(41.759682975438395, -87.60105718074354)",2012-06-18
19834,06/18/2012,Completed,06/22/2012,12-01099236,Sanitation Code Violation,Garbage in yard,6105 S HONORE ST,60636.0,1165064.82927351,1864190.49783224,15.0,7.0,67.0,41.78293854098011,-87.67036495754817,"(41.78293854098012, -87.67036495754817)",2012-06-18
19835,06/18/2012,Completed,06/22/2012,12-01099838,Sanitation Code Violation,Construction Site Cleanliness/Fence,2826 S RIDGEWAY AVE,60623.0,1151830.52669357,1884952.32838087,22.0,10.0,30.0,41.84018168149992,-87.71834178669916,"(41.84018168149992, -87.71834178669916)",2012-06-18
19836,06/18/2012,Completed,06/22/2012,12-01101182,Sanitation Code Violation,Other,6738 S MARSHFIELD AVE,60636.0,1166499.09751037,1860024.89200743,15.0,7.0,67.0,41.771477118336776,-87.66522512416843,"(41.77147711833677, -87.66522512416844)",2012-06-18
19837,06/18/2012,Completed,06/22/2012,12-01102458,Sanitation Code Violation,Garbage in yard,7610 S SEELEY AVE,60620.0,1164014.57469646,1854182.58259858,18.0,6.0,71.0,41.75549760599762,-87.6744965991918,"(41.75549760599762, -87.6744965991918)",2012-06-18
19838,06/18/2012,Completed,06/26/2012,12-01099691,Sanitation Code Violation,Other,11930 S HARVARD AVE,60628.0,1176100.33559492,1825811.35438255,34.0,5.0,53.0,41.67738053820554,-87.63105351119164,"(41.67738053820554, -87.63105351119164)",2012-06-18
19839,06/18/2012,Completed,06/26/2012,12-01100607,Sanitation Code Violation,Other,10326 S WALLACE ST,60628.0,1174130.48459915,1836300.93008683,34.0,22.0,49.0,41.706209378093384,-87.63795380235442,"(41.70620937809338, -87.6379538023544)",2012-06-18
19840,06/18/2012,Completed,06/26/2012,12-01102739,Sanitation Code Violation,Construction Site Cleanliness/Fence,11626 S ADA ST,60643.0,1169419.25632459,1827662.21520876,34.0,5.0,53.0,41.68260644446471,-87.65545502850996,"(41.68260644446471, -87.65545502850996)",2012-06-18
19841,06/18/2012,Completed,06/27/2012,12-01098841,Sanitation Code Violation,Garbage in yard,2307 N PARKSIDE AVE,60639.0,1138335.1509719999,1914772.3426762002,37.0,25.0,19.0,41.92226619970726,-87.76714311651243,"(41.92226619970726, -87.76714311651243)",2012-06-18
19842,06/18/2012,Completed,07/02/2012,12-01094827,Sanitation Code Violation,Garbage in alley,1121 N LAWNDALE AVE,60651.0,1151504.73529454,1907251.91806652,27.0,11.0,23.0,41.90138065621592,-87.71895162362509,"(41.90138065621592, -87.7189516236251)",2012-06-18
19843,06/18/2012,Completed,07/02/2012,12-01100546,Sanitation Code Violation,Other,3342 W IOWA ST,60651.0,1153706.08380095,1905794.46001096,27.0,11.0,23.0,41.89733770782585,-87.71090464329102,"(41.89733770782585, -87.71090464329102)",2012-06-18
19844,06/18/2012,Completed,07/10/2012,12-01101217,Sanitation Code Violation,Other,5306 S FAIRFIELD AVE,60632.0,1158940.440423,1869359.33442479,14.0,9.0,63.0,41.79724992173136,-87.69267780268284,"(41.79724992173136, -87.69267780268285)",2012-06-18
19845,06/18/2012,Completed,07/11/2012,12-01102581,Sanitation Code Violation,Construction Site Cleanliness/Fence,4844 S MICHIGAN AVE,60615.0,1177975.1300291999,1872937.0736966,3.0,2.0,38.0,41.80665707615237,-87.6227668989506,"(41.80665707615237, -87.6227668989506)",2012-06-18
19846,06/18/2012,Completed,07/16/2012,12-01101891,Sanitation Code Violation,Other,949 N TRUMBULL AVE,60651.0,1153202.75468061,1906111.87907303,27.0,11.0,23.0,41.89821874163715,-87.71274488218735,"(41.89821874163715, -87.71274488218735)",2012-06-18
19847,06/18/2012,Completed,07/16/2012,12-01102463,Sanitation Code Violation,Dog feces in yard,5007 S CHRISTIANA AVE,60632.0,1154887.52392803,1871230.66390525,14.0,8.0,63.0,41.80246703880411,-87.70749054191431,"(41.80246703880411, -87.70749054191432)",2012-06-18
19886,06/19/2012,Completed - Dup,06/22/2012,12-01106442,Sanitation Code Violation,Other,7565 S HOYNE AVE,60620.0,1163591.18000408,1854438.1352778,18.0,6.0,71.0,41.756207766536924,-87.67604108589327,"(41.75620776653692, -87.67604108589327)",2012-06-19
19887,06/19/2012,Completed - Dup,06/22/2012,12-01109343,Sanitation Code Violation,Construction Site Cleanliness/Fence,8229 S EAST END AVE,60617.0,1189027.49031025,1850753.44910217,8.0,4.0,45.0,41.74552554433645,-87.58294103910544,"(41.74552554433645, -87.58294103910544)",2012-06-19
