,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
27807,06/25/2012,Completed,07/20/2012,12-01142947,Abandoned Vehicle Complaint,9613406,Jeep - Year Greater 1988,Red,FVI - Outcome,Need Vehicle Tow Report,60.0,2925 N OAK PARK AVE,60634.0,,,36.0,25.0,18.0,,41.93347601179854,-87.79540205115093,"(41.93347601179854, -87.79540205115093)",2012-06-25
27808,06/25/2012,Completed,07/20/2012,12-01144418,Abandoned Vehicle Complaint,X55 0038,Oldsmobile,White,FVI - Outcome,Need Vehicle Tow Report,21.0,5463 N NOTTINGHAM AVE,60656.0,,,41.0,16.0,10.0,,41.980969709904905,-87.80334848015045,"(41.980969709904905, -87.80334848015045)",2012-06-25
27809,06/25/2012,Completed,09/07/2012,12-01143089,Abandoned Vehicle Complaint,916LEF,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,10.0,8233 S PERRY AVE,60620.0,,,21.0,6.0,44.0,,41.74444326107525,-87.62671347904724,"(41.74444326107524, -87.62671347904724)",2012-06-25
27810,06/25/2012,Completed,09/25/2012,12-01140649,Abandoned Vehicle Complaint,,Ford,Tan,FVI - Outcome,Need Vehicle Tow Report,30.0,1759 N SAWYER AVE,60647.0,,,26.0,14.0,23.0,,41.91356489077037,-87.70839881979519,"(41.91356489077037, -87.70839881979518)",2012-06-25
27840,06/26/2012,Completed - Dup,06/27/2012,12-01147508,Abandoned Vehicle Complaint,K679701,Dodge,Green,FVI - Outcome,Create Work Order,21.0,5945 W CORCORAN PL,60644.0,1136656.53739903,1901952.89831967,29.0,15.0,25.0,,41.887006617630064,-87.77377999608049,"(41.88700661763006, -87.7737799960805)",2012-06-26
27841,06/26/2012,Completed - Dup,06/27/2012,12-01147947,Abandoned Vehicle Complaint,P716739,Nissan,Maroon,FVI - Outcome,Create Work Order,7.0,443 E 41ST ST,60653.0,1180061.3402272,1877912.71799987,3.0,2.0,38.0,,41.820152553276856,-87.61501606963921,"(41.82015255327685, -87.61501606963921)",2012-06-26
27842,06/26/2012,Completed - Dup,06/27/2012,12-01151073,Abandoned Vehicle Complaint,P716739,Nissan,Maroon,FVI - Outcome,Create Work Order,10.0,443 E 41ST ST,60653.0,1180061.3402272,1877912.71799987,3.0,2.0,38.0,,41.820152553276856,-87.61501606963921,"(41.82015255327685, -87.61501606963921)",2012-06-26
27843,06/26/2012,Completed - Dup,06/29/2012,12-01147245,Abandoned Vehicle Complaint,TTEN1,,Orange,FVI - Outcome,Create Work Order,,3123 N OKETO AVE,60707.0,1126208.77413146,1919935.85689328,36.0,25.0,17.0,,41.93692613281454,-87.81144712878387,"(41.93692613281454, -87.81144712878387)",2012-06-26
27844,06/26/2012,Completed - Dup,06/29/2012,12-01148684,Abandoned Vehicle Complaint,B323801,Chrysler,Gold,FVI - Outcome,Create Work Order,9.0,622 E OAKWOOD BLVD,60653.0,1181052.11378907,1878806.11318729,4.0,2.0,38.0,,41.822806615889604,-87.61091253854097,"(41.8228066158896, -87.61091253854097)",2012-06-26
27845,06/26/2012,Completed - Dup,06/29/2012,12-01152842,Abandoned Vehicle Complaint,TTEN1,,Orange,FVI - Outcome,Create Work Order,14.0,3123 N OKETO AVE,60707.0,1126208.77413146,1919935.85689328,36.0,25.0,17.0,,41.93692613281454,-87.81144712878387,"(41.93692613281454, -87.81144712878387)",2012-06-26
27846,06/26/2012,Completed - Dup,07/02/2012,12-01147030,Abandoned Vehicle Complaint,A97 9677,Chrysler,Burgundy,FVI - Outcome,Create Work Order,,3910 N CENTRAL PARK AVE,60618.0,1151687.39449108,1926010.20061269,33.0,17.0,16.0,,41.95229518863994,-87.71791695264379,"(41.95229518863994, -87.7179169526438)",2012-06-26
27847,06/26/2012,Completed - Dup,07/02/2012,12-01151558,Abandoned Vehicle Complaint,P408495,Jeep/Cherokee,Silver,FVI - Outcome,Create Work Order,20.0,3540 N TROY ST,60618.0,1154755.5013706002,1923474.06997237,33.0,17.0,21.0,,41.945925656599776,-87.70672151632155,"(41.94592565659978, -87.70672151632155)",2012-06-26
27848,06/26/2012,Completed - Dup,07/02/2012,12-01152396,Abandoned Vehicle Complaint,A917376,Volvo,White,FVI - Outcome,Create Work Order,,3719 N CHRISTIANA AVE,60618.0,1153393.25972343,1924550.40769286,33.0,17.0,16.0,,41.949055055460576,-87.7114125275355,"(41.949055055460576, -87.7114125275355)",2012-06-26
27849,06/26/2012,Completed - Dup,07/02/2012,12-01152402,Abandoned Vehicle Complaint,A917376,Volvo,White,FVI - Outcome,Create Work Order,,3719 N CHRISTIANA AVE,60618.0,1153393.25972343,1924550.40769286,33.0,17.0,16.0,,41.949055055460576,-87.7114125275355,"(41.949055055460576, -87.7114125275355)",2012-06-26
27850,06/26/2012,Completed - Dup,07/09/2012,12-01147152,Abandoned Vehicle Complaint,X119319,Toyota,Green,FVI - Outcome,Create Work Order,21.0,6441 S LAMON AVE,60638.0,1144823.0647681002,1861440.00949116,13.0,8.0,64.0,,41.77532467360971,-87.74448284529329,"(41.77532467360971, -87.7444828452933)",2012-06-26
27851,06/26/2012,Completed - Dup,07/10/2012,12-01148001,Abandoned Vehicle Complaint,MICHEGAN TAGS,,Silver,FVI - Outcome,Create Work Order,,812 W JUNIOR TER,60613.0,1170064.19617574,1928887.59002648,46.0,19.0,3.0,34.0,41.96047056744521,-87.65042866313053,"(41.960470567445206, -87.65042866313053)",2012-06-26
27852,06/26/2012,Completed - Dup,07/16/2012,12-01147605,Abandoned Vehicle Complaint,K551855,Lincoln,Red,FVI - Outcome,Create Work Order,30.0,7121 S BENNETT AVE,60649.0,1189939.37509342,1858104.5684218998,5.0,3.0,43.0,42.0,41.76541935717977,-87.57920890494997,"(41.76541935717977, -87.57920890494997)",2012-06-26
27853,06/26/2012,Completed - Dup,07/16/2012,12-01147617,Abandoned Vehicle Complaint,K56 3318,Chrysler,Maroon,FVI - Outcome,Create Work Order,,7258 S MICHIGAN AVE,60619.0,1178418.09437936,1856918.68850379,6.0,3.0,69.0,,41.76202613203834,-87.62176040498863,"(41.76202613203834, -87.62176040498862)",2012-06-26
27854,06/26/2012,Completed - Dup,07/16/2012,12-01152425,Abandoned Vehicle Complaint,GRT 1229    PENNSYLVANIA PLATES    HAS BEEN SITTING AT CURB FOR SEVERAL WEEKS.  APPEARS STOLEN OR ABANDONED,Chevrolet,Blue,FVI - Outcome,Create Work Order,,2502 N FAIRFIELD AVE,60647.0,1157614.39640523,1916524.36582725,35.0,14.0,22.0,,41.92674519165678,-87.69640527496553,"(41.92674519165678, -87.69640527496553)",2012-06-26
27855,06/26/2012,Completed - Dup,07/16/2012,12-01152716,Abandoned Vehicle Complaint,BGG604,Ford,White,FVI - Outcome,Create Work Order,21.0,2160 W EASTWOOD AVE,60625.0,1161153.02090065,1930855.01443272,47.0,19.0,4.0,,41.96606015477791,-87.68311743206543,"(41.96606015477791, -87.68311743206543)",2012-06-26
27856,06/26/2012,Completed - Dup,07/16/2012,12-01155639,Abandoned Vehicle Complaint,UNY99Y,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,35.0,821 W WRIGHTWOOD AVE,60614.0,,,43.0,19.0,7.0,35.0,41.92896478036537,-87.64972157887561,"(41.92896478036537, -87.64972157887563)",2012-06-26
27857,06/26/2012,Completed - Dup,07/17/2012,12-01152033,Abandoned Vehicle Complaint,7377869,Dodge,Silver,FVI - Outcome,Create Work Order,42.0,8533 S KILBOURN AVE,60652.0,1147914.66012875,1847580.72567719,18.0,8.0,70.0,,41.7373155783686,-87.73351029976045,"(41.7373155783686, -87.73351029976045)",2012-06-26
27858,06/26/2012,Completed - Dup,07/24/2012,12-01152006,Abandoned Vehicle Complaint,7190538,Chevrolet,Gray,FVI - Outcome,Create Work Order,,6831 S TRIPP AVE,60629.0,1149215.35246651,1858959.26380963,13.0,8.0,65.0,,41.76853448390028,-87.72845508416553,"(41.76853448390028, -87.72845508416553)",2012-06-26
27859,06/26/2012,Completed - Dup,07/24/2012,12-01152025,Abandoned Vehicle Complaint,7190538,Chevrolet,Gray,FVI - Outcome,Create Work Order,,6831 S TRIPP AVE,60629.0,1149215.35246651,1858959.26380963,13.0,8.0,65.0,,41.76853448390028,-87.72845508416553,"(41.76853448390028, -87.72845508416553)",2012-06-26
27860,06/26/2012,Completed,06/26/2012,12-01146163,Abandoned Vehicle Complaint,K137474,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,1109 W TAYLOR ST,60607.0,,,25.0,12.0,28.0,,41.869340158897536,-87.6546422665168,"(41.86934015889753, -87.65464226651679)",2012-06-26
27861,06/26/2012,Completed,06/27/2012,12-01146634,Abandoned Vehicle Complaint,852TAA,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,15.0,10404 S AVENUE M,60617.0,,,10.0,4.0,52.0,,41.70619018861574,-87.53785276379027,"(41.70619018861574, -87.53785276379027)",2012-06-26
27862,06/26/2012,Completed,06/27/2012,12-01148440,Abandoned Vehicle Complaint,N224679,Chrysler,Green,FVI - Outcome,Vehicle was moved from original address requested,15.0,2925 N LINDER AVE,60641.0,,,31.0,25.0,19.0,,41.93390626677885,-87.76373357868799,"(41.933906266778855, -87.763733578688)",2012-06-26
27863,06/26/2012,Completed,06/27/2012,12-01148962,Abandoned Vehicle Complaint,K750560,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,17.0,3700 S PARNELL AVE,60609.0,,,11.0,9.0,60.0,,41.827089891249024,-87.6400702623628,"(41.82708989124902, -87.64007026236281)",2012-06-26
27864,06/26/2012,Completed,06/27/2012,12-01150148,Abandoned Vehicle Complaint,N339566,Jeep/Cherokee,Gold,FVI - Outcome,Vehicle was moved from original address requested,7.0,2658 N PARKSIDE AVE,60639.0,,,30.0,25.0,19.0,,41.92934077458217,-87.7675417077779,"(41.92934077458217, -87.76754170777791)",2012-06-26
27865,06/26/2012,Completed,06/27/2012,12-01150678,Abandoned Vehicle Complaint,5962,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,8740 S BLACKSTONE AVE,60619.0,,,8.0,4.0,48.0,50.0,41.73565596306327,-87.58824959041368,"(41.735655963063266, -87.58824959041368)",2012-06-26
27866,06/26/2012,Completed,06/27/2012,12-01150959,Abandoned Vehicle Complaint,D13855,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,4.0,4430 W LAWRENCE AVE,60630.0,,,39.0,17.0,14.0,,41.96823025787118,-87.73922717671093,"(41.96823025787118, -87.73922717671094)",2012-06-26
27867,06/26/2012,Completed,06/27/2012,12-01151593,Abandoned Vehicle Complaint,L707836,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5119 S INDIANA AVE,60615.0,,,3.0,2.0,40.0,52.0,41.80145014636632,-87.62086597374305,"(41.80145014636632, -87.62086597374307)",2012-06-26
27868,06/26/2012,Completed,06/28/2012,12-01144964,Abandoned Vehicle Complaint,KLK,,Cream,FVI - Outcome,Return to Owner - Vehicle,,5850 S AUSTIN AVE,60638.0,,,23.0,8.0,56.0,,41.78552005700006,-87.77193900652372,"(41.78552005700006, -87.77193900652372)",2012-06-26
27869,06/26/2012,Completed,06/28/2012,12-01147393,Abandoned Vehicle Complaint,5432 KK TA     ( BOAT BLOCKING THE PARKWAY),,Yellow,FVI - Outcome,Return to Owner - Vehicle,,6001 S MEADE AVE,60638.0,,,23.0,8.0,64.0,,41.78323091095769,-87.77399346053957,"(41.78323091095769, -87.77399346053957)",2012-06-26
27870,06/26/2012,Completed,06/28/2012,12-01148138,Abandoned Vehicle Complaint,107WVV,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5508 W 55TH ST,60638.0,,,23.0,8.0,56.0,,41.79287737706496,-87.76029700410926,"(41.79287737706496, -87.76029700410926)",2012-06-26
27871,06/26/2012,Completed,06/28/2012,12-01152675,Abandoned Vehicle Complaint,857789,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,3901 N ODELL AVE,60634.0,,,36.0,16.0,17.0,,41.950714658639825,-87.8107021096758,"(41.95071465863982, -87.81070210967582)",2012-06-26
27872,06/26/2012,Completed,06/29/2012,12-01144837,Abandoned Vehicle Complaint,TTEN1,Honda,Orange,FVI - Outcome,Return to Owner - Vehicle,7.0,3123 N OKETO AVE,60707.0,,,36.0,25.0,17.0,,41.93692613281454,-87.81144712878387,"(41.93692613281454, -87.81144712878387)",2012-06-26
27873,06/26/2012,Completed,06/29/2012,12-01149227,Abandoned Vehicle Complaint,24007V,,Maroon,FVI - Outcome,Vehicle was moved from original address requested,8.0,5134 W EDDY ST,60641.0,,,38.0,16.0,15.0,,41.94526428096066,-87.75591391386196,"(41.94526428096066, -87.75591391386195)",2012-06-26
27874,06/26/2012,Completed,06/29/2012,12-01149677,Abandoned Vehicle Complaint,8489841,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,1800 W ERIE ST,60622.0,,,1.0,13.0,24.0,,41.89336954974567,-87.67221599444281,"(41.89336954974567, -87.67221599444282)",2012-06-26
27875,06/26/2012,Completed,06/29/2012,12-01150964,Abandoned Vehicle Complaint,7034304,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,,3143 N NOTTINGHAM AVE,60634.0,,,36.0,25.0,18.0,,41.93773021944284,-87.80382797234745,"(41.93773021944284, -87.80382797234745)",2012-06-26
27876,06/26/2012,Completed,06/29/2012,12-01151531,Abandoned Vehicle Complaint,L489184,Bmw,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,5629 N AUSTIN AVE,60646.0,,,45.0,16.0,11.0,,41.983787798042286,-87.77787116383037,"(41.983787798042286, -87.77787116383037)",2012-06-26
27877,06/26/2012,Completed,06/29/2012,12-01151873,Abandoned Vehicle Complaint,T173629,Oldsmobile,Green,FVI - Outcome,Vehicle was moved from original address requested,22.0,3823 N KILBOURN AVE,60641.0,,,38.0,17.0,16.0,,41.95055808557282,-87.74072883835876,"(41.95055808557282, -87.74072883835876)",2012-06-26
27878,06/26/2012,Completed,06/29/2012,12-01151991,Abandoned Vehicle Complaint,XXXXXXXXXXX,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,45.0,7915 S TALMAN AVE,60652.0,,,18.0,8.0,70.0,,41.74946474382989,-87.68879919139044,"(41.74946474382989, -87.68879919139043)",2012-06-26
27879,06/26/2012,Completed,06/29/2012,12-01152162,Abandoned Vehicle Complaint,UNKNOWN,Dodge,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,2531 N MONT CLARE AVE,60707.0,,,36.0,25.0,18.0,,41.926281096656545,-87.803747089942,"(41.92628109665655, -87.803747089942)",2012-06-26
27880,06/26/2012,Completed,06/29/2012,12-01152238,Abandoned Vehicle Complaint,L668461,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,4312 N KEDVALE AVE,60641.0,,,45.0,17.0,16.0,,41.95951653769916,-87.73115769686181,"(41.95951653769916, -87.73115769686181)",2012-06-26
27881,06/26/2012,Completed,06/29/2012,12-01152374,Abandoned Vehicle Complaint,L906658,Pontiac,Red,FVI - Outcome,Return to Owner - Vehicle,22.0,3125 S RIDGEWAY AVE,60623.0,,,22.0,10.0,30.0,,41.836222096868,-87.71808074081117,"(41.836222096868, -87.71808074081117)",2012-06-26
27882,06/26/2012,Completed,06/29/2012,12-01152426,Abandoned Vehicle Complaint,1AL572,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,122.0,4020 W 24TH ST,60623.0,,,22.0,10.0,30.0,,41.848003269596795,-87.7255915649296,"(41.8480032695968, -87.72559156492959)",2012-06-26
27883,06/26/2012,Completed,07/02/2012,12-01146997,Abandoned Vehicle Complaint,876 0446,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,,3910 N CENTRAL PARK AVE,60618.0,,,33.0,17.0,16.0,,41.95229518863994,-87.71791695264379,"(41.95229518863994, -87.7179169526438)",2012-06-26
27884,06/26/2012,Completed,07/02/2012,12-01151264,Abandoned Vehicle Complaint,T433016,Mercury,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,21.0,4128 N CENTRAL PARK AVE,60618.0,,,33.0,17.0,16.0,,41.95648838508907,-87.71804020526872,"(41.95648838508907, -87.71804020526872)",2012-06-26
27885,06/26/2012,Completed,07/03/2012,12-01147398,Abandoned Vehicle Complaint,N151892,Dodge,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,6110 N MAPLEWOOD AVE,60659.0,,,50.0,24.0,2.0,,41.99260860678811,-87.69353181550369,"(41.99260860678811, -87.69353181550369)",2012-06-26
27886,06/26/2012,Completed,07/03/2012,12-01152097,Abandoned Vehicle Complaint,N859850,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,,5627 W GIDDINGS ST,60630.0,,,45.0,16.0,15.0,,41.96674505312001,-87.76855624446202,"(41.96674505312001, -87.76855624446202)",2012-06-26
27887,06/26/2012,Completed,07/05/2012,12-01152183,Abandoned Vehicle Complaint,K835726,Chrysler,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,1938 N CALIFORNIA AVE,60647.0,,,35.0,14.0,22.0,,41.916832164187284,-87.69732698938894,"(41.916832164187284, -87.69732698938893)",2012-06-26
27888,06/26/2012,Completed,07/06/2012,12-01147476,Abandoned Vehicle Complaint,6121610,Toyota,Tan,FVI - Outcome,Return to Owner - Vehicle,60.0,4820 N KEELER AVE,60630.0,,,39.0,17.0,14.0,,41.968820505046295,-87.73313070327667,"(41.9688205050463, -87.73313070327667)",2012-06-26
27889,06/26/2012,Completed,07/06/2012,12-01149175,Abandoned Vehicle Complaint,729-NDT (WISCONSIN),Porsche,Black,FVI - Outcome,Vehicle was moved from original address requested,,2510 N WAYNE AVE,60614.0,,,32.0,19.0,7.0,,41.92742171721565,-87.66232772753929,"(41.92742171721565, -87.6623277275393)",2012-06-26
27890,06/26/2012,Completed,07/06/2012,12-01149961,Abandoned Vehicle Complaint,303124D,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,700.0,2238 W PALMER ST,60647.0,,,32.0,14.0,22.0,,41.92201063912117,-87.68423458592142,"(41.922010639121176, -87.68423458592142)",2012-06-26
27891,06/26/2012,Completed,07/06/2012,12-01151161,Abandoned Vehicle Complaint,114,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,1614 W ROSCOE ST,60657.0,,,32.0,19.0,6.0,27.0,41.94344402531542,-87.66941798763936,"(41.94344402531542, -87.66941798763938)",2012-06-26
27892,06/26/2012,Completed,07/10/2012,12-01147935,Abandoned Vehicle Complaint,WISC FRONT  ILL. REAR,Mercury,White,FVI - Outcome,Vehicle was moved from original address requested,,812 W JUNIOR TER,60613.0,,,46.0,19.0,3.0,34.0,41.96047056744521,-87.65042866313053,"(41.960470567445206, -87.65042866313053)",2012-06-26
27893,06/26/2012,Completed,07/10/2012,12-01149960,Abandoned Vehicle Complaint,N555320,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,3.0,1400 W LELAND AVE,60640.0,,,46.0,19.0,3.0,,41.967237482159646,-87.66420564026,"(41.967237482159646, -87.66420564026)",2012-06-26
27894,06/26/2012,Completed,07/10/2012,12-01151441,Abandoned Vehicle Complaint,X976125,Jeep - Year Greater 1988,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,3303 N KENMORE AVE,60657.0,,,44.0,19.0,6.0,17.0,41.94187506244783,-87.65523624777363,"(41.94187506244783, -87.65523624777363)",2012-06-26
27895,06/26/2012,Completed,07/10/2012,12-01151549,Abandoned Vehicle Complaint,N228321,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,3750 S WASHTENAW AVE,60632.0,,,12.0,9.0,58.0,,41.82495798700271,-87.69236633492868,"(41.824957987002705, -87.69236633492868)",2012-06-26
27896,06/26/2012,Completed,07/11/2012,12-01149580,Abandoned Vehicle Complaint,29030TX,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,60.0,825 W HAINES ST,60642.0,,,32.0,18.0,8.0,,41.90107999788322,-87.64883536849224,"(41.90107999788323, -87.64883536849224)",2012-06-26
27897,06/26/2012,Completed,07/12/2012,12-01146283,Abandoned Vehicle Complaint,A913372,Honda,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,951 N HARDING AVE,60651.0,,,27.0,11.0,23.0,,41.89871915627821,-87.72481330518251,"(41.898719156278204, -87.72481330518252)",2012-06-26
27898,06/26/2012,Completed,07/12/2012,12-01152151,Abandoned Vehicle Complaint,71789T,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,3046 E 87TH ST,60617.0,,,10.0,4.0,46.0,,41.73751361520181,-87.54952401420137,"(41.73751361520181, -87.54952401420137)",2012-06-26
27899,06/26/2012,Completed,07/13/2012,12-01151388,Abandoned Vehicle Complaint,L224842,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,3.0,3417 N KOSTNER AVE,60641.0,,,30.0,17.0,16.0,,41.94342256230127,-87.73699649588751,"(41.94342256230127, -87.73699649588752)",2012-06-26
27900,06/26/2012,Completed,07/16/2012,12-01145045,Abandoned Vehicle Complaint,-,,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,4853 W RICE ST,60651.0,,,37.0,15.0,25.0,,41.895824470328115,-87.74792769623856,"(41.895824470328115, -87.74792769623855)",2012-06-26
27901,06/26/2012,Completed,07/16/2012,12-01146674,Abandoned Vehicle Complaint,N206972,Toyota,Red,FVI - Outcome,Need Vehicle Tow Report,4.0,3125 W 25TH ST,60623.0,,,12.0,10.0,30.0,25.0,41.846242959481025,-87.70371103230354,"(41.84624295948102, -87.70371103230354)",2012-06-26
27902,06/26/2012,Completed,07/16/2012,12-01147881,Abandoned Vehicle Complaint,5141250,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,5336 N WINCHESTER AVE,60640.0,,,40.0,20.0,4.0,,41.978895611849374,-87.67811358088355,"(41.978895611849374, -87.67811358088355)",2012-06-26
27903,06/26/2012,Completed,07/16/2012,12-01149020,Abandoned Vehicle Complaint,L300934,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,9.0,1314 N LOREL AVE,60651.0,,,37.0,25.0,25.0,,41.90449851694221,-87.75987491338451,"(41.904498516942205, -87.75987491338451)",2012-06-26
27904,06/26/2012,Completed,07/16/2012,12-01149401,Abandoned Vehicle Complaint,3159071,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,35.0,2558 W 117TH ST,60655.0,,,19.0,22.0,75.0,,41.68095734029822,-87.68553793668913,"(41.68095734029822, -87.68553793668912)",2012-06-26
27905,06/26/2012,Completed,07/16/2012,12-01150533,Abandoned Vehicle Complaint,P455548,,Red,FVI - Outcome,Vehicle was moved from original address requested,3.0,4635 W LAKE ST,60644.0,,,28.0,11.0,25.0,,41.88626940188245,-87.74177636818428,"(41.88626940188245, -87.74177636818428)",2012-06-26
27906,06/26/2012,Completed,07/16/2012,12-01150664,Abandoned Vehicle Complaint,K765332,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4822 W THOMAS ST,60651.0,,,37.0,15.0,25.0,,41.90061512373642,-87.74697536297144,"(41.90061512373642, -87.74697536297144)",2012-06-26
27907,06/26/2012,Completed,07/16/2012,12-01150813,Abandoned Vehicle Complaint,N573918,Chrysler,Gray,FVI - Outcome,Return to Owner - Vehicle,30.0,3942 W ARTHINGTON ST,60624.0,,,24.0,11.0,26.0,,41.86992884730954,-87.72457791442793,"(41.86992884730954, -87.72457791442793)",2012-06-26
27908,06/26/2012,Completed,07/16/2012,12-01151471,Abandoned Vehicle Complaint,N150094,Geo/Prism,Silver,FVI - Outcome,Need Vehicle Tow Report,21.0,4603 S MARSHFIELD AVE,60609.0,,,3.0,9.0,61.0,10.0,41.810264438001646,-87.66608297988311,"(41.810264438001646, -87.66608297988313)",2012-06-26
27909,06/26/2012,Completed,07/16/2012,12-01151823,Abandoned Vehicle Complaint,SDZ454,Ford,White,FVI - Outcome,Need Vehicle Tow Report,18.0,3206 S PRINCETON AVE,60616.0,,,11.0,9.0,34.0,,41.836101584664284,-87.63419692382651,"(41.83610158466428, -87.6341969238265)",2012-06-26
27910,06/26/2012,Completed,07/16/2012,12-01152054,Abandoned Vehicle Complaint,198GMM,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,40.0,3635 N RAVENSWOOD AVE,60613.0,,,47.0,19.0,6.0,31.0,41.947975704315795,-87.6734865221738,"(41.94797570431579, -87.67348652217382)",2012-06-26
27911,06/26/2012,Completed,07/16/2012,12-01152149,Abandoned Vehicle Complaint,UNKNOWN,Mazda,Tan,FVI - Outcome,Vehicle was moved from original address requested,7.0,3300 W DOUGLAS BLVD,60623.0,,,24.0,10.0,29.0,,41.86304325489122,-87.70807044779623,"(41.86304325489122, -87.70807044779623)",2012-06-26
27912,06/26/2012,Completed,07/16/2012,12-01152262,Abandoned Vehicle Complaint,GRT1229,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,2502 N FAIRFIELD AVE,60647.0,,,35.0,14.0,22.0,,41.92674519165678,-87.69640527496553,"(41.92674519165678, -87.69640527496553)",2012-06-26
27913,06/26/2012,Completed,07/17/2012,12-01152221,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,4677 W 84TH PL,60652.0,,,18.0,8.0,70.0,,41.73856691340562,-87.7391019053282,"(41.73856691340562, -87.7391019053282)",2012-06-26
27914,06/26/2012,Completed,07/18/2012,12-01151007,Abandoned Vehicle Complaint,N865004,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2151 N CENTRAL PARK AVE,60647.0,,,26.0,14.0,22.0,,41.920664829660616,-87.71672804831877,"(41.920664829660616, -87.71672804831877)",2012-06-26
27915,06/26/2012,Completed,07/20/2012,12-01147643,Abandoned Vehicle Complaint,L650339,Hyundai,Beige,FVI - Outcome,Vehicle was moved from original address requested,90.0,4230 S CHAMPLAIN AVE,60653.0,,,4.0,2.0,38.0,,41.81761622240892,-87.610582787457,"(41.817616222408915, -87.61058278745702)",2012-06-26
27916,06/26/2012,Completed,07/20/2012,12-01151504,Abandoned Vehicle Complaint,A418430,Bmw,Gray,FVI - Outcome,Need Vehicle Tow Report,60.0,5627 N AUSTIN AVE,60646.0,,,45.0,16.0,11.0,,41.983731116551326,-87.77787249746851,"(41.983731116551326, -87.77787249746851)",2012-06-26
27917,06/26/2012,Completed,07/20/2012,12-01152156,Abandoned Vehicle Complaint,N549836,Mercedes,Silver,FVI - Outcome,Need Vehicle Tow Report,25.0,5028 N DELPHIA AVE,60656.0,,,41.0,16.0,76.0,,41.971050582463775,-87.84118887030522,"(41.97105058246377, -87.84118887030522)",2012-06-26
27918,06/26/2012,Completed,07/24/2012,12-01152005,Abandoned Vehicle Complaint,7190538,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,,6831 S TRIPP AVE,60629.0,,,13.0,8.0,65.0,,41.76853448390028,-87.72845508416553,"(41.76853448390028, -87.72845508416553)",2012-06-26
27919,06/26/2012,Completed,07/24/2012,12-01152021,Abandoned Vehicle Complaint,G127250,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,6334 S ALBANY AVE,60629.0,,,15.0,8.0,66.0,3.0,41.77795174257561,-87.70082147411442,"(41.77795174257561, -87.70082147411442)",2012-06-26
