,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
107214,06/12/2012,Completed,07/05/2012,12-01069847,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,348 W 42ND PL,60609.0,1174500.17320806,1876773.0360179,3.0,9.0,37.0,,41.81737028228249,-87.63548958019257,"(41.81737028228249, -87.63548958019257)",2012-06-12
107215,06/12/2012,Completed,07/10/2012,12-01064733,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,1551 W 51ST ST,60609.0,1166774.6956023,1870905.60269301,16.0,9.0,61.0,,41.80121371569903,-87.66443848833937,"(41.80121371569903, -87.66443848833936)",2012-06-12
107216,06/12/2012,Completed,07/10/2012,12-01067333,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4516 S SPAULDING AVE,60632.0,1155129.43491118,1874480.53018639,14.0,8.0,58.0,39.0,41.81113722500145,-87.70665280294531,"(41.811137225001445, -87.70665280294531)",2012-06-12
107217,06/12/2012,Completed,07/10/2012,12-01067340,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4528 S SPAULDING AVE,60632.0,1155132.33491118,1874403.13018639,14.0,8.0,58.0,39.0,41.810810872050254,-87.70663856825651,"(41.810810872050254, -87.70663856825652)",2012-06-12
107218,06/12/2012,Completed,07/10/2012,12-01067495,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4609 S SPAULDING AVE,60632.0,1155151.47191248,1873884.92437341,14.0,8.0,58.0,,41.80959578240604,-87.70629948795263,"(41.809595782406035, -87.70629948795262)",2012-06-12
107219,06/12/2012,Completed,07/18/2012,12-01067622,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,900 N NORTH BRANCH ST,60642.0,1170861.10783361,1906532.24111173,32.0,18.0,8.0,,41.89896533484934,-87.64809026360945,"(41.89896533484934, -87.64809026360946)",2012-06-12
107220,06/12/2012,Completed,07/19/2012,12-01068789,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,1403 S KEELER AVE,60623.0,1148611.29671838,1893024.70127149,24.0,10.0,29.0,,41.862305623117635,-87.72980044171602,"(41.86230562311763, -87.72980044171602)",2012-06-12
107221,06/12/2012,Completed,07/31/2012,12-01068314,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,534 N SACRAMENTO SD,60612.0,1155980.61990402,1903465.72201403,27.0,13.0,23.0,,41.891547146429794,-87.70213556307985,"(41.8915471464298, -87.70213556307984)",2012-06-12
107222,06/12/2012,Completed,09/06/2012,12-01067968,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,520 E ILLINOIS ST,60611.0,1180045.15771678,1903729.01249721,42.0,18.0,8.0,,41.89121449122565,-87.61421696505856,"(41.891214491225654, -87.61421696505855)",2012-06-12
107223,06/12/2012,Completed,10/23/2012,12-01063554,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3900 S ASHLAND AVE,60609.0,1166251.36359693,1878852.7796125999,12.0,9.0,61.0,,41.82302765703953,-87.66574403109463,"(41.82302765703953, -87.66574403109463)",2012-06-12
107525,06/13/2012,Completed - Dup,06/13/2012,12-01069887,Pot Hole in Street,,,,4818 N LINDER AVE,60630.0,1138799.9397151,1931492.29230353,45.0,16.0,11.0,,41.968390121710854,-87.76519431883496,"(41.96839012171085, -87.76519431883496)",2012-06-13
107526,06/13/2012,Completed - Dup,06/13/2012,12-01069975,Pot Hole in Street,,,,7635 S SOUTH SHORE DR,60649.0,1196674.20881291,1855453.1743807998,7.0,4.0,43.0,,41.75810630941179,-87.55444117827028,"(41.75810630941178, -87.55444117827028)",2012-06-13
107527,06/13/2012,Completed - Dup,06/13/2012,12-01070064,Pot Hole in Street,,,,3543 W SUNNYSIDE AVE,60625.0,1151848.90216563,1929674.86560475,33.0,17.0,14.0,60.0,41.96279040198811,-87.7173941499597,"(41.96279040198811, -87.7173941499597)",2012-06-13
107528,06/13/2012,Completed - Dup,06/13/2012,12-01070940,Pot Hole in Street,,,,1 W SUPERIOR ST,60654.0,1176234.40311884,1905364.21929224,42.0,18.0,8.0,,41.89556834870281,-87.62825186147317,"(41.895568348702824, -87.62825186147317)",2012-06-13
107529,06/13/2012,Completed - Dup,06/13/2012,12-01072928,Pot Hole in Street,,,,7600 S RIDGELAND AVE,60649.0,1189187.91319856,1854931.73750955,8.0,4.0,43.0,,41.75689438542073,-87.58236398132074,"(41.756894385420736, -87.58236398132075)",2012-06-13
107530,06/13/2012,Completed - Dup,06/13/2012,12-01073518,Pot Hole in Street,,,,900 N NORTH BRANCH ST,60642.0,1170861.10783361,1906532.24111173,32.0,18.0,8.0,,41.89896533484934,-87.64809026360945,"(41.89896533484934, -87.64809026360946)",2012-06-13
107531,06/13/2012,Completed - Dup,06/13/2012,12-01073942,Pot Hole in Street,,,,7600 S RIDGELAND AVE,60649.0,1189187.91319856,1854931.73750955,8.0,4.0,43.0,,41.75689438542073,-87.58236398132074,"(41.756894385420736, -87.58236398132075)",2012-06-13
107532,06/13/2012,Completed - Dup,06/13/2012,12-01074128,Pot Hole in Street,,,,717 S WESTERN AVE,60612.0,1160500.03989822,1896801.23999791,2.0,12.0,28.0,,41.872538047394606,-87.68605227874036,"(41.872538047394606, -87.68605227874036)",2012-06-13
107533,06/13/2012,Completed - Dup,06/13/2012,12-01074594,Pot Hole in Street,,,,717 S WESTERN AVE,60612.0,1160500.03989822,1896801.23999791,2.0,12.0,28.0,,41.872538047394606,-87.68605227874036,"(41.872538047394606, -87.68605227874036)",2012-06-13
107534,06/13/2012,Completed - Dup,06/14/2012,12-01075340,Pot Hole in Street,,,,2121 W GRANVILLE AVE,60659.0,1160975.81011891,1941148.95631406,40.0,24.0,2.0,,41.99409368472328,-87.68329488182276,"(41.994093684723275, -87.68329488182275)",2012-06-13
107535,06/13/2012,Completed - Dup,06/14/2012,12-01076192,Pot Hole in Street,,,,717 S WESTERN AVE,60612.0,1160500.03989822,1896801.23999791,2.0,12.0,28.0,,41.872538047394606,-87.68605227874036,"(41.872538047394606, -87.68605227874036)",2012-06-13
107536,06/13/2012,Completed - Dup,06/14/2012,12-01076306,Pot Hole in Street,,,,1400 N LAKE SHORE DR,60610.0,1176849.60580201,1909803.18988516,43.0,18.0,8.0,,41.90790946673667,-87.62594577820322,"(41.90790946673667, -87.62594577820322)",2012-06-13
107537,06/13/2012,Completed - Dup,06/14/2012,12-01076926,Pot Hole in Street,,,,5757 N OKETO AVE,60631.0,1126024.55681707,1937401.74923253,41.0,16.0,10.0,,41.985156080780904,-87.81171884153984,"(41.98515608078091, -87.81171884153984)",2012-06-13
107538,06/13/2012,Completed,06/13/2012,12-01072632,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,2838 E 106TH ST,60617.0,1196827.97012219,1835240.75646969,10.0,4.0,51.0,,41.702876759138064,-87.55475151103245,"(41.702876759138064, -87.55475151103245)",2012-06-13
107539,06/13/2012,Completed,06/13/2012,12-01073117,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,10758 S WHIPPLE ST,60655.0,1157888.98606894,1833128.71646597,19.0,22.0,74.0,,41.69717463792082,-87.69763723877394,"(41.69717463792081, -87.69763723877394)",2012-06-13
107540,06/13/2012,Completed,06/13/2012,12-01073129,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10933 S CHURCH ST,60643.0,1167335.39808873,1832131.17601983,19.0,22.0,75.0,,41.694804621781714,-87.66286699762694,"(41.69480462178171, -87.66286699762694)",2012-06-13
107541,06/13/2012,Completed,06/13/2012,12-01073531,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5640 S KEDZIE AVE,60629.0,1156010.4714958,1867047.39839798,14.0,8.0,63.0,59.0,41.79047888459481,-87.70361656005795,"(41.790478884594805, -87.70361656005795)",2012-06-13
107542,06/13/2012,Completed,06/13/2012,12-01074235,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5332 W DIVISION ST,60651.0,1140465.95007061,1907477.23511769,37.0,25.0,25.0,,41.902316740507004,-87.75967453156281,"(41.902316740507, -87.75967453156281)",2012-06-13
107543,06/13/2012,Completed,06/13/2012,12-01074244,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6466 W NORTH AVE,60707.0,1132828.18009066,1909944.63747705,36.0,25.0,25.0,,41.90922431793119,-87.78766898233215,"(41.909224317931184, -87.78766898233216)",2012-06-13
107544,06/13/2012,Completed,06/13/2012,12-01074258,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,6400 W FULLERTON AVE,60707.0,1133351.73586923,1915254.44483337,36.0,25.0,19.0,,41.92378618871128,-87.78556720562166,"(41.92378618871128, -87.78556720562165)",2012-06-13
107545,06/13/2012,Completed,06/13/2012,12-01074464,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,708 W 61ST ST,60621.0,1172618.51098173,1864426.05208394,16.0,7.0,68.0,,41.78352767479979,-87.64289184223698,"(41.7835276747998, -87.64289184223698)",2012-06-13
107546,06/13/2012,Completed,06/13/2012,12-01074491,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1120 W MARQUETTE RD,60621.0,1169922.69412694,1860372.48122743,17.0,7.0,68.0,,41.772465131661946,-87.65278655842566,"(41.772465131661946, -87.65278655842565)",2012-06-13
107547,06/13/2012,Completed,06/13/2012,12-01074518,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,2300 W 68TH ST,60636.0,1162238.46909096,1859517.65000128,17.0,8.0,66.0,14.0,41.77028367441669,-87.68092144956721,"(41.77028367441669, -87.6809214495672)",2012-06-13
107548,06/13/2012,Completed,06/13/2012,12-01075066,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1699 W 109TH PL,60643.0,1167009.41429137,1832333.37777917,19.0,22.0,75.0,,41.69535502914011,-87.66414995979956,"(41.69535502914011, -87.66414995979956)",2012-06-13
107549,06/13/2012,Completed,06/13/2012,12-01075076,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1530 W 109TH PL,60643.0,1167799.19179052,1832115.17002722,34.0,22.0,75.0,,41.69496883571456,-87.66136083672922,"(41.694968835714555, -87.66136083672922)",2012-06-13
107550,06/13/2012,Completed,06/13/2012,12-01075119,Pot Hole in Street,Dispatch Crew,Pothole Patched,41.0,600 S SACRAMENTO BLVD,60612.0,1156462.43010162,1897217.81879691,28.0,11.0,27.0,,41.87369845570139,-87.70115824970459,"(41.873698455701394, -87.7011582497046)",2012-06-13
107551,06/13/2012,Completed,06/14/2012,12-01070742,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2400 W CONGRESS PKWY,60612.0,1160477.52141511,1897702.40401725,2.0,11.0,28.0,,41.87510521907176,-87.68630707246275,"(41.875105219071756, -87.68630707246275)",2012-06-13
107552,06/13/2012,Completed,06/14/2012,12-01070803,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5756 S KARLOV AVE,60629.0,1150020.84871349,1866038.70610244,13.0,8.0,62.0,,41.787838295829296,-87.72560697108761,"(41.7878382958293, -87.72560697108761)",2012-06-13
107553,06/13/2012,Completed,06/14/2012,12-01070813,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,717 S WESTERN AVE,60612.0,1160500.03989822,1896801.23999791,2.0,12.0,28.0,,41.872538047394606,-87.68605227874036,"(41.872538047394606, -87.68605227874036)",2012-06-13
107554,06/13/2012,Completed,06/14/2012,12-01072017,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5668 N CLARK ST,60660.0,1164831.62610001,1937898.07992848,40.0,20.0,77.0,22.0,41.98539751467241,-87.66932103027132,"(41.98539751467241, -87.66932103027133)",2012-06-13
107555,06/13/2012,Completed,06/14/2012,12-01072041,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1943 W PETERSON AVE,60660.0,1162247.06010013,1939879.63622553,40.0,20.0,4.0,,41.990582859382634,-87.67872672732949,"(41.99058285938263, -87.67872672732948)",2012-06-13
107556,06/13/2012,Completed,06/14/2012,12-01072633,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2400 W HARRISON ST,60612.0,1160486.90362248,1897300.23448657,2.0,11.0,28.0,,41.873999139288784,-87.68635896407741,"(41.87399913928879, -87.68635896407741)",2012-06-13
107557,06/13/2012,Completed,06/14/2012,12-01072811,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,8101 S KILDARE AVE,60652.0,1149464.98291148,1850530.6546663002,13.0,8.0,70.0,,41.74571397689495,-87.72767238362594,"(41.74571397689495, -87.72767238362596)",2012-06-13
107558,06/13/2012,Completed,06/14/2012,12-01072998,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1428 W DEVON AVE,60660.0,1165493.3498824,1942612.01438757,40.0,24.0,1.0,26.0,41.99823248843464,-87.66668790201028,"(41.99823248843464, -87.6666879020103)",2012-06-13
107559,06/13/2012,Completed,06/14/2012,12-01073478,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,700 S WESTERN AVE,60612.0,1160495.10861932,1896975.62831177,2.0,11.0,28.0,,41.87295148564253,-87.68635921538315,"(41.872951485642524, -87.68635921538315)",2012-06-13
107560,06/13/2012,Completed,06/14/2012,12-01073556,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,9.0,3059 N NEW ENGLAND AVE,60634.0,1129888.45080903,1919568.18123136,36.0,25.0,18.0,,41.93622239418786,-87.79794344777798,"(41.93622239418786, -87.79794344777797)",2012-06-13
107561,06/13/2012,Completed,06/14/2012,12-01073704,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,6758 W ROSCOE ST,60634.0,1130677.78252752,1921851.71577643,36.0,16.0,17.0,,41.94192337587703,-87.795781744463,"(41.941923375877025, -87.795781744463)",2012-06-13
107562,06/13/2012,Completed,06/14/2012,12-01073842,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,800 N WASHTENAW AVE,60622.0,1158248.36648014,1905219.53592373,26.0,13.0,24.0,,41.89571240530326,-87.69438512114561,"(41.89571240530326, -87.69438512114561)",2012-06-13
107563,06/13/2012,Completed,06/14/2012,12-01073858,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,839 N CALIFORNIA AVE,60622.0,1157570.34926974,1905468.31317771,26.0,13.0,24.0,,41.89684854598603,-87.69658625067274,"(41.89684854598603, -87.69658625067275)",2012-06-13
107564,06/13/2012,Completed,06/14/2012,12-01073869,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1305 N CALIFORNIA AVE,60622.0,1157490.72101534,1908574.46997455,26.0,14.0,24.0,,41.90493652245926,-87.69678271709586,"(41.90493652245926, -87.69678271709584)",2012-06-13
107565,06/13/2012,Completed,06/14/2012,12-01074181,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2400 W LEXINGTON ST,60612.0,1160504.63989822,1896637.03999791,2.0,11.0,28.0,,41.87217915559717,-87.68631173417091,"(41.87217915559717, -87.68631173417091)",2012-06-13
107566,06/13/2012,Completed,06/14/2012,12-01074204,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,5400 W OHIO ST,60644.0,1140217.97878459,1903443.68646693,37.0,15.0,25.0,,41.891251272128294,-87.76058488217066,"(41.8912512721283, -87.76058488217066)",2012-06-13
107567,06/13/2012,Completed,06/14/2012,12-01074247,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5200 N LEAVITT ST,60625.0,1160734.98491344,1934498.7428261002,40.0,20.0,4.0,,41.976003862348364,-87.68443883885494,"(41.97600386234836, -87.68443883885493)",2012-06-13
107568,06/13/2012,Completed,06/14/2012,12-01074824,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,7204 S ST LAWRENCE AVE,60619.0,1181482.22766817,1857383.05748724,6.0,3.0,69.0,,41.763763112143394,-87.61052885479148,"(41.763763112143394, -87.61052885479148)",2012-06-13
107569,06/13/2012,Completed,06/14/2012,12-01075134,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,8959 S ESSEX AVE,60617.0,1194388.64927107,1846024.00841944,7.0,4.0,48.0,,41.73182326602669,-87.56328872981588,"(41.73182326602669, -87.56328872981587)",2012-06-13
107570,06/13/2012,Completed,06/14/2012,12-01075291,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,711 S WESTERN AVE,60612.0,1160498.30861932,1896862.72831177,2.0,12.0,28.0,,41.872695080216005,-87.68605743347489,"(41.872695080216005, -87.68605743347489)",2012-06-13
107571,06/13/2012,Completed,06/14/2012,12-01076416,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7300 S COTTAGE GROVE AVE,60619.0,1182822.66832159,1856787.42690092,6.0,3.0,69.0,,41.76213627686445,-87.6056334904648,"(41.76213627686445, -87.6056334904648)",2012-06-13
107572,06/13/2012,Completed,06/14/2012,12-01076417,Pot Hole in Street,Dispatch Crew,Pothole Patched,59.0,1200 W PRATT BLVD,60626.0,1167005.18538525,1945326.46117423,49.0,24.0,1.0,54.0,42.005647984687684,-87.66105872231856,"(42.00564798468769, -87.66105872231856)",2012-06-13
107573,06/13/2012,Completed,06/15/2012,12-01069941,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,800 W 47TH ST,60609.0,1171760.48227592,1873690.66710524,11.0,9.0,61.0,13.0,41.80897699061807,-87.64565668887299,"(41.80897699061807, -87.64565668887299)",2012-06-13
107574,06/13/2012,Completed,06/15/2012,12-01071245,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,100 S LARAMIE AVE,60644.0,1141737.23568183,1899165.32868026,29.0,15.0,25.0,,41.87932841566754,-87.7551745471756,"(41.87932841566754, -87.75517454717559)",2012-06-13
107575,06/13/2012,Completed,06/15/2012,12-01074565,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7147 S WESTERN AVE,60636.0,1161611.73430686,1857202.70749493,18.0,8.0,66.0,14.0,41.76331036446151,-87.68305605017557,"(41.76331036446151, -87.68305605017557)",2012-06-13
107576,06/13/2012,Completed,06/15/2012,12-01075035,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5808 N AUSTIN AVE,60646.0,1135239.45869581,1938290.64600499,45.0,16.0,10.0,,41.9868448781455,-87.77810518740746,"(41.9868448781455, -87.77810518740745)",2012-06-13
107577,06/13/2012,Completed,06/18/2012,12-01071965,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,7040 N FRANCISCO AVE,60645.0,1155793.81482034,1946654.94022415,50.0,24.0,2.0,,42.009608698109204,-87.70227538433802,"(42.0096086981092, -87.70227538433802)",2012-06-13
107578,06/13/2012,Completed,06/18/2012,12-01072126,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7720 S SOUTH SHORE DR,60649.0,1197126.98958565,1854901.46937207,7.0,4.0,43.0,,41.75648887077588,-87.55307479744539,"(41.75648887077588, -87.55307479744539)",2012-06-13
107579,06/13/2012,Completed,06/18/2012,12-01073561,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6730 W GEORGE ST,60634.0,1130919.84742665,1918533.92168383,36.0,25.0,18.0,,41.932828695652475,-87.794365831962,"(41.93282869565248, -87.794365831962)",2012-06-13
107580,06/13/2012,Completed,06/18/2012,12-01073576,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2633 W BIRCHWOOD AVE,60645.0,1157522.09698048,1949648.64028643,50.0,24.0,2.0,,42.0174780391993,-87.69623038202559,"(42.017478039199304, -87.69623038202558)",2012-06-13
107581,06/13/2012,Completed,06/18/2012,12-01073714,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,3258 N NAGLE AVE,60634.0,1132805.64331392,1920971.12251375,36.0,16.0,17.0,,41.94004132488493,-87.78748911506969,"(41.94004132488493, -87.78748911506969)",2012-06-13
107582,06/13/2012,Completed,06/18/2012,12-01073717,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,8500 S HAMLIN AVE,60652.0,1152552.73471011,1847841.420779,18.0,8.0,70.0,,41.73831384962625,-87.71682656336289,"(41.73831384962625, -87.71682656336287)",2012-06-13
107583,06/13/2012,Completed,06/18/2012,12-01073791,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,8700 S VINCENNES AVE,60620.0,1172072.46076853,1847159.25349233,21.0,22.0,71.0,,41.73600656458518,-87.64534181897955,"(41.73600656458518, -87.64534181897955)",2012-06-13
107584,06/13/2012,Completed,06/18/2012,12-01074095,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2831 N MAPLEWOOD AVE,60618.0,1158869.13443082,1918722.4163231999,1.0,14.0,21.0,,41.93307994379988,-87.69145066250442,"(41.93307994379988, -87.69145066250442)",2012-06-13
107585,06/13/2012,Completed,06/18/2012,12-01074557,Pot Hole in Street,Dispatch Crew,Pothole Patched,61.0,440 N WALLER AVE,60644.0,1138264.43949471,1902430.1872198998,29.0,15.0,25.0,,41.8884269546871,-87.76784995478646,"(41.888426954687084, -87.76784995478646)",2012-06-13
107586,06/13/2012,Completed,06/18/2012,12-01074559,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1800 N MCVICKER AVE,60639.0,1135685.57009437,1911336.83707714,29.0,25.0,25.0,,41.91297241458053,-87.7771103153478,"(41.91297241458053, -87.77711031534781)",2012-06-13
107587,06/13/2012,Completed,06/18/2012,12-01075055,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2741 W TOUHY AVE,60645.0,1156819.25591986,1947639.34707229,50.0,24.0,2.0,,42.01197702588138,-87.69898720764178,"(42.01197702588138, -87.69898720764178)",2012-06-13
107588,06/13/2012,Completed,06/18/2012,12-01075773,Pot Hole in Street,Dispatch Crew,Pothole Patched,41.0,7034 W BYRON ST,60634.0,1128685.23440071,1925116.60780066,38.0,16.0,17.0,,41.95092850660883,-87.80251719045462,"(41.950928506608825, -87.80251719045461)",2012-06-13
107589,06/13/2012,Completed,06/18/2012,12-01075951,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,7400 S MICHIGAN AVE,60619.0,1178440.9555291,1855979.70087077,6.0,3.0,69.0,,41.7600212865269,-87.62171827488899,"(41.7600212865269, -87.62171827488899)",2012-06-13
107590,06/13/2012,Completed,06/18/2012,12-01075972,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6156 N HARDING AVE,60659.0,1148904.67071556,1940595.12130348,39.0,17.0,13.0,,41.993609064977534,-87.72779086930224,"(41.99360906497753, -87.72779086930224)",2012-06-13
107591,06/13/2012,Completed,06/18/2012,12-01076235,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5199 N AVERS AVE,60625.0,1149775.60002184,1934275.83003297,39.0,17.0,14.0,,41.975481509038204,-87.72444834851377,"(41.9754815090382, -87.72444834851376)",2012-06-13
107592,06/13/2012,Completed,06/18/2012,12-01076296,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7600 S CORNELL AVE,60649.0,1188554.25189021,1854916.81451138,8.0,4.0,43.0,42.0,41.75686836799599,-87.58468653811823,"(41.75686836799599, -87.58468653811823)",2012-06-13
107593,06/13/2012,Completed,06/18/2012,12-01076298,Pot Hole in Street,Dispatch Crew,Pothole Patched,67.0,7700 S EAST END AVE,60649.0,1188872.3089747,1854260.56128693,8.0,4.0,43.0,,41.755060018444254,-87.5835418695158,"(41.75506001844426, -87.5835418695158)",2012-06-13
107594,06/13/2012,Completed,06/18/2012,12-01076574,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,876 N WOOD ST,60622.0,1164236.24641472,1905963.80999746,1.0,13.0,24.0,,41.897781410887255,-87.67237673877756,"(41.897781410887255, -87.67237673877756)",2012-06-13
107595,06/13/2012,Completed,06/18/2012,12-01076650,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,9353 S PERRY AVE,60620.0,1177255.35690851,1842944.49170321,21.0,6.0,49.0,,41.72378478123635,-87.62614782929462,"(41.72378478123634, -87.62614782929462)",2012-06-13
107596,06/13/2012,Completed,06/19/2012,12-01070753,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,2400 W TAYLOR ST,60612.0,1160532.85781839,1895641.71990138,28.0,11.0,28.0,,41.86944814313436,-87.68623477272736,"(41.869448143134356, -87.68623477272736)",2012-06-13
107597,06/13/2012,Completed,06/19/2012,12-01071635,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,7400 S STEWART AVE,60621.0,1174906.41830449,1855872.89772446,17.0,7.0,69.0,,41.75980675023924,-87.63467446580276,"(41.75980675023924, -87.63467446580277)",2012-06-13
107598,06/13/2012,Completed,06/19/2012,12-01074544,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,311 N MASON AVE,60644.0,1136716.73697893,1901460.84940292,29.0,15.0,25.0,,41.885974415561016,-87.77326994699641,"(41.885974415561016, -87.7732699469964)",2012-06-13
107599,06/13/2012,Completed,06/19/2012,12-01074821,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3139 W FOSTER AVE,60625.0,1154391.86012377,1934376.44598259,33.0,17.0,13.0,,41.97564376186505,-87.70783409240099,"(41.97564376186505, -87.70783409240099)",2012-06-13
107600,06/13/2012,Completed,06/19/2012,12-01075262,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2524 W 109TH PL,60655.0,1161511.0948748998,1831936.79013236,19.0,22.0,75.0,,41.69460948036205,-87.68475938048608,"(41.69460948036205, -87.6847593804861)",2012-06-13
107601,06/13/2012,Completed,06/19/2012,12-01076252,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3519 N RAVENSWOOD AVE,60657.0,1163660.85833376,1923463.68357787,32.0,19.0,6.0,27.0,41.94580726589993,-87.67349847487611,"(41.94580726589993, -87.67349847487611)",2012-06-13
107602,06/13/2012,Completed,06/19/2012,12-01076782,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3140 W ROSCOE ST,60618.0,1154734.27400772,1922347.43333266,33.0,17.0,21.0,,41.9428474574843,-87.70692603841422,"(41.9428474574843, -87.70692603841424)",2012-06-13
107603,06/13/2012,Completed,06/19/2012,12-01076905,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,700 E 107TH ST,60628.0,1182817.5307266,1833887.57996655,9.0,5.0,50.0,,41.69950279023931,-87.60610296927233,"(41.69950279023931, -87.60610296927233)",2012-06-13
107604,06/13/2012,Completed,06/20/2012,12-01071480,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1159 W FULLERTON AVE,60614.0,1168101.48999657,1916094.78997081,32.0,18.0,7.0,,41.925182672448344,-87.6583905171617,"(41.92518267244834, -87.6583905171617)",2012-06-13
107605,06/13/2012,Completed,06/20/2012,12-01073276,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3003 E 89TH ST,60617.0,1197721.17279864,1846533.0129856998,10.0,4.0,46.0,5.0,41.73362286426423,-87.55118487708631,"(41.73362286426423, -87.55118487708631)",2012-06-13
107606,06/13/2012,Completed,06/20/2012,12-01073552,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3131 W BARRY AVE,60618.0,1154839.62779479,1920444.81762643,35.0,14.0,21.0,,41.93740666885112,-87.70640794045444,"(41.93740666885112, -87.70640794045444)",2012-06-13
107607,06/13/2012,Completed,06/20/2012,12-01073882,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,3651 W WABANSIA AVE,60647.0,1151682.93366993,1911050.35312499,26.0,25.0,23.0,,41.91168415518193,-87.71867050458849,"(41.91168415518193, -87.71867050458849)",2012-06-13
