,route,date,daytype,rides
525315,28,2012-06-21,W,4622
525316,29,2012-06-21,W,15431
525317,30,2012-06-21,W,3242
525318,33,2012-06-21,W,618
525319,34,2012-06-21,W,5595
525320,35,2012-06-21,W,4860
525321,36,2012-06-21,W,16619
525322,39,2012-06-21,W,1984
525323,43,2012-06-21,W,1895
525324,44,2012-06-21,W,3851
525325,47,2012-06-21,W,10477
525326,48,2012-06-21,W,1009
525327,49,2012-06-21,W,26996
525328,50,2012-06-21,W,9516
525329,51,2012-06-21,W,1843
525330,52,2012-06-21,W,12813
525331,53,2012-06-21,W,19880
525332,54,2012-06-21,W,12040
525333,55,2012-06-21,W,12567
525334,56,2012-06-21,W,9947
525335,57,2012-06-21,W,2826
525336,59,2012-06-21,W,3642
525337,60,2012-06-21,W,11162
525338,62,2012-06-21,W,10953
525339,63,2012-06-21,W,18204
525340,64,2012-06-21,W,170
525341,65,2012-06-21,W,8449
525342,66,2012-06-21,W,26753
525343,67,2012-06-21,W,12846
525344,68,2012-06-21,W,1000
525345,69,2012-06-21,W,382
525346,70,2012-06-21,W,9245
525347,71,2012-06-21,W,8949
525348,72,2012-06-21,W,16447
525349,73,2012-06-21,W,5790
525350,74,2012-06-21,W,13326
525351,75,2012-06-21,W,7156
525352,76,2012-06-21,W,12470
525353,77,2012-06-21,W,24059
525354,78,2012-06-21,W,8757
525355,79,2012-06-21,W,28386
525356,80,2012-06-21,W,13822
525357,81,2012-06-21,W,13272
525358,82,2012-06-21,W,17626
525359,84,2012-06-21,W,4521
525360,85,2012-06-21,W,10600
525361,86,2012-06-21,W,2154
525362,87,2012-06-21,W,14362
525363,88,2012-06-21,W,1338
525364,90,2012-06-21,W,5643
525365,91,2012-06-21,W,7747
525366,92,2012-06-21,W,6711
525367,93,2012-06-21,W,3146
525368,94,2012-06-21,W,9511
525369,96,2012-06-21,W,881
525370,97,2012-06-21,W,3720
525371,100,2012-06-21,W,751
525372,103,2012-06-21,W,3024
525373,106,2012-06-21,W,1784
525374,108,2012-06-21,W,1677
525375,111,2012-06-21,W,5949
525376,112,2012-06-21,W,2741
525377,119,2012-06-21,W,5659
525378,120,2012-06-21,W,655
525379,121,2012-06-21,W,818
525380,122,2012-06-21,W,529
525381,123,2012-06-21,W,334
525382,124,2012-06-21,W,1732
525383,125,2012-06-21,W,1892
525384,126,2012-06-21,W,5425
525385,129,2012-06-21,W,810
525386,130,2012-06-21,W,1647
525387,132,2012-06-21,W,221
525388,134,2012-06-21,W,3287
525389,135,2012-06-21,W,3925
525390,136,2012-06-21,W,2497
525391,143,2012-06-21,W,1422
525392,144,2012-06-21,W,1400
525393,145,2012-06-21,W,6749
525394,146,2012-06-21,W,11864
525395,147,2012-06-21,W,16335
525396,148,2012-06-21,W,2293
525397,151,2012-06-21,W,20325
525398,152,2012-06-21,W,8677
525399,155,2012-06-21,W,7839
525400,156,2012-06-21,W,7323
525401,157,2012-06-21,W,4288
525402,165,2012-06-21,W,75
525403,169,2012-06-21,W,382
525404,170,2012-06-21,W,252
525405,171,2012-06-21,W,178
525406,172,2012-06-21,W,627
525407,192,2012-06-21,W,720
525408,201,2012-06-21,W,2010
525409,205,2012-06-21,W,1235
525410,206,2012-06-21,W,383
525411,49A,2012-06-21,W,543
525412,49B,2012-06-21,W,5559
525413,52A,2012-06-21,W,4537
525414,53A,2012-06-21,W,8047
525415,54A,2012-06-21,W,1219
525416,54B,2012-06-21,W,4010
525417,55A,2012-06-21,W,292
525418,55N,2012-06-21,W,612
525419,56A,2012-06-21,W,827
525420,62H,2012-06-21,W,1372
525421,63W,2012-06-21,W,1723
525422,81W,2012-06-21,W,1576
525423,85A,2012-06-21,W,1065
525424,8A,2012-06-21,W,3439
525425,90N,2012-06-21,W,451
525426,95E,2012-06-21,W,4441
525427,95W,2012-06-21,W,3709
525428,N201,2012-06-21,W,31
525429,X28,2012-06-21,W,3710
525430,X98,2012-06-21,W,138
525431,1,2012-06-22,W,2204
525432,2,2012-06-22,W,2735
525433,3,2012-06-22,W,22233
525434,4,2012-06-22,W,23950
525435,5,2012-06-22,W,731
525436,6,2012-06-22,W,13129
525437,7,2012-06-22,W,5363
525438,8,2012-06-22,W,20118
525439,9,2012-06-22,W,30518
525440,10,2012-06-22,W,1597
525441,11,2012-06-22,W,5243
525442,12,2012-06-22,W,15314
525443,14,2012-06-22,W,12084
525444,15,2012-06-22,W,7636
525445,17,2012-06-22,W,459
525446,18,2012-06-22,W,3658
525447,19,2012-06-22,W,254
525448,20,2012-06-22,W,19603
525449,21,2012-06-22,W,10352
525450,22,2012-06-22,W,22061
525451,24,2012-06-22,W,2964
525452,26,2012-06-22,W,3212
525453,28,2012-06-22,W,4769
525454,29,2012-06-22,W,15678
525455,30,2012-06-22,W,3483
525456,33,2012-06-22,W,505
525457,34,2012-06-22,W,5737
525458,35,2012-06-22,W,5544
525459,36,2012-06-22,W,16195
525460,39,2012-06-22,W,1940
525461,43,2012-06-22,W,1854
525462,44,2012-06-22,W,4096
525463,47,2012-06-22,W,11173
525464,48,2012-06-22,W,1002
525465,49,2012-06-22,W,28737
525466,50,2012-06-22,W,9401
525467,51,2012-06-22,W,2024
525468,52,2012-06-22,W,13531
525469,53,2012-06-22,W,21503
525470,54,2012-06-22,W,13301
525471,55,2012-06-22,W,12941
525472,56,2012-06-22,W,10980
525473,57,2012-06-22,W,3006
525474,59,2012-06-22,W,3592
525475,60,2012-06-22,W,10958
525476,62,2012-06-22,W,11260
525477,63,2012-06-22,W,19149
525478,64,2012-06-22,W,187
525479,65,2012-06-22,W,9088
525480,66,2012-06-22,W,27565
525481,67,2012-06-22,W,14232
525482,68,2012-06-22,W,1109
525483,69,2012-06-22,W,426
525484,70,2012-06-22,W,9320
525485,71,2012-06-22,W,9552
525486,72,2012-06-22,W,18332
525487,73,2012-06-22,W,6392
525488,74,2012-06-22,W,13955
525489,75,2012-06-22,W,7678
525490,76,2012-06-22,W,12186
525491,77,2012-06-22,W,23324
525492,78,2012-06-22,W,8728
525493,79,2012-06-22,W,29371
525494,80,2012-06-22,W,14746
525495,81,2012-06-22,W,14582
525496,82,2012-06-22,W,17473
525497,84,2012-06-22,W,4768
525498,85,2012-06-22,W,11268
525499,86,2012-06-22,W,1767
525500,87,2012-06-22,W,14819
525501,88,2012-06-22,W,1146
525502,90,2012-06-22,W,5509
525503,91,2012-06-22,W,7921
525504,92,2012-06-22,W,6571
525505,93,2012-06-22,W,3342
525506,94,2012-06-22,W,9346
525507,96,2012-06-22,W,848
525508,97,2012-06-22,W,3941
525509,100,2012-06-22,W,748
525510,103,2012-06-22,W,2756
525511,106,2012-06-22,W,1541
525512,108,2012-06-22,W,1650
525513,111,2012-06-22,W,6098
525514,112,2012-06-22,W,2574
525515,119,2012-06-22,W,5541
525516,120,2012-06-22,W,613
525517,121,2012-06-22,W,687
525518,122,2012-06-22,W,317
525519,123,2012-06-22,W,346
525520,124,2012-06-22,W,2113
525521,125,2012-06-22,W,1290
525522,126,2012-06-22,W,5078
525523,129,2012-06-22,W,776
525524,130,2012-06-22,W,1573
525525,132,2012-06-22,W,182
525526,134,2012-06-22,W,2661
525527,135,2012-06-22,W,3765
525528,136,2012-06-22,W,1987
525529,143,2012-06-22,W,1322
525530,144,2012-06-22,W,1259
525531,145,2012-06-22,W,6027
525532,146,2012-06-22,W,12399
525533,147,2012-06-22,W,15704
525534,148,2012-06-22,W,2252
525535,151,2012-06-22,W,21507
525536,152,2012-06-22,W,9328
525537,155,2012-06-22,W,7735
525538,156,2012-06-22,W,6614
525539,157,2012-06-22,W,5023
525540,165,2012-06-22,W,70
525541,169,2012-06-22,W,347
525542,170,2012-06-22,W,185
525543,171,2012-06-22,W,365
525544,172,2012-06-22,W,689
525545,192,2012-06-22,W,779
525546,201,2012-06-22,W,1804
525547,205,2012-06-22,W,1084
525548,206,2012-06-22,W,290
525549,1001,2012-06-22,W,1799
525550,49A,2012-06-22,W,499
525551,49B,2012-06-22,W,5853
525552,52A,2012-06-22,W,4661
525553,53A,2012-06-22,W,7807
525554,54A,2012-06-22,W,1052
525555,54B,2012-06-22,W,4338
525556,55A,2012-06-22,W,265
525557,55N,2012-06-22,W,506
525558,56A,2012-06-22,W,822
525559,62H,2012-06-22,W,1200
525560,63W,2012-06-22,W,1655
525561,81W,2012-06-22,W,1648
525562,85A,2012-06-22,W,912
525563,8A,2012-06-22,W,3466
525564,90N,2012-06-22,W,381
525565,95E,2012-06-22,W,4402
525566,95W,2012-06-22,W,4516
525567,N201,2012-06-22,W,29
525568,X28,2012-06-22,W,3889
525569,X98,2012-06-22,W,196
525570,3,2012-06-23,A,17197
525571,4,2012-06-23,A,18180
525572,5,2012-06-23,A,855
525573,6,2012-06-23,A,12134
525574,8,2012-06-23,A,13285
525575,9,2012-06-23,A,22665
525576,10,2012-06-23,A,1795
525577,11,2012-06-23,A,2621
525578,12,2012-06-23,A,10057
525579,14,2012-06-23,A,7097
525580,15,2012-06-23,A,5763
525581,18,2012-06-23,A,2224
525582,20,2012-06-23,A,12803
525583,21,2012-06-23,A,8525
525584,22,2012-06-23,A,21054
525585,28,2012-06-23,A,4316
525586,29,2012-06-23,A,14426
525587,30,2012-06-23,A,2345
525588,34,2012-06-23,A,4804
525589,35,2012-06-23,A,4045
525590,36,2012-06-23,A,17630
525591,43,2012-06-23,A,1085
525592,44,2012-06-23,A,2287
525593,47,2012-06-23,A,8888
525594,49,2012-06-23,A,20482
525595,50,2012-06-23,A,6181
525596,51,2012-06-23,A,1383
525597,52,2012-06-23,A,9652
525598,53,2012-06-23,A,16114
525599,54,2012-06-23,A,9997
525600,55,2012-06-23,A,10001
525601,56,2012-06-23,A,7417
525602,57,2012-06-23,A,1526
525603,59,2012-06-23,A,2167
525604,60,2012-06-23,A,7280
525605,62,2012-06-23,A,7752
525606,63,2012-06-23,A,15320
525607,65,2012-06-23,A,6254
525608,66,2012-06-23,A,19971
525609,67,2012-06-23,A,10335
525610,68,2012-06-23,A,690
525611,70,2012-06-23,A,6588
525612,71,2012-06-23,A,7904
525613,72,2012-06-23,A,15151
525614,73,2012-06-23,A,3768
525615,74,2012-06-23,A,10625
525616,75,2012-06-23,A,6356
525617,76,2012-06-23,A,7832
525618,77,2012-06-23,A,16694
525619,78,2012-06-23,A,6653
525620,79,2012-06-23,A,23985
525621,80,2012-06-23,A,10981
525622,81,2012-06-23,A,10931
525623,82,2012-06-23,A,13062
525624,84,2012-06-23,A,2564
525625,85,2012-06-23,A,8204
525626,87,2012-06-23,A,11273
525627,88,2012-06-23,A,759
525628,90,2012-06-23,A,3550
525629,91,2012-06-23,A,5315
525630,92,2012-06-23,A,4871
525631,93,2012-06-23,A,1676
525632,94,2012-06-23,A,6101
525633,97,2012-06-23,A,2542
525634,103,2012-06-23,A,1936
525635,106,2012-06-23,A,720
525636,111,2012-06-23,A,4259
525637,112,2012-06-23,A,1429
525638,119,2012-06-23,A,4702
525639,124,2012-06-23,A,1859
525640,126,2012-06-23,A,3685
525641,130,2012-06-23,A,1601
525642,145,2012-06-23,A,5032
525643,146,2012-06-23,A,9749
525644,147,2012-06-23,A,12897
525645,151,2012-06-23,A,22137
525646,152,2012-06-23,A,5328
525647,155,2012-06-23,A,6526
525648,169,2012-06-23,A,35
525649,201,2012-06-23,A,1068
525650,1001,2012-06-23,A,4569
525651,49B,2012-06-23,A,4265
525652,52A,2012-06-23,A,2203
525653,53A,2012-06-23,A,4439
525654,54B,2012-06-23,A,3512
525655,55N,2012-06-23,A,143
525656,62H,2012-06-23,A,764
525657,63W,2012-06-23,A,748
525658,81W,2012-06-23,A,1127
525659,85A,2012-06-23,A,519
525660,8A,2012-06-23,A,3139
525661,90N,2012-06-23,A,125
525662,95E,2012-06-23,A,3388
525663,95W,2012-06-23,A,3854
525664,N201,2012-06-23,A,29
525665,3,2012-06-24,U,11751
525666,4,2012-06-24,U,13224
525667,5,2012-06-24,U,886
525668,6,2012-06-24,U,9594
525669,8,2012-06-24,U,9087
525670,9,2012-06-24,U,18897
525671,10,2012-06-24,U,1527
525672,11,2012-06-24,U,1803
525673,12,2012-06-24,U,8965
525674,14,2012-06-24,U,4609
525675,15,2012-06-24,U,5129
525676,18,2012-06-24,U,2641
525677,20,2012-06-24,U,9518
525678,21,2012-06-24,U,5143
525679,22,2012-06-24,U,14666
525680,28,2012-06-24,U,2970
525681,29,2012-06-24,U,10177
525682,30,2012-06-24,U,929
525683,34,2012-06-24,U,4048
525684,35,2012-06-24,U,3619
525685,36,2012-06-24,U,9944
525686,43,2012-06-24,U,731
525687,44,2012-06-24,U,1437
525688,47,2012-06-24,U,6681
525689,49,2012-06-24,U,15244
525690,50,2012-06-24,U,3830
525691,51,2012-06-24,U,1037
525692,52,2012-06-24,U,7791
525693,53,2012-06-24,U,11763
525694,54,2012-06-24,U,7650
525695,55,2012-06-24,U,9103
525696,56,2012-06-24,U,5735
525697,57,2012-06-24,U,857
525698,60,2012-06-24,U,6044
525699,62,2012-06-24,U,6659
525700,63,2012-06-24,U,13392
525701,65,2012-06-24,U,4169
525702,66,2012-06-24,U,15620
525703,67,2012-06-24,U,8552
525704,68,2012-06-24,U,407
525705,70,2012-06-24,U,5744
525706,71,2012-06-24,U,6773
525707,72,2012-06-24,U,12005
525708,73,2012-06-24,U,2430
525709,74,2012-06-24,U,9122
525710,75,2012-06-24,U,4687
525711,76,2012-06-24,U,5625
525712,77,2012-06-24,U,13039
525713,78,2012-06-24,U,5883
525714,79,2012-06-24,U,18885
525715,80,2012-06-24,U,9628
525716,81,2012-06-24,U,8798
525717,82,2012-06-24,U,10115
525718,84,2012-06-24,U,2012
525719,85,2012-06-24,U,6176
525720,87,2012-06-24,U,8186
525721,88,2012-06-24,U,505
525722,90,2012-06-24,U,2773
525723,91,2012-06-24,U,3281
525724,92,2012-06-24,U,3106
525725,94,2012-06-24,U,4919
525726,97,2012-06-24,U,1911
525727,103,2012-06-24,U,1660
525728,106,2012-06-24,U,467
525729,111,2012-06-24,U,3321
525730,112,2012-06-24,U,1162
525731,119,2012-06-24,U,3582
525732,124,2012-06-24,U,1473
525733,126,2012-06-24,U,2672
525734,130,2012-06-24,U,1229
525735,145,2012-06-24,U,3832
525736,146,2012-06-24,U,9400
525737,147,2012-06-24,U,8961
525738,151,2012-06-24,U,14908
525739,152,2012-06-24,U,4690
525740,155,2012-06-24,U,5394
525741,1001,2012-06-24,U,5742
525742,49B,2012-06-24,U,3400
525743,52A,2012-06-24,U,1761
525744,53A,2012-06-24,U,3500
525745,54B,2012-06-24,U,2326
525746,63W,2012-06-24,U,880
525747,81W,2012-06-24,U,767
525748,8A,2012-06-24,U,2484
525749,95E,2012-06-24,U,2748
525750,95W,2012-06-24,U,2873
525751,N201,2012-06-24,U,59
525752,1,2012-06-25,W,2297
525753,2,2012-06-25,W,2890
525754,3,2012-06-25,W,21066
525755,4,2012-06-25,W,22954
525756,5,2012-06-25,W,767
525757,6,2012-06-25,W,11659
525758,7,2012-06-25,W,5556
525759,8,2012-06-25,W,19968
525760,9,2012-06-25,W,30557
525761,10,2012-06-25,W,1492
525762,11,2012-06-25,W,5510
525763,12,2012-06-25,W,14891
525764,14,2012-06-25,W,11896
525765,15,2012-06-25,W,6682
525766,17,2012-06-25,W,333
525767,18,2012-06-25,W,3238
525768,20,2012-06-25,W,18808
525769,21,2012-06-25,W,9598
525770,22,2012-06-25,W,22235
525771,24,2012-06-25,W,3219
525772,26,2012-06-25,W,3077
525773,28,2012-06-25,W,5426
525774,29,2012-06-25,W,14363
525775,30,2012-06-25,W,3412
525776,33,2012-06-25,W,597
525777,34,2012-06-25,W,5492
525778,35,2012-06-25,W,5321
525779,36,2012-06-25,W,15723
525780,39,2012-06-25,W,2094
525781,43,2012-06-25,W,1937
525782,44,2012-06-25,W,3992
525783,47,2012-06-25,W,11368
525784,48,2012-06-25,W,1115
525785,49,2012-06-25,W,26381
525786,50,2012-06-25,W,9994
525787,51,2012-06-25,W,2329
525788,52,2012-06-25,W,12988
525789,53,2012-06-25,W,20949
525790,54,2012-06-25,W,11805
525791,55,2012-06-25,W,12614
525792,56,2012-06-25,W,9813
525793,57,2012-06-25,W,2639
525794,59,2012-06-25,W,3696
525795,60,2012-06-25,W,11143
525796,62,2012-06-25,W,10936
525797,63,2012-06-25,W,18321
525798,64,2012-06-25,W,154
525799,65,2012-06-25,W,8365
525800,66,2012-06-25,W,25966
525801,67,2012-06-25,W,13095
525802,68,2012-06-25,W,968
525803,69,2012-06-25,W,375
525804,70,2012-06-25,W,9061
525805,71,2012-06-25,W,9531
525806,72,2012-06-25,W,16791
525807,73,2012-06-25,W,5838
525808,74,2012-06-25,W,12857
525809,75,2012-06-25,W,7660
525810,76,2012-06-25,W,12043
525811,77,2012-06-25,W,21771
525812,78,2012-06-25,W,8608
525813,79,2012-06-25,W,29093
525814,80,2012-06-25,W,14554
525815,81,2012-06-25,W,14660
525816,82,2012-06-25,W,17781
525817,84,2012-06-25,W,4922
525818,85,2012-06-25,W,10770
525819,86,2012-06-25,W,2039
525820,87,2012-06-25,W,14332
525821,88,2012-06-25,W,1263
525822,90,2012-06-25,W,5211
525823,91,2012-06-25,W,7426
525824,92,2012-06-25,W,6902
525825,93,2012-06-25,W,3317
525826,94,2012-06-25,W,10603
525827,96,2012-06-25,W,1038
525828,97,2012-06-25,W,3847
525829,100,2012-06-25,W,722
525830,103,2012-06-25,W,3010
525831,106,2012-06-25,W,1763
525832,108,2012-06-25,W,1689
525833,111,2012-06-25,W,6012
525834,112,2012-06-25,W,2764
525835,119,2012-06-25,W,5388
525836,120,2012-06-25,W,748
525837,121,2012-06-25,W,765
525838,122,2012-06-25,W,421
525839,123,2012-06-25,W,353
525840,124,2012-06-25,W,1526
525841,125,2012-06-25,W,1744
525842,126,2012-06-25,W,5928
525843,129,2012-06-25,W,893
525844,130,2012-06-25,W,851
525845,132,2012-06-25,W,245
525846,134,2012-06-25,W,3616
525847,135,2012-06-25,W,3759
525848,136,2012-06-25,W,2465
525849,143,2012-06-25,W,1738
525850,144,2012-06-25,W,1217
525851,145,2012-06-25,W,5866
525852,146,2012-06-25,W,9696
525853,147,2012-06-25,W,15477
525854,148,2012-06-25,W,2324
525855,151,2012-06-25,W,20144
525856,152,2012-06-25,W,9835
525857,154,2012-06-25,W,184
525858,155,2012-06-25,W,7411
525859,156,2012-06-25,W,7491
525860,157,2012-06-25,W,4401
525861,165,2012-06-25,W,90
525862,169,2012-06-25,W,372
525863,170,2012-06-25,W,251
525864,171,2012-06-25,W,532
525865,172,2012-06-25,W,577
525866,192,2012-06-25,W,691
525867,201,2012-06-25,W,1918
525868,205,2012-06-25,W,1072
525869,206,2012-06-25,W,445
525870,1001,2012-06-25,W,492
525871,49A,2012-06-25,W,537
525872,49B,2012-06-25,W,5664
525873,52A,2012-06-25,W,4819
525874,53A,2012-06-25,W,7804
525875,54A,2012-06-25,W,988
525876,54B,2012-06-25,W,3453
525877,55A,2012-06-25,W,190
525878,55N,2012-06-25,W,1231
525879,56A,2012-06-25,W,895
525880,62H,2012-06-25,W,1209
525881,63W,2012-06-25,W,1553
525882,81W,2012-06-25,W,1556
525883,85A,2012-06-25,W,1102
525884,8A,2012-06-25,W,3957
525885,90N,2012-06-25,W,320
525886,95E,2012-06-25,W,4509
525887,95W,2012-06-25,W,4348
525888,N201,2012-06-25,W,32
525889,X28,2012-06-25,W,3533
525890,X98,2012-06-25,W,196
525891,1,2012-06-26,W,2333
525892,2,2012-06-26,W,3161
525893,3,2012-06-26,W,21331
525894,4,2012-06-26,W,22869
525895,5,2012-06-26,W,723
525896,6,2012-06-26,W,12629
525897,7,2012-06-26,W,5918
525898,8,2012-06-26,W,20254
525899,9,2012-06-26,W,29992
525900,10,2012-06-26,W,1292
525901,11,2012-06-26,W,5555
525902,12,2012-06-26,W,14997
525903,14,2012-06-26,W,12457
525904,15,2012-06-26,W,7612
525905,17,2012-06-26,W,400
525906,18,2012-06-26,W,3472
525907,20,2012-06-26,W,19181
525908,21,2012-06-26,W,9625
525909,22,2012-06-26,W,22268
525910,24,2012-06-26,W,3160
525911,26,2012-06-26,W,3185
525912,28,2012-06-26,W,4511
525913,29,2012-06-26,W,15533
525914,30,2012-06-26,W,3309
525915,33,2012-06-26,W,584
525916,34,2012-06-26,W,6156
525917,35,2012-06-26,W,5186
525918,36,2012-06-26,W,16256
525919,39,2012-06-26,W,2024
525920,43,2012-06-26,W,1859
525921,44,2012-06-26,W,4169
525922,47,2012-06-26,W,10966
525923,48,2012-06-26,W,1059
525924,49,2012-06-26,W,28071
525925,50,2012-06-26,W,9930
525926,51,2012-06-26,W,2092
525927,52,2012-06-26,W,13324
525928,53,2012-06-26,W,20357
525929,54,2012-06-26,W,11730
525930,55,2012-06-26,W,13156
525931,56,2012-06-26,W,11334
525932,57,2012-06-26,W,2916
525933,59,2012-06-26,W,3787
525934,60,2012-06-26,W,10598
525935,62,2012-06-26,W,10864
525936,63,2012-06-26,W,18591
525937,64,2012-06-26,W,205
525938,65,2012-06-26,W,8756
525939,66,2012-06-26,W,27270
525940,67,2012-06-26,W,14039
525941,68,2012-06-26,W,1164
525942,69,2012-06-26,W,430
525943,70,2012-06-26,W,9599
525944,71,2012-06-26,W,9462
525945,72,2012-06-26,W,16828
525946,73,2012-06-26,W,5893
525947,74,2012-06-26,W,13150
525948,75,2012-06-26,W,7937
525949,76,2012-06-26,W,12340
525950,77,2012-06-26,W,23568
525951,78,2012-06-26,W,9455
525952,79,2012-06-26,W,29607
525953,80,2012-06-26,W,14189
525954,81,2012-06-26,W,13966
525955,82,2012-06-26,W,17873
525956,84,2012-06-26,W,4483
525957,85,2012-06-26,W,11665
525958,86,2012-06-26,W,2350
525959,87,2012-06-26,W,14814
525960,88,2012-06-26,W,1180
525961,90,2012-06-26,W,5330
525962,91,2012-06-26,W,7934
525963,92,2012-06-26,W,7107
525964,93,2012-06-26,W,3315
525965,94,2012-06-26,W,10285
525966,96,2012-06-26,W,1110
525967,97,2012-06-26,W,4018
525968,100,2012-06-26,W,738
525969,103,2012-06-26,W,3297
525970,106,2012-06-26,W,1838
525971,108,2012-06-26,W,1802
525972,111,2012-06-26,W,6147
525973,112,2012-06-26,W,2628
525974,119,2012-06-26,W,5376
525975,120,2012-06-26,W,682
525976,121,2012-06-26,W,726
525977,122,2012-06-26,W,401
525978,123,2012-06-26,W,320
525979,124,2012-06-26,W,1505
525980,125,2012-06-26,W,2005
525981,126,2012-06-26,W,5828
525982,129,2012-06-26,W,973
525983,130,2012-06-26,W,873
525984,132,2012-06-26,W,275
525985,134,2012-06-26,W,3201
525986,135,2012-06-26,W,4311
525987,136,2012-06-26,W,2528
525988,143,2012-06-26,W,1844
525989,144,2012-06-26,W,1263
525990,145,2012-06-26,W,5963
525991,146,2012-06-26,W,10382
525992,147,2012-06-26,W,16528
525993,148,2012-06-26,W,2535
525994,151,2012-06-26,W,20803
525995,152,2012-06-26,W,9224
525996,154,2012-06-26,W,456
525997,155,2012-06-26,W,7534
525998,156,2012-06-26,W,8196
525999,157,2012-06-26,W,4727
526000,165,2012-06-26,W,72
526001,169,2012-06-26,W,407
526002,170,2012-06-26,W,163
526003,171,2012-06-26,W,384
526004,172,2012-06-26,W,639
526005,192,2012-06-26,W,945
526006,201,2012-06-26,W,2018
526007,205,2012-06-26,W,1173
526008,206,2012-06-26,W,364
526009,49A,2012-06-26,W,508
526010,49B,2012-06-26,W,5803
526011,52A,2012-06-26,W,4844
526012,53A,2012-06-26,W,8336
526013,54A,2012-06-26,W,1195
526014,54B,2012-06-26,W,3282
526015,55A,2012-06-26,W,289
526016,55N,2012-06-26,W,630
526017,56A,2012-06-26,W,1011
526018,62H,2012-06-26,W,1249
526019,63W,2012-06-26,W,1603
526020,81W,2012-06-26,W,1612
526021,85A,2012-06-26,W,1046
526022,8A,2012-06-26,W,3711
526023,90N,2012-06-26,W,365
526024,95E,2012-06-26,W,4547
526025,95W,2012-06-26,W,4429
526026,N201,2012-06-26,W,43
526027,X28,2012-06-26,W,4112
526028,X98,2012-06-26,W,193
526029,1,2012-06-27,W,2466
526030,2,2012-06-27,W,3641
526031,3,2012-06-27,W,22014
526032,4,2012-06-27,W,23801
526033,5,2012-06-27,W,734
526034,6,2012-06-27,W,12439
526035,7,2012-06-27,W,6104
526036,8,2012-06-27,W,19729
526037,9,2012-06-27,W,29499
526038,10,2012-06-27,W,1418
526039,11,2012-06-27,W,5454
526040,12,2012-06-27,W,14594
526041,14,2012-06-27,W,13115
526042,15,2012-06-27,W,7735
526043,17,2012-06-27,W,463
526044,18,2012-06-27,W,3678
526045,20,2012-06-27,W,19458
526046,21,2012-06-27,W,9327
526047,22,2012-06-27,W,22191
526048,24,2012-06-27,W,2989
526049,26,2012-06-27,W,3303
526050,28,2012-06-27,W,5051
526051,29,2012-06-27,W,15334
526052,30,2012-06-27,W,3456
526053,33,2012-06-27,W,548
526054,34,2012-06-27,W,6057
526055,35,2012-06-27,W,5158
526056,36,2012-06-27,W,16285
526057,39,2012-06-27,W,2242
526058,43,2012-06-27,W,1797
526059,44,2012-06-27,W,4314
526060,47,2012-06-27,W,10803
526061,48,2012-06-27,W,1050
526062,49,2012-06-27,W,27068
526063,50,2012-06-27,W,10113
526064,51,2012-06-27,W,2235
526065,52,2012-06-27,W,13055
526066,53,2012-06-27,W,20482
526067,54,2012-06-27,W,12095
526068,55,2012-06-27,W,12519
526069,56,2012-06-27,W,10274
526070,57,2012-06-27,W,2798
526071,59,2012-06-27,W,3545
526072,60,2012-06-27,W,11017
526073,62,2012-06-27,W,11367
526074,63,2012-06-27,W,18727
526075,64,2012-06-27,W,168
526076,65,2012-06-27,W,8962
526077,66,2012-06-27,W,28308
526078,67,2012-06-27,W,13605
526079,68,2012-06-27,W,1056
526080,69,2012-06-27,W,423
526081,70,2012-06-27,W,9422
526082,71,2012-06-27,W,9835
526083,72,2012-06-27,W,16859
526084,73,2012-06-27,W,6048
526085,74,2012-06-27,W,13354
526086,75,2012-06-27,W,8033
526087,76,2012-06-27,W,12501
526088,77,2012-06-27,W,22847
526089,78,2012-06-27,W,9096
526090,79,2012-06-27,W,29319
526091,80,2012-06-27,W,14391
526092,81,2012-06-27,W,14910
526093,82,2012-06-27,W,17642
526094,84,2012-06-27,W,4790
526095,85,2012-06-27,W,11223
526096,86,2012-06-27,W,2208
526097,87,2012-06-27,W,14695
526098,88,2012-06-27,W,1233
526099,90,2012-06-27,W,5159
526100,91,2012-06-27,W,7825
526101,92,2012-06-27,W,6987
526102,93,2012-06-27,W,3369
526103,94,2012-06-27,W,10375
526104,96,2012-06-27,W,1056
526105,97,2012-06-27,W,3886
526106,100,2012-06-27,W,745
526107,103,2012-06-27,W,3211
526108,106,2012-06-27,W,1907
526109,108,2012-06-27,W,1720
526110,111,2012-06-27,W,6110
526111,112,2012-06-27,W,2655
526112,119,2012-06-27,W,5474
526113,120,2012-06-27,W,816
526114,121,2012-06-27,W,669
526115,122,2012-06-27,W,432
526116,123,2012-06-27,W,387
526117,124,2012-06-27,W,2233
526118,125,2012-06-27,W,1749
526119,126,2012-06-27,W,5712
526120,129,2012-06-27,W,903
526121,130,2012-06-27,W,1041
526122,132,2012-06-27,W,256
526123,134,2012-06-27,W,3304
526124,135,2012-06-27,W,3842
526125,136,2012-06-27,W,2512
526126,143,2012-06-27,W,1698
526127,144,2012-06-27,W,1361
526128,145,2012-06-27,W,6167
526129,146,2012-06-27,W,11291
526130,147,2012-06-27,W,16104
526131,148,2012-06-27,W,2308
526132,151,2012-06-27,W,22089
526133,152,2012-06-27,W,9804
526134,155,2012-06-27,W,7612
526135,156,2012-06-27,W,8214
526136,157,2012-06-27,W,4733
526137,165,2012-06-27,W,88
526138,169,2012-06-27,W,363
526139,170,2012-06-27,W,137
