,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
65682,06/15/2012,Completed - Dup,06/20/2012,12-01090515,Street Lights - All/Out,6500 S GREENWOOD AVE,60637.0,1184338.58013336,1862125.49590581,20.0,3.0,42.0,41.77684247285034,-87.59976649904993,"(41.77684247285034, -87.59976649904992)",2012-06-15
65683,06/15/2012,Completed - Dup,06/20/2012,12-01090590,Street Lights - All/Out,2927 S QUINN ST,60608.0,1170389.9860894,1885207.74827629,11.0,9.0,60.0,41.840497721526134,-87.65022876340538,"(41.84049772152613, -87.65022876340538)",2012-06-15
65684,06/15/2012,Completed - Dup,06/20/2012,12-01090602,Street Lights - All/Out,6500 S GREENWOOD AVE,60637.0,1184338.58013336,1862125.49590581,20.0,3.0,42.0,41.77684247285034,-87.59976649904993,"(41.77684247285034, -87.59976649904992)",2012-06-15
65685,06/15/2012,Completed - Dup,06/20/2012,12-01090608,Street Lights - All/Out,6500 S ELLIS AVE,60637.0,1184006.84001732,1862118.21220416,20.0,3.0,42.0,41.77683024464696,-87.60098285965816,"(41.77683024464696, -87.60098285965815)",2012-06-15
65686,06/15/2012,Completed - Dup,06/20/2012,12-01090647,Street Lights - All/Out,4532 N KENTON AVE,60630.0,1144888.47171488,1929731.56853175,45.0,17.0,16.0,41.96319440101095,-87.74268522776993,"(41.963194401010945, -87.74268522776993)",2012-06-15
65687,06/15/2012,Completed - Dup,06/20/2012,12-01090682,Street Lights - All/Out,6516 S ELLIS AVE,60637.0,1184009.64001732,1862011.11220416,20.0,3.0,42.0,41.776536287091346,-87.60097593872587,"(41.77653628709134, -87.60097593872588)",2012-06-15
65688,06/15/2012,Completed - Dup,06/20/2012,12-01090686,Street Lights - All/Out,6500 S ELLIS AVE,60637.0,1184006.84001732,1862118.21220416,20.0,3.0,42.0,41.77683024464696,-87.60098285965816,"(41.77683024464696, -87.60098285965815)",2012-06-15
65689,06/15/2012,Completed - Dup,06/20/2012,12-01090695,Street Lights - All/Out,8700 S GREENWOOD AVE,60619.0,1185067.43746723,1847521.36486834,8.0,4.0,47.0,41.73675021305187,-87.59755245896064,"(41.73675021305187, -87.59755245896062)",2012-06-15
65690,06/15/2012,Completed - Dup,06/21/2012,12-01090382,Street Lights - All/Out,2326 N KEELER AVE,60639.0,1147998.91510973,1915132.89028241,31.0,25.0,20.0,41.92307499793126,-87.73162588305523,"(41.92307499793126, -87.73162588305524)",2012-06-15
65691,06/15/2012,Completed - Dup,06/21/2012,12-01090557,Street Lights - All/Out,400 W 97TH ST,60628.0,1175207.00047064,1840586.10327591,21.0,22.0,73.0,41.71794457744499,-87.63388420224001,"(41.71794457744499, -87.63388420224001)",2012-06-15
65692,06/15/2012,Completed - Dup,06/21/2012,12-01090625,Street Lights - All/Out,427 W 97TH PL,60628.0,1175070.30761511,1840254.21991124,21.0,22.0,73.0,41.71703688963023,-87.6343947215062,"(41.71703688963023, -87.63439472150618)",2012-06-15
65693,06/15/2012,Completed - Dup,06/21/2012,12-01090667,Street Lights - All/Out,2900 N CALIFORNIA AVE,60618.0,1157210.08560486,1919162.50340007,33.0,14.0,21.0,41.933950204995995,-87.69767094863276,"(41.93395020499599, -87.69767094863275)",2012-06-15
65694,06/15/2012,Completed,06/15/2012,12-01084749,Street Lights - All/Out,7200 S SPRINGFIELD AVE,60629.0,1151612.29849792,1856572.33216617,13.0,8.0,65.0,41.762307118199296,-87.71988585599588,"(41.762307118199296, -87.71988585599587)",2012-06-15
65695,06/15/2012,Completed,06/15/2012,12-01088187,Street Lights - All/Out,1247 N PARKSIDE AVE,60651.0,1138448.30520144,1907746.72312887,29.0,25.0,25.0,41.90298503510178,-87.76689783109333,"(41.902985035101786, -87.76689783109333)",2012-06-15
65696,06/15/2012,Completed,06/18/2012,12-01084076,Street Lights - All/Out,632 W 76TH ST,60620.0,1173283.03658882,1854487.59138918,17.0,6.0,68.0,41.75613479306731,-87.64052104167206,"(41.75613479306731, -87.64052104167206)",2012-06-15
65697,06/15/2012,Completed,06/18/2012,12-01084121,Street Lights - All/Out,7900 S COTTAGE GROVE AVE,60619.0,1182931.38363419,1852800.34381547,6.0,6.0,44.0,41.75128615322453,-87.60521454816528,"(41.75128615322452, -87.60521454816528)",2012-06-15
65698,06/15/2012,Completed,06/18/2012,12-01084145,Street Lights - All/Out,549 E 88TH ST,60619.0,1181443.5991029,1846755.87898547,6.0,6.0,44.0,41.73473388051471,-87.61085246233341,"(41.73473388051471, -87.6108524623334)",2012-06-15
65699,06/15/2012,Completed,06/18/2012,12-01086222,Street Lights - All/Out,2637 S KEDZIE AVE,60623.0,1155450.98836559,1886310.52807571,12.0,10.0,30.0,41.843836837882684,-87.70501961976555,"(41.84383683788268, -87.70501961976554)",2012-06-15
65700,06/15/2012,Completed,06/18/2012,12-01088769,Street Lights - All/Out,9500 S PRINCETON AVE,60628.0,1175953.02548668,1841933.35462257,21.0,5.0,49.0,41.7216249542999,-87.6311115642267,"(41.7216249542999, -87.63111156422671)",2012-06-15
65701,06/15/2012,Completed,06/18/2012,12-01089640,Street Lights - All/Out,4900 S LAFLIN ST,60609.0,1167162.80022778,1872244.54943189,20.0,9.0,61.0,41.8049951685542,-87.6624426839644,"(41.8049951685542, -87.6624426839644)",2012-06-15
65702,06/15/2012,Completed,06/18/2012,12-01090449,Street Lights - All/Out,10 E GARFIELD BLVD,60615.0,1177294.91540485,1868554.88090379,3.0,2.0,40.0,41.794647332397325,-87.6253940547,"(41.79464733239732, -87.62539405469998)",2012-06-15
65703,06/15/2012,Completed,06/18/2012,12-01090453,Street Lights - All/Out,7500 S COTTAGE GROVE AVE,60619.0,1182860.66620286,1855457.77557145,6.0,6.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852, -87.60539129339335)",2012-06-15
65704,06/15/2012,Completed,06/18/2012,12-01090463,Street Lights - All/Out,4800 S ASHLAND AVE,60609.0,1166482.03127902,1872890.55192126,20.0,9.0,61.0,41.806782428000005,-87.66492102984058,"(41.806782428, -87.66492102984058)",2012-06-15
65705,06/15/2012,Completed,06/18/2012,12-01090472,Street Lights - All/Out,230 E 75TH ST,60619.0,1179029.72547673,1855334.57147906,6.0,3.0,69.0,41.75833007628327,-87.61943503229377,"(41.758330076283265, -87.61943503229377)",2012-06-15
65706,06/15/2012,Completed,06/18/2012,12-01090490,Street Lights - All/Out,1600 W GARFIELD BLVD,60609.0,1166610.68256813,1868242.31016567,16.0,9.0,61.0,41.794024363644674,-87.66458181592941,"(41.794024363644674, -87.66458181592941)",2012-06-15
65707,06/15/2012,Completed,06/18/2012,12-01090512,Street Lights - All/Out,9600 S MORGAN ST,60643.0,1171345.27986952,1841039.74271842,21.0,22.0,73.0,41.71927465297876,-87.64801494113769,"(41.71927465297876, -87.64801494113769)",2012-06-15
65708,06/15/2012,Completed,06/18/2012,12-01090522,Street Lights - All/Out,100 E 123RD ST,60628.0,1179060.67782168,1823424.62390526,9.0,5.0,53.0,41.6707642646746,-87.62029009153727,"(41.670764264674595, -87.62029009153726)",2012-06-15
65709,06/15/2012,Completed,06/18/2012,12-01090545,Street Lights - All/Out,4300 S ASHLAND AVE,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2012-06-15
65710,06/15/2012,Completed,06/18/2012,12-01090551,Street Lights - All/Out,5700 S ROCKWELL ST,60629.0,1160011.94743174,1866774.0697658001,16.0,8.0,63.0,41.79013362995268,-87.68881949970451,"(41.79013362995268, -87.68881949970452)",2012-06-15
65711,06/15/2012,Completed,06/18/2012,12-01090587,Street Lights - All/Out,4000 W CERMAK RD,60623.0,1150052.6348776,1889081.19371613,24.0,10.0,29.0,41.851546560571535,-87.72475861836655,"(41.85154656057153, -87.72475861836655)",2012-06-15
65712,06/15/2012,Completed,06/18/2012,12-01090599,Street Lights - All/Out,6900 S CAMPBELL AVE,60629.0,1160899.16496585,1858823.22860681,15.0,8.0,66.0,41.76829712279517,-87.6857858355591,"(41.768297122795175, -87.6857858355591)",2012-06-15
65713,06/15/2012,Completed,06/18/2012,12-01090681,Street Lights - All/Out,5500 S ASHLAND AVE,60636.0,1166613.60792491,1868110.84670117,15.0,7.0,67.0,41.79366354969194,-87.66457483891605,"(41.79366354969194, -87.66457483891607)",2012-06-15
65714,06/15/2012,Completed,06/19/2012,12-01084089,Street Lights - All/Out,3700 N CALIFORNIA AVE,60618.0,1157058.19362157,1924464.99011643,33.0,17.0,16.0,41.9485036756797,-87.6980847411835,"(41.9485036756797, -87.69808474118348)",2012-06-15
65715,06/15/2012,Completed,06/19/2012,12-01084137,Street Lights - All/Out,1510 S ALBANY AVE,60623.0,1155954.02557456,1892588.21003232,24.0,10.0,29.0,41.86105339130789,-87.70300445190279,"(41.86105339130789, -87.7030044519028)",2012-06-15
65716,06/15/2012,Completed,06/19/2012,12-01086792,Street Lights - All/Out,7932 S FRANCISCO AVE,60652.0,1158423.41999372,1851864.90071363,18.0,8.0,70.0,41.74925319448339,-87.6950499352741,"(41.749253194483394, -87.69504993527411)",2012-06-15
65717,06/15/2012,Completed,06/19/2012,12-01087076,Street Lights - All/Out,200 N HAMLIN BLVD,60624.0,1151033.46010889,1900550.48863059,28.0,11.0,26.0,41.88300049297798,-87.7208583831971,"(41.88300049297798, -87.7208583831971)",2012-06-15
65718,06/15/2012,Completed,06/19/2012,12-01087134,Street Lights - All/Out,4958 N TRIPP AVE,60630.0,1147154.82849176,1932613.77200816,39.0,17.0,14.0,41.97106020834518,-87.73427845413927,"(41.97106020834518, -87.73427845413927)",2012-06-15
65719,06/15/2012,Completed,06/19/2012,12-01087414,Street Lights - All/Out,4005 N DAMEN AVE,60618.0,1162298.88682975,1926632.32502791,47.0,19.0,5.0,41.9543427542372,-87.6787601310821,"(41.954342754237196, -87.67876013108209)",2012-06-15
65720,06/15/2012,Completed,06/19/2012,12-01088012,Street Lights - All/Out,7400 W GREGORY ST,60656.0,1126072.65971034,1936117.77680551,41.0,16.0,10.0,41.981053914426276,-87.81172276409097,"(41.98105391442628, -87.81172276409097)",2012-06-15
65721,06/15/2012,Completed,06/19/2012,12-01090042,Street Lights - All/Out,10600 S AVENUE O,60617.0,1200862.6784336,1835272.62997317,10.0,4.0,52.0,41.70275358301164,-87.54009843567593,"(41.70275358301164, -87.54009843567592)",2012-06-15
65722,06/15/2012,Completed,06/19/2012,12-01090225,Street Lights - All/Out,2200 N KARLOV AVE,60639.0,1148689.82401659,1914306.96423309,31.0,25.0,20.0,41.92079524874532,-87.72910860647394,"(41.92079524874532, -87.72910860647393)",2012-06-15
65723,06/15/2012,Completed,06/19/2012,12-01090353,Street Lights - All/Out,8753 S ESCANABA AVE,60617.0,1196907.17929358,1847487.25830187,10.0,4.0,46.0,41.736370670467814,-87.55417737144924,"(41.73637067046781, -87.55417737144923)",2012-06-15
65724,06/15/2012,Completed,06/19/2012,12-01090416,Street Lights - All/Out,1200 S KEDZIE AVE,60623.0,1155213.8763773001,1894533.11707523,24.0,10.0,29.0,41.866405306985186,-87.70566919986,"(41.866405306985186, -87.70566919986)",2012-06-15
65725,06/15/2012,Completed,06/19/2012,12-01090430,Street Lights - All/Out,2800 W BELMONT AVE,60618.0,1157153.8927291,1921145.46792428,33.0,17.0,21.0,41.9393927406919,-87.69782343500887,"(41.9393927406919, -87.69782343500887)",2012-06-15
65726,06/15/2012,Completed,06/19/2012,12-01090431,Street Lights - All/Out,3310 W HOLLYWOOD AVE,60659.0,1153234.08447783,1937682.50863395,39.0,17.0,13.0,41.98485028841,-87.71178903094315,"(41.984850288409994, -87.71178903094314)",2012-06-15
65727,06/15/2012,Completed,06/19/2012,12-01090433,Street Lights - All/Out,7200 S MERRILL AVE,60649.0,1191802.17999464,1857645.22168064,5.0,3.0,43.0,41.76437029473831,-87.5725509401521,"(41.76437029473831, -87.5725509401521)",2012-06-15
65728,06/15/2012,Completed,06/19/2012,12-01090439,Street Lights - All/Out,1500 W GARFIELD BLVD,60609.0,1167271.3373985,1868264.19571413,16.0,9.0,61.0,41.79407029167852,-87.66215860166734,"(41.79407029167852, -87.66215860166734)",2012-06-15
65729,06/15/2012,Completed,06/19/2012,12-01090442,Street Lights - All/Out,9700 S OGLESBY AVE,60617.0,1193637.33161237,1840931.08478873,7.0,4.0,51.0,41.71846053247097,-87.56637075731481,"(41.71846053247097, -87.56637075731481)",2012-06-15
65730,06/15/2012,Completed,06/19/2012,12-01090494,Street Lights - All/Out,2100 W HUBBARD ST,60612.0,1162326.99760935,1903069.20566622,26.0,13.0,24.0,41.88968340075681,-87.67931742846248,"(41.88968340075681, -87.67931742846248)",2012-06-15
65731,06/15/2012,Completed,06/19/2012,12-01090502,Street Lights - All/Out,2304 E 98TH ST,60617.0,1193296.19989418,1840208.8637770999,7.0,4.0,51.0,41.71648701956017,-87.56764370260008,"(41.716487019560184, -87.56764370260008)",2012-06-15
65732,06/15/2012,Completed,06/19/2012,12-01090553,Street Lights - All/Out,2000 E 72ND PL,60649.0,1190798.32079915,1857294.94399488,5.0,3.0,43.0,41.763433409518974,-87.57624157499329,"(41.763433409518974, -87.57624157499328)",2012-06-15
65733,06/15/2012,Completed,06/19/2012,12-01090558,Street Lights - All/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653, -87.56596575141974)",2012-06-15
65734,06/15/2012,Completed,06/19/2012,12-01090569,Street Lights - All/Out,9800 S CALHOUN AVE,60617.0,1194735.30392921,1840470.75689743,7.0,4.0,51.0,41.717170437872426,-87.56236445422134,"(41.71717043787242, -87.56236445422135)",2012-06-15
65735,06/15/2012,Completed,06/19/2012,12-01090575,Street Lights - All/Out,1230 E 95TH ST,60619.0,1186197.98997566,1842231.61102468,8.0,4.0,47.0,41.7222079551901,-87.59357708250944,"(41.7222079551901, -87.59357708250944)",2012-06-15
65736,06/15/2012,Completed,06/19/2012,12-01090591,Street Lights - All/Out,2813 W BELMONT AVE,60618.0,1157018.0397828,1921143.5631288998,33.0,14.0,21.0,41.93939027635892,-87.69832278602924,"(41.93939027635892, -87.69832278602925)",2012-06-15
65737,06/15/2012,Completed,06/19/2012,12-01090617,Street Lights - All/Out,2725 E 78TH ST,60649.0,1195776.70709959,1853774.65620864,7.0,4.0,43.0,41.75365179654807,-87.55811142847686,"(41.75365179654807, -87.55811142847686)",2012-06-15
65738,06/15/2012,Completed,06/19/2012,12-01090644,Street Lights - All/Out,9500 S AVALON AVE,60628.0,1186197.98997566,1842231.61102468,8.0,5.0,50.0,41.7222079551901,-87.59357708250944,"(41.7222079551901, -87.59357708250944)",2012-06-15
65739,06/15/2012,Completed,06/20/2012,12-01084128,Street Lights - All/Out,2400 W GRACE ST,60618.0,1159698.17050534,1925168.14507795,47.0,19.0,5.0,41.9503790717894,-87.68836123868967,"(41.9503790717894, -87.68836123868967)",2012-06-15
65740,06/15/2012,Completed,06/20/2012,12-01087465,Street Lights - All/Out,400 S MICHIGAN AVE,60605.0,1177347.93260788,1898568.04117246,2.0,1.0,32.0,41.87700454994865,-87.62429116618742,"(41.87700454994865, -87.62429116618742)",2012-06-15
65741,06/15/2012,Completed,06/20/2012,12-01087491,Street Lights - All/Out,3700 N HALSTED ST,60613.0,1170261.79222265,1924789.37351056,46.0,19.0,6.0,41.94911500270813,-87.64954158678391,"(41.94911500270813, -87.6495415867839)",2012-06-15
65742,06/15/2012,Completed,06/20/2012,12-01087898,Street Lights - All/Out,3600 W 64TH PL,60629.0,1153428.88602442,1861601.37992992,13.0,8.0,65.0,41.77607187657642,-87.71309481374875,"(41.776071876576424, -87.71309481374877)",2012-06-15
65743,06/15/2012,Completed,06/20/2012,12-01088629,Street Lights - All/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045, -87.59972582728943)",2012-06-15
65744,06/15/2012,Completed,06/20/2012,12-01090388,Street Lights - All/Out,8700 S MAY ST,60620.0,1170174.24816886,1847108.12002477,21.0,22.0,71.0,41.73595265797192,-87.65212816887413,"(41.735952657971914, -87.65212816887413)",2012-06-15
65745,06/15/2012,Completed,06/20/2012,12-01090438,Street Lights - All/Out,6500 S GREENWOOD AVE,60637.0,1184338.58013336,1862125.49590581,20.0,3.0,42.0,41.77684247285034,-87.59976649904993,"(41.77684247285034, -87.59976649904992)",2012-06-15
65746,06/15/2012,Completed,06/20/2012,12-01090506,Street Lights - All/Out,800 E 75TH ST,60619.0,1182860.66620286,1855457.77557145,6.0,3.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852, -87.60539129339335)",2012-06-15
65747,06/15/2012,Completed,06/20/2012,12-01090542,Street Lights - All/Out,2200 E 95TH ST,60617.0,1192497.44332644,1842403.67678253,7.0,4.0,51.0,41.72252925990036,-87.57049789288185,"(41.72252925990037, -87.57049789288185)",2012-06-15
65748,06/15/2012,Completed,06/20/2012,12-01090632,Street Lights - All/Out,8300 S MARSHFIELD AVE,60620.0,1166786.85192659,1849669.92831119,18.0,6.0,71.0,41.74305553772665,-87.66446543196871,"(41.74305553772665, -87.6644654319687)",2012-06-15
65749,06/15/2012,Completed,06/20/2012,12-01090691,Street Lights - All/Out,100 W CHESTNUT ST,60610.0,1175382.27477987,1906192.37308344,42.0,18.0,8.0,41.89797047636085,-87.6312793672529,"(41.89797047636084, -87.6312793672529)",2012-06-15
65750,06/15/2012,Completed,06/21/2012,12-01090485,Street Lights - All/Out,1412 E 76TH ST,60619.0,1186987.8600152,1854883.46962244,5.0,4.0,43.0,41.75690728479385,-87.59028381572433,"(41.75690728479384, -87.59028381572435)",2012-06-15
65751,06/15/2012,Completed,06/21/2012,12-01090585,Street Lights - All/Out,200 N CARPENTER ST,60607.0,1169421.51300462,1901622.84647493,27.0,12.0,28.0,41.885563153483695,-87.65330553094972,"(41.885563153483695, -87.65330553094972)",2012-06-15
65752,06/15/2012,Completed,06/21/2012,12-01090668,Street Lights - All/Out,4800 W ARTHINGTON ST,60644.0,1144531.37251672,1895532.93997274,24.0,15.0,25.0,41.869356581089846,-87.74486093031315,"(41.86935658108984, -87.74486093031315)",2012-06-15
65753,06/15/2012,Completed,06/22/2012,12-01090435,Street Lights - All/Out,100 W 123RD ST,60628.0,1177815.57313338,1823393.56287942,9.0,5.0,53.0,41.6707072098327,-87.62484800393267,"(41.6707072098327, -87.62484800393267)",2012-06-15
65754,06/15/2012,Completed,06/22/2012,12-01090574,Street Lights - All/Out,1000 W VAN BUREN ST,60607.0,1169837.27387821,1898360.25900302,2.0,12.0,28.0,41.87660133135298,-87.65187391889341,"(41.87660133135298, -87.65187391889341)",2012-06-15
65755,06/15/2012,Completed,06/28/2012,12-01090432,Street Lights - All/Out,2600 W ROOSEVELT RD,60608.0,1159043.25058158,1894616.2410968998,28.0,11.0,29.0,41.86655571661245,-87.69160887905024,"(41.866555716612446, -87.69160887905024)",2012-06-15
66090,06/16/2012,Completed - Dup,06/17/2012,12-01090830,Street Lights - All/Out,1015 N MASON AVE,60651.0,1136513.16007552,1906154.0659167,29.0,15.0,25.0,41.89864942805015,-87.7740442469477,"(41.89864942805015, -87.77404424694768)",2012-06-16
66091,06/16/2012,Completed - Dup,06/17/2012,12-01091204,Street Lights - All/Out,1100 N MASON AVE,60651.0,1136496.33969145,1906716.70371133,29.0,15.0,25.0,41.90019367770103,-87.77409255719981,"(41.90019367770103, -87.7740925571998)",2012-06-16
66092,06/16/2012,Completed - Dup,06/17/2012,12-01091424,Street Lights - All/Out,1100 N MASON AVE,60651.0,1136496.33969145,1906716.70371133,29.0,15.0,25.0,41.90019367770103,-87.77409255719981,"(41.90019367770103, -87.7740925571998)",2012-06-16
66093,06/16/2012,Completed - Dup,06/17/2012,12-01092264,Street Lights - All/Out,1000 N MASON AVE,60651.0,1136516.16007552,1906053.5659167,29.0,15.0,25.0,41.89837358972046,-87.77403563438261,"(41.89837358972046, -87.77403563438261)",2012-06-16
66094,06/16/2012,Completed - Dup,06/17/2012,12-01092811,Street Lights - All/Out,1000 N MASON AVE,60651.0,1136516.16007552,1906053.5659167,29.0,15.0,25.0,41.89837358972046,-87.77403563438261,"(41.89837358972046, -87.77403563438261)",2012-06-16
66095,06/16/2012,Completed - Dup,06/18/2012,12-01090721,Street Lights - All/Out,11200 S AVENUE O,60617.0,1200896.75560933,1831303.51117954,10.0,4.0,52.0,41.69186110295233,-87.54010750818901,"(41.69186110295233, -87.54010750818901)",2012-06-16
66096,06/16/2012,Completed - Dup,06/18/2012,12-01092768,Street Lights - All/Out,9900 S OAKLEY AVE,60643.0,1162786.44057781,1838937.78383396,19.0,22.0,72.0,41.71368921521764,-87.6794218967472,"(41.71368921521764, -87.6794218967472)",2012-06-16
66097,06/16/2012,Completed - Dup,06/18/2012,12-01092792,Street Lights - All/Out,7500 S COTTAGE GROVE AVE,60619.0,1182860.66620286,1855457.77557145,6.0,6.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852, -87.60539129339335)",2012-06-16
66098,06/16/2012,Completed - Dup,06/18/2012,12-01092803,Street Lights - All/Out,9800 S MUSKEGON AVE,60617.0,1196705.73679975,1840531.98259101,10.0,4.0,51.0,41.717289800716344,-87.55514573317377,"(41.71728980071634, -87.55514573317376)",2012-06-16
66099,06/16/2012,Completed - Dup,06/18/2012,12-01092838,Street Lights - All/Out,9900 S OAKLEY AVE,60643.0,1162786.44057781,1838937.78383396,19.0,22.0,72.0,41.71368921521764,-87.6794218967472,"(41.71368921521764, -87.6794218967472)",2012-06-16
66100,06/16/2012,Completed - Dup,06/18/2012,12-01092869,Street Lights - All/Out,200 E 121ST PL,60628.0,1179764.76337814,1824440.42370367,9.0,5.0,53.0,41.67353575661552,-87.6176823253223,"(41.67353575661552, -87.61768232532229)",2012-06-16
66101,06/16/2012,Completed - Dup,06/18/2012,12-01092890,Street Lights - All/Out,1600 W GARFIELD BLVD,60609.0,1166610.68256813,1868242.31016567,16.0,9.0,61.0,41.794024363644674,-87.66458181592941,"(41.794024363644674, -87.66458181592941)",2012-06-16
66102,06/16/2012,Completed - Dup,06/18/2012,12-01092943,Street Lights - All/Out,10000 S OAKLEY AVE,60643.0,1162806.42539523,1838274.52906915,19.0,22.0,72.0,41.711868716916925,-87.67936715371576,"(41.71186871691692, -87.67936715371577)",2012-06-16
66103,06/16/2012,Completed - Dup,06/18/2012,12-01092984,Street Lights - All/Out,4000 W CERMAK RD,60623.0,1150052.6348776,1889081.19371613,24.0,10.0,29.0,41.851546560571535,-87.72475861836655,"(41.85154656057153, -87.72475861836655)",2012-06-16
66104,06/16/2012,Completed - Dup,06/18/2012,12-01092995,Street Lights - All/Out,8000 W BELMONT AVE,60634.0,1122198.04001211,1920313.68922846,36.0,16.0,17.0,41.937749463080905,-87.8263166097571,"(41.93774946308091, -87.8263166097571)",2012-06-16
66105,06/16/2012,Completed - Dup,06/19/2012,12-01092045,Street Lights - All/Out,2700 W ROOSEVELT RD,60608.0,1158547.90907206,1894605.72717782,28.0,11.0,29.0,41.866537011900256,-87.69342762142729,"(41.866537011900256, -87.6934276214273)",2012-06-16
66106,06/16/2012,Completed - Dup,06/19/2012,12-01092657,Street Lights - All/Out,8600 S KOLIN AVE,60652.0,1148921.66808255,1847164.44971019,18.0,8.0,70.0,41.73654246505095,-87.72998931492323,"(41.73654246505095, -87.72998931492323)",2012-06-16
66107,06/16/2012,Completed - Dup,06/19/2012,12-01092724,Street Lights - All/Out,3017 N CALIFORNIA AVE,60618.0,1157185.5940924,1920011.15270659,1.0,14.0,21.0,41.93627945657857,-87.69773783253163,"(41.93627945657856, -87.69773783253163)",2012-06-16
66108,06/16/2012,Completed - Dup,06/19/2012,12-01092776,Street Lights - All/Out,9800 S OGLESBY AVE,60617.0,1193809.52432903,1840175.6745343003,7.0,4.0,51.0,41.716383402288535,-87.56576475562926,"(41.71638340228854, -87.56576475562925)",2012-06-16
66109,06/16/2012,Completed - Dup,06/19/2012,12-01092791,Street Lights - All/Out,6057 N NAVARRE AVE,60631.0,1130719.51566665,1939848.36670015,41.0,16.0,10.0,41.991212078729454,-87.79454646806724,"(41.991212078729454, -87.79454646806725)",2012-06-16
66110,06/16/2012,Completed - Dup,06/19/2012,12-01092801,Street Lights - All/Out,3125 W ROOSEVELT RD,60612.0,1155629.31620898,1894542.91089143,24.0,10.0,29.0,41.86642383695467,-87.70414380990186,"(41.86642383695467, -87.70414380990188)",2012-06-16
66111,06/16/2012,Completed - Dup,06/19/2012,12-01092841,Street Lights - All/Out,1700 W ALBION AVE,60626.0,1163876.58188551,1943900.27947739,40.0,24.0,1.0,42.001693431035974,-87.67247057448921,"(42.00169343103598, -87.67247057448921)",2012-06-16
66112,06/16/2012,Completed - Dup,06/19/2012,12-01092847,Street Lights - All/Out,7600 S STONY ISLAND AVE,60649.0,1188132.40319388,1854907.00671992,5.0,4.0,43.0,41.75694466888454,-87.58608857242928,"(41.75694466888454, -87.58608857242928)",2012-06-16
66113,06/16/2012,Completed - Dup,06/19/2012,12-01092853,Street Lights - All/Out,1700 W ALBION AVE,60626.0,1163876.58188551,1943900.27947739,40.0,24.0,1.0,42.001693431035974,-87.67247057448921,"(42.00169343103598, -87.67247057448921)",2012-06-16
66114,06/16/2012,Completed - Dup,06/19/2012,12-01092875,Street Lights - All/Out,6107 N NEWBURG AVE,60631.0,1130986.77158625,1940169.23010939,41.0,16.0,10.0,41.99208793877279,-87.79355597252787,"(41.99208793877279, -87.79355597252787)",2012-06-16
66115,06/16/2012,Completed - Dup,06/20/2012,12-01090710,Street Lights - All/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045, -87.59972582728943)",2012-06-16
66116,06/16/2012,Completed - Dup,06/20/2012,12-01090720,Street Lights - All/Out,11200 S EWING AVE,60617.0,1202215.15589509,1831309.18671338,10.0,4.0,52.0,41.691843259922926,-87.53528060245968,"(41.69184325992292, -87.53528060245968)",2012-06-16
66117,06/16/2012,Completed - Dup,06/20/2012,12-01090729,Street Lights - All/Out,830 E 75TH ST,60619.0,1183189.15969234,1855466.50817712,6.0,3.0,69.0,41.758596393209345,-87.6041871312248,"(41.75859639320934, -87.60418713122479)",2012-06-16
66118,06/16/2012,Completed - Dup,06/20/2012,12-01092704,Street Lights - All/Out,2954 S QUINN ST,60608.0,1170488.81168313,1885056.77478204,11.0,9.0,60.0,41.84008127937013,-87.64987052238592,"(41.840081279370125, -87.64987052238592)",2012-06-16
66119,06/16/2012,Completed - Dup,06/20/2012,12-01092750,Street Lights - All/Out,2927 S QUINN ST,60608.0,1170389.9860894,1885207.74827629,11.0,9.0,60.0,41.840497721526134,-87.65022876340538,"(41.84049772152613, -87.65022876340538)",2012-06-16
66120,06/16/2012,Completed - Dup,06/20/2012,12-01092762,Street Lights - All/Out,3500 W PIERCE AVE,60651.0,1152743.76527507,1910073.73027803,26.0,14.0,23.0,41.90909953241623,-87.71432572022019,"(41.90909953241623, -87.71432572022019)",2012-06-16
66121,06/16/2012,Completed - Dup,06/20/2012,12-01092763,Street Lights - All/Out,8700 S GREENWOOD AVE,60619.0,1185067.43746723,1847521.36486834,8.0,4.0,47.0,41.73675021305187,-87.59755245896064,"(41.73675021305187, -87.59755245896062)",2012-06-16
66122,06/16/2012,Completed - Dup,06/20/2012,12-01092769,Street Lights - All/Out,3400 W PIERCE AVE,60651.0,1153408.55498077,1910090.42980391,26.0,14.0,23.0,41.90913216655101,-87.71188312862907,"(41.909132166551004, -87.71188312862908)",2012-06-16
