,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
26583,06/14/2012,Completed,06/20/2012,12-01083752,Street Light - 1/Out,2307 S SEELEY AVE,60608.0,1163000.25009295,1888657.82572611,25.0,10.0,31.0,41.85012316456989,-87.6772494670212,"(41.85012316456988,-87.6772494670212)",2012-06-14
26584,06/14/2012,Completed,06/21/2012,12-01078699,Street Light - 1/Out,8227 S INDIANA AVE,60619.0,1179023.28779296,1850498.46410084,6.0,6.0,44.0,41.745059392983606,-87.6196056536422,"(41.74505939298361,-87.61960565364218)",2012-06-14
26585,06/14/2012,Completed,06/21/2012,12-01079082,Street Light - 1/Out,1900 N NEWCASTLE AVE,60707.0,1130457.34463392,1911880.89088948,36.0,25.0,25.0,41.9144707722702,-87.79615562280839,"(41.9144707722702,-87.79615562280837)",2012-06-14
26586,06/14/2012,Completed,06/21/2012,12-01081767,Street Light - 1/Out,1814 W 79TH ST,60620.0,1165574.05060356,1852295.25256989,17.0,6.0,71.0,41.75028559046425,-87.668834912849,"(41.75028559046425,-87.66883491284898)",2012-06-14
26587,06/14/2012,Completed,06/21/2012,12-01081990,Street Light - 1/Out,1257 N AUSTIN BLVD,60651.0,1136134.73201932,1907749.36750761,29.0,25.0,25.0,41.903033897167575,-87.77539610740392,"(41.903033897167575,-87.77539610740392)",2012-06-14
26588,06/14/2012,Completed,06/21/2012,12-01082506,Street Light - 1/Out,5200 W LAKE ST,60644.0,1141639.21928337,1902016.27982085,28.0,15.0,25.0,41.88720160368381,-87.75531863213051,"(41.887201603683806,-87.75531863213051)",2012-06-14
26589,06/14/2012,Completed,06/21/2012,12-01083873,Street Light - 1/Out,6748 S CHAMPLAIN AVE,60637.0,1181728.31969828,1860410.62941308,20.0,3.0,42.0,41.772197415509574,-87.60938844245865,"(41.772197415509574,-87.60938844245864)",2012-06-14
26590,06/14/2012,Completed,06/21/2012,12-01083937,Street Light - 1/Out,11548 S CAMPBELL AVE,60655.0,1161795.73822047,1827975.78750519,19.0,22.0,75.0,41.683628160252475,-87.68335321746757,"(41.68362816025248,-87.68335321746758)",2012-06-14
26591,06/14/2012,Completed,06/21/2012,12-01083966,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-06-14
26592,06/14/2012,Completed,06/21/2012,12-01084053,Street Light - 1/Out,7000 W BLOOMINGDALE AVE,60707.0,1129307.92500019,1911191.62010966,36.0,25.0,25.0,41.912599000606114,-87.80039424232605,"(41.91259900060612,-87.80039424232604)",2012-06-14
26593,06/14/2012,Completed,06/22/2012,12-01077129,Street Light - 1/Out,11000 S HERMOSA AVE,60643.0,1166707.82699452,1831748.41987937,19.0,22.0,75.0,41.693877803801854,-87.66526452921156,"(41.69387780380185,-87.66526452921157)",2012-06-14
26594,06/14/2012,Completed,06/22/2012,12-01082794,Street Light - 1/Out,2030 N SEDGWICK ST,60614.0,1173264.02139916,1913792.92432938,43.0,18.0,7.0,41.91887407301617,-87.6388334084552,"(41.918874073016184,-87.6388334084552)",2012-06-14
26595,06/14/2012,Completed,06/25/2012,12-01077397,Street Light - 1/Out,3500 N BROADWAY,60657.0,1171195.55080131,1923480.0880127,46.0,19.0,6.0,41.945501782859104,-87.64614785162884,"(41.945501782859104,-87.64614785162885)",2012-06-14
26596,06/14/2012,Completed,06/27/2012,12-01078855,Street Light - 1/Out,1501 W GARFIELD BLVD,60636.0,1167276.71678699,1868126.72330255,16.0,7.0,67.0,41.793692935841406,-87.6621428115143,"(41.793692935841406,-87.6621428115143)",2012-06-14
26597,06/14/2012,Completed,06/27/2012,12-01078862,Street Light - 1/Out,1545 W GARFIELD BLVD,60636.0,1166888.78011891,1868116.48759696,16.0,7.0,67.0,41.793673150446885,-87.6635656407577,"(41.79367315044688,-87.66356564075771)",2012-06-14
26598,06/14/2012,Completed,06/29/2012,12-01077126,Street Light - 1/Out,9500 S WESTERN AVE,,1162044.89466561,1841573.47690864,0.0,0.0,0.0,41.720937417467525,-87.68206471058382,"(41.72093741746752,-87.68206471058382)",2012-06-14
26599,06/14/2012,Completed,07/11/2012,12-01078370,Street Light - 1/Out,4130 N MONITOR AVE,60634.0,1136610.38970362,1926864.47226986,38.0,16.0,15.0,41.95547936311304,-87.77319019059749,"(41.95547936311305,-87.7731901905975)",2012-06-14
26600,06/14/2012,Completed,07/13/2012,12-01083889,Street Light - 1/Out,8446 S WABASH AVE,60619.0,1178182.92132755,1849015.21319941,6.0,6.0,44.0,41.74100826075871,-87.622729745488,"(41.74100826075871,-87.622729745488)",2012-06-14
26601,06/14/2012,Completed,07/18/2012,12-01082112,Street Light - 1/Out,13000 S GREEN BAY AVE,60633.0,1200738.03051447,1819379.25667146,10.0,4.0,55.0,41.65914375517938,-87.54108999432539,"(41.65914375517938,-87.54108999432539)",2012-06-14
26602,06/14/2012,Completed,07/18/2012,12-01083874,Street Light - 1/Out,9710 S AVENUE L,60617.0,1201790.75772848,1841328.08648837,10.0,4.0,52.0,41.71934673821684,-87.53649493353204,"(41.719346738216835,-87.53649493353204)",2012-06-14
26603,06/14/2012,Completed,07/20/2012,12-01077229,Street Light - 1/Out,1901 N NEWLAND AVE,60707.0,1129786.58646576,1911873.56858929,36.0,25.0,25.0,41.91446218087054,-87.79862010688944,"(41.91446218087054,-87.79862010688944)",2012-06-14
26604,06/14/2012,Completed,08/16/2012,12-01081248,Street Light - 1/Out,923 E 100TH ST,60628.0,1184278.42201531,1838475.66941409,8.0,5.0,50.0,41.71194625325133,-87.60072516505312,"(41.711946253251334,-87.60072516505313)",2012-06-14
26605,06/14/2012,Completed,08/17/2012,12-01078914,Street Light - 1/Out,803 W 53RD ST,60609.0,1171851.53332024,1869674.65006988,20.0,9.0,61.0,41.79784137554694,-87.64532189381387,"(41.79784137554694,-87.64532189381387)",2012-06-14
26606,06/14/2012,Completed,08/17/2012,12-01078922,Street Light - 1/Out,5437 S HALSTED ST,60609.0,1171899.01001866,1868641.49792976,3.0,9.0,61.0,41.79500525202912,-87.64517811924941,"(41.795005252029114,-87.6451781192494)",2012-06-14
26607,06/14/2012,Completed,09/21/2012,12-01078887,Street Light - 1/Out,9156 S CONSTANCE AVE,60617.0,1190112.63511416,1844624.8695051998,8.0,4.0,48.0,41.72868209628966,-87.57916171970881,"(41.72868209628966,-87.5791617197088)",2012-06-14
26608,06/14/2012,Completed,10/01/2012,12-01081969,Street Light - 1/Out,10615 S PROSPECT AVE,60643.0,1167612.80419766,1834311.35030889,19.0,22.0,72.0,41.700891597667976,-87.66187802355749,"(41.70089159766798,-87.6618780235575)",2012-06-14
26609,06/14/2012,Completed,10/09/2012,12-01077393,Street Light - 1/Out,1200 S LAWNDALE AVE,60623.0,1151895.3400275,1894459.5099706,24.0,10.0,29.0,41.8662692561047,-87.7178538811239,"(41.8662692561047,-87.7178538811239)",2012-06-14
26747,06/15/2012,Completed - Dup,06/15/2012,12-01085236,Street Light - 1/Out,206 N KILBOURN AVE,60624.0,1146359.04137051,1900663.06231546,28.0,11.0,26.0,41.8833996706246,-87.73802036564398,"(41.8833996706246,-87.73802036564398)",2012-06-15
26748,06/15/2012,Completed - Dup,06/15/2012,12-01088035,Street Light - 1/Out,8415 S KILPATRICK AVE,60652.0,1146360.06329088,1848253.62706724,18.0,8.0,70.0,41.73958026673552,-87.73934680179585,"(41.73958026673552,-87.73934680179585)",2012-06-15
26749,06/15/2012,Completed - Dup,06/18/2012,12-01084840,Street Light - 1/Out,6437 S BISHOP ST,60636.0,1167771.56036706,1862056.72910797,17.0,7.0,67.0,41.77702551747284,-87.66050243247759,"(41.777025517472836,-87.6605024324776)",2012-06-15
26750,06/15/2012,Completed - Dup,06/18/2012,12-01084869,Street Light - 1/Out,6437 S BISHOP ST,60636.0,1167771.56036706,1862056.72910797,17.0,7.0,67.0,41.77702551747284,-87.66050243247759,"(41.777025517472836,-87.6605024324776)",2012-06-15
26751,06/15/2012,Completed - Dup,06/18/2012,12-01085075,Street Light - 1/Out,6437 S BISHOP ST,60636.0,1167771.56036706,1862056.72910797,17.0,7.0,67.0,41.77702551747284,-87.66050243247759,"(41.777025517472836,-87.6605024324776)",2012-06-15
26752,06/15/2012,Completed - Dup,06/18/2012,12-01086765,Street Light - 1/Out,8036 S ELLIS AVE,60619.0,1184289.11889464,1851922.4431784,8.0,6.0,44.0,41.74884546544078,-87.6002665802499,"(41.74884546544078,-87.6002665802499)",2012-06-15
26753,06/15/2012,Completed - Dup,06/18/2012,12-01086863,Street Light - 1/Out,6221 S CHAMPLAIN AVE,60637.0,1181637.84257597,1863902.47818566,20.0,3.0,42.0,41.781781472935,-87.60961237880781,"(41.781781472935,-87.60961237880781)",2012-06-15
26754,06/15/2012,Completed - Dup,06/18/2012,12-01086928,Street Light - 1/Out,6437 S BISHOP ST,60636.0,1167771.56036706,1862056.72910797,17.0,7.0,67.0,41.77702551747284,-87.66050243247759,"(41.777025517472836,-87.6605024324776)",2012-06-15
26755,06/15/2012,Completed - Dup,06/18/2012,12-01089422,Street Light - 1/Out,5345 S MARSHFIELD AVE,60609.0,1166250.36162203,1869262.95368303,16.0,9.0,61.0,41.796832815926265,-87.66587403605112,"(41.796832815926265,-87.66587403605112)",2012-06-15
26756,06/15/2012,Completed - Dup,06/18/2012,12-01089903,Street Light - 1/Out,6931 S CAMPBELL AVE,60629.0,1160904.86496585,1858615.72860681,15.0,8.0,66.0,41.76772759516585,-87.685770668572,"(41.76772759516585,-87.685770668572)",2012-06-15
26757,06/15/2012,Completed - Dup,06/18/2012,12-01090572,Street Light - 1/Out,7900 S ELIZABETH ST,60620.0,1169361.580114,1852395.6776808999,21.0,6.0,71.0,41.75048006238068,-87.65495277629702,"(41.75048006238068,-87.65495277629702)",2012-06-15
26758,06/15/2012,Completed - Dup,06/19/2012,12-01087978,Street Light - 1/Out,3046 N CALIFORNIA AVE,60618.0,1157179.7940924,1920225.95270659,33.0,14.0,21.0,41.93686900071627,-87.69775329561064,"(41.93686900071627,-87.69775329561064)",2012-06-15
26759,06/15/2012,Completed - Dup,06/19/2012,12-01090566,Street Light - 1/Out,2515 E 98TH ST,60617.0,1194609.80392921,1840463.45689743,7.0,4.0,51.0,41.71715348896669,-87.56282433681825,"(41.717153488966694,-87.56282433681827)",2012-06-15
26760,06/15/2012,Completed - Dup,06/19/2012,12-01090604,Street Light - 1/Out,9818 S CALHOUN AVE,60617.0,1194743.30392921,1840352.55689743,7.0,4.0,51.0,41.71684588925128,-87.56233903098774,"(41.716845889251275,-87.56233903098773)",2012-06-15
26761,06/15/2012,Completed - Dup,06/20/2012,12-01086948,Street Light - 1/Out,615 N LOCKWOOD AVE,60644.0,1140920.02182894,1903559.34451675,28.0,15.0,25.0,41.891449225826996,-87.75792176944721,"(41.891449225826996,-87.75792176944721)",2012-06-15
26762,06/15/2012,Completed - Dup,06/20/2012,12-01090534,Street Light - 1/Out,612 N LOCKWOOD AVE,60644.0,1140920.72182894,1903539.44451675,37.0,15.0,25.0,41.891394604923,-87.75791968874775,"(41.891394604923,-87.75791968874775)",2012-06-15
26763,06/15/2012,Completed - Dup,06/21/2012,12-01085722,Street Light - 1/Out,1344 N DEAN ST,60622.0,1164718.99128547,1909352.8783816001,1.0,14.0,24.0,41.90687589294768,-87.67035469136293,"(41.906875892947674,-87.67035469136293)",2012-06-15
26764,06/15/2012,Completed - Dup,06/21/2012,12-01086554,Street Light - 1/Out,1257 N AUSTIN BLVD,60651.0,1136134.73201932,1907749.36750761,29.0,25.0,25.0,41.903033897167575,-87.77539610740392,"(41.903033897167575,-87.77539610740392)",2012-06-15
26765,06/15/2012,Completed - Dup,06/21/2012,12-01090391,Street Light - 1/Out,2326 N KEELER AVE,60639.0,1147998.91510973,1915132.89028241,31.0,25.0,20.0,41.92307499793126,-87.73162588305523,"(41.92307499793126,-87.73162588305524)",2012-06-15
26766,06/15/2012,Completed - Dup,06/21/2012,12-01090392,Street Light - 1/Out,2340 N KEELER AVE,60639.0,1147996.11510973,1915227.29028241,31.0,25.0,20.0,41.923334094273706,-87.73163373747091,"(41.9233340942737,-87.7316337374709)",2012-06-15
26767,06/15/2012,Completed - Dup,06/21/2012,12-01090532,Street Light - 1/Out,7651 S WOLCOTT AVE,60620.0,1165015.99680488,1853931.56258576,18.0,6.0,71.0,41.75478766817897,-87.67083370934557,"(41.75478766817897,-87.67083370934556)",2012-06-15
26768,06/15/2012,Completed - Dup,06/21/2012,12-01090690,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-06-15
26769,06/15/2012,Completed - Dup,06/22/2012,12-01090456,Street Light - 1/Out,109 W 123RD ST,60628.0,1177720.47313338,1823391.76287942,9.0,5.0,53.0,41.67070441539389,-87.62519611582577,"(41.670704415393885,-87.62519611582576)",2012-06-15
26770,06/15/2012,Completed - Dup,06/25/2012,12-01084392,Street Light - 1/Out,9032 S DAUPHIN AVE,60619.0,1183698.16741347,1845157.43989124,8.0,6.0,44.0,41.73029535124174,-87.60264249865006,"(41.73029535124174,-87.60264249865007)",2012-06-15
26771,06/15/2012,Completed - Dup,06/25/2012,12-01086868,Street Light - 1/Out,9539 S BISHOP ST,60643.0,1168345.42660882,1841484.96289444,21.0,22.0,73.0,41.72056140868454,-87.6589897051754,"(41.72056140868454,-87.65898970517539)",2012-06-15
26772,06/15/2012,Completed - Dup,06/25/2012,12-01090366,Street Light - 1/Out,5944 W PATTERSON AVE,60634.0,1136088.78707155,1923660.50733058,38.0,16.0,15.0,41.94669669823717,-87.77518444793947,"(41.946696698237176,-87.77518444793947)",2012-06-15
26773,06/15/2012,Completed - Dup,06/25/2012,12-01090401,Street Light - 1/Out,5819 W PATTERSON AVE,60634.0,1136919.64927616,1923678.30283372,38.0,16.0,15.0,41.946730643509895,-87.77212996875467,"(41.946730643509895,-87.77212996875467)",2012-06-15
26774,06/15/2012,Completed - Dup,06/25/2012,12-01090412,Street Light - 1/Out,2716 N MOODY AVE,60639.0,1134939.0466002,1917405.83072918,29.0,25.0,19.0,41.92955364767005,-87.77955913644495,"(41.92955364767005,-87.77955913644496)",2012-06-15
26775,06/15/2012,Completed - Dup,06/26/2012,12-01086117,Street Light - 1/Out,11943 S NORMAL AVE,60628.0,1175116.27788418,1825702.22800502,34.0,5.0,53.0,41.67710303159947,-87.63465869467426,"(41.67710303159947,-87.63465869467427)",2012-06-15
26776,06/15/2012,Completed - Dup,06/26/2012,12-01086927,Street Light - 1/Out,206 N KILBOURN AVE,60624.0,1146359.04137051,1900663.06231546,28.0,11.0,26.0,41.8833996706246,-87.73802036564398,"(41.8833996706246,-87.73802036564398)",2012-06-15
26777,06/15/2012,Completed - Dup,06/26/2012,12-01090565,Street Light - 1/Out,11943 S NORMAL AVE,60628.0,1175116.27788418,1825702.22800502,34.0,5.0,53.0,41.67710303159947,-87.63465869467426,"(41.67710303159947,-87.63465869467427)",2012-06-15
26778,06/15/2012,Completed - Dup,07/03/2012,12-01084976,Street Light - 1/Out,12200 S PERRY AVE,60628.0,1177795.63660577,1824058.02537172,9.0,5.0,53.0,41.67253104804391,-87.62490097726975,"(41.67253104804391,-87.62490097726975)",2012-06-15
26779,06/15/2012,Completed - Dup,07/06/2012,12-01084125,Street Light - 1/Out,8745 S PRAIRIE AVE,60619.0,1179561.00052956,1847113.22801835,6.0,6.0,44.0,41.73575764898187,-87.61773854936001,"(41.735757648981874,-87.61773854936001)",2012-06-15
26780,06/15/2012,Completed - Dup,07/12/2012,12-01086866,Street Light - 1/Out,7100 S DORCHESTER AVE,60619.0,1186765.56850344,1858200.69041894,5.0,3.0,43.0,41.76601530935335,-87.5909935539024,"(41.76601530935335,-87.59099355390241)",2012-06-15
26781,06/15/2012,Completed - Dup,07/18/2012,12-01084819,Street Light - 1/Out,4425 W CORTEZ ST,60651.0,1146679.47598921,1906629.25347316,37.0,11.0,23.0,41.89976545731664,-87.73669135452475,"(41.89976545731664,-87.73669135452475)",2012-06-15
26782,06/15/2012,Completed - Dup,07/18/2012,12-01090461,Street Light - 1/Out,4429 W CORTEZ ST,60651.0,1146652.37598921,1906628.65347316,37.0,11.0,23.0,41.89976432799056,-87.73679090936554,"(41.89976432799056,-87.73679090936555)",2012-06-15
26783,06/15/2012,Completed - Dup,07/19/2012,12-01085338,Street Light - 1/Out,10458 S RHODES AVE,60628.0,1181763.08128821,1835653.37001951,9.0,5.0,49.0,41.70425985836428,-87.6100237592112,"(41.70425985836428,-87.61002375921119)",2012-06-15
26784,06/15/2012,Completed - Dup,07/20/2012,12-01090509,Street Light - 1/Out,859 W 122ND ST,60643.0,1172732.87952799,1823943.95440721,34.0,5.0,53.0,41.67233074217752,-87.64343414723697,"(41.67233074217752,-87.64343414723697)",2012-06-15
26785,06/15/2012,Completed - Dup,07/24/2012,12-01090462,Street Light - 1/Out,1525 E 85TH ST,60619.0,1187954.40907933,1848926.56529291,8.0,4.0,45.0,41.74053800773965,-87.58693100758099,"(41.74053800773965,-87.58693100758099)",2012-06-15
26786,06/15/2012,Completed - Dup,07/26/2012,12-01086937,Street Light - 1/Out,3814 N CICERO AVE,60641.0,1143694.32451391,1924831.59361591,45.0,16.0,15.0,41.94977095600347,-87.74719895998956,"(41.94977095600347,-87.74719895998957)",2012-06-15
26787,06/15/2012,Completed - Dup,08/29/2012,12-01085962,Street Light - 1/Out,10400 S AVENUE G,60617.0,1203155.12787756,1836617.68010355,10.0,4.0,52.0,41.706386259840116,-87.53165843174445,"(41.70638625984012,-87.53165843174443)",2012-06-15
26788,06/15/2012,Completed - Dup,08/29/2012,12-01086038,Street Light - 1/Out,10400 S AVENUE G,60617.0,1203155.12787756,1836617.68010355,10.0,4.0,52.0,41.706386259840116,-87.53165843174445,"(41.70638625984012,-87.53165843174443)",2012-06-15
26789,06/15/2012,Completed - Dup,09/07/2012,12-01085842,Street Light - 1/Out,9641 S MANISTEE AVE,60617.0,1196311.06379858,1841447.44006821,10.0,4.0,51.0,41.719811678965286,-87.55656097088587,"(41.71981167896529,-87.55656097088588)",2012-06-15
26790,06/15/2012,Completed - Dup,09/18/2012,12-01090554,Street Light - 1/Out,4258 W THOMAS ST,60651.0,1147787.5972807,1906992.83719123,37.0,11.0,23.0,41.90074194950896,-87.73261182633247,"(41.900741949508955,-87.73261182633247)",2012-06-15
26791,06/15/2012,Completed,06/15/2012,12-01088203,Street Light - 1/Out,8501 S KENTON AVE,60652.0,1147248.16886623,1847776.79876979,18.0,8.0,70.0,41.73825489485111,-87.7361049931444,"(41.73825489485111,-87.7361049931444)",2012-06-15
26792,06/15/2012,Completed,06/15/2012,12-01088749,Street Light - 1/Out,8346 S KNOX AVE,60652.0,1146826.93372939,1848568.3002763,18.0,8.0,70.0,41.740434932541255,-87.73762825283262,"(41.74043493254126,-87.73762825283262)",2012-06-15
26793,06/15/2012,Completed,06/18/2012,12-01087818,Street Light - 1/Out,6651 S KARLOV AVE,60629.0,1150183.54683034,1860174.83697928,13.0,8.0,65.0,41.772220826533385,-87.7250291160269,"(41.772220826533385,-87.72502911602689)",2012-06-15
26794,06/15/2012,Completed,06/18/2012,12-01087826,Street Light - 1/Out,6405 S KOLIN AVE,60629.0,1148474.06382398,1861774.92149486,13.0,8.0,65.0,41.77664473092861,-87.73125459770327,"(41.77664473092861,-87.73125459770327)",2012-06-15
26795,06/15/2012,Completed,06/18/2012,12-01087832,Street Light - 1/Out,7400 S PULASKI RD,60629.0,1150993.5300841,1854975.95051679,13.0,8.0,65.0,41.75793846720993,-87.7221953237083,"(41.757938467209925,-87.72219532370829)",2012-06-15
26796,06/15/2012,Completed,06/19/2012,12-01084262,Street Light - 1/Out,6011 W DIVERSEY AVE,60639.0,1135787.65381774,1917986.8394002,29.0,25.0,19.0,41.931132918042934,-87.77642682420445,"(41.931132918042934,-87.77642682420446)",2012-06-15
26797,06/15/2012,Completed,06/19/2012,12-01089990,Street Light - 1/Out,5028 N AVERS AVE,60625.0,1149807.31901532,1933135.48799748,39.0,17.0,14.0,41.97244052235949,-87.72451126459333,"(41.972440522359484,-87.72451126459333)",2012-06-15
26798,06/15/2012,Completed,06/20/2012,12-01086696,Street Light - 1/Out,5437 N MULLIGAN AVE,60630.0,1132911.75002228,1935759.52008328,45.0,16.0,11.0,41.97995378546758,-87.78657871659844,"(41.97995378546758,-87.78657871659844)",2012-06-15
26799,06/15/2012,Completed,06/20/2012,12-01086856,Street Light - 1/Out,4146 S PRINCETON AVE,60609.0,1174979.76008298,1877375.15517808,3.0,9.0,37.0,41.81890301603092,-87.6336203163218,"(41.81890301603092,-87.6336203163218)",2012-06-15
26800,06/15/2012,Completed,06/20/2012,12-01087638,Street Light - 1/Out,5711 N OSCEOLA AVE,60631.0,1125665.9421020001,1937256.81003091,41.0,16.0,10.0,41.98418632600713,-87.81319313537182,"(41.98418632600713,-87.81319313537182)",2012-06-15
26801,06/15/2012,Completed,06/21/2012,12-01084251,Street Light - 1/Out,1657 N MONITOR AVE,60639.0,1137179.08620008,1910423.98566787,29.0,25.0,25.0,41.91035466972403,-87.7714955790973,"(41.91035466972403,-87.77149557909732)",2012-06-15
26802,06/15/2012,Completed,06/21/2012,12-01086739,Street Light - 1/Out,4636 W MONROE ST,60644.0,1145455.61277684,1899160.69010655,28.0,11.0,25.0,41.87929413276952,-87.74137590752045,"(41.879294132769516,-87.74137590752045)",2012-06-15
26803,06/15/2012,Completed,06/21/2012,12-01088102,Street Light - 1/Out,6148 N CALDWELL AVE,60646.0,1140849.17958586,1940528.60931833,45.0,16.0,12.0,41.992897788819654,-87.75726951553013,"(41.99289778881966,-87.75726951553013)",2012-06-15
26804,06/15/2012,Completed,06/21/2012,12-01090491,Street Light - 1/Out,6850 S CHAMPLAIN AVE,60637.0,1181737.24928895,1860069.78047392,6.0,3.0,42.0,41.77126188626039,-87.6093662271533,"(41.77126188626039,-87.6093662271533)",2012-06-15
26805,06/15/2012,Completed,06/21/2012,12-01090530,Street Light - 1/Out,7601 S LOWE AVE,60620.0,1173283.23658882,1854480.89138918,17.0,6.0,71.0,41.75611640301523,-87.64052050645313,"(41.756116403015234,-87.64052050645313)",2012-06-15
26806,06/15/2012,Completed,06/22/2012,12-01090499,Street Light - 1/Out,9610 S MERRION AVE,60617.0,1192667.69997185,1841856.33997434,7.0,4.0,51.0,41.721023172574576,-87.56989205451565,"(41.721023172574576,-87.56989205451565)",2012-06-15
26807,06/15/2012,Completed,06/22/2012,12-01090656,Street Light - 1/Out,627 N TRUMBULL AVE,60624.0,1153267.96507217,1903967.09219158,27.0,11.0,23.0,41.892331943436254,-87.71256236527847,"(41.89233194343625,-87.71256236527847)",2012-06-15
26808,06/15/2012,Completed,06/25/2012,12-01088422,Street Light - 1/Out,6339 N RIDGEWAY AVE,60659.0,1150225.45150528,1941793.39960672,50.0,17.0,13.0,41.99619018496981,-87.72274674337825,"(41.99619018496981,-87.72274674337825)",2012-06-15
26809,06/15/2012,Completed,06/26/2012,12-01089436,Street Light - 1/Out,9401 S LOOMIS ST,60620.0,1168646.82680129,1842405.44603003,21.0,22.0,73.0,41.723080869200246,-87.65785929285838,"(41.723080869200246,-87.65785929285838)",2012-06-15
26810,06/15/2012,Completed,06/28/2012,12-01087761,Street Light - 1/Out,6001 S MAYFIELD AVE,60638.0,1138090.4881818998,1864164.86889909,13.0,8.0,64.0,41.78339636481221,-87.76926358176597,"(41.783396364812205,-87.76926358176597)",2012-06-15
26811,06/15/2012,Completed,07/20/2012,12-01090650,Street Light - 1/Out,10437 S PEORIA ST,60643.0,1172160.38798601,1835623.49210079,34.0,22.0,73.0,41.70439381500608,-87.64518800158186,"(41.70439381500608,-87.64518800158186)",2012-06-15
26812,06/15/2012,Completed,07/27/2012,12-01088352,Street Light - 1/Out,1932 N DAYTON ST,60614.0,1170319.24547162,1912979.53737188,43.0,18.0,7.0,41.91670702698444,-87.64967656107255,"(41.91670702698444,-87.64967656107257)",2012-06-15
26813,06/15/2012,Completed,09/04/2012,12-01090523,Street Light - 1/Out,6700 S DR MARTIN LUTHER KING JR DR,60637.0,1180072.53810839,1860678.21039057,20.0,3.0,69.0,41.772969771298776,-87.6154497999443,"(41.772969771298776,-87.61544979994432)",2012-06-15
26939,06/16/2012,Completed - Dup,06/18/2012,12-01090766,Street Light - 1/Out,3141 W 26TH ST,60623.0,1155733.57763145,1886564.90339711,12.0,10.0,30.0,41.844529195759655,-87.70397572660688,"(41.84452919575966,-87.70397572660688)",2012-06-16
26940,06/16/2012,Completed - Dup,06/18/2012,12-01092729,Street Light - 1/Out,6931 S CAMPBELL AVE,60629.0,1160904.86496585,1858615.72860681,15.0,8.0,66.0,41.76772759516585,-87.685770668572,"(41.76772759516585,-87.685770668572)",2012-06-16
26941,06/16/2012,Completed - Dup,06/18/2012,12-01092753,Street Light - 1/Out,6437 S BISHOP ST,60636.0,1167771.56036706,1862056.72910797,17.0,7.0,67.0,41.77702551747284,-87.66050243247759,"(41.777025517472836,-87.6605024324776)",2012-06-16
26942,06/16/2012,Completed - Dup,06/18/2012,12-01092889,Street Light - 1/Out,7847 S LOWE AVE,60620.0,1173328.17722771,1852852.68721239,17.0,6.0,71.0,41.75164741361707,-87.64040386807848,"(41.75164741361707,-87.64040386807848)",2012-06-16
26943,06/16/2012,Completed - Dup,06/19/2012,12-01092757,Street Light - 1/Out,5712 N RICHMOND ST,60659.0,1155659.8612337,1937806.10328085,40.0,20.0,2.0,41.98514078638585,-87.70286389703855,"(41.98514078638585,-87.70286389703854)",2012-06-16
26944,06/16/2012,Completed - Dup,06/20/2012,12-01091285,Street Light - 1/Out,11812 S CAMPBELL AVE,60655.0,1161850.25120303,1826235.97712952,19.0,22.0,75.0,41.67885267149149,-87.68320172135057,"(41.67885267149149,-87.68320172135058)",2012-06-16
26945,06/16/2012,Completed - Dup,06/20/2012,12-01092110,Street Light - 1/Out,11500 S AVENUE L,60617.0,1201918.42093202,1829309.51653235,10.0,4.0,52.0,41.68636352118454,-87.53643468514397,"(41.68636352118454,-87.53643468514397)",2012-06-16
26946,06/16/2012,Completed - Dup,06/20/2012,12-01093000,Street Light - 1/Out,3410 W PIERCE AVE,60651.0,1153341.35498077,1910088.72980391,26.0,14.0,23.0,41.90912883735295,-87.71213003741967,"(41.90912883735295,-87.71213003741966)",2012-06-16
26947,06/16/2012,Completed - Dup,06/21/2012,12-01092790,Street Light - 1/Out,5329 S HOMAN AVE,60632.0,1154619.71003025,1868949.9499742,14.0,8.0,63.0,41.79621378500143,-87.70853353740101,"(41.79621378500143,-87.70853353740102)",2012-06-16
26948,06/16/2012,Completed - Dup,06/22/2012,12-01092764,Street Light - 1/Out,3048 W PALMER BLVD,60647.0,1155539.59988276,1914317.58298669,35.0,14.0,22.0,41.92068919218366,-87.70394064757139,"(41.92068919218366,-87.70394064757139)",2012-06-16
26949,06/16/2012,Completed - Dup,06/22/2012,12-01092999,Street Light - 1/Out,7012 S ST LAWRENCE AVE,60637.0,1181450.58381918,1858581.30499004,6.0,3.0,69.0,41.76718397745081,-87.61046288878569,"(41.76718397745081,-87.61046288878568)",2012-06-16
26950,06/16/2012,Completed - Dup,06/25/2012,12-01092796,Street Light - 1/Out,2250 N NAGLE AVE,60707.0,1133056.69938487,1913923.92890274,36.0,25.0,19.0,41.92003204708492,-87.78655794353594,"(41.920032047084916,-87.78655794353594)",2012-06-16
