,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2372,01/28/2011,Completed,02/01/2011,11-00142054,Sanitation Code Violation,Other,5238 S MOZART ST,60632.0,1158262.29977439,1869788.3998317001,14.0,9.0,63.0,41.79844117702113,-87.69515296899294,"(41.79844117702113, -87.69515296899293)",2011-01-28
2373,01/28/2011,Completed,02/01/2011,11-00142055,Sanitation Code Violation,Other,5244 S MOZART ST,60632.0,1158263.49977439,1869748.0998317,14.0,9.0,63.0,41.79833056395614,-87.6951496655373,"(41.79833056395614, -87.6951496655373)",2011-01-28
2374,01/28/2011,Completed,02/01/2011,11-00142057,Sanitation Code Violation,Other,5255 S MOZART ST,60632.0,1158265.52398306,1869674.23472171,14.0,9.0,63.0,41.798127826920144,-87.69514425339233,"(41.79812782692015, -87.69514425339233)",2011-01-28
2375,01/28/2011,Completed,02/01/2011,11-00142059,Sanitation Code Violation,Other,5233 S MOZART ST,60632.0,1158261.39977439,1869821.8998317001,14.0,9.0,63.0,41.79853312385851,-87.69515535742535,"(41.79853312385851, -87.69515535742535)",2011-01-28
2376,01/28/2011,Completed,02/01/2011,11-00142150,Sanitation Code Violation,Garbage in alley,4145 W WEST END AVE,60624.0,1148730.01672492,1900650.95290973,28.0,11.0,26.0,41.883320977954824,-87.72931421039304,"(41.88332097795483, -87.72931421039304)",2011-01-28
2377,01/28/2011,Completed,02/01/2011,11-00142186,Sanitation Code Violation,Other,362 N CENTRAL AVE,60644.0,1138972.83488772,1902053.05552928,29.0,15.0,25.0,41.887351388710215,-87.76510961304243,"(41.88735138871022, -87.76510961304243)",2011-01-28
2378,01/28/2011,Completed,02/01/2011,11-00142291,Sanitation Code Violation,Overflowing carts,301 W 23RD PL,60616.0,1174570.77877046,1888714.21692084,25.0,21.0,34.0,41.850027476771224,-87.63478233575,"(41.85002747677123, -87.63478233575)",2011-01-28
2379,01/28/2011,Completed,02/06/2011,11-00140625,Sanitation Code Violation,Other,6622 N ONARGA AVE,60631.0,1126437.05141075,1943284.6394998,41.0,16.0,9.0,42.0007143919661,-87.81022161746832,"(42.000714391966106, -87.81022161746833)",2011-01-28
2380,01/28/2011,Completed,02/06/2011,11-00141669,Sanitation Code Violation,Other,5943 N NAVARRE AVE,60631.0,1131615.86092561,1939186.4926786998,41.0,16.0,10.0,41.98938031500892,-87.79126482175633,"(41.98938031500892, -87.79126482175633)",2011-01-28
2381,01/28/2011,Completed,02/10/2011,11-00141346,Sanitation Code Violation,Dog feces in yard,1042 W WEBSTER AVE,60614.0,1168887.36970948,1914793.77980012,32.0,18.0,7.0,41.92171660774139,-87.6548844783585,"(41.92171660774139, -87.6548844783585)",2011-01-28
2382,01/28/2011,Completed,02/14/2011,11-00140328,Sanitation Code Violation,Dumpster not being emptied,2500 W DEVON AVE,60659.0,1158491.42618188,1942399.91491809,50.0,24.0,2.0,41.99768872310688,-87.69232316379404,"(41.99768872310688, -87.69232316379403)",2011-01-28
2383,01/28/2011,Completed,02/14/2011,11-00142202,Sanitation Code Violation,Other,386 N HAMLIN AVE,60624.0,1150989.8519987,1902267.16570962,27.0,11.0,26.0,41.887712091236246,-87.72097353279962,"(41.88771209123624, -87.72097353279963)",2011-01-28
2384,01/28/2011,Completed,02/16/2011,11-00140544,Sanitation Code Violation,Garbage in yard,1527 N LAWLER AVE,60651.0,1142427.40508753,1909683.60850681,37.0,25.0,25.0,41.90822703783992,-87.75223343717184,"(41.908227037839914, -87.75223343717184)",2011-01-28
2385,01/28/2011,Completed,02/16/2011,11-00141150,Sanitation Code Violation,Garbage in yard,11038 S ARTESIAN AVE,60655.0,1162011.74207865,1831360.98452685,19.0,22.0,75.0,41.69291327676115,-87.68246886647894,"(41.69291327676116, -87.68246886647893)",2011-01-28
2466,01/29/2011,Completed,01/31/2011,11-00142465,Sanitation Code Violation,,1459 N CAMPBELL AVE,60622.0,1159474.84923218,1909624.29728831,26.0,14.0,24.0,41.90773029445735,-87.68961112324786,"(41.90773029445735, -87.68961112324784)",2011-01-29
2467,01/29/2011,Completed,01/31/2011,11-00142662,Sanitation Code Violation,Construction Site Cleanliness/Fence,3824 W GRENSHAW ST,60624.0,1151095.59371038,1894767.70010512,24.0,11.0,29.0,41.86713066198044,-87.72078176924313,"(41.86713066198044, -87.72078176924313)",2011-01-29
2468,01/29/2011,Completed,01/31/2011,11-00142836,Sanitation Code Violation,Garbage in alley,1731 N LUNA AVE,60639.0,1139132.83307866,1910960.69677054,37.0,25.0,25.0,41.911792124715646,-87.76430507497042,"(41.91179212471565, -87.76430507497042)",2011-01-29
2469,01/29/2011,Completed,01/31/2011,11-00143003,Sanitation Code Violation,Dumpster not being emptied,6200 S ELLIS AVE,60637.0,1183956.00937716,1864101.89508235,20.0,3.0,42.0,41.78227483571367,-87.60110727811536,"(41.78227483571367, -87.60110727811536)",2011-01-29
2470,01/29/2011,Completed,01/31/2011,11-00143222,Sanitation Code Violation,Construction Site Cleanliness/Fence,5148 S MERRIMAC AVE,60638.0,1135575.93817855,1869783.07880471,23.0,8.0,56.0,41.798858637967626,-87.77835001010362,"(41.798858637967626, -87.77835001010362)",2011-01-29
2471,01/29/2011,Completed,01/31/2011,11-00143376,Sanitation Code Violation,Garbage in alley,7846 S EUCLID AVE,60649.0,1190564.13782269,1853331.96047497,8.0,4.0,43.0,41.752564299233434,-87.57722755039292,"(41.75256429923343, -87.57722755039292)",2011-01-29
2472,01/29/2011,Completed,01/31/2011,11-00143420,Sanitation Code Violation,Other,5144 S MOBILE AVE,60638.0,1135243.6098783,1869798.76202184,23.0,8.0,56.0,41.798907556935895,-87.77956838867323,"(41.79890755693589, -87.77956838867324)",2011-01-29
2473,01/29/2011,Completed,01/31/2011,11-00143471,Sanitation Code Violation,Garbage in yard,2818 E 97TH ST,60617.0,1196317.03613083,1841169.46988522,10.0,4.0,51.0,41.719048755859546,-87.55654828255443,"(41.719048755859546, -87.55654828255444)",2011-01-29
2474,01/29/2011,Completed,02/01/2011,11-00142914,Sanitation Code Violation,Garbage in yard,310 N CENTRAL AVE,60644.0,1138987.41522113,1901574.57222693,29.0,15.0,25.0,41.886038104610954,-87.76506770507399,"(41.88603810461095, -87.76506770507399)",2011-01-29
2475,01/29/2011,Completed,02/01/2011,11-00143470,Sanitation Code Violation,Other,398 N CENTRAL PARK AVE,60624.0,1152309.99397628,1902260.39720833,28.0,11.0,27.0,41.88766756394747,-87.71612569971035,"(41.887667563947474, -87.71612569971036)",2011-01-29
2476,01/29/2011,Completed,02/01/2011,11-00143722,Sanitation Code Violation,Dumpster not being emptied,4723 W MAYPOLE AVE,60644.0,1144854.14858028,1901044.50906881,28.0,11.0,25.0,41.88447491933577,-87.74353687222276,"(41.88447491933577, -87.74353687222276)",2011-01-29
2477,01/29/2011,Completed,02/03/2011,11-00143025,Sanitation Code Violation,Other,3747 W DIVERSEY AVE,60647.0,1150823.86323173,1918355.56440154,35.0,25.0,22.0,41.93186343041433,-87.72116142955899,"(41.93186343041433, -87.72116142955898)",2011-01-29
2478,01/29/2011,Completed,02/08/2011,11-00142858,Sanitation Code Violation,Dumpster not being emptied,2905 W BELMONT AVE,60618.0,1156428.7860948,1921133.62730952,33.0,14.0,21.0,41.939374969059955,-87.70048873524004,"(41.93937496905995, -87.70048873524004)",2011-01-29
2479,01/29/2011,Completed,02/10/2011,11-00142722,Sanitation Code Violation,Dumpster not being emptied,337 E PERSHING RD,60653.0,1179289.67999418,1879203.68172596,3.0,2.0,38.0,41.82382324117327,-87.61775421537676,"(41.82382324117327, -87.61775421537676)",2011-01-29
2480,01/29/2011,Completed,02/10/2011,11-00143380,Sanitation Code Violation,Garbage in yard,4233 S CALUMET AVE,60653.0,1179136.36662575,1877011.42157616,3.0,2.0,38.0,41.81781100618629,-87.61838358477048,"(41.81781100618629, -87.61838358477048)",2011-01-29
2481,01/29/2011,Completed,02/15/2011,11-00143536,Sanitation Code Violation,Other,2435 W POLK ST,60612.0,1160279.59360426,1896300.55007655,2.0,11.0,28.0,41.87115217186789,-87.68702357388514,"(41.871152171867884, -87.68702357388514)",2011-01-29
2482,01/29/2011,Completed,02/16/2011,11-00143387,Sanitation Code Violation,Other,10532 S WALDEN PKWY,60643.0,1165487.39330118,1834795.69773339,19.0,22.0,72.0,41.7022659366506,-87.6696468817432,"(41.7022659366506, -87.6696468817432)",2011-01-29
2548,01/30/2011,Completed - Dup,01/31/2011,11-00144462,Sanitation Code Violation,Dumpster not being emptied,7225 W ADDISON ST,60634.0,1127170.63710184,1923074.99122008,36.0,16.0,17.0,41.94524465282021,-87.80797876937795,"(41.94524465282021, -87.80797876937795)",2011-01-30
2549,01/30/2011,Completed - Dup,01/31/2011,11-00144492,Sanitation Code Violation,Garbage in yard,2818 E 97TH ST,60617.0,1196317.03613083,1841169.46988522,10.0,4.0,51.0,41.719048755859546,-87.55654828255443,"(41.719048755859546, -87.55654828255444)",2011-01-30
2550,01/30/2011,Completed,01/31/2011,11-00143847,Sanitation Code Violation,Overflowing carts,5820 S CICERO AVE,60638.0,1145684.60672533,1865589.08878215,23.0,8.0,56.0,41.787164576613606,-87.74138452427755,"(41.78716457661361, -87.74138452427756)",2011-01-30
2551,01/30/2011,Completed,01/31/2011,11-00143932,Sanitation Code Violation,Other,3030 N MENARD AVE,60634.0,1137186.03120715,1919556.19420537,30.0,25.0,19.0,41.93541435746872,-87.77125016335847,"(41.93541435746873, -87.77125016335849)",2011-01-30
2552,01/30/2011,Completed,01/31/2011,11-00144032,Sanitation Code Violation,Dumpster not being emptied,6931 S EGGLESTON AVE,60621.0,1174476.58997302,1858967.80101556,6.0,7.0,68.0,41.76840256085152,-87.63601384077509,"(41.76840256085152, -87.63601384077509)",2011-01-30
2553,01/30/2011,Completed,01/31/2011,11-00144238,Sanitation Code Violation,Dumpster not being emptied,1308 W 63RD ST,60636.0,1168629.54987139,1862990.81337752,16.0,7.0,67.0,41.77957029567247,-87.6573301434508,"(41.779570295672464, -87.65733014345082)",2011-01-30
2554,01/30/2011,Completed,01/31/2011,11-00144239,Sanitation Code Violation,Garbage in alley,936 W ROSCOE ST,60657.0,1169286.46248219,1922760.63479501,44.0,23.0,6.0,41.94356935829803,-87.65318589444195,"(41.94356935829802, -87.65318589444195)",2011-01-30
2555,01/30/2011,Completed,01/31/2011,11-00144420,Sanitation Code Violation,Dumpster not being emptied,7225 W ADDISON ST,60634.0,1127170.63710184,1923074.99122008,36.0,16.0,17.0,41.94524465282021,-87.80797876937795,"(41.94524465282021, -87.80797876937795)",2011-01-30
2556,01/30/2011,Completed,01/31/2011,11-00144424,Sanitation Code Violation,Other,10947 S VINCENNES AVE,60643.0,1167696.09179052,1831996.37002722,34.0,22.0,75.0,41.6945371291829,-87.66163916011078,"(41.6945371291829, -87.66163916011078)",2011-01-30
2557,01/30/2011,Completed,01/31/2011,11-00144445,Sanitation Code Violation,Garbage in alley,2057 N NAGLE AVE,60707.0,1133083.78348338,1912995.47099916,36.0,25.0,19.0,41.91748377137961,-87.78648018298031,"(41.91748377137961, -87.78648018298031)",2011-01-30
2558,01/30/2011,Completed,01/31/2011,11-00144556,Sanitation Code Violation,Dumpster not being emptied,815 E 81ST ST,60619.0,1183132.13602243,1851471.08347335,8.0,6.0,44.0,41.747633857618005,-87.60452015714044,"(41.74763385761801, -87.60452015714046)",2011-01-30
2559,01/30/2011,Completed,02/01/2011,11-00143984,Sanitation Code Violation,Garbage in yard,5000 N TRIPP AVE,60630.0,1147147.32849176,1932888.07200816,39.0,17.0,14.0,41.971813051127675,-87.7342989800347,"(41.97181305112767, -87.73429898003471)",2011-01-30
2560,01/30/2011,Completed,02/01/2011,11-00144050,Sanitation Code Violation,Dog feces in yard,2659 N MOODY AVE,60639.0,1134950.8466001998,1917028.93072918,29.0,25.0,19.0,41.92851918199556,-87.77952471986923,"(41.92851918199556, -87.77952471986923)",2011-01-30
2561,01/30/2011,Completed,02/01/2011,11-00144456,Sanitation Code Violation,Dog feces in yard,4116 W WEST END AVE,60624.0,1148925.81672492,1900655.55290973,28.0,11.0,26.0,41.88332981693064,-87.72859509465837,"(41.88332981693064, -87.72859509465837)",2011-01-30
2562,01/30/2011,Completed,02/01/2011,11-00144716,Sanitation Code Violation,Construction Site Cleanliness/Fence,5309 S FAIRFIELD AVE,60632.0,1158941.040423,1869339.13442479,14.0,9.0,63.0,41.79719447796053,-87.69267615446691,"(41.797194477960524, -87.6926761544669)",2011-01-30
2563,01/30/2011,Completed,02/05/2011,11-00144414,Sanitation Code Violation,Garbage in yard,4541 N KENNETH AVE,60630.0,1145644.30732003,1929808.92041481,45.0,17.0,16.0,41.963392329959994,-87.7399042862727,"(41.96339232995999, -87.7399042862727)",2011-01-30
2649,01/31/2011,Completed - Dup,02/03/2011,11-00149847,Sanitation Code Violation,Construction Site Cleanliness/Fence,3707 N ST LOUIS AVE,60618.0,1152397.00270012,1924424.75263391,35.0,17.0,16.0,41.94848678250457,-87.71521952219145,"(41.94848678250456, -87.71521952219145)",2011-01-31
2650,01/31/2011,Completed - Dup,02/17/2011,11-00151133,Sanitation Code Violation,,1072 N MILWAUKEE AVE,60642.0,1166695.41001778,1907306.92998841,27.0,13.0,24.0,41.90121952799745,-87.66315322712845,"(41.90121952799745, -87.66315322712846)",2011-01-31
2651,01/31/2011,Completed,01/31/2011,11-00145377,Sanitation Code Violation,Garbage in alley,8116 S EVANS AVE,60619.0,1182637.04393278,1851350.18241491,6.0,6.0,44.0,41.74731358523473,-87.60633804810507,"(41.74731358523473, -87.60633804810507)",2011-01-31
2652,01/31/2011,Completed,01/31/2011,11-00147046,Sanitation Code Violation,Garbage in alley,2425 N NEW ENGLAND AVE,60707.0,1130017.69989548,1915364.84182515,36.0,25.0,18.0,41.924038720630435,-87.79769089899744,"(41.92403872063044, -87.79769089899743)",2011-01-31
2653,01/31/2011,Completed,01/31/2011,11-00147414,Sanitation Code Violation,Garbage in alley,8253 S KEDZIE AVE,60652.0,1156483.03608339,1849697.86459118,18.0,8.0,70.0,41.74334577381868,-87.70221857415348,"(41.74334577381868, -87.70221857415349)",2011-01-31
2654,01/31/2011,Completed,02/01/2011,11-00145202,Sanitation Code Violation,Garbage in alley,1859 N KIMBALL AVE,60647.0,1153406.4619011001,1912148.64100229,26.0,14.0,22.0,41.9147801224533,-87.71183603038483,"(41.9147801224533, -87.71183603038483)",2011-01-31
2655,01/31/2011,Completed,02/01/2011,11-00145462,Sanitation Code Violation,Garbage in alley,600 N LEAVITT ST,60612.0,1161632.07588835,1903976.57568879,26.0,13.0,24.0,41.89218780537418,-87.6818441780139,"(41.89218780537418, -87.6818441780139)",2011-01-31
2656,01/31/2011,Completed,02/01/2011,11-00145842,Sanitation Code Violation,Overflowing carts,1701 N MELVINA AVE,60639.0,1134816.61290761,1910658.46551313,29.0,25.0,25.0,41.911040247918116,-87.78016899078413,"(41.911040247918116, -87.78016899078413)",2011-01-31
2657,01/31/2011,Completed,02/01/2011,11-00146170,Sanitation Code Violation,Overflowing carts,6632 S YALE AVE,60621.0,1175648.52278497,1860987.04073077,6.0,7.0,68.0,41.77391742733615,-87.63165777494456,"(41.77391742733615, -87.63165777494454)",2011-01-31
2658,01/31/2011,Completed,02/01/2011,11-00146198,Sanitation Code Violation,Garbage in alley,1108 E 82ND ST,60619.0,1185085.77512678,1850848.3489040001,8.0,4.0,45.0,41.74587937815559,-87.59738103564061,"(41.745879378155585, -87.59738103564061)",2011-01-31
2659,01/31/2011,Completed,02/01/2011,11-00147229,Sanitation Code Violation,Dumpster not being emptied,5901 S KEDZIE AVE,60629.0,1156060.31397934,1865322.25136776,16.0,8.0,66.0,41.786230010040434,-87.70334817465128,"(41.78623001004044, -87.70334817465128)",2011-01-31
2660,01/31/2011,Completed,02/01/2011,11-00147444,Sanitation Code Violation,Garbage in alley,160 N LA CROSSE AVE,60644.0,1144019.84017476,1900656.86498052,28.0,15.0,25.0,41.88342687143665,-87.74661033094482,"(41.88342687143665, -87.74661033094483)",2011-01-31
2661,01/31/2011,Completed,02/01/2011,11-00147452,Sanitation Code Violation,Garbage in yard,5521 S ELIZABETH ST,60636.0,1168932.87999675,1868059.56001603,16.0,7.0,67.0,41.793472988809455,-87.656071723019,"(41.79347298880945, -87.65607172301898)",2011-01-31
2662,01/31/2011,Completed,02/01/2011,11-00147559,Sanitation Code Violation,Dog feces in yard,3502 W LAKE ST,60624.0,1153002.56008291,1901213.26790402,28.0,11.0,27.0,41.88478043669314,-87.71361013454647,"(41.88478043669314, -87.71361013454647)",2011-01-31
2663,01/31/2011,Completed,02/01/2011,11-00148064,Sanitation Code Violation,Garbage in yard,3811 W SUNNYSIDE AVE,60625.0,1150120.94309674,1929645.00172754,39.0,17.0,14.0,41.96285626875829,-87.72344936926756,"(41.962856268758294, -87.72344936926757)",2011-01-31
2664,01/31/2011,Completed,02/01/2011,11-00150587,Sanitation Code Violation,Dumpster not being emptied,3000 N DAYTON ST,60657.0,1170078.82977599,1920134.08247589,44.0,19.0,6.0,41.93634469960028,-87.6503504669203,"(41.936344699600276, -87.6503504669203)",2011-01-31
2665,01/31/2011,Completed,02/01/2011,11-00150684,Sanitation Code Violation,Other,5200 S TALMAN AVE,60632.0,1159586.30429981,1870084.2255946,14.0,9.0,63.0,41.799225885468815,-87.6902894346942,"(41.799225885468815, -87.69028943469421)",2011-01-31
2666,01/31/2011,Completed,02/01/2011,11-00150752,Sanitation Code Violation,Other,1234 N KEDZIE AVE,60651.0,1154801.4733333,1908142.6700673,26.0,14.0,23.0,41.90375953391039,-87.70681841655434,"(41.90375953391039, -87.70681841655434)",2011-01-31
2667,01/31/2011,Completed,02/01/2011,11-00150755,Sanitation Code Violation,Other,1238 N KEDZIE AVE,60651.0,1154800.8733333,1908162.9700673001,26.0,14.0,23.0,41.90381525096365,-87.70682007591394,"(41.90381525096366, -87.70682007591395)",2011-01-31
2668,01/31/2011,Completed,02/01/2011,11-00150764,Sanitation Code Violation,Other,1304 N KEDZIE AVE,60651.0,1154789.71742865,1908512.74986804,26.0,14.0,23.0,41.904775301735704,-87.70685167116925,"(41.9047753017357, -87.70685167116925)",2011-01-31
2669,01/31/2011,Completed,02/01/2011,11-00150768,Sanitation Code Violation,Other,3217 W POTOMAC AVE,60651.0,1154676.71742865,1908470.24986804,26.0,14.0,23.0,41.90466094174701,-87.70726789477388,"(41.90466094174701, -87.70726789477389)",2011-01-31
2670,01/31/2011,Completed,02/01/2011,11-00151234,Sanitation Code Violation,Garbage in alley,1708 E 84TH ST,60617.0,1189104.93788853,1849622.87202441,8.0,4.0,45.0,41.7424212796426,-87.58269339837689,"(41.7424212796426, -87.58269339837689)",2011-01-31
2671,01/31/2011,Completed,02/01/2011,11-00151297,Sanitation Code Violation,Overflowing carts,3743 W ARMITAGE AVE,60647.0,1150995.06003409,1913026.37001734,26.0,25.0,22.0,41.917236299933826,-87.72067222708107,"(41.917236299933826, -87.72067222708108)",2011-01-31
2672,01/31/2011,Completed,02/01/2011,11-00151300,Sanitation Code Violation,Overflowing carts,1900 N HAMLIN AVE,60647.0,1150743.76643399,1912356.0607678,26.0,25.0,22.0,41.91540183229896,-87.72161305475107,"(41.915401832298954, -87.72161305475106)",2011-01-31
2673,01/31/2011,Completed,02/01/2011,11-00151726,Sanitation Code Violation,Other,3300 W 64TH ST,60629.0,1155493.81971253,1861992.10456878,15.0,8.0,66.0,41.777102966106355,-87.70551439463621,"(41.77710296610635, -87.70551439463621)",2011-01-31
2674,01/31/2011,Completed,02/01/2011,11-00151920,Sanitation Code Violation,Garbage in alley,3737 W WINDSOR AVE,60625.0,1150504.84000128,1929974.2100299,39.0,17.0,14.0,41.96375213245845,-87.72202927696269,"(41.963752132458445, -87.72202927696267)",2011-01-31
2675,01/31/2011,Completed,02/01/2011,11-00152030,Sanitation Code Violation,Other,3439 W 72ND ST,60629.0,1154687.54563252,1856655.2217036,18.0,8.0,66.0,41.76247384590457,-87.70861232083897,"(41.762473845904566, -87.70861232083897)",2011-01-31
