Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/24/2011,Completed - Dup,01/24/2011,11-00113432,Tree Trim,,1807 N KARLOV AVE,60639.0,1148766.02691362,1911716.37501609,30.0,25.0,20.0,41.91368495216165,-87.72889570325941,"(41.91368495216165, -87.72889570325941)",2011-01-24
01/24/2011,Completed - Dup,04/05/2011,11-00113847,Tree Trim,Vacant Lot,223 W 107TH PL,60628.0,1176699.89001532,1833656.6900223999,34.0,5.0,49.0,41.698895884464285,-87.6286240517947,"(41.69889588446429, -87.6286240517947)",2011-01-24
01/24/2011,Completed - Dup,06/17/2011,11-00113760,Tree Trim,Parkway,5906 W BRYN MAWR AVE,60646.0,1135817.83907851,1936855.83382918,45.0,16.0,11.0,41.98291076664143,-87.77586482004921,"(41.982910766641425, -87.77586482004922)",2011-01-24
01/24/2011,Completed - Dup,09/07/2011,11-00112086,Tree Trim,Parkway,5040 N MONTICELLO AVE,60625.0,1151144.7003986,1933225.25958065,39.0,17.0,14.0,41.972660675666624,-87.71959107211138,"(41.972660675666624, -87.71959107211138)",2011-01-24
01/24/2011,Completed - Dup,12/27/2011,11-00113506,Tree Trim,Parkway,3030 N MONITOR AVE,60634.0,1136855.3159924,1919547.68309853,30.0,25.0,19.0,41.93539694559984,-87.77246578363817,"(41.935396945599834, -87.77246578363817)",2011-01-24
01/24/2011,Completed,01/08/2013,11-00110583,Tree Trim,Alley,5235 W VAN BUREN ST,60644.0,1141541.72050995,1897509.9261903,29.0,15.0,25.0,41.87483740464622,-87.7557880467085,"(41.874837404646215, -87.75578804670852)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113297,Tree Trim,,5015 N KILBOURN AVE,60630.0,1145440.57987968,1933009.96011569,39.0,17.0,14.0,41.97218009755829,-87.7405719050972,"(41.97218009755829, -87.74057190509721)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113420,Tree Trim,,1858 N KARLOV AVE,60639.0,1148756.04400713,1912044.8084196998,30.0,25.0,20.0,41.91458639816981,-87.72892387570118,"(41.91458639816981, -87.72892387570117)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113424,Tree Trim,,1843 N KARLOV AVE,60639.0,1148758.92691362,1911948.27501609,30.0,25.0,20.0,41.914321445458434,-87.72891578355421,"(41.91432144545844, -87.72891578355421)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113425,Tree Trim,,1805 N KARLOV AVE,60639.0,1148766.42691362,1911703.47501609,30.0,25.0,20.0,41.91364954557847,-87.72889456771831,"(41.913649545578465, -87.72889456771831)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113427,Tree Trim,,1807 N KARLOV AVE,60639.0,1148766.02691362,1911716.37501609,30.0,25.0,20.0,41.91368495216165,-87.72889570325941,"(41.91368495216165, -87.72889570325941)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113434,Tree Trim,,1808 N KARLOV AVE,60639.0,1148765.82691362,1911722.77501609,30.0,25.0,20.0,41.91370251824832,-87.72889627232486,"(41.913702518248314, -87.72889627232487)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113438,Tree Trim,,1815 N KARLOV AVE,60639.0,1148764.42691362,1911767.87501609,30.0,25.0,20.0,41.913826304082505,-87.72890024802311,"(41.91382630408251, -87.72890024802311)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113443,Tree Trim,,1816 N KARLOV AVE,60639.0,1148764.32691362,1911774.37501609,30.0,25.0,20.0,41.91384414264455,-87.72890044711689,"(41.91384414264455, -87.72890044711689)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113445,Tree Trim,,1817 N KARLOV AVE,60639.0,1148764.12691362,1911780.77501609,30.0,25.0,20.0,41.913861708730714,-87.72890101618457,"(41.91386170873072, -87.72890101618457)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113447,Tree Trim,,1822 N KARLOV AVE,60639.0,1148763.12691362,1911812.97501609,30.0,25.0,20.0,41.91395008798014,-87.72890385634865,"(41.91395008798014, -87.72890385634864)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113448,Tree Trim,,1824 N KARLOV AVE,60639.0,1148762.72691362,1911825.87501609,30.0,25.0,20.0,41.913985494561466,-87.72890499189823,"(41.91398549456146, -87.72890499189823)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113449,Tree Trim,,1825 N KARLOV AVE,60639.0,1148762.52691362,1911832.27501609,30.0,25.0,20.0,41.914003060647204,-87.72890556096796,"(41.914003060647204, -87.72890556096796)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113456,Tree Trim,,1830 N KARLOV AVE,60639.0,1148761.52691362,1911864.47501609,30.0,25.0,20.0,41.914091439894406,-87.72890840114228,"(41.91409143989441, -87.72890840114228)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113457,Tree Trim,,1831 N KARLOV AVE,60639.0,1148761.32691362,1911870.97501609,30.0,25.0,20.0,41.914109280389475,-87.72890896762445,"(41.91410928038948, -87.72890896762446)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113461,Tree Trim,,1837 N KARLOV AVE,60639.0,1148760.12691362,1911909.57501609,30.0,25.0,20.0,41.914215225720135,-87.72891237687925,"(41.91421522572013, -87.72891237687925)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113462,Tree Trim,,1838 N KARLOV AVE,60639.0,1148759.92691362,1911915.97501609,30.0,25.0,20.0,41.91423279180517,-87.72891294595232,"(41.91423279180517, -87.72891294595232)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113464,Tree Trim,,1841 N KARLOV AVE,60639.0,1148759.32691362,1911935.37501609,30.0,25.0,20.0,41.914286038879226,-87.72891464799488,"(41.914286038879226, -87.72891464799487)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113466,Tree Trim,,1842 N KARLOV AVE,60639.0,1148759.12691362,1911941.77501609,30.0,25.0,20.0,41.91430360496405,-87.72891521706894,"(41.91430360496405, -87.72891521706893)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113504,Tree Trim,,1802 N KARLOV AVE,60639.0,1148767.02691362,1911684.17501609,30.0,25.0,20.0,41.91359657290811,-87.72889286311405,"(41.91359657290811, -87.72889286311405)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113582,Tree Trim,,8626 S PARNELL AVE,60620.0,1174141.83202275,1847537.06139849,21.0,6.0,71.0,41.737042634440606,-87.63757971346317,"(41.73704263444061, -87.63757971346317)",2011-01-24
01/24/2011,Completed,01/24/2011,11-00113585,Tree Trim,,534 W 87TH ST,60620.0,1174145.33243362,1847218.66399163,21.0,6.0,71.0,41.736168832314746,-87.63757631939914,"(41.73616883231474, -87.63757631939914)",2011-01-24
01/24/2011,Completed,11/22/2011,11-00114527,Tree Trim,Parkway,5700 N KARLOV AVE,60646.0,1148037.30178277,1937436.62341037,39.0,17.0,13.0,41.98427745762682,-87.73090876218998,"(41.98427745762681, -87.73090876218998)",2011-01-24
01/24/2011,Completed,12/19/2011,11-00113175,Tree Trim,Parkway,5801 W 55TH ST,60638.0,1138623.51799759,1867536.59180684,23.0,8.0,56.0,41.792639352995245,-87.7672278767754,"(41.79263935299525, -87.76722787677541)",2011-01-24
01/25/2011,Completed - Dup,01/25/2011,11-00117442,Tree Trim,Parkway,12850 S WALLACE ST,60628.0,1174657.10670266,1819564.13063195,9.0,5.0,53.0,41.66026929232225,-87.63652105569216,"(41.66026929232225, -87.63652105569216)",2011-01-25
01/25/2011,Completed - Dup,03/01/2012,11-00123126,Tree Trim,Parkway,8926 S ESCANABA AVE,60617.0,1196938.95750059,1846337.95687324,10.0,4.0,46.0,41.73321610454596,-87.55409907181772,"(41.73321610454596, -87.55409907181772)",2011-01-25
01/25/2011,Completed - Dup,03/17/2011,11-00121060,Tree Trim,,4625 S MOZART ST,60632.0,1158145.82148937,1873860.82677394,12.0,9.0,58.0,41.809618826000225,-87.69546928785198,"(41.80961882600023, -87.69546928785198)",2011-01-25
01/25/2011,Completed - Dup,03/28/2011,11-00119612,Tree Trim,Parkway,5233 S WABASH AVE,60615.0,1177604.35488995,1870263.30513094,3.0,2.0,40.0,41.79932841258487,-87.62420767429516,"(41.79932841258487, -87.62420767429515)",2011-01-25
01/25/2011,Completed - Dup,11/09/2011,11-00121711,Tree Trim,Parkway,5051 N NEW ENGLAND AVE,60656.0,1129565.55419408,1933157.20691817,41.0,16.0,10.0,41.97287072882021,-87.7989446798898,"(41.97287072882021, -87.7989446798898)",2011-01-25
01/25/2011,Completed,01/24/2012,11-00120093,Tree Trim,Parkway,4406 S WABASH AVE,60653.0,1177449.78901209,1875829.35921436,3.0,2.0,38.0,41.81460566675384,-87.62460617857398,"(41.814605666753835, -87.62460617857398)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122228,Tree Trim,,7357 S EUCLID AVE,60649.0,1190315.43277654,1856566.83050976,5.0,3.0,43.0,41.76144705472203,-87.57803485888535,"(41.76144705472202, -87.57803485888535)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122229,Tree Trim,,7358 S EUCLID AVE,60649.0,1190315.63277654,1856560.13050976,5.0,3.0,43.0,41.761428664541825,-87.57803434148944,"(41.761428664541825, -87.57803434148946)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122232,Tree Trim,,7350 S EUCLID AVE,60649.0,1190305.58018063,1856948.08400153,5.0,3.0,43.0,41.76249348354092,-87.57805870024643,"(41.762493483540915, -87.57805870024642)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122233,Tree Trim,,7351 S EUCLID AVE,60649.0,1190314.43277654,1856606.93050976,5.0,3.0,43.0,41.76155711657473,-87.57803723347669,"(41.76155711657473, -87.57803723347668)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122234,Tree Trim,,7349 S EUCLID AVE,60649.0,1190314.08018063,1856620.28400153,5.0,3.0,43.0,41.761593768169604,-87.5780380960303,"(41.761593768169604, -87.5780380960303)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122241,Tree Trim,,7348 S EUCLID AVE,60649.0,1190313.88018063,1856626.98400153,5.0,3.0,43.0,41.76161215834926,-87.57803861342786,"(41.76161215834926, -87.57803861342786)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122244,Tree Trim,,7345 S EUCLID AVE,60649.0,1190313.38018063,1856647.08400153,5.0,3.0,43.0,41.76166732647849,-87.57803979911802,"(41.761667326478495, -87.57803979911802)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122246,Tree Trim,,7339 S EUCLID AVE,60649.0,1190312.38018063,1856687.18400153,5.0,3.0,43.0,41.761777388327054,-87.57804217372038,"(41.761777388327054, -87.57804217372038)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122248,Tree Trim,,7342 S EUCLID AVE,60649.0,1190312.88018063,1856667.08400153,5.0,3.0,43.0,41.76172222019885,-87.57804098802755,"(41.761722220198855, -87.57804098802755)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122250,Tree Trim,,7338 S EUCLID AVE,60649.0,1190312.18018063,1856693.88400153,5.0,3.0,43.0,41.76179577850614,-87.5780426911198,"(41.76179577850614, -87.57804269111982)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122252,Tree Trim,,7339 S EUCLID AVE,60649.0,1190312.38018063,1856687.18400153,5.0,3.0,43.0,41.761777388327054,-87.57804217372038,"(41.761777388327054, -87.57804217372038)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122254,Tree Trim,,7329 S EUCLID AVE,60649.0,1190310.58018063,1856754.08400153,5.0,3.0,43.0,41.76196101088812,-87.57804661793152,"(41.76196101088812, -87.57804661793152)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122255,Tree Trim,,7328 S EUCLID AVE,60649.0,1190310.48018063,1856760.78400153,5.0,3.0,43.0,41.76197939865722,-87.57804676882729,"(41.76197939865722, -87.57804676882728)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122259,Tree Trim,,7325 S EUCLID AVE,60649.0,1190309.88018063,1856780.88400153,5.0,3.0,43.0,41.762034569192366,-87.57804832103253,"(41.76203456919237, -87.57804832103251)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122261,Tree Trim,,7320 S EUCLID AVE,60649.0,1190309.08018063,1856814.28400153,5.0,3.0,43.0,41.762126240856,-87.57805017825062,"(41.762126240856, -87.57805017825063)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122262,Tree Trim,,7316 S EUCLID AVE,60649.0,1190308.38018063,1856841.08400153,5.0,3.0,43.0,41.762199799158175,-87.57805188135725,"(41.762199799158175, -87.57805188135725)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122265,Tree Trim,,7310 S EUCLID AVE,60649.0,1190307.28018063,1856881.18400153,5.0,3.0,43.0,41.76230986340606,-87.57805462249401,"(41.76230986340606, -87.57805462249401)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122331,Tree Trim,,6612 S WABASH AVE,60637.0,1177744.98980387,1861172.61442952,20.0,3.0,69.0,41.774379466124934,-87.62396698648122,"(41.774379466124934, -87.62396698648122)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122413,Tree Trim,,8600 S LOWE AVE,60620.0,1173473.98717594,1847826.67867818,21.0,6.0,71.0,41.73785217238303,-87.64001794074322,"(41.73785217238303, -87.64001794074322)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122420,Tree Trim,,8141 S PRINCETON AVE,60620.0,1175700.22591826,1851010.05510598,21.0,6.0,44.0,41.7465382531046,-87.63176651834128,"(41.746538253104596, -87.63176651834127)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122525,Tree Trim,,2317 N KIMBALL AVE,60647.0,1153321.01428396,1915278.9401156001,35.0,14.0,22.0,41.92337162957961,-87.7120666423619,"(41.92337162957961, -87.7120666423619)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122644,Tree Trim,,5847 W SUPERIOR ST,60644.0,1137318.54980662,1904407.01240658,29.0,15.0,25.0,41.893840847831434,-87.77112809584355,"(41.89384084783144, -87.77112809584354)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122698,Tree Trim,,4811 S LAMON AVE,60638.0,1144503.59933399,1872285.48760675,23.0,8.0,56.0,41.80556280629602,-87.74554694050663,"(41.805562806296024, -87.74554694050663)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122701,Tree Trim,,4810 S LAMON AVE,60638.0,1144503.39933399,1872292.28760675,23.0,8.0,56.0,41.805581470316035,-87.74554750347899,"(41.80558147031603, -87.74554750347899)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122703,Tree Trim,,4807 S LAMON AVE,60638.0,1144502.89933399,1872312.38760675,23.0,8.0,56.0,41.80563663725199,-87.74554883315545,"(41.805636637251986, -87.74554883315545)",2011-01-25
01/25/2011,Completed,01/25/2011,11-00122898,Tree Trim,,4555 S ALBANY AVE,60632.0,1156467.06691907,1874273.72627958,14.0,9.0,58.0,41.81078590331699,-87.70161560147005,"(41.81078590331699, -87.70161560147005)",2011-01-25
01/25/2011,Completed,02/13/2012,11-00119884,Tree Trim,Parkway,4803 S WABASH AVE,60615.0,1177526.34301724,1873199.16541658,3.0,2.0,38.0,41.807386449437864,-87.62440495880594,"(41.80738644943786, -87.62440495880594)",2011-01-25
01/25/2011,Completed,02/13/2012,11-00119964,Tree Trim,Parkway,4742 S WABASH AVE,60615.0,1177514.54782488,1873601.06341847,3.0,2.0,38.0,41.80848956068645,-87.62443606134094,"(41.808489560686446, -87.62443606134094)",2011-01-25
01/25/2011,Completed,02/16/2011,11-00118931,Tree Trim,Parkway,5539 S MICHIGAN AVE,60637.0,1178102.26942786,1868250.1910186,20.0,2.0,40.0,41.79379295153114,-87.62244276381736,"(41.79379295153114, -87.62244276381738)",2011-01-25
01/25/2011,Completed,02/22/2011,11-00120334,Tree Trim,Parkway,1936 W 93RD ST,60620.0,1165010.78067346,1842989.82976983,19.0,22.0,72.0,41.724762029203156,-87.67116136032062,"(41.724762029203156, -87.67116136032062)",2011-01-25
01/25/2011,Completed,02/28/2011,11-00120361,Tree Trim,,3024 S AVERS AVE,60623.0,1151185.50506877,1884276.35158389,22.0,10.0,30.0,41.83833936380461,-87.72072646597036,"(41.83833936380461, -87.72072646597036)",2011-01-25
01/25/2011,Completed,02/28/2011,11-00120440,Tree Trim,,3027 S AVERS AVE,60623.0,1151186.00506877,1884256.05158389,22.0,10.0,30.0,41.83828364820643,-87.72072516249607,"(41.83828364820643, -87.72072516249607)",2011-01-25
01/25/2011,Completed,03/03/2011,11-00119648,Tree Trim,Parkway,5725 S MONITOR AVE,60638.0,1138355.25750284,1866020.92009359,23.0,8.0,56.0,41.788484927827604,-87.76824810325245,"(41.7884849278276, -87.76824810325246)",2011-01-25
01/25/2011,Completed,03/14/2011,11-00120425,Tree Trim,Parkway,6547 N WHIPPLE ST,60645.0,1154816.55579094,1943266.58531517,50.0,24.0,2.0,42.0001415978684,-87.70581834805479,"(42.0001415978684, -87.70581834805478)",2011-01-25
01/25/2011,Completed,03/14/2012,11-00117757,Tree Trim,,2326 S KIRKLAND AVE,60623.0,1147718.5004691998,1888184.91279545,22.0,10.0,29.0,41.849132124016684,-87.73334853193407,"(41.84913212401669, -87.73334853193408)",2011-01-25
01/25/2011,Completed,03/17/2011,11-00120964,Tree Trim,Parkway,4625 S MOZART ST,60632.0,1158145.82148937,1873860.82677394,12.0,9.0,58.0,41.809618826000225,-87.69546928785198,"(41.80961882600023, -87.69546928785198)",2011-01-25
01/25/2011,Completed,04/10/2012,11-00120582,Tree Trim,Parkway,3854 N LOWELL AVE,60641.0,1146541.43213132,1925265.45706643,38.0,17.0,16.0,41.950907607100575,-87.73672212960491,"(41.95090760710057, -87.73672212960491)",2011-01-25
01/25/2011,Completed,05/14/2012,11-00118958,Tree Trim,Parkway,5633 S MICHIGAN AVE,60637.0,1178117.4143321002,1867703.59881943,20.0,2.0,40.0,41.79229270645047,-87.6224038038271,"(41.79229270645047, -87.6224038038271)",2011-01-25
01/25/2011,Completed,05/14/2012,11-00119065,Tree Trim,Parkway,5817 S MICHIGAN AVE,60637.0,1178150.55627984,1866477.72771577,20.0,2.0,40.0,41.78892804511046,-87.6223194535454,"(41.78892804511046, -87.62231945354539)",2011-01-25
01/25/2011,Completed,11/06/2012,11-00119261,Tree Trim,Parkway,5931 S MICHIGAN AVE,60637.0,1178172.09080062,1865718.5444736,20.0,2.0,40.0,41.78684428296848,-87.62226351653361,"(41.786844282968474, -87.62226351653361)",2011-01-25
01/25/2011,Completed,12/05/2011,11-00118840,Tree Trim,Parkway,5333 S MICHIGAN AVE,60615.0,1178063.98020239,1869637.18261509,3.0,2.0,40.0,41.79759985659625,-87.62254111339874,"(41.79759985659625, -87.62254111339873)",2011-01-25
01/25/2011,Completed,12/05/2011,11-00118875,Tree Trim,Parkway,5417 S MICHIGAN AVE,60615.0,1178079.85961629,1869056.52369164,3.0,2.0,40.0,41.79600611352573,-87.62250048956801,"(41.79600611352573, -87.622500489568)",2011-01-25
01/25/2011,Completed,12/05/2011,11-00118907,Tree Trim,Parkway,5429 S MICHIGAN AVE,60615.0,1178083.05961629,1868941.82369164,3.0,2.0,40.0,41.795691293264426,-87.6224922331238,"(41.795691293264426, -87.6224922331238)",2011-01-25
01/25/2011,Completed,12/05/2011,11-00119685,Tree Trim,Parkway,5022 S WABASH AVE,60615.0,1177564.89868837,1871743.30998999,3.0,2.0,38.0,41.80339057673827,-87.62430759813951,"(41.80339057673827, -87.62430759813951)",2011-01-25
01/25/2011,Completed,12/05/2011,11-00119991,Tree Trim,Parkway,4737 S WABASH AVE,60615.0,1177513.54782488,1873634.56341847,3.0,2.0,38.0,41.808581510324935,-87.62443871559668,"(41.80858151032494, -87.62443871559667)",2011-01-25
01/25/2011,Completed,12/12/2012,11-00120452,Tree Trim,,3022 S AVERS AVE,60623.0,1151185.10506877,1884289.95158389,22.0,10.0,30.0,41.838376691783104,-87.72072757784416,"(41.8383766917831, -87.72072757784416)",2011-01-25
01/25/2011,Completed,12/12/2012,11-00120737,Tree Trim,,2825 S HAMLIN AVE,60623.0,1151498.46202675,1884948.93879349,22.0,10.0,30.0,41.8401788981466,-87.7195604279558,"(41.84017889814659, -87.7195604279558)",2011-01-25
01/25/2011,Completed,12/12/2012,11-00120742,Tree Trim,,2827 S HAMLIN AVE,60623.0,1151498.86202675,1884935.33879349,22.0,10.0,30.0,41.84014157017282,-87.7195593167418,"(41.84014157017282, -87.71955931674178)",2011-01-25
01/25/2011,Completed,12/13/2012,11-00117900,Tree Trim,,2532 S SPRINGFIELD AVE,60623.0,1150780.11330795,1886893.43890948,22.0,10.0,30.0,41.8455289101496,-87.72214571959867,"(41.8455289101496, -87.72214571959867)",2011-01-25
01/25/2011,Completed,12/13/2012,11-00120579,Tree Trim,,2459 S HAMLIN AVE,60623.0,1151430.08430613,1887397.8215913998,22.0,10.0,30.0,41.84690028093912,-87.71974714635475,"(41.846900280939124, -87.71974714635475)",2011-01-25
01/26/2011,Completed - Dup,01/26/2011,11-00129396,Tree Trim,,7340 S WABASH AVE,60619.0,1177992.56147101,1856360.83143052,6.0,3.0,69.0,41.76116980453924,-87.62320507117556,"(41.761169804539236, -87.62320507117555)",2011-01-26
01/26/2011,Completed - Dup,02/16/2011,11-00126733,Tree Trim,,6319 S KILBOURN AVE,60629.0,1147460.63058836,1862322.30019365,13.0,8.0,65.0,41.77816623879411,-87.73495589059397,"(41.77816623879411, -87.73495589059397)",2011-01-26
01/26/2011,Completed - Dup,03/11/2011,11-00127603,Tree Trim,Parkway,8526 S SANGAMON ST,60620.0,1171467.57242051,1848293.45840118,21.0,6.0,71.0,41.73917720027459,-87.64735528874719,"(41.73917720027459, -87.6473552887472)",2011-01-26
01/26/2011,Completed - Dup,03/27/2012,11-00126019,Tree Trim,Parkway,4800 S CHICAGO BEACH DR,60615.0,1187836.61997407,1873277.18997461,4.0,21.0,39.0,41.807360955591705,-87.58658788887553,"(41.8073609555917, -87.58658788887551)",2011-01-26
01/26/2011,Completed - Dup,03/28/2011,11-00130608,Tree Trim,,1040 N ROCKWELL ST,60622.0,1158875.41709829,1906921.3074681,1.0,13.0,24.0,41.90032539183403,-87.69188736598188,"(41.90032539183403, -87.69188736598188)",2011-01-26
