,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
970,01/06/2011,Completed - Dup,01/06/2011,11-00028382,Alley Light Out,7308 N ALBANY AVE,60645.0,1154519.78101607,1948300.56360145,50.0,24.0,2.0,42.01396100154954,-87.70677458794378,"(42.01396100154954, -87.70677458794378)",2011-01-06
971,01/06/2011,Completed - Dup,01/06/2011,11-00029204,Alley Light Out,2728 E 93RD ST,60617.0,1195982.94972398,1843823.37772166,7.0,4.0,48.0,41.7263395812414,-87.55768432603581,"(41.7263395812414, -87.5576843260358)",2011-01-06
972,01/06/2011,Completed - Dup,01/06/2011,11-00029249,Alley Light Out,12900 S PARNELL AVE,60628.0,1174994.81951965,1819281.07811291,9.0,5.0,53.0,41.65948505005746,-87.63529364124871,"(41.65948505005746, -87.63529364124871)",2011-01-06
973,01/06/2011,Completed - Dup,01/06/2011,11-00029380,Alley Light Out,12745 S MARQUETTE AVE,60633.0,1196418.90313152,1821053.12236891,10.0,4.0,55.0,41.663844893339096,-87.5568393556341,"(41.663844893339096, -87.5568393556341)",2011-01-06
974,01/06/2011,Completed - Dup,01/06/2011,11-00029676,Alley Light Out,10009 S MORGAN ST,60643.0,1171415.3800788,1838446.3326086001,34.0,22.0,73.0,41.712156420784595,-87.64783381400152,"(41.71215642078459, -87.64783381400152)",2011-01-06
975,01/06/2011,Completed - Dup,01/06/2011,11-00030614,Alley Light Out,1037 N LECLAIRE AVE,60651.0,1142171.19712154,1906426.27232366,37.0,15.0,25.0,41.89929329660517,-87.75325554184352,"(41.89929329660517, -87.75325554184352)",2011-01-06
976,01/06/2011,Completed - Dup,01/06/2011,11-00030756,Alley Light Out,2513 W PETERSON AVE,60659.0,1158423.60628366,1939772.52027533,40.0,20.0,2.0,41.99048044202529,-87.69264496171465,"(41.99048044202529, -87.69264496171466)",2011-01-06
977,01/06/2011,Completed - Dup,01/06/2011,11-00030823,Alley Light Out,8456 S RHODES AVE,60619.0,1181271.45786619,1849038.17270218,6.0,6.0,44.0,41.74100072227299,-87.61141296936243,"(41.74100072227299, -87.61141296936242)",2011-01-06
978,01/06/2011,Completed - Dup,01/06/2011,11-00031007,Alley Light Out,5128 S NASHVILLE AVE,60638.0,1133246.3698825,1869856.87361304,23.0,8.0,56.0,41.79910209990484,-87.78689153376148,"(41.79910209990484, -87.78689153376148)",2011-01-06
979,01/06/2011,Completed - Dup,01/06/2011,11-00031175,Alley Light Out,3100 N NAGLE AVE,60634.0,1132872.81798518,1919914.23150477,36.0,25.0,19.0,41.93647335832003,-87.78709335212764,"(41.93647335832003, -87.78709335212764)",2011-01-06
980,01/06/2011,Completed - Dup,01/06/2011,11-00031387,Alley Light Out,12036 S LA SALLE ST,60628.0,1177430.73572009,1825148.48822207,9.0,5.0,53.0,41.67553167183775,-87.62620376835899,"(41.675531671837746, -87.62620376835898)",2011-01-06
981,01/06/2011,Completed - Dup,01/07/2011,11-00028791,Alley Light Out,2959 N AVERS AVE,60618.0,1150211.20070448,1919398.78091922,30.0,25.0,21.0,41.93473808653576,-87.72338561433449,"(41.93473808653576, -87.72338561433448)",2011-01-06
982,01/06/2011,Completed - Dup,01/08/2011,11-00030984,Alley Light Out,1836 N MULLIGAN AVE,60639.0,1133909.69990344,1911536.81200615,29.0,25.0,25.0,41.9134665410967,-87.78348004961126,"(41.9134665410967, -87.78348004961126)",2011-01-06
983,01/06/2011,Completed - Dup,01/10/2011,11-00027376,Alley Light Out,20 W KINZIE ST,60654.0,1176106.71801203,1903018.00770004,42.0,18.0,8.0,41.889243556452826,-87.62871433378372,"(41.889243556452826, -87.62871433378372)",2011-01-06
984,01/06/2011,Completed - Dup,01/10/2011,11-00027657,Alley Light Out,4728 N MAGNOLIA AVE,60640.0,1167043.86627713,1931534.08418077,46.0,23.0,3.0,41.96769259146488,-87.66117563650543,"(41.96769259146488, -87.66117563650543)",2011-01-06
985,01/06/2011,Completed - Dup,01/10/2011,11-00027897,Alley Light Out,9578 S COLFAX AVE,60617.0,1195089.78001207,1841900.31998899,7.0,4.0,51.0,41.72108457434803,-87.5610192180043,"(41.72108457434803, -87.5610192180043)",2011-01-06
986,01/06/2011,Completed - Dup,01/10/2011,11-00028084,Alley Light Out,4946 S LECLAIRE AVE,60638.0,1143195.35353238,1871352.45598971,23.0,8.0,56.0,41.803026869768296,-87.75036836144663,"(41.8030268697683, -87.75036836144663)",2011-01-06
987,01/06/2011,Completed - Dup,01/10/2011,11-00028821,Alley Light Out,6813 W FOSTER AVE,60656.0,1129795.55871979,1934141.16816776,41.0,16.0,10.0,41.97556687745869,-87.79807628117244,"(41.97556687745869, -87.79807628117246)",2011-01-06
988,01/06/2011,Completed - Dup,01/10/2011,11-00029349,Alley Light Out,1417 N KOSTNER AVE,60651.0,1146783.74931908,1909044.28996954,37.0,25.0,23.0,41.9063905816721,-87.73624661287045,"(41.9063905816721, -87.73624661287045)",2011-01-06
989,01/06/2011,Completed - Dup,01/10/2011,11-00029671,Alley Light Out,2844 N MAJOR AVE,60634.0,1137887.01258244,1918336.46212139,30.0,25.0,19.0,41.93205464224699,-87.76870350087151,"(41.93205464224699, -87.7687035008715)",2011-01-06
990,01/06/2011,Completed - Dup,01/10/2011,11-00030114,Alley Light Out,12033 S WENTWORTH AVE,60628.0,1177109.42196729,1825016.07009289,9.0,5.0,53.0,41.675175525946884,-87.6273838080318,"(41.67517552594688, -87.6273838080318)",2011-01-06
991,01/06/2011,Completed - Dup,01/10/2011,11-00030654,Alley Light Out,5038 W GLADYS AVE,60644.0,1142888.0872318998,1897872.35649594,28.0,15.0,25.0,41.875806992706316,-87.75083565879683,"(41.87580699270631, -87.75083565879683)",2011-01-06
992,01/06/2011,Completed - Dup,01/10/2011,11-00030700,Alley Light Out,2649 E 79TH ST,60649.0,1195335.96001353,1853102.61053301,7.0,4.0,46.0,41.751818538548214,-87.55974871946613,"(41.751818538548214, -87.55974871946613)",2011-01-06
993,01/06/2011,Completed - Dup,01/10/2011,11-00030866,Alley Light Out,5000 S WESTERN AVE,60609.0,1161216.78558209,1871458.62401249,14.0,9.0,63.0,41.80296378282487,-87.68427197157366,"(41.80296378282487, -87.68427197157366)",2011-01-06
994,01/06/2011,Completed - Dup,01/10/2011,11-00031092,Alley Light Out,3025 N WOLCOTT AVE,60657.0,1163143.94786766,1920206.84546786,32.0,19.0,5.0,41.93669314173015,-87.67583476544847,"(41.93669314173016, -87.67583476544849)",2011-01-06
995,01/06/2011,Completed - Dup,01/10/2011,11-00031104,Alley Light Out,12438 S LA SALLE ST,60628.0,1177526.17909801,1822474.87412904,9.0,5.0,53.0,41.668192707681264,-87.62593476152055,"(41.668192707681264, -87.62593476152057)",2011-01-06
996,01/06/2011,Completed - Dup,01/10/2011,11-00031188,Alley Light Out,5000 S WESTERN AVE,60609.0,1161216.78558209,1871458.62401249,14.0,9.0,63.0,41.80296378282487,-87.68427197157366,"(41.80296378282487, -87.68427197157366)",2011-01-06
997,01/06/2011,Completed - Dup,01/10/2011,11-00031214,Alley Light Out,1805 N OAK PARK AVE,60707.0,1130801.56298035,1911257.17861974,36.0,25.0,25.0,41.912753302677814,-87.79490537554906,"(41.912753302677814, -87.79490537554906)",2011-01-06
998,01/06/2011,Completed - Dup,01/10/2011,11-00031256,Alley Light Out,9413 S ELIZABETH ST,60620.0,1169645.58479783,1842350.34477231,21.0,22.0,73.0,41.72290809980425,-87.65420252729929,"(41.72290809980425, -87.6542025272993)",2011-01-06
999,01/06/2011,Completed - Dup,01/10/2011,11-00031267,Alley Light Out,1409 N KOSTNER AVE,60651.0,1146784.94931908,1909000.18996954,37.0,25.0,23.0,41.906269543767394,-87.73624333238381,"(41.906269543767394, -87.7362433323838)",2011-01-06
1000,01/06/2011,Completed - Dup,01/10/2011,11-00031313,Alley Light Out,7726 S BENNETT AVE,60649.0,1190210.40259532,1854120.08690815,8.0,4.0,43.0,41.754735510679936,-87.57849848120294,"(41.75473551067994, -87.57849848120296)",2011-01-06
1001,01/06/2011,Completed - Dup,01/10/2011,11-00031379,Alley Light Out,3105 N FRANCISCO AVE,60618.0,1156504.13988605,1920529.13999118,33.0,14.0,21.0,41.937714686769574,-87.70022819558642,"(41.93771468676958, -87.7002281955864)",2011-01-06
1002,01/06/2011,Completed - Dup,01/10/2011,11-00031390,Alley Light Out,11220 S FAIRFIELD AVE,60655.0,1160049.99677408,1830109.08991869,19.0,22.0,75.0,41.689518302071576,-87.68968549396065,"(41.68951830207158, -87.68968549396064)",2011-01-06
1003,01/06/2011,Completed - Dup,01/10/2011,11-00031434,Alley Light Out,1535 N ROCKWELL ST,60622.0,1158796.87699071,1910113.53758245,26.0,14.0,24.0,41.909086743592745,-87.69208819827885,"(41.90908674359274, -87.69208819827885)",2011-01-06
1004,01/06/2011,Completed - Dup,01/10/2011,11-00031588,Alley Light Out,5514 S MERRIMAC AVE,60638.0,1135647.81851977,1867342.43148517,23.0,8.0,56.0,41.79215979523075,-87.77814420828011,"(41.79215979523075, -87.77814420828011)",2011-01-06
1005,01/06/2011,Completed - Dup,01/10/2011,11-00031602,Alley Light Out,8325 S BURNHAM AVE,60617.0,1196274.9150007,1850310.23551121,10.0,4.0,46.0,41.74413283008766,-87.55640035133551,"(41.74413283008766, -87.5564003513355)",2011-01-06
1006,01/06/2011,Completed - Dup,01/10/2011,11-00031611,Alley Light Out,8325 S BURNHAM AVE,60617.0,1196274.9150007,1850310.23551121,10.0,4.0,46.0,41.74413283008766,-87.55640035133551,"(41.74413283008766, -87.5564003513355)",2011-01-06
1007,01/06/2011,Completed - Dup,01/10/2011,11-00031625,Alley Light Out,5911 W ERIE ST,60644.0,1136947.62177059,1903699.89127956,29.0,15.0,25.0,41.891907078424794,-87.77250738875665,"(41.8919070784248, -87.77250738875665)",2011-01-06
1008,01/06/2011,Completed - Dup,01/10/2011,11-00031686,Alley Light Out,10134 S VINCENNES AVE,60643.0,1169559.30170851,1837830.08952478,21.0,22.0,73.0,41.71050570341062,-87.65464909043827,"(41.71050570341062, -87.65464909043826)",2011-01-06
1009,01/06/2011,Completed - Dup,01/10/2011,11-00031733,Alley Light Out,6914 S WESTERN AVE,60636.0,1161567.95790044,1858747.45937159,17.0,8.0,66.0,41.76807535791063,-87.6833364743198,"(41.76807535791063, -87.68333647431979)",2011-01-06
1010,01/06/2011,Completed - Dup,01/17/2011,11-00026469,Alley Light Out,8210 S KIMBARK AVE,60619.0,1186303.48459456,1850811.89899471,8.0,4.0,45.0,41.745750689640886,-87.59292030952966,"(41.74575068964088, -87.59292030952967)",2011-01-06
1011,01/06/2011,Completed - Dup,01/17/2011,11-00026687,Alley Light Out,6125 S GREENWOOD AVE,60637.0,1184385.72012915,1864614.11637919,20.0,3.0,42.0,41.7836703633081,-87.59951583285317,"(41.7836703633081, -87.59951583285316)",2011-01-06
1012,01/06/2011,Completed - Dup,02/10/2011,11-00028278,Alley Light Out,6129 N LENOX AVE,60646.0,1141233.16868331,1940522.43772877,45.0,16.0,12.0,41.99287375676914,-87.75585720029294,"(41.99287375676914, -87.75585720029294)",2011-01-06
1013,01/06/2011,Completed - Dup,02/17/2011,11-00026116,Alley Light Out,5038 W GLADYS AVE,60644.0,1142888.0872318998,1897872.35649594,28.0,15.0,25.0,41.875806992706316,-87.75083565879683,"(41.87580699270631, -87.75083565879683)",2011-01-06
1014,01/06/2011,Completed - Dup,03/08/2011,11-00028125,Alley Light Out,2145 N CLEVELAND AVE,60614.0,1172577.76850382,1914538.56918124,43.0,18.0,7.0,41.92093537937513,-87.6413326437612,"(41.92093537937513, -87.64133264376119)",2011-01-06
1015,01/06/2011,Completed - Dup,03/08/2011,11-00030945,Alley Light Out,1645 N NORTH PARK AVE,60614.0,1173864.07999505,1911376.64001805,43.0,18.0,7.0,41.91223032292953,-87.63670086237181,"(41.91223032292953, -87.63670086237182)",2011-01-06
1016,01/06/2011,Completed - Dup,04/20/2011,11-00031213,Alley Light Out,2736 N SACRAMENTO AVE,60647.0,1155906.94650552,1918040.60557358,35.0,14.0,22.0,41.93089804761886,-87.70249029664184,"(41.93089804761886, -87.70249029664184)",2011-01-06
1017,01/06/2011,Completed,01/07/2011,11-00031436,Alley Light Out,2937 N MULLIGAN AVE,60634.0,1133570.00076825,1918846.61530032,29.0,25.0,19.0,41.93353147998132,-87.7845561944362,"(41.93353147998132, -87.7845561944362)",2011-01-06
1018,01/06/2011,Completed,01/07/2011,11-00031645,Alley Light Out,3749 S UNION AVE,60609.0,1172250.33171659,1880024.19879325,11.0,9.0,60.0,41.826232796474294,-87.64355480286896,"(41.8262327964743, -87.64355480286896)",2011-01-06
1019,01/06/2011,Completed,01/12/2011,11-00031674,Alley Light Out,1833 W FLETCHER ST,60657.0,1163468.36431879,1920944.02010362,32.0,19.0,5.0,41.93870915683434,-87.67462167914202,"(41.93870915683434, -87.67462167914202)",2011-01-06
1020,01/06/2011,Completed,01/13/2011,11-00030941,Alley Light Out,3917 W 70TH ST,60629.0,1151459.4621088002,1857897.40500904,13.0,8.0,65.0,41.765946325107755,-87.72041142347021,"(41.76594632510776, -87.72041142347021)",2011-01-06
1021,01/06/2011,Completed,01/14/2011,11-00028145,Alley Light Out,300 N MASON AVE,60644.0,1136718.63697893,1901399.14940292,29.0,15.0,25.0,41.885597646759855,-87.77340349922942,"(41.88559764675985, -87.7734034992294)",2011-01-06
1022,01/06/2011,Completed,01/19/2011,11-00030143,Alley Light Out,4921 N MONITOR AVE,60630.0,1136179.26003296,1932406.72327667,45.0,16.0,11.0,41.97069555004406,-87.77464228980577,"(41.97069555004406, -87.77464228980578)",2011-01-06
1023,01/06/2011,Completed,01/19/2011,11-00031187,Alley Light Out,8450 W SUNNYSIDE AVE,60656.0,1118873.744925,1928818.04000247,36.0,16.0,76.0,41.96113980834808,-87.83835383196934,"(41.96113980834808, -87.83835383196934)",2011-01-06
1024,01/06/2011,Completed,01/25/2011,11-00029820,Alley Light Out,8500 S MARQUETTE AVE,60617.0,1195637.66262672,1849135.53611202,7.0,4.0,46.0,41.74092512524114,-87.55877400119522,"(41.74092512524114, -87.55877400119522)",2011-01-06
1025,01/06/2011,Completed,01/25/2011,11-00031511,Alley Light Out,8700 S CREGIER AVE,60617.0,1189701.0328061,1847647.73138119,8.0,4.0,48.0,41.7369870151724,-87.58057264011515,"(41.736987015172396, -87.58057264011514)",2011-01-06
1026,01/06/2011,Completed,01/27/2011,11-00030484,Alley Light Out,3851 N BELL AVE,60618.0,1160678.96051326,1925536.07678395,47.0,19.0,5.0,41.9513683868464,-87.68474570436678,"(41.9513683868464, -87.68474570436678)",2011-01-06
1027,01/06/2011,Completed,01/27/2011,11-00031397,Alley Light Out,540 W IRVING PARK DR,60613.0,1171616.51440164,1926819.45320177,46.0,23.0,3.0,41.954655841627286,-87.64450190736719,"(41.95465584162728, -87.64450190736719)",2011-01-06
1028,01/06/2011,Completed,02/01/2011,11-00028974,Alley Light Out,3100 W DEVON AVE,60659.0,1154518.49070213,1942276.67270778,50.0,24.0,2.0,41.99743122254293,-87.70694150778662,"(41.99743122254293, -87.70694150778662)",2011-01-06
1029,01/06/2011,Completed,02/01/2011,11-00031751,Alley Light Out,7200 N SHERIDAN RD,60626.0,1166295.76728349,1947977.54499004,49.0,24.0,1.0,42.01282993395356,-87.66345338500332,"(42.01282993395356, -87.66345338500332)",2011-01-06
1030,01/06/2011,Completed,02/09/2011,11-00025796,Alley Light Out,133 W 110TH ST,60628.0,1177334.58372385,1832011.52077874,34.0,5.0,49.0,41.694367028041135,-87.62634955790286,"(41.694367028041135, -87.62634955790286)",2011-01-06
1031,01/06/2011,Completed,02/09/2011,11-00028099,Alley Light Out,4819 S LA CROSSE AVE,60638.0,1144838.77639471,1872239.39900402,23.0,8.0,56.0,41.805430035197396,-87.7443187818542,"(41.8054300351974, -87.74431878185422)",2011-01-06
1032,01/06/2011,Completed,02/09/2011,11-00030470,Alley Light Out,1813 W 71ST ST,60636.0,1165437.76423376,1857602.32940291,17.0,7.0,67.0,41.76485183885495,-87.66918419162094,"(41.764851838854945, -87.66918419162094)",2011-01-06
1033,01/06/2011,Completed,02/09/2011,11-00031460,Alley Light Out,4115 W 25TH PL,60623.0,1149523.00926726,1886741.90822388,22.0,10.0,30.0,41.845137547801706,-87.72676313556354,"(41.845137547801706, -87.72676313556354)",2011-01-06
1034,01/06/2011,Completed,02/15/2011,11-00030194,Alley Light Out,10100 S AVENUE N,60617.0,1201157.82238174,1838624.76996924,10.0,4.0,52.0,41.71194467288215,-87.53890448083067,"(41.71194467288215, -87.53890448083067)",2011-01-06
1035,01/06/2011,Completed,02/16/2011,11-00026533,Alley Light Out,4539 S ARCHER AVE,60632.0,1154217.72598102,1874202.65491817,14.0,8.0,58.0,41.810635949894966,-87.7098679344883,"(41.81063594989496, -87.7098679344883)",2011-01-06
1036,01/06/2011,Completed,02/16/2011,11-00030936,Alley Light Out,3901 W 70TH ST,60629.0,1151567.4621088002,1857899.40500904,13.0,8.0,65.0,41.7659497008909,-87.72001550895979,"(41.7659497008909, -87.72001550895978)",2011-01-06
1037,01/06/2011,Completed,02/17/2011,11-00028073,Alley Light Out,8342 S LA SALLE ST,60620.0,1176729.99822642,1849665.6642033001,21.0,6.0,44.0,41.74282597806019,-87.62803358296043,"(41.74282597806019, -87.62803358296043)",2011-01-06
1038,01/06/2011,Completed,02/18/2011,11-00027969,Alley Light Out,2758 E 128TH ST,60633.0,1196550.44781884,1820690.51922416,10.0,4.0,55.0,41.662846614683374,-87.5563699343735,"(41.662846614683374, -87.55636993437352)",2011-01-06
1039,01/06/2011,Completed,02/18/2011,11-00028997,Alley Light Out,12716 S ESCANABA AVE,60633.0,1197405.8041992,1821237.81429554,10.0,4.0,55.0,41.664327252795275,-87.55322170713127,"(41.66432725279527, -87.55322170713127)",2011-01-06
1040,01/06/2011,Completed,02/18/2011,11-00031713,Alley Light Out,9325 S LA SALLE ST,60620.0,1176919.1393851002,1843124.33619418,21.0,6.0,49.0,41.72487148557058,-87.62753711281474,"(41.72487148557058, -87.62753711281474)",2011-01-06
1041,01/06/2011,Completed,02/19/2011,11-00025865,Alley Light Out,11132 S AVENUE H,60617.0,1202869.82352242,1831759.71230923,10.0,4.0,52.0,41.693062872503475,-87.53286851425243,"(41.69306287250348, -87.53286851425243)",2011-01-06
1042,01/06/2011,Completed,02/23/2011,11-00030491,Alley Light Out,2649 E 79TH ST,60649.0,1195335.96001353,1853102.61053301,7.0,4.0,46.0,41.751818538548214,-87.55974871946613,"(41.751818538548214, -87.55974871946613)",2011-01-06
1043,01/06/2011,Completed,02/24/2011,11-00028112,Alley Light Out,4814 S WOLCOTT AVE,60609.0,1164497.6098147,1872756.31833225,20.0,9.0,61.0,41.806456194947884,-87.67220304406811,"(41.80645619494788, -87.67220304406811)",2011-01-06
1044,01/06/2011,Completed,02/24/2011,11-00031265,Alley Light Out,10528 S PEORIA ST,60643.0,1172179.32339655,1835020.16447444,34.0,22.0,73.0,41.702737777011365,-87.64513631809255,"(41.70273777701136, -87.64513631809257)",2011-01-06
1045,01/06/2011,Completed,02/25/2011,11-00029648,Alley Light Out,7316 N ORIOLE AVE,60631.0,1124738.13462322,1947959.84877806,41.0,16.0,9.0,42.01357191289982,-87.81636789327464,"(42.01357191289982, -87.81636789327466)",2011-01-06
1046,01/06/2011,Completed,03/16/2011,11-00029112,Alley Light Out,7317 S DAMEN AVE,60636.0,1164290.8422313998,1856134.54720583,17.0,7.0,67.0,41.760848263717975,-87.67342927061468,"(41.760848263717975, -87.67342927061469)",2011-01-06
1047,01/06/2011,Completed,03/17/2011,11-00028178,Alley Light Out,3917 N LAVERGNE AVE,60641.0,1142329.16408643,1925649.07011662,45.0,16.0,15.0,41.952039694618,-87.7521968096033,"(41.952039694617994, -87.75219680960332)",2011-01-06
1048,01/06/2011,Completed,03/31/2011,11-00030624,Alley Light Out,1029 N LECLAIRE AVE,,1142172.49712154,1906372.17232366,37.0,15.0,25.0,41.899144815823476,-87.75325211048666,"(41.899144815823476, -87.75325211048666)",2011-01-06
1049,01/06/2011,Completed,04/01/2011,11-00028916,Alley Light Out,5934 W DIVERSEY AVE,60639.0,1136224.9594842,1917997.76940304,30.0,25.0,19.0,41.931155105391284,-87.77481952161403,"(41.93115510539128, -87.77481952161403)",2011-01-06
1050,01/06/2011,Completed,04/06/2011,11-00028940,Alley Light Out,5934 W EDDY ST,60634.0,1136179.66250574,1922996.89957041,38.0,16.0,15.0,41.944874065373156,-87.77486630429428,"(41.944874065373156, -87.77486630429428)",2011-01-06
1051,01/06/2011,Completed,04/13/2011,11-00025844,Alley Light Out,10910 S AVENUE C,60617.0,1204457.73959654,1833232.87859267,10.0,4.0,52.0,41.69706472130057,-87.52700450598459,"(41.69706472130057, -87.5270045059846)",2011-01-06
1052,01/06/2011,Completed,04/13/2011,11-00027510,Alley Light Out,10831 S AVENUE B,60617.0,1204787.08308169,1833751.92283207,10.0,4.0,52.0,41.69848055313796,-87.52578085440754,"(41.698480553137955, -87.52578085440753)",2011-01-06
1053,01/06/2011,Completed,04/13/2011,11-00029408,Alley Light Out,5857 N WEST CIRCLE AVE,60631.0,1127750.09656641,1938472.45071818,41.0,16.0,10.0,41.987487176792996,-87.80550019092237,"(41.987487176793, -87.80550019092237)",2011-01-06
1054,01/06/2011,Completed,04/20/2011,11-00031500,Alley Light Out,1841 W 21ST PL,60608.0,1164426.78986958,1889771.14177624,25.0,12.0,31.0,41.853148183840865,-87.67198236944824,"(41.85314818384087, -87.67198236944823)",2011-01-06
1055,01/06/2011,Completed,04/21/2011,11-00031684,Alley Light Out,10134 S VINCENNES AVE,60643.0,1169559.30170851,1837830.08952478,21.0,22.0,73.0,41.71050570341062,-87.65464909043827,"(41.71050570341062, -87.65464909043826)",2011-01-06
1056,01/06/2011,Completed,05/17/2011,11-00029124,Alley Light Out,2124 E 95TH PL,60617.0,1191700.54342869,1842038.86586693,7.0,4.0,51.0,41.72154752294408,-87.57342858044053,"(41.72154752294408, -87.57342858044055)",2011-01-06
1057,01/06/2011,Completed,05/17/2011,11-00030563,Alley Light Out,8200 S SAGINAW AVE,60617.0,1195264.27588989,1851113.00427756,7.0,4.0,46.0,41.746360671788075,-87.56007692636345,"(41.74636067178808, -87.56007692636346)",2011-01-06
1058,01/06/2011,Completed,06/08/2011,11-00028350,Alley Light Out,3649 N SACRAMENTO AVE,60618.0,1155737.01057634,1924110.47489017,33.0,17.0,16.0,41.94755762985539,-87.70295075270742,"(41.94755762985539, -87.70295075270742)",2011-01-06
1158,01/07/2011,Completed - Dup,01/07/2011,11-00036344,Alley Light Out,8056 S KINGSTON AVE,60617.0,1194583.19569103,1851981.05737693,7.0,4.0,46.0,41.748759447634676,-87.5625440164782,"(41.74875944763467, -87.56254401647818)",2011-01-07
1159,01/07/2011,Completed - Dup,01/07/2011,11-00036743,Alley Light Out,12106 S LA SALLE ST,60628.0,1177451.80003127,1824644.30011188,9.0,5.0,53.0,41.67414762724716,-87.62614181476948,"(41.67414762724716, -87.62614181476947)",2011-01-07
1160,01/07/2011,Completed - Dup,01/07/2011,11-00037212,Alley Light Out,12900 S PARNELL AVE,60628.0,1174994.81951965,1819281.07811291,9.0,5.0,53.0,41.65948505005746,-87.63529364124871,"(41.65948505005746, -87.63529364124871)",2011-01-07
1161,01/07/2011,Completed - Dup,01/07/2011,11-00037459,Alley Light Out,11229 S AVENUE G,60617.0,1203204.09740249,1831118.6142178,10.0,4.0,52.0,41.6912951128721,-87.53166654803141,"(41.691295112872105, -87.5316665480314)",2011-01-07
1162,01/07/2011,Completed - Dup,01/07/2011,11-00037467,Alley Light Out,11052 S AVENUE E,60617.0,1203839.86861988,1832289.38002548,10.0,4.0,52.0,41.69449153332626,-87.52929898040821,"(41.69449153332626, -87.52929898040821)",2011-01-07
1163,01/07/2011,Completed - Dup,01/07/2011,11-00037472,Alley Light Out,5130 S NASHVILLE AVE,60638.0,1133246.7698825002,1869843.37361304,23.0,8.0,56.0,41.79906504650223,-87.78689038155773,"(41.79906504650223, -87.78689038155773)",2011-01-07
1164,01/07/2011,Completed - Dup,01/07/2011,11-00037641,Alley Light Out,5216 W 63RD PL,60638.0,1142667.76732932,1862008.84522384,13.0,8.0,64.0,41.777396239064544,-87.75253479324623,"(41.77739623906454, -87.75253479324623)",2011-01-07
1165,01/07/2011,Completed - Dup,01/07/2011,11-00037653,Alley Light Out,530 W 60TH PL,60621.0,1173830.48728686,1864789.64150924,20.0,7.0,68.0,41.784392700230754,-87.63820961783445,"(41.784392700230754, -87.63820961783445)",2011-01-07
1166,01/07/2011,Completed - Dup,01/07/2011,11-00037683,Alley Light Out,4018 N SHERIDAN RD,60613.0,1168879.63600406,1926933.57990835,46.0,23.0,3.0,41.95502893368751,-87.65455971566695,"(41.95502893368751, -87.65455971566693)",2011-01-07
1167,01/07/2011,Completed - Dup,01/07/2011,11-00037840,Alley Light Out,3914 W 70TH PL,60629.0,1151488.33468685,1857565.19522424,13.0,8.0,65.0,41.765034122550546,-87.72031427236915,"(41.76503412255055, -87.72031427236915)",2011-01-07
1168,01/07/2011,Completed - Dup,01/07/2011,11-00037870,Alley Light Out,180 N MICHIGAN AVE,60601.0,1177269.62338118,1901574.60931063,42.0,1.0,32.0,41.8852565128965,-87.62448751236195,"(41.8852565128965, -87.62448751236195)",2011-01-07
1169,01/07/2011,Completed - Dup,01/07/2011,11-00037944,Alley Light Out,1830 W 34TH PL,60608.0,1164711.74770731,1881831.45992408,11.0,9.0,59.0,41.83135487338568,-87.67116115524857,"(41.83135487338568, -87.67116115524856)",2011-01-07
1170,01/07/2011,Completed - Dup,01/10/2011,11-00032635,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2011-01-07
1171,01/07/2011,Completed - Dup,01/10/2011,11-00034125,Alley Light Out,7821 S MERRILL AVE,60649.0,1191892.41887583,1853532.97923146,8.0,4.0,43.0,41.75308377596813,-87.57235352598936,"(41.75308377596813, -87.57235352598936)",2011-01-07
1172,01/07/2011,Completed - Dup,01/10/2011,11-00034388,Alley Light Out,8022 S DREXEL AVE,60619.0,1183625.52520895,1852001.62828493,8.0,6.0,44.0,41.74907824636035,-87.60269574215502,"(41.74907824636034, -87.60269574215502)",2011-01-07
1173,01/07/2011,Completed - Dup,01/10/2011,11-00034549,Alley Light Out,4053 N LEAVITT ST,60618.0,1160966.1735317,1926986.03007148,47.0,19.0,5.0,41.955341167668585,-87.68364951259191,"(41.955341167668585, -87.6836495125919)",2011-01-07
1174,01/07/2011,Completed - Dup,01/10/2011,11-00034648,Alley Light Out,3444 N RIDGEWAY AVE,60618.0,1150782.64959553,1922640.94309339,30.0,17.0,21.0,41.94362366526885,-87.72120043497281,"(41.94362366526885, -87.72120043497281)",2011-01-07
1175,01/07/2011,Completed - Dup,01/10/2011,11-00035781,Alley Light Out,5043 N TRIPP AVE,60630.0,1147139.42849176,1933177.27200816,39.0,17.0,14.0,41.972606788146685,-87.7343205940967,"(41.97260678814668, -87.7343205940967)",2011-01-07
1176,01/07/2011,Completed - Dup,01/10/2011,11-00036036,Alley Light Out,6025 S CAMPBELL AVE,60629.0,1160736.6765058998,1864631.54369659,15.0,8.0,66.0,41.78423930955073,-87.68622123106864,"(41.78423930955073, -87.68622123106866)",2011-01-07
1177,01/07/2011,Completed - Dup,01/10/2011,11-00036496,Alley Light Out,1320 E 48TH ST,60615.0,1185706.12992268,1873437.91453411,4.0,21.0,39.0,41.80785252597741,-87.59439672048374,"(41.80785252597741, -87.59439672048374)",2011-01-07
