,route,date,daytype,rides
462717,8A,2011-01-27,W,4212
462718,90N,2011-01-27,W,420
462719,95E,2011-01-27,W,5170
462720,95W,2011-01-27,W,4523
462721,N201,2011-01-27,W,25
462722,X28,2011-01-27,W,4516
462723,X98,2011-01-27,W,235
462724,1,2011-01-28,W,2659
462725,2,2011-01-28,W,2466
462726,3,2011-01-28,W,20345
462727,4,2011-01-28,W,23604
462728,5,2011-01-28,W,567
462729,6,2011-01-28,W,10526
462730,7,2011-01-28,W,7147
462731,8,2011-01-28,W,23365
462732,9,2011-01-28,W,30379
462733,11,2011-01-28,W,5212
462734,12,2011-01-28,W,15271
462735,14,2011-01-28,W,11742
462736,15,2011-01-28,W,7384
462737,17,2011-01-28,W,436
462738,18,2011-01-28,W,3413
462739,19,2011-01-28,W,419
462740,20,2011-01-28,W,19654
462741,21,2011-01-28,W,9099
462742,22,2011-01-28,W,21638
462743,24,2011-01-28,W,2564
462744,26,2011-01-28,W,2628
462745,28,2011-01-28,W,4663
462746,29,2011-01-28,W,13418
462747,30,2011-01-28,W,3002
462748,33,2011-01-28,W,670
462749,34,2011-01-28,W,6140
462750,35,2011-01-28,W,4766
462751,36,2011-01-28,W,17158
462752,39,2011-01-28,W,1927
462753,43,2011-01-28,W,1850
462754,44,2011-01-28,W,4149
462755,47,2011-01-28,W,10895
462756,48,2011-01-28,W,975
462757,49,2011-01-28,W,25659
462758,50,2011-01-28,W,9301
462759,51,2011-01-28,W,2104
462760,52,2011-01-28,W,12506
462761,53,2011-01-28,W,21092
462762,54,2011-01-28,W,12992
462763,55,2011-01-28,W,13406
462764,56,2011-01-28,W,10832
462765,57,2011-01-28,W,2614
462766,59,2011-01-28,W,3698
462767,60,2011-01-28,W,12544
462768,62,2011-01-28,W,11201
462769,63,2011-01-28,W,19743
462770,64,2011-01-28,W,135
462771,65,2011-01-28,W,7364
462772,66,2011-01-28,W,24768
462773,67,2011-01-28,W,14097
462774,68,2011-01-28,W,936
462775,69,2011-01-28,W,364
462776,70,2011-01-28,W,9525
462777,71,2011-01-28,W,10415
462778,72,2011-01-28,W,16164
462779,73,2011-01-28,W,5674
462780,74,2011-01-28,W,12416
462781,75,2011-01-28,W,7750
462782,76,2011-01-28,W,11464
462783,77,2011-01-28,W,22115
462784,78,2011-01-28,W,8206
462785,79,2011-01-28,W,31150
462786,80,2011-01-28,W,13574
462787,81,2011-01-28,W,13137
462788,82,2011-01-28,W,17087
462789,84,2011-01-28,W,3889
462790,85,2011-01-28,W,10667
462791,86,2011-01-28,W,1717
462792,87,2011-01-28,W,15151
462793,88,2011-01-28,W,1053
462794,90,2011-01-28,W,5359
462795,91,2011-01-28,W,7635
462796,92,2011-01-28,W,6646
462797,93,2011-01-28,W,3085
462798,94,2011-01-28,W,9400
462799,96,2011-01-28,W,847
462800,97,2011-01-28,W,3829
462801,100,2011-01-28,W,630
462802,103,2011-01-28,W,3150
462803,106,2011-01-28,W,1305
462804,108,2011-01-28,W,1638
462805,111,2011-01-28,W,5679
462806,112,2011-01-28,W,2307
462807,119,2011-01-28,W,5947
462808,120,2011-01-28,W,899
462809,121,2011-01-28,W,1059
462810,122,2011-01-28,W,561
462811,123,2011-01-28,W,554
462812,124,2011-01-28,W,1021
462813,125,2011-01-28,W,2054
462814,126,2011-01-28,W,5977
462815,129,2011-01-28,W,1102
462816,132,2011-01-28,W,265
462817,134,2011-01-28,W,2943
462818,135,2011-01-28,W,3652
462819,136,2011-01-28,W,2190
462820,143,2011-01-28,W,1398
462821,144,2011-01-28,W,1163
462822,145,2011-01-28,W,6078
462823,146,2011-01-28,W,8812
462824,147,2011-01-28,W,14722
462825,148,2011-01-28,W,1883
462826,151,2011-01-28,W,20810
462827,152,2011-01-28,W,8043
462828,155,2011-01-28,W,7551
462829,156,2011-01-28,W,8587
462830,157,2011-01-28,W,6660
462831,165,2011-01-28,W,47
462832,169,2011-01-28,W,318
462833,170,2011-01-28,W,319
462834,171,2011-01-28,W,1749
462835,172,2011-01-28,W,2597
462836,192,2011-01-28,W,833
462837,201,2011-01-28,W,2378
462838,205,2011-01-28,W,979
462839,206,2011-01-28,W,520
462840,49A,2011-01-28,W,451
462841,49B,2011-01-28,W,5093
462842,52A,2011-01-28,W,4308
462843,53A,2011-01-28,W,6300
462844,54A,2011-01-28,W,975
462845,54B,2011-01-28,W,4193
462846,55A,2011-01-28,W,182
462847,55N,2011-01-28,W,597
462848,56A,2011-01-28,W,789
462849,62H,2011-01-28,W,1339
462850,63W,2011-01-28,W,1560
462851,81W,2011-01-28,W,1503
462852,85A,2011-01-28,W,777
462853,8A,2011-01-28,W,3642
462854,90N,2011-01-28,W,356
462855,95E,2011-01-28,W,4362
462856,95W,2011-01-28,W,5009
462857,N201,2011-01-28,W,29
462858,X28,2011-01-28,W,3976
462859,X98,2011-01-28,W,195
462860,3,2011-01-29,A,14760
462861,4,2011-01-29,A,16252
462862,5,2011-01-29,A,624
462863,6,2011-01-29,A,9605
462864,8,2011-01-29,A,14926
462865,9,2011-01-29,A,23301
462866,10,2011-01-29,A,545
462867,11,2011-01-29,A,2310
462868,12,2011-01-29,A,10167
462869,14,2011-01-29,A,6008
462870,15,2011-01-29,A,5847
462871,18,2011-01-29,A,2220
462872,19,2011-01-29,A,335
462873,20,2011-01-29,A,13043
462874,21,2011-01-29,A,7666
462875,22,2011-01-29,A,19746
462876,28,2011-01-29,A,4421
462877,29,2011-01-29,A,10719
462878,30,2011-01-29,A,1971
462879,34,2011-01-29,A,5059
462880,35,2011-01-29,A,2848
462881,36,2011-01-29,A,17142
462882,43,2011-01-29,A,935
462883,44,2011-01-29,A,2236
462884,47,2011-01-29,A,8092
462885,49,2011-01-29,A,19051
462886,50,2011-01-29,A,5440
462887,51,2011-01-29,A,1189
462888,52,2011-01-29,A,8485
462889,53,2011-01-29,A,15098
462890,54,2011-01-29,A,10363
462891,55,2011-01-29,A,10695
462892,56,2011-01-29,A,7123
462893,57,2011-01-29,A,1381
462894,59,2011-01-29,A,2175
462895,60,2011-01-29,A,6868
462896,62,2011-01-29,A,6690
462897,63,2011-01-29,A,15295
462898,65,2011-01-29,A,4448
462899,66,2011-01-29,A,16944
462900,67,2011-01-29,A,11295
462901,68,2011-01-29,A,540
462902,70,2011-01-29,A,6424
462903,71,2011-01-29,A,7927
462904,72,2011-01-29,A,12835
462905,73,2011-01-29,A,3263
462906,74,2011-01-29,A,8653
462907,75,2011-01-29,A,6394
462908,76,2011-01-29,A,7379
462909,77,2011-01-29,A,15745
462910,78,2011-01-29,A,5470
462911,79,2011-01-29,A,27352
462912,80,2011-01-29,A,9963
462913,81,2011-01-29,A,10210
462914,82,2011-01-29,A,12352
462915,84,2011-01-29,A,2129
462916,85,2011-01-29,A,7569
462917,87,2011-01-29,A,10438
462918,88,2011-01-29,A,494
462919,90,2011-01-29,A,3962
462920,91,2011-01-29,A,4783
462921,92,2011-01-29,A,3918
462922,93,2011-01-29,A,1585
462923,94,2011-01-29,A,4368
462924,97,2011-01-29,A,2583
462925,103,2011-01-29,A,1940
462926,106,2011-01-29,A,710
462927,111,2011-01-29,A,3674
462928,112,2011-01-29,A,1692
462929,119,2011-01-29,A,4634
462930,124,2011-01-29,A,1676
462931,126,2011-01-29,A,3380
462932,145,2011-01-29,A,4347
462933,146,2011-01-29,A,7582
462934,147,2011-01-29,A,11158
462935,151,2011-01-29,A,16030
462936,152,2011-01-29,A,4714
462937,155,2011-01-29,A,6925
462938,169,2011-01-29,A,27
462939,171,2011-01-29,A,401
462940,172,2011-01-29,A,526
462941,201,2011-01-29,A,1162
462942,49B,2011-01-29,A,3709
462943,52A,2011-01-29,A,2390
462944,53A,2011-01-29,A,3555
462945,54B,2011-01-29,A,3187
462946,55N,2011-01-29,A,128
462947,62H,2011-01-29,A,507
462948,63W,2011-01-29,A,766
462949,81W,2011-01-29,A,895
462950,85A,2011-01-29,A,457
462951,8A,2011-01-29,A,3004
462952,90N,2011-01-29,A,158
462953,95E,2011-01-29,A,3072
462954,95W,2011-01-29,A,4254
462955,N201,2011-01-29,A,36
462956,X98,2011-01-29,A,22
462957,3,2011-01-30,U,8419
462958,4,2011-01-30,U,10815
462959,5,2011-01-30,U,664
462960,6,2011-01-30,U,6721
462961,8,2011-01-30,U,10003
462962,9,2011-01-30,U,15349
462963,10,2011-01-30,U,259
462964,11,2011-01-30,U,1444
462965,12,2011-01-30,U,7388
462966,14,2011-01-30,U,3519
462967,15,2011-01-30,U,4223
462968,18,2011-01-30,U,1845
462969,20,2011-01-30,U,7717
462970,21,2011-01-30,U,4472
462971,22,2011-01-30,U,13223
462972,28,2011-01-30,U,2767
462973,29,2011-01-30,U,6853
462974,30,2011-01-30,U,618
462975,34,2011-01-30,U,3211
462976,35,2011-01-30,U,2015
462977,36,2011-01-30,U,13856
462978,43,2011-01-30,U,531
462979,44,2011-01-30,U,1431
462980,47,2011-01-30,U,5076
462981,49,2011-01-30,U,13209
462982,50,2011-01-30,U,3389
462983,51,2011-01-30,U,856
462984,52,2011-01-30,U,5373
462985,53,2011-01-30,U,10272
462986,54,2011-01-30,U,6037
462987,55,2011-01-30,U,7783
462988,56,2011-01-30,U,4408
462989,57,2011-01-30,U,665
462990,60,2011-01-30,U,5157
462991,62,2011-01-30,U,4980
462992,63,2011-01-30,U,10674
462993,65,2011-01-30,U,3006
462994,66,2011-01-30,U,11668
462995,67,2011-01-30,U,7386
462996,68,2011-01-30,U,337
462997,70,2011-01-30,U,4408
462998,71,2011-01-30,U,5768
462999,72,2011-01-30,U,8749
463000,73,2011-01-30,U,1644
463001,74,2011-01-30,U,6313
463002,75,2011-01-30,U,3984
463003,76,2011-01-30,U,4538
463004,77,2011-01-30,U,9956
463005,78,2011-01-30,U,3367
463006,79,2011-01-30,U,17134
463007,80,2011-01-30,U,6771
463008,81,2011-01-30,U,7808
463009,82,2011-01-30,U,8331
463010,84,2011-01-30,U,1453
463011,85,2011-01-30,U,4857
463012,87,2011-01-30,U,6679
463013,88,2011-01-30,U,409
463014,90,2011-01-30,U,2252
463015,91,2011-01-30,U,2615
463016,92,2011-01-30,U,2698
463017,94,2011-01-30,U,3231
463018,97,2011-01-30,U,1871
463019,103,2011-01-30,U,1408
463020,106,2011-01-30,U,337
463021,111,2011-01-30,U,2553
463022,112,2011-01-30,U,862
463023,119,2011-01-30,U,3400
463024,124,2011-01-30,U,776
463025,126,2011-01-30,U,2149
463026,145,2011-01-30,U,2895
463027,146,2011-01-30,U,5281
463028,147,2011-01-30,U,6954
463029,151,2011-01-30,U,11210
463030,152,2011-01-30,U,3202
463031,155,2011-01-30,U,5202
463032,171,2011-01-30,U,386
463033,172,2011-01-30,U,524
463034,49B,2011-01-30,U,2610
463035,52A,2011-01-30,U,1259
463036,53A,2011-01-30,U,1902
463037,54B,2011-01-30,U,1839
463038,63W,2011-01-30,U,463
463039,81W,2011-01-30,U,646
463040,8A,2011-01-30,U,2005
463041,95E,2011-01-30,U,2032
463042,95W,2011-01-30,U,2592
463043,N201,2011-01-30,U,34
463044,1,2011-01-31,W,2990
463045,2,2011-01-31,W,3047
463046,3,2011-01-31,W,21128
463047,4,2011-01-31,W,24637
463048,5,2011-01-31,W,424
463049,6,2011-01-31,W,11073
463050,7,2011-01-31,W,8155
463051,8,2011-01-31,W,24411
463052,9,2011-01-31,W,30318
463053,11,2011-01-31,W,5994
463054,12,2011-01-31,W,15575
463055,14,2011-01-31,W,13210
463056,15,2011-01-31,W,9380
463057,17,2011-01-31,W,579
463058,18,2011-01-31,W,3828
463059,20,2011-01-31,W,20961
463060,21,2011-01-31,W,8353
463061,22,2011-01-31,W,22341
463062,24,2011-01-31,W,4458
463063,26,2011-01-31,W,3024
463064,28,2011-01-31,W,5394
463065,29,2011-01-31,W,13673
463066,30,2011-01-31,W,3926
463067,33,2011-01-31,W,658
463068,34,2011-01-31,W,6153
463069,35,2011-01-31,W,5083
463070,36,2011-01-31,W,16257
463071,39,2011-01-31,W,2415
463072,43,2011-01-31,W,1446
463073,44,2011-01-31,W,5231
463074,47,2011-01-31,W,11236
463075,48,2011-01-31,W,1247
463076,49,2011-01-31,W,28250
463077,50,2011-01-31,W,10377
463078,51,2011-01-31,W,2145
463079,52,2011-01-31,W,13719
463080,53,2011-01-31,W,22142
463081,54,2011-01-31,W,12097
463082,55,2011-01-31,W,13873
463083,56,2011-01-31,W,11118
463084,57,2011-01-31,W,3408
463085,59,2011-01-31,W,3904
463086,60,2011-01-31,W,13038
463087,62,2011-01-31,W,12124
463088,63,2011-01-31,W,22172
463089,64,2011-01-31,W,161
463090,65,2011-01-31,W,7928
463091,66,2011-01-31,W,24741
463092,67,2011-01-31,W,15330
463093,68,2011-01-31,W,1404
463094,69,2011-01-31,W,446
463095,70,2011-01-31,W,10622
463096,71,2011-01-31,W,10621
463097,72,2011-01-31,W,16729
463098,73,2011-01-31,W,6324
463099,74,2011-01-31,W,12936
463100,75,2011-01-31,W,9145
463101,76,2011-01-31,W,11778
463102,77,2011-01-31,W,23060
463103,78,2011-01-31,W,9670
463104,79,2011-01-31,W,32921
463105,80,2011-01-31,W,14851
463106,81,2011-01-31,W,14526
463107,82,2011-01-31,W,19602
463108,84,2011-01-31,W,4706
463109,85,2011-01-31,W,11472
463110,86,2011-01-31,W,3290
463111,87,2011-01-31,W,16527
463112,88,2011-01-31,W,1312
463113,90,2011-01-31,W,4770
463114,91,2011-01-31,W,7851
463115,92,2011-01-31,W,8134
463116,93,2011-01-31,W,3627
463117,94,2011-01-31,W,10581
463118,96,2011-01-31,W,788
463119,97,2011-01-31,W,4185
463120,100,2011-01-31,W,1053
463121,103,2011-01-31,W,3896
463122,106,2011-01-31,W,2911
463123,108,2011-01-31,W,2392
463124,111,2011-01-31,W,6963
463125,112,2011-01-31,W,3147
463126,119,2011-01-31,W,6033
463127,120,2011-01-31,W,1098
463128,121,2011-01-31,W,1197
463129,122,2011-01-31,W,738
463130,123,2011-01-31,W,643
463131,124,2011-01-31,W,842
463132,125,2011-01-31,W,2409
463133,126,2011-01-31,W,8060
463134,129,2011-01-31,W,1251
463135,132,2011-01-31,W,397
463136,134,2011-01-31,W,3180
463137,135,2011-01-31,W,3816
463138,136,2011-01-31,W,2542
463139,143,2011-01-31,W,1461
463140,144,2011-01-31,W,966
463141,145,2011-01-31,W,6320
463142,146,2011-01-31,W,8559
463143,147,2011-01-31,W,14942
463144,148,2011-01-31,W,2045
463145,151,2011-01-31,W,20644
463146,152,2011-01-31,W,10420
463147,155,2011-01-31,W,7512
463148,156,2011-01-31,W,8844
463149,157,2011-01-31,W,6615
463150,165,2011-01-31,W,74
463151,169,2011-01-31,W,353
463152,170,2011-01-31,W,352
463153,171,2011-01-31,W,1477
463154,172,2011-01-31,W,3191
463155,192,2011-01-31,W,999
463156,201,2011-01-31,W,2422
463157,205,2011-01-31,W,1177
463158,206,2011-01-31,W,941
463159,49A,2011-01-31,W,572
463160,49B,2011-01-31,W,5347
463161,52A,2011-01-31,W,4602
463162,53A,2011-01-31,W,8722
463163,54A,2011-01-31,W,990
463164,54B,2011-01-31,W,3604
463165,55A,2011-01-31,W,263
463166,55N,2011-01-31,W,625
463167,56A,2011-01-31,W,760
463168,62H,2011-01-31,W,1430
463169,63W,2011-01-31,W,1548
463170,81W,2011-01-31,W,1634
463171,85A,2011-01-31,W,850
463172,8A,2011-01-31,W,3936
463173,90N,2011-01-31,W,458
463174,95E,2011-01-31,W,5210
463175,95W,2011-01-31,W,5096
463176,N201,2011-01-31,W,26
463177,X28,2011-01-31,W,4589
463178,X98,2011-01-31,W,178
