,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
68594,01/03/2011,Completed - Dup,01/28/2011,11-00010362,Street Light - 1/Out,2045 E 70TH ST,60649.0,1191152.65167304,1858961.66659581,5.0,3.0,43.0,41.767998464005906,-87.57488903832765,"(41.76799846400591,-87.57488903832765)",2011-01-03
68595,01/03/2011,Completed - Dup,02/07/2011,11-00011715,Street Light - 1/Out,3316 N HARDING AVE,60618.0,1149476.53000436,1921757.40143097,30.0,17.0,21.0,41.94122464961087,-87.72602415455765,"(41.94122464961087,-87.72602415455765)",2011-01-03
68596,01/03/2011,Completed - Dup,02/10/2011,11-00011682,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2011-01-03
68597,01/03/2011,Completed - Dup,02/10/2011,11-00011683,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2011-01-03
68598,01/03/2011,Completed - Dup,02/14/2011,11-00008862,Street Light - 1/Out,6112 W SCHOOL ST,60634.0,1135063.3076683998,1921302.63398598,36.0,16.0,17.0,41.940244704676424,-87.77900991593718,"(41.94024470467642,-87.77900991593717)",2011-01-03
68599,01/03/2011,Completed - Dup,02/23/2011,11-00009402,Street Light - 1/Out,2730 W 24TH ST,60608.0,1158540.6727661998,1887954.95572308,12.0,10.0,30.0,41.84828674289617,-87.69363609281478,"(41.84828674289617,-87.6936360928148)",2011-01-03
68600,01/03/2011,Completed - Dup,02/24/2011,11-00008324,Street Light - 1/Out,10828 S EMERALD AVE,60628.0,1173236.87282584,1833053.09721469,34.0,22.0,49.0,41.69731659029056,-87.64132171934976,"(41.697316590290555,-87.64132171934976)",2011-01-03
68601,01/03/2011,Completed - Dup,02/24/2011,11-00009226,Street Light - 1/Out,60 W ROOSEVELT RD,60605.0,1175925.84966834,1895050.48638094,2.0,1.0,32.0,41.867384279836,-87.62961845868979,"(41.867384279836,-87.62961845868978)",2011-01-03
68602,01/03/2011,Completed - Dup,03/01/2011,11-00006686,Street Light - 1/Out,13016 S EXCHANGE AVE,60633.0,1197762.73766945,1819257.23953172,10.0,4.0,55.0,41.65888345497204,-87.55198121864639,"(41.65888345497204,-87.55198121864639)",2011-01-03
68603,01/03/2011,Completed - Dup,03/08/2011,11-00011504,Street Light - 1/Out,9935 S PERRY AVE,60628.0,1177354.60522088,1839083.05439808,9.0,5.0,49.0,41.71377186069304,-87.62606361902603,"(41.71377186069304,-87.62606361902603)",2011-01-03
68604,01/03/2011,Completed - Dup,03/10/2011,11-00011922,Street Light - 1/Out,8019 S WABASH AVE,60619.0,1178101.98609578,1851854.7837658,6.0,6.0,44.0,41.7488022147225,-87.62294039295938,"(41.7488022147225,-87.62294039295939)",2011-01-03
68605,01/03/2011,Completed - Dup,03/15/2011,11-00011990,Street Light - 1/Out,10727 S HOMAN AVE,60655.0,1155571.04290062,1833275.90117453,19.0,22.0,74.0,41.69829930174011,-87.70599866897226,"(41.698299301740114,-87.70599866897226)",2011-01-03
68606,01/03/2011,Completed - Dup,03/18/2011,11-00011983,Street Light - 1/Out,2402 N NEW ENGLAND AVE,60707.0,1130022.29989548,1915211.04182515,36.0,25.0,18.0,41.92361659540252,-87.79767752658678,"(41.92361659540252,-87.79767752658678)",2011-01-03
68607,01/03/2011,Completed - Dup,03/28/2011,11-00011612,Street Light - 1/Out,519 S DENVIR AVE,60612.0,1159544.26480991,1897605.75110059,2.0,11.0,28.0,41.87474892964583,-87.68968730774128,"(41.87474892964583,-87.68968730774128)",2011-01-03
68608,01/03/2011,Completed - Dup,03/28/2011,11-00011882,Street Light - 1/Out,4104 N HAMLIN AVE,60618.0,1150322.02382341,1927135.39212176,39.0,17.0,16.0,41.95596579040377,-87.7227758073258,"(41.95596579040377,-87.72277580732579)",2011-01-03
68609,01/03/2011,Completed - Dup,04/07/2011,11-00004997,Street Light - 1/Out,3914 W CORNELIA AVE,60618.0,1149773.78581291,1922984.38201403,30.0,17.0,21.0,41.944585799205,-87.72489960632313,"(41.944585799205,-87.72489960632313)",2011-01-03
68610,01/03/2011,Completed - Dup,04/07/2011,11-00010866,Street Light - 1/Out,3908 W CORNELIA AVE,60618.0,1149681.88581291,1922982.18201403,30.0,17.0,21.0,41.94458155177432,-87.72523745210299,"(41.94458155177432,-87.72523745210299)",2011-01-03
68611,01/03/2011,Completed - Dup,04/15/2011,11-00011724,Street Light - 1/Out,2824 W WALNUT ST,60612.0,1157404.18011691,1901507.64711625,27.0,13.0,27.0,41.885499877949975,-87.69743866004269,"(41.885499877949975,-87.69743866004269)",2011-01-03
68612,01/03/2011,Completed - Dup,04/28/2011,11-00011560,Street Light - 1/Out,11216 S UNION AVE,60628.0,1173648.07597484,1830489.91308232,34.0,22.0,49.0,41.690273742964266,-87.6398916806266,"(41.690273742964266,-87.63989168062659)",2011-01-03
68613,01/03/2011,Completed - Dup,04/28/2011,11-00011562,Street Light - 1/Out,11214 S UNION AVE,60628.0,1173647.67597484,1830503.21308232,34.0,22.0,49.0,41.69031024906744,-87.6398927530701,"(41.69031024906744,-87.63989275307011)",2011-01-03
68614,01/03/2011,Completed - Dup,05/10/2011,11-00010852,Street Light - 1/Out,4445 S ROCKWELL ST,60632.0,1159776.78641812,1875098.20331217,12.0,9.0,58.0,41.812980968227,-87.68945313398059,"(41.812980968226995,-87.68945313398059)",2011-01-03
68615,01/03/2011,Completed - Dup,05/10/2011,11-00010885,Street Light - 1/Out,4445 S ROCKWELL ST,60632.0,1159776.78641812,1875098.20331217,12.0,9.0,58.0,41.812980968227,-87.68945313398059,"(41.812980968226995,-87.68945313398059)",2011-01-03
68616,01/03/2011,Completed - Dup,05/25/2011,11-00011110,Street Light - 1/Out,617 E 88TH ST,60619.0,1181891.65151645,1846768.69747955,6.0,6.0,44.0,41.7347587231322,-87.6092106122312,"(41.7347587231322,-87.6092106122312)",2011-01-03
68617,01/03/2011,Completed - Dup,06/22/2011,11-00005074,Street Light - 1/Out,9358 S DR MARTIN LUTHER KING JR DR,60619.0,1180558.43400434,1843009.63959518,6.0,6.0,49.0,41.724474089491984,-87.61420995991877,"(41.724474089491984,-87.61420995991877)",2011-01-03
68618,01/03/2011,Completed - Dup,06/22/2011,11-00011405,Street Light - 1/Out,3517 N PLAINFIELD AVE,60634.0,1120132.94491042,1922301.77243055,36.0,16.0,17.0,41.94323829097539,-87.83386384423773,"(41.943238290975394,-87.83386384423774)",2011-01-03
68619,01/03/2011,Completed - Dup,06/23/2011,11-00011489,Street Light - 1/Out,3604 W BARRY AVE,60618.0,1151806.49168121,1920376.76843269,35.0,25.0,21.0,41.937390468276355,-87.71749703983052,"(41.93739046827635,-87.71749703983052)",2011-01-03
68620,01/03/2011,Completed,01/06/2011,11-00011740,Street Light - 1/Out,7837 S PAXTON AVE,60649.0,1192227.62127485,1853434.57001663,7.0,4.0,43.0,41.75280559043375,-87.57112835661086,"(41.752805590433745,-87.57112835661084)",2011-01-03
68621,01/03/2011,Completed,01/07/2011,11-00005076,Street Light - 1/Out,8000 S ST LAWRENCE AVE,60619.0,1181623.30028395,1852092.28058389,6.0,6.0,44.0,41.749373427798574,-87.61002979755665,"(41.74937342779858,-87.61002979755665)",2011-01-03
68622,01/03/2011,Completed,01/07/2011,11-00011775,Street Light - 1/Out,4844 W BERENICE AVE,60641.0,1143373.02201736,1925151.84367508,45.0,16.0,15.0,41.95065577417718,-87.74837200813337,"(41.95065577417718,-87.74837200813337)",2011-01-03
68623,01/03/2011,Completed,01/13/2011,11-00005101,Street Light - 1/Out,6522 S KEDVALE AVE,60629.0,1149826.45252865,1861026.13312575,13.0,8.0,65.0,41.77456384513509,-87.72631610934734,"(41.77456384513509,-87.72631610934734)",2011-01-03
68624,01/03/2011,Completed,01/13/2011,11-00011319,Street Light - 1/Out,5548 S NEW ENGLAND AVE,60638.0,1131330.12227925,1866978.86781589,23.0,8.0,56.0,41.791237533669296,-87.79398525771212,"(41.791237533669296,-87.79398525771212)",2011-01-03
68625,01/03/2011,Completed,01/13/2011,11-00011650,Street Light - 1/Out,3353 W 59TH ST,60629.0,1154955.84997114,1865297.42857452,16.0,8.0,66.0,41.78618402821142,-87.70739839489781,"(41.78618402821142,-87.70739839489782)",2011-01-03
68626,01/03/2011,Completed,01/14/2011,11-00005099,Street Light - 1/Out,7025 S WINCHESTER AVE,60636.0,1164569.12231894,1858079.09287766,17.0,7.0,67.0,41.7661785042534,-87.67235459129031,"(41.76617850425341,-87.67235459129031)",2011-01-03
68627,01/03/2011,Completed,01/21/2011,11-00007651,Street Light - 1/Out,6637 W HIGGINS AVE,60656.0,1130928.60889295,1935119.99482415,41.0,16.0,10.0,41.97823337062698,-87.79388689609063,"(41.978233370626974,-87.79388689609063)",2011-01-03
68628,01/03/2011,Completed,01/21/2011,11-00011475,Street Light - 1/Out,3755 S WINCHESTER AVE,60609.0,1163969.44982997,1879780.10081657,11.0,9.0,59.0,41.82574139052422,-87.6739424805057,"(41.82574139052423,-87.67394248050569)",2011-01-03
68629,01/03/2011,Completed,01/25/2011,11-00007350,Street Light - 1/Out,7030 S NORMAL BLVD,60621.0,1174165.96431373,1858300.98502664,6.0,7.0,68.0,41.766579644962924,-87.63717221267437,"(41.76657964496292,-87.63717221267437)",2011-01-03
68630,01/03/2011,Completed,01/25/2011,11-00011599,Street Light - 1/Out,1120 W LUNT AVE,60626.0,1167114.27842238,1946663.35800337,49.0,24.0,1.0,42.009206171553934,-87.6604796895227,"(42.009206171553934,-87.6604796895227)",2011-01-03
68631,01/03/2011,Completed,01/26/2011,11-00005073,Street Light - 1/Out,8815 S ESCANABA AVE,60617.0,1196918.77929358,1847077.55830187,10.0,4.0,46.0,41.73524613241288,-87.55414846309407,"(41.73524613241288,-87.55414846309407)",2011-01-03
68632,01/03/2011,Completed,01/26/2011,11-00010361,Street Light - 1/Out,6049 S MOBILE AVE,60638.0,1135439.7738747,1863754.30067202,23.0,8.0,64.0,41.78231699689105,-87.77899192223394,"(41.78231699689105,-87.77899192223393)",2011-01-03
68633,01/03/2011,Completed,01/26/2011,11-00011552,Street Light - 1/Out,9100 S BLACKSTONE AVE,60619.0,1187703.74701197,1844926.82890318,8.0,4.0,48.0,41.72956828286265,-87.5879763072696,"(41.72956828286265,-87.5879763072696)",2011-01-03
68634,01/03/2011,Completed,02/03/2011,11-00011043,Street Light - 1/Out,946 W CONCORD PL,60614.0,1169744.65000956,1911176.25999135,32.0,18.0,7.0,41.911771284364576,-87.65184024221622,"(41.911771284364576,-87.65184024221622)",2011-01-03
68635,01/03/2011,Completed,02/04/2011,11-00005098,Street Light - 1/Out,6000 N NAGLE AVE,60646.0,1132610.28529668,1939479.13299118,41.0,16.0,10.0,41.99016601591283,-87.78760024582516,"(41.990166015912834,-87.78760024582516)",2011-01-03
68636,01/03/2011,Completed,02/04/2011,11-00006076,Street Light - 1/Out,7517 N ORIOLE AVE,60631.0,1124738.30652034,1949295.69277547,41.0,16.0,9.0,42.017237584868866,-87.81633757300709,"(42.01723758486887,-87.8163375730071)",2011-01-03
68637,01/03/2011,Completed,02/04/2011,11-00007847,Street Light - 1/Out,4551 N KNOX AVE,60630.0,1144558.02173355,1929857.09150902,45.0,17.0,16.0,41.963545090369756,-87.74389701517427,"(41.96354509036976,-87.74389701517426)",2011-01-03
68638,01/03/2011,Completed,02/04/2011,11-00008914,Street Light - 1/Out,4453 N CENTRAL AVE,60630.0,1138202.39058952,1929147.18001667,45.0,16.0,15.0,41.96171462446907,-87.76728214382109,"(41.96171462446907,-87.76728214382109)",2011-01-03
68639,01/03/2011,Completed,03/14/2011,11-00005080,Street Light - 1/Out,7355 S KINGSTON AVE,60649.0,1194256.86771078,1856638.30398481,7.0,3.0,43.0,41.76154730946652,-87.56358708719658,"(41.76154730946652,-87.56358708719658)",2011-01-03
68640,01/03/2011,Completed,04/28/2011,11-00011559,Street Light - 1/Out,11212 S UNION AVE,60628.0,1173647.27597484,1830516.61308232,34.0,22.0,49.0,41.69034702958593,-87.63989382256744,"(41.69034702958593,-87.63989382256744)",2011-01-03
68641,01/03/2011,Completed,05/12/2011,11-00011478,Street Light - 1/Out,6413 S ROCKWELL ST,60629.0,1160141.78720458,1862023.92050858,15.0,8.0,66.0,41.7770958933925,-87.688474036679,"(41.7770958933925,-87.688474036679)",2011-01-03
68642,01/03/2011,Completed,05/19/2011,11-00011564,Street Light - 1/Out,4130 N MASON AVE,60634.0,1135945.87460561,1926848.24170293,38.0,16.0,15.0,41.95544671758356,-87.77563351373796,"(41.955446717583555,-87.77563351373797)",2011-01-03
68849,01/04/2011,Completed - Dup,01/04/2011,11-00012208,Street Light - 1/Out,6516 W 61ST ST,60638.0,1134119.25756642,1863377.26073033,23.0,8.0,64.0,41.781305588253204,-87.78384224921162,"(41.781305588253204,-87.78384224921163)",2011-01-04
68850,01/04/2011,Completed - Dup,01/04/2011,11-00013601,Street Light - 1/Out,6348 S FRANCISCO AVE,60629.0,1158138.01639938,1862409.91912222,15.0,8.0,66.0,41.778196127377065,-87.69580938462757,"(41.77819612737706,-87.69580938462757)",2011-01-04
68851,01/04/2011,Completed - Dup,01/05/2011,11-00012239,Street Light - 1/Out,4607 W 59TH ST,60629.0,1146668.46082608,1865053.80751091,13.0,8.0,64.0,41.785677033453666,-87.73779070734804,"(41.78567703345367,-87.73779070734804)",2011-01-04
68852,01/04/2011,Completed - Dup,01/05/2011,11-00012318,Street Light - 1/Out,504 S LARAMIE AVE,60644.0,1141805.69327098,1897171.84208577,29.0,15.0,25.0,41.87390478023467,-87.75482720289442,"(41.87390478023467,-87.75482720289442)",2011-01-04
68853,01/04/2011,Completed - Dup,01/05/2011,11-00012524,Street Light - 1/Out,7000 W NEWPORT AVE,60634.0,1128967.37030595,1922135.0199028,36.0,16.0,17.0,41.94263485302749,-87.80139596502262,"(41.942634853027485,-87.80139596502262)",2011-01-04
68854,01/04/2011,Completed - Dup,01/05/2011,11-00012881,Street Light - 1/Out,6126 W 60TH ST,60638.0,1136480.45000976,1864118.70997582,23.0,8.0,64.0,41.783298528364206,-87.77516775617754,"(41.7832985283642,-87.77516775617754)",2011-01-04
68855,01/04/2011,Completed - Dup,01/05/2011,11-00013757,Street Light - 1/Out,4922 N MEADE AVE,60630.0,1134531.1182267,1932391.6633165001,45.0,16.0,11.0,41.97068355722355,-87.78070310209543,"(41.970683557223545,-87.78070310209544)",2011-01-04
68856,01/04/2011,Completed - Dup,01/05/2011,11-00013879,Street Light - 1/Out,924 W AGATITE AVE,60640.0,1169299.8681908,1929735.47211798,46.0,23.0,3.0,41.96270827788539,-87.65293309166309,"(41.96270827788539,-87.65293309166309)",2011-01-04
68857,01/04/2011,Completed - Dup,01/05/2011,11-00013992,Street Light - 1/Out,7155 S UNIVERSITY AVE,60619.0,1185119.58006788,1857787.29076577,5.0,3.0,69.0,41.76491972545423,-87.59703956711226,"(41.76491972545423,-87.59703956711225)",2011-01-04
68858,01/04/2011,Completed - Dup,01/05/2011,11-00014785,Street Light - 1/Out,7100 S TROY ST,60629.0,1156597.69998806,1857371.25002461,18.0,8.0,66.0,41.76440045692039,-87.70159198360142,"(41.76440045692039,-87.70159198360142)",2011-01-04
68859,01/04/2011,Completed - Dup,01/05/2011,11-00016033,Street Light - 1/Out,2601 W LUTHER ST,60608.0,1159416.6642828998,1887543.02978706,12.0,10.0,30.0,41.84713842241673,-87.69043246276594,"(41.84713842241673,-87.69043246276593)",2011-01-04
68860,01/04/2011,Completed - Dup,01/05/2011,11-00016235,Street Light - 1/Out,8800 S BISHOP ST,60620.0,1168204.49163122,1846389.84739033,21.0,22.0,71.0,41.734024170159785,-87.65936525443024,"(41.734024170159785,-87.65936525443023)",2011-01-04
68861,01/04/2011,Completed - Dup,01/05/2011,11-00017331,Street Light - 1/Out,4922 N MEADE AVE,60630.0,1134531.1182267,1932391.6633165001,45.0,16.0,11.0,41.97068355722355,-87.78070310209543,"(41.970683557223545,-87.78070310209544)",2011-01-04
68862,01/04/2011,Completed - Dup,01/05/2011,11-00017570,Street Light - 1/Out,1822 N MOHAWK ST,60614.0,1172318.07778818,1912390.54022831,43.0,18.0,7.0,41.91504683195426,-87.6423503866346,"(41.915046831954264,-87.6423503866346)",2011-01-04
68863,01/04/2011,Completed - Dup,01/05/2011,11-00017751,Street Light - 1/Out,4729 S THROOP ST,60609.0,1168457.9900091998,1873410.0400097999,3.0,9.0,61.0,41.80816556190175,-87.65765887781099,"(41.80816556190175,-87.65765887781099)",2011-01-04
68864,01/04/2011,Completed - Dup,01/05/2011,11-00018113,Street Light - 1/Out,6551 S KENWOOD AVE,60637.0,1186195.25868665,1861819.15710345,20.0,3.0,42.0,41.775958190120996,-87.59296973846355,"(41.77595819012099,-87.59296973846357)",2011-01-04
68865,01/04/2011,Completed - Dup,01/05/2011,11-00018168,Street Light - 1/Out,3811 W 80TH ST,60652.0,1152372.09239105,1851270.64556997,18.0,8.0,70.0,41.747743503293,-87.71724022484388,"(41.747743503292995,-87.71724022484389)",2011-01-04
68866,01/04/2011,Completed - Dup,01/05/2011,11-00018353,Street Light - 1/Out,3400 N NORDICA AVE,60634.0,1128486.62457334,1921788.44200186,36.0,16.0,17.0,41.9416919751129,-87.80317084655597,"(41.94169197511291,-87.80317084655599)",2011-01-04
68867,01/04/2011,Completed - Dup,01/05/2011,11-00018495,Street Light - 1/Out,7152 S TROY ST,60629.0,1156607.96301017,1857022.16316725,18.0,8.0,66.0,41.76344230185234,-87.70156376411606,"(41.76344230185234,-87.70156376411607)",2011-01-04
68868,01/04/2011,Completed - Dup,01/05/2011,11-00018558,Street Light - 1/Out,3833 W JACKSON BLVD,60624.0,1150886.17779267,1898413.68021865,28.0,11.0,26.0,41.877139740871655,-87.72145515640905,"(41.87713974087166,-87.72145515640906)",2011-01-04
68869,01/04/2011,Completed - Dup,01/05/2011,11-00018576,Street Light - 1/Out,6586 N HIAWATHA AVE,60646.0,1138873.99699891,1943310.75867653,41.0,16.0,12.0,42.00056844365669,-87.76446706257872,"(42.00056844365669,-87.76446706257872)",2011-01-04
68870,01/04/2011,Completed - Dup,01/05/2011,11-00018711,Street Light - 1/Out,3900 W 78TH ST,60652.0,1151510.7982066001,1852590.96429348,18.0,8.0,70.0,41.751383563506266,-87.7203618455353,"(41.751383563506266,-87.7203618455353)",2011-01-04
68871,01/04/2011,Completed - Dup,01/06/2011,11-00015188,Street Light - 1/Out,5243 S WOLCOTT AVE,60609.0,1164573.32891116,1869912.17730439,16.0,9.0,61.0,41.798649932533685,-87.67200559144325,"(41.798649932533685,-87.67200559144325)",2011-01-04
68872,01/04/2011,Completed - Dup,01/06/2011,11-00018239,Street Light - 1/Out,6154 S NARRAGANSETT AVE,60638.0,1134798.12439572,1863030.23380642,23.0,8.0,64.0,41.78034135039444,-87.78136148260306,"(41.78034135039444,-87.78136148260306)",2011-01-04
68873,01/04/2011,Completed - Dup,01/06/2011,11-00018395,Street Light - 1/Out,2146 N LOREL AVE,60639.0,1140369.75510771,1913767.61002467,37.0,25.0,19.0,41.919471997942,-87.75969196082382,"(41.919471997942,-87.75969196082383)",2011-01-04
68874,01/04/2011,Completed - Dup,01/06/2011,11-00018838,Street Light - 1/Out,3400 W 115TH ST,60655.0,1155767.35717358,1828134.82548356,19.0,22.0,74.0,41.68418728100525,-87.70541707508785,"(41.684187281005244,-87.70541707508785)",2011-01-04
68875,01/04/2011,Completed - Dup,01/07/2011,11-00012860,Street Light - 1/Out,4401 S ST LOUIS AVE,60632.0,1153806.51787677,1875245.35710352,14.0,8.0,58.0,41.813505443304614,-87.71134853668484,"(41.81350544330461,-87.71134853668484)",2011-01-04
68876,01/04/2011,Completed - Dup,01/07/2011,11-00014366,Street Light - 1/Out,2933 W FILLMORE ST,60612.0,1156856.26009908,1895233.32566942,28.0,11.0,29.0,41.86829364179075,-87.69962085195503,"(41.86829364179075,-87.69962085195503)",2011-01-04
68877,01/04/2011,Completed - Dup,01/07/2011,11-00014369,Street Light - 1/Out,515 E 87TH ST,60619.0,1181273.7597702,1847416.0945875,6.0,6.0,44.0,41.736549499900505,-87.61145438724267,"(41.736549499900505,-87.61145438724267)",2011-01-04
68878,01/04/2011,Completed - Dup,01/07/2011,11-00014792,Street Light - 1/Out,706 E 92ND ST,60619.0,1182550.10773355,1844127.08050655,6.0,6.0,44.0,41.72749459159565,-87.60688001596945,"(41.72749459159565,-87.60688001596945)",2011-01-04
68879,01/04/2011,Completed - Dup,01/07/2011,11-00016342,Street Light - 1/Out,3831 W JACKSON BLVD,60624.0,1150899.87779267,1898413.98021865,28.0,11.0,26.0,41.877140296081,-87.72140484573573,"(41.877140296080995,-87.72140484573575)",2011-01-04
68880,01/04/2011,Completed - Dup,01/07/2011,11-00016839,Street Light - 1/Out,9745 S INDIANA AVE,60628.0,1179298.39013346,1840399.10179581,6.0,5.0,49.0,41.71733923112572,-87.61890480068014,"(41.71733923112572,-87.61890480068014)",2011-01-04
68881,01/04/2011,Completed - Dup,01/07/2011,11-00017338,Street Light - 1/Out,5301 S KILBOURN AVE,,1147261.91699603,1869089.16418159,23.0,8.0,62.0,41.796739392463,-87.7355119010984,"(41.796739392463,-87.7355119010984)",2011-01-04
68882,01/04/2011,Completed - Dup,01/07/2011,11-00017928,Street Light - 1/Out,600 W 46TH PL,60609.0,1173075.8004869,1874066.73368547,11.0,9.0,61.0,41.80986672209832,-87.64070252766346,"(41.80986672209832,-87.64070252766345)",2011-01-04
68883,01/04/2011,Completed - Dup,01/07/2011,11-00018340,Street Light - 1/Out,5255 S KOLMAR AVE,60632.0,1146919.59998387,1869384.15998467,23.0,8.0,57.0,41.79755543301212,-87.73675972346149,"(41.79755543301212,-87.7367597234615)",2011-01-04
68884,01/04/2011,Completed - Dup,01/07/2011,11-00018437,Street Light - 1/Out,1321 W BIRCHWOOD AVE,60626.0,1166062.45048162,1949944.18769596,49.0,24.0,1.0,42.01823143477225,-87.66425530955429,"(42.01823143477225,-87.6642553095543)",2011-01-04
68885,01/04/2011,Completed - Dup,01/07/2011,11-00018752,Street Light - 1/Out,5711 N OKETO AVE,60631.0,1126024.14847264,1937115.95281808,41.0,16.0,10.0,41.98379382260161,-87.81187882771644,"(41.98379382260161,-87.81187882771643)",2011-01-04
68886,01/04/2011,Completed - Dup,01/08/2011,11-00016262,Street Light - 1/Out,3601 W 56TH PL,60629.0,1153274.57139274,1866906.77021382,14.0,8.0,62.0,41.79063372321802,-87.71352032784279,"(41.79063372321802,-87.71352032784279)",2011-01-04
68887,01/04/2011,Completed - Dup,01/08/2011,11-00016270,Street Light - 1/Out,3615 W 56TH PL,60629.0,1153188.17139274,1866904.27021382,14.0,8.0,62.0,41.79062857171103,-87.71383720478762,"(41.79062857171103,-87.71383720478761)",2011-01-04
68888,01/04/2011,Completed - Dup,01/10/2011,11-00014689,Street Light - 1/Out,7757 S MARSHFIELD AVE,60620.0,1166690.61851722,1853267.9575264999,17.0,6.0,71.0,41.752931092715905,-87.66471559319567,"(41.752931092715905,-87.66471559319567)",2011-01-04
68889,01/04/2011,Completed - Dup,01/10/2011,11-00018393,Street Light - 1/Out,9004 S BLACKSTONE AVE,60619.0,1187688.16652592,1845572.0100978,8.0,4.0,48.0,41.731339097961886,-87.58801291661516,"(41.73133909796188,-87.58801291661516)",2011-01-04
68890,01/04/2011,Completed - Dup,01/10/2011,11-00018546,Street Light - 1/Out,8031 S KOLMAR AVE,60652.0,1147534.28056715,1850841.8323992,13.0,8.0,70.0,41.74666045129121,-87.73497864680675,"(41.74666045129121,-87.73497864680675)",2011-01-04
68891,01/04/2011,Completed - Dup,01/10/2011,11-00018659,Street Light - 1/Out,818 E 88TH ST,60619.0,1183298.67791098,1846808.41946824,8.0,6.0,44.0,41.73483512397458,-87.6040546937029,"(41.734835123974584,-87.6040546937029)",2011-01-04
68892,01/04/2011,Completed - Dup,01/10/2011,11-00018778,Street Light - 1/Out,9519 S COLFAX AVE,60617.0,1195171.99629313,1842243.98990781,7.0,4.0,51.0,41.72202561178543,-87.5607067857427,"(41.72202561178544,-87.56070678574271)",2011-01-04
68893,01/04/2011,Completed - Dup,01/10/2011,11-00018843,Street Light - 1/Out,12231 S LOWE AVE,60628.0,1174217.60838671,1823771.86137766,34.0,5.0,53.0,41.671825742826314,-87.63800509739008,"(41.67182574282631,-87.63800509739008)",2011-01-04
68894,01/04/2011,Completed - Dup,01/11/2011,11-00015928,Street Light - 1/Out,2800 S HOMAN AVE,60623.0,1154153.42696563,1885193.77997352,22.0,10.0,30.0,41.84079829637197,-87.70981119588828,"(41.84079829637197,-87.70981119588826)",2011-01-04
68895,01/04/2011,Completed - Dup,01/11/2011,11-00018360,Street Light - 1/Out,800 E 56TH ST,60637.0,1182536.25732052,1868054.72002584,5.0,21.0,41.0,41.7931547963696,-87.60618985685622,"(41.79315479636959,-87.60618985685622)",2011-01-04
68896,01/04/2011,Completed - Dup,01/11/2011,11-00018522,Street Light - 1/Out,6038 W BARRY AVE,60634.0,1135595.89108662,1919981.55528006,36.0,25.0,19.0,41.9366100545882,-87.77708396778368,"(41.9366100545882,-87.77708396778367)",2011-01-04
68897,01/04/2011,Completed - Dup,01/11/2011,11-00018731,Street Light - 1/Out,10545 S RIDGEWAY AVE,60655.0,1153209.26006694,1834410.69689221,19.0,22.0,74.0,41.70146028050599,-87.71461658635485,"(41.70146028050599,-87.71461658635485)",2011-01-04
68898,01/04/2011,Completed - Dup,01/11/2011,11-00018744,Street Light - 1/Out,4000 N KEYSTONE AVE,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116,-87.72921090979706)",2011-01-04
68899,01/04/2011,Completed - Dup,01/12/2011,11-00017288,Street Light - 1/Out,1855 E 81ST ST,60617.0,1189931.76906599,1851622.17069102,8.0,4.0,46.0,41.747887708699906,-87.57959976768718,"(41.74788770869991,-87.57959976768718)",2011-01-04
68900,01/04/2011,Completed - Dup,01/13/2011,11-00015208,Street Light - 1/Out,5116 N OAK PARK AVE,60656.0,1130257.82639858,1933595.81287091,41.0,16.0,10.0,41.97406242964484,-87.79638889190615,"(41.97406242964484,-87.79638889190616)",2011-01-04
68901,01/04/2011,Completed - Dup,01/13/2011,11-00017863,Street Light - 1/Out,3817 W 71ST ST,60629.0,1152087.47006601,1857249.39662427,13.0,8.0,65.0,41.7641557815265,-87.71812651722654,"(41.76415578152649,-87.71812651722654)",2011-01-04
68902,01/04/2011,Completed - Dup,01/13/2011,11-00018226,Street Light - 1/Out,5549 S NEW ENGLAND AVE,60638.0,1131330.42227925,1866972.26781589,23.0,8.0,56.0,41.79121941687304,-87.79398430947491,"(41.791219416873034,-87.79398430947491)",2011-01-04
68903,01/04/2011,Completed - Dup,01/14/2011,11-00018415,Street Light - 1/Out,11423 S SPAULDING AVE,60655.0,1156407.59137626,1828805.1055047,19.0,22.0,74.0,41.686013829558156,-87.70305539542221,"(41.686013829558156,-87.70305539542221)",2011-01-04
68904,01/04/2011,Completed - Dup,01/17/2011,11-00016248,Street Light - 1/Out,8800 S MAY ST,60620.0,1170193.93828754,1846442.98781274,21.0,22.0,71.0,41.734127013720716,-87.65207532000868,"(41.734127013720716,-87.65207532000868)",2011-01-04
68905,01/04/2011,Completed - Dup,01/18/2011,11-00018456,Street Light - 1/Out,11446 S VINCENNES AVE,60643.0,1166225.14703361,1828790.5238027,19.0,22.0,75.0,41.68577109051011,-87.66711550054026,"(41.68577109051011,-87.66711550054026)",2011-01-04
