,route,date,daytype,rides
17316,76,2001-05-29,W,12946
17317,77,2001-05-29,W,21295
17318,78,2001-05-29,W,10141
17319,79,2001-05-29,W,34145
17320,80,2001-05-29,W,12413
17321,81,2001-05-29,W,15743
17322,82,2001-05-29,W,22574
17323,84,2001-05-29,W,4663
17324,85,2001-05-29,W,12111
17325,86,2001-05-29,W,1729
17326,87,2001-05-29,W,16251
17327,88,2001-05-29,W,1441
17328,90,2001-05-29,W,3124
17329,91,2001-05-29,W,8726
17330,92,2001-05-29,W,8253
17331,93,2001-05-29,W,2060
17332,94,2001-05-29,W,10760
17333,96,2001-05-29,W,1112
17334,97,2001-05-29,W,3726
17335,100,2001-05-29,W,1109
17336,103,2001-05-29,W,3950
17337,106,2001-05-29,W,2091
17338,108,2001-05-29,W,2856
17339,111,2001-05-29,W,6218
17340,112,2001-05-29,W,4958
17341,119,2001-05-29,W,6188
17342,120,2001-05-29,W,1117
17343,121,2001-05-29,W,1182
17344,122,2001-05-29,W,639
17345,123,2001-05-29,W,860
17346,125,2001-05-29,W,2255
17347,126,2001-05-29,W,10935
17348,127,2001-05-29,W,63
17349,129,2001-05-29,W,720
17350,135,2001-05-29,W,2820
17351,136,2001-05-29,W,2074
17352,145,2001-05-29,W,8820
17353,146,2001-05-29,W,9805
17354,147,2001-05-29,W,10264
17355,151,2001-05-29,W,24874
17356,152,2001-05-29,W,11239
17357,155,2001-05-29,W,7593
17358,156,2001-05-29,W,9115
17359,157,2001-05-29,W,2755
17360,169,2001-05-29,W,734
17361,170,2001-05-29,W,214
17362,171,2001-05-29,W,1583
17363,172,2001-05-29,W,1167
17364,173,2001-05-29,W,187
17365,201,2001-05-29,W,1630
17366,202,2001-05-29,W,407
17367,203,2001-05-29,W,1623
17368,204,2001-05-29,W,2026
17369,290S,2001-05-29,W,7
17370,49A,2001-05-29,W,413
17371,49B,2001-05-29,W,5902
17372,52A,2001-05-29,W,6999
17373,53A,2001-05-29,W,9731
17374,54A,2001-05-29,W,1260
17375,54B,2001-05-29,W,5564
17376,55N,2001-05-29,W,1092
17377,56A,2001-05-29,W,720
17378,62H,2001-05-29,W,1619
17379,63W,2001-05-29,W,2397
17380,81W,2001-05-29,W,1076
17381,85A,2001-05-29,W,1201
17382,8A,2001-05-29,W,3816
17383,90N,2001-05-29,W,407
17384,95E,2001-05-29,W,5147
17385,95W,2001-05-29,W,5174
17386,X49,2001-05-29,W,5837
17387,1,2001-05-30,W,7035
17388,2,2001-05-30,W,724
17389,3,2001-05-30,W,24066
17390,4,2001-05-30,W,23847
17391,6,2001-05-30,W,17395
17392,7,2001-05-30,W,5300
17393,8,2001-05-30,W,19806
17394,9,2001-05-30,W,30055
17395,10,2001-05-30,W,499
17396,11,2001-05-30,W,3674
17397,12,2001-05-30,W,10587
17398,14,2001-05-30,W,10690
17399,17,2001-05-30,W,725
17400,18,2001-05-30,W,1512
17401,20,2001-05-30,W,21353
17402,21,2001-05-30,W,8886
17403,22,2001-05-30,W,23063
17404,24,2001-05-30,W,4934
17405,25,2001-05-30,W,904
17406,27,2001-05-30,W,6300
17407,28,2001-05-30,W,13007
17408,29,2001-05-30,W,18049
17409,30,2001-05-30,W,4226
17410,33,2001-05-30,W,671
17411,34,2001-05-30,W,7828
17412,35,2001-05-30,W,6650
17413,36,2001-05-30,W,14822
17414,37,2001-05-30,W,2661
17415,39,2001-05-30,W,2162
17416,43,2001-05-30,W,1254
17417,44,2001-05-30,W,6916
17418,47,2001-05-30,W,8221
17419,48,2001-05-30,W,1262
17420,49,2001-05-30,W,25111
17421,50,2001-05-30,W,9301
17422,51,2001-05-30,W,4851
17423,52,2001-05-30,W,11724
17424,53,2001-05-30,W,22050
17425,54,2001-05-30,W,12589
17426,55,2001-05-30,W,13878
17427,56,2001-05-30,W,17062
17428,57,2001-05-30,W,3031
17429,59,2001-05-30,W,4875
17430,60,2001-05-30,W,15580
17431,62,2001-05-30,W,15043
17432,63,2001-05-30,W,22752
17433,64,2001-05-30,W,260
17434,65,2001-05-30,W,7320
17435,66,2001-05-30,W,21695
17436,67,2001-05-30,W,14207
17437,68,2001-05-30,W,1440
17438,69,2001-05-30,W,462
17439,70,2001-05-30,W,11492
17440,71,2001-05-30,W,7237
17441,72,2001-05-30,W,16526
17442,73,2001-05-30,W,5512
17443,74,2001-05-30,W,13606
17444,75,2001-05-30,W,7242
17445,76,2001-05-30,W,13038
17446,77,2001-05-30,W,22018
17447,78,2001-05-30,W,9915
17448,79,2001-05-30,W,30843
17449,80,2001-05-30,W,13297
17450,81,2001-05-30,W,15045
17451,82,2001-05-30,W,21826
17452,84,2001-05-30,W,4620
17453,85,2001-05-30,W,12046
17454,86,2001-05-30,W,1840
17455,87,2001-05-30,W,19253
17456,88,2001-05-30,W,1751
17457,90,2001-05-30,W,3826
17458,91,2001-05-30,W,8743
17459,92,2001-05-30,W,8545
17460,93,2001-05-30,W,2552
17461,94,2001-05-30,W,11661
17462,96,2001-05-30,W,1230
17463,97,2001-05-30,W,3883
17464,100,2001-05-30,W,946
17465,103,2001-05-30,W,3616
17466,106,2001-05-30,W,2046
17467,108,2001-05-30,W,3225
17468,111,2001-05-30,W,6493
17469,112,2001-05-30,W,4458
17470,119,2001-05-30,W,5504
17471,120,2001-05-30,W,920
17472,121,2001-05-30,W,1432
17473,122,2001-05-30,W,1112
17474,123,2001-05-30,W,753
17475,125,2001-05-30,W,2076
17476,126,2001-05-30,W,9576
17477,127,2001-05-30,W,270
17478,129,2001-05-30,W,1221
17479,135,2001-05-30,W,2964
17480,136,2001-05-30,W,1744
17481,145,2001-05-30,W,8032
17482,146,2001-05-30,W,10959
17483,147,2001-05-30,W,10941
17484,151,2001-05-30,W,23986
17485,152,2001-05-30,W,12240
17486,155,2001-05-30,W,6814
17487,156,2001-05-30,W,9161
17488,157,2001-05-30,W,2546
17489,169,2001-05-30,W,734
17490,170,2001-05-30,W,225
17491,171,2001-05-30,W,596
17492,172,2001-05-30,W,1239
17493,173,2001-05-30,W,194
17494,201,2001-05-30,W,1287
17495,202,2001-05-30,W,455
17496,203,2001-05-30,W,1677
17497,204,2001-05-30,W,1817
17498,49A,2001-05-30,W,536
17499,49B,2001-05-30,W,5743
17500,52A,2001-05-30,W,7312
17501,53A,2001-05-30,W,9948
17502,54A,2001-05-30,W,1283
17503,54B,2001-05-30,W,5041
17504,55N,2001-05-30,W,1083
17505,56A,2001-05-30,W,778
17506,62H,2001-05-30,W,1580
17507,63W,2001-05-30,W,2285
17508,81W,2001-05-30,W,1096
17509,85A,2001-05-30,W,1603
17510,8A,2001-05-30,W,3520
17511,90N,2001-05-30,W,273
17512,95E,2001-05-30,W,5477
17513,95W,2001-05-30,W,5214
17514,X49,2001-05-30,W,6434
17515,1,2001-05-31,W,6723
17516,2,2001-05-31,W,829
17517,3,2001-05-31,W,23120
17518,4,2001-05-31,W,25990
17519,6,2001-05-31,W,18532
17520,7,2001-05-31,W,4898
17521,8,2001-05-31,W,19058
17522,9,2001-05-31,W,28764
17523,10,2001-05-31,W,825
17524,11,2001-05-31,W,3812
17525,12,2001-05-31,W,10402
17526,14,2001-05-31,W,9259
17527,17,2001-05-31,W,368
17528,18,2001-05-31,W,1778
17529,20,2001-05-31,W,21873
17530,21,2001-05-31,W,6215
17531,22,2001-05-31,W,20342
17532,24,2001-05-31,W,5073
17533,25,2001-05-31,W,429
17534,27,2001-05-31,W,5364
17535,28,2001-05-31,W,10747
17536,29,2001-05-31,W,17062
17537,30,2001-05-31,W,4224
17538,33,2001-05-31,W,577
17539,34,2001-05-31,W,8584
17540,35,2001-05-31,W,6824
17541,36,2001-05-31,W,14535
17542,37,2001-05-31,W,3119
17543,39,2001-05-31,W,2463
17544,43,2001-05-31,W,1106
17545,44,2001-05-31,W,7213
17546,47,2001-05-31,W,7870
17547,48,2001-05-31,W,1100
17548,49,2001-05-31,W,23223
17549,50,2001-05-31,W,8799
17550,51,2001-05-31,W,4678
17551,52,2001-05-31,W,11959
17552,53,2001-05-31,W,20237
17553,54,2001-05-31,W,12178
17554,55,2001-05-31,W,12784
17555,56,2001-05-31,W,14795
17556,57,2001-05-31,W,2728
17557,59,2001-05-31,W,4238
17558,60,2001-05-31,W,14688
17559,62,2001-05-31,W,14856
17560,63,2001-05-31,W,21669
17561,64,2001-05-31,W,409
17562,65,2001-05-31,W,7149
17563,66,2001-05-31,W,21092
17564,67,2001-05-31,W,14276
17565,68,2001-05-31,W,1852
17566,69,2001-05-31,W,459
17567,70,2001-05-31,W,11063
17568,71,2001-05-31,W,7727
17569,72,2001-05-31,W,16051
17570,73,2001-05-31,W,6095
17571,74,2001-05-31,W,12467
17572,75,2001-05-31,W,6551
17573,76,2001-05-31,W,12284
17574,77,2001-05-31,W,20126
17575,78,2001-05-31,W,9038
17576,79,2001-05-31,W,32691
17577,80,2001-05-31,W,12206
17578,81,2001-05-31,W,13793
17579,82,2001-05-31,W,19786
17580,84,2001-05-31,W,4161
17581,85,2001-05-31,W,12676
17582,86,2001-05-31,W,1534
17583,87,2001-05-31,W,14514
17584,88,2001-05-31,W,1820
17585,90,2001-05-31,W,3633
17586,91,2001-05-31,W,8464
17587,92,2001-05-31,W,7557
17588,93,2001-05-31,W,2447
17589,94,2001-05-31,W,10834
17590,96,2001-05-31,W,1212
17591,97,2001-05-31,W,3676
17592,100,2001-05-31,W,1129
17593,103,2001-05-31,W,3565
17594,106,2001-05-31,W,2328
17595,108,2001-05-31,W,2551
17596,111,2001-05-31,W,6280
17597,112,2001-05-31,W,3469
17598,119,2001-05-31,W,4446
17599,120,2001-05-31,W,1192
17600,121,2001-05-31,W,1433
17601,122,2001-05-31,W,809
17602,123,2001-05-31,W,1060
17603,125,2001-05-31,W,2493
17604,126,2001-05-31,W,9530
17605,127,2001-05-31,W,74
17606,129,2001-05-31,W,1376
17607,135,2001-05-31,W,2640
17608,136,2001-05-31,W,2073
17609,145,2001-05-31,W,9449
17610,146,2001-05-31,W,8576
17611,147,2001-05-31,W,10309
17612,151,2001-05-31,W,24828
17613,152,2001-05-31,W,12856
17614,155,2001-05-31,W,7982
17615,156,2001-05-31,W,9232
17616,157,2001-05-31,W,2585
17617,169,2001-05-31,W,1003
17618,170,2001-05-31,W,233
17619,171,2001-05-31,W,1464
17620,172,2001-05-31,W,1165
17621,173,2001-05-31,W,183
17622,201,2001-05-31,W,2591
17623,202,2001-05-31,W,501
17624,203,2001-05-31,W,1536
17625,204,2001-05-31,W,2055
17626,49A,2001-05-31,W,443
17627,49B,2001-05-31,W,5307
17628,52A,2001-05-31,W,6267
17629,53A,2001-05-31,W,9503
17630,54A,2001-05-31,W,1467
17631,54B,2001-05-31,W,4674
17632,55N,2001-05-31,W,1107
17633,56A,2001-05-31,W,540
17634,62H,2001-05-31,W,1468
17635,63W,2001-05-31,W,2358
17636,81W,2001-05-31,W,1171
17637,85A,2001-05-31,W,673
17638,8A,2001-05-31,W,3042
17639,90N,2001-05-31,W,366
17640,95E,2001-05-31,W,5424
17641,95W,2001-05-31,W,5065
17642,X49,2001-05-31,W,6169
