Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/10/2014,Completed,06/10/2015,14-00042423,Tree Trim,Parkway,4859 S KEELER AVE,60632.0,1149181.19489225,1872073.13668925,14.0,8.0,57.0,41.804891019517285,-87.72839660567249,"(41.80489101951728, -87.7283966056725)",2014-01-10
01/25/2014,Completed,06/11/2015,14-00118196,Tree Trim,Parkway,9234 S MERRILL AVE,60617.0,1192118.09007607,1844160.71827478,7.0,4.0,48.0,41.72735996885758,-87.57183045932119,"(41.72735996885758, -87.57183045932119)",2014-01-25
01/16/2014,Completed,06/12/2015,14-00077614,Tree Trim,,2700 N NEVA AVE,60707.0,1127961.06947843,1917143.62248522,29.0,25.0,18.0,41.92895492456233,-87.80520768705082,"(41.928954924562326, -87.80520768705082)",2014-01-16
01/23/2014,Completed,06/13/2015,14-00110647,Tree Trim,Parkway,4953 N MENARD AVE,60630.0,1136508.21291953,1932488.03003122,45.0,16.0,11.0,41.97091277027926,-87.77343072977469,"(41.970912770279256, -87.77343072977469)",2014-01-23
01/15/2014,Completed,06/15/2015,14-00072578,Tree Trim,Alley,1620 W BELLE PLAINE AVE,60613.0,1164835.10703205,1927301.3687054,47.0,19.0,6.0,41.95612510487036,-87.6694175990024,"(41.95612510487036, -87.6694175990024)",2014-01-15
01/10/2014,Completed,06/17/2015,14-00040256,Tree Trim,Parkway,6219 N TRIPP AVE,60646.0,1146911.89010125,1940975.22479375,39.0,17.0,12.0,41.994009251259946,-87.73495697734225,"(41.994009251259946, -87.73495697734225)",2014-01-10
01/13/2014,Completed,06/22/2015,14-00053904,Tree Trim,,5040 N LOWELL AVE,60630.0,1146468.81679232,1933144.4038743998,39.0,17.0,14.0,41.972529436086475,-87.73678742674339,"(41.972529436086475, -87.73678742674339)",2014-01-13
01/06/2014,Completed,06/24/2015,14-00018429,Tree Trim,,3169 W MONROE ST,60612.0,1155326.17782938,1899364.48018413,28.0,11.0,27.0,41.87966081576692,-87.7051271196942,"(41.87966081576692, -87.7051271196942)",2014-01-06
01/03/2014,Completed,06/24/2015,14-00010382,Tree Trim,,5528 S KIMBARK AVE,60637.0,1185607.32790538,1868599.077228,5.0,2.0,41.0,41.794576722898384,-87.59491156021319,"(41.794576722898384, -87.59491156021319)",2014-01-03
01/13/2014,Completed - Dup,06/26/2015,14-00053877,Tree Trim,Parkway,6729 N HIAWATHA AVE,60646.0,1137394.07457973,1944224.09579348,41.0,16.0,12.0,42.00310156026607,-87.7698893741519,"(42.00310156026607, -87.76988937415189)",2014-01-13
01/13/2014,Completed,06/26/2015,14-00053751,Tree Trim,,6729 N HIAWATHA AVE,60646.0,1137394.07457973,1944224.09579348,41.0,16.0,12.0,42.00310156026607,-87.7698893741519,"(42.00310156026607, -87.76988937415189)",2014-01-13
01/30/2014,Completed,06/27/2015,14-00140946,Tree Trim,Vacant Lot,3247 W FLOURNOY ST,60624.0,1154823.2000828001,1896848.64048062,24.0,11.0,27.0,41.87276717944373,-87.70704139750477,"(41.87276717944373, -87.70704139750477)",2014-01-30
01/31/2014,Completed,06/27/2015,14-00146419,Tree Trim,Parkway,4418 S LAWLER AVE,60638.0,1143438.15170673,1874869.46677752,22.0,8.0,56.0,41.81267357953488,-87.7493902544584,"(41.812673579534874, -87.7493902544584)",2014-01-31
01/22/2014,Completed,06/27/2015,14-00103040,Tree Trim,Parkway,4501 S LAPORTE AVE,60638.0,1144113.5299668,1874340.34143311,22.0,8.0,56.0,41.81120895760474,-87.74692616192999,"(41.81120895760474, -87.74692616192998)",2014-01-22
01/16/2014,Completed,06/30/2015,14-00078535,Tree Trim,Parkway,8326 S ANTHONY AVE,60617.0,1190420.980109,1850112.2072764,8.0,4.0,45.0,41.74373245783159,-87.57785575136008,"(41.74373245783159, -87.57785575136008)",2014-01-16
01/02/2014,Completed,07/01/2015,14-00004481,Tree Trim,Parkway,1643 E 85TH ST,60617.0,1188692.86121851,1848946.91793402,8.0,4.0,45.0,41.740576249772026,-87.58422478578699,"(41.74057624977203, -87.58422478578699)",2014-01-02
01/29/2014,Completed,07/02/2015,14-00135736,Tree Trim,Parkway,2041 N LEAVITT ST,60647.0,1161365.74631075,1913689.98396843,32.0,14.0,22.0,41.91884768410755,-87.68255165539854,"(41.91884768410755, -87.68255165539853)",2014-01-29
01/31/2014,Completed,07/08/2015,14-00145623,Tree Trim,Parkway,7242 S SANGAMON ST,60621.0,1171228.09727624,1856811.00840275,6.0,7.0,68.0,41.76255570918553,-87.64798410348331,"(41.76255570918552, -87.64798410348332)",2014-01-31
01/10/2014,Completed,07/09/2015,14-00041685,Tree Trim,Parkway,3220 W 62ND PL,60629.0,1155994.44527458,1863011.14981256,23.0,8.0,66.0,41.77988933345797,-87.70365173835009,"(41.77988933345798, -87.70365173835008)",2014-01-10
01/08/2014,Completed,07/10/2015,14-00028336,Tree Trim,Parkway,3337 W 64TH PL,60629.0,1155254.87447585,1861653.13797008,23.0,8.0,66.0,41.77617757429235,-87.70639943106356,"(41.77617757429235, -87.70639943106356)",2014-01-08
01/10/2014,Completed,07/10/2015,14-00041664,Tree Trim,Parkway,3506 W 62ND ST,60629.0,1154070.65151382,1863286.12191773,23.0,8.0,66.0,41.7806823394532,-87.71069740759327,"(41.7806823394532, -87.71069740759327)",2014-01-10
01/10/2014,Completed,07/10/2015,14-00041680,Tree Trim,Parkway,3458 W 62ND PL,60629.0,1154417.1711328998,1862965.72567695,23.0,8.0,66.0,41.77979623158075,-87.70943551192059,"(41.77979623158075, -87.70943551192059)",2014-01-10
01/09/2014,Completed,07/11/2015,14-00033038,Tree Trim,Parkway,4114 N BELL AVE,60618.0,1160626.91558186,1927279.53736797,47.0,19.0,5.0,41.956153618176224,-87.68488852747147,"(41.95615361817623, -87.68488852747147)",2014-01-09
01/23/2014,Completed,07/13/2015,14-00110149,Tree Trim,Parkway,9115 S DANTE AVE,60619.0,1187384.40649171,1844820.89602197,8.0,4.0,48.0,41.729285174145886,-87.5891494777953,"(41.72928517414588, -87.58914947779529)",2014-01-23
01/17/2014,Completed,07/13/2015,14-00084738,Tree Trim,Parkway,606 E 90TH ST,60619.0,1181854.25527983,1845435.98859633,8.0,6.0,44.0,41.731102477534954,-87.60938868169863,"(41.73110247753495, -87.60938868169862)",2014-01-17
01/14/2014,Completed,07/13/2015,14-00064831,Tree Trim,Parkway,5059 S LAVERGNE AVE,60638.0,1143881.96932996,1870616.38201331,22.0,8.0,56.0,41.80099415837717,-87.74786857007956,"(41.80099415837717, -87.74786857007955)",2014-01-14
01/23/2014,Completed,07/14/2015,14-00108139,Tree Trim,Parkway,5429 S CHRISTIANA AVE,60632.0,1154969.18268942,1868419.93260085,14.0,8.0,63.0,41.794752364604356,-87.70726613902637,"(41.794752364604356, -87.70726613902637)",2014-01-23
01/11/2014,Completed,07/14/2015,14-00046749,Tree Trim,Parkway,7633 S PAXTON AVE,60649.0,1192191.93183391,1854784.87478973,7.0,4.0,43.0,41.75651180596903,-87.57121530751186,"(41.75651180596903, -87.57121530751186)",2014-01-11
01/10/2014,Completed,07/15/2015,14-00041162,Tree Trim,,9614 S AVENUE J,60617.0,1202444.82002177,1841874.40000324,10.0,4.0,52.0,41.720829226277964,-87.53408079135134,"(41.72082922627796, -87.53408079135133)",2014-01-10
01/17/2014,Completed,07/16/2015,14-00081960,Tree Trim,Parkway,5116 S MAPLEWOOD AVE,60632.0,1160235.23801595,1870662.13082343,14.0,9.0,63.0,41.80079838615685,-87.68789370929925,"(41.80079838615685, -87.68789370929923)",2014-01-17
01/08/2014,Completed,07/24/2015,14-00030613,Tree Trim,Parkway,2300 W ARTHUR AVE,60645.0,1159798.34299908,1943101.07008902,50.0,24.0,2.0,41.99958576964108,-87.68749603675795,"(41.99958576964108, -87.68749603675796)",2014-01-08
01/18/2014,Completed,07/25/2015,14-00087710,Tree Trim,Vacant Lot,8057 S EXCHANGE AVE,60617.0,1197230.59973232,1852037.27001517,7.0,4.0,46.0,41.748848210480595,-87.55284130439381,"(41.74884821048059, -87.55284130439381)",2014-01-18
01/03/2014,Completed,07/25/2015,14-00010547,Tree Trim,,7753 S BISHOP ST,60620.0,1167904.03108463,1853326.99027587,17.0,6.0,71.0,41.75306712376275,-87.66026721889105,"(41.75306712376275, -87.66026721889105)",2014-01-03
01/03/2014,Completed,07/25/2015,14-00011012,Tree Trim,,7835 S HERMITAGE AVE,60620.0,1166041.6246276002,1852736.01653062,17.0,6.0,71.0,41.751485187130335,-87.66710899878679,"(41.751485187130335, -87.66710899878679)",2014-01-03
01/03/2014,Completed,07/25/2015,14-00011222,Tree Trim,,7825 S MAY ST,60620.0,1170009.5654232001,1852909.83738696,17.0,6.0,71.0,41.751876940901546,-87.6525633504529,"(41.751876940901546, -87.6525633504529)",2014-01-03
01/29/2014,Completed,07/28/2015,14-00135598,Tree Trim,Parkway,3653 W 81ST ST,60652.0,1153419.10681464,1850634.17009616,18.0,8.0,70.0,41.74597627086881,-87.71342039832692,"(41.74597627086881, -87.7134203983269)",2014-01-29
01/03/2014,Completed,07/31/2015,14-00011178,Tree Trim,,7352 S MAY ST,60621.0,1169925.29907905,1856043.92708214,17.0,7.0,68.0,41.760479123720266,-87.65278129486677,"(41.760479123720266, -87.65278129486676)",2014-01-03
01/09/2014,Completed,08/08/2015,14-00034651,Tree Trim,Parkway,9934 S CLAREMONT AVE,60643.0,1162463.82668708,1838699.7598929,19.0,22.0,72.0,41.71304275515515,-87.68061004385649,"(41.71304275515515, -87.68061004385649)",2014-01-09
01/22/2014,Completed,08/10/2015,14-00104048,Tree Trim,Parkway,6129 N CAMPBELL AVE,60659.0,1158546.25478662,1940612.21348864,40.0,24.0,2.0,41.99278207522384,-87.69217070898426,"(41.992782075223836, -87.69217070898426)",2014-01-22
01/23/2014,Completed,08/11/2015,14-00111173,Tree Trim,Parkway,3554 N OAK PARK AVE,60634.0,1130443.17117925,1922876.97782166,38.0,16.0,17.0,41.94464561141246,-87.79595449927744,"(41.94464561141246, -87.79595449927743)",2014-01-23
01/01/2014,Completed,08/17/2015,14-00000794,Tree Trim,,2313 N NATCHEZ AVE,60707.0,1132699.41819958,1914748.04613041,36.0,25.0,19.0,41.92229976840725,-87.78785141936139,"(41.92229976840725, -87.78785141936137)",2014-01-01
01/28/2014,Completed,08/19/2015,14-00131605,Tree Trim,,930 N WASHTENAW AVE,60622.0,1158222.34860518,1906214.56001268,26.0,12.0,24.0,41.898399390598605,-87.69430545338403,"(41.898399390598605, -87.69430545338403)",2014-01-28
01/24/2014,Completed,08/19/2015,14-00113886,Tree Trim,Parkway,5120 S MOODY AVE,60638.0,1136236.51000092,1869992.29999781,14.0,8.0,56.0,41.799421048425714,-87.77592251767555,"(41.79942104842572, -87.77592251767555)",2014-01-24
01/27/2014,Completed,08/28/2015,14-00122977,Tree Trim,Parkway,4414 N LAVERGNE AVE,60630.0,1142248.67010586,1928788.90813406,45.0,16.0,15.0,41.960657183641906,-87.75241446784081,"(41.960657183641906, -87.7524144678408)",2014-01-27
01/03/2014,Completed,08/29/2015,14-00011614,Tree Trim,,7233 S SANGAMON ST,60621.0,1171226.39727624,1856871.30840275,6.0,7.0,68.0,41.76272121711589,-87.6479885733897,"(41.76272121711589, -87.6479885733897)",2014-01-03
01/30/2014,Completed,09/01/2015,14-00141172,Tree Trim,Parkway,2049 N SEMINARY AVE,60614.0,1168639.45987645,1913790.51340807,43.0,18.0,7.0,41.91896896879962,-87.65582448297171,"(41.91896896879962, -87.65582448297171)",2014-01-30
01/14/2014,Completed,09/02/2015,14-00062220,Tree Trim,Parkway,2044 W MCLEAN AVE,60647.0,1162402.31921212,1913571.5275027999,32.0,14.0,22.0,41.91850098331327,-87.67874650592445,"(41.918500983313265, -87.67874650592445)",2014-01-14
01/10/2014,Completed,09/02/2015,14-00042618,Tree Trim,Parkway,9414 S THROOP ST,60620.0,1169313.61951405,1842335.20629334,21.0,22.0,73.0,41.72287373764895,-87.65541891867505,"(41.72287373764895, -87.65541891867507)",2014-01-10
01/17/2014,Completed,09/03/2015,14-00082284,Tree Trim,Parkway,643 W 31ST ST,60616.0,1172410.89458756,1884345.52723122,11.0,9.0,60.0,41.838087368013824,-87.64283829879162,"(41.83808736801382, -87.64283829879163)",2014-01-17
01/31/2014,Completed,09/04/2015,14-00148257,Tree Trim,,3620 W SCHOOL ST,60618.0,1151578.34670754,1921700.55146694,30.0,17.0,21.0,41.94102752781415,-87.71830061104049,"(41.94102752781415, -87.7183006110405)",2014-01-31
01/22/2014,Completed,09/09/2015,14-00106037,Tree Trim,Parkway,2169 W WARNER AVE,60618.0,1161200.18802844,1927533.38993278,47.0,19.0,5.0,41.95683828024761,-87.68277395379098,"(41.95683828024761, -87.68277395379098)",2014-01-22
01/30/2014,Completed,09/10/2015,14-00142747,Tree Trim,Parkway,4444 W MONTANA ST,60639.0,1146340.78040051,1915951.69998971,31.0,25.0,20.0,41.925353655956954,-87.73769760322513,"(41.92535365595695, -87.73769760322514)",2014-01-30
01/27/2014,Completed,09/11/2015,14-00126623,Tree Trim,,3649 N RAVENSWOOD AVE,60613.0,1163694.078828,1924269.09062245,47.0,19.0,6.0,41.94782856540989,-87.67369808394426,"(41.947828565409885, -87.67369808394426)",2014-01-27
01/06/2014,Completed,09/11/2015,14-00018135,Tree Trim,,329 N LATROBE AVE,60644.0,1141321.17848684,1901613.85579643,37.0,15.0,25.0,41.88610317523207,-87.75649651945909,"(41.88610317523207, -87.75649651945909)",2014-01-06
01/06/2014,Completed,09/14/2015,14-00019140,Tree Trim,Parkway,4858 W GRACE ST,60641.0,1143525.863025,1924827.20725,30.0,16.0,15.0,41.94976207913251,-87.74781832132227,"(41.94976207913251, -87.74781832132227)",2014-01-06
01/30/2014,Completed - Dup,12/18/2015,14-00140371,Tree Trim,,3246 S PAULINA ST,60608.0,1165548.71289153,1883076.30008718,12.0,9.0,59.0,41.83475309834957,-87.66805488701296,"(41.83475309834957, -87.66805488701296)",2014-01-30
01/18/2014,Completed - Dup,12/18/2015,14-00088448,Tree Trim,Parkway,9703 S UNION AVE,60628.0,1173349.85721235,1840520.41546616,34.0,22.0,73.0,41.717805522389796,-87.64068811601686,"(41.7178055223898, -87.64068811601686)",2014-01-18
01/22/2014,Completed - Dup,12/22/2015,14-00105382,Tree Trim,,3259 S PAULINA ST,60608.0,1165550.21289153,1883013.40008718,12.0,9.0,59.0,41.83458046243921,-87.66805117060991,"(41.83458046243921, -87.6680511706099)",2014-01-22
01/01/2014,Completed - Dup,12/22/2015,14-00001076,Tree Trim,,3535 S WINCHESTER AVE,60609.0,1163929.87997763,1881243.91111902,12.0,9.0,59.0,41.82975907868796,-87.67404644023328,"(41.82975907868795, -87.67404644023328)",2014-01-01
01/31/2014,Completed - Dup,06/29/2016,14-00147171,Tree Trim,Parkway,5041 N NATOMA AVE,60656.0,1131242.58722381,1933120.25083369,45.0,16.0,10.0,41.97274044612172,-87.79277861937962,"(41.97274044612172, -87.79277861937963)",2014-01-31
01/31/2014,Completed - Dup,06/29/2016,14-00148102,Tree Trim,Parkway,7632 S PERRY AVE,60620.0,1176714.47480915,1854382.4466863,6.0,6.0,69.0,41.75576974518381,-87.62794877755833,"(41.755769745183805, -87.62794877755833)",2014-01-31
01/24/2014,Completed - Dup,06/29/2016,14-00115791,Tree Trim,Parkway,1917 N KEDZIE AVE,60647.0,1154738.01910474,1912646.26907928,1.0,14.0,22.0,41.91611907385073,-87.70693068789257,"(41.91611907385073, -87.70693068789258)",2014-01-24
01/13/2014,Completed - Dup,06/29/2016,14-00058432,Tree Trim,,4132 N ST LOUIS AVE,60618.0,1152317.57090692,1927246.13448232,35.0,17.0,16.0,41.95623042698913,-87.71543672806946,"(41.956230426989144, -87.71543672806946)",2014-01-13
01/22/2014,Completed - Dup,06/29/2016,14-00104234,Tree Trim,Parkway,9758 S DR MARTIN LUTHER KING JR DR,60628.0,1180631.83518469,1840352.70978017,9.0,5.0,49.0,41.717181457823315,-87.61402241108459,"(41.71718145782331, -87.61402241108459)",2014-01-22
01/03/2014,Completed - Dup,06/29/2016,14-00011109,Tree Trim,,7659 S LAFLIN ST,60620.0,1167444.53420737,1853937.43170793,17.0,6.0,71.0,41.7547521109764,-87.66193364109304,"(41.7547521109764, -87.66193364109304)",2014-01-03
01/03/2014,Completed - Dup,06/29/2016,14-00011817,Tree Trim,,7136 S SEELEY AVE,60636.0,1163927.35000238,1857330.07002704,17.0,7.0,67.0,41.76413659052419,-87.67472794662628,"(41.76413659052419, -87.67472794662628)",2014-01-03
01/10/2014,Completed - Dup,06/29/2016,14-00041556,Tree Trim,Parkway,3444 W 62ND ST,60629.0,1154500.69181813,1863298.36300069,23.0,8.0,66.0,41.78070737517741,-87.7091204582317,"(41.78070737517741, -87.7091204582317)",2014-01-10
