,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
82564,01/17/2014,Completed - Dup,01/31/2014,14-00084381,Alley Light Out,6217 S TRIPP AVE,60629.0,1149106.08451844,1863036.05283063,13.0,8.0,65.0,41.78009331316545,-87.72890510967423,"(41.78009331316545, -87.72890510967424)",2014-01-17
82565,01/17/2014,Completed - Dup,01/31/2014,14-00084397,Alley Light Out,6001 S KILPATRICK AVE,60629.0,1146063.37002295,1864408.45149833,13.0,8.0,64.0,41.783917550259154,-87.74002561704084,"(41.78391755025916, -87.74002561704084)",2014-01-17
82566,01/17/2014,Completed - Dup,01/31/2014,14-00084442,Alley Light Out,6212 S KILPATRICK AVE,60629.0,1146107.42442798,1863003.86087018,13.0,8.0,64.0,41.780062287018794,-87.73989963550258,"(41.780062287018794, -87.7398996355026)",2014-01-17
82567,01/17/2014,Completed - Dup,01/31/2014,14-00084932,Alley Light Out,6046 S MASON AVE,60638.0,1137768.48541448,1863850.16998193,13.0,8.0,64.0,41.78253856501414,-87.77045173145216,"(41.78253856501414, -87.77045173145216)",2014-01-17
82568,01/17/2014,Completed,01/31/2014,14-00084297,Alley Light Out,6846 S KARLOV AVE,60629.0,1150214.89451129,1858883.76159023,13.0,8.0,65.0,41.768677296250246,-87.7249476811031,"(41.76867729625025, -87.72494768110309)",2014-01-17
82569,01/15/2014,Completed,01/31/2014,14-00068051,Alley Light Out,7200 S RIDGELAND AVE,60649.0,1189115.36426766,1857584.97349407,8.0,3.0,43.0,41.764269757029965,-87.58240056881641,"(41.76426975702997, -87.58240056881642)",2014-01-15
82570,01/15/2014,Completed,01/31/2014,14-00070473,Alley Light Out,1650 E 70TH ST,60649.0,1188620.59987834,1858902.75010941,5.0,3.0,43.0,41.76789768704687,-87.5841719073227,"(41.76789768704687, -87.58417190732268)",2014-01-15
82571,01/15/2014,Completed,01/31/2014,14-00073275,Alley Light Out,7347 S DREXEL AVE,60619.0,1183374.15628411,1856485.16352023,8.0,3.0,69.0,41.76138738087169,-87.60347746557613,"(41.76138738087169, -87.60347746557613)",2014-01-15
82572,01/16/2014,Completed,01/31/2014,14-00078129,Alley Light Out,6217 S TRIPP AVE,60629.0,1149106.08451844,1863036.05283063,13.0,8.0,65.0,41.78009331316545,-87.72890510967423,"(41.78009331316545, -87.72890510967424)",2014-01-16
82573,01/14/2014,Completed - Dup,01/31/2014,14-00065286,Alley Light Out,5644 S DR MARTIN LUTHER KING JR DR,60637.0,1179887.25002247,1867680.24998186,20.0,2.0,40.0,41.792188289868214,-87.6159148573501,"(41.79218828986821, -87.6159148573501)",2014-01-14
82574,01/14/2014,Completed - Dup,01/31/2014,14-00066860,Alley Light Out,4558 S UNION AVE,60609.0,1172394.41767481,1874653.19220661,11.0,9.0,61.0,41.81149106493421,-87.64318445447037,"(41.81149106493421, -87.64318445447037)",2014-01-14
82575,01/14/2014,Completed,01/31/2014,14-00065814,Alley Light Out,6845 S TRIPP AVE,60629.0,1149217.85246651,1858864.66380963,13.0,8.0,65.0,41.76864418380758,-87.7286028823962,"(41.76864418380758, -87.7286028823962)",2014-01-14
82576,01/11/2014,Completed,01/31/2014,14-00047902,Alley Light Out,1915 E 74TH ST,60649.0,1190322.73277654,1856285.83050976,8.0,3.0,43.0,41.76067579124128,-87.57801714705485,"(41.760675791241276, -87.57801714705485)",2014-01-11
82577,01/13/2014,Completed - Dup,01/31/2014,14-00056312,Alley Light Out,6501 S KARLOV AVE,60629.0,1150155.76602151,1861174.14931811,13.0,8.0,65.0,41.77496364059817,-87.72510504628117,"(41.77496364059817, -87.72510504628117)",2014-01-13
82578,01/13/2014,Completed - Dup,01/31/2014,14-00056851,Alley Light Out,6001 S KILPATRICK AVE,60629.0,1146063.37002295,1864408.45149833,13.0,8.0,64.0,41.783917550259154,-87.74002561704084,"(41.78391755025916, -87.74002561704084)",2014-01-13
82579,01/13/2014,Completed - Dup,01/31/2014,14-00056870,Alley Light Out,6212 S KILPATRICK AVE,60629.0,1146107.42442798,1863003.86087018,13.0,8.0,64.0,41.780062287018794,-87.73989963550258,"(41.780062287018794, -87.7398996355026)",2014-01-13
82580,01/13/2014,Completed - Dup,01/31/2014,14-00056914,Alley Light Out,3833 W 66TH ST,60629.0,1151952.16967211,1860564.50907721,13.0,8.0,65.0,41.773255638062416,-87.71853557837323,"(41.773255638062416, -87.71853557837323)",2014-01-13
82581,01/07/2014,Completed - Dup,01/31/2014,14-00022247,Alley Light Out,4630 S HOMAN AVE,60632.0,1154552.59529403,1873729.28231751,14.0,8.0,58.0,41.809330278005035,-87.7086522780215,"(41.809330278005035, -87.70865227802152)",2014-01-07
82582,01/07/2014,Completed,01/31/2014,14-00021471,Alley Light Out,650 W 46TH ST,60609.0,1172641.9901289,1874385.62608258,11.0,9.0,61.0,41.810751377594826,-87.64228426789063,"(41.81075137759483, -87.64228426789062)",2014-01-07
82583,01/07/2014,Completed,01/31/2014,14-00025104,Alley Light Out,7824 S EAST END AVE,60649.0,1188894.68307245,1853436.96921235,8.0,4.0,43.0,41.75289255022025,-87.58334195289216,"(41.752892550220245, -87.58334195289216)",2014-01-07
82584,01/07/2014,Completed,01/31/2014,14-00026077,Alley Light Out,3835 S EMERALD AVE,60609.0,1171930.29619678,1879445.09527317,11.0,9.0,60.0,41.8246507272686,-87.64474596867714,"(41.82465072726859, -87.64474596867714)",2014-01-07
82585,01/08/2014,Completed,01/31/2014,14-00026561,Alley Light Out,6409 S LAVERGNE AVE,60638.0,1144156.25008399,1861635.90567276,13.0,8.0,64.0,41.77634511253879,-87.7470872434956,"(41.77634511253879, -87.7470872434956)",2014-01-08
82586,01/04/2014,Completed,01/31/2014,14-00013598,Alley Light Out,6111 S INDIANA AVE,60637.0,1178647.97008397,1864494.00647414,20.0,3.0,40.0,41.78347321690372,-87.62055592129721,"(41.78347321690373, -87.62055592129721)",2014-01-04
82587,01/05/2014,Completed - Dup,01/31/2014,14-00015097,Alley Light Out,6434 S WASHTENAW AVE,60629.0,1159483.80492713,1861854.23957743,15.0,8.0,66.0,41.7766437791077,-87.69089084999555,"(41.7766437791077, -87.69089084999555)",2014-01-05
82588,01/02/2014,Completed,01/31/2014,14-00006411,Alley Light Out,6212 S KILPATRICK AVE,60629.0,1146107.42442798,1863003.86087018,13.0,8.0,64.0,41.780062287018794,-87.73989963550258,"(41.780062287018794, -87.7398996355026)",2014-01-02
82589,01/02/2014,Completed,01/31/2014,14-00006438,Alley Light Out,6429 S KARLOV AVE,60629.0,1150142.62746642,1861650.52781313,13.0,8.0,65.0,41.77627115486803,-87.7251408605566,"(41.77627115486802, -87.7251408605566)",2014-01-02
82590,01/02/2014,Completed,01/31/2014,14-00008105,Alley Light Out,3833 W 66TH ST,60629.0,1151952.16967211,1860564.50907721,13.0,8.0,65.0,41.773255638062416,-87.71853557837323,"(41.773255638062416, -87.71853557837323)",2014-01-02
82591,01/03/2014,Completed - Dup,01/31/2014,14-00008699,Alley Light Out,222 W 24TH PL,60616.0,1175191.84457774,1888069.26539358,25.0,9.0,34.0,41.84824379521258,-87.63252226510734,"(41.848243795212575, -87.63252226510735)",2014-01-03
82592,01/03/2014,Completed,01/31/2014,14-00009845,Alley Light Out,4912 S KILDARE AVE,60632.0,1148523.55296685,1871707.80668252,23.0,8.0,57.0,41.80390117557841,-87.73081797687902,"(41.80390117557841, -87.73081797687901)",2014-01-03
82593,01/03/2014,Completed,01/31/2014,14-00010109,Alley Light Out,2657 S DRAKE AVE,60623.0,1153130.41291064,1886114.72297641,22.0,10.0,30.0,41.84334579579678,-87.71354091578449,"(41.843345795796765, -87.71354091578448)",2014-01-03
82594,01/24/2014,Completed - Dup,01/31/2014,14-00113533,Alley Light Out,1211 W 107TH PL,60643.0,1170122.42622899,1833489.83382526,34.0,22.0,75.0,41.69858316671109,-87.65271244381431,"(41.69858316671109, -87.65271244381432)",2014-01-24
82595,01/24/2014,Completed - Dup,01/31/2014,14-00114195,Alley Light Out,6212 S KILPATRICK AVE,60629.0,1146107.42442798,1863003.86087018,13.0,8.0,64.0,41.780062287018794,-87.73989963550258,"(41.780062287018794, -87.7398996355026)",2014-01-24
82596,01/24/2014,Completed - Dup,01/31/2014,14-00114211,Alley Light Out,3833 W 66TH ST,60629.0,1151952.16967211,1860564.50907721,13.0,8.0,65.0,41.773255638062416,-87.71853557837323,"(41.773255638062416, -87.71853557837323)",2014-01-24
82597,01/24/2014,Completed - Dup,01/31/2014,14-00114214,Alley Light Out,6846 S KARLOV AVE,60629.0,1150214.89451129,1858883.76159023,13.0,8.0,65.0,41.768677296250246,-87.7249476811031,"(41.76867729625025, -87.72494768110309)",2014-01-24
82598,01/24/2014,Completed - Dup,01/31/2014,14-00114226,Alley Light Out,6409 S LAVERGNE AVE,60638.0,1144156.25008399,1861635.90567276,13.0,8.0,64.0,41.77634511253879,-87.7470872434956,"(41.77634511253879, -87.7470872434956)",2014-01-24
82599,01/25/2014,Completed - Dup,01/31/2014,14-00118554,Alley Light Out,1211 W 107TH PL,60643.0,1170122.42622899,1833489.83382526,34.0,22.0,75.0,41.69858316671109,-87.65271244381431,"(41.69858316671109, -87.65271244381432)",2014-01-25
82600,01/27/2014,Completed - Dup,01/31/2014,14-00123495,Alley Light Out,1211 W 107TH PL,60643.0,1170122.42622899,1833489.83382526,34.0,22.0,75.0,41.69858316671109,-87.65271244381431,"(41.69858316671109, -87.65271244381432)",2014-01-27
82601,01/30/2014,Completed,01/31/2014,14-00143929,Alley Light Out,8232 S WASHTENAW AVE,60652.0,1159805.6075884,1849936.90480353,18.0,8.0,70.0,41.743934223478774,-87.69003783614805,"(41.74393422347877, -87.69003783614805)",2014-01-30
82602,01/31/2014,Completed - Dup,01/31/2014,14-00147110,Alley Light Out,4444 S LAWLER AVE,60638.0,1143441.25170673,1874696.56677752,23.0,8.0,56.0,41.81219905725186,-87.74938319294179,"(41.81219905725186, -87.74938319294179)",2014-01-31
82603,01/31/2014,Completed - Dup,01/31/2014,14-00148619,Alley Light Out,6212 S KILPATRICK AVE,60629.0,1146107.42442798,1863003.86087018,13.0,8.0,64.0,41.780062287018794,-87.73989963550258,"(41.780062287018794, -87.7398996355026)",2014-01-31
82604,01/31/2014,Completed - Dup,01/31/2014,14-00148625,Alley Light Out,3833 W 66TH ST,60629.0,1151952.16967211,1860564.50907721,13.0,8.0,65.0,41.773255638062416,-87.71853557837323,"(41.773255638062416, -87.71853557837323)",2014-01-31
82605,01/31/2014,Completed - Dup,01/31/2014,14-00148634,Alley Light Out,6846 S KARLOV AVE,60629.0,1150214.89451129,1858883.76159023,13.0,8.0,65.0,41.768677296250246,-87.7249476811031,"(41.76867729625025, -87.72494768110309)",2014-01-31
82606,01/31/2014,Completed - Dup,01/31/2014,14-00150758,Alley Light Out,7249 S ARTESIAN AVE,60629.0,1161297.26168726,1856514.02931588,18.0,8.0,66.0,41.761952112255905,-87.68439047111212,"(41.76195211225591, -87.68439047111212)",2014-01-31
82607,01/31/2014,Completed,01/31/2014,14-00148235,Alley Light Out,2805 S STEWART AVE,60616.0,1174130.28431421,1885939.78006734,11.0,9.0,34.0,41.84242402525648,-87.63648162988768,"(41.84242402525648, -87.63648162988767)",2014-01-31
82608,01/31/2014,Completed,01/31/2014,14-00148917,Alley Light Out,228 W 24TH PL,60616.0,1175145.64457774,1888067.96539358,25.0,9.0,34.0,41.84824126237884,-87.6326918589863,"(41.848241262378835, -87.63269185898629)",2014-01-31
82609,01/31/2014,Completed,01/31/2014,14-00150218,Alley Light Out,4228 S LOWE AVE,60609.0,1172671.09628727,1876744.21990342,11.0,9.0,61.0,41.817222946551006,-87.64210792292214,"(41.81722294655101, -87.64210792292214)",2014-01-31
82610,01/31/2014,Completed,01/31/2014,14-00150445,Alley Light Out,4915 S KILDARE AVE,60632.0,1148524.15296685,1871687.60668252,23.0,8.0,57.0,41.803845732199854,-87.73081629567524,"(41.80384573219985, -87.73081629567524)",2014-01-31
82611,01/31/2014,Completed,01/31/2014,14-00150978,Alley Light Out,7359 S HOYNE AVE,60636.0,1163638.49998295,1855843.37999831,17.0,7.0,67.0,41.76006296711265,-87.67582830650701,"(41.76006296711266, -87.67582830650701)",2014-01-31
82781,01/31/2014,Completed - Dup,02/03/2014,14-00147320,Alley Light Out,1646 N TRIPP AVE,60639.0,1147802.66787411,1910603.78829383,30.0,25.0,23.0,41.91065047938413,-87.73246356460855,"(41.91065047938413, -87.73246356460855)",2014-01-31
82782,01/31/2014,Completed - Dup,02/03/2014,14-00148601,Alley Light Out,5936 S KOSTNER AVE,60629.0,1148050.93978228,1864879.73640809,13.0,8.0,65.0,41.785172965752636,-87.73272627305425,"(41.78517296575264, -87.73272627305427)",2014-01-31
82783,01/31/2014,Completed - Dup,02/03/2014,14-00148690,Alley Light Out,5124 S MOODY AVE,60638.0,1136237.31000092,1869965.59999781,23.0,8.0,56.0,41.7993477647334,-87.7759202187677,"(41.7993477647334, -87.77592021876771)",2014-01-31
82784,01/31/2014,Completed - Dup,02/03/2014,14-00149784,Alley Light Out,3247 N HOYNE AVE,60618.0,1161779.28630911,1921649.08419879,32.0,19.0,5.0,41.94067934113379,-87.68080971871527,"(41.94067934113379, -87.68080971871527)",2014-01-31
82785,01/31/2014,Completed - Dup,02/03/2014,14-00150349,Alley Light Out,3944 W GRENSHAW ST,60624.0,1150259.17202317,1894749.32959281,24.0,11.0,29.0,41.86709658785021,-87.72385289174744,"(41.86709658785021, -87.72385289174744)",2014-01-31
82786,01/31/2014,Completed - Dup,02/03/2014,14-00150892,Alley Light Out,2528 N LAWNDALE AVE,60647.0,1151286.4092,1916676.2211,35.0,25.0,22.0,41.92724609557021,-87.71950581263653,"(41.92724609557021, -87.71950581263653)",2014-01-31
82787,01/29/2014,Completed - Dup,02/03/2014,14-00138615,Alley Light Out,3714 N NOTTINGHAM AVE,60634.0,1128078.51921808,1923860.36007165,36.0,16.0,17.0,41.94738447888061,-87.80462386284744,"(41.94738447888061, -87.80462386284744)",2014-01-29
82788,01/29/2014,Completed - Dup,02/03/2014,14-00139318,Alley Light Out,3600 S STATE ST,60609.0,1176881.23818629,1881267.92109758,3.0,2.0,35.0,41.8295423883872,-87.62652756762618,"(41.829542388387196, -87.62652756762618)",2014-01-29
82789,01/29/2014,Completed,02/03/2014,14-00139317,Alley Light Out,3600 S STATE ST,60609.0,1176881.23818629,1881267.92109758,3.0,2.0,35.0,41.8295423883872,-87.62652756762618,"(41.829542388387196, -87.62652756762618)",2014-01-29
82790,01/30/2014,Completed - Dup,02/03/2014,14-00139658,Alley Light Out,9913 S UNION AVE,60628.0,1173386.63001238,1839132.21441628,34.0,22.0,73.0,41.713995287540534,-87.64059434091855,"(41.71399528754053, -87.64059434091857)",2014-01-30
82791,01/30/2014,Completed - Dup,02/03/2014,14-00143100,Alley Light Out,3312 W POTOMAC AVE,60651.0,1154045.33339262,1908456.12703162,26.0,14.0,23.0,41.90463480881929,-87.70958753902276,"(41.90463480881929, -87.70958753902276)",2014-01-30
82792,01/29/2014,Completed - Dup,02/03/2014,14-00136147,Alley Light Out,6246 W CORNELIA AVE,60634.0,1134124.28479523,1922619.09081038,36.0,16.0,17.0,41.94387381630021,-87.78243010098228,"(41.943873816300204, -87.78243010098228)",2014-01-29
82793,01/29/2014,Completed - Dup,02/03/2014,14-00138241,Alley Light Out,4724 S LA CROSSE AVE,60638.0,1144821.2548966003,1872869.81698922,23.0,8.0,56.0,41.80716032994507,-87.74436720032551,"(41.80716032994507, -87.7443672003255)",2014-01-29
82794,01/24/2014,Completed,02/03/2014,14-00113066,Alley Light Out,5110 N KILDARE AVE,60630.0,1146791.77361916,1933614.04133153,39.0,17.0,14.0,41.973811977717574,-87.7355877931341,"(41.973811977717574, -87.7355877931341)",2014-01-24
82795,01/25/2014,Completed,02/03/2014,14-00118883,Alley Light Out,5815 W WARWICK AVE,60634.0,1136923.45257984,1924342.85372599,38.0,16.0,15.0,41.948554170291295,-87.77209999386244,"(41.948554170291295, -87.77209999386244)",2014-01-25
82796,01/25/2014,Completed,02/03/2014,14-00119031,Alley Light Out,5120 N ST LOUIS AVE,60625.0,1152125.67532993,1933826.39449561,39.0,17.0,13.0,41.97429088543597,-87.71596788497902,"(41.97429088543597, -87.71596788497901)",2014-01-25
82797,01/25/2014,Completed,02/03/2014,14-00119032,Alley Light Out,5108 N ST LOUIS AVE,60625.0,1152127.07532993,1933750.39449561,39.0,17.0,13.0,41.974082309108404,-87.71596475082269,"(41.97408230910841, -87.71596475082269)",2014-01-25
82798,01/26/2014,Completed,02/03/2014,14-00120666,Alley Light Out,4401 S BERKELEY AVE,60653.0,1183994.17598371,1876044.25849796,4.0,2.0,39.0,41.81504474577506,-87.60059412558327,"(41.81504474577506, -87.60059412558326)",2014-01-26
82799,01/23/2014,Completed - Dup,02/03/2014,14-00109024,Alley Light Out,6246 W CORNELIA AVE,60634.0,1134124.28479523,1922619.09081038,36.0,16.0,17.0,41.94387381630021,-87.78243010098228,"(41.943873816300204, -87.78243010098228)",2014-01-23
82800,01/23/2014,Completed,02/03/2014,14-00107672,Alley Light Out,3822 N OTTAWA AVE,60634.0,1124323.62511958,1924400.70197503,36.0,16.0,17.0,41.94892997214545,-87.81841426681666,"(41.948929972145464, -87.81841426681666)",2014-01-23
82801,01/23/2014,Completed,02/03/2014,14-00110430,Alley Light Out,6829 N SEELEY AVE,60645.0,1161312.73081362,1945282.92649021,50.0,24.0,2.0,42.00554136861731,-87.68186392135931,"(42.00554136861731, -87.68186392135932)",2014-01-23
82802,01/20/2014,Completed,02/03/2014,14-00091821,Alley Light Out,6246 W CORNELIA AVE,60634.0,1134124.28479523,1922619.09081038,36.0,16.0,17.0,41.94387381630021,-87.78243010098228,"(41.943873816300204, -87.78243010098228)",2014-01-20
82803,01/21/2014,Completed,02/03/2014,14-00097547,Alley Light Out,4552 S LOWE AVE,60609.0,1172725.8901289,1874705.32608258,11.0,9.0,61.0,41.811626814209674,-87.64196709847086,"(41.81162681420967, -87.64196709847086)",2014-01-21
82804,01/21/2014,Completed,02/03/2014,14-00098336,Alley Light Out,3000 N NEW ENGLAND AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754, -87.79803385448893)",2014-01-21
82805,01/21/2014,Completed,02/03/2014,14-00099824,Alley Light Out,3333 N KARLOV AVE,60641.0,1148468.08192279,1921978.64008723,30.0,17.0,16.0,41.941851292330696,-87.72972489679964,"(41.941851292330696, -87.72972489679964)",2014-01-21
82806,01/22/2014,Completed - Dup,02/03/2014,14-00100876,Alley Light Out,6330 W ROSCOE ST,60634.0,1133584.5508915002,1921939.10970746,36.0,16.0,17.0,41.94201737542035,-87.78442995449018,"(41.94201737542035, -87.78442995449018)",2014-01-22
82807,01/22/2014,Completed - Dup,02/03/2014,14-00104860,Alley Light Out,1642 N TRIPP AVE,60639.0,1147803.56787411,1910576.98829383,30.0,25.0,23.0,41.9105769202034,-87.73246094802046,"(41.9105769202034, -87.73246094802046)",2014-01-22
82808,01/22/2014,Completed - Dup,02/03/2014,14-00105577,Alley Light Out,3714 N NOTTINGHAM AVE,60634.0,1128078.51921808,1923860.36007165,36.0,16.0,17.0,41.94738447888061,-87.80462386284744,"(41.94738447888061, -87.80462386284744)",2014-01-22
82809,01/22/2014,Completed,02/03/2014,14-00102462,Alley Light Out,6046 W CORNELIA AVE,60634.0,1135449.12192733,1922647.7804031002,38.0,16.0,17.0,41.9439290752145,-87.77755984247187,"(41.9439290752145, -87.77755984247186)",2014-01-22
82810,01/22/2014,Completed,02/03/2014,14-00103975,Alley Light Out,4429 N ST LOUIS AVE,60625.0,1152258.05307556,1929214.75069939,33.0,17.0,14.0,41.96163362157295,-87.71560336106172,"(41.96163362157295, -87.71560336106172)",2014-01-22
82811,01/22/2014,Completed,02/03/2014,14-00105778,Alley Light Out,3436 N NEENAH AVE,60634.0,1132105.29270702,1922139.02908261,36.0,16.0,17.0,41.94259184079356,-87.78986231191732,"(41.94259184079356, -87.78986231191733)",2014-01-22
82812,01/19/2014,Completed - Dup,02/03/2014,14-00090419,Alley Light Out,3412 N OTTAWA AVE,60634.0,1124486.93052762,1921715.12068698,36.0,16.0,17.0,41.94155771215842,-87.81787333574142,"(41.94155771215842, -87.81787333574142)",2014-01-19
82813,01/15/2014,Completed - Dup,02/03/2014,14-00068765,Alley Light Out,7417 S MERRILL AVE,60649.0,1191836.03701318,1856208.10637389,5.0,3.0,43.0,41.76042591389388,-87.57247343837723,"(41.76042591389388, -87.57247343837723)",2014-01-15
82814,01/15/2014,Completed - Dup,02/03/2014,14-00069569,Alley Light Out,7324 N BELL AVE,60645.0,1160113.02840769,1948513.89228204,49.0,24.0,2.0,42.01443219498593,-87.68618787057841,"(42.01443219498593, -87.68618787057841)",2014-01-15
82815,01/15/2014,Completed - Dup,02/03/2014,14-00070546,Alley Light Out,11601 S LAFLIN ST,60643.0,1168417.12560429,1827803.72121665,34.0,5.0,53.0,41.68301634004335,-87.65911938759504,"(41.683016340043345, -87.65911938759504)",2014-01-15
82816,01/15/2014,Completed,02/03/2014,14-00070193,Alley Light Out,1851 N KEELER AVE,60639.0,1148094.66849244,1911984.38539453,30.0,25.0,20.0,41.91443335556799,-87.73135525497446,"(41.914433355567986, -87.73135525497446)",2014-01-15
