,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
200848,01/14/2014,Completed - Dup,01/16/2014,14-00067315,Street Lights - All/Out,2800 N MENARD AVE,60634.0,1137235.68927835,1918023.92968541,30.0,25.0,19.0,41.93120876471785,-87.7711045925401,"(41.93120876471785, -87.7711045925401)",2014-01-14
200849,01/14/2014,Completed - Dup,01/16/2014,14-00067334,Street Lights - All/Out,10700 S WOOD ST,60643.0,1166248.40407218,1833722.79611928,19.0,22.0,75.0,41.69930558942647,-87.66689066281505,"(41.69930558942648, -87.66689066281504)",2014-01-14
200850,01/14/2014,Completed - Dup,01/16/2014,14-00067353,Street Lights - All/Out,300 E 59TH ST,60637.0,1179047.91057435,1865954.39810397,20.0,2.0,40.0,41.78747156692971,-87.61904513313412,"(41.78747156692971, -87.61904513313412)",2014-01-14
200851,01/14/2014,Completed - Dup,01/16/2014,14-00067362,Street Lights - All/Out,6632 S INGLESIDE AVE,60637.0,1183697.60037974,1861233.53950691,5.0,3.0,42.0,41.77440984247088,-87.60214408269769,"(41.77440984247088, -87.6021440826977)",2014-01-14
200852,01/14/2014,Completed - Dup,01/16/2014,14-00067374,Street Lights - All/Out,7800 S BENNETT AVE,60649.0,1190222.94157253,1853631.11917163,8.0,4.0,43.0,41.75339343848282,-87.57846825258983,"(41.753393438482824, -87.57846825258984)",2014-01-14
200853,01/14/2014,Completed - Dup,01/16/2014,14-00067399,Street Lights - All/Out,1400 W WINONA ST,60640.0,1166055.94547901,1934318.10896785,48.0,20.0,3.0,41.97535326247091,-87.66472822497191,"(41.97535326247091, -87.66472822497191)",2014-01-14
200854,01/14/2014,Completed - Dup,01/16/2014,14-00067421,Street Lights - All/Out,12900 S WALLACE ST,60628.0,1174666.84807546,1819278.62910997,9.0,5.0,53.0,41.65948561206379,-87.63649385519508,"(41.65948561206379, -87.63649385519508)",2014-01-14
200855,01/14/2014,Completed - Dup,01/16/2014,14-00067440,Street Lights - All/Out,900 E MARQUETTE RD,60637.0,1183360.2597724,1861440.7638171,20.0,3.0,42.0,41.77498634913905,-87.60337425296697,"(41.77498634913905, -87.60337425296699)",2014-01-14
200856,01/14/2014,Completed - Dup,01/16/2014,14-00067486,Street Lights - All/Out,4700 S KEATING AVE,60632.0,1145483.54666617,1873048.60881189,23.0,8.0,56.0,41.80763848218597,-87.74193356433406,"(41.807638482185965, -87.74193356433406)",2014-01-14
200857,01/14/2014,Completed - Dup,01/16/2014,14-00067488,Street Lights - All/Out,2900 N MENARD AVE,60634.0,1137214.26740852,1918688.04271378,30.0,25.0,19.0,41.93303154838958,-87.77116731297123,"(41.93303154838958, -87.77116731297123)",2014-01-14
200858,01/14/2014,Completed - Dup,01/16/2014,14-00067505,Street Lights - All/Out,2300 N AVERS AVE,60647.0,1150333.0017992,1915012.30270693,30.0,25.0,22.0,41.922698832100046,-87.7230527294326,"(41.922698832100046, -87.72305272943261)",2014-01-14
200859,01/14/2014,Completed - Dup,01/16/2014,14-00067515,Street Lights - All/Out,6600 S INGLESIDE AVE,60637.0,1183692.90037974,1861448.23950691,5.0,3.0,42.0,41.77499910877316,-87.60215462027772,"(41.77499910877316, -87.60215462027772)",2014-01-14
200860,01/14/2014,Completed - Dup,01/16/2014,14-00067559,Street Lights - All/Out,1500 N LEAMINGTON AVE,60651.0,1141762.96002915,1909487.81581288,37.0,25.0,25.0,41.90770208687946,-87.75467915558262,"(41.90770208687946, -87.75467915558262)",2014-01-14
200861,01/14/2014,Completed - Dup,01/16/2014,14-00067601,Street Lights - All/Out,1300 W CARMEN AVE,60640.0,1166703.08701548,1934041.95683054,46.0,20.0,3.0,41.974581607708856,-87.66235642446661,"(41.97458160770886, -87.66235642446661)",2014-01-14
200862,01/14/2014,Completed,01/16/2014,14-00060218,Street Lights - All/Out,6715 S JUSTINE ST,60636.0,1167162.64601065,1860109.71510288,17.0,7.0,67.0,41.77169571322114,-87.66279035326076,"(41.77169571322114, -87.66279035326076)",2014-01-14
200863,01/14/2014,Completed,01/16/2014,14-00060271,Street Lights - All/Out,1500 N LEAMINGTON AVE,60651.0,1141762.96002915,1909487.81581288,37.0,25.0,25.0,41.90770208687946,-87.75467915558262,"(41.90770208687946, -87.75467915558262)",2014-01-14
200864,01/14/2014,Completed,01/16/2014,14-00060598,Street Lights - All/Out,3237 W LAKE ST,60624.0,1154752.86193407,1901090.19070891,28.0,11.0,27.0,41.884407835556885,-87.70718603068737,"(41.88440783555689, -87.70718603068737)",2014-01-14
200865,01/14/2014,Completed,01/16/2014,14-00062138,Street Lights - All/Out,11648 S TORRENCE AVE,60617.0,1195667.69011944,1828058.8199794998,10.0,4.0,51.0,41.68308786623885,-87.55935812184397,"(41.68308786623885, -87.55935812184397)",2014-01-14
200866,01/14/2014,Completed,01/16/2014,14-00065806,Street Lights - All/Out,1400 N KEDZIE AVE,60651.0,1154771.07527628,1909132.88639238,26.0,14.0,23.0,41.90647738527995,-87.706903514427,"(41.90647738527995, -87.706903514427)",2014-01-14
200867,01/14/2014,Completed,01/16/2014,14-00066213,Street Lights - All/Out,4801 S CICERO AVE,60632.0,1145168.26807132,1872376.42552972,23.0,8.0,56.0,41.80579985455516,-87.7431068683857,"(41.80579985455516, -87.74310686838571)",2014-01-14
200868,01/14/2014,Completed,01/16/2014,14-00066284,Street Lights - All/Out,30 W 79TH ST,60620.0,1177308.61712431,1852622.3399264,6.0,6.0,69.0,41.75092641785778,-87.6258244431513,"(41.75092641785777, -87.6258244431513)",2014-01-14
200869,01/14/2014,Completed,01/16/2014,14-00066385,Street Lights - All/Out,7108 W ADDISON ST,60634.0,1128348.45589324,1923113.08268056,36.0,16.0,17.0,41.945329289152134,-87.8036485990704,"(41.94532928915213, -87.80364859907039)",2014-01-14
200870,01/14/2014,Completed,01/16/2014,14-00066721,Street Lights - All/Out,3500 S KEDZIE AVE,60632.0,1155600.74279116,1881195.72056585,12.0,9.0,30.0,41.8297981795299,-87.70460744036555,"(41.8297981795299, -87.70460744036554)",2014-01-14
200871,01/14/2014,Completed,01/16/2014,14-00066732,Street Lights - All/Out,6300 S PAULINA ST,60636.0,1166083.27682305,1862915.53271006,15.0,7.0,67.0,41.77941826583586,-87.66666724240349,"(41.77941826583586, -87.66666724240348)",2014-01-14
200872,01/14/2014,Completed,01/16/2014,14-00066928,Street Lights - All/Out,2800 W MCLEAN AVE,60647.0,1157371.82671184,1913548.84988703,35.0,14.0,22.0,41.91854263098438,-87.69722959635435,"(41.91854263098438, -87.69722959635436)",2014-01-14
200873,01/14/2014,Completed,01/16/2014,14-00066944,Street Lights - All/Out,5412 S CHRISTIANA AVE,60632.0,1154965.98268942,1868534.23260085,14.0,8.0,63.0,41.79506608404462,-87.70727482105585,"(41.79506608404462, -87.70727482105586)",2014-01-14
200874,01/14/2014,Completed,01/16/2014,14-00066970,Street Lights - All/Out,3645 N WESTERN AVE,60618.0,1159727.83647097,1924139.81933258,47.0,19.0,5.0,41.94755667309924,-87.68828063818674,"(41.94755667309924, -87.68828063818674)",2014-01-14
200875,01/14/2014,Completed,01/16/2014,14-00067015,Street Lights - All/Out,1473 W WINONA ST,60640.0,1165336.46431809,1934292.2166038998,46.0,20.0,3.0,41.97529759160852,-87.66737473849622,"(41.975297591608516, -87.66737473849622)",2014-01-14
200876,01/14/2014,Completed - Dup,01/16/2014,14-00060180,Street Lights - All/Out,6800 S JUSTINE ST,60636.0,1167175.93491854,1859633.64446898,17.0,7.0,67.0,41.77038902929573,-87.66275524696304,"(41.77038902929573, -87.66275524696304)",2014-01-14
200877,01/14/2014,Completed - Dup,01/16/2014,14-00060197,Street Lights - All/Out,300 E 59TH ST,60637.0,1179047.91057435,1865954.39810397,20.0,2.0,40.0,41.78747156692971,-87.61904513313412,"(41.78747156692971, -87.61904513313412)",2014-01-14
200878,01/14/2014,Completed - Dup,01/16/2014,14-00060237,Street Lights - All/Out,7800 S BENNETT AVE,60649.0,1190222.94157253,1853631.11917163,8.0,4.0,43.0,41.75339343848282,-87.57846825258983,"(41.753393438482824, -87.57846825258984)",2014-01-14
200879,01/14/2014,Completed - Dup,01/16/2014,14-00060242,Street Lights - All/Out,11000 S KEDZIE AVE,60655.0,1156978.95389972,1831498.50013125,19.0,22.0,74.0,41.6933935248858,-87.7008913395133,"(41.6933935248858, -87.70089133951329)",2014-01-14
200880,01/14/2014,Completed - Dup,01/16/2014,14-00060266,Street Lights - All/Out,800 W GARFIELD BLVD,60609.0,1171905.90432011,1868385.22210411,20.0,9.0,61.0,41.79430185192394,-87.6451603608771,"(41.79430185192394, -87.64516036087709)",2014-01-14
200881,01/14/2014,Completed - Dup,01/16/2014,14-00060482,Street Lights - All/Out,6600 S INGLESIDE AVE,60637.0,1183692.90037974,1861448.23950691,5.0,3.0,42.0,41.77499910877316,-87.60215462027772,"(41.77499910877316, -87.60215462027772)",2014-01-14
200882,01/14/2014,Completed - Dup,01/16/2014,14-00060487,Street Lights - All/Out,800 W GARFIELD BLVD,60609.0,1171905.90432011,1868385.22210411,20.0,9.0,61.0,41.79430185192394,-87.6451603608771,"(41.79430185192394, -87.64516036087709)",2014-01-14
200883,01/14/2014,Completed - Dup,01/16/2014,14-00060537,Street Lights - All/Out,1159 W GARFIELD BLVD,60621.0,1169468.30010835,1868186.49612699,16.0,7.0,68.0,41.79380972430248,-87.65410470718722,"(41.79380972430248, -87.65410470718722)",2014-01-14
200884,01/14/2014,Completed - Dup,01/16/2014,14-00060540,Street Lights - All/Out,10804 S WOOD ST,60643.0,1166276.15372804,1832991.92588723,19.0,22.0,75.0,41.697299370240295,-87.66680976547819,"(41.6972993702403, -87.66680976547819)",2014-01-14
200885,01/14/2014,Completed - Dup,01/16/2014,14-00060576,Street Lights - All/Out,1900 N FAIRFIELD AVE,60647.0,1157735.11888049,1912510.3498821,1.0,14.0,22.0,41.91568550395312,-87.69592318547575,"(41.91568550395312, -87.69592318547575)",2014-01-14
200886,01/14/2014,Completed - Dup,01/16/2014,14-00062197,Street Lights - All/Out,4600 N CLARK ST,60640.0,1165539.16769442,1930639.8596819001,47.0,19.0,3.0,41.96527106455483,-87.66673383385805,"(41.965271064554834, -87.66673383385805)",2014-01-14
200887,01/14/2014,Completed - Dup,01/16/2014,14-00062277,Street Lights - All/Out,2900 N MENARD AVE,60634.0,1137214.26740852,1918688.04271378,30.0,25.0,19.0,41.93303154838958,-87.77116731297123,"(41.93303154838958, -87.77116731297123)",2014-01-14
200888,01/14/2014,Completed - Dup,01/16/2014,14-00062664,Street Lights - All/Out,1900 N LINCOLN AVE,60614.0,1173955.46910428,1912951.8877327,43.0,18.0,7.0,41.91655083765949,-87.63631809673893,"(41.91655083765949, -87.63631809673892)",2014-01-14
200889,01/14/2014,Completed - Dup,01/16/2014,14-00062880,Street Lights - All/Out,1342 W CARMEN AVE,60640.0,1166432.38701548,1934033.65683054,46.0,20.0,3.0,41.9745646459966,-87.6633521050403,"(41.9745646459966, -87.6633521050403)",2014-01-14
200890,01/14/2014,Completed - Dup,01/16/2014,14-00063220,Street Lights - All/Out,1305 W CARMEN AVE,60640.0,1166670.88701548,1934040.95683054,46.0,20.0,3.0,41.974579555680606,-87.66247486192297,"(41.97457955568061, -87.66247486192297)",2014-01-14
200891,01/14/2014,Completed - Dup,01/16/2014,14-00063880,Street Lights - All/Out,9804 S DAMEN AVE,60643.0,1164752.91992254,1839631.44921159,19.0,22.0,72.0,41.71555153680722,-87.67220037896988,"(41.71555153680722, -87.67220037896988)",2014-01-14
200892,01/14/2014,Completed - Dup,01/16/2014,14-00063985,Street Lights - All/Out,10732 S WOOD ST,60643.0,1166260.74389091,1833379.41020835,19.0,22.0,75.0,41.698363019218256,-87.66685520933821,"(41.69836301921826, -87.66685520933821)",2014-01-14
200893,01/14/2014,Completed - Dup,01/16/2014,14-00066031,Street Lights - All/Out,6600 S INGLESIDE AVE,60637.0,1183692.90037974,1861448.23950691,5.0,3.0,42.0,41.77499910877316,-87.60215462027772,"(41.77499910877316, -87.60215462027772)",2014-01-14
200894,01/14/2014,Completed - Dup,01/16/2014,14-00066101,Street Lights - All/Out,9811 S DAMEN AVE,60643.0,1164754.11992254,1839584.64921159,19.0,22.0,72.0,41.715423084755095,-87.67219730015503,"(41.71542308475509, -87.67219730015503)",2014-01-14
200895,01/14/2014,Completed - Dup,01/16/2014,14-00066145,Street Lights - All/Out,1309 W CARMEN AVE,60640.0,1166645.08701548,1934040.15683054,46.0,20.0,3.0,41.9745779148294,-87.66256975897522,"(41.97457791482941, -87.66256975897522)",2014-01-14
200896,01/14/2014,Completed - Dup,01/16/2014,14-00066315,Street Lights - All/Out,13240 S FORRESTVILLE AVE,60827.0,1182325.62037867,1817585.20962015,9.0,5.0,54.0,41.65466528022322,-87.60852043867239,"(41.65466528022322, -87.60852043867239)",2014-01-14
200897,01/14/2014,Completed - Dup,01/16/2014,14-00066350,Street Lights - All/Out,12700 S WALLACE ST,60628.0,1174622.77366893,1820652.61840776,9.0,5.0,53.0,41.66325704636076,-87.63661449368134,"(41.66325704636076, -87.63661449368135)",2014-01-14
200898,01/14/2014,Completed - Dup,01/16/2014,14-00066351,Street Lights - All/Out,12800 S WALLACE ST,60628.0,1174640.68546884,1820026.72390583,9.0,5.0,53.0,41.66153909006609,-87.63656746201734,"(41.661539090066086, -87.63656746201734)",2014-01-14
200899,01/14/2014,Completed - Dup,01/16/2014,14-00066473,Street Lights - All/Out,13216 S FORRESTVILLE AVE,60827.0,1182321.42037867,1817755.20962015,9.0,5.0,54.0,41.65513188326811,-87.60853057623032,"(41.65513188326811, -87.60853057623031)",2014-01-14
200900,01/14/2014,Completed - Dup,01/16/2014,14-00066493,Street Lights - All/Out,900 W GARFIELD BLVD,60609.0,1171241.05330494,1868371.41900245,20.0,9.0,61.0,41.794278553594474,-87.64759874199807,"(41.794278553594474, -87.64759874199807)",2014-01-14
200901,01/14/2014,Completed - Dup,01/16/2014,14-00066507,Street Lights - All/Out,3700 W ADDISON ST,60618.0,1151085.12021783,1923680.72060354,30.0,17.0,16.0,41.9464709623413,-87.7200613453828,"(41.9464709623413, -87.72006134538282)",2014-01-14
200902,01/14/2014,Completed - Dup,01/16/2014,14-00066549,Street Lights - All/Out,1015 E MARQUETTE RD,60637.0,1184196.163575,1861459.420775,5.0,3.0,42.0,41.77501803476772,-87.60030940030478,"(41.77501803476772, -87.60030940030478)",2014-01-14
200903,01/14/2014,Completed - Dup,01/16/2014,14-00066658,Street Lights - All/Out,3700 W ADDISON ST,60618.0,1151085.12021783,1923680.72060354,30.0,17.0,16.0,41.9464709623413,-87.7200613453828,"(41.9464709623413, -87.72006134538282)",2014-01-14
200904,01/14/2014,Completed - Dup,01/16/2014,14-00066661,Street Lights - All/Out,7800 S BENNETT AVE,60649.0,1190222.94157253,1853631.11917163,8.0,4.0,43.0,41.75339343848282,-87.57846825258983,"(41.753393438482824, -87.57846825258984)",2014-01-14
200905,01/13/2014,Completed - Dup,01/16/2014,14-00060008,Street Lights - All/Out,6600 S INGLESIDE AVE,60637.0,1183692.90037974,1861448.23950691,5.0,3.0,42.0,41.77499910877316,-87.60215462027772,"(41.77499910877316, -87.60215462027772)",2014-01-13
200906,01/13/2014,Completed - Dup,01/16/2014,14-00060014,Street Lights - All/Out,1200 W CARMEN AVE,60640.0,1167392.09003141,1934060.8900185002,46.0,20.0,3.0,41.974618724466296,-87.65982221587139,"(41.9746187244663, -87.65982221587139)",2014-01-13
200907,01/13/2014,Completed - Dup,01/16/2014,14-00060035,Street Lights - All/Out,1333 W CARMEN AVE,60640.0,1166490.38701548,1934035.45683054,46.0,20.0,3.0,41.9745683403306,-87.66313877060226,"(41.97456834033059, -87.66313877060226)",2014-01-13
200908,01/13/2014,Completed - Dup,01/16/2014,14-00060074,Street Lights - All/Out,1203 E MARQUETTE RD,60637.0,1185363.61909209,1861483.11179772,5.0,3.0,42.0,41.775055658726785,-87.59602898005146,"(41.77505565872679, -87.59602898005147)",2014-01-13
200909,01/13/2014,Completed - Dup,01/16/2014,14-00060119,Street Lights - All/Out,5036 W IRVING PARK RD,60641.0,1141951.66000264,1926121.20078084,45.0,16.0,15.0,41.95334227958981,-87.753572794701,"(41.953342279589805, -87.753572794701)",2014-01-13
200910,01/13/2014,Completed - Dup,01/16/2014,14-00060133,Street Lights - All/Out,400 W ARMITAGE AVE,60614.0,1173270.52139916,1913591.92432938,43.0,18.0,7.0,41.91832237545388,-87.63881550767883,"(41.918322375453876, -87.63881550767883)",2014-01-13
200911,01/13/2014,Completed - Dup,01/16/2014,14-00060139,Street Lights - All/Out,1319 W GARFIELD BLVD,60636.0,1168400.35006737,1868156.93502866,16.0,7.0,67.0,41.79375169299017,-87.65802165943029,"(41.79375169299017, -87.65802165943029)",2014-01-13
200912,01/13/2014,Completed,01/16/2014,14-00051605,Street Lights - All/Out,6067 N RIDGE AVE,60660.0,1163435.59012838,1940283.5173218998,40.0,24.0,77.0,41.99177826341092,-87.67419534098137,"(41.99177826341092, -87.67419534098137)",2014-01-13
200913,01/13/2014,Completed,01/16/2014,14-00051635,Street Lights - All/Out,600 N PARKSIDE AVE,60644.0,1138577.00001387,1903410.5135024,29.0,15.0,25.0,41.89108360913654,-87.76653032995009,"(41.89108360913654, -87.76653032995009)",2014-01-13
200914,01/13/2014,Completed,01/16/2014,14-00051636,Street Lights - All/Out,2300 E 79TH ST,60649.0,1192902.02472995,1853037.96867466,7.0,4.0,43.0,41.75170086210958,-87.56866990375647,"(41.75170086210958, -87.56866990375647)",2014-01-13
200915,01/13/2014,Completed,01/16/2014,14-00051742,Street Lights - All/Out,1000 E 63RD ST,60637.0,1183972.37996746,1863443.5018133,20.0,3.0,42.0,41.780467763708494,-87.60106781573198,"(41.780467763708494, -87.60106781573198)",2014-01-13
200916,01/13/2014,Completed,01/16/2014,14-00051766,Street Lights - All/Out,5500 S PEORIA ST,60621.0,1171246.41471391,1868233.8024792,16.0,7.0,68.0,41.79390080134343,-87.64758310738827,"(41.79390080134344, -87.64758310738826)",2014-01-13
200917,01/13/2014,Completed,01/16/2014,14-00051911,Street Lights - All/Out,2009 W 97TH ST,60643.0,1164635.97556882,1840317.82302503,19.0,22.0,72.0,41.717437520762175,-87.67260939526605,"(41.717437520762175, -87.67260939526604)",2014-01-13
200918,01/13/2014,Completed,01/16/2014,14-00052334,Street Lights - All/Out,3400 W DIVISION ST,60651.0,1153481.96320853,1907778.93833048,26.0,14.0,23.0,41.90278776254817,-87.71167499687107,"(41.90278776254817, -87.71167499687107)",2014-01-13
200919,01/13/2014,Completed,01/16/2014,14-00057591,Street Lights - All/Out,13146 S FORRESTVILLE AVE,60827.0,1182312.91997299,1818251.71997739,9.0,5.0,54.0,41.656494579942176,-87.60854640371717,"(41.65649457994218, -87.60854640371717)",2014-01-13
200920,01/13/2014,Completed,01/16/2014,14-00058747,Street Lights - All/Out,4700 S KILPATRICK AVE,60632.0,1145817.05552569,1873056.02897875,23.0,8.0,56.0,41.807652540137404,-87.74071013930626,"(41.807652540137404, -87.74071013930627)",2014-01-13
200921,01/13/2014,Completed,01/16/2014,14-00058803,Street Lights - All/Out,4900 S CICERO AVE,60638.0,1145185.46778595,1871710.03661152,23.0,8.0,56.0,41.803970855291425,-87.74306057060954,"(41.80397085529142, -87.74306057060954)",2014-01-13
200922,01/13/2014,Completed,01/16/2014,14-00058808,Street Lights - All/Out,6600 S ELLIS AVE,60637.0,1184024.12921621,1861455.72890524,5.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304, -87.60094016215646)",2014-01-13
200923,01/13/2014,Completed,01/16/2014,14-00059060,Street Lights - All/Out,3500 S CALIFORNIA AVE,60632.0,1158274.84197167,1881316.35147537,12.0,9.0,58.0,41.83007508154533,-87.69479283940468,"(41.830075081545324, -87.69479283940468)",2014-01-13
200924,01/13/2014,Completed,01/16/2014,14-00059068,Street Lights - All/Out,3500 S WASHTENAW AVE,60632.0,1158932.56999864,1881344.75001734,12.0,9.0,58.0,41.83013956956378,-87.69237883941891,"(41.83013956956378, -87.6923788394189)",2014-01-13
200925,01/13/2014,Completed,01/16/2014,14-00059069,Street Lights - All/Out,366 E 59TH ST,60637.0,1179676.7974188,1865973.0874701,20.0,2.0,40.0,41.78750849211913,-87.61673872291516,"(41.78750849211913, -87.61673872291516)",2014-01-13
200926,01/13/2014,Completed,01/16/2014,14-00059076,Street Lights - All/Out,12855 S WALLACE ST,60628.0,1174658.10670266,1819534.93063195,9.0,5.0,53.0,41.66018914043603,-87.6365182602033,"(41.66018914043603, -87.63651826020329)",2014-01-13
200927,01/13/2014,Completed,01/16/2014,14-00059099,Street Lights - All/Out,1015 E MARQUETTE RD,60637.0,1184196.163575,1861459.420775,5.0,3.0,42.0,41.77501803476772,-87.60030940030478,"(41.77501803476772, -87.60030940030478)",2014-01-13
200928,01/13/2014,Completed,01/16/2014,14-00059113,Street Lights - All/Out,5132 N CLARK ST,60640.0,1165080.26431809,1934283.0166038997,48.0,20.0,3.0,41.97527780794414,-87.66831713383142,"(41.97527780794414, -87.66831713383142)",2014-01-13
200929,01/13/2014,Completed,01/16/2014,14-00059197,Street Lights - All/Out,6800 S JUSTINE ST,60636.0,1167175.93491854,1859633.64446898,17.0,7.0,67.0,41.77038902929573,-87.66275524696304,"(41.77038902929573, -87.66275524696304)",2014-01-13
200930,01/13/2014,Completed,01/16/2014,14-00059254,Street Lights - All/Out,4600 N CLARK ST,60640.0,1165539.16769442,1930639.8596819001,47.0,19.0,3.0,41.96527106455483,-87.66673383385805,"(41.965271064554834, -87.66673383385805)",2014-01-13
200931,01/13/2014,Completed,01/16/2014,14-00059305,Street Lights - All/Out,3800 W ADDISON ST,60618.0,1150420.05482621,1923664.48048529,30.0,17.0,16.0,41.946439429899186,-87.7225063612405,"(41.94643942989919, -87.7225063612405)",2014-01-13
200932,01/13/2014,Completed,01/16/2014,14-00059341,Street Lights - All/Out,5000 W IRVING PARK RD,60641.0,1142314.31779593,1926130.15119821,45.0,16.0,15.0,41.95336010043983,-87.75223939449188,"(41.95336010043983, -87.75223939449187)",2014-01-13
200933,01/13/2014,Completed,01/16/2014,14-00059421,Street Lights - All/Out,4933 W WASHINGTON BLVD,60644.0,1143484.88537871,1900050.66957949,28.0,15.0,25.0,41.88177341714817,-87.74858991453449,"(41.881773417148175, -87.74858991453448)",2014-01-13
200934,01/13/2014,Completed,01/16/2014,14-00059440,Street Lights - All/Out,3019 N MENARD AVE,60634.0,1137188.43120715,1919482.19420537,30.0,25.0,19.0,41.935211250369385,-87.77124312614747,"(41.93521125036938, -87.77124312614745)",2014-01-13
200935,01/13/2014,Completed,01/16/2014,14-00059447,Street Lights - All/Out,1800 N LINCOLN AVE,60614.0,1174494.13002629,1912611.69999969,43.0,18.0,7.0,41.91560531741255,-87.63434927885574,"(41.91560531741255, -87.63434927885574)",2014-01-13
200936,01/13/2014,Completed,01/16/2014,14-00059461,Street Lights - All/Out,6600 S INGLESIDE AVE,60637.0,1183692.90037974,1861448.23950691,5.0,3.0,42.0,41.77499910877316,-87.60215462027772,"(41.77499910877316, -87.60215462027772)",2014-01-13
200937,01/13/2014,Completed,01/16/2014,14-00059472,Street Lights - All/Out,3600 N ELSTON AVE,60618.0,1154136.57960817,1923758.18117997,35.0,17.0,16.0,41.94662306023385,-87.70884299848265,"(41.94662306023385, -87.70884299848264)",2014-01-13
200938,01/13/2014,Completed,01/16/2014,14-00059707,Street Lights - All/Out,6600 S MINERVA AVE,60637.0,1185018.5256754,1861477.27807831,5.0,3.0,42.0,41.77504776233424,-87.59729421228597,"(41.77504776233424, -87.59729421228597)",2014-01-13
200939,01/13/2014,Completed,01/16/2014,14-00059775,Street Lights - All/Out,2400 N CALIFORNIA AVE,60647.0,1157305.06511844,1915831.3286217,35.0,14.0,22.0,41.924807285921716,-87.69741269683847,"(41.92480728592172, -87.69741269683847)",2014-01-13
200940,01/13/2014,Completed,01/16/2014,14-00059819,Street Lights - All/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045, -87.59972582728943)",2014-01-13
200941,01/13/2014,Completed,01/16/2014,14-00059860,Street Lights - All/Out,5200 W AUGUSTA BLVD,60651.0,1141510.2575203998,1906162.89990374,37.0,15.0,25.0,41.89858280941488,-87.7556897061002,"(41.89858280941488, -87.7556897061002)",2014-01-13
200942,01/13/2014,Completed,01/16/2014,14-00059883,Street Lights - All/Out,3399 N KEDVALE AVE,60641.0,1148251.2219936,1922451.72253043,30.0,17.0,16.0,41.94315365770241,-87.73050972760643,"(41.94315365770241, -87.73050972760642)",2014-01-13
200943,01/13/2014,Completed,01/16/2014,14-00060096,Street Lights - All/Out,2948 N MENARD AVE,60634.0,1137203.76740852,1919011.24271378,30.0,25.0,19.0,41.933918632980316,-87.77119811252966,"(41.93391863298031, -87.77119811252965)",2014-01-13
200944,01/13/2014,Completed,01/16/2014,14-00060137,Street Lights - All/Out,10800 S KEDZIE AVE,60655.0,1156934.54442665,1832828.25107137,19.0,22.0,74.0,41.69704350480721,-87.70101819347201,"(41.69704350480721, -87.701018193472)",2014-01-13
200945,01/12/2014,Completed,01/16/2014,14-00051591,Street Lights - All/Out,1500 W CARMEN AVE,60640.0,1165112.51412747,1933950.90318903,48.0,20.0,3.0,41.9743657900216,-87.6682080229837,"(41.974365790021594, -87.6682080229837)",2014-01-12
200946,01/13/2014,Completed - Dup,01/16/2014,14-00051677,Street Lights - All/Out,1351 W CARMEN AVE,60640.0,1166374.30100008,1934031.88003102,46.0,20.0,3.0,41.974561016774224,-87.66356575509514,"(41.974561016774224, -87.66356575509514)",2014-01-13
200947,01/13/2014,Completed - Dup,01/16/2014,14-00051722,Street Lights - All/Out,5500 S MORGAN ST,60621.0,1170584.82419095,1868217.44077533,16.0,7.0,68.0,41.793870359257866,-87.65000959169069,"(41.79387035925787, -87.65000959169069)",2014-01-13
200948,01/13/2014,Completed - Dup,01/16/2014,14-00051758,Street Lights - All/Out,5600 N KOLMAR AVE,60646.0,1145043.74001563,1936818.48951502,39.0,17.0,12.0,41.98263850445268,-87.74193447956051,"(41.98263850445268, -87.7419344795605)",2014-01-13
200949,01/13/2014,Completed - Dup,01/16/2014,14-00051762,Street Lights - All/Out,2300 N AVERS AVE,60647.0,1150333.0017992,1915012.30270693,30.0,25.0,22.0,41.922698832100046,-87.7230527294326,"(41.922698832100046, -87.72305272943261)",2014-01-13
200950,01/13/2014,Completed - Dup,01/16/2014,14-00051772,Street Lights - All/Out,5643 N KOLMAR AVE,60646.0,1145034.84001563,1937138.48951502,39.0,17.0,12.0,41.98351677546557,-87.74195908631168,"(41.98351677546557, -87.74195908631168)",2014-01-13
200951,01/13/2014,Completed - Dup,01/16/2014,14-00051775,Street Lights - All/Out,800 W GARFIELD BLVD,60609.0,1171905.90432011,1868385.22210411,20.0,9.0,61.0,41.79430185192394,-87.6451603608771,"(41.79430185192394, -87.64516036087709)",2014-01-13
200952,01/13/2014,Completed - Dup,01/16/2014,14-00051822,Street Lights - All/Out,1200 W CARMEN AVE,60640.0,1167392.09003141,1934060.8900185002,46.0,20.0,3.0,41.974618724466296,-87.65982221587139,"(41.9746187244663, -87.65982221587139)",2014-01-13
200953,01/13/2014,Completed - Dup,01/16/2014,14-00051858,Street Lights - All/Out,2136 W GRAND AVE,60612.0,1162071.83980258,1903462.8304082002,26.0,12.0,24.0,41.89076887231503,-87.68024347454893,"(41.89076887231502, -87.68024347454892)",2014-01-13
