,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
88327,01/04/2014,Completed,01/09/2014,14-00014466,Street Light - 1/Out,4200 N CICERO AVE,60641.0,1143617.38417237,1927491.50006971,45.0,16.0,15.0,41.95707141399654,-87.74741493979877,"(41.95707141399654,-87.74741493979877)",2014-01-04
88328,01/04/2014,Completed,01/09/2014,14-00014469,Street Light - 1/Out,4150 N CICERO AVE,60641.0,1143623.26757146,1927306.1100132,45.0,16.0,15.0,41.95656257749129,-87.74739797048025,"(41.95656257749129,-87.74739797048025)",2014-01-04
88329,01/06/2014,Completed - Dup,01/09/2014,14-00018714,Street Light - 1/Out,553 E 82ND ST,60619.0,1181434.87179684,1850753.78562047,6.0,6.0,44.0,41.74570479410129,-87.6107614568197,"(41.745704794101286,-87.6107614568197)",2014-01-06
88330,01/06/2014,Completed - Dup,01/09/2014,14-00018814,Street Light - 1/Out,536 W DEMING PL,60614.0,1172114.7781251,1917239.59920376,43.0,19.0,7.0,41.92835736645147,-87.64295385749078,"(41.928357366451465,-87.64295385749078)",2014-01-06
88331,01/06/2014,Completed - Dup,01/09/2014,14-00020339,Street Light - 1/Out,3443 W 12TH PL,60623.0,1153610.4006936,1894075.92003161,24.0,10.0,29.0,41.86518272815992,-87.71156790212916,"(41.86518272815992,-87.71156790212915)",2014-01-06
88332,01/06/2014,Completed - Dup,01/09/2014,14-00020422,Street Light - 1/Out,3447 W 12TH PL,60623.0,1153583.6006936,1894075.32003161,24.0,10.0,29.0,41.86518161428753,-87.71166630215805,"(41.86518161428753,-87.71166630215804)",2014-01-06
88333,01/06/2014,Completed - Dup,01/09/2014,14-00020615,Street Light - 1/Out,8516 S LAFLIN ST,60620.0,1167820.4101311,1848263.5262906998,21.0,6.0,71.0,41.739174061735355,-87.6607187029484,"(41.73917406173535,-87.6607187029484)",2014-01-06
88334,01/06/2014,Completed - Dup,01/09/2014,14-00020770,Street Light - 1/Out,1249 S ST LOUIS AVE,60623.0,1153236.65200875,1894008.34138759,24.0,10.0,29.0,41.865004704674355,-87.71294174442566,"(41.86500470467436,-87.71294174442566)",2014-01-06
88335,01/06/2014,Completed,01/09/2014,14-00016713,Street Light - 1/Out,1729 W ADAMS ST,60612.0,1164829.03751376,1899137.01727157,2.0,12.0,28.0,41.87884046429989,-87.67024046318937,"(41.87884046429989,-87.67024046318937)",2014-01-06
88336,01/06/2014,Completed,01/09/2014,14-00019567,Street Light - 1/Out,2458 W BERENICE AVE,60618.0,1159309.05118515,1925491.55000614,47.0,19.0,5.0,41.95127454027354,-87.68978268203129,"(41.95127454027354,-87.68978268203129)",2014-01-06
88337,01/07/2014,Completed - Dup,01/09/2014,14-00021937,Street Light - 1/Out,9634 S JEFFERY AVE,60617.0,1191195.01411534,1841476.72788061,7.0,4.0,51.0,41.72001718946311,-87.57529834043386,"(41.72001718946311,-87.57529834043386)",2014-01-07
88338,01/07/2014,Completed - Dup,01/09/2014,14-00025673,Street Light - 1/Out,8010 S CARPENTER ST,60620.0,1170706.03901368,1851701.22231258,21.0,6.0,71.0,41.74854519017938,-87.65004626774954,"(41.748545190179385,-87.65004626774954)",2014-01-07
88339,01/07/2014,Completed - Dup,01/09/2014,14-00026009,Street Light - 1/Out,8158 S JEFFERY BLVD,60617.0,1190944.37048581,1851272.82787343,8.0,4.0,46.0,41.74690468005733,-87.57590060715569,"(41.74690468005733,-87.57590060715569)",2014-01-07
88340,01/07/2014,Completed,01/09/2014,14-00025694,Street Light - 1/Out,4157 N RIDGEWAY AVE,60618.0,1150647.8723841002,1927371.77412563,39.0,17.0,16.0,41.95660806304722,-87.72157169975728,"(41.95660806304722,-87.72157169975726)",2014-01-07
88341,01/07/2014,Completed,01/09/2014,14-00025715,Street Light - 1/Out,2622 N HAMPDEN CT,60614.0,1172692.07060499,1917681.55859039,43.0,19.0,7.0,41.92955734678573,-87.64081941254435,"(41.92955734678573,-87.64081941254435)",2014-01-07
88342,01/08/2014,Completed - Dup,01/09/2014,14-00026458,Street Light - 1/Out,8531 S LAFLIN ST,60620.0,1167823.0101311002,1848163.0262906998,21.0,6.0,71.0,41.73889821950304,-87.66071205488278,"(41.738898219503035,-87.66071205488278)",2014-01-08
88343,01/08/2014,Completed - Dup,01/09/2014,14-00031549,Street Light - 1/Out,8010 S CARPENTER ST,60620.0,1170706.03901368,1851701.22231258,21.0,6.0,71.0,41.74854519017938,-87.65004626774954,"(41.748545190179385,-87.65004626774954)",2014-01-08
88344,01/08/2014,Completed,01/09/2014,14-00026690,Street Light - 1/Out,5138 S DAMEN AVE,60609.0,1163891.82589726,1870526.52988234,16.0,9.0,61.0,41.800350151992156,-87.67448754522064,"(41.800350151992156,-87.67448754522064)",2014-01-08
88345,01/08/2014,Completed,01/09/2014,14-00027627,Street Light - 1/Out,5030 N PARKSIDE AVE,60630.0,1137503.33999792,1932901.25119994,45.0,16.0,11.0,41.97202878138954,-87.7697615012068,"(41.97202878138954,-87.7697615012068)",2014-01-08
88346,01/08/2014,Completed,01/09/2014,14-00029281,Street Light - 1/Out,5549 W CORTLAND ST,60639.0,1139014.08357067,1911899.41187866,37.0,25.0,25.0,41.91437022758338,-87.76471846835042,"(41.91437022758338,-87.76471846835044)",2014-01-08
88347,01/08/2014,Completed,01/09/2014,14-00031482,Street Light - 1/Out,7600 S EXCHANGE AVE,60649.0,1195698.55277156,1855095.42412414,7.0,4.0,43.0,41.757278013592405,-87.55835423015738,"(41.757278013592405,-87.55835423015738)",2014-01-08
88348,01/08/2014,Completed,01/09/2014,14-00031592,Street Light - 1/Out,4430 N SPAULDING AVE,60625.0,1153589.1414186,1929253.11129399,33.0,17.0,14.0,41.96171244931611,-87.7107084848574,"(41.96171244931611,-87.7107084848574)",2014-01-08
88349,01/08/2014,Completed,01/09/2014,14-00032071,Street Light - 1/Out,6204 N ALBANY AVE,60659.0,1154565.77807791,1941006.18308724,50.0,24.0,2.0,41.99394399125269,-87.7068017503846,"(41.993943991252685,-87.7068017503846)",2014-01-08
88350,01/09/2014,Completed,01/09/2014,14-00032388,Street Light - 1/Out,449 W GARFIELD BLVD,60621.0,1174211.61990221,1868329.27433259,3.0,7.0,68.0,41.79409736473024,-87.63670708686882,"(41.794097364730234,-87.63670708686881)",2014-01-09
88351,01/09/2014,Completed,01/09/2014,14-00034948,Street Light - 1/Out,8800 S BURLEY AVE,60617.0,1199196.80602431,1847233.79980279,7.0,4.0,46.0,41.73561797359868,-87.54579765028032,"(41.73561797359868,-87.54579765028033)",2014-01-09
88352,01/09/2014,Completed,01/09/2014,14-00035115,Street Light - 1/Out,9099 S CORNELL AVE,60617.0,1188824.69990557,1844966.27403215,8.0,4.0,48.0,41.729649814436065,-87.58386875246786,"(41.729649814436065,-87.58386875246786)",2014-01-09
88353,01/09/2014,Completed,01/09/2014,14-00037482,Street Light - 1/Out,5450 N NOTTINGHAM AVE,60656.0,1128308.68359907,1935911.35292561,41.0,16.0,10.0,41.9804498072148,-87.80350390894398,"(41.9804498072148,-87.80350390894397)",2014-01-09
88409,01/02/2014,Completed - Dup,01/10/2014,14-00005209,Street Light - 1/Out,3625 S PULASKI RD,60623.0,1150274.20782341,1880614.34220363,22.0,10.0,30.0,41.828308110587095,-87.72416578399404,"(41.828308110587095,-87.72416578399405)",2014-01-02
88410,01/02/2014,Completed - Dup,01/10/2014,14-00006290,Street Light - 1/Out,5637 S MEADE AVE,60638.0,1136672.70877928,1866552.37542104,23.0,8.0,56.0,41.78997351700783,-87.77440485176045,"(41.78997351700783,-87.77440485176045)",2014-01-02
88411,01/02/2014,Completed - Dup,01/10/2014,14-00007897,Street Light - 1/Out,5635 S MEADE AVE,60638.0,1136672.20877928,1866565.87542104,23.0,8.0,56.0,41.79001057233342,-87.77440636334532,"(41.79001057233342,-87.77440636334532)",2014-01-02
88412,01/02/2014,Completed,01/10/2014,14-00005151,Street Light - 1/Out,3524 S PULASKI RD,60623.0,1150260.88930622,1881209.20592603,22.0,10.0,30.0,41.82994075601352,-87.72419917383344,"(41.829940756013514,-87.72419917383344)",2014-01-02
88413,01/02/2014,Completed,01/10/2014,14-00007824,Street Light - 1/Out,1407 S HALSTED ST,60607.0,1171256.46799449,1893535.08989953,25.0,12.0,28.0,41.86332967524496,-87.64680482005771,"(41.86332967524496,-87.64680482005772)",2014-01-02
88414,01/02/2014,Completed,01/10/2014,14-00008104,Street Light - 1/Out,10728 S SPAULDING AVE,60655.0,1156249.56743212,1833370.96040482,19.0,22.0,74.0,41.69854657293947,-87.70351168146145,"(41.69854657293947,-87.70351168146145)",2014-01-02
88415,01/03/2014,Completed - Dup,01/10/2014,14-00008559,Street Light - 1/Out,5300 S LAKE PARK AVE,60615.0,1187534.67990671,1870431.09337218,4.0,2.0,41.0,41.79955826171255,-87.5877858445307,"(41.79955826171255,-87.5877858445307)",2014-01-03
88416,01/03/2014,Completed - Dup,01/10/2014,14-00010462,Street Light - 1/Out,7743 S BENNETT AVE,60649.0,1190213.40259532,1854006.18690815,8.0,4.0,43.0,41.75442288690048,-87.57849114953859,"(41.75442288690048,-87.57849114953859)",2014-01-03
88417,01/03/2014,Completed - Dup,01/10/2014,14-00011312,Street Light - 1/Out,1042 N AVERS AVE,60651.0,1150527.79373212,1906678.64201112,27.0,11.0,23.0,41.89982667252495,-87.72255504587757,"(41.89982667252495,-87.72255504587757)",2014-01-03
88418,01/03/2014,Completed,01/10/2014,14-00008331,Street Light - 1/Out,2514 S WESTERN AVE,60608.0,1160767.20820102,1887261.43857147,25.0,10.0,31.0,41.8463378552441,-87.68548376479643,"(41.8463378552441,-87.68548376479643)",2014-01-03
88419,01/03/2014,Completed,01/10/2014,14-00008362,Street Light - 1/Out,5331 S MEADE AVE,60638.0,1136607.91568717,1868610.64272572,23.0,8.0,56.0,41.795622922358476,-87.77459338355969,"(41.795622922358476,-87.77459338355968)",2014-01-03
88420,01/03/2014,Completed,01/10/2014,14-00012247,Street Light - 1/Out,2632 S TRIPP AVE,60623.0,1148477.97010151,1886164.76648935,22.0,10.0,30.0,41.843573985574714,-87.73061320364582,"(41.843573985574714,-87.73061320364583)",2014-01-03
88421,01/04/2014,Completed,01/10/2014,14-00013484,Street Light - 1/Out,5305 S CENTRAL AVE,60638.0,1139924.18078107,1868876.48001053,23.0,8.0,56.0,41.796292632488324,-87.76242579495165,"(41.796292632488324,-87.76242579495165)",2014-01-04
88422,01/06/2014,Completed - Dup,01/10/2014,14-00020105,Street Light - 1/Out,311 W 117TH ST,60628.0,1176266.24248096,1827344.6153240001,34.0,5.0,53.0,41.68158433160538,-87.63040045586322,"(41.68158433160538,-87.63040045586324)",2014-01-06
88423,01/06/2014,Completed - Dup,01/10/2014,14-00020106,Street Light - 1/Out,309 W 117TH ST,60628.0,1176287.44248096,1827345.2153240002,34.0,5.0,53.0,41.681585503422276,-87.6303228346268,"(41.68158550342228,-87.6303228346268)",2014-01-06
88424,01/06/2014,Completed - Dup,01/10/2014,14-00020316,Street Light - 1/Out,5331 S MEADE AVE,60638.0,1136607.91568717,1868610.64272572,23.0,8.0,56.0,41.795622922358476,-87.77459338355969,"(41.795622922358476,-87.77459338355968)",2014-01-06
88425,01/06/2014,Completed - Dup,01/10/2014,14-00020424,Street Light - 1/Out,405 E 88TH PL,60619.0,1180496.55927892,1846394.87562853,6.0,6.0,44.0,41.73376500738783,-87.61433302573627,"(41.73376500738783,-87.61433302573626)",2014-01-06
88426,01/06/2014,Completed,01/10/2014,14-00020577,Street Light - 1/Out,1400 W 89TH ST,60620.0,1168555.07317769,1845774.94567461,21.0,22.0,71.0,41.732329249873565,-87.65809856105543,"(41.73232924987356,-87.65809856105544)",2014-01-06
88427,01/07/2014,Completed - Dup,01/10/2014,14-00024643,Street Light - 1/Out,1647 W 101ST ST,60643.0,1167131.37179543,1837651.1101076999,19.0,22.0,72.0,41.710066725005326,-87.66354574799283,"(41.710066725005326,-87.66354574799283)",2014-01-07
88428,01/07/2014,Completed - Dup,01/10/2014,14-00025391,Street Light - 1/Out,3623 N NORA AVE,60634.0,1128770.77960261,1923280.91542125,36.0,16.0,17.0,41.945782669683005,-87.80209244017074,"(41.945782669683005,-87.80209244017075)",2014-01-07
88429,01/07/2014,Completed,01/10/2014,14-00022815,Street Light - 1/Out,4257 S ROCKWELL ST,60632.0,1159741.10831278,1876340.64837272,12.0,9.0,58.0,41.81639112454968,-87.68954986066917,"(41.81639112454968,-87.68954986066917)",2014-01-07
88430,01/07/2014,Completed,01/10/2014,14-00023604,Street Light - 1/Out,10848 S HAMLIN AVE,60655.0,1152948.69017367,1832391.18011293,19.0,22.0,74.0,41.695923469811504,-87.71562375747318,"(41.69592346981151,-87.71562375747318)",2014-01-07
88431,01/08/2014,Completed - Dup,01/10/2014,14-00026689,Street Light - 1/Out,6900 S PAULINA ST,60636.0,1166201.63342714,1858946.31072366,17.0,7.0,67.0,41.76852368452047,-87.66634618957244,"(41.76852368452047,-87.66634618957244)",2014-01-08
88432,01/08/2014,Completed - Dup,01/10/2014,14-00026692,Street Light - 1/Out,6600 S BISHOP ST,60636.0,1167801.76797324,1860976.97641895,17.0,7.0,67.0,41.774061891109966,-87.66042266501208,"(41.774061891109966,-87.66042266501208)",2014-01-08
88433,01/08/2014,Completed - Dup,01/10/2014,14-00026693,Street Light - 1/Out,8130 S HONORE ST,60620.0,1165432.59212025,1850762.93721375,18.0,6.0,71.0,41.7460836926061,-87.66939660985504,"(41.746083692606106,-87.66939660985504)",2014-01-08
88434,01/08/2014,Completed - Dup,01/10/2014,14-00030230,Street Light - 1/Out,8041 S ADA ST,60620.0,1168726.555707,1851439.56569566,21.0,6.0,71.0,41.74787007579338,-87.65730732898108,"(41.74787007579338,-87.65730732898108)",2014-01-08
88435,01/08/2014,Completed,01/10/2014,14-00026656,Street Light - 1/Out,6401 W IRVING PARK RD,60634.0,1132973.14728762,1925906.87459172,38.0,16.0,17.0,41.95291607347488,-87.78658414154799,"(41.952916073474874,-87.78658414154799)",2014-01-08
88436,01/08/2014,Completed,01/10/2014,14-00031214,Street Light - 1/Out,3432 N NEW ENGLAND AVE,60634.0,1129814.65181112,1922041.60059354,36.0,16.0,17.0,41.94236402930128,-87.79828388797934,"(41.942364029301274,-87.79828388797935)",2014-01-08
88437,01/08/2014,Completed,01/10/2014,14-00031433,Street Light - 1/Out,7248 S CENTRAL PARK AVE,60629.0,1153560.65067126,1856303.94997543,13.0,8.0,65.0,41.76153228372346,-87.71275189046753,"(41.76153228372346,-87.71275189046753)",2014-01-08
88438,01/09/2014,Completed - Dup,01/10/2014,14-00033436,Street Light - 1/Out,1126 N AVERS AVE,60651.0,1150510.50670121,1907236.26582197,27.0,11.0,23.0,41.90135718561657,-87.72260396098653,"(41.901357185616554,-87.72260396098653)",2014-01-09
88439,01/09/2014,Completed - Dup,01/10/2014,14-00038141,Street Light - 1/Out,8147 S EBERHART AVE,60619.0,1180991.21012594,1851089.26398841,6.0,6.0,44.0,41.74663559634172,-87.6123768042342,"(41.74663559634172,-87.6123768042342)",2014-01-09
88440,01/09/2014,Completed,01/10/2014,14-00033414,Street Light - 1/Out,10627 S WALLACE ST,60628.0,1174188.1902752,1834410.4229926998,34.0,22.0,49.0,41.70102026832116,-87.63779840045572,"(41.70102026832116,-87.63779840045572)",2014-01-09
88441,01/09/2014,Completed,01/10/2014,14-00033775,Street Light - 1/Out,1560 N SANDBURG TER,60610.0,1175026.4785726003,1910830.56999831,42.0,18.0,8.0,41.91070589562244,-87.63244696989126,"(41.910705895622435,-87.63244696989126)",2014-01-09
88442,01/09/2014,Completed,01/10/2014,14-00037508,Street Light - 1/Out,5500 W 63RD ST,60638.0,1140826.34002086,1862253.51701633,23.0,8.0,64.0,41.7781015916371,-87.75927960286697,"(41.7781015916371,-87.75927960286697)",2014-01-09
88443,01/09/2014,Completed,01/10/2014,14-00037831,Street Light - 1/Out,5644 S PEORIA ST,60621.0,1171270.10988778,1867411.15796863,16.0,7.0,68.0,41.791642855032016,-87.6475202834453,"(41.791642855032016,-87.6475202834453)",2014-01-09
88444,01/09/2014,Completed,01/10/2014,14-00038037,Street Light - 1/Out,8147 S EBERHART AVE,60619.0,1180991.21012594,1851089.26398841,6.0,6.0,44.0,41.74663559634172,-87.6123768042342,"(41.74663559634172,-87.6123768042342)",2014-01-09
88445,01/09/2014,Completed,01/10/2014,14-00038249,Street Light - 1/Out,6821 W PALATINE AVE,60631.0,1130027.93179021,1941264.78321008,41.0,16.0,10.0,41.995110766110905,-87.79705771876652,"(41.99511076611091,-87.79705771876652)",2014-01-09
88446,01/10/2014,Completed - Dup,01/10/2014,14-00038573,Street Light - 1/Out,514 E 88TH PL,60619.0,1181218.9936201,1846415.58962098,6.0,6.0,44.0,41.733805257419746,-87.61168576527473,"(41.733805257419746,-87.61168576527474)",2014-01-10
88447,01/10/2014,Completed - Dup,01/10/2014,14-00038673,Street Light - 1/Out,10310 S ELIZABETH ST,60643.0,1169837.09830581,1836419.91750787,21.0,22.0,73.0,41.70662996047494,-87.65367250722205,"(41.706629960474935,-87.65367250722207)",2014-01-10
88448,01/10/2014,Completed - Dup,01/10/2014,14-00038710,Street Light - 1/Out,420 E 88TH PL,60619.0,1180596.95927892,1846397.67562853,6.0,6.0,44.0,41.73377038875744,-87.61396512641575,"(41.733770388757435,-87.61396512641575)",2014-01-10
88449,01/10/2014,Completed - Dup,01/10/2014,14-00039408,Street Light - 1/Out,7753 S BENNETT AVE,60649.0,1190215.04157253,1853939.21917163,8.0,4.0,43.0,41.75423908211269,-87.57848729652764,"(41.75423908211269,-87.57848729652764)",2014-01-10
88450,01/10/2014,Completed,01/10/2014,14-00040550,Street Light - 1/Out,6859 W 63RD PL,60638.0,1131777.56880145,1861652.23116644,23.0,8.0,64.0,41.77661251913562,-87.79246738681834,"(41.77661251913562,-87.79246738681836)",2014-01-10
88451,01/10/2014,Completed,01/10/2014,14-00041123,Street Light - 1/Out,9808 S BEVERLY AVE,60643.0,1167952.9681693998,1839709.84837429,21.0,22.0,73.0,41.7156986481987,-87.66047800302013,"(41.7156986481987,-87.66047800302013)",2014-01-10
88452,01/10/2014,Completed,01/10/2014,14-00041213,Street Light - 1/Out,1321 E 52ND ST,60615.0,1185823.89998419,1870923.92997979,4.0,2.0,41.0,41.80095118894656,-87.59404408738573,"(41.80095118894656,-87.59404408738574)",2014-01-10
88453,01/10/2014,Completed,01/10/2014,14-00041807,Street Light - 1/Out,5052 N WINTHROP AVE,60640.0,1167953.21138092,1933951.1297983,48.0,20.0,3.0,41.974305415083606,-87.6577619948675,"(41.9743054150836,-87.6577619948675)",2014-01-10
88454,01/10/2014,Completed,01/10/2014,14-00041907,Street Light - 1/Out,1852 W CHICAGO AVE,60622.0,1163906.01693102,1905372.33473175,1.0,12.0,24.0,41.8959701932229,-87.67345355134157,"(41.89597019322291,-87.67345355134158)",2014-01-10
88455,01/10/2014,Completed,01/10/2014,14-00042495,Street Light - 1/Out,6409 S WHIPPLE ST,60629.0,1157155.50441895,1861980.67870338,15.0,8.0,66.0,41.77703816043332,-87.69942294560158,"(41.77703816043332,-87.69942294560158)",2014-01-10
88456,01/10/2014,Completed,01/10/2014,14-00043646,Street Light - 1/Out,1145 W WASHINGTON BLVD,60607.0,1168753.14278905,1900682.76890684,27.0,12.0,28.0,41.882998021058896,-87.65578715774754,"(41.882998021058896,-87.65578715774753)",2014-01-10
88457,01/10/2014,Completed,01/10/2014,14-00044072,Street Light - 1/Out,2559 W 82ND PL,60652.0,1160628.22033221,1849871.14809166,18.0,8.0,70.0,41.74373686177316,-87.6870254970656,"(41.74373686177316,-87.68702549706559)",2014-01-10
88458,01/10/2014,Completed,01/10/2014,14-00044687,Street Light - 1/Out,6341 W 63RD ST,60638.0,1135123.2700077,1862068.17970131,23.0,8.0,64.0,41.777695561315156,-87.78019210523678,"(41.77769556131516,-87.78019210523678)",2014-01-10
88488,01/11/2014,Completed,01/11/2014,14-00047199,Street Light - 1/Out,1852 W CHICAGO AVE,60622.0,1163906.01693102,1905372.33473175,1.0,12.0,24.0,41.8959701932229,-87.67345355134157,"(41.89597019322291,-87.67345355134158)",2014-01-11
88489,01/12/2014,Completed,01/12/2014,14-00051244,Street Light - 1/Out,12735 S SAGINAW AVE,60633.0,1196086.35812147,1821119.82998836,10.0,4.0,55.0,41.664036162116616,-87.5580540977992,"(41.664036162116616,-87.5580540977992)",2014-01-12
88490,01/12/2014,Completed,01/12/2014,14-00051367,Street Light - 1/Out,418 W BELMONT AVE,60657.0,1172801.35000268,1921530.10061512,44.0,19.0,6.0,41.94011547142063,-87.64030352366579,"(41.94011547142063,-87.64030352366579)",2014-01-12
88491,01/03/2014,Completed - Dup,01/13/2014,14-00012549,Street Light - 1/Out,3300 N OZARK AVE,60634.0,1123845.08277066,1920977.01198478,36.0,16.0,17.0,41.939542815252,-87.82024868096937,"(41.93954281525199,-87.82024868096937)",2014-01-03
88492,01/03/2014,Completed,01/13/2014,14-00008361,Street Light - 1/Out,2800 S KENNETH AVE,60623.0,1147182.34301336,1885009.0720672,22.0,10.0,30.0,41.840427457214496,-87.73539745833305,"(41.8404274572145,-87.73539745833304)",2014-01-03
88493,01/03/2014,Completed,01/13/2014,14-00012568,Street Light - 1/Out,8436 S KNOX AVE,60652.0,1146776.81062434,1848217.78970441,18.0,8.0,70.0,41.73947401884229,-87.73782078830601,"(41.739474018842294,-87.73782078830602)",2014-01-03
