,route,date,daytype,rides
594414,66,2014-01-26,U,9627
594415,66,2014-01-27,W,16414
594416,66,2014-01-28,W,17598
594417,66,2014-01-29,W,24975
594418,66,2014-01-30,W,24756
594419,66,2014-01-31,W,24937
594420,67,2014-01-01,U,4982
594421,67,2014-01-02,W,7530
594422,67,2014-01-03,W,9443
594423,67,2014-01-04,A,7319
594424,67,2014-01-05,U,3903
594425,67,2014-01-06,W,4128
594426,67,2014-01-07,W,6096
594427,67,2014-01-08,W,11060
594428,67,2014-01-09,W,11876
594429,67,2014-01-10,W,13037
594430,67,2014-01-11,A,8489
594431,67,2014-01-12,U,6317
594432,67,2014-01-13,W,14026
594433,67,2014-01-14,W,13428
594434,67,2014-01-15,W,12399
594435,67,2014-01-16,W,12944
594436,67,2014-01-17,W,13242
594437,67,2014-01-18,A,7703
594438,67,2014-01-19,U,5622
594439,67,2014-01-20,W,8199
594440,67,2014-01-21,W,11405
594441,67,2014-01-22,W,12279
594442,67,2014-01-23,W,11978
594443,67,2014-01-24,W,10134
594444,67,2014-01-25,A,7223
594445,67,2014-01-26,U,5381
594446,67,2014-01-27,W,6439
594447,67,2014-01-28,W,6737
594448,67,2014-01-29,W,12409
594449,67,2014-01-30,W,12727
594450,67,2014-01-31,W,13863
594451,68,2014-01-01,U,261
594452,68,2014-01-02,W,873
594453,68,2014-01-03,W,790
594454,68,2014-01-04,A,508
594455,68,2014-01-05,U,265
594456,68,2014-01-06,W,306
594457,68,2014-01-07,W,600
594458,68,2014-01-08,W,1305
594459,68,2014-01-09,W,1294
594460,68,2014-01-10,W,1498
594461,68,2014-01-11,A,526
594462,68,2014-01-12,U,361
594463,68,2014-01-13,W,1389
594464,68,2014-01-14,W,1422
594465,68,2014-01-15,W,1437
594466,68,2014-01-16,W,1469
594467,68,2014-01-17,W,1388
594468,68,2014-01-18,A,575
594469,68,2014-01-19,U,383
594470,68,2014-01-20,W,701
594471,68,2014-01-21,W,1356
594472,68,2014-01-22,W,1342
594473,68,2014-01-23,W,1297
594474,68,2014-01-24,W,953
594475,68,2014-01-25,A,580
594476,68,2014-01-26,U,322
594477,68,2014-01-27,W,607
594478,68,2014-01-28,W,548
594479,68,2014-01-29,W,1235
594480,68,2014-01-30,W,1560
594481,68,2014-01-31,W,1393
594482,7,2014-01-02,W,3294
594483,7,2014-01-03,W,3593
594484,7,2014-01-06,W,1660
594485,7,2014-01-07,W,3007
594486,7,2014-01-08,W,4970
594487,7,2014-01-09,W,5554
594488,7,2014-01-10,W,5542
594489,7,2014-01-13,W,7667
594490,7,2014-01-14,W,7650
594491,7,2014-01-15,W,7665
594492,7,2014-01-16,W,7708
594493,7,2014-01-17,W,7145
594494,7,2014-01-20,W,2615
594495,7,2014-01-21,W,7487
594496,7,2014-01-22,W,7546
594497,7,2014-01-23,W,7079
594498,7,2014-01-24,W,6449
594499,7,2014-01-27,W,4448
594500,7,2014-01-28,W,4457
594501,7,2014-01-29,W,7626
594502,7,2014-01-30,W,7889
594503,7,2014-01-31,W,7355
594504,70,2014-01-01,U,3122
594505,70,2014-01-02,W,6448
594506,70,2014-01-03,W,7404
594507,70,2014-01-04,A,5491
594508,70,2014-01-05,U,3473
594509,70,2014-01-06,W,3481
594510,70,2014-01-07,W,5300
594511,70,2014-01-08,W,8806
594512,70,2014-01-09,W,9141
594513,70,2014-01-10,W,8876
594514,70,2014-01-11,A,5972
594515,70,2014-01-12,U,4364
594516,70,2014-01-13,W,9311
594517,70,2014-01-14,W,9675
594518,70,2014-01-15,W,10095
594519,70,2014-01-16,W,9757
594520,70,2014-01-17,W,9646
594521,70,2014-01-18,A,5421
594522,70,2014-01-19,U,4493
594523,70,2014-01-20,W,6326
594524,70,2014-01-21,W,9572
594525,70,2014-01-22,W,9256
594526,70,2014-01-23,W,9064
594527,70,2014-01-24,W,8005
594528,70,2014-01-25,A,5505
594529,70,2014-01-26,U,3979
594530,70,2014-01-27,W,5315
594531,70,2014-01-28,W,5301
594532,70,2014-01-29,W,9494
594533,70,2014-01-30,W,9597
594534,70,2014-01-31,W,9616
594535,71,2014-01-01,U,4037
594536,71,2014-01-02,W,5756
594537,71,2014-01-03,W,6690
594538,71,2014-01-04,A,6007
594539,71,2014-01-05,U,3457
594540,71,2014-01-06,W,3600
594541,71,2014-01-07,W,4433
594542,71,2014-01-08,W,7656
594543,71,2014-01-09,W,8953
594544,71,2014-01-10,W,8793
594545,71,2014-01-11,A,6370
594546,71,2014-01-12,U,4392
594547,71,2014-01-13,W,8918
594548,71,2014-01-14,W,8467
594549,71,2014-01-15,W,9071
594550,71,2014-01-16,W,8166
594551,71,2014-01-17,W,9157
594552,71,2014-01-18,A,6027
594553,71,2014-01-19,U,4572
594554,71,2014-01-20,W,5705
594555,71,2014-01-21,W,8280
594556,71,2014-01-22,W,7771
594557,71,2014-01-23,W,8128
594558,71,2014-01-24,W,7176
594559,71,2014-01-25,A,6036
594560,71,2014-01-26,U,4178
594561,71,2014-01-27,W,4756
594562,71,2014-01-28,W,5048
594563,71,2014-01-29,W,8816
594564,71,2014-01-30,W,8802
594565,71,2014-01-31,W,9352
594566,72,2014-01-01,U,5861
594567,72,2014-01-02,W,11806
594568,72,2014-01-03,W,12732
594569,72,2014-01-04,A,10639
594570,72,2014-01-05,U,6491
594571,72,2014-01-06,W,5969
594572,72,2014-01-07,W,9312
594573,72,2014-01-08,W,14638
594574,72,2014-01-09,W,15804
594575,72,2014-01-10,W,16075
594576,72,2014-01-11,A,12635
594577,72,2014-01-12,U,8487
594578,72,2014-01-13,W,16737
594579,72,2014-01-14,W,16202
594580,72,2014-01-15,W,15856
594581,72,2014-01-16,W,16441
594582,72,2014-01-17,W,16509
594583,72,2014-01-18,A,11018
594584,72,2014-01-19,U,8297
594585,72,2014-01-20,W,12381
594586,72,2014-01-21,W,15086
594587,72,2014-01-22,W,15299
594588,72,2014-01-23,W,14520
594589,72,2014-01-24,W,14257
594590,72,2014-01-25,A,11280
594591,72,2014-01-26,U,7651
594592,72,2014-01-27,W,9080
594593,72,2014-01-28,W,9986
594594,72,2014-01-29,W,15116
594595,72,2014-01-30,W,15563
594596,72,2014-01-31,W,16639
594597,73,2014-01-01,U,911
594598,73,2014-01-02,W,3559
594599,73,2014-01-03,W,3726
594600,73,2014-01-04,A,1747
594601,73,2014-01-05,U,1158
594602,73,2014-01-06,W,1672
594603,73,2014-01-07,W,2849
594604,73,2014-01-08,W,4724
594605,73,2014-01-09,W,5528
594606,73,2014-01-10,W,5113
594607,73,2014-01-11,A,1831
594608,73,2014-01-12,U,1536
594609,73,2014-01-13,W,5423
594610,73,2014-01-14,W,5278
594611,73,2014-01-15,W,5609
594612,73,2014-01-16,W,5220
594613,73,2014-01-17,W,5022
594614,73,2014-01-18,A,1739
594615,73,2014-01-19,U,1342
594616,73,2014-01-20,W,3459
594617,73,2014-01-21,W,5085
594618,73,2014-01-22,W,5026
594619,73,2014-01-23,W,4608
594620,73,2014-01-24,W,3780
594621,73,2014-01-25,A,1692
594622,73,2014-01-26,U,1044
594623,73,2014-01-27,W,2455
594624,73,2014-01-28,W,2706
594625,73,2014-01-29,W,4930
594626,73,2014-01-30,W,5094
594627,73,2014-01-31,W,4575
594628,74,2014-01-01,U,4359
594629,74,2014-01-02,W,9056
594630,74,2014-01-03,W,10435
594631,74,2014-01-04,A,7949
594632,74,2014-01-05,U,4787
594633,74,2014-01-06,W,4533
594634,74,2014-01-07,W,7626
594635,74,2014-01-08,W,11820
594636,74,2014-01-09,W,12825
594637,74,2014-01-10,W,12873
594638,74,2014-01-11,A,9317
594639,74,2014-01-12,U,6546
594640,74,2014-01-13,W,13611
594641,74,2014-01-14,W,12965
594642,74,2014-01-15,W,12688
594643,74,2014-01-16,W,13239
594644,74,2014-01-17,W,12952
594645,74,2014-01-18,A,8534
594646,74,2014-01-19,U,6525
594647,74,2014-01-20,W,10088
594648,74,2014-01-21,W,12734
594649,74,2014-01-22,W,12405
594650,74,2014-01-23,W,11832
594651,74,2014-01-24,W,11148
594652,74,2014-01-25,A,9141
594653,74,2014-01-26,U,5828
594654,74,2014-01-27,W,7469
594655,74,2014-01-28,W,7922
594656,74,2014-01-29,W,12911
594657,74,2014-01-30,W,13132
594658,74,2014-01-31,W,12801
594659,75,2014-01-01,U,3029
594660,75,2014-01-02,W,4849
594661,75,2014-01-03,W,5769
594662,75,2014-01-04,A,4551
594663,75,2014-01-05,U,2565
594664,75,2014-01-06,W,2490
594665,75,2014-01-07,W,3631
594666,75,2014-01-08,W,6938
594667,75,2014-01-09,W,7363
594668,75,2014-01-10,W,7735
594669,75,2014-01-11,A,5132
594670,75,2014-01-12,U,4122
594671,75,2014-01-13,W,8336
594672,75,2014-01-14,W,7827
594673,75,2014-01-15,W,8049
594674,75,2014-01-16,W,7682
594675,75,2014-01-17,W,7374
594676,75,2014-01-18,A,4409
594677,75,2014-01-19,U,3812
594678,75,2014-01-20,W,5198
594679,75,2014-01-21,W,6955
594680,75,2014-01-22,W,7476
594681,75,2014-01-23,W,6643
594682,75,2014-01-24,W,6115
594683,75,2014-01-25,A,4812
594684,75,2014-01-26,U,3405
594685,75,2014-01-27,W,3954
594686,75,2014-01-28,W,4206
594687,75,2014-01-29,W,7566
594688,75,2014-01-30,W,7494
594689,75,2014-01-31,W,8414
594690,76,2014-01-01,U,3131
594691,76,2014-01-02,W,8927
594692,76,2014-01-03,W,10436
594693,76,2014-01-04,A,6848
594694,76,2014-01-05,U,3843
594695,76,2014-01-06,W,4748
594696,76,2014-01-07,W,8054
594697,76,2014-01-08,W,11018
594698,76,2014-01-09,W,12239
594699,76,2014-01-10,W,12171
594700,76,2014-01-11,A,7241
594701,76,2014-01-12,U,5151
594702,76,2014-01-13,W,12812
594703,76,2014-01-14,W,12000
594704,76,2014-01-15,W,12924
594705,76,2014-01-16,W,12169
594706,76,2014-01-17,W,12215
594707,76,2014-01-18,A,6702
594708,76,2014-01-19,U,4786
594709,76,2014-01-20,W,9733
594710,76,2014-01-21,W,11913
594711,76,2014-01-22,W,11317
594712,76,2014-01-23,W,11102
594713,76,2014-01-24,W,11079
594714,76,2014-01-25,A,7383
594715,76,2014-01-26,U,4513
594716,76,2014-01-27,W,7404
594717,76,2014-01-28,W,7784
594718,76,2014-01-29,W,12146
594719,76,2014-01-30,W,12095
594720,76,2014-01-31,W,11804
594721,77,2014-01-01,U,6987
594722,77,2014-01-02,W,16423
594723,77,2014-01-03,W,18308
594724,77,2014-01-04,A,13346
594725,77,2014-01-05,U,8403
594726,77,2014-01-06,W,8396
594727,77,2014-01-07,W,13762
594728,77,2014-01-08,W,20074
594729,77,2014-01-09,W,22222
594730,77,2014-01-10,W,21563
594731,77,2014-01-11,A,14551
594732,77,2014-01-12,U,11223
594733,77,2014-01-13,W,22627
594734,77,2014-01-14,W,22758
594735,77,2014-01-15,W,22632
594736,77,2014-01-16,W,23480
594737,77,2014-01-17,W,22729
594738,77,2014-01-18,A,13843
594739,77,2014-01-19,U,10051
594740,77,2014-01-20,W,16543
594741,77,2014-01-21,W,21457
594742,77,2014-01-22,W,21033
594743,77,2014-01-23,W,21240
594744,77,2014-01-24,W,19992
594745,77,2014-01-25,A,14247
594746,77,2014-01-26,U,9702
594747,77,2014-01-27,W,13233
594748,77,2014-01-28,W,13942
594749,77,2014-01-29,W,22061
594750,77,2014-01-30,W,22848
594751,77,2014-01-31,W,22450
594752,78,2014-01-01,U,2286
594753,78,2014-01-02,W,6370
594754,78,2014-01-03,W,6832
594755,78,2014-01-04,A,4442
594756,78,2014-01-05,U,2742
594757,78,2014-01-06,W,2876
594758,78,2014-01-07,W,4486
594759,78,2014-01-08,W,7720
594760,78,2014-01-09,W,7632
594761,78,2014-01-10,W,7552
594762,78,2014-01-11,A,5223
594763,78,2014-01-12,U,3794
594764,78,2014-01-13,W,9740
594765,78,2014-01-14,W,9517
594766,78,2014-01-15,W,9651
594767,78,2014-01-16,W,9835
594768,78,2014-01-17,W,8456
594769,78,2014-01-18,A,4985
594770,78,2014-01-19,U,3575
594771,78,2014-01-20,W,6355
594772,78,2014-01-21,W,9841
594773,78,2014-01-22,W,9408
594774,78,2014-01-23,W,9224
594775,78,2014-01-24,W,7252
594776,78,2014-01-25,A,4894
594777,78,2014-01-26,U,3221
594778,78,2014-01-27,W,4556
594779,78,2014-01-28,W,4379
594780,78,2014-01-29,W,9567
594781,78,2014-01-30,W,9833
594782,78,2014-01-31,W,8199
594783,79,2014-01-01,U,11450
594784,79,2014-01-02,W,17360
594785,79,2014-01-03,W,20240
594786,79,2014-01-04,A,16325
594787,79,2014-01-05,U,9310
594788,79,2014-01-06,W,10171
594789,79,2014-01-07,W,14323
594790,79,2014-01-08,W,23223
594791,79,2014-01-09,W,25551
594792,79,2014-01-10,W,26758
594793,79,2014-01-11,A,18195
594794,79,2014-01-12,U,14046
594795,79,2014-01-13,W,26915
594796,79,2014-01-14,W,26699
594797,79,2014-01-15,W,27130
594798,79,2014-01-16,W,26440
594799,79,2014-01-17,W,26186
594800,79,2014-01-18,A,16338
594801,79,2014-01-19,U,13410
594802,79,2014-01-20,W,16883
594803,79,2014-01-21,W,24216
594804,79,2014-01-22,W,24378
594805,79,2014-01-23,W,23185
594806,79,2014-01-24,W,21893
594807,79,2014-01-25,A,15873
594808,79,2014-01-26,U,11852
594809,79,2014-01-27,W,14308
594810,79,2014-01-28,W,14666
594811,79,2014-01-29,W,25255
594812,79,2014-01-30,W,25904
594813,79,2014-01-31,W,27954
594814,8,2014-01-01,U,5949
594815,8,2014-01-02,W,14207
594816,8,2014-01-03,W,15040
594817,8,2014-01-04,A,10904
594818,8,2014-01-05,U,5869
594819,8,2014-01-06,W,6648
594820,8,2014-01-07,W,11531
594821,8,2014-01-08,W,18592
594822,8,2014-01-09,W,20109
594823,8,2014-01-10,W,19512
594824,8,2014-01-11,A,12712
594825,8,2014-01-12,U,10008
594826,8,2014-01-13,W,25458
594827,8,2014-01-14,W,24617
594828,8,2014-01-15,W,26342
594829,8,2014-01-16,W,25038
594830,8,2014-01-17,W,25103
594831,8,2014-01-18,A,11767
594832,8,2014-01-19,U,9733
594833,8,2014-01-20,W,15806
594834,8,2014-01-21,W,22692
594835,8,2014-01-22,W,24306
594836,8,2014-01-23,W,23540
594837,8,2014-01-24,W,21613
594838,8,2014-01-25,A,13398
594839,8,2014-01-26,U,8980
594840,8,2014-01-27,W,14068
594841,8,2014-01-28,W,15230
594842,8,2014-01-29,W,24575
594843,8,2014-01-30,W,25212
594844,8,2014-01-31,W,25852
594845,80,2014-01-01,U,4194
594846,80,2014-01-02,W,9542
594847,80,2014-01-03,W,10546
594848,80,2014-01-04,A,7481
594849,80,2014-01-05,U,4691
594850,80,2014-01-06,W,4774
594851,80,2014-01-07,W,8078
594852,80,2014-01-08,W,11943
594853,80,2014-01-09,W,12322
594854,80,2014-01-10,W,12566
594855,80,2014-01-11,A,8651
594856,80,2014-01-12,U,6284
594857,80,2014-01-13,W,14184
594858,80,2014-01-14,W,13803
594859,80,2014-01-15,W,13846
594860,80,2014-01-16,W,13181
594861,80,2014-01-17,W,13660
594862,80,2014-01-18,A,8157
594863,80,2014-01-19,U,6087
594864,80,2014-01-20,W,9675
594865,80,2014-01-21,W,12263
594866,80,2014-01-22,W,12000
594867,80,2014-01-23,W,11938
594868,80,2014-01-24,W,10895
594869,80,2014-01-25,A,8159
594870,80,2014-01-26,U,5544
594871,80,2014-01-27,W,7213
594872,80,2014-01-28,W,7686
594873,80,2014-01-29,W,13376
594874,80,2014-01-30,W,13098
594875,80,2014-01-31,W,13569
594876,81,2014-01-01,U,4988
594877,81,2014-01-02,W,9067
594878,81,2014-01-03,W,10562
594879,81,2014-01-04,A,8162
594880,81,2014-01-05,U,5614
594881,81,2014-01-06,W,5508
594882,81,2014-01-07,W,7714
594883,81,2014-01-08,W,11244
594884,81,2014-01-09,W,11526
594885,81,2014-01-10,W,11998
594886,81,2014-01-11,A,8995
594887,81,2014-01-12,U,7265
594888,81,2014-01-13,W,12576
594889,81,2014-01-14,W,12486
594890,81,2014-01-15,W,12619
594891,81,2014-01-16,W,12494
594892,81,2014-01-17,W,12795
594893,81,2014-01-18,A,8619
594894,81,2014-01-19,U,7199
594895,81,2014-01-20,W,9255
594896,81,2014-01-21,W,10768
594897,81,2014-01-22,W,11100
594898,81,2014-01-23,W,11095
594899,81,2014-01-24,W,10975
594900,81,2014-01-25,A,8901
594901,81,2014-01-26,U,6580
594902,81,2014-01-27,W,7672
594903,81,2014-01-28,W,7428
594904,81,2014-01-29,W,12051
594905,81,2014-01-30,W,12131
594906,81,2014-01-31,W,12898
594907,81W,2014-01-01,U,373
594908,81W,2014-01-02,W,1384
594909,81W,2014-01-03,W,1227
594910,81W,2014-01-04,A,770
594911,81W,2014-01-05,U,389
594912,81W,2014-01-06,W,687
594913,81W,2014-01-07,W,921
594914,81W,2014-01-08,W,1625
594915,81W,2014-01-09,W,1608
594916,81W,2014-01-10,W,1574
594917,81W,2014-01-11,A,857
594918,81W,2014-01-12,U,546
594919,81W,2014-01-13,W,1675
594920,81W,2014-01-14,W,1665
594921,81W,2014-01-15,W,1781
594922,81W,2014-01-16,W,1601
594923,81W,2014-01-17,W,1546
594924,81W,2014-01-18,A,881
594925,81W,2014-01-19,U,588
594926,81W,2014-01-20,W,1224
594927,81W,2014-01-21,W,1643
594928,81W,2014-01-22,W,1682
594929,81W,2014-01-23,W,1468
594930,81W,2014-01-24,W,1354
594931,81W,2014-01-25,A,786
594932,81W,2014-01-26,U,499
594933,81W,2014-01-27,W,900
594934,81W,2014-01-28,W,964
594935,81W,2014-01-29,W,1703
594936,81W,2014-01-30,W,1664
594937,81W,2014-01-31,W,1671
594938,82,2014-01-01,U,5697
594939,82,2014-01-02,W,11278
594940,82,2014-01-03,W,13835
594941,82,2014-01-04,A,9366
594942,82,2014-01-05,U,5409
594943,82,2014-01-06,W,5616
594944,82,2014-01-07,W,8963
594945,82,2014-01-08,W,18222
594946,82,2014-01-09,W,18852
594947,82,2014-01-10,W,18792
594948,82,2014-01-11,A,11172
594949,82,2014-01-12,U,8443
594950,82,2014-01-13,W,21473
594951,82,2014-01-14,W,20632
594952,82,2014-01-15,W,21263
594953,82,2014-01-16,W,20416
594954,82,2014-01-17,W,19794
594955,82,2014-01-18,A,9801
594956,82,2014-01-19,U,7819
594957,82,2014-01-20,W,12333
594958,82,2014-01-21,W,18775
594959,82,2014-01-22,W,19425
594960,82,2014-01-23,W,18240
594961,82,2014-01-24,W,15438
594962,82,2014-01-25,A,10024
594963,82,2014-01-26,U,7215
594964,82,2014-01-27,W,9001
594965,82,2014-01-28,W,9247
594966,82,2014-01-29,W,19421
594967,82,2014-01-30,W,19746
594968,82,2014-01-31,W,20463
594969,84,2014-01-01,U,844
594970,84,2014-01-02,W,2533
594971,84,2014-01-03,W,2868
594972,84,2014-01-04,A,1748
594973,84,2014-01-05,U,958
594974,84,2014-01-06,W,1143
594975,84,2014-01-07,W,2053
594976,84,2014-01-08,W,3475
594977,84,2014-01-09,W,3681
594978,84,2014-01-10,W,3967
594979,84,2014-01-11,A,1954
594980,84,2014-01-12,U,1390
594981,84,2014-01-13,W,4120
594982,84,2014-01-14,W,4103
594983,84,2014-01-15,W,4180
594984,84,2014-01-16,W,4167
594985,84,2014-01-17,W,3884
594986,84,2014-01-18,A,1662
594987,84,2014-01-19,U,1270
594988,84,2014-01-20,W,2517
594989,84,2014-01-21,W,3841
594990,84,2014-01-22,W,3825
594991,84,2014-01-23,W,3566
594992,84,2014-01-24,W,3172
594993,84,2014-01-25,A,1781
594994,84,2014-01-26,U,1041
594995,84,2014-01-27,W,1872
594996,84,2014-01-28,W,1933
594997,84,2014-01-29,W,3921
594998,84,2014-01-30,W,4001
594999,84,2014-01-31,W,4025
595000,85,2014-01-01,U,3820
595001,85,2014-01-02,W,6761
595002,85,2014-01-03,W,8197
595003,85,2014-01-04,A,5726
595004,85,2014-01-05,U,3060
595005,85,2014-01-06,W,3581
595006,85,2014-01-07,W,5441
595007,85,2014-01-08,W,9436
595008,85,2014-01-09,W,10600
595009,85,2014-01-10,W,10969
595010,85,2014-01-11,A,6994
595011,85,2014-01-12,U,4785
595012,85,2014-01-13,W,11786
595013,85,2014-01-14,W,10514
595014,85,2014-01-15,W,11422
595015,85,2014-01-16,W,11079
595016,85,2014-01-17,W,11023
595017,85,2014-01-18,A,6127
595018,85,2014-01-19,U,4699
595019,85,2014-01-20,W,7187
595020,85,2014-01-21,W,9529
595021,85,2014-01-22,W,10214
595022,85,2014-01-23,W,9097
595023,85,2014-01-24,W,8385
595024,85,2014-01-25,A,6113
595025,85,2014-01-26,U,4259
595026,85,2014-01-27,W,5343
595027,85,2014-01-28,W,5356
595028,85,2014-01-29,W,10422
595029,85,2014-01-30,W,10750
595030,85,2014-01-31,W,11368
595031,85A,2014-01-02,W,697
595032,85A,2014-01-03,W,716
595033,85A,2014-01-04,A,295
595034,85A,2014-01-06,W,369
595035,85A,2014-01-07,W,533
595036,85A,2014-01-08,W,811
595037,85A,2014-01-09,W,790
595038,85A,2014-01-10,W,910
595039,85A,2014-01-11,A,326
595040,85A,2014-01-13,W,933
595041,85A,2014-01-14,W,896
595042,85A,2014-01-15,W,989
595043,85A,2014-01-16,W,848
595044,85A,2014-01-17,W,807
595045,85A,2014-01-18,A,316
595046,85A,2014-01-20,W,658
595047,85A,2014-01-21,W,813
595048,85A,2014-01-22,W,796
595049,85A,2014-01-23,W,789
595050,85A,2014-01-24,W,721
595051,85A,2014-01-25,A,288
595052,85A,2014-01-27,W,501
595053,85A,2014-01-28,W,476
595054,85A,2014-01-29,W,1042
595055,85A,2014-01-30,W,815
595056,85A,2014-01-31,W,879
595057,86,2014-01-02,W,908
595058,86,2014-01-03,W,1081
595059,86,2014-01-06,W,417
595060,86,2014-01-07,W,662
595061,86,2014-01-08,W,2324
595062,86,2014-01-09,W,2306
595063,86,2014-01-10,W,2453
595064,86,2014-01-13,W,3648
595065,86,2014-01-14,W,3734
595066,86,2014-01-15,W,3803
595067,86,2014-01-16,W,3332
595068,86,2014-01-17,W,2573
595069,86,2014-01-20,W,921
595070,86,2014-01-21,W,3033
595071,86,2014-01-22,W,3296
595072,86,2014-01-23,W,2756
595073,86,2014-01-24,W,1286
595074,86,2014-01-27,W,601
595075,86,2014-01-28,W,687
595076,86,2014-01-29,W,3252
595077,86,2014-01-30,W,3257
595078,86,2014-01-31,W,2111
595079,87,2014-01-01,U,3997
595080,87,2014-01-02,W,7743
595081,87,2014-01-03,W,9820
595082,87,2014-01-04,A,7920
595083,87,2014-01-05,U,3613
595084,87,2014-01-06,W,4109
595085,87,2014-01-07,W,5968
595086,87,2014-01-08,W,10546
595087,87,2014-01-09,W,11122
595088,87,2014-01-10,W,12187
595089,87,2014-01-11,A,8572
595090,87,2014-01-12,U,4949
595091,87,2014-01-13,W,13256
595092,87,2014-01-14,W,12675
595093,87,2014-01-15,W,13148
595094,87,2014-01-16,W,12823
595095,87,2014-01-17,W,12986
595096,87,2014-01-18,A,7740
595097,87,2014-01-19,U,5221
595098,87,2014-01-20,W,8135
595099,87,2014-01-21,W,12299
595100,87,2014-01-22,W,11638
595101,87,2014-01-23,W,10656
595102,87,2014-01-24,W,10496
595103,87,2014-01-25,A,8207
595104,87,2014-01-26,U,4900
595105,87,2014-01-27,W,6269
595106,87,2014-01-28,W,6713
595107,87,2014-01-29,W,12044
595108,87,2014-01-30,W,12008
595109,87,2014-01-31,W,13389
595110,88,2014-01-01,U,275
595111,88,2014-01-02,W,822
595112,88,2014-01-03,W,893
595113,88,2014-01-04,A,559
595114,88,2014-01-05,U,291
595115,88,2014-01-06,W,420
595116,88,2014-01-07,W,710
595117,88,2014-01-08,W,1269
595118,88,2014-01-09,W,1295
595119,88,2014-01-10,W,1254
595120,88,2014-01-11,A,617
595121,88,2014-01-12,U,366
595122,88,2014-01-13,W,1304
595123,88,2014-01-14,W,1433
595124,88,2014-01-15,W,1378
595125,88,2014-01-16,W,1429
595126,88,2014-01-17,W,1266
595127,88,2014-01-18,A,488
595128,88,2014-01-19,U,334
595129,88,2014-01-20,W,882
595130,88,2014-01-21,W,1259
595131,88,2014-01-22,W,1187
595132,88,2014-01-23,W,1210
595133,88,2014-01-24,W,1018
595134,88,2014-01-25,A,581
595135,88,2014-01-26,U,330
595136,88,2014-01-27,W,711
595137,88,2014-01-28,W,737
595138,88,2014-01-29,W,1155
595139,88,2014-01-30,W,1393
595140,88,2014-01-31,W,1284
595141,8A,2014-01-01,U,1283
595142,8A,2014-01-02,W,1834
595143,8A,2014-01-03,W,2269
595144,8A,2014-01-04,A,1892
595145,8A,2014-01-05,U,790
595146,8A,2014-01-06,W,898
595147,8A,2014-01-07,W,1244
595148,8A,2014-01-08,W,2705
595149,8A,2014-01-09,W,3080
595150,8A,2014-01-10,W,3414
595151,8A,2014-01-11,A,2226
595152,8A,2014-01-12,U,1310
595153,8A,2014-01-13,W,3907
595154,8A,2014-01-14,W,3555
595155,8A,2014-01-15,W,3203
595156,8A,2014-01-16,W,3418
595157,8A,2014-01-17,W,2934
595158,8A,2014-01-18,A,1896
595159,8A,2014-01-19,U,1663
595160,8A,2014-01-20,W,1846
595161,8A,2014-01-21,W,2967
595162,8A,2014-01-22,W,3024
595163,8A,2014-01-23,W,2930
595164,8A,2014-01-24,W,2491
595165,8A,2014-01-25,A,2209
595166,8A,2014-01-26,U,1317
595167,8A,2014-01-27,W,1430
595168,8A,2014-01-28,W,1540
595169,8A,2014-01-29,W,3307
595170,8A,2014-01-30,W,3211
595171,8A,2014-01-31,W,3413
595172,9,2014-01-01,U,9761
595173,9,2014-01-02,W,17774
595174,9,2014-01-03,W,21639
595175,9,2014-01-04,A,16121
595176,9,2014-01-05,U,8621
595177,9,2014-01-06,W,10480
595178,9,2014-01-07,W,14636
595179,9,2014-01-08,W,25558
595180,9,2014-01-09,W,26522
595181,9,2014-01-10,W,26617
595182,9,2014-01-11,A,19083
595183,9,2014-01-12,U,14244
595184,9,2014-01-13,W,29122
595185,9,2014-01-14,W,27072
595186,9,2014-01-15,W,26884
595187,9,2014-01-16,W,27202
595188,9,2014-01-17,W,28384
595189,9,2014-01-18,A,16963
595190,9,2014-01-19,U,12510
595191,9,2014-01-20,W,18334
595192,9,2014-01-21,W,24518
595193,9,2014-01-22,W,25544
595194,9,2014-01-23,W,24555
595195,9,2014-01-24,W,22903
595196,9,2014-01-25,A,16896
595197,9,2014-01-26,U,11949
595198,9,2014-01-27,W,15236
595199,9,2014-01-28,W,15223
595200,9,2014-01-29,W,26585
595201,9,2014-01-30,W,26969
595202,9,2014-01-31,W,29606
595203,90,2014-01-01,U,1287
595204,90,2014-01-02,W,3516
595205,90,2014-01-03,W,3851
595206,90,2014-01-04,A,3196
595207,90,2014-01-05,U,1403
595208,90,2014-01-06,W,1464
595209,90,2014-01-07,W,2496
595210,90,2014-01-08,W,4133
595211,90,2014-01-09,W,4250
595212,90,2014-01-10,W,4530
595213,90,2014-01-11,A,3156
595214,90,2014-01-12,U,2380
595215,90,2014-01-13,W,5044
595216,90,2014-01-14,W,4921
595217,90,2014-01-15,W,4777
595218,90,2014-01-16,W,4948
595219,90,2014-01-17,W,4714
595220,90,2014-01-18,A,2984
595221,90,2014-01-19,U,2005
595222,90,2014-01-20,W,3965
595223,90,2014-01-21,W,4244
595224,90,2014-01-22,W,4108
595225,90,2014-01-23,W,3928
595226,90,2014-01-24,W,3993
595227,90,2014-01-25,A,3180
595228,90,2014-01-26,U,1947
595229,90,2014-01-27,W,2471
595230,90,2014-01-28,W,2808
595231,90,2014-01-29,W,4492
595232,90,2014-01-30,W,4706
595233,90,2014-01-31,W,4780
595234,91,2014-01-01,U,1727
595235,91,2014-01-02,W,4320
