,route,date,daytype,rides
143489,17,2004-04-21,W,428
143490,18,2004-04-21,W,1410
143491,20,2004-04-21,W,19836
143492,21,2004-04-21,W,6824
143493,22,2004-04-21,W,19977
143494,24,2004-04-21,W,4250
143495,25,2004-04-21,W,351
143496,26,2004-04-21,W,1813
143497,28,2004-04-21,W,10149
143498,29,2004-04-21,W,14921
143499,30,2004-04-21,W,3128
143500,33,2004-04-21,W,667
143501,34,2004-04-21,W,6172
143502,35,2004-04-21,W,6319
143503,36,2004-04-21,W,13617
143504,37,2004-04-21,W,2580
143505,39,2004-04-21,W,1754
143506,43,2004-04-21,W,1157
143507,44,2004-04-21,W,6194
143508,47,2004-04-21,W,11145
143509,48,2004-04-21,W,1106
143510,49,2004-04-21,W,19545
143511,50,2004-04-21,W,8867
143512,51,2004-04-21,W,2473
143513,52,2004-04-21,W,10723
143514,53,2004-04-21,W,21912
143515,54,2004-04-21,W,11409
143516,55,2004-04-21,W,14592
143517,56,2004-04-21,W,14111
143518,57,2004-04-21,W,3610
143519,59,2004-04-21,W,3467
143520,60,2004-04-21,W,14337
143521,62,2004-04-21,W,15182
143522,63,2004-04-21,W,20496
143523,64,2004-04-21,W,189
143524,65,2004-04-21,W,6154
143525,66,2004-04-21,W,19566
143526,67,2004-04-21,W,12718
143527,68,2004-04-21,W,1773
143528,69,2004-04-21,W,413
143529,70,2004-04-21,W,10268
143530,71,2004-04-21,W,12465
143531,72,2004-04-21,W,13821
143532,73,2004-04-21,W,5520
143533,74,2004-04-21,W,12021
143534,75,2004-04-21,W,7257
143535,76,2004-04-21,W,12792
143536,77,2004-04-21,W,21367
143537,78,2004-04-21,W,9127
143538,79,2004-04-21,W,31928
143539,80,2004-04-21,W,12286
143540,81,2004-04-21,W,14355
143541,82,2004-04-21,W,19028
143542,84,2004-04-21,W,4360
143543,85,2004-04-21,W,11906
143544,86,2004-04-21,W,2186
143545,87,2004-04-21,W,15852
143546,88,2004-04-21,W,1804
143547,90,2004-04-21,W,4296
143548,91,2004-04-21,W,8529
143549,92,2004-04-21,W,7616
143550,93,2004-04-21,W,3183
143551,94,2004-04-21,W,11318
143552,96,2004-04-21,W,616
143553,97,2004-04-21,W,3484
143554,100,2004-04-21,W,1083
143555,103,2004-04-21,W,3780
143556,106,2004-04-21,W,1932
143557,108,2004-04-21,W,2745
143558,111,2004-04-21,W,6219
143559,112,2004-04-21,W,4061
143560,119,2004-04-21,W,6049
143561,120,2004-04-21,W,2222
143562,121,2004-04-21,W,2447
143563,122,2004-04-21,W,511
143564,123,2004-04-21,W,626
143565,124,2004-04-21,W,1157
143566,125,2004-04-21,W,2839
143567,126,2004-04-21,W,9050
143568,127,2004-04-21,W,243
143569,129,2004-04-21,W,948
143570,134,2004-04-21,W,1204
143571,135,2004-04-21,W,1813
143572,136,2004-04-21,W,1929
143573,143,2004-04-21,W,965
143574,144,2004-04-21,W,1199
143575,145,2004-04-21,W,4584
143576,146,2004-04-21,W,12307
143577,147,2004-04-21,W,9935
143578,151,2004-04-21,W,19319
143579,152,2004-04-21,W,10867
143580,155,2004-04-21,W,5702
143581,156,2004-04-21,W,9100
143582,157,2004-04-21,W,2595
143583,168,2004-04-21,W,74
143584,169,2004-04-21,W,198
143585,170,2004-04-21,W,259
143586,171,2004-04-21,W,1102
143587,172,2004-04-21,W,1340
143588,173,2004-04-21,W,155
143589,200,2004-04-21,W,43
143590,201,2004-04-21,W,1322
143591,205,2004-04-21,W,836
143592,206,2004-04-21,W,1114
143593,290S,2004-04-21,W,4
143594,49A,2004-04-21,W,581
143595,49B,2004-04-21,W,4784
143596,52A,2004-04-21,W,6765
143597,53A,2004-04-21,W,8615
143598,54A,2004-04-21,W,1181
143599,54B,2004-04-21,W,4790
143600,55N,2004-04-21,W,1121
143601,56A,2004-04-21,W,451
143602,62H,2004-04-21,W,525
143603,63W,2004-04-21,W,2246
143604,81W,2004-04-21,W,1628
143605,85A,2004-04-21,W,813
143606,8A,2004-04-21,W,3309
143607,90N,2004-04-21,W,495
143608,95E,2004-04-21,W,5765
143609,95W,2004-04-21,W,4432
143610,X49,2004-04-21,W,10053
143611,X55,2004-04-21,W,993
143612,X80,2004-04-21,W,1493
143613,X98,2004-04-21,W,311
143614,1,2004-04-22,W,3225
143615,2,2004-04-22,W,2116
143616,3,2004-04-22,W,21468
143617,4,2004-04-22,W,24468
143618,6,2004-04-22,W,9256
143619,7,2004-04-22,W,5256
143620,8,2004-04-22,W,18726
143621,9,2004-04-22,W,28400
143622,11,2004-04-22,W,3243
143623,12,2004-04-22,W,10100
143624,14,2004-04-22,W,11049
143625,15,2004-04-22,W,8019
143626,17,2004-04-22,W,726
143627,18,2004-04-22,W,1384
143628,20,2004-04-22,W,20388
143629,21,2004-04-22,W,6831
143630,22,2004-04-22,W,19989
143631,24,2004-04-22,W,3434
143632,25,2004-04-22,W,260
143633,26,2004-04-22,W,1859
143634,28,2004-04-22,W,10111
143635,29,2004-04-22,W,15107
143636,30,2004-04-22,W,2992
143637,33,2004-04-22,W,895
143638,34,2004-04-22,W,6963
143639,35,2004-04-22,W,5623
143640,36,2004-04-22,W,15393
143641,37,2004-04-22,W,2711
143642,39,2004-04-22,W,1694
143643,43,2004-04-22,W,1096
143644,44,2004-04-22,W,5660
143645,47,2004-04-22,W,10769
143646,48,2004-04-22,W,1059
143647,49,2004-04-22,W,19570
143648,50,2004-04-22,W,7794
143649,51,2004-04-22,W,2407
143650,52,2004-04-22,W,9898
143651,53,2004-04-22,W,20013
143652,54,2004-04-22,W,10922
143653,55,2004-04-22,W,12739
143654,56,2004-04-22,W,13358
143655,57,2004-04-22,W,2938
143656,59,2004-04-22,W,3699
143657,60,2004-04-22,W,13845
143658,62,2004-04-22,W,14534
143659,63,2004-04-22,W,19302
143660,64,2004-04-22,W,164
143661,65,2004-04-22,W,6549
143662,66,2004-04-22,W,20999
143663,67,2004-04-22,W,12856
143664,68,2004-04-22,W,1365
143665,69,2004-04-22,W,369
143666,70,2004-04-22,W,9645
143667,71,2004-04-22,W,9350
143668,72,2004-04-22,W,13791
143669,73,2004-04-22,W,5256
143670,74,2004-04-22,W,12466
143671,75,2004-04-22,W,7205
143672,76,2004-04-22,W,11692
143673,77,2004-04-22,W,20713
143674,78,2004-04-22,W,9111
143675,79,2004-04-22,W,29465
143676,80,2004-04-22,W,12381
143677,81,2004-04-22,W,14637
143678,82,2004-04-22,W,16436
143679,84,2004-04-22,W,4533
143680,85,2004-04-22,W,11320
143681,86,2004-04-22,W,1817
143682,87,2004-04-22,W,13851
143683,88,2004-04-22,W,1770
143684,90,2004-04-22,W,4223
143685,91,2004-04-22,W,8043
143686,92,2004-04-22,W,7318
143687,93,2004-04-22,W,2654
143688,94,2004-04-22,W,10396
143689,96,2004-04-22,W,925
143690,97,2004-04-22,W,3460
143691,100,2004-04-22,W,1036
143692,103,2004-04-22,W,3076
143693,106,2004-04-22,W,1539
143694,108,2004-04-22,W,2653
143695,111,2004-04-22,W,4991
143696,112,2004-04-22,W,2806
143697,119,2004-04-22,W,4466
143698,120,2004-04-22,W,2505
143699,121,2004-04-22,W,2571
143700,122,2004-04-22,W,418
143701,123,2004-04-22,W,775
143702,124,2004-04-22,W,643
143703,125,2004-04-22,W,2561
143704,126,2004-04-22,W,8532
143705,127,2004-04-22,W,319
143706,129,2004-04-22,W,968
143707,134,2004-04-22,W,1365
143708,135,2004-04-22,W,1656
143709,136,2004-04-22,W,3187
143710,143,2004-04-22,W,967
143711,144,2004-04-22,W,780
143712,145,2004-04-22,W,4696
143713,146,2004-04-22,W,12287
143714,147,2004-04-22,W,10290
143715,151,2004-04-22,W,19639
143716,152,2004-04-22,W,9783
143717,155,2004-04-22,W,5572
143718,156,2004-04-22,W,8565
143719,157,2004-04-22,W,3542
143720,168,2004-04-22,W,65
143721,169,2004-04-22,W,101
143722,170,2004-04-22,W,248
143723,171,2004-04-22,W,1327
143724,172,2004-04-22,W,1073
143725,173,2004-04-22,W,173
143726,200,2004-04-22,W,104
143727,201,2004-04-22,W,1835
143728,205,2004-04-22,W,677
143729,206,2004-04-22,W,919
143730,49A,2004-04-22,W,712
143731,49B,2004-04-22,W,5147
143732,52A,2004-04-22,W,6612
143733,53A,2004-04-22,W,8279
143734,54A,2004-04-22,W,1177
143735,54B,2004-04-22,W,4094
143736,55N,2004-04-22,W,749
143737,56A,2004-04-22,W,535
143738,62H,2004-04-22,W,608
143739,63W,2004-04-22,W,1935
143740,81W,2004-04-22,W,1876
143741,85A,2004-04-22,W,723
143742,8A,2004-04-22,W,2723
143743,90N,2004-04-22,W,703
143744,95E,2004-04-22,W,5307
143745,95W,2004-04-22,W,4224
143746,X49,2004-04-22,W,7282
143747,X55,2004-04-22,W,1448
143748,X80,2004-04-22,W,1330
143749,X98,2004-04-22,W,309
143750,1,2004-04-23,W,3450
143751,2,2004-04-23,W,1983
143752,3,2004-04-23,W,22770
143753,4,2004-04-23,W,24809
143754,6,2004-04-23,W,9615
143755,7,2004-04-23,W,5839
143756,8,2004-04-23,W,19795
143757,9,2004-04-23,W,31449
143758,11,2004-04-23,W,3527
143759,12,2004-04-23,W,11384
143760,14,2004-04-23,W,11340
143761,15,2004-04-23,W,9279
143762,17,2004-04-23,W,449
143763,18,2004-04-23,W,1566
143764,20,2004-04-23,W,23471
143765,21,2004-04-23,W,7501
143766,22,2004-04-23,W,20405
143767,24,2004-04-23,W,4817
143768,25,2004-04-23,W,315
143769,26,2004-04-23,W,1676
143770,28,2004-04-23,W,10387
143771,29,2004-04-23,W,15644
143772,30,2004-04-23,W,4260
143773,33,2004-04-23,W,709
143774,34,2004-04-23,W,6979
143775,35,2004-04-23,W,5905
143776,36,2004-04-23,W,15381
143777,37,2004-04-23,W,2724
143778,39,2004-04-23,W,1705
143779,43,2004-04-23,W,1255
143780,44,2004-04-23,W,6913
143781,47,2004-04-23,W,12150
143782,48,2004-04-23,W,1893
143783,49,2004-04-23,W,24131
143784,50,2004-04-23,W,8569
143785,51,2004-04-23,W,2720
143786,52,2004-04-23,W,11504
143787,53,2004-04-23,W,21296
143788,54,2004-04-23,W,12367
143789,55,2004-04-23,W,15635
143790,56,2004-04-23,W,14056
143791,57,2004-04-23,W,3660
143792,59,2004-04-23,W,4555
143793,60,2004-04-23,W,14339
143794,62,2004-04-23,W,15058
143795,63,2004-04-23,W,22361
143796,64,2004-04-23,W,185
143797,65,2004-04-23,W,6754
143798,66,2004-04-23,W,21611
143799,67,2004-04-23,W,13129
143800,68,2004-04-23,W,1649
143801,69,2004-04-23,W,231
143802,70,2004-04-23,W,11607
143803,71,2004-04-23,W,10987
143804,72,2004-04-23,W,15029
143805,73,2004-04-23,W,5627
143806,74,2004-04-23,W,12267
143807,75,2004-04-23,W,7804
143808,76,2004-04-23,W,12449
143809,77,2004-04-23,W,21048
143810,78,2004-04-23,W,8670
143811,79,2004-04-23,W,33997
143812,80,2004-04-23,W,13376
143813,81,2004-04-23,W,14883
143814,82,2004-04-23,W,19044
143815,84,2004-04-23,W,4194
143816,85,2004-04-23,W,12986
143817,86,2004-04-23,W,1445
143818,87,2004-04-23,W,16797
143819,88,2004-04-23,W,1798
143820,90,2004-04-23,W,4824
143821,91,2004-04-23,W,9245
143822,92,2004-04-23,W,8446
143823,93,2004-04-23,W,3286
143824,94,2004-04-23,W,11790
143825,96,2004-04-23,W,792
143826,97,2004-04-23,W,3276
143827,100,2004-04-23,W,1173
143828,103,2004-04-23,W,3376
143829,106,2004-04-23,W,1889
143830,108,2004-04-23,W,2905
143831,111,2004-04-23,W,5918
143832,112,2004-04-23,W,4339
143833,119,2004-04-23,W,5804
143834,120,2004-04-23,W,1636
143835,121,2004-04-23,W,2150
143836,122,2004-04-23,W,721
143837,123,2004-04-23,W,564
143838,124,2004-04-23,W,1026
143839,125,2004-04-23,W,1912
143840,126,2004-04-23,W,9502
143841,127,2004-04-23,W,256
143842,129,2004-04-23,W,804
143843,134,2004-04-23,W,1132
143844,135,2004-04-23,W,1383
143845,136,2004-04-23,W,1870
143846,143,2004-04-23,W,733
143847,144,2004-04-23,W,968
143848,145,2004-04-23,W,3824
143849,146,2004-04-23,W,12428
143850,147,2004-04-23,W,10413
143851,151,2004-04-23,W,20135
143852,152,2004-04-23,W,13783
143853,155,2004-04-23,W,6453
143854,156,2004-04-23,W,7183
143855,157,2004-04-23,W,2460
143856,168,2004-04-23,W,62
143857,169,2004-04-23,W,90
143858,170,2004-04-23,W,243
143859,171,2004-04-23,W,1408
143860,172,2004-04-23,W,1122
143861,173,2004-04-23,W,319
143862,200,2004-04-23,W,356
143863,201,2004-04-23,W,1695
143864,205,2004-04-23,W,1137
143865,206,2004-04-23,W,937
143866,49A,2004-04-23,W,582
143867,49B,2004-04-23,W,5385
143868,52A,2004-04-23,W,7390
143869,53A,2004-04-23,W,7945
143870,54A,2004-04-23,W,1219
143871,54B,2004-04-23,W,5011
143872,55N,2004-04-23,W,924
143873,56A,2004-04-23,W,734
143874,62H,2004-04-23,W,1348
143875,63W,2004-04-23,W,2003
143876,81W,2004-04-23,W,2005
143877,85A,2004-04-23,W,846
143878,8A,2004-04-23,W,3529
143879,90N,2004-04-23,W,440
143880,95E,2004-04-23,W,5644
143881,95W,2004-04-23,W,4020
143882,X49,2004-04-23,W,7214
143883,X55,2004-04-23,W,1075
143884,X80,2004-04-23,W,1320
143885,X98,2004-04-23,W,298
143886,3,2004-04-24,A,15757
143887,4,2004-04-24,A,16407
143888,6,2004-04-24,A,6247
143889,8,2004-04-24,A,11771
143890,9,2004-04-24,A,20894
143891,10,2004-04-24,A,780
143892,11,2004-04-24,A,1677
143893,12,2004-04-24,A,6771
143894,14,2004-04-24,A,3987
143895,15,2004-04-24,A,6293
143896,18,2004-04-24,A,908
143897,20,2004-04-24,A,14077
143898,21,2004-04-24,A,6410
143899,22,2004-04-24,A,15401
143900,28,2004-04-24,A,6326
143901,29,2004-04-24,A,11090
143902,30,2004-04-24,A,1529
143903,34,2004-04-24,A,3480
143904,35,2004-04-24,A,3129
143905,36,2004-04-24,A,11707
143906,43,2004-04-24,A,427
143907,44,2004-04-24,A,2412
143908,47,2004-04-24,A,7850
143909,49,2004-04-24,A,19706
143910,50,2004-04-24,A,3838
143911,51,2004-04-24,A,1552
143912,52,2004-04-24,A,7036
143913,53,2004-04-24,A,13363
143914,54,2004-04-24,A,10044
143915,55,2004-04-24,A,10197
143916,56,2004-04-24,A,8859
143917,57,2004-04-24,A,1365
143918,59,2004-04-24,A,1955
143919,60,2004-04-24,A,9025
143920,62,2004-04-24,A,7516
143921,63,2004-04-24,A,14718
143922,65,2004-04-24,A,3317
143923,66,2004-04-24,A,12877
143924,67,2004-04-24,A,8479
143925,68,2004-04-24,A,383
143926,70,2004-04-24,A,6982
143927,71,2004-04-24,A,7554
143928,72,2004-04-24,A,10589
143929,73,2004-04-24,A,3086
143930,74,2004-04-24,A,8661
143931,75,2004-04-24,A,5095
143932,76,2004-04-24,A,7494
143933,77,2004-04-24,A,15694
143934,78,2004-04-24,A,5661
143935,79,2004-04-24,A,22246
143936,80,2004-04-24,A,8932
143937,81,2004-04-24,A,10506
143938,82,2004-04-24,A,10664
143939,84,2004-04-24,A,2152
143940,85,2004-04-24,A,7245
143941,87,2004-04-24,A,10617
143942,88,2004-04-24,A,748
143943,90,2004-04-24,A,3761
143944,91,2004-04-24,A,4086
143945,92,2004-04-24,A,4679
143946,93,2004-04-24,A,2104
143947,94,2004-04-24,A,5224
143948,97,2004-04-24,A,2074
143949,103,2004-04-24,A,1361
143950,106,2004-04-24,A,656
143951,111,2004-04-24,A,3244
143952,112,2004-04-24,A,1324
143953,119,2004-04-24,A,5286
143954,124,2004-04-24,A,1016
143955,126,2004-04-24,A,4441
143956,145,2004-04-24,A,2016
143957,146,2004-04-24,A,8910
143958,147,2004-04-24,A,6905
143959,151,2004-04-24,A,12869
143960,152,2004-04-24,A,6254
143961,154,2004-04-24,A,149
143962,155,2004-04-24,A,4672
143963,171,2004-04-24,A,644
143964,172,2004-04-24,A,137
143965,173,2004-04-24,A,301
143966,201,2004-04-24,A,905
143967,49B,2004-04-24,A,3479
143968,52A,2004-04-24,A,2891
143969,53A,2004-04-24,A,4369
143970,54B,2004-04-24,A,4059
143971,55N,2004-04-24,A,186
143972,62H,2004-04-24,A,526
143973,63W,2004-04-24,A,707
143974,81W,2004-04-24,A,1109
143975,85A,2004-04-24,A,580
143976,8A,2004-04-24,A,2652
143977,90N,2004-04-24,A,174
143978,95E,2004-04-24,A,3477
143979,95W,2004-04-24,A,4337
143980,X21,2004-04-24,A,2049
143981,X98,2004-04-24,A,165
143982,3,2004-04-25,U,7826
143983,4,2004-04-25,U,10705
143984,6,2004-04-25,U,3950
143985,8,2004-04-25,U,9382
143986,9,2004-04-25,U,15638
143987,10,2004-04-25,U,344
143988,11,2004-04-25,U,1272
143989,12,2004-04-25,U,4673
143990,14,2004-04-25,U,2412
143991,15,2004-04-25,U,4301
143992,18,2004-04-25,U,726
143993,20,2004-04-25,U,7530
143994,21,2004-04-25,U,4361
143995,22,2004-04-25,U,12299
143996,28,2004-04-25,U,4183
143997,29,2004-04-25,U,7383
143998,30,2004-04-25,U,551
143999,34,2004-04-25,U,2695
144000,35,2004-04-25,U,1935
144001,36,2004-04-25,U,8648
144002,43,2004-04-25,U,293
144003,44,2004-04-25,U,1540
144004,47,2004-04-25,U,5437
144005,49,2004-04-25,U,13085
144006,50,2004-04-25,U,2782
144007,51,2004-04-25,U,738
144008,52,2004-04-25,U,4522
144009,53,2004-04-25,U,8369
144010,54,2004-04-25,U,5942
144011,55,2004-04-25,U,6502
144012,56,2004-04-25,U,5464
144013,57,2004-04-25,U,543
144014,60,2004-04-25,U,6108
144015,62,2004-04-25,U,4964
144016,63,2004-04-25,U,11599
144017,65,2004-04-25,U,1851
144018,66,2004-04-25,U,9652
144019,67,2004-04-25,U,5245
144020,68,2004-04-25,U,172
144021,70,2004-04-25,U,5157
144022,71,2004-04-25,U,5446
144023,72,2004-04-25,U,8327
144024,73,2004-04-25,U,1747
144025,74,2004-04-25,U,5245
144026,75,2004-04-25,U,3634
144027,76,2004-04-25,U,4704
144028,77,2004-04-25,U,9329
144029,78,2004-04-25,U,3708
144030,79,2004-04-25,U,14996
144031,80,2004-04-25,U,6278
144032,81,2004-04-25,U,7858
144033,82,2004-04-25,U,7171
144034,84,2004-04-25,U,1073
144035,85,2004-04-25,U,4874
144036,87,2004-04-25,U,6041
144037,88,2004-04-25,U,636
144038,90,2004-04-25,U,2213
144039,91,2004-04-25,U,2535
144040,92,2004-04-25,U,2697
144041,94,2004-04-25,U,3371
144042,97,2004-04-25,U,1340
144043,103,2004-04-25,U,932
144044,106,2004-04-25,U,429
144045,111,2004-04-25,U,2049
144046,112,2004-04-25,U,911
144047,119,2004-04-25,U,2409
144048,124,2004-04-25,U,439
144049,126,2004-04-25,U,2968
144050,145,2004-04-25,U,2217
144051,146,2004-04-25,U,4296
144052,147,2004-04-25,U,3646
144053,151,2004-04-25,U,10163
144054,152,2004-04-25,U,4035
144055,154,2004-04-25,U,9
144056,155,2004-04-25,U,3351
144057,171,2004-04-25,U,135
144058,172,2004-04-25,U,70
144059,173,2004-04-25,U,301
144060,201,2004-04-25,U,310
144061,49B,2004-04-25,U,2388
144062,52A,2004-04-25,U,1855
144063,53A,2004-04-25,U,1874
144064,54B,2004-04-25,U,2645
144065,63W,2004-04-25,U,428
144066,81W,2004-04-25,U,503
144067,8A,2004-04-25,U,2279
144068,95E,2004-04-25,U,2948
144069,95W,2004-04-25,U,2571
144070,X21,2004-04-25,U,988
144071,1,2004-04-26,W,3580
144072,2,2004-04-26,W,2160
144073,3,2004-04-26,W,23901
144074,4,2004-04-26,W,22278
144075,6,2004-04-26,W,9359
144076,7,2004-04-26,W,5490
144077,8,2004-04-26,W,20739
144078,9,2004-04-26,W,30495
144079,11,2004-04-26,W,2987
144080,12,2004-04-26,W,9722
144081,14,2004-04-26,W,11788
144082,15,2004-04-26,W,8619
144083,17,2004-04-26,W,1055
144084,18,2004-04-26,W,1439
144085,20,2004-04-26,W,22322
144086,21,2004-04-26,W,7582
144087,22,2004-04-26,W,19909
144088,24,2004-04-26,W,3856
144089,25,2004-04-26,W,229
144090,26,2004-04-26,W,2181
144091,28,2004-04-26,W,9853
144092,29,2004-04-26,W,16477
144093,30,2004-04-26,W,3577
144094,33,2004-04-26,W,671
144095,34,2004-04-26,W,7077
144096,35,2004-04-26,W,6151
144097,36,2004-04-26,W,14965
144098,37,2004-04-26,W,2979
144099,39,2004-04-26,W,1779
144100,43,2004-04-26,W,1512
144101,44,2004-04-26,W,6543
144102,47,2004-04-26,W,11659
144103,48,2004-04-26,W,1332
144104,49,2004-04-26,W,21906
144105,50,2004-04-26,W,7422
144106,51,2004-04-26,W,3104
144107,52,2004-04-26,W,11128
144108,53,2004-04-26,W,20872
144109,54,2004-04-26,W,10747
144110,55,2004-04-26,W,11563
144111,56,2004-04-26,W,14523
144112,57,2004-04-26,W,3130
144113,59,2004-04-26,W,3981
144114,60,2004-04-26,W,14044
144115,62,2004-04-26,W,15511
144116,63,2004-04-26,W,22333
144117,64,2004-04-26,W,215
144118,65,2004-04-26,W,6743
144119,66,2004-04-26,W,20850
144120,67,2004-04-26,W,13851
144121,68,2004-04-26,W,1542
144122,69,2004-04-26,W,204
144123,70,2004-04-26,W,10878
144124,71,2004-04-26,W,10649
144125,72,2004-04-26,W,14146
144126,73,2004-04-26,W,6104
144127,74,2004-04-26,W,12507
144128,75,2004-04-26,W,7773
144129,76,2004-04-26,W,12413
144130,77,2004-04-26,W,20172
144131,78,2004-04-26,W,8897
144132,79,2004-04-26,W,31832
144133,80,2004-04-26,W,13080
144134,81,2004-04-26,W,15030
144135,82,2004-04-26,W,19942
144136,84,2004-04-26,W,4153
144137,85,2004-04-26,W,12943
144138,86,2004-04-26,W,1953
144139,87,2004-04-26,W,18535
144140,88,2004-04-26,W,1875
144141,90,2004-04-26,W,4505
144142,91,2004-04-26,W,8973
144143,92,2004-04-26,W,8055
144144,93,2004-04-26,W,3661
144145,94,2004-04-26,W,11470
144146,96,2004-04-26,W,756
144147,97,2004-04-26,W,3119
144148,100,2004-04-26,W,1096
144149,103,2004-04-26,W,4264
144150,106,2004-04-26,W,2217
144151,108,2004-04-26,W,3522
144152,111,2004-04-26,W,5989
144153,112,2004-04-26,W,4216
144154,119,2004-04-26,W,5419
144155,120,2004-04-26,W,2207
144156,121,2004-04-26,W,2640
144157,122,2004-04-26,W,308
144158,123,2004-04-26,W,695
144159,124,2004-04-26,W,1067
144160,125,2004-04-26,W,2953
144161,126,2004-04-26,W,9296
144162,127,2004-04-26,W,803
144163,129,2004-04-26,W,886
144164,134,2004-04-26,W,1315
144165,135,2004-04-26,W,1985
144166,136,2004-04-26,W,1881
144167,143,2004-04-26,W,874
144168,144,2004-04-26,W,920
144169,145,2004-04-26,W,5616
144170,146,2004-04-26,W,8071
144171,147,2004-04-26,W,10124
144172,148,2004-04-26,W,1355
144173,151,2004-04-26,W,20310
144174,152,2004-04-26,W,10826
144175,155,2004-04-26,W,5584
144176,156,2004-04-26,W,8953
144177,157,2004-04-26,W,2887
144178,168,2004-04-26,W,78
144179,169,2004-04-26,W,146
144180,170,2004-04-26,W,291
144181,171,2004-04-26,W,1183
144182,172,2004-04-26,W,1560
144183,173,2004-04-26,W,197
144184,200,2004-04-26,W,92
144185,201,2004-04-26,W,1421
144186,205,2004-04-26,W,928
144187,206,2004-04-26,W,754
144188,49A,2004-04-26,W,620
144189,49B,2004-04-26,W,4625
144190,52A,2004-04-26,W,6490
144191,53A,2004-04-26,W,9668
144192,54A,2004-04-26,W,1128
144193,54B,2004-04-26,W,4818
144194,55N,2004-04-26,W,1000
144195,56A,2004-04-26,W,1092
144196,62H,2004-04-26,W,1043
144197,63W,2004-04-26,W,2069
144198,81W,2004-04-26,W,1521
144199,85A,2004-04-26,W,1431
144200,8A,2004-04-26,W,3635
144201,90N,2004-04-26,W,427
144202,95E,2004-04-26,W,5561
144203,95W,2004-04-26,W,3500
144204,X49,2004-04-26,W,8324
144205,X55,2004-04-26,W,2822
144206,X80,2004-04-26,W,788
144207,X98,2004-04-26,W,198
144208,1,2004-04-27,W,3210
144209,2,2004-04-27,W,2258
144210,3,2004-04-27,W,26254
144211,4,2004-04-27,W,25198
144212,6,2004-04-27,W,9242
144213,7,2004-04-27,W,6090
144214,8,2004-04-27,W,19016
144215,9,2004-04-27,W,29848
144216,11,2004-04-27,W,2985
144217,12,2004-04-27,W,10589
144218,14,2004-04-27,W,11677
144219,15,2004-04-27,W,9783
144220,17,2004-04-27,W,528
144221,18,2004-04-27,W,1530
144222,20,2004-04-27,W,22239
144223,21,2004-04-27,W,6441
144224,22,2004-04-27,W,19671
144225,24,2004-04-27,W,3434
144226,25,2004-04-27,W,358
144227,26,2004-04-27,W,1728
144228,28,2004-04-27,W,10848
144229,29,2004-04-27,W,14216
144230,30,2004-04-27,W,3304
144231,33,2004-04-27,W,716
144232,34,2004-04-27,W,7041
144233,35,2004-04-27,W,6357
144234,36,2004-04-27,W,16512
144235,37,2004-04-27,W,2846
144236,39,2004-04-27,W,1849
144237,43,2004-04-27,W,1337
144238,44,2004-04-27,W,6558
144239,47,2004-04-27,W,12144
144240,48,2004-04-27,W,1355
144241,49,2004-04-27,W,22351
144242,50,2004-04-27,W,8765
144243,51,2004-04-27,W,2715
144244,52,2004-04-27,W,10368
144245,53,2004-04-27,W,21088
144246,54,2004-04-27,W,10684
144247,55,2004-04-27,W,13934
144248,56,2004-04-27,W,16856
144249,57,2004-04-27,W,3260
144250,59,2004-04-27,W,3964
144251,60,2004-04-27,W,13708
144252,62,2004-04-27,W,15508
144253,63,2004-04-27,W,22008
144254,64,2004-04-27,W,170
144255,65,2004-04-27,W,7321
144256,66,2004-04-27,W,20780
144257,67,2004-04-27,W,13306
144258,68,2004-04-27,W,1430
144259,69,2004-04-27,W,387
144260,70,2004-04-27,W,10474
144261,71,2004-04-27,W,10359
144262,72,2004-04-27,W,14232
144263,73,2004-04-27,W,5529
144264,74,2004-04-27,W,12812
144265,75,2004-04-27,W,7309
144266,76,2004-04-27,W,13078
144267,77,2004-04-27,W,20753
144268,78,2004-04-27,W,9000
144269,79,2004-04-27,W,33176
144270,80,2004-04-27,W,13183
144271,81,2004-04-27,W,19134
144272,82,2004-04-27,W,19729
144273,84,2004-04-27,W,3922
144274,85,2004-04-27,W,14229
144275,86,2004-04-27,W,1910
144276,87,2004-04-27,W,18100
144277,88,2004-04-27,W,1823
144278,90,2004-04-27,W,4136
144279,91,2004-04-27,W,8887
144280,92,2004-04-27,W,7649
144281,93,2004-04-27,W,3624
144282,94,2004-04-27,W,10872
144283,96,2004-04-27,W,765
144284,97,2004-04-27,W,2842
144285,100,2004-04-27,W,936
144286,103,2004-04-27,W,4315
144287,106,2004-04-27,W,2687
144288,108,2004-04-27,W,3295
144289,111,2004-04-27,W,6466
144290,112,2004-04-27,W,4205
144291,119,2004-04-27,W,5135
144292,120,2004-04-27,W,2819
144293,121,2004-04-27,W,2343
144294,122,2004-04-27,W,324
144295,123,2004-04-27,W,1023
144296,124,2004-04-27,W,1074
144297,125,2004-04-27,W,2434
144298,126,2004-04-27,W,18047
144299,127,2004-04-27,W,334
144300,129,2004-04-27,W,847
144301,134,2004-04-27,W,1466
144302,135,2004-04-27,W,1958
144303,136,2004-04-27,W,1992
144304,143,2004-04-27,W,962
144305,144,2004-04-27,W,1061
144306,145,2004-04-27,W,5325
144307,146,2004-04-27,W,9122
144308,147,2004-04-27,W,10480
144309,148,2004-04-27,W,1249
144310,151,2004-04-27,W,19557
144311,152,2004-04-27,W,11135
144312,155,2004-04-27,W,6231
144313,156,2004-04-27,W,8941
