,route,date,daytype,rides
372627,88,2009-02-19,W,1639
372628,90,2009-02-19,W,4680
372629,91,2009-02-19,W,9240
372630,92,2009-02-19,W,8688
372631,93,2009-02-19,W,3209
372632,94,2009-02-19,W,10066
372633,96,2009-02-19,W,1137
372634,97,2009-02-19,W,3627
372635,100,2009-02-19,W,895
372636,103,2009-02-19,W,4141
372637,106,2009-02-19,W,2681
372638,108,2009-02-19,W,2898
372639,111,2009-02-19,W,7188
372640,112,2009-02-19,W,3436
372641,119,2009-02-19,W,6825
372642,120,2009-02-19,W,1890
372643,121,2009-02-19,W,1566
372644,122,2009-02-19,W,1051
372645,123,2009-02-19,W,745
372646,124,2009-02-19,W,1236
372647,125,2009-02-19,W,2395
372648,126,2009-02-19,W,9250
372649,129,2009-02-19,W,1127
372650,130,2009-02-19,W,1402
372651,132,2009-02-19,W,363
372652,134,2009-02-19,W,2196
372653,135,2009-02-19,W,3360
372654,136,2009-02-19,W,2261
372655,143,2009-02-19,W,1262
372656,144,2009-02-19,W,1125
372657,145,2009-02-19,W,5295
372658,146,2009-02-19,W,9316
372659,147,2009-02-19,W,13532
372660,148,2009-02-19,W,2246
372661,151,2009-02-19,W,20241
372662,152,2009-02-19,W,10166
372663,155,2009-02-19,W,6808
372664,156,2009-02-19,W,8296
372665,157,2009-02-19,W,2282
372666,165,2009-02-19,W,75
372667,168,2009-02-19,W,49
372668,169,2009-02-19,W,362
372669,170,2009-02-19,W,405
372670,171,2009-02-19,W,4564
372671,172,2009-02-19,W,2784
372672,173,2009-02-19,W,190
372673,174,2009-02-19,W,349
372674,192,2009-02-19,W,577
372675,200,2009-02-19,W,80
372676,201,2009-02-19,W,1886
372677,205,2009-02-19,W,993
372678,206,2009-02-19,W,1090
372679,49A,2009-02-19,W,506
372680,49B,2009-02-19,W,5024
372681,52A,2009-02-19,W,4609
372682,53A,2009-02-19,W,7422
372683,53AL,2009-02-19,W,777
372684,54A,2009-02-19,W,1059
372685,54B,2009-02-19,W,2993
372686,55A,2009-02-19,W,328
372687,55N,2009-02-19,W,789
372688,56A,2009-02-19,W,927
372689,62H,2009-02-19,W,1503
372690,63W,2009-02-19,W,1978
372691,81W,2009-02-19,W,1732
372692,85A,2009-02-19,W,766
372693,8A,2009-02-19,W,4011
372694,90N,2009-02-19,W,367
372695,95E,2009-02-19,W,5593
372696,95W,2009-02-19,W,5165
372697,X20,2009-02-19,W,2824
372698,X28,2009-02-19,W,4534
372699,X3,2009-02-19,W,3438
372700,X4,2009-02-19,W,2743
372701,X49,2009-02-19,W,12250
372702,X54,2009-02-19,W,5719
372703,X55,2009-02-19,W,2587
372704,X80,2009-02-19,W,4030
372705,X9,2009-02-19,W,11216
372706,X98,2009-02-19,W,191
372707,1,2009-02-20,W,2927
372708,2,2009-02-20,W,2300
372709,3,2009-02-20,W,24185
372710,4,2009-02-20,W,22947
372711,5,2009-02-20,W,458
372712,6,2009-02-20,W,11155
372713,7,2009-02-20,W,8342
372714,8,2009-02-20,W,24668
372715,9,2009-02-20,W,22027
372716,11,2009-02-20,W,5868
372717,12,2009-02-20,W,14093
372718,14,2009-02-20,W,13420
372719,15,2009-02-20,W,8706
372720,17,2009-02-20,W,443
372721,18,2009-02-20,W,2167
372722,19,2009-02-20,W,315
372723,20,2009-02-20,W,23277
372724,21,2009-02-20,W,8621
372725,22,2009-02-20,W,24922
372726,24,2009-02-20,W,3727
372727,26,2009-02-20,W,2164
372728,28,2009-02-20,W,6261
372729,29,2009-02-20,W,15258
372730,30,2009-02-20,W,3603
372731,33,2009-02-20,W,624
372732,34,2009-02-20,W,6532
372733,35,2009-02-20,W,5075
372734,36,2009-02-20,W,18388
372735,38,2009-02-20,W,3408
372736,39,2009-02-20,W,1753
372737,43,2009-02-20,W,1640
372738,44,2009-02-20,W,6761
372739,47,2009-02-20,W,11889
372740,48,2009-02-20,W,1112
372741,49,2009-02-20,W,17043
372742,50,2009-02-20,W,8381
372743,51,2009-02-20,W,2083
372744,52,2009-02-20,W,13630
372745,53,2009-02-20,W,22423
372746,54,2009-02-20,W,9266
372747,55,2009-02-20,W,11958
372748,56,2009-02-20,W,13804
372749,57,2009-02-20,W,3421
372750,59,2009-02-20,W,3969
372751,60,2009-02-20,W,11642
372752,62,2009-02-20,W,11908
372753,63,2009-02-20,W,23428
372754,64,2009-02-20,W,159
372755,65,2009-02-20,W,6951
372756,66,2009-02-20,W,24379
372757,67,2009-02-20,W,15393
372758,68,2009-02-20,W,1822
372759,69,2009-02-20,W,450
372760,70,2009-02-20,W,11393
372761,71,2009-02-20,W,12127
372762,72,2009-02-20,W,17311
372763,73,2009-02-20,W,6127
372764,74,2009-02-20,W,12777
372765,75,2009-02-20,W,8428
372766,76,2009-02-20,W,11485
372767,77,2009-02-20,W,22296
372768,78,2009-02-20,W,8807
372769,79,2009-02-20,W,38829
372770,80,2009-02-20,W,11675
372771,81,2009-02-20,W,14837
372772,82,2009-02-20,W,18721
372773,84,2009-02-20,W,4381
372774,85,2009-02-20,W,13608
372775,86,2009-02-20,W,2363
372776,87,2009-02-20,W,17382
372777,88,2009-02-20,W,1459
372778,90,2009-02-20,W,4757
372779,91,2009-02-20,W,8798
372780,92,2009-02-20,W,8505
372781,93,2009-02-20,W,3446
372782,94,2009-02-20,W,8841
372783,96,2009-02-20,W,937
372784,97,2009-02-20,W,3837
372785,100,2009-02-20,W,977
372786,103,2009-02-20,W,4093
372787,106,2009-02-20,W,2125
372788,108,2009-02-20,W,2923
372789,111,2009-02-20,W,7421
372790,112,2009-02-20,W,3440
372791,119,2009-02-20,W,6647
372792,120,2009-02-20,W,1320
372793,121,2009-02-20,W,1665
372794,122,2009-02-20,W,685
372795,123,2009-02-20,W,766
372796,124,2009-02-20,W,1284
372797,125,2009-02-20,W,2151
372798,126,2009-02-20,W,9326
372799,129,2009-02-20,W,803
372800,130,2009-02-20,W,1965
372801,132,2009-02-20,W,336
372802,134,2009-02-20,W,2391
372803,135,2009-02-20,W,3763
372804,136,2009-02-20,W,1930
372805,143,2009-02-20,W,1277
372806,144,2009-02-20,W,1072
372807,145,2009-02-20,W,7053
372808,146,2009-02-20,W,10088
372809,147,2009-02-20,W,15318
372810,148,2009-02-20,W,1658
372811,151,2009-02-20,W,21315
372812,152,2009-02-20,W,10268
372813,155,2009-02-20,W,7965
372814,156,2009-02-20,W,9606
372815,157,2009-02-20,W,2442
372816,165,2009-02-20,W,74
372817,168,2009-02-20,W,45
372818,169,2009-02-20,W,385
372819,170,2009-02-20,W,19
372820,171,2009-02-20,W,464
372821,172,2009-02-20,W,170
372822,173,2009-02-20,W,161
372823,174,2009-02-20,W,510
372824,192,2009-02-20,W,628
372825,200,2009-02-20,W,91
372826,201,2009-02-20,W,1855
372827,205,2009-02-20,W,1037
372828,206,2009-02-20,W,939
372829,49A,2009-02-20,W,668
372830,49B,2009-02-20,W,5284
372831,52A,2009-02-20,W,5163
372832,53A,2009-02-20,W,7352
372833,53AL,2009-02-20,W,568
372834,54A,2009-02-20,W,991
372835,54B,2009-02-20,W,3106
372836,55A,2009-02-20,W,183
372837,55N,2009-02-20,W,635
372838,56A,2009-02-20,W,890
372839,62H,2009-02-20,W,1163
372840,63W,2009-02-20,W,1675
372841,81W,2009-02-20,W,1853
372842,85A,2009-02-20,W,955
372843,8A,2009-02-20,W,3966
372844,90N,2009-02-20,W,287
372845,95E,2009-02-20,W,5777
372846,95W,2009-02-20,W,6198
372847,X20,2009-02-20,W,2821
372848,X28,2009-02-20,W,4560
372849,X3,2009-02-20,W,2925
372850,X4,2009-02-20,W,2900
372851,X49,2009-02-20,W,10895
372852,X54,2009-02-20,W,6373
372853,X55,2009-02-20,W,2672
372854,X80,2009-02-20,W,3787
372855,X9,2009-02-20,W,11469
372856,X98,2009-02-20,W,202
372857,3,2009-02-21,A,17493
372858,4,2009-02-21,A,14254
372859,5,2009-02-21,A,509
372860,6,2009-02-21,A,9682
372861,8,2009-02-21,A,15235
372862,9,2009-02-21,A,21069
372863,10,2009-02-21,A,649
372864,11,2009-02-21,A,2153
372865,12,2009-02-21,A,8509
372866,14,2009-02-21,A,5334
372867,15,2009-02-21,A,5079
372868,18,2009-02-21,A,1175
372869,19,2009-02-21,A,92
372870,20,2009-02-21,A,12801
372871,21,2009-02-21,A,8553
372872,22,2009-02-21,A,17371
372873,28,2009-02-21,A,4007
372874,29,2009-02-21,A,9931
372875,30,2009-02-21,A,1516
372876,34,2009-02-21,A,4261
372877,35,2009-02-21,A,2827
372878,36,2009-02-21,A,16222
372879,43,2009-02-21,A,671
372880,44,2009-02-21,A,2396
372881,47,2009-02-21,A,6926
372882,49,2009-02-21,A,18896
372883,50,2009-02-21,A,5014
372884,51,2009-02-21,A,1192
372885,52,2009-02-21,A,8187
372886,53,2009-02-21,A,12628
372887,54,2009-02-21,A,8816
372888,55,2009-02-21,A,8433
372889,56,2009-02-21,A,7389
372890,57,2009-02-21,A,1263
372891,59,2009-02-21,A,1739
372892,60,2009-02-21,A,7070
372893,62,2009-02-21,A,7043
372894,63,2009-02-21,A,14360
372895,65,2009-02-21,A,3214
372896,66,2009-02-21,A,14436
372897,67,2009-02-21,A,8877
372898,68,2009-02-21,A,772
372899,70,2009-02-21,A,6000
372900,71,2009-02-21,A,9431
372901,72,2009-02-21,A,12160
372902,73,2009-02-21,A,2669
372903,74,2009-02-21,A,8217
372904,75,2009-02-21,A,5679
372905,76,2009-02-21,A,6449
372906,77,2009-02-21,A,14339
372907,78,2009-02-21,A,5057
372908,79,2009-02-21,A,23948
372909,80,2009-02-21,A,7637
372910,81,2009-02-21,A,9694
372911,82,2009-02-21,A,9294
372912,84,2009-02-21,A,2553
372913,85,2009-02-21,A,7238
372914,87,2009-02-21,A,9312
372915,88,2009-02-21,A,611
372916,90,2009-02-21,A,3431
372917,91,2009-02-21,A,4094
372918,92,2009-02-21,A,3800
372919,93,2009-02-21,A,1552
372920,94,2009-02-21,A,4279
372921,97,2009-02-21,A,2171
372922,103,2009-02-21,A,1640
372923,106,2009-02-21,A,658
372924,111,2009-02-21,A,3924
372925,112,2009-02-21,A,1426
372926,119,2009-02-21,A,4018
372927,124,2009-02-21,A,738
372928,126,2009-02-21,A,3665
372929,130,2009-02-21,A,3283
372930,145,2009-02-21,A,4591
372931,146,2009-02-21,A,7823
372932,147,2009-02-21,A,11260
372933,151,2009-02-21,A,15193
372934,152,2009-02-21,A,4606
372935,155,2009-02-21,A,5639
372936,169,2009-02-21,A,37
372937,171,2009-02-21,A,593
372938,172,2009-02-21,A,3602
372939,174,2009-02-21,A,169
372940,201,2009-02-21,A,890
372941,1001,2009-02-21,A,371
372942,49B,2009-02-21,A,3226
372943,52A,2009-02-21,A,1723
372944,53A,2009-02-21,A,2776
372945,54B,2009-02-21,A,3386
372946,55N,2009-02-21,A,107
372947,62H,2009-02-21,A,374
372948,63W,2009-02-21,A,616
372949,81W,2009-02-21,A,955
372950,85A,2009-02-21,A,353
372951,8A,2009-02-21,A,3121
372952,90N,2009-02-21,A,92
372953,95E,2009-02-21,A,3150
372954,95W,2009-02-21,A,4446
372955,X80,2009-02-21,A,1275
372956,X98,2009-02-21,A,28
372957,3,2009-02-22,U,12070
372958,4,2009-02-22,U,11037
372959,5,2009-02-22,U,491
372960,6,2009-02-22,U,6239
372961,8,2009-02-22,U,10978
372962,9,2009-02-22,U,15835
372963,10,2009-02-22,U,252
372964,11,2009-02-22,U,1656
372965,12,2009-02-22,U,6471
372966,14,2009-02-22,U,3237
372967,15,2009-02-22,U,4303
372968,18,2009-02-22,U,1099
372969,19,2009-02-22,U,289
372970,20,2009-02-22,U,9258
372971,21,2009-02-22,U,6863
372972,22,2009-02-22,U,13373
372973,28,2009-02-22,U,3058
372974,29,2009-02-22,U,7077
372975,30,2009-02-22,U,607
372976,34,2009-02-22,U,3299
372977,35,2009-02-22,U,1867
372978,36,2009-02-22,U,12901
372979,43,2009-02-22,U,405
372980,44,2009-02-22,U,1624
372981,47,2009-02-22,U,5237
372982,49,2009-02-22,U,13775
372983,50,2009-02-22,U,3931
372984,51,2009-02-22,U,981
372985,52,2009-02-22,U,6082
372986,53,2009-02-22,U,9449
372987,54,2009-02-22,U,6499
372988,55,2009-02-22,U,6784
372989,56,2009-02-22,U,5464
372990,57,2009-02-22,U,756
372991,60,2009-02-22,U,5741
372992,62,2009-02-22,U,4756
372993,63,2009-02-22,U,11525
372994,65,2009-02-22,U,2176
372995,66,2009-02-22,U,10108
372996,67,2009-02-22,U,6661
372997,68,2009-02-22,U,316
372998,70,2009-02-22,U,5241
372999,71,2009-02-22,U,5739
373000,72,2009-02-22,U,8938
373001,73,2009-02-22,U,1677
373002,74,2009-02-22,U,6075
373003,75,2009-02-22,U,4397
373004,76,2009-02-22,U,5074
373005,77,2009-02-22,U,11030
373006,78,2009-02-22,U,3679
373007,79,2009-02-22,U,17585
373008,80,2009-02-22,U,5648
373009,81,2009-02-22,U,7630
373010,82,2009-02-22,U,8154
373011,84,2009-02-22,U,1532
373012,85,2009-02-22,U,5883
373013,87,2009-02-22,U,6392
373014,88,2009-02-22,U,449
373015,90,2009-02-22,U,2277
373016,91,2009-02-22,U,2748
373017,92,2009-02-22,U,2887
373018,94,2009-02-22,U,3520
373019,97,2009-02-22,U,1421
373020,103,2009-02-22,U,1245
373021,106,2009-02-22,U,362
373022,111,2009-02-22,U,2944
373023,112,2009-02-22,U,1067
373024,119,2009-02-22,U,3044
373025,124,2009-02-22,U,473
373026,126,2009-02-22,U,2653
373027,130,2009-02-22,U,1933
373028,145,2009-02-22,U,2641
373029,146,2009-02-22,U,6403
373030,147,2009-02-22,U,7615
373031,151,2009-02-22,U,12184
373032,152,2009-02-22,U,2922
373033,155,2009-02-22,U,4788
373034,171,2009-02-22,U,764
373035,172,2009-02-22,U,874
373036,174,2009-02-22,U,36
373037,201,2009-02-22,U,48
373038,49B,2009-02-22,U,2598
373039,52A,2009-02-22,U,1230
373040,53A,2009-02-22,U,1453
373041,54B,2009-02-22,U,2385
373042,63W,2009-02-22,U,580
373043,81W,2009-02-22,U,614
373044,8A,2009-02-22,U,2121
373045,95E,2009-02-22,U,2152
373046,95W,2009-02-22,U,3067
373047,X80,2009-02-22,U,1126
373048,1,2009-02-23,W,3130
373049,2,2009-02-23,W,2958
373050,3,2009-02-23,W,21041
373051,4,2009-02-23,W,21835
373052,5,2009-02-23,W,345
373053,6,2009-02-23,W,10878
373054,7,2009-02-23,W,8071
373055,8,2009-02-23,W,23599
373056,9,2009-02-23,W,20681
373057,11,2009-02-23,W,6299
373058,12,2009-02-23,W,14119
373059,14,2009-02-23,W,13803
373060,15,2009-02-23,W,8916
373061,17,2009-02-23,W,390
373062,18,2009-02-23,W,2043
373063,20,2009-02-23,W,21800
373064,21,2009-02-23,W,8882
373065,22,2009-02-23,W,22599
373066,24,2009-02-23,W,3818
373067,26,2009-02-23,W,2460
373068,28,2009-02-23,W,5527
373069,29,2009-02-23,W,14182
373070,30,2009-02-23,W,3705
373071,33,2009-02-23,W,678
373072,34,2009-02-23,W,6775
373073,35,2009-02-23,W,5511
373074,36,2009-02-23,W,17183
373075,38,2009-02-23,W,3188
373076,39,2009-02-23,W,2134
373077,43,2009-02-23,W,1971
373078,44,2009-02-23,W,6601
373079,47,2009-02-23,W,11371
373080,48,2009-02-23,W,1197
373081,49,2009-02-23,W,19270
373082,50,2009-02-23,W,8986
373083,51,2009-02-23,W,2527
373084,52,2009-02-23,W,13935
373085,53,2009-02-23,W,22169
373086,54,2009-02-23,W,8313
373087,55,2009-02-23,W,11451
373088,56,2009-02-23,W,13342
373089,57,2009-02-23,W,3238
373090,59,2009-02-23,W,3905
373091,60,2009-02-23,W,14158
373092,62,2009-02-23,W,14084
373093,63,2009-02-23,W,22119
373094,64,2009-02-23,W,153
373095,65,2009-02-23,W,6702
373096,66,2009-02-23,W,22124
373097,67,2009-02-23,W,14731
373098,68,2009-02-23,W,1736
373099,69,2009-02-23,W,632
373100,70,2009-02-23,W,10731
373101,71,2009-02-23,W,11741
373102,72,2009-02-23,W,16018
373103,73,2009-02-23,W,6022
373104,74,2009-02-23,W,12505
373105,75,2009-02-23,W,8302
373106,76,2009-02-23,W,11479
373107,77,2009-02-23,W,22567
373108,78,2009-02-23,W,9443
373109,79,2009-02-23,W,33932
373110,80,2009-02-23,W,11042
373111,81,2009-02-23,W,13965
373112,82,2009-02-23,W,19111
373113,84,2009-02-23,W,4633
373114,85,2009-02-23,W,13054
373115,86,2009-02-23,W,2782
373116,87,2009-02-23,W,18419
373117,88,2009-02-23,W,1427
373118,90,2009-02-23,W,4908
373119,91,2009-02-23,W,9171
373120,92,2009-02-23,W,8883
373121,93,2009-02-23,W,3230
373122,94,2009-02-23,W,10879
373123,96,2009-02-23,W,801
373124,97,2009-02-23,W,3798
373125,100,2009-02-23,W,949
373126,103,2009-02-23,W,4253
373127,106,2009-02-23,W,2897
373128,108,2009-02-23,W,3130
373129,111,2009-02-23,W,7302
373130,112,2009-02-23,W,3575
373131,119,2009-02-23,W,6694
373132,120,2009-02-23,W,1626
373133,121,2009-02-23,W,1821
373134,122,2009-02-23,W,1071
373135,123,2009-02-23,W,927
373136,124,2009-02-23,W,1177
373137,125,2009-02-23,W,2259
373138,126,2009-02-23,W,9511
373139,129,2009-02-23,W,1151
373140,132,2009-02-23,W,301
373141,134,2009-02-23,W,2980
373142,135,2009-02-23,W,4305
373143,136,2009-02-23,W,2517
373144,143,2009-02-23,W,1245
373145,144,2009-02-23,W,1167
373146,145,2009-02-23,W,7060
373147,146,2009-02-23,W,9517
373148,147,2009-02-23,W,15280
373149,148,2009-02-23,W,1770
373150,151,2009-02-23,W,21068
373151,152,2009-02-23,W,10864
373152,155,2009-02-23,W,7442
373153,156,2009-02-23,W,10462
373154,157,2009-02-23,W,2156
373155,165,2009-02-23,W,75
373156,168,2009-02-23,W,50
373157,169,2009-02-23,W,328
373158,170,2009-02-23,W,410
373159,171,2009-02-23,W,3159
373160,172,2009-02-23,W,2454
373161,173,2009-02-23,W,165
373162,174,2009-02-23,W,418
373163,192,2009-02-23,W,697
373164,200,2009-02-23,W,111
373165,201,2009-02-23,W,1837
373166,205,2009-02-23,W,1169
373167,206,2009-02-23,W,1074
373168,49A,2009-02-23,W,524
373169,49B,2009-02-23,W,5230
373170,52A,2009-02-23,W,5119
373171,53A,2009-02-23,W,7966
373172,53AL,2009-02-23,W,813
373173,54A,2009-02-23,W,956
373174,54B,2009-02-23,W,3252
373175,55A,2009-02-23,W,284
373176,55N,2009-02-23,W,751
373177,56A,2009-02-23,W,812
373178,62H,2009-02-23,W,1243
373179,63W,2009-02-23,W,1937
373180,81W,2009-02-23,W,1857
373181,85A,2009-02-23,W,904
373182,8A,2009-02-23,W,4081
373183,90N,2009-02-23,W,370
373184,95E,2009-02-23,W,5707
373185,95W,2009-02-23,W,5777
373186,X20,2009-02-23,W,3007
373187,X28,2009-02-23,W,4509
373188,X3,2009-02-23,W,2589
373189,X4,2009-02-23,W,3123
373190,X49,2009-02-23,W,11870
373191,X54,2009-02-23,W,6241
373192,X55,2009-02-23,W,2816
373193,X80,2009-02-23,W,4308
373194,X9,2009-02-23,W,12183
373195,X98,2009-02-23,W,209
373196,1,2009-02-24,W,3378
373197,2,2009-02-24,W,2364
373198,3,2009-02-24,W,20905
373199,4,2009-02-24,W,23877
373200,5,2009-02-24,W,426
373201,6,2009-02-24,W,11141
373202,7,2009-02-24,W,8627
373203,8,2009-02-24,W,25376
373204,9,2009-02-24,W,20834
373205,11,2009-02-24,W,6283
373206,12,2009-02-24,W,15223
373207,14,2009-02-24,W,14350
373208,15,2009-02-24,W,9281
373209,17,2009-02-24,W,394
373210,18,2009-02-24,W,2057
373211,19,2009-02-24,W,465
373212,20,2009-02-24,W,23068
373213,21,2009-02-24,W,8533
373214,22,2009-02-24,W,24197
373215,24,2009-02-24,W,4054
373216,26,2009-02-24,W,2619
373217,28,2009-02-24,W,5698
373218,29,2009-02-24,W,15176
373219,30,2009-02-24,W,3637
373220,33,2009-02-24,W,728
373221,34,2009-02-24,W,6060
373222,35,2009-02-24,W,5624
373223,36,2009-02-24,W,18140
373224,38,2009-02-24,W,3588
373225,39,2009-02-24,W,2054
373226,43,2009-02-24,W,1875
373227,44,2009-02-24,W,6849
373228,47,2009-02-24,W,11799
373229,48,2009-02-24,W,1269
373230,49,2009-02-24,W,19701
373231,50,2009-02-24,W,9884
373232,51,2009-02-24,W,2528
373233,52,2009-02-24,W,14084
373234,53,2009-02-24,W,23063
373235,54,2009-02-24,W,9152
373236,55,2009-02-24,W,10920
373237,56,2009-02-24,W,13728
373238,57,2009-02-24,W,3449
373239,59,2009-02-24,W,4245
373240,60,2009-02-24,W,14458
373241,62,2009-02-24,W,14559
373242,63,2009-02-24,W,23565
373243,64,2009-02-24,W,188
373244,65,2009-02-24,W,7026
373245,66,2009-02-24,W,23179
373246,67,2009-02-24,W,15239
373247,68,2009-02-24,W,1791
373248,69,2009-02-24,W,494
373249,70,2009-02-24,W,12018
373250,71,2009-02-24,W,11400
373251,72,2009-02-24,W,16726
373252,73,2009-02-24,W,6219
373253,74,2009-02-24,W,12659
373254,75,2009-02-24,W,9115
373255,76,2009-02-24,W,11888
373256,77,2009-02-24,W,23267
373257,78,2009-02-24,W,9944
373258,79,2009-02-24,W,37331
373259,80,2009-02-24,W,11877
373260,81,2009-02-24,W,14216
373261,82,2009-02-24,W,20254
373262,84,2009-02-24,W,4758
373263,85,2009-02-24,W,13660
373264,86,2009-02-24,W,2935
373265,87,2009-02-24,W,18657
373266,88,2009-02-24,W,1579
373267,90,2009-02-24,W,4919
373268,91,2009-02-24,W,9165
373269,92,2009-02-24,W,8869
373270,93,2009-02-24,W,3488
373271,94,2009-02-24,W,10951
373272,96,2009-02-24,W,940
373273,97,2009-02-24,W,3765
373274,100,2009-02-24,W,1022
373275,103,2009-02-24,W,4156
373276,106,2009-02-24,W,2998
373277,108,2009-02-24,W,3103
373278,111,2009-02-24,W,7584
373279,112,2009-02-24,W,3883
373280,119,2009-02-24,W,7946
373281,120,2009-02-24,W,1597
373282,121,2009-02-24,W,1812
373283,122,2009-02-24,W,981
373284,123,2009-02-24,W,736
373285,124,2009-02-24,W,1127
373286,125,2009-02-24,W,2198
373287,126,2009-02-24,W,10269
373288,129,2009-02-24,W,1122
373289,132,2009-02-24,W,431
373290,134,2009-02-24,W,2911
373291,135,2009-02-24,W,4180
373292,136,2009-02-24,W,2307
373293,143,2009-02-24,W,1202
373294,144,2009-02-24,W,1372
373295,145,2009-02-24,W,7248
373296,146,2009-02-24,W,9967
373297,147,2009-02-24,W,16536
373298,148,2009-02-24,W,2229
373299,151,2009-02-24,W,20898
373300,152,2009-02-24,W,10464
373301,155,2009-02-24,W,7666
373302,156,2009-02-24,W,10889
373303,157,2009-02-24,W,2374
373304,165,2009-02-24,W,252
373305,168,2009-02-24,W,61
373306,169,2009-02-24,W,419
373307,170,2009-02-24,W,552
373308,171,2009-02-24,W,3732
373309,172,2009-02-24,W,2205
373310,173,2009-02-24,W,189
373311,174,2009-02-24,W,449
373312,192,2009-02-24,W,651
373313,200,2009-02-24,W,101
373314,201,2009-02-24,W,1894
373315,205,2009-02-24,W,1105
373316,206,2009-02-24,W,1031
373317,49A,2009-02-24,W,660
373318,49B,2009-02-24,W,6483
373319,52A,2009-02-24,W,5258
373320,53A,2009-02-24,W,8328
373321,53AL,2009-02-24,W,814
373322,54A,2009-02-24,W,934
373323,54B,2009-02-24,W,3408
373324,55A,2009-02-24,W,216
373325,55N,2009-02-24,W,853
373326,56A,2009-02-24,W,855
373327,62H,2009-02-24,W,1479
373328,63W,2009-02-24,W,1934
373329,81W,2009-02-24,W,1867
373330,85A,2009-02-24,W,954
373331,8A,2009-02-24,W,4237
373332,90N,2009-02-24,W,398
373333,95E,2009-02-24,W,5867
373334,95W,2009-02-24,W,5794
373335,X20,2009-02-24,W,2785
373336,X28,2009-02-24,W,5002
373337,X3,2009-02-24,W,2879
373338,X4,2009-02-24,W,3238
373339,X49,2009-02-24,W,13009
373340,X54,2009-02-24,W,5425
373341,X55,2009-02-24,W,3026
373342,X80,2009-02-24,W,4408
373343,X9,2009-02-24,W,12582
373344,X98,2009-02-24,W,225
373345,1,2009-02-25,W,3280
373346,2,2009-02-25,W,2749
373347,3,2009-02-25,W,21855
373348,4,2009-02-25,W,23647
373349,5,2009-02-25,W,236
373350,6,2009-02-25,W,13057
373351,7,2009-02-25,W,8155
373352,8,2009-02-25,W,25031
373353,9,2009-02-25,W,22055
373354,11,2009-02-25,W,6522
373355,12,2009-02-25,W,15272
373356,14,2009-02-25,W,14533
373357,15,2009-02-25,W,9035
373358,17,2009-02-25,W,539
373359,18,2009-02-25,W,2060
373360,20,2009-02-25,W,22465
373361,21,2009-02-25,W,9259
373362,22,2009-02-25,W,24711
373363,24,2009-02-25,W,3879
373364,26,2009-02-25,W,2860
373365,28,2009-02-25,W,5960
373366,29,2009-02-25,W,14805
373367,30,2009-02-25,W,3935
373368,33,2009-02-25,W,571
373369,34,2009-02-25,W,6617
373370,35,2009-02-25,W,5658
373371,36,2009-02-25,W,18288
373372,38,2009-02-25,W,3518
373373,39,2009-02-25,W,2206
373374,43,2009-02-25,W,1902
373375,44,2009-02-25,W,7347
373376,47,2009-02-25,W,11580
373377,48,2009-02-25,W,1313
373378,49,2009-02-25,W,19488
373379,50,2009-02-25,W,9512
373380,51,2009-02-25,W,2540
373381,52,2009-02-25,W,14009
373382,53,2009-02-25,W,23849
373383,54,2009-02-25,W,9910
373384,55,2009-02-25,W,11631
373385,56,2009-02-25,W,13103
373386,57,2009-02-25,W,3464
373387,59,2009-02-25,W,4148
373388,60,2009-02-25,W,14769
373389,62,2009-02-25,W,15055
373390,63,2009-02-25,W,24337
373391,64,2009-02-25,W,149
373392,65,2009-02-25,W,7109
373393,66,2009-02-25,W,23573
373394,67,2009-02-25,W,15631
373395,68,2009-02-25,W,1897
373396,69,2009-02-25,W,480
373397,70,2009-02-25,W,11254
373398,71,2009-02-25,W,12081
373399,72,2009-02-25,W,17012
373400,73,2009-02-25,W,6299
373401,74,2009-02-25,W,12876
373402,75,2009-02-25,W,9157
373403,76,2009-02-25,W,11703
373404,77,2009-02-25,W,22174
373405,78,2009-02-25,W,10046
373406,79,2009-02-25,W,37499
373407,80,2009-02-25,W,11874
373408,81,2009-02-25,W,15064
373409,82,2009-02-25,W,19894
373410,84,2009-02-25,W,4837
373411,85,2009-02-25,W,13430
373412,86,2009-02-25,W,3205
373413,87,2009-02-25,W,18362
373414,88,2009-02-25,W,1736
373415,90,2009-02-25,W,5370
373416,91,2009-02-25,W,9444
373417,92,2009-02-25,W,8984
373418,93,2009-02-25,W,3578
373419,94,2009-02-25,W,11297
373420,96,2009-02-25,W,995
373421,97,2009-02-25,W,3704
373422,100,2009-02-25,W,1241
373423,103,2009-02-25,W,4116
373424,106,2009-02-25,W,3146
373425,108,2009-02-25,W,2982
373426,111,2009-02-25,W,7875
373427,112,2009-02-25,W,4094
373428,119,2009-02-25,W,7976
373429,120,2009-02-25,W,1424
373430,121,2009-02-25,W,1599
373431,122,2009-02-25,W,880
373432,123,2009-02-25,W,978
373433,124,2009-02-25,W,1429
373434,125,2009-02-25,W,2782
373435,126,2009-02-25,W,10750
373436,129,2009-02-25,W,951
373437,132,2009-02-25,W,317
373438,134,2009-02-25,W,2923
373439,135,2009-02-25,W,4206
373440,136,2009-02-25,W,2337
373441,143,2009-02-25,W,1182
373442,144,2009-02-25,W,1160
373443,145,2009-02-25,W,6687
373444,146,2009-02-25,W,10326
373445,147,2009-02-25,W,16715
373446,148,2009-02-25,W,2520
373447,151,2009-02-25,W,21372
373448,152,2009-02-25,W,10512
373449,155,2009-02-25,W,7663
