,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
47126,04/18/2012,Completed - Dup,04/25/2012,12-00786138,Street Lights - All/Out,10400 S PRAIRIE AVE,60628.0,1179751.7699058,1836064.76948525,9.0,5.0,49.0,41.705434915317824,-87.61737627007533,"(41.705434915317824, -87.61737627007531)",2012-04-18
47127,04/18/2012,Completed - Dup,04/25/2012,12-00786145,Street Lights - All/Out,10344 S PRAIRIE AVE,60628.0,1179741.24330702,1836433.67982702,9.0,5.0,49.0,41.706447495118326,-87.61740358619622,"(41.70644749511833, -87.61740358619622)",2012-04-18
47128,04/18/2012,Completed - Dup,04/25/2012,12-00786183,Street Lights - All/Out,10200 S DR MARTIN LUTHER KING JR DR,60628.0,1180713.19737497,1837422.0675236,9.0,5.0,49.0,41.70913753169406,-87.61381411457559,"(41.70913753169406, -87.6138141145756)",2012-04-18
47129,04/18/2012,Completed - Dup,04/25/2012,12-00786191,Street Lights - All/Out,10200 S DR MARTIN LUTHER KING JR DR,60628.0,1180713.19737497,1837422.0675236,9.0,5.0,49.0,41.70913753169406,-87.61381411457559,"(41.70913753169406, -87.6138141145756)",2012-04-18
47130,04/18/2012,Completed - Dup,04/25/2012,12-00786203,Street Lights - All/Out,2600 N ASHLAND AVE,60614.0,1165224.16457881,1917337.77122177,32.0,19.0,7.0,41.92877620928543,-87.6682715203794,"(41.92877620928543, -87.6682715203794)",2012-04-18
47131,04/18/2012,Completed - Dup,04/25/2012,12-00786222,Street Lights - All/Out,10338 S FOREST AVE,60628.0,1180072.81319136,1836483.50189904,9.0,5.0,49.0,41.70657664266924,-87.61618788020796,"(41.70657664266924, -87.61618788020796)",2012-04-18
47132,04/18/2012,Completed - Dup,04/25/2012,12-00786251,Street Lights - All/Out,10354 S FOREST AVE,60628.0,1180075.87928638,1836376.02990034,9.0,5.0,49.0,41.70628165506968,-87.61617992987402,"(41.70628165506968, -87.61617992987401)",2012-04-18
47133,04/18/2012,Completed - Dup,04/25/2012,12-00786274,Street Lights - All/Out,10350 S PRAIRIE AVE,60628.0,1179732.74330702,1836728.87982702,9.0,5.0,49.0,41.70725775745429,-87.6174257256408,"(41.70725775745429, -87.61742572564079)",2012-04-18
47134,04/18/2012,Completed,04/18/2012,12-00780256,Street Lights - All/Out,10500 S WESTERN AVE,60643.0,1162248.41086769,1834941.26811584,19.0,22.0,72.0,41.70273329180039,-87.6815031677216,"(41.702733291800385, -87.68150316772159)",2012-04-18
47135,04/18/2012,Completed,04/19/2012,12-00779993,Street Lights - All/Out,2800 N ASHLAND AVE,60657.0,1165180.58223236,1918659.31992054,32.0,19.0,6.0,41.93240354103132,-87.66839400853226,"(41.93240354103132, -87.66839400853225)",2012-04-18
47136,04/18/2012,Completed,04/19/2012,12-00779996,Street Lights - All/Out,1599 N LARRABEE ST,60610.0,1172035.88519786,1910919.97476876,43.0,18.0,8.0,41.91101775988186,-87.643430578885,"(41.91101775988186, -87.643430578885)",2012-04-18
47137,04/18/2012,Completed,04/19/2012,12-00780008,Street Lights - All/Out,600 S KARLOV AVE,60624.0,1149146.18973235,1897043.14470041,24.0,11.0,26.0,41.87341269600451,-87.72787944077301,"(41.87341269600451, -87.72787944077302)",2012-04-18
47138,04/18/2012,Completed,04/19/2012,12-00780023,Street Lights - All/Out,4700 S HALSTED ST,60609.0,1171760.48227592,1873690.66710524,3.0,9.0,61.0,41.80886374537671,-87.64553794132138,"(41.808863745376705, -87.64553794132138)",2012-04-18
47139,04/18/2012,Completed,04/19/2012,12-00780042,Street Lights - All/Out,2100 W DICKENS AVE,60647.0,1162019.06499002,1913835.38481588,32.0,14.0,22.0,41.91923304453097,-87.68014722848228,"(41.91923304453097, -87.68014722848228)",2012-04-18
47140,04/18/2012,Completed,04/19/2012,12-00780266,Street Lights - All/Out,8300 S DORCHESTER AVE,60619.0,1186982.51877934,1850231.49458531,8.0,4.0,45.0,41.74414194176831,-87.59045059048235,"(41.744141941768305, -87.59045059048235)",2012-04-18
47141,04/18/2012,Completed,04/19/2012,12-00780303,Street Lights - All/Out,8300 S CICERO AVE,,1145874.81303267,1849094.41819921,0.0,0.0,0.0,41.74189673090599,-87.74110351285697,"(41.741896730905985, -87.74110351285697)",2012-04-18
47142,04/18/2012,Completed,04/19/2012,12-00780540,Street Lights - All/Out,1532 W WALTON ST,60642.0,1166005.85298153,1906429.34261812,27.0,13.0,24.0,41.898826121202596,-87.6657111085702,"(41.89882612120259, -87.66571110857022)",2012-04-18
47143,04/18/2012,Completed,04/19/2012,12-00780706,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2012-04-18
47144,04/18/2012,Completed,04/19/2012,12-00780800,Street Lights - All/Out,3500 S ARCHER AVE,60609.0,1162926.66847074,1881456.54072268,11.0,9.0,59.0,41.83036362571804,-87.67772126762895,"(41.83036362571804, -87.67772126762895)",2012-04-18
47145,04/18/2012,Completed,04/19/2012,12-00780828,Street Lights - All/Out,1600 E 83RD ST,60617.0,1188367.35158515,1850266.51627116,8.0,4.0,45.0,41.744205125624035,-87.5853753793429,"(41.744205125624035, -87.58537537934289)",2012-04-18
47146,04/18/2012,Completed,04/19/2012,12-00780957,Street Lights - All/Out,5000 W CATALPA AVE,60630.0,1142308.09598791,1935832.4578016999,45.0,16.0,12.0,41.97998414928569,-87.75202027606298,"(41.97998414928569, -87.75202027606298)",2012-04-18
47147,04/18/2012,Completed,04/19/2012,12-00781149,Street Lights - All/Out,1799 E 56TH ST,60637.0,1189556.09999763,1868238.02001896,5.0,3.0,41.0,41.793491967824686,-87.58044333034796,"(41.79349196782469, -87.58044333034795)",2012-04-18
47148,04/18/2012,Completed,04/19/2012,12-00781158,Street Lights - All/Out,1770 E 57TH DR,60637.0,1189598.28297287,1867846.94908499,5.0,3.0,41.0,41.79241782790745,-87.58030121264404,"(41.79241782790745, -87.58030121264404)",2012-04-18
47149,04/18/2012,Completed,04/19/2012,12-00781167,Street Lights - All/Out,5600 S EVERETT DR,60637.0,1189112.16990701,1868217.03179301,5.0,3.0,41.0,41.79344503177312,-87.58207182982254,"(41.79344503177312, -87.58207182982255)",2012-04-18
47150,04/18/2012,Completed,04/19/2012,12-00781168,Street Lights - All/Out,8800 S BENNETT AVE,60617.0,1190380.25158994,1847001.8809255,8.0,4.0,48.0,41.735198410063035,-87.57810499343302,"(41.735198410063035, -87.57810499343302)",2012-04-18
47151,04/18/2012,Completed,04/19/2012,12-00783675,Street Lights - All/Out,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152, -87.5687787019961)",2012-04-18
47152,04/18/2012,Completed,04/19/2012,12-00785567,Street Lights - All/Out,7900 S KINGSTON AVE,60617.0,1194558.7995731002,1853081.2030727002,7.0,4.0,46.0,41.75177893432133,-87.56259729917866,"(41.75177893432133, -87.56259729917865)",2012-04-18
47153,04/18/2012,Completed,04/19/2012,12-00786018,Street Lights - All/Out,7600 S WABASH AVE,60619.0,1178032.28760896,1854638.86662687,6.0,6.0,69.0,41.756443639038224,-87.62311157679831,"(41.75644363903823, -87.62311157679832)",2012-04-18
47154,04/18/2012,Completed,04/19/2012,12-00786106,Street Lights - All/Out,1560 N SANDBURG TER,60610.0,1175026.4785726003,1910830.56999831,42.0,18.0,8.0,41.91070589562244,-87.63244696989126,"(41.910705895622435, -87.63244696989126)",2012-04-18
47155,04/18/2012,Completed,04/19/2012,12-00786185,Street Lights - All/Out,2978 S WABASH AVE,60616.0,1177210.37752637,1885123.76396898,2.0,1.0,35.0,41.840115682900596,-87.62520334845829,"(41.84011568290059, -87.62520334845829)",2012-04-18
47156,04/18/2012,Completed,04/19/2012,12-00786195,Street Lights - All/Out,300 E 61ST ST,60637.0,1179086.10988131,1864626.63248817,20.0,3.0,40.0,41.783827177885684,-87.61894552314598,"(41.783827177885684, -87.61894552314598)",2012-04-18
47157,04/18/2012,Completed,04/20/2012,12-00781530,Street Lights - All/Out,958 W WRIGHTWOOD AVE,60614.0,1169379.88992388,1917459.11170717,43.0,19.0,7.0,41.929019705705535,-87.65299713868372,"(41.929019705705535, -87.65299713868372)",2012-04-18
47158,04/18/2012,Completed,04/20/2012,12-00781543,Street Lights - All/Out,7044 S CHAPPEL AVE,60649.0,1191100.84443009,1858486.34150081,5.0,3.0,43.0,41.766695387811716,-87.57509429149441,"(41.76669538781171, -87.5750942914944)",2012-04-18
47159,04/18/2012,Completed,04/20/2012,12-00781966,Street Lights - All/Out,5100 W WILSON AVE,60630.0,1141545.53036837,1930103.55538533,45.0,16.0,15.0,41.964277740536666,-87.75496697292772,"(41.964277740536666, -87.75496697292772)",2012-04-18
47160,04/18/2012,Completed,04/20/2012,12-00781998,Street Lights - All/Out,1781 W LAWRENCE AVE,60640.0,1163497.84390005,1931917.89862021,47.0,19.0,3.0,41.968821391529524,-87.67420314001367,"(41.968821391529524, -87.67420314001367)",2012-04-18
47161,04/18/2012,Completed,04/20/2012,12-00782086,Street Lights - All/Out,6752 N MAPLEWOOD AVE,60645.0,1158098.75001436,1944731.69003319,50.0,24.0,2.0,42.00409525653422,-87.69370359902014,"(42.00409525653422, -87.69370359902014)",2012-04-18
47162,04/18/2012,Completed,04/20/2012,12-00782383,Street Lights - All/Out,8347 S ELIZABETH ST,60620.0,1169445.23857254,1849427.10701617,21.0,6.0,71.0,41.7423320872584,-87.65473200293367,"(41.742332087258404, -87.65473200293367)",2012-04-18
47163,04/18/2012,Completed,04/20/2012,12-00782427,Street Lights - All/Out,2400 N LINDER AVE,60639.0,1139314.65987071,1915414.91339017,30.0,25.0,19.0,41.92401168074251,-87.76352836631818,"(41.92401168074251, -87.76352836631818)",2012-04-18
47164,04/18/2012,Completed,04/20/2012,12-00782976,Street Lights - All/Out,6500 N CALDWELL AVE,60646.0,1137180.40929356,1942787.07871728,41.0,16.0,12.0,41.99916213306988,-87.77071018896986,"(41.99916213306988, -87.77071018896986)",2012-04-18
47165,04/18/2012,Completed,04/20/2012,12-00785012,Street Lights - All/Out,2248 N MONITOR AVE,60639.0,1137026.49498624,1914280.53883084,37.0,25.0,19.0,41.9209402435346,-87.77196341530295,"(41.9209402435346, -87.77196341530293)",2012-04-18
47166,04/18/2012,Completed,04/20/2012,12-00785309,Street Lights - All/Out,7938 S TROY ST,60652.0,1156758.85000154,1851763.79997361,18.0,8.0,70.0,41.74900948112414,-87.7011523524326,"(41.74900948112414, -87.7011523524326)",2012-04-18
47167,04/18/2012,Completed,04/20/2012,12-00785423,Street Lights - All/Out,6300 S PULASKI RD,60629.0,1150785.83987885,1862524.96299814,13.0,8.0,65.0,41.77865823677643,-87.72276009557498,"(41.77865823677643, -87.72276009557498)",2012-04-18
47168,04/18/2012,Completed,04/20/2012,12-00785474,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2012-04-18
47169,04/18/2012,Completed,04/20/2012,12-00785581,Street Lights - All/Out,4925 W CATALPA AVE,60630.0,1142557.60009726,1935837.8471970002,45.0,16.0,12.0,41.97999428810662,-87.75110254983566,"(41.97999428810662, -87.75110254983566)",2012-04-18
47170,04/18/2012,Completed,04/20/2012,12-00785692,Street Lights - All/Out,3800 W ADAMS ST,60624.0,1151103.47730352,1898744.20068008,28.0,11.0,26.0,41.87804247151886,-87.72064862625315,"(41.87804247151886, -87.72064862625314)",2012-04-18
47171,04/18/2012,Completed,04/20/2012,12-00785695,Street Lights - All/Out,1004 S WESTERN AVE,60612.0,1160536.6615058,1895503.49002372,28.0,11.0,28.0,41.868959647949815,-87.6861018464394,"(41.86895964794981, -87.6861018464394)",2012-04-18
47172,04/18/2012,Completed,04/20/2012,12-00785711,Street Lights - All/Out,211 N LAMON AVE,60644.0,1143673.05820919,1901068.04008486,28.0,15.0,25.0,41.88456168435504,-87.74787345392687,"(41.88456168435504, -87.74787345392687)",2012-04-18
47173,04/18/2012,Completed,04/20/2012,12-00785826,Street Lights - All/Out,100 E 116TH ST,60628.0,1178924.50620396,1827720.93110415,9.0,5.0,53.0,41.682557069753464,-87.62065841165449,"(41.68255706975346, -87.6206584116545)",2012-04-18
47174,04/18/2012,Completed,04/20/2012,12-00785957,Street Lights - All/Out,7700 S SEELEY AVE,60620.0,1164031.15467663,1853586.73553121,18.0,6.0,71.0,41.7538621673258,-87.67445256074201,"(41.7538621673258, -87.67445256074201)",2012-04-18
47175,04/18/2012,Completed,04/20/2012,12-00785978,Street Lights - All/Out,4200 S FAIRFIELD AVE,60632.0,1158727.30041488,1876696.06022047,12.0,9.0,58.0,41.81738720148081,-87.6932590464131,"(41.81738720148081, -87.6932590464131)",2012-04-18
47176,04/18/2012,Completed,04/20/2012,12-00786009,Street Lights - All/Out,7100 N CALDWELL AVE,,1132705.00910159,1946735.51810552,0.0,0.0,0.0,42.010076484489645,-87.78708154784793,"(42.01007648448964, -87.78708154784793)",2012-04-18
47177,04/18/2012,Completed,04/20/2012,12-00786033,Street Lights - All/Out,5900 N PAULINA ST,60660.0,1164160.35809531,1939054.33200324,40.0,20.0,77.0,41.9883900040467,-87.67156437578139,"(41.9883900040467, -87.67156437578137)",2012-04-18
47178,04/18/2012,Completed,04/20/2012,12-00786099,Street Lights - All/Out,1 W SCHILLER ST,60610.0,1176032.00701992,1909779.61791322,42.0,18.0,8.0,41.90779943041815,-87.62878477904871,"(41.90779943041815, -87.62878477904871)",2012-04-18
47179,04/18/2012,Completed,04/20/2012,12-00786120,Street Lights - All/Out,4351 S HONORE ST,60609.0,1164745.39911894,1875829.60328419,12.0,9.0,61.0,41.81488440978075,-87.6712073916934,"(41.81488440978075, -87.6712073916934)",2012-04-18
47180,04/18/2012,Completed,04/20/2012,12-00786149,Street Lights - All/Out,4800 S CICERO AVE,60638.0,1145168.26807132,1872376.42552972,23.0,8.0,56.0,41.80579985455516,-87.7431068683857,"(41.80579985455516, -87.74310686838571)",2012-04-18
47181,04/18/2012,Completed,04/20/2012,12-00786163,Street Lights - All/Out,10407 S VERNON AVE,60628.0,1181084.73590546,1836055.38717898,9.0,5.0,49.0,41.7053786544357,-87.6124954053056,"(41.705378654435705, -87.6124954053056)",2012-04-18
47182,04/18/2012,Completed,04/20/2012,12-00786211,Street Lights - All/Out,1226 W DIVISION ST,60642.0,1168028.15887443,1908147.8930281997,32.0,14.0,24.0,41.903498510338366,-87.65823363435939,"(41.90349851033837, -87.65823363435939)",2012-04-18
47183,04/18/2012,Completed,04/20/2012,12-00786214,Street Lights - All/Out,6020 S KARLOV AVE,60629.0,1150067.28238107,1864363.94349388,13.0,8.0,65.0,41.783718660900604,-87.72534674342194,"(41.783718660900604, -87.72534674342194)",2012-04-18
47184,04/18/2012,Completed,04/20/2012,12-00786260,Street Lights - All/Out,6500 S EMERALD AVE,60621.0,1172349.20003004,1861628.20998302,20.0,7.0,68.0,41.775750103277225,-87.64373354103003,"(41.77575010327723, -87.64373354103003)",2012-04-18
47185,04/18/2012,Completed,04/20/2012,12-00786264,Street Lights - All/Out,6300 S NARRAGANSETT AVE,60638.0,1134830.54602004,1862059.11078004,23.0,8.0,64.0,41.777675836397435,-87.78126547400394,"(41.777675836397435, -87.78126547400394)",2012-04-18
47186,04/18/2012,Completed,04/20/2012,12-00786295,Street Lights - All/Out,5749 N CALIFORNIA AVE,60659.0,1156639.28142743,1938129.77773235,40.0,20.0,2.0,41.98600912411931,-87.69925285186726,"(41.98600912411931, -87.69925285186727)",2012-04-18
47187,04/18/2012,Completed,04/20/2012,12-00786360,Street Lights - All/Out,1600 N BOSWORTH AVE,60642.0,1165758.19470773,1910735.30867687,1.0,14.0,24.0,41.91064726897903,-87.66649779863859,"(41.91064726897903, -87.6664977986386)",2012-04-18
47188,04/18/2012,Completed,04/20/2012,12-00786379,Street Lights - All/Out,1600 N HALSTED ST,60614.0,1170718.48466962,1910873.65078725,43.0,18.0,7.0,41.910919619882186,-87.64827157397384,"(41.910919619882186, -87.64827157397384)",2012-04-18
47189,04/18/2012,Completed,04/20/2012,12-00786382,Street Lights - All/Out,100 W SCHILLER ST,60610.0,1175273.98987347,1909786.18339866,42.0,18.0,8.0,41.90783449761787,-87.63156910328857,"(41.90783449761787, -87.63156910328858)",2012-04-18
47190,04/18/2012,Completed,04/20/2012,12-00786386,Street Lights - All/Out,5900 S KOSTNER AVE,60629.0,1148043.83978228,1865121.13640809,13.0,8.0,65.0,41.785835542097175,-87.73274612277893,"(41.785835542097175, -87.73274612277893)",2012-04-18
47191,04/18/2012,Completed,04/21/2012,12-00786109,Street Lights - All/Out,1600 W CERMAK RD,60608.0,1166052.33269851,1889485.94120628,25.0,12.0,31.0,41.85233105653393,-87.66602422923418,"(41.85233105653393, -87.66602422923418)",2012-04-18
47192,04/18/2012,Completed,04/21/2012,12-00786187,Street Lights - All/Out,1500 W MADISON ST,60607.0,1166407.07722622,1900114.26038591,27.0,12.0,28.0,41.88148849379969,-87.66441825556251,"(41.88148849379969, -87.66441825556252)",2012-04-18
47193,04/18/2012,Completed,04/23/2012,12-00780064,Street Lights - All/Out,500 S CLARK ST,60605.0,1175604.10942203,1898045.58551187,2.0,1.0,32.0,41.875610252599785,-87.6307096004408,"(41.87561025259978, -87.63070960044078)",2012-04-18
47194,04/18/2012,Completed,04/23/2012,12-00780147,Street Lights - All/Out,6140 S KEDZIE AVE,60629.0,1156110.28016795,1863628.33996653,15.0,8.0,66.0,41.78158066566286,-87.70321048658039,"(41.78158066566286, -87.70321048658039)",2012-04-18
47195,04/18/2012,Completed,04/23/2012,12-00781501,Street Lights - All/Out,5309 W WASHINGTON BLVD,60644.0,1140944.17570369,1900238.28487463,28.0,15.0,25.0,41.88233538223592,-87.75791484871964,"(41.882335382235915, -87.75791484871964)",2012-04-18
47196,04/18/2012,Completed,04/23/2012,12-00786119,Street Lights - All/Out,6900 S VINCENNES AVE,60621.0,1177029.69999923,1858975.34998393,6.0,7.0,69.0,41.76836609395443,-87.62665528066313,"(41.76836609395443, -87.62665528066312)",2012-04-18
47197,04/18/2012,Completed,04/23/2012,12-00786124,Street Lights - All/Out,2000 W 35TH ST,60609.0,1163591.79599846,1881471.26319069,11.0,9.0,59.0,41.830390070573785,-87.67528047959348,"(41.83039007057378, -87.67528047959348)",2012-04-18
47198,04/18/2012,Completed,04/23/2012,12-00786155,Street Lights - All/Out,3457 E 106TH ST,60617.0,1200983.4784336,1835273.12997317,10.0,4.0,52.0,41.70275190091829,-87.5396560904756,"(41.702751900918294, -87.5396560904756)",2012-04-18
47199,04/18/2012,Completed,04/23/2012,12-00786238,Street Lights - All/Out,6000 N BROADWAY,60660.0,1167217.06991533,1939998.82001299,48.0,24.0,77.0,41.99091633829696,-87.66029423539378,"(41.99091633829696, -87.66029423539376)",2012-04-18
47200,04/18/2012,Completed,04/23/2012,12-00786304,Street Lights - All/Out,2311 N GREENVIEW AVE,60614.0,1165927.05038988,1915451.66997183,32.0,18.0,7.0,41.92358565023391,-87.66574261563629,"(41.92358565023391, -87.6657426156363)",2012-04-18
47201,04/18/2012,Completed,04/23/2012,12-00786320,Street Lights - All/Out,1500 W ARTHUR AVE,60626.0,1165093.95651162,1943269.78773036,40.0,24.0,1.0,41.99993747640187,-87.6680100553689,"(41.99993747640187, -87.6680100553689)",2012-04-18
47202,04/18/2012,Completed,04/24/2012,12-00780002,Street Lights - All/Out,9600 S GREEN ST,60643.0,1172339.03636816,1841062.23309504,21.0,22.0,73.0,41.719314604474704,-87.64437446641523,"(41.7193146044747, -87.64437446641524)",2012-04-18
47203,04/18/2012,Completed,04/24/2012,12-00780482,Street Lights - All/Out,715 S LARAMIE AVE,60644.0,1141830.62108055,1896362.40489086,24.0,15.0,25.0,41.87168311897685,-87.7547557106835,"(41.87168311897684, -87.7547557106835)",2012-04-18
47204,04/18/2012,Completed,04/24/2012,12-00786016,Street Lights - All/Out,9330 S JUSTINE ST,60620.0,1167640.10851473,1842849.71496751,21.0,22.0,73.0,41.724321627996396,-87.6615341130795,"(41.724321627996396, -87.6615341130795)",2012-04-18
47205,04/18/2012,Completed,04/24/2012,12-00786019,Street Lights - All/Out,7100 S VINCENNES AVE,60621.0,1176692.31948174,1857911.35977871,6.0,7.0,69.0,41.765453986047895,-87.6279239207234,"(41.7654539860479, -87.62792392072339)",2012-04-18
47206,04/18/2012,Completed,04/24/2012,12-00786070,Street Lights - All/Out,11327 S YALE AVE,60628.0,1176629.92987225,1829864.0932703998,34.0,5.0,49.0,41.68849001062222,-87.62899376449045,"(41.68849001062222, -87.62899376449045)",2012-04-18
47207,04/18/2012,Completed,04/24/2012,12-00786074,Street Lights - All/Out,1723 S RUBLE ST,60616.0,1172082.97209966,1891777.44897466,25.0,12.0,31.0,41.85848839847489,-87.64382263003678,"(41.85848839847489, -87.64382263003678)",2012-04-18
47208,04/18/2012,Completed,04/24/2012,12-00786107,Street Lights - All/Out,5700 S KENWOOD AVE,60637.0,1186079.55008714,1867474.52518223,5.0,2.0,41.0,41.791479720413975,-87.5932154578471,"(41.79147972041398, -87.5932154578471)",2012-04-18
47209,04/18/2012,Completed,04/24/2012,12-00786262,Street Lights - All/Out,700 W NORTH AVE,60610.0,1171378.98987736,1910892.05147844,43.0,18.0,7.0,41.910955610450756,-87.64584458746141,"(41.91095561045076, -87.64584458746141)",2012-04-18
47210,04/18/2012,Completed,04/24/2012,12-00786390,Street Lights - All/Out,1447 N MONITOR AVE,60651.0,1137085.25042934,1909030.88460595,29.0,25.0,25.0,41.906533519101075,-87.77187380020094,"(41.906533519101075, -87.77187380020094)",2012-04-18
47211,04/18/2012,Completed,04/25/2012,12-00786068,Street Lights - All/Out,2718 N ASHLAND AVE,60614.0,1165197.01619021,1918138.40280733,32.0,19.0,7.0,41.930973765598246,-87.66834846343346,"(41.930973765598246, -87.66834846343346)",2012-04-18
47212,04/18/2012,Completed,04/25/2012,12-00786152,Street Lights - All/Out,8932 S BELL AVE,60643.0,1162932.62999019,1845148.4900055,19.0,22.0,72.0,41.730729351665815,-87.67871353128844,"(41.73072935166581, -87.67871353128844)",2012-04-18
47213,04/18/2012,Completed,04/25/2012,12-00786363,Street Lights - All/Out,7915 S HOMAN AVE,60652.0,1155089.2818153,1851893.4518662,18.0,8.0,70.0,41.749398766294114,-87.70726689025635,"(41.74939876629412, -87.70726689025635)",2012-04-18
47214,04/18/2012,Completed,04/30/2012,12-00780965,Street Lights - All/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2012-04-18
47344,04/19/2012,Completed - Dup,04/19/2012,12-00786424,Street Lights - All/Out,9200 S EUCLID AVE,60617.0,1190784.14302091,1844353.81229517,8.0,4.0,48.0,41.72792211712619,-87.57671060481519,"(41.72792211712619, -87.57671060481519)",2012-04-19
47345,04/19/2012,Completed - Dup,04/19/2012,12-00786433,Street Lights - All/Out,8500 S PHILLIPS AVE,60617.0,1193978.12940895,1849090.7837193,7.0,4.0,46.0,41.740843148466475,-87.56485574030417,"(41.74084314846648, -87.56485574030417)",2012-04-19
47346,04/19/2012,Completed - Dup,04/19/2012,12-00786457,Street Lights - All/Out,5200 W DIVISION ST,60651.0,1141478.20837895,1907498.85033248,37.0,25.0,25.0,41.902249404964905,-87.75577438762005,"(41.902249404964905, -87.75577438762004)",2012-04-19
47347,04/19/2012,Completed - Dup,04/19/2012,12-00786486,Street Lights - All/Out,7800 S HOMAN AVE,60652.0,1155066.01600767,1852676.96038673,18.0,8.0,70.0,41.75154930657201,-87.70733125717108,"(41.75154930657201, -87.70733125717108)",2012-04-19
47348,04/19/2012,Completed - Dup,04/19/2012,12-00786501,Street Lights - All/Out,8600 S PHILLIPS AVE,60617.0,1193991.03449923,1848429.33393255,7.0,4.0,46.0,41.73902775734979,-87.56483009993771,"(41.73902775734979, -87.56483009993771)",2012-04-19
47349,04/19/2012,Completed - Dup,04/19/2012,12-00787386,Street Lights - All/Out,7600 S WABASH AVE,60619.0,1178032.28760896,1854638.86662687,6.0,6.0,69.0,41.756443639038224,-87.62311157679831,"(41.75644363903823, -87.62311157679832)",2012-04-19
47350,04/19/2012,Completed - Dup,04/19/2012,12-00787747,Street Lights - All/Out,9200 S EUCLID AVE,60617.0,1190784.14302091,1844353.81229517,8.0,4.0,48.0,41.72792211712619,-87.57671060481519,"(41.72792211712619, -87.57671060481519)",2012-04-19
47351,04/19/2012,Completed - Dup,04/19/2012,12-00789790,Street Lights - All/Out,3552 W 38TH PL,60632.0,1153347.05999584,1878839.29993167,12.0,9.0,58.0,41.82337681802192,-87.7129386909328,"(41.82337681802192, -87.71293869093282)",2012-04-19
47352,04/19/2012,Completed - Dup,04/19/2012,12-00789798,Street Lights - All/Out,8500 S PHILLIPS AVE,60617.0,1193978.12940895,1849090.7837193,7.0,4.0,46.0,41.740843148466475,-87.56485574030417,"(41.74084314846648, -87.56485574030417)",2012-04-19
47353,04/19/2012,Completed - Dup,04/19/2012,12-00790095,Street Lights - All/Out,3600 W 86TH PL,60652.0,1153853.52299233,1846975.73988052,18.0,8.0,70.0,41.73592831428129,-87.71192538808702,"(41.73592831428129, -87.71192538808702)",2012-04-19
47354,04/19/2012,Completed - Dup,04/19/2012,12-00790689,Street Lights - All/Out,8500 S PHILLIPS AVE,60617.0,1193978.12940895,1849090.7837193,7.0,4.0,46.0,41.740843148466475,-87.56485574030417,"(41.74084314846648, -87.56485574030417)",2012-04-19
47355,04/19/2012,Completed - Dup,04/19/2012,12-00790798,Street Lights - All/Out,2423 W FLOURNOY ST,60612.0,1160341.70861932,1896970.72831177,2.0,11.0,28.0,41.872989920737574,-87.68677699329321,"(41.872989920737574, -87.68677699329321)",2012-04-19
47356,04/19/2012,Completed - Dup,04/19/2012,12-00791023,Street Lights - All/Out,100 W BURTON PL,60610.0,1175259.47771757,1910368.78990844,42.0,18.0,8.0,41.90943352241642,-87.6316049039047,"(41.90943352241642, -87.6316049039047)",2012-04-19
47357,04/19/2012,Completed - Dup,04/19/2012,12-00791162,Street Lights - All/Out,100 W BURTON PL,60610.0,1175259.47771757,1910368.78990844,42.0,18.0,8.0,41.90943352241642,-87.6316049039047,"(41.90943352241642, -87.6316049039047)",2012-04-19
47358,04/19/2012,Completed - Dup,04/19/2012,12-00791849,Street Lights - All/Out,3400 W 38TH PL,60632.0,1154331.79547377,1878864.58526582,12.0,9.0,58.0,41.823426635249305,-87.70932535966335,"(41.823426635249305, -87.70932535966335)",2012-04-19
47359,04/19/2012,Completed - Dup,04/20/2012,12-00786439,Street Lights - All/Out,4050 S BRIGHTON PL,60632.0,1159052.25867131,1877969.38909766,12.0,9.0,58.0,41.820874723716905,-87.69203213940321,"(41.82087472371691, -87.6920321394032)",2012-04-19
47360,04/19/2012,Completed - Dup,04/20/2012,12-00786445,Street Lights - All/Out,3930 S TALMAN AVE,60632.0,1159374.10998473,1878365.65990051,12.0,9.0,58.0,41.82195554075346,-87.69084055693905,"(41.821955540753464, -87.69084055693905)",2012-04-19
47361,04/19/2012,Completed - Dup,04/20/2012,12-00786455,Street Lights - All/Out,4800 W DIVISION ST,60651.0,1144144.72392366,1907554.46311054,37.0,25.0,25.0,41.902352331822435,-87.74597835703622,"(41.90235233182244, -87.74597835703624)",2012-04-19
