,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
18111,04/13/2012,Completed,05/07/2012,12-00757102,Street Light - 1/Out,3230 N OVERHILL AVE,60634.0,1124191.79981821,1920561.854709,36.0,16.0,17.0,41.93839786943155,-87.8189835197407,"(41.938397869431554,-87.81898351974068)",2012-04-13
18112,04/13/2012,Completed,05/30/2012,12-00756511,Street Light - 1/Out,8332 S KERFOOT AVE,60620.0,1173088.27997932,1849606.23002201,21.0,6.0,71.0,41.742744014863995,-87.64137864642278,"(41.74274401486399,-87.64137864642278)",2012-04-13
18113,04/13/2012,Completed,06/07/2012,12-00761736,Street Light - 1/Out,2601 W 21ST ST,60608.0,1159346.29248179,1889977.78041701,28.0,10.0,30.0,41.85382108412338,-87.69062384985978,"(41.85382108412338,-87.69062384985976)",2012-04-13
18176,04/14/2012,Completed - Dup,04/16/2012,12-00763142,Street Light - 1/Out,3000 N WHIPPLE ST,60618.0,1155523.56740706,1919789.63717975,35.0,14.0,21.0,41.93570525228704,-87.70385195004982,"(41.93570525228704,-87.70385195004982)",2012-04-14
18177,04/14/2012,Completed - Dup,04/16/2012,12-00763270,Street Light - 1/Out,3242 N PAGE AVE,60634.0,1121859.05999287,1920562.14011085,36.0,16.0,17.0,41.93843673949926,-87.82755706886402,"(41.93843673949926,-87.82755706886401)",2012-04-14
18178,04/14/2012,Completed - Dup,04/17/2012,12-00763127,Street Light - 1/Out,4000 N ALBANY AVE,60618.0,1155006.29838903,1926429.36320125,33.0,17.0,16.0,41.953935530326675,-87.70557424641615,"(41.95393553032667,-87.70557424641616)",2012-04-14
18179,04/14/2012,Completed - Dup,04/17/2012,12-00763304,Street Light - 1/Out,12757 S MUSKEGON AVE,60633.0,1197082.76409978,1820974.17731413,10.0,4.0,55.0,41.66361182039094,-87.55441258958868,"(41.66361182039094,-87.55441258958868)",2012-04-14
18180,04/14/2012,Completed - Dup,04/17/2012,12-00763305,Street Light - 1/Out,12801 S MUSKEGON AVE,60633.0,1197084.96409978,1820685.37731413,10.0,4.0,55.0,41.66281926522543,-87.55441409023528,"(41.66281926522543,-87.5544140902353)",2012-04-14
18181,04/14/2012,Completed - Dup,04/17/2012,12-00763313,Street Light - 1/Out,4436 W WEST END AVE,60624.0,1146670.48019892,1900603.2649222,28.0,11.0,26.0,41.88322964554248,-87.73687825485845,"(41.88322964554248,-87.73687825485845)",2012-04-14
18182,04/14/2012,Completed - Dup,04/18/2012,12-00763148,Street Light - 1/Out,8015 S SACRAMENTO AVE,60652.0,1157771.24442979,1851322.93233273,18.0,8.0,70.0,41.74777919810803,-87.69745446065028,"(41.747779198108034,-87.69745446065026)",2012-04-14
18183,04/14/2012,Completed - Dup,04/18/2012,12-00763150,Street Light - 1/Out,8000 S SACRAMENTO AVE,60652.0,1157768.44442979,1851423.73233273,18.0,8.0,70.0,41.74805586620327,-87.69746199119815,"(41.748055866203266,-87.69746199119815)",2012-04-14
18184,04/14/2012,Completed - Dup,04/19/2012,12-00762377,Street Light - 1/Out,10957 S PARNELL AVE,60628.0,1174582.87992176,1832227.95519841,34.0,22.0,49.0,41.69502249390717,-87.63641785203015,"(41.69502249390717,-87.63641785203014)",2012-04-14
18185,04/14/2012,Completed - Dup,04/19/2012,12-00763161,Street Light - 1/Out,2351 S RIDGEWAY AVE,60623.0,1151743.46441346,1888114.02092396,22.0,10.0,30.0,41.84885947007204,-87.71857822318835,"(41.84885947007204,-87.71857822318835)",2012-04-14
18186,04/14/2012,Completed - Dup,04/24/2012,12-00763126,Street Light - 1/Out,1336 N MASON AVE,60651.0,1136448.67887112,1908281.67297179,29.0,25.0,25.0,41.90448900023036,-87.77423015635496,"(41.904489000230356,-87.77423015635496)",2012-04-14
18187,04/14/2012,Completed - Dup,04/25/2012,12-00763254,Street Light - 1/Out,428 W 101ST PL,60628.0,1175141.49133151,1837604.45001364,9.0,22.0,73.0,41.70976396133457,-87.63421280817529,"(41.70976396133458,-87.6342128081753)",2012-04-14
18188,04/14/2012,Completed - Dup,04/26/2012,12-00761873,Street Light - 1/Out,2742 N RIDGEWAY AVE,60647.0,1150917.17040437,1917976.74871387,35.0,25.0,22.0,41.93082209961611,-87.7208284823941,"(41.93082209961611,-87.72082848239411)",2012-04-14
18189,04/14/2012,Completed - Dup,04/27/2012,12-00763107,Street Light - 1/Out,135 N LOREL AVE,60644.0,1140688.05420216,1900617.19012063,28.0,15.0,25.0,41.88337985465316,-87.7588460284645,"(41.88337985465316,-87.75884602846452)",2012-04-14
18190,04/14/2012,Completed - Dup,05/02/2012,12-00763281,Street Light - 1/Out,3700 E 106TH ST,60617.0,1202506.01059206,1835278.35827448,10.0,4.0,52.0,41.70272760831825,-87.53408092598123,"(41.70272760831825,-87.53408092598124)",2012-04-14
18191,04/14/2012,Completed - Dup,05/18/2012,12-00762465,Street Light - 1/Out,612 N LOTUS AVE,60644.0,1139812.51979059,1903514.06408932,37.0,15.0,25.0,41.891345279163964,-87.7619902712611,"(41.89134527916396,-87.76199027126111)",2012-04-14
18192,04/14/2012,Completed - Dup,05/20/2012,12-00763120,Street Light - 1/Out,1000 S MENARD AVE,60644.0,1137862.01997298,1895426.18001861,29.0,15.0,25.0,41.869186469998326,-87.76934883635474,"(41.869186469998326,-87.76934883635474)",2012-04-14
18193,04/14/2012,Completed - Dup,08/10/2012,12-00762125,Street Light - 1/Out,3843 S CALUMET AVE,60653.0,1179155.43990596,1879575.16229338,3.0,2.0,35.0,41.82484567994809,-87.61823534738663,"(41.82484567994809,-87.61823534738662)",2012-04-14
18194,04/14/2012,Completed,04/18/2012,12-00761842,Street Light - 1/Out,10350 S EBERHART AVE,60628.0,1181397.09138403,1836776.86233276,9.0,5.0,49.0,41.707351296120294,-87.61132944988363,"(41.707351296120294,-87.61132944988364)",2012-04-14
18195,04/14/2012,Completed,04/19/2012,12-00761899,Street Light - 1/Out,2606 N MERRIMAC AVE,60639.0,1134300.67980399,1916654.65359745,29.0,25.0,19.0,41.92750362100279,-87.781922747225,"(41.927503621002785,-87.781922747225)",2012-04-14
18196,04/14/2012,Completed,04/19/2012,12-00763325,Street Light - 1/Out,5100 S WOODLAWN AVE,60615.0,1185093.45988874,1871433.19629274,4.0,2.0,41.0,41.80236586282491,-87.5967068183525,"(41.80236586282491,-87.59670681835252)",2012-04-14
18197,04/14/2012,Completed,04/24/2012,12-00763162,Street Light - 1/Out,3450 N RAVENSWOOD AVE,60657.0,1163635.80629543,1923029.47992979,32.0,19.0,5.0,41.944428239569284,-87.67394733271743,"(41.94442823956929,-87.67394733271743)",2012-04-14
18198,04/14/2012,Completed,04/26/2012,12-00763186,Street Light - 1/Out,10530 S HOXIE AVE,60617.0,1195197.82190655,1835689.54339391,10.0,4.0,51.0,41.70403894591601,-87.56082758675188,"(41.70403894591601,-87.56082758675188)",2012-04-14
18199,04/14/2012,Completed,04/27/2012,12-00763087,Street Light - 1/Out,8919 S LAFLIN ST,60620.0,1167897.44001669,1845568.51439525,21.0,22.0,73.0,41.73177690442224,-87.66051366963995,"(41.73177690442224,-87.66051366963995)",2012-04-14
18200,04/14/2012,Completed,04/27/2012,12-00763282,Street Light - 1/Out,3600 E 106TH ST,60617.0,1201847.38641367,1835276.41228466,10.0,4.0,52.0,41.702739016408636,-87.53649264533726,"(41.70273901640863,-87.53649264533726)",2012-04-14
18201,04/14/2012,Completed,05/02/2012,12-00763280,Street Light - 1/Out,3650 E 106TH ST,60617.0,1202265.768305,1835277.77792216,10.0,4.0,52.0,41.70273213072915,-87.53496062941862,"(41.702732130729146,-87.53496062941863)",2012-04-14
18202,04/14/2012,Completed,05/04/2012,12-00763251,Street Light - 1/Out,6800 S SANGAMON ST,60621.0,1171149.72377086,1859741.84340437,17.0,7.0,68.0,41.77059999603167,-87.64818578751238,"(41.77059999603167,-87.64818578751238)",2012-04-14
18203,04/14/2012,Completed,05/07/2012,12-00762299,Street Light - 1/Out,923 E 100TH ST,60628.0,1184278.42201531,1838475.66941409,8.0,5.0,50.0,41.71194625325133,-87.60072516505312,"(41.711946253251334,-87.60072516505313)",2012-04-14
18204,04/14/2012,Completed,05/24/2012,12-00763292,Street Light - 1/Out,3021 W POLK ST,60612.0,1156352.42658637,1896216.85773324,28.0,11.0,27.0,41.871002747237725,-87.70144395525135,"(41.871002747237725,-87.70144395525136)",2012-04-14
18205,04/14/2012,Completed,06/12/2012,12-00763113,Street Light - 1/Out,2165 W BOWLER ST,60612.0,1162063.56000778,1896093.12996652,25.0,12.0,28.0,41.87054594608414,-87.68047976793234,"(41.87054594608414,-87.68047976793235)",2012-04-14
18272,04/15/2012,Completed - Dup,04/16/2012,12-00764908,Street Light - 1/Out,3750 N PAGE AVE,60634.0,1121745.772386,1923614.02879271,36.0,16.0,17.0,41.946813348702996,-87.82790730107065,"(41.946813348702996,-87.82790730107065)",2012-04-15
18273,04/15/2012,Completed - Dup,04/17/2012,12-00764782,Street Light - 1/Out,6839 S PEORIA ST,60621.0,1171486.38097666,1859490.24170429,17.0,7.0,68.0,41.76990220439828,-87.6469590959844,"(41.76990220439828,-87.64695909598441)",2012-04-15
18274,04/15/2012,Completed - Dup,04/18/2012,12-00764926,Street Light - 1/Out,9129 S CRANDON AVE,60617.0,1193094.73801278,1844885.58903396,7.0,4.0,48.0,41.729325317057736,-87.56822931724325,"(41.729325317057736,-87.56822931724325)",2012-04-15
18275,04/15/2012,Completed - Dup,04/18/2012,12-00764927,Street Light - 1/Out,9132 S CRANDON AVE,60617.0,1193095.33801278,1844865.48903396,7.0,4.0,48.0,41.72927014615455,-87.56822777381613,"(41.72927014615455,-87.56822777381612)",2012-04-15
18276,04/15/2012,Completed - Dup,04/19/2012,12-00764706,Street Light - 1/Out,1500 E HYDE PARK BLVD,60615.0,1187152.33992208,1871483.52378201,4.0,2.0,39.0,41.8024552977491,-87.58915454929605,"(41.80245529774909,-87.58915454929604)",2012-04-15
18277,04/15/2012,Completed - Dup,04/19/2012,12-00764707,Street Light - 1/Out,1535 E HYDE PARK BLVD,60615.0,1187496.16847983,1871493.54822622,4.0,2.0,41.0,41.80247462980183,-87.58789328366673,"(41.80247462980183,-87.58789328366672)",2012-04-15
18278,04/15/2012,Completed - Dup,04/23/2012,12-00764701,Street Light - 1/Out,5024 N TRIPP AVE,60630.0,1147142.92849176,1933049.47200816,39.0,17.0,14.0,41.972256028684,-87.73431100979734,"(41.972256028684,-87.73431100979735)",2012-04-15
18279,04/15/2012,Completed - Dup,05/01/2012,12-00764755,Street Light - 1/Out,4152 W FIFTH AVE,60624.0,1148740.50622861,1896485.4393661998,24.0,11.0,26.0,41.87189013035315,-87.72938332744404,"(41.87189013035315,-87.72938332744403)",2012-04-15
18280,04/15/2012,Completed,04/17/2012,12-00764735,Street Light - 1/Out,5112 N RUTHERFORD AVE,60656.0,1130587.69127178,1933575.16390797,41.0,16.0,10.0,41.97400008696856,-87.79517634099501,"(41.97400008696856,-87.79517634099501)",2012-04-15
18281,04/15/2012,Completed,04/17/2012,12-00764773,Street Light - 1/Out,6486 N NEWARK AVE,60631.0,1129381.05012332,1942891.29192113,41.0,16.0,10.0,41.99958514465096,-87.79940000480582,"(41.99958514465096,-87.79940000480582)",2012-04-15
18282,04/15/2012,Completed,04/18/2012,12-00764737,Street Light - 1/Out,1541 W TOUHY AVE,60626.0,1164808.68567263,1947931.80678588,49.0,24.0,1.0,42.01273622973085,-87.6689263984564,"(42.01273622973085,-87.6689263984564)",2012-04-15
18283,04/15/2012,Completed,04/19/2012,12-00763973,Street Light - 1/Out,3706 N KIMBALL AVE,60618.0,1153062.65777081,1924463.35439119,35.0,17.0,16.0,41.948579509430225,-87.71277166366937,"(41.948579509430225,-87.71277166366937)",2012-04-15
18284,04/15/2012,Completed,04/19/2012,12-00764722,Street Light - 1/Out,2246 N MANGO AVE,60639.0,1137686.75369191,1914351.65012894,37.0,25.0,19.0,41.92112349490026,-87.76953572167412,"(41.921123494900264,-87.76953572167413)",2012-04-15
18285,04/15/2012,Completed,04/20/2012,12-00764725,Street Light - 1/Out,99 E BALBO AVE,60605.0,1177384.28898001,1897167.88293044,2.0,1.0,32.0,41.87316161081833,-87.62420015206358,"(41.87316161081833,-87.62420015206358)",2012-04-15
18286,04/15/2012,Completed,04/23/2012,12-00763838,Street Light - 1/Out,5332 W CORNELIA AVE,60641.0,1140195.03290617,1922753.96582118,38.0,16.0,15.0,41.94413469340885,-87.76011317642654,"(41.94413469340885,-87.76011317642654)",2012-04-15
18287,04/15/2012,Completed,04/23/2012,12-00763846,Street Light - 1/Out,4420 N KILBOURN AVE,60630.0,1145286.47280954,1929087.0199933997,45.0,17.0,16.0,41.96141817079104,-87.74123827692837,"(41.961418170791035,-87.74123827692836)",2012-04-15
18288,04/15/2012,Completed,04/24/2012,12-00763894,Street Light - 1/Out,3900 W GLADYS AVE,60624.0,1150447.18026691,1898071.35401577,28.0,11.0,26.0,41.87620893639076,-87.72307597791695,"(41.87620893639076,-87.72307597791695)",2012-04-15
18289,04/15/2012,Completed,04/25/2012,12-00763424,Street Light - 1/Out,7200 S STATE ST,60619.0,1177530.89209239,1857277.04011698,6.0,3.0,69.0,41.76369442966081,-87.62486945552423,"(41.76369442966081,-87.62486945552423)",2012-04-15
18290,04/15/2012,Completed,04/25/2012,12-00764805,Street Light - 1/Out,10615 S CALIFORNIA AVE,60655.0,1159593.29400618,1834110.05127512,19.0,22.0,72.0,41.700507019929105,-87.69124830536924,"(41.7005070199291,-87.69124830536924)",2012-04-15
18291,04/15/2012,Completed,04/26/2012,12-00764716,Street Light - 1/Out,5101 S LOREL AVE,60638.0,1141560.56133346,1870279.99099387,23.0,8.0,56.0,41.800114120059746,-87.75639040619001,"(41.80011412005974,-87.75639040619002)",2012-04-15
18292,04/15/2012,Completed,04/27/2012,12-00763844,Street Light - 1/Out,2121 N LOREL AVE,60639.0,1140374.75510771,1913606.71002467,37.0,25.0,19.0,41.91903037898795,-87.7596775443709,"(41.91903037898795,-87.7596775443709)",2012-04-15
18293,04/15/2012,Completed,05/01/2012,12-00763351,Street Light - 1/Out,4606 N PAULINA ST,60640.0,1164398.03791451,1930649.93138651,47.0,19.0,3.0,41.96532298666431,-87.67092920514813,"(41.96532298666431,-87.67092920514813)",2012-04-15
18294,04/15/2012,Completed,05/01/2012,12-00764059,Street Light - 1/Out,4806 W 43RD ST,60638.0,1145022.84958314,1875698.5085770001,23.0,8.0,56.0,41.81491889986671,-87.74355660014757,"(41.81491889986671,-87.74355660014758)",2012-04-15
18295,04/15/2012,Completed,05/01/2012,12-00764820,Street Light - 1/Out,4935 W WASHINGTON BLVD,60644.0,1143471.38537871,1900050.36957949,28.0,15.0,25.0,41.88177284631212,-87.74863949433909,"(41.88177284631212,-87.74863949433909)",2012-04-15
18296,04/15/2012,Completed,05/30/2012,12-00764763,Street Light - 1/Out,3355 W GLENLAKE AVE,60659.0,1152842.77120547,1940304.24208957,50.0,17.0,13.0,41.99205224673931,-87.7131584225956,"(41.99205224673931,-87.7131584225956)",2012-04-15
18323,04/16/2012,Completed - Dup,04/16/2012,12-00767224,Street Light - 1/Out,8400 W BERWYN AVE,60656.0,1119313.67996891,1933952.51996772,41.0,16.0,76.0,41.97522245406866,-87.83662691374842,"(41.97522245406866,-87.83662691374842)",2012-04-16
18324,04/16/2012,Completed - Dup,04/16/2012,12-00768444,Street Light - 1/Out,6635 S MINERVA AVE,60637.0,1185023.9256754,1861242.37807831,5.0,3.0,42.0,41.774403048899494,-87.59728178692497,"(41.774403048899494,-87.59728178692497)",2012-04-16
18325,04/16/2012,Completed - Dup,04/17/2012,12-00765127,Street Light - 1/Out,5700 S PAULINA ST,60636.0,1165984.36158657,1866861.94971276,15.0,7.0,67.0,41.7902498332647,-87.66691774165253,"(41.7902498332647,-87.66691774165253)",2012-04-16
18326,04/16/2012,Completed - Dup,04/17/2012,12-00765348,Street Light - 1/Out,4900 W ERIE ST,60644.0,1143574.8825946,1903868.20970235,37.0,15.0,25.0,41.89224751885457,-87.7481638509185,"(41.89224751885457,-87.7481638509185)",2012-04-16
18327,04/16/2012,Completed - Dup,04/17/2012,12-00765357,Street Light - 1/Out,4945 W ERIE ST,60644.0,1143272.4825946002,1903862.60970235,37.0,15.0,25.0,41.892237805701924,-87.74927459187874,"(41.89223780570192,-87.74927459187873)",2012-04-16
18328,04/16/2012,Completed - Dup,04/17/2012,12-00767337,Street Light - 1/Out,4615 S KILPATRICK AVE,60632.0,1145801.47791166,1873621.77562732,23.0,8.0,56.0,41.809205330316466,-87.74075296726473,"(41.809205330316466,-87.74075296726474)",2012-04-16
18329,04/16/2012,Completed - Dup,04/17/2012,12-00768245,Street Light - 1/Out,13400 S VERNON AVE,60827.0,1181766.52696725,1816549.2008971001,9.0,5.0,54.0,41.65183519317706,-87.6105979393853,"(41.651835193177064,-87.6105979393853)",2012-04-16
18330,04/16/2012,Completed - Dup,04/17/2012,12-00769832,Street Light - 1/Out,4944 W ERIE ST,60644.0,1143279.1825946001,1903862.70970235,37.0,15.0,25.0,41.89223795496167,-87.74924998281217,"(41.89223795496167,-87.74924998281217)",2012-04-16
18331,04/16/2012,Completed - Dup,04/17/2012,12-00770092,Street Light - 1/Out,8910 S MUSKEGON AVE,60617.0,1196558.56877152,1846436.06697753,7.0,4.0,46.0,41.733494768772566,-87.55548934014334,"(41.73349476877256,-87.55548934014335)",2012-04-16
18332,04/16/2012,Completed - Dup,04/17/2012,12-00772419,Street Light - 1/Out,3711 W 68TH ST,60629.0,1152803.29319414,1859261.3717256,13.0,8.0,65.0,41.769662884504044,-87.7154498452603,"(41.769662884504044,-87.7154498452603)",2012-04-16
18333,04/16/2012,Completed - Dup,04/17/2012,12-00772421,Street Light - 1/Out,8243 S HONORE ST,60620.0,1165451.88830071,1850012.23438976,18.0,6.0,71.0,41.74402324593003,-87.66934712997019,"(41.74402324593003,-87.66934712997019)",2012-04-16
18334,04/16/2012,Completed - Dup,04/17/2012,12-00772582,Street Light - 1/Out,5925 S MAYFIELD AVE,60638.0,1138072.8515,1864656.2964,13.0,8.0,64.0,41.78474524713727,-87.76931642645904,"(41.784745247137266,-87.76931642645904)",2012-04-16
18335,04/16/2012,Completed - Dup,04/18/2012,12-00765132,Street Light - 1/Out,10300 S MICHIGAN AVE,60628.0,1178972.89080332,1836706.95563294,9.0,5.0,49.0,41.70721489587286,-87.62020895595619,"(41.70721489587286,-87.62020895595619)",2012-04-16
18336,04/16/2012,Completed - Dup,04/18/2012,12-00767757,Street Light - 1/Out,9000 S LAFLIN ST,60620.0,1167912.80457222,1845055.30129266,21.0,22.0,73.0,41.73036824229876,-87.66047208049667,"(41.73036824229876,-87.66047208049667)",2012-04-16
18337,04/16/2012,Completed - Dup,04/18/2012,12-00770548,Street Light - 1/Out,2609 W PRATT BLVD,60645.0,1157661.47252545,1945035.55696597,50.0,24.0,2.0,42.0049380312621,-87.69530401639022,"(42.0049380312621,-87.69530401639024)",2012-04-16
18338,04/16/2012,Completed - Dup,04/18/2012,12-00771633,Street Light - 1/Out,2164 N MEADE AVE,60639.0,1135387.55229485,1913689.60007938,29.0,25.0,19.0,41.91934792118038,-87.77799941756375,"(41.91934792118038,-87.77799941756375)",2012-04-16
18339,04/16/2012,Completed - Dup,04/18/2012,12-00772321,Street Light - 1/Out,4845 W PARKER AVE,60639.0,1143611.73282331,1917849.80007895,31.0,25.0,19.0,41.930613812536656,-87.74767789806386,"(41.93061381253666,-87.74767789806384)",2012-04-16
18340,04/16/2012,Completed - Dup,04/18/2012,12-00772367,Street Light - 1/Out,2115 N MOODY AVE,60639.0,1135068.91000765,1913271.31982256,29.0,25.0,19.0,41.918205766714905,-87.77918010202332,"(41.918205766714905,-87.77918010202332)",2012-04-16
18341,04/16/2012,Completed - Dup,04/18/2012,12-00772413,Street Light - 1/Out,1616 W WABANSIA AVE,60622.0,1165414.45819028,1911389.6425018997,1.0,14.0,24.0,41.91245012992013,-87.66774190219392,"(41.912450129920124,-87.66774190219392)",2012-04-16
18342,04/16/2012,Completed - Dup,04/18/2012,12-00772467,Street Light - 1/Out,4841 W PARKER AVE,60639.0,1143638.83282331,1917850.40007895,31.0,25.0,19.0,41.93061495099196,-87.74757829534475,"(41.93061495099196,-87.74757829534475)",2012-04-16
18343,04/16/2012,Completed - Dup,04/18/2012,12-00772486,Street Light - 1/Out,211 N LAMON AVE,60644.0,1143673.05820919,1901068.04008486,28.0,15.0,25.0,41.88456168435504,-87.74787345392687,"(41.88456168435504,-87.74787345392687)",2012-04-16
18344,04/16/2012,Completed - Dup,04/18/2012,12-00772693,Street Light - 1/Out,5849 N LACEY AVE,60646.0,1141797.26977958,1938725.76818769,45.0,16.0,12.0,41.98793310865533,-87.75382692879732,"(41.98793310865533,-87.75382692879731)",2012-04-16
18345,04/16/2012,Completed - Dup,04/19/2012,12-00768918,Street Light - 1/Out,700 S CAMPBELL AVE,60612.0,1159834.89687034,1896954.55032601,2.0,11.0,28.0,41.872955987534176,-87.68863818745561,"(41.87295598753418,-87.68863818745561)",2012-04-16
18346,04/16/2012,Completed - Dup,04/19/2012,12-00770540,Street Light - 1/Out,8846 S BENNETT AVE,60617.0,1190388.85158994,1846693.2809255002,8.0,4.0,48.0,41.73435137476592,-87.5780834080833,"(41.73435137476592,-87.57808340808329)",2012-04-16
18347,04/16/2012,Completed - Dup,04/19/2012,12-00772302,Street Light - 1/Out,714 S CAMPBELL AVE,60612.0,1159838.49687034,1896821.95032601,2.0,11.0,28.0,41.87259204630397,-87.68862862674914,"(41.872592046303964,-87.68862862674914)",2012-04-16
18348,04/16/2012,Completed - Dup,04/19/2012,12-00772341,Street Light - 1/Out,221 W 110TH ST,60628.0,1176759.09217452,1831997.75067672,34.0,5.0,49.0,41.69434218376204,-87.62845699262178,"(41.69434218376204,-87.62845699262178)",2012-04-16
18349,04/16/2012,Completed - Dup,04/19/2012,12-00772568,Street Light - 1/Out,2438 W LEXINGTON ST,60612.0,1160251.03989822,1896631.73999791,2.0,11.0,28.0,41.872061578389356,-87.68711925127235,"(41.87206157838935,-87.68711925127236)",2012-04-16
18350,04/16/2012,Completed - Dup,04/19/2012,12-00772749,Street Light - 1/Out,8112 S WENTWORTH AVE,60620.0,1176397.33381478,1851191.03298371,21.0,6.0,44.0,41.74701925316053,-87.62920673465388,"(41.74701925316053,-87.62920673465388)",2012-04-16
18351,04/16/2012,Completed - Dup,04/20/2012,12-00768774,Street Light - 1/Out,1406 W 69TH ST,60636.0,1168123.45387,1858995.92511254,17.0,7.0,67.0,41.768618720298186,-87.6593003402275,"(41.768618720298186,-87.6593003402275)",2012-04-16
18352,04/16/2012,Completed - Dup,04/20/2012,12-00772494,Street Light - 1/Out,11314 S YALE AVE,60628.0,1176627.72987225,1829932.7932703998,34.0,5.0,49.0,41.688678583078016,-87.6289997621587,"(41.688678583078016,-87.6289997621587)",2012-04-16
18353,04/16/2012,Completed - Dup,04/23/2012,12-00767219,Street Light - 1/Out,5001 N TRIPP AVE,60630.0,1147147.12849176,1932894.77200816,39.0,17.0,14.0,41.97183144024452,-87.73429954320133,"(41.97183144024452,-87.73429954320133)",2012-04-16
18354,04/16/2012,Completed - Dup,04/23/2012,12-00768653,Street Light - 1/Out,4241 N SPRINGFIELD AVE,60618.0,1149624.51972868,1927956.5970317002,39.0,17.0,16.0,41.9582328453757,-87.72531859522628,"(41.958232845375704,-87.72531859522628)",2012-04-16
18355,04/16/2012,Completed - Dup,04/23/2012,12-00768662,Street Light - 1/Out,4231 N SPRINGFIELD AVE,60618.0,1149625.31972868,1927898.5970317002,39.0,17.0,16.0,41.95807367353282,-87.72531716703627,"(41.95807367353282,-87.72531716703627)",2012-04-16
18356,04/16/2012,Completed - Dup,04/23/2012,12-00772357,Street Light - 1/Out,3940 W GLADYS AVE,60624.0,1150178.78026691,1898064.95401577,28.0,11.0,26.0,41.876196606545136,-87.72406162552072,"(41.876196606545136,-87.72406162552072)",2012-04-16
18357,04/16/2012,Completed - Dup,04/24/2012,12-00765143,Street Light - 1/Out,5259 S LAKE PARK AVE,60615.0,1187642.55127531,1870649.73609153,4.0,2.0,41.0,41.80015566481402,-87.58738329983318,"(41.80015566481402,-87.58738329983318)",2012-04-16
18358,04/16/2012,Completed - Dup,04/25/2012,12-00772477,Street Light - 1/Out,1630 W SUNNYSIDE AVE,60640.0,1164715.35182001,1929954.46560122,47.0,19.0,3.0,41.96340786249998,-87.66978232045058,"(41.96340786249998,-87.66978232045058)",2012-04-16
18359,04/16/2012,Completed - Dup,04/25/2012,12-00772495,Street Light - 1/Out,3930 W 105TH ST,60655.0,1151995.52177758,1834690.44008091,19.0,22.0,74.0,41.702251792142334,-87.71905365617529,"(41.702251792142334,-87.7190536561753)",2012-04-16
18360,04/16/2012,Completed - Dup,04/26/2012,12-00772728,Street Light - 1/Out,5100 S LOREL AVE,60638.0,1141560.36133346,1870286.69099387,23.0,8.0,56.0,41.80013250964738,-87.75639097474155,"(41.80013250964738,-87.75639097474155)",2012-04-16
18361,04/16/2012,Completed - Dup,04/27/2012,12-00772536,Street Light - 1/Out,11749 S RACINE AVE,60643.0,1170440.84941728,1826873.05130032,34.0,5.0,53.0,41.680418728718074,-87.65173822950783,"(41.680418728718074,-87.65173822950783)",2012-04-16
18362,04/16/2012,Completed - Dup,04/30/2012,12-00772641,Street Light - 1/Out,1711 N NEW ENGLAND AVE,60707.0,1130162.07652766,1910618.67343366,36.0,25.0,25.0,41.911012153389976,-87.7972693992366,"(41.91101215338998,-87.79726939923661)",2012-04-16
18363,04/16/2012,Completed - Dup,05/02/2012,12-00772765,Street Light - 1/Out,4711 W JACKSON BLVD,60644.0,1145027.6429671003,1898273.85830069,24.0,11.0,25.0,41.87686864852913,-87.74296975845421,"(41.87686864852913,-87.74296975845421)",2012-04-16
18364,04/16/2012,Completed - Dup,05/03/2012,12-00771013,Street Light - 1/Out,1822 N MASON AVE,60639.0,1136463.15271037,1911461.85607408,29.0,25.0,25.0,41.91321554883974,-87.77410082686687,"(41.913215548839744,-87.77410082686687)",2012-04-16
18365,04/16/2012,Completed - Dup,05/14/2012,12-00772758,Street Light - 1/Out,11900 S PRAIRIE AVE,60628.0,1180048.81320724,1826112.42499237,9.0,5.0,53.0,41.67811749823017,-87.61659177958477,"(41.67811749823017,-87.61659177958477)",2012-04-16
18366,04/16/2012,Completed - Dup,05/15/2012,12-00768074,Street Light - 1/Out,902 S MASON AVE,60644.0,1136843.80003227,1895826.70050562,29.0,15.0,25.0,41.87030385067683,-87.77307744731932,"(41.87030385067683,-87.77307744731931)",2012-04-16
18367,04/16/2012,Completed - Dup,05/21/2012,12-00767785,Street Light - 1/Out,6067 N OCONTO AVE,60631.0,1126976.85999497,1939867.51391992,41.0,16.0,10.0,41.99132840853078,-87.80831279736856,"(41.991328408530784,-87.80831279736856)",2012-04-16
18368,04/16/2012,Completed - Dup,06/06/2012,12-00772428,Street Light - 1/Out,5031 W MAYPOLE AVE,60644.0,1142799.42230701,1900994.33381108,28.0,15.0,25.0,41.88437573593161,-87.75108344110582,"(41.884375735931606,-87.75108344110583)",2012-04-16
18369,04/16/2012,Completed - Dup,06/07/2012,12-00772453,Street Light - 1/Out,5031 W MAYPOLE AVE,60644.0,1142799.42230701,1900994.33381108,28.0,15.0,25.0,41.88437573593161,-87.75108344110582,"(41.884375735931606,-87.75108344110583)",2012-04-16
18370,04/16/2012,Completed - Dup,08/23/2012,12-00767987,Street Light - 1/Out,58 N CICERO AVE,60644.0,1144378.22927425,1899871.44028359,28.0,15.0,25.0,41.88126484058244,-87.7453140466513,"(41.88126484058244,-87.74531404665129)",2012-04-16
