,route,date,daytype,rides
517840,49A,2012-04-20,W,611
517841,49B,2012-04-20,W,5498
517842,52A,2012-04-20,W,4668
517843,53A,2012-04-20,W,8673
517844,54A,2012-04-20,W,1107
517845,54B,2012-04-20,W,4025
517846,55A,2012-04-20,W,279
517847,55N,2012-04-20,W,709
517848,56A,2012-04-20,W,790
517849,62H,2012-04-20,W,1423
517850,63W,2012-04-20,W,1546
517851,81W,2012-04-20,W,1497
517852,85A,2012-04-20,W,922
517853,8A,2012-04-20,W,3653
517854,90N,2012-04-20,W,471
517855,95E,2012-04-20,W,4805
517856,95W,2012-04-20,W,4923
517857,N201,2012-04-20,W,37
517858,X28,2012-04-20,W,4180
517859,X98,2012-04-20,W,71
517860,3,2012-04-21,A,15679
517861,4,2012-04-21,A,16030
517862,5,2012-04-21,A,688
517863,6,2012-04-21,A,11560
517864,8,2012-04-21,A,15923
517865,9,2012-04-21,A,22932
517866,10,2012-04-21,A,903
517867,11,2012-04-21,A,2442
517868,12,2012-04-21,A,11076
517869,14,2012-04-21,A,7240
517870,15,2012-04-21,A,5893
517871,18,2012-04-21,A,2795
517872,19,2012-04-21,A,553
517873,20,2012-04-21,A,13728
517874,21,2012-04-21,A,8324
517875,22,2012-04-21,A,20073
517876,28,2012-04-21,A,4373
517877,29,2012-04-21,A,12038
517878,30,2012-04-21,A,2218
517879,34,2012-04-21,A,4705
517880,35,2012-04-21,A,3109
517881,36,2012-04-21,A,16370
517882,43,2012-04-21,A,1085
517883,44,2012-04-21,A,2280
517884,47,2012-04-21,A,8748
517885,49,2012-04-21,A,20575
517886,50,2012-04-21,A,6760
517887,51,2012-04-21,A,1404
517888,52,2012-04-21,A,9295
517889,53,2012-04-21,A,15686
517890,54,2012-04-21,A,10347
517891,55,2012-04-21,A,9948
517892,56,2012-04-21,A,7375
517893,57,2012-04-21,A,1332
517894,59,2012-04-21,A,2081
517895,60,2012-04-21,A,7629
517896,62,2012-04-21,A,7969
517897,63,2012-04-21,A,14375
517898,65,2012-04-21,A,5284
517899,66,2012-04-21,A,19031
517900,67,2012-04-21,A,11254
517901,68,2012-04-21,A,602
517902,70,2012-04-21,A,6721
517903,71,2012-04-21,A,9152
517904,72,2012-04-21,A,13969
517905,73,2012-04-21,A,3212
517906,74,2012-04-21,A,10858
517907,75,2012-04-21,A,5989
517908,76,2012-04-21,A,8195
517909,77,2012-04-21,A,16507
517910,78,2012-04-21,A,6171
517911,79,2012-04-21,A,22085
517912,80,2012-04-21,A,10827
517913,81,2012-04-21,A,11231
517914,82,2012-04-21,A,13062
517915,84,2012-04-21,A,2729
517916,85,2012-04-21,A,8620
517917,87,2012-04-21,A,12029
517918,88,2012-04-21,A,525
517919,90,2012-04-21,A,3869
517920,91,2012-04-21,A,5032
517921,92,2012-04-21,A,4535
517922,93,2012-04-21,A,1636
517923,94,2012-04-21,A,5923
517924,97,2012-04-21,A,2847
517925,103,2012-04-21,A,1874
517926,106,2012-04-21,A,722
517927,111,2012-04-21,A,4157
517928,112,2012-04-21,A,1592
517929,119,2012-04-21,A,4452
517930,124,2012-04-21,A,1076
517931,126,2012-04-21,A,3649
517932,145,2012-04-21,A,5280
517933,146,2012-04-21,A,8944
517934,147,2012-04-21,A,12361
517935,151,2012-04-21,A,19032
517936,152,2012-04-21,A,6649
517937,154,2012-04-21,A,1187
517938,155,2012-04-21,A,6350
517939,171,2012-04-21,A,578
517940,172,2012-04-21,A,777
517941,201,2012-04-21,A,1123
517942,49B,2012-04-21,A,3988
517943,52A,2012-04-21,A,2341
517944,53A,2012-04-21,A,4596
517945,54B,2012-04-21,A,3776
517946,55N,2012-04-21,A,201
517947,62H,2012-04-21,A,623
517948,63W,2012-04-21,A,669
517949,81W,2012-04-21,A,1142
517950,85A,2012-04-21,A,560
517951,8A,2012-04-21,A,3232
517952,90N,2012-04-21,A,174
517953,95E,2012-04-21,A,3263
517954,95W,2012-04-21,A,3840
517955,N201,2012-04-21,A,86
517956,X98,2012-04-21,A,9
517957,3,2012-04-22,U,9711
517958,4,2012-04-22,U,10964
517959,5,2012-04-22,U,706
517960,6,2012-04-22,U,7831
517961,8,2012-04-22,U,10630
517962,9,2012-04-22,U,16208
517963,10,2012-04-22,U,631
517964,11,2012-04-22,U,1820
517965,12,2012-04-22,U,8864
517966,14,2012-04-22,U,4243
517967,15,2012-04-22,U,4394
517968,18,2012-04-22,U,2207
517969,20,2012-04-22,U,8827
517970,21,2012-04-22,U,5367
517971,22,2012-04-22,U,14174
517972,28,2012-04-22,U,2775
517973,29,2012-04-22,U,8002
517974,30,2012-04-22,U,765
517975,34,2012-04-22,U,3340
517976,35,2012-04-22,U,2143
517977,36,2012-04-22,U,13764
517978,43,2012-04-22,U,613
517979,44,2012-04-22,U,1507
517980,47,2012-04-22,U,5635
517981,49,2012-04-22,U,14622
517982,50,2012-04-22,U,3939
517983,51,2012-04-22,U,1073
517984,52,2012-04-22,U,6240
517985,53,2012-04-22,U,10850
517986,54,2012-04-22,U,6824
517987,55,2012-04-22,U,7891
517988,56,2012-04-22,U,5007
517989,57,2012-04-22,U,743
517990,60,2012-04-22,U,5535
517991,62,2012-04-22,U,5967
517992,63,2012-04-22,U,10485
517993,65,2012-04-22,U,3354
517994,66,2012-04-22,U,12482
517995,67,2012-04-22,U,7329
517996,68,2012-04-22,U,456
517997,70,2012-04-22,U,4752
517998,71,2012-04-22,U,6180
517999,72,2012-04-22,U,9440
518000,73,2012-04-22,U,2040
518001,74,2012-04-22,U,7671
518002,75,2012-04-22,U,4315
518003,76,2012-04-22,U,5234
518004,77,2012-04-22,U,11117
518005,78,2012-04-22,U,4422
518006,79,2012-04-22,U,15581
518007,80,2012-04-22,U,8176
518008,81,2012-04-22,U,8322
518009,82,2012-04-22,U,9128
518010,84,2012-04-22,U,1939
518011,85,2012-04-22,U,5476
518012,87,2012-04-22,U,7494
518013,88,2012-04-22,U,458
518014,90,2012-04-22,U,2419
518015,91,2012-04-22,U,2933
518016,92,2012-04-22,U,3051
518017,94,2012-04-22,U,4051
518018,97,2012-04-22,U,2055
518019,103,2012-04-22,U,1435
518020,106,2012-04-22,U,358
518021,111,2012-04-22,U,3050
518022,112,2012-04-22,U,967
518023,119,2012-04-22,U,2973
518024,124,2012-04-22,U,739
518025,126,2012-04-22,U,2490
518026,145,2012-04-22,U,3413
518027,146,2012-04-22,U,6750
518028,147,2012-04-22,U,8294
518029,151,2012-04-22,U,14119
518030,152,2012-04-22,U,4842
518031,154,2012-04-22,U,1343
518032,155,2012-04-22,U,4664
518033,171,2012-04-22,U,378
518034,172,2012-04-22,U,439
518035,49B,2012-04-22,U,3130
518036,52A,2012-04-22,U,1271
518037,53A,2012-04-22,U,2372
518038,54B,2012-04-22,U,2224
518039,63W,2012-04-22,U,494
518040,81W,2012-04-22,U,692
518041,8A,2012-04-22,U,2038
518042,95E,2012-04-22,U,2219
518043,95W,2012-04-22,U,2448
518044,N201,2012-04-22,U,86
518045,1,2012-04-23,W,3042
518046,2,2012-04-23,W,3009
518047,3,2012-04-23,W,23855
518048,4,2012-04-23,W,24797
518049,5,2012-04-23,W,502
518050,6,2012-04-23,W,12421
518051,7,2012-04-23,W,6878
518052,8,2012-04-23,W,24864
518053,9,2012-04-23,W,32854
518054,11,2012-04-23,W,5849
518055,12,2012-04-23,W,16542
518056,14,2012-04-23,W,13069
518057,15,2012-04-23,W,8895
518058,17,2012-04-23,W,547
518059,18,2012-04-23,W,4135
518060,19,2012-04-23,W,294
518061,20,2012-04-23,W,21934
518062,21,2012-04-23,W,10210
518063,22,2012-04-23,W,21718
518064,24,2012-04-23,W,3924
518065,26,2012-04-23,W,3339
518066,28,2012-04-23,W,5350
518067,29,2012-04-23,W,15538
518068,30,2012-04-23,W,4025
518069,33,2012-04-23,W,620
518070,34,2012-04-23,W,6489
518071,35,2012-04-23,W,5458
518072,36,2012-04-23,W,15567
518073,39,2012-04-23,W,2127
518074,43,2012-04-23,W,2166
518075,44,2012-04-23,W,5272
518076,47,2012-04-23,W,11906
518077,48,2012-04-23,W,1425
518078,49,2012-04-23,W,29555
518079,50,2012-04-23,W,11167
518080,51,2012-04-23,W,2603
518081,52,2012-04-23,W,14576
518082,53,2012-04-23,W,23491
518083,54,2012-04-23,W,12884
518084,55,2012-04-23,W,13427
518085,56,2012-04-23,W,11473
518086,57,2012-04-23,W,3387
518087,59,2012-04-23,W,4244
518088,60,2012-04-23,W,12272
518089,62,2012-04-23,W,12993
518090,63,2012-04-23,W,21662
518091,64,2012-04-23,W,183
518092,65,2012-04-23,W,8313
518093,66,2012-04-23,W,26325
518094,67,2012-04-23,W,15537
518095,68,2012-04-23,W,1398
518096,69,2012-04-23,W,273
518097,70,2012-04-23,W,10444
518098,71,2012-04-23,W,10353
518099,72,2012-04-23,W,16809
518100,73,2012-04-23,W,6341
518101,74,2012-04-23,W,14426
518102,75,2012-04-23,W,8706
518103,76,2012-04-23,W,12872
518104,77,2012-04-23,W,23439
518105,78,2012-04-23,W,10412
518106,79,2012-04-23,W,32397
518107,80,2012-04-23,W,14651
518108,81,2012-04-23,W,14421
518109,82,2012-04-23,W,21630
518110,84,2012-04-23,W,4834
518111,85,2012-04-23,W,12376
518112,86,2012-04-23,W,3315
518113,87,2012-04-23,W,16579
518114,88,2012-04-23,W,1343
518115,90,2012-04-23,W,5425
518116,91,2012-04-23,W,7962
518117,92,2012-04-23,W,8199
518118,93,2012-04-23,W,3741
518119,94,2012-04-23,W,11546
518120,96,2012-04-23,W,927
518121,97,2012-04-23,W,4186
518122,100,2012-04-23,W,1020
518123,103,2012-04-23,W,4058
518124,106,2012-04-23,W,2738
518125,108,2012-04-23,W,2241
518126,111,2012-04-23,W,7338
518127,112,2012-04-23,W,3312
518128,119,2012-04-23,W,5956
518129,120,2012-04-23,W,853
518130,121,2012-04-23,W,703
518131,122,2012-04-23,W,408
518132,123,2012-04-23,W,375
518133,124,2012-04-23,W,878
518134,125,2012-04-23,W,1590
518135,126,2012-04-23,W,7621
518136,129,2012-04-23,W,1080
518137,132,2012-04-23,W,287
518138,134,2012-04-23,W,3445
518139,135,2012-04-23,W,4140
518140,136,2012-04-23,W,2551
518141,143,2012-04-23,W,1659
518142,144,2012-04-23,W,1360
518143,145,2012-04-23,W,6454
518144,146,2012-04-23,W,9357
518145,147,2012-04-23,W,15165
518146,148,2012-04-23,W,2648
518147,151,2012-04-23,W,20325
518148,152,2012-04-23,W,12648
518149,154,2012-04-23,W,1046
518150,155,2012-04-23,W,8114
518151,156,2012-04-23,W,7804
518152,157,2012-04-23,W,6045
518153,165,2012-04-23,W,97
518154,169,2012-04-23,W,277
518155,170,2012-04-23,W,362
518156,171,2012-04-23,W,1733
518157,172,2012-04-23,W,2081
518158,192,2012-04-23,W,831
518159,201,2012-04-23,W,2131
518160,205,2012-04-23,W,1321
518161,206,2012-04-23,W,824
518162,49A,2012-04-23,W,746
518163,49B,2012-04-23,W,6147
518164,52A,2012-04-23,W,4950
518165,53A,2012-04-23,W,9930
518166,54A,2012-04-23,W,1130
518167,54B,2012-04-23,W,3994
518168,55A,2012-04-23,W,349
518169,55N,2012-04-23,W,761
518170,56A,2012-04-23,W,776
518171,62H,2012-04-23,W,1396
518172,63W,2012-04-23,W,1689
518173,81W,2012-04-23,W,1870
518174,85A,2012-04-23,W,962
518175,8A,2012-04-23,W,4696
518176,90N,2012-04-23,W,462
518177,95E,2012-04-23,W,5341
518178,95W,2012-04-23,W,4627
518179,N201,2012-04-23,W,11
518180,X28,2012-04-23,W,4122
518181,X98,2012-04-23,W,214
518182,1,2012-04-24,W,3082
518183,2,2012-04-24,W,3174
518184,3,2012-04-24,W,22420
518185,4,2012-04-24,W,23841
518186,5,2012-04-24,W,584
518187,6,2012-04-24,W,12242
518188,7,2012-04-24,W,7082
518189,8,2012-04-24,W,24707
518190,9,2012-04-24,W,31124
518191,11,2012-04-24,W,5757
518192,12,2012-04-24,W,17073
518193,14,2012-04-24,W,12669
518194,15,2012-04-24,W,8492
518195,17,2012-04-24,W,476
518196,18,2012-04-24,W,3933
518197,20,2012-04-24,W,20916
518198,21,2012-04-24,W,10242
518199,22,2012-04-24,W,22033
518200,24,2012-04-24,W,3531
518201,26,2012-04-24,W,3314
518202,28,2012-04-24,W,5147
518203,29,2012-04-24,W,15567
518204,30,2012-04-24,W,3799
518205,33,2012-04-24,W,628
518206,34,2012-04-24,W,5952
518207,35,2012-04-24,W,5090
518208,36,2012-04-24,W,16242
518209,39,2012-04-24,W,2562
518210,43,2012-04-24,W,2026
518211,44,2012-04-24,W,5784
518212,47,2012-04-24,W,11430
518213,48,2012-04-24,W,1301
518214,49,2012-04-24,W,28813
518215,50,2012-04-24,W,10870
518216,51,2012-04-24,W,2348
518217,52,2012-04-24,W,14258
518218,53,2012-04-24,W,21783
518219,54,2012-04-24,W,12455
518220,55,2012-04-24,W,12959
518221,56,2012-04-24,W,10804
518222,57,2012-04-24,W,3024
518223,59,2012-04-24,W,4058
518224,60,2012-04-24,W,12337
518225,62,2012-04-24,W,12290
518226,63,2012-04-24,W,20530
518227,64,2012-04-24,W,196
518228,65,2012-04-24,W,8437
518229,66,2012-04-24,W,26132
518230,67,2012-04-24,W,14702
518231,68,2012-04-24,W,1165
518232,69,2012-04-24,W,431
518233,70,2012-04-24,W,10342
518234,71,2012-04-24,W,10071
518235,72,2012-04-24,W,16267
518236,73,2012-04-24,W,6518
518237,74,2012-04-24,W,14194
518238,75,2012-04-24,W,8073
518239,76,2012-04-24,W,12559
518240,77,2012-04-24,W,24215
518241,78,2012-04-24,W,10599
518242,79,2012-04-24,W,30282
518243,80,2012-04-24,W,14400
518244,81,2012-04-24,W,14077
518245,82,2012-04-24,W,20628
518246,84,2012-04-24,W,4482
518247,85,2012-04-24,W,12308
518248,86,2012-04-24,W,2911
518249,87,2012-04-24,W,15789
518250,88,2012-04-24,W,1324
518251,90,2012-04-24,W,5890
518252,91,2012-04-24,W,8293
518253,92,2012-04-24,W,7561
518254,93,2012-04-24,W,3294
518255,94,2012-04-24,W,11003
518256,96,2012-04-24,W,934
518257,97,2012-04-24,W,4415
518258,100,2012-04-24,W,1010
518259,103,2012-04-24,W,2837
518260,106,2012-04-24,W,2463
518261,108,2012-04-24,W,1831
518262,111,2012-04-24,W,6719
518263,112,2012-04-24,W,2947
518264,119,2012-04-24,W,6008
518265,120,2012-04-24,W,707
518266,121,2012-04-24,W,620
518267,122,2012-04-24,W,436
518268,123,2012-04-24,W,510
518269,124,2012-04-24,W,791
518270,125,2012-04-24,W,1725
518271,126,2012-04-24,W,6955
518272,129,2012-04-24,W,1031
518273,132,2012-04-24,W,285
518274,134,2012-04-24,W,3605
518275,135,2012-04-24,W,4464
518276,136,2012-04-24,W,2578
518277,143,2012-04-24,W,1500
518278,144,2012-04-24,W,1335
518279,145,2012-04-24,W,7174
518280,146,2012-04-24,W,9438
518281,147,2012-04-24,W,15640
518282,148,2012-04-24,W,2757
518283,151,2012-04-24,W,20936
518284,152,2012-04-24,W,10686
518285,154,2012-04-24,W,911
518286,155,2012-04-24,W,7915
518287,156,2012-04-24,W,8189
518288,157,2012-04-24,W,6336
518289,165,2012-04-24,W,111
518290,169,2012-04-24,W,342
518291,170,2012-04-24,W,333
518292,171,2012-04-24,W,1598
518293,172,2012-04-24,W,2838
518294,192,2012-04-24,W,834
518295,201,2012-04-24,W,2167
518296,205,2012-04-24,W,1115
518297,206,2012-04-24,W,528
518298,49A,2012-04-24,W,612
518299,49B,2012-04-24,W,6127
518300,52A,2012-04-24,W,4794
518301,53A,2012-04-24,W,9389
518302,54A,2012-04-24,W,1152
518303,54B,2012-04-24,W,3980
518304,55A,2012-04-24,W,318
518305,55N,2012-04-24,W,594
518306,56A,2012-04-24,W,830
518307,62H,2012-04-24,W,1342
518308,63W,2012-04-24,W,1662
518309,81W,2012-04-24,W,1374
518310,85A,2012-04-24,W,1034
518311,8A,2012-04-24,W,4087
518312,90N,2012-04-24,W,501
518313,95E,2012-04-24,W,4143
518314,95W,2012-04-24,W,5018
518315,N201,2012-04-24,W,13
518316,X28,2012-04-24,W,4469
518317,X98,2012-04-24,W,104
518318,1,2012-04-25,W,3105
518319,2,2012-04-25,W,3151
518320,3,2012-04-25,W,23134
518321,4,2012-04-25,W,23609
518322,5,2012-04-25,W,596
518323,6,2012-04-25,W,11727
518324,7,2012-04-25,W,6809
518325,8,2012-04-25,W,24103
518326,9,2012-04-25,W,30430
518327,11,2012-04-25,W,5681
518328,12,2012-04-25,W,15784
518329,14,2012-04-25,W,13059
518330,15,2012-04-25,W,7945
518331,17,2012-04-25,W,518
518332,18,2012-04-25,W,4140
518333,20,2012-04-25,W,20716
518334,21,2012-04-25,W,10042
518335,22,2012-04-25,W,22630
518336,24,2012-04-25,W,3324
518337,26,2012-04-25,W,3385
518338,28,2012-04-25,W,4343
518339,29,2012-04-25,W,14739
518340,30,2012-04-25,W,3288
518341,33,2012-04-25,W,621
518342,34,2012-04-25,W,6093
518343,35,2012-04-25,W,4839
518344,36,2012-04-25,W,15492
518345,39,2012-04-25,W,2329
518346,43,2012-04-25,W,2012
518347,44,2012-04-25,W,5350
518348,47,2012-04-25,W,10996
518349,48,2012-04-25,W,1239
518350,49,2012-04-25,W,27691
518351,50,2012-04-25,W,10782
518352,51,2012-04-25,W,2135
518353,52,2012-04-25,W,13408
518354,53,2012-04-25,W,21475
518355,54,2012-04-25,W,12359
518356,55,2012-04-25,W,12192
518357,56,2012-04-25,W,10401
518358,57,2012-04-25,W,3088
518359,59,2012-04-25,W,4103
518360,60,2012-04-25,W,11849
518361,62,2012-04-25,W,11302
518362,63,2012-04-25,W,20067
518363,64,2012-04-25,W,191
518364,65,2012-04-25,W,8337
518365,66,2012-04-25,W,26188
518366,67,2012-04-25,W,14311
518367,68,2012-04-25,W,1192
518368,69,2012-04-25,W,432
518369,70,2012-04-25,W,9430
518370,71,2012-04-25,W,9436
518371,72,2012-04-25,W,15985
518372,73,2012-04-25,W,5981
518373,74,2012-04-25,W,14100
518374,75,2012-04-25,W,8245
518375,76,2012-04-25,W,12048
518376,77,2012-04-25,W,24115
518377,78,2012-04-25,W,10456
518378,79,2012-04-25,W,29235
518379,80,2012-04-25,W,14685
518380,81,2012-04-25,W,13832
518381,82,2012-04-25,W,20202
518382,84,2012-04-25,W,4283
518383,85,2012-04-25,W,11358
518384,86,2012-04-25,W,2717
518385,87,2012-04-25,W,15357
518386,88,2012-04-25,W,1404
518387,90,2012-04-25,W,5534
518388,91,2012-04-25,W,7832
518389,92,2012-04-25,W,7116
518390,93,2012-04-25,W,3373
518391,94,2012-04-25,W,10301
518392,96,2012-04-25,W,945
518393,97,2012-04-25,W,4297
518394,100,2012-04-25,W,842
518395,103,2012-04-25,W,3257
518396,106,2012-04-25,W,2192
518397,108,2012-04-25,W,1905
518398,111,2012-04-25,W,6231
518399,112,2012-04-25,W,2913
518400,119,2012-04-25,W,5614
518401,120,2012-04-25,W,768
518402,121,2012-04-25,W,922
518403,122,2012-04-25,W,457
518404,123,2012-04-25,W,464
518405,124,2012-04-25,W,769
518406,125,2012-04-25,W,1528
518407,126,2012-04-25,W,7083
518408,129,2012-04-25,W,1191
518409,132,2012-04-25,W,265
518410,134,2012-04-25,W,3520
518411,135,2012-04-25,W,4064
518412,136,2012-04-25,W,2578
518413,143,2012-04-25,W,1627
518414,144,2012-04-25,W,1018
518415,145,2012-04-25,W,7248
518416,146,2012-04-25,W,9445
518417,147,2012-04-25,W,15322
518418,148,2012-04-25,W,2683
518419,151,2012-04-25,W,20479
518420,152,2012-04-25,W,10823
518421,155,2012-04-25,W,7772
518422,156,2012-04-25,W,8401
518423,157,2012-04-25,W,6378
518424,165,2012-04-25,W,61
518425,169,2012-04-25,W,399
518426,170,2012-04-25,W,352
518427,171,2012-04-25,W,1566
518428,172,2012-04-25,W,2162
518429,192,2012-04-25,W,801
518430,201,2012-04-25,W,2505
518431,205,2012-04-25,W,1024
518432,206,2012-04-25,W,521
518433,49A,2012-04-25,W,537
518434,49B,2012-04-25,W,5582
518435,52A,2012-04-25,W,4803
518436,53A,2012-04-25,W,8787
518437,54A,2012-04-25,W,1080
518438,54B,2012-04-25,W,4247
518439,55A,2012-04-25,W,332
518440,55N,2012-04-25,W,593
518441,56A,2012-04-25,W,874
518442,62H,2012-04-25,W,1311
518443,63W,2012-04-25,W,1552
518444,81W,2012-04-25,W,1550
518445,85A,2012-04-25,W,966
518446,8A,2012-04-25,W,3916
518447,90N,2012-04-25,W,443
518448,95E,2012-04-25,W,5062
518449,95W,2012-04-25,W,4464
518450,N201,2012-04-25,W,13
518451,X28,2012-04-25,W,4550
518452,X98,2012-04-25,W,83
518453,1,2012-04-26,W,3262
518454,2,2012-04-26,W,2922
518455,3,2012-04-26,W,24214
518456,4,2012-04-26,W,25147
518457,5,2012-04-26,W,530
518458,6,2012-04-26,W,12755
518459,7,2012-04-26,W,7408
518460,8,2012-04-26,W,25522
518461,9,2012-04-26,W,33826
518462,11,2012-04-26,W,6189
518463,12,2012-04-26,W,16477
518464,14,2012-04-26,W,13249
518465,15,2012-04-26,W,8772
518466,17,2012-04-26,W,422
518467,18,2012-04-26,W,4031
518468,19,2012-04-26,W,441
518469,20,2012-04-26,W,21578
518470,21,2012-04-26,W,10006
518471,22,2012-04-26,W,22868
518472,24,2012-04-26,W,3972
518473,26,2012-04-26,W,3110
518474,28,2012-04-26,W,5336
518475,29,2012-04-26,W,16647
518476,30,2012-04-26,W,3984
518477,33,2012-04-26,W,616
518478,34,2012-04-26,W,6451
518479,35,2012-04-26,W,5802
518480,36,2012-04-26,W,16859
518481,39,2012-04-26,W,2425
518482,43,2012-04-26,W,2068
518483,44,2012-04-26,W,5008
518484,47,2012-04-26,W,12141
518485,48,2012-04-26,W,2236
518486,49,2012-04-26,W,29721
518487,50,2012-04-26,W,11627
518488,51,2012-04-26,W,2707
518489,52,2012-04-26,W,14678
518490,53,2012-04-26,W,23226
518491,54,2012-04-26,W,12754
518492,55,2012-04-26,W,13331
518493,56,2012-04-26,W,10589
518494,57,2012-04-26,W,3278
518495,59,2012-04-26,W,4164
518496,60,2012-04-26,W,12724
518497,62,2012-04-26,W,13307
518498,63,2012-04-26,W,21472
518499,64,2012-04-26,W,213
518500,65,2012-04-26,W,8715
518501,66,2012-04-26,W,27222
518502,67,2012-04-26,W,16115
518503,68,2012-04-26,W,1830
518504,69,2012-04-26,W,454
518505,70,2012-04-26,W,10751
518506,71,2012-04-26,W,10886
518507,72,2012-04-26,W,16974
518508,73,2012-04-26,W,7030
518509,74,2012-04-26,W,14824
518510,75,2012-04-26,W,8738
518511,76,2012-04-26,W,12696
518512,77,2012-04-26,W,23756
518513,78,2012-04-26,W,10673
518514,79,2012-04-26,W,30938
518515,80,2012-04-26,W,15374
518516,81,2012-04-26,W,14229
518517,82,2012-04-26,W,21068
518518,84,2012-04-26,W,4717
518519,85,2012-04-26,W,13286
518520,86,2012-04-26,W,3251
518521,87,2012-04-26,W,16587
518522,88,2012-04-26,W,1621
518523,90,2012-04-26,W,6026
518524,91,2012-04-26,W,8895
518525,92,2012-04-26,W,8218
518526,93,2012-04-26,W,3557
518527,94,2012-04-26,W,11320
518528,96,2012-04-26,W,945
518529,97,2012-04-26,W,4265
518530,100,2012-04-26,W,1030
518531,103,2012-04-26,W,3793
518532,106,2012-04-26,W,2625
518533,108,2012-04-26,W,2425
518534,111,2012-04-26,W,7063
518535,112,2012-04-26,W,3436
518536,119,2012-04-26,W,6056
518537,120,2012-04-26,W,696
518538,121,2012-04-26,W,719
518539,122,2012-04-26,W,405
518540,123,2012-04-26,W,318
518541,124,2012-04-26,W,821
518542,125,2012-04-26,W,1528
518543,126,2012-04-26,W,7423
518544,129,2012-04-26,W,1014
518545,132,2012-04-26,W,289
518546,134,2012-04-26,W,2823
518547,135,2012-04-26,W,3859
518548,136,2012-04-26,W,2496
518549,143,2012-04-26,W,1773
518550,144,2012-04-26,W,1211
518551,145,2012-04-26,W,7323
518552,146,2012-04-26,W,10019
518553,147,2012-04-26,W,15705
518554,148,2012-04-26,W,2657
518555,151,2012-04-26,W,21330
518556,152,2012-04-26,W,11593
518557,155,2012-04-26,W,7031
518558,156,2012-04-26,W,8611
518559,157,2012-04-26,W,6393
518560,165,2012-04-26,W,64
518561,169,2012-04-26,W,401
518562,170,2012-04-26,W,492
518563,171,2012-04-26,W,1499
518564,172,2012-04-26,W,2183
518565,192,2012-04-26,W,791
518566,201,2012-04-26,W,2343
518567,205,2012-04-26,W,1320
518568,206,2012-04-26,W,861
518569,49A,2012-04-26,W,734
518570,49B,2012-04-26,W,5912
518571,52A,2012-04-26,W,5060
518572,53A,2012-04-26,W,10226
518573,54A,2012-04-26,W,1219
518574,54B,2012-04-26,W,3948
518575,55A,2012-04-26,W,305
518576,55N,2012-04-26,W,779
518577,56A,2012-04-26,W,908
518578,62H,2012-04-26,W,1268
518579,63W,2012-04-26,W,1491
518580,81W,2012-04-26,W,1706
518581,85A,2012-04-26,W,1081
518582,8A,2012-04-26,W,4109
518583,90N,2012-04-26,W,477
518584,95E,2012-04-26,W,4883
518585,95W,2012-04-26,W,5156
518586,N201,2012-04-26,W,25
518587,X28,2012-04-26,W,4760
518588,X98,2012-04-26,W,67
518589,1,2012-04-27,W,3093
518590,2,2012-04-27,W,2901
518591,3,2012-04-27,W,23548
518592,4,2012-04-27,W,24808
518593,5,2012-04-27,W,628
518594,6,2012-04-27,W,12876
518595,7,2012-04-27,W,6685
518596,8,2012-04-27,W,25276
518597,9,2012-04-27,W,32676
518598,11,2012-04-27,W,5810
518599,12,2012-04-27,W,16855
518600,14,2012-04-27,W,12076
518601,15,2012-04-27,W,9085
518602,17,2012-04-27,W,422
518603,18,2012-04-27,W,4203
518604,20,2012-04-27,W,21514
518605,21,2012-04-27,W,10498
518606,22,2012-04-27,W,23172
518607,24,2012-04-27,W,3907
518608,26,2012-04-27,W,3071
518609,28,2012-04-27,W,5199
518610,29,2012-04-27,W,15785
518611,30,2012-04-27,W,3937
518612,33,2012-04-27,W,551
518613,34,2012-04-27,W,6412
518614,35,2012-04-27,W,5666
518615,36,2012-04-27,W,16245
518616,39,2012-04-27,W,2757
518617,43,2012-04-27,W,1961
518618,44,2012-04-27,W,5194
518619,47,2012-04-27,W,11994
518620,48,2012-04-27,W,1437
518621,49,2012-04-27,W,30172
518622,50,2012-04-27,W,11000
518623,51,2012-04-27,W,2336
518624,52,2012-04-27,W,13866
518625,53,2012-04-27,W,22895
518626,54,2012-04-27,W,13683
518627,55,2012-04-27,W,14315
518628,56,2012-04-27,W,10494
518629,57,2012-04-27,W,3388
518630,59,2012-04-27,W,4322
518631,60,2012-04-27,W,12444
518632,62,2012-04-27,W,12929
518633,63,2012-04-27,W,21346
518634,64,2012-04-27,W,217
518635,65,2012-04-27,W,9156
518636,66,2012-04-27,W,27614
518637,67,2012-04-27,W,15404
518638,68,2012-04-27,W,1398
518639,69,2012-04-27,W,426
518640,70,2012-04-27,W,10378
518641,71,2012-04-27,W,10740
518642,72,2012-04-27,W,17494
518643,73,2012-04-27,W,6917
518644,74,2012-04-27,W,14957
518645,75,2012-04-27,W,8624
518646,76,2012-04-27,W,12336
518647,77,2012-04-27,W,25324
518648,78,2012-04-27,W,9498
518649,79,2012-04-27,W,32328
518650,80,2012-04-27,W,15611
518651,81,2012-04-27,W,14128
518652,82,2012-04-27,W,20291
518653,84,2012-04-27,W,4620
518654,85,2012-04-27,W,12219
518655,86,2012-04-27,W,2406
518656,87,2012-04-27,W,16805
518657,88,2012-04-27,W,1560
518658,90,2012-04-27,W,5823
518659,91,2012-04-27,W,8317
518660,92,2012-04-27,W,7576
518661,93,2012-04-27,W,3677
518662,94,2012-04-27,W,10481
518663,96,2012-04-27,W,1004
