,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
27805,04/23/2012,Completed,04/25/2012,12-00808453,Alley Light Out,4725 S KEELER AVE,60632.0,1149156.59169787,1872968.09146639,23.0,8.0,57.0,41.80734738309602,-87.72846374065392,"(41.80734738309602, -87.72846374065392)",2012-04-23
27806,04/23/2012,Completed,04/25/2012,12-00808604,Alley Light Out,5649 S SPAULDING AVE,60629.0,1155345.40958132,1866945.242795,14.0,8.0,63.0,41.79069807803202,-87.70592597220094,"(41.79069807803202, -87.70592597220093)",2012-04-23
27807,04/23/2012,Completed,04/26/2012,12-00801470,Alley Light Out,346 E 90TH ST,60619.0,1180081.67361842,1845383.86343407,6.0,6.0,44.0,41.73100016836301,-87.6158838260759,"(41.73100016836301, -87.6158838260759)",2012-04-23
27808,04/23/2012,Completed,04/26/2012,12-00802708,Alley Light Out,828 E 53RD ST,60615.0,1182807.97010182,1870053.36530558,5.0,2.0,41.0,41.79863293628269,-87.60513144315323,"(41.798632936282694, -87.60513144315324)",2012-04-23
27809,04/23/2012,Completed,04/26/2012,12-00807853,Alley Light Out,356 E 90TH ST,60619.0,1180158.77361842,1845386.16343407,6.0,6.0,44.0,41.73100471595697,-87.61560131337319,"(41.73100471595697, -87.61560131337318)",2012-04-23
27810,04/23/2012,Completed,04/27/2012,12-00808556,Alley Light Out,5030 N LOWELL AVE,60630.0,1146470.61679232,1933077.4038743998,39.0,17.0,14.0,41.97234554883456,-87.73678252333525,"(41.97234554883456, -87.73678252333525)",2012-04-23
27811,04/23/2012,Completed,04/30/2012,12-00808282,Alley Light Out,5649 N KIMBALL AVE,60659.0,1152696.35623439,1937334.78251531,39.0,17.0,13.0,41.983906799690416,-87.71377600093712,"(41.983906799690416, -87.71377600093712)",2012-04-23
27812,04/23/2012,Completed,05/01/2012,12-00803105,Alley Light Out,5415 S KEELER AVE,60632.0,1149286.31642388,1868368.76119774,23.0,8.0,62.0,41.79472362325375,-87.72810672026276,"(41.79472362325375, -87.72810672026276)",2012-04-23
27813,04/23/2012,Completed,05/01/2012,12-00807620,Alley Light Out,131 N WALLER AVE,60644.0,1138137.83678425,1900394.7628994999,29.0,15.0,25.0,41.882815950410134,-87.76821612442852,"(41.882815950410134, -87.76821612442852)",2012-04-23
27814,04/23/2012,Completed,05/01/2012,12-00808322,Alley Light Out,5311 N NEW ENGLAND AVE,60656.0,1129608.9926071998,1934783.54477392,41.0,16.0,10.0,41.97733281983568,-87.79874762422705,"(41.97733281983568, -87.79874762422705)",2012-04-23
27815,04/23/2012,Completed,05/02/2012,12-00808299,Alley Light Out,5813 S WABASH AVE,60637.0,1177708.07300871,1866491.41798608,20.0,2.0,40.0,41.78897564268214,-87.62394146107313,"(41.78897564268214, -87.62394146107313)",2012-04-23
27816,04/23/2012,Completed,05/02/2012,12-00808564,Alley Light Out,3129 N LUNA AVE,60641.0,1138820.4639814,1920254.9107792,30.0,25.0,19.0,41.93730214572125,-87.76522642792101,"(41.93730214572125, -87.765226427921)",2012-04-23
27817,04/23/2012,Completed,05/03/2012,12-00801251,Alley Light Out,8000 S DANTE AVE,60619.0,1187241.9585089,1852232.10782984,8.0,4.0,45.0,41.74962567032901,-87.58943661605622,"(41.74962567032901, -87.58943661605622)",2012-04-23
27818,04/23/2012,Completed,05/03/2012,12-00803429,Alley Light Out,8225 S OGLESBY AVE,60617.0,1193278.52150031,1850892.06862323,7.0,4.0,46.0,41.74580314375672,-87.5673602493013,"(41.745803143756724, -87.56736024930129)",2012-04-23
27819,04/23/2012,Completed,05/03/2012,12-00803885,Alley Light Out,8011 S OGLESBY AVE,60617.0,1193249.93061996,1852310.21590873,7.0,4.0,46.0,41.74969535680713,-87.56741875547287,"(41.74969535680713, -87.56741875547287)",2012-04-23
27820,04/23/2012,Completed,05/04/2012,12-00802676,Alley Light Out,1000 S CLAREMONT AVE,60612.0,1160870.24749785,1895518.57888611,25.0,12.0,28.0,41.86899414480594,-87.6848767520796,"(41.86899414480594, -87.6848767520796)",2012-04-23
27821,04/23/2012,Completed,05/04/2012,12-00808605,Alley Light Out,931 S BELL AVE,60612.0,1161526.4917306001,1895868.8374736,25.0,12.0,28.0,41.86994165846523,-87.68245776840347,"(41.86994165846523, -87.68245776840347)",2012-04-23
27822,04/23/2012,Completed,05/07/2012,12-00801698,Alley Light Out,1724 W 106TH ST,60643.0,1166719.57480231,1834374.82669507,19.0,22.0,72.0,41.70108485106621,-87.6651469176575,"(41.701084851066206, -87.66514691765748)",2012-04-23
27823,04/23/2012,Completed,05/07/2012,12-00807989,Alley Light Out,5747 W GIDDINGS ST,60630.0,1137163.32498949,1931001.94390241,45.0,16.0,15.0,41.96682304113283,-87.77105764590206,"(41.96682304113283, -87.77105764590206)",2012-04-23
27824,04/23/2012,Completed,05/09/2012,12-00806057,Alley Light Out,1420 N KEELER AVE,60651.0,1148123.5693243,1909113.98789601,37.0,25.0,23.0,41.90655614268282,-87.73132309190805,"(41.90655614268281, -87.73132309190804)",2012-04-23
27825,04/23/2012,Completed,05/09/2012,12-00807059,Alley Light Out,1044 N CICERO AVE,60651.0,1144168.27997389,1906618.06002794,37.0,15.0,25.0,41.899782294980405,-87.74591538275482,"(41.899782294980405, -87.74591538275483)",2012-04-23
27826,04/23/2012,Completed,05/09/2012,12-00808102,Alley Light Out,1510 N TRIPP AVE,60651.0,1147775.11083131,1909637.62997055,37.0,25.0,23.0,41.907999773387104,-87.73258965859405,"(41.9079997733871, -87.73258965859407)",2012-04-23
27827,04/23/2012,Completed,05/10/2012,12-00808200,Alley Light Out,10640 S ALBANY AVE,60655.0,1157539.89651438,1833907.62063396,19.0,22.0,74.0,41.69999327693592,-87.69877260254606,"(41.69999327693592, -87.69877260254607)",2012-04-23
27828,04/23/2012,Completed,05/15/2012,12-00808538,Alley Light Out,11731 S BISHOP ST,60643.0,1168775.68168075,1826948.72960147,34.0,5.0,53.0,41.680662390426974,-87.6578313833808,"(41.680662390426974, -87.6578313833808)",2012-04-23
27829,04/23/2012,Completed,05/22/2012,12-00808313,Alley Light Out,5646 S FAIRFIELD AVE,60629.0,1159003.98656635,1867099.58300313,16.0,8.0,63.0,41.79104755885741,-87.69250654201629,"(41.79104755885741, -87.69250654201629)",2012-04-23
27830,04/23/2012,Completed,05/30/2012,12-00808529,Alley Light Out,2416 W DAKIN ST,60618.0,1159564.75046758,1926152.63998162,47.0,19.0,5.0,41.95308333651903,-87.68882446451167,"(41.95308333651903, -87.68882446451165)",2012-04-23
27831,04/23/2012,Completed,05/31/2012,12-00808378,Alley Light Out,960 N RACINE AVE,60642.0,1168218.01742646,1906623.72801978,27.0,13.0,24.0,41.899312001326095,-87.65758034578946,"(41.89931200132609, -87.65758034578946)",2012-04-23
27832,04/23/2012,Completed,06/04/2012,12-00803493,Alley Light Out,3846 N HAMILTON AVE,60618.0,1161338.78991147,1925519.71359601,47.0,19.0,5.0,41.95130975755147,-87.68232064933544,"(41.95130975755147, -87.68232064933544)",2012-04-23
27858,04/24/2012,Completed - Dup,04/24/2012,12-00810164,Alley Light Out,1635 W 92ND PL,60620.0,1166936.98541585,1843354.60989321,21.0,22.0,73.0,41.72572216543266,-87.66409526355517,"(41.72572216543266, -87.66409526355517)",2012-04-24
27859,04/24/2012,Completed - Dup,04/25/2012,12-00810545,Alley Light Out,6511 N NEVA AVE,60631.0,1127750.35999939,1943138.22490445,41.0,16.0,10.0,42.000290497844894,-87.80539342238052,"(42.00029049784489, -87.80539342238053)",2012-04-24
27860,04/24/2012,Completed - Dup,04/25/2012,12-00812160,Alley Light Out,8635 S KINGSTON AVE,60617.0,1194657.50911868,1848212.91039038,7.0,4.0,46.0,41.738417515067134,-87.56239541438605,"(41.738417515067134, -87.56239541438605)",2012-04-24
27861,04/24/2012,Completed - Dup,04/25/2012,12-00814761,Alley Light Out,5125 N KEATING AVE,60630.0,1143706.68607119,1933676.5882007,39.0,17.0,14.0,41.974042120064524,-87.7469310137294,"(41.97404212006452, -87.7469310137294)",2012-04-24
27862,04/24/2012,Completed - Dup,04/25/2012,12-00814893,Alley Light Out,3722 N ASHLAND AVE,60613.0,1164990.51252224,1924786.10952544,47.0,19.0,6.0,41.949219812490064,-87.66891797846688,"(41.94921981249006, -87.66891797846688)",2012-04-24
27863,04/24/2012,Completed - Dup,04/27/2012,12-00810725,Alley Light Out,6513 N NEVA AVE,60631.0,1127750.35999939,1943158.92490445,41.0,16.0,10.0,42.000347300537705,-87.80539295284093,"(42.0003473005377, -87.80539295284093)",2012-04-24
27864,04/24/2012,Completed - Dup,04/30/2012,12-00814869,Alley Light Out,928 S LEAVITT ST,60612.0,1161864.88400077,1895837.0388759999,25.0,12.0,28.0,41.86984735256923,-87.68121631624051,"(41.86984735256923, -87.6812163162405)",2012-04-24
27865,04/24/2012,Completed - Dup,05/01/2012,12-00811209,Alley Light Out,5420 S LONG AVE,60638.0,1141282.691806,1868141.46603407,23.0,8.0,56.0,41.79425076458489,-87.75746199354346,"(41.79425076458488, -87.75746199354346)",2012-04-24
27866,04/24/2012,Completed - Dup,05/01/2012,12-00812496,Alley Light Out,1199 W ARMITAGE AVE,60614.0,1167990.4220733,1913444.73009736,32.0,18.0,7.0,41.918034165390594,-87.65821910707878,"(41.918034165390594, -87.65821910707878)",2012-04-24
27867,04/24/2012,Completed - Dup,05/02/2012,12-00814919,Alley Light Out,3036 E 80TH ST,60617.0,1197900.5100338,1852509.27999537,7.0,4.0,46.0,41.750126738230726,-87.55037082212809,"(41.75012673823073, -87.5503708221281)",2012-04-24
27868,04/24/2012,Completed - Dup,05/03/2012,12-00808649,Alley Light Out,1103 E 93RD ST,60619.0,1185203.34371894,1843537.25029876,8.0,4.0,47.0,41.72581417430432,-87.59717938729112,"(41.72581417430432, -87.59717938729113)",2012-04-24
27869,04/24/2012,Completed - Dup,05/09/2012,12-00813792,Alley Light Out,10558 S WHIPPLE ST,60655.0,1157842.83262472,1834457.02507363,19.0,22.0,74.0,41.70149481268634,-87.69764851470259,"(41.70149481268634, -87.69764851470258)",2012-04-24
27870,04/24/2012,Completed - Dup,05/16/2012,12-00814769,Alley Light Out,4046 N KILBOURN AVE,60641.0,1145490.58988131,1926525.33480933,38.0,17.0,16.0,41.95438482552,-87.74055297279591,"(41.95438482552, -87.74055297279591)",2012-04-24
27871,04/24/2012,Completed - Dup,05/17/2012,12-00815026,Alley Light Out,7737 S CALUMET AVE,60619.0,1179814.16158651,1853782.48548224,6.0,6.0,69.0,41.754053082140324,-87.61660755615063,"(41.75405308214033, -87.61660755615063)",2012-04-24
27872,04/24/2012,Completed - Dup,05/22/2012,12-00811192,Alley Light Out,7940 S ESCANABA AVE,60617.0,1196886.59397156,1852876.92869465,7.0,4.0,46.0,41.751160851922705,-87.5540739747429,"(41.7511608519227, -87.5540739747429)",2012-04-24
27873,04/24/2012,Completed - Dup,05/23/2012,12-00814955,Alley Light Out,8600 S LAFLIN ST,60620.0,1167834.9428666001,1847707.33581843,21.0,6.0,71.0,41.73764748314964,-87.66068138493686,"(41.73764748314963, -87.66068138493686)",2012-04-24
27874,04/24/2012,Completed,04/24/2012,12-00815060,Alley Light Out,720 N ELIZABETH ST,60642.0,1167726.21006912,1904954.84959703,27.0,13.0,24.0,41.89474310217614,-87.65943488396263,"(41.89474310217614, -87.65943488396262)",2012-04-24
27875,04/24/2012,Completed,04/24/2012,12-00815061,Alley Light Out,753 N CENTRAL PARK AVE,60624.0,1152247.17628428,1904789.30752721,27.0,11.0,23.0,41.89460838913928,-87.71628960249235,"(41.89460838913927, -87.71628960249234)",2012-04-24
27876,04/24/2012,Completed,04/24/2012,12-00815064,Alley Light Out,541 N HARTLAND CT,60622.0,1164524.47993117,1903754.0346096,26.0,13.0,24.0,41.89151637992458,-87.67122793799103,"(41.891516379924575, -87.67122793799103)",2012-04-24
27877,04/24/2012,Completed,04/24/2012,12-00815065,Alley Light Out,432 N HAMLIN AVE,60624.0,1150980.16890851,1902612.89581156,27.0,11.0,23.0,41.888661000521566,-87.7210000323938,"(41.88866100052156, -87.7210000323938)",2012-04-24
27878,04/24/2012,Completed,04/24/2012,12-00815067,Alley Light Out,738 N ELIZABETH ST,60642.0,1167723.01006912,1905075.34959703,27.0,13.0,24.0,41.89507383140363,-87.65944316057566,"(41.89507383140363, -87.65944316057566)",2012-04-24
27879,04/24/2012,Completed,04/25/2012,12-00809752,Alley Light Out,728 W 61ST PL,60621.0,1172527.57023381,1864089.35867938,16.0,7.0,68.0,41.782499850687145,-87.64300722554864,"(41.78249985068715, -87.64300722554866)",2012-04-24
27880,04/24/2012,Completed,04/25/2012,12-00810005,Alley Light Out,7114 S SAWYER AVE,60629.0,1155933.98999043,1857258.28223139,18.0,8.0,66.0,41.76410380641815,-87.70402770345244,"(41.76410380641815, -87.70402770345243)",2012-04-24
27881,04/24/2012,Completed,04/25/2012,12-00810923,Alley Light Out,2911 N CICERO AVE,60641.0,1143875.76997276,1918968.38998174,31.0,25.0,19.0,41.93367837824992,-87.74667948203249,"(41.93367837824992, -87.74667948203248)",2012-04-24
27882,04/24/2012,Completed,04/25/2012,12-00811183,Alley Light Out,1850 W 35TH ST,60609.0,1164492.07977969,1881492.0730684,11.0,9.0,59.0,41.8304282034333,-87.67197672236387,"(41.8304282034333, -87.67197672236388)",2012-04-24
27883,04/24/2012,Completed,04/27/2012,12-00811492,Alley Light Out,6957 N WESTERN AVE,60645.0,1159054.62451605,1946189.2301038003,50.0,24.0,2.0,42.00807514383604,-87.69014664413902,"(42.00807514383604, -87.69014664413902)",2012-04-24
27884,04/24/2012,Completed,04/27/2012,12-00812931,Alley Light Out,4400 N KEYSTONE AVE,60630.0,1148605.9399998002,1928933.66032073,39.0,17.0,14.0,41.96093375063146,-87.72903796476334,"(41.96093375063146, -87.72903796476335)",2012-04-24
27885,04/24/2012,Completed,04/30/2012,12-00810131,Alley Light Out,10357 S AVENUE L,60617.0,1201831.77168224,1836889.71187722,10.0,4.0,52.0,41.7071664422372,-87.53649515949978,"(41.707166442237195, -87.53649515949978)",2012-04-24
27886,04/24/2012,Completed,04/30/2012,12-00812783,Alley Light Out,5649 S CALIFORNIA AVE,60629.0,1158672.62022833,1867068.43312444,16.0,8.0,63.0,41.79096885080092,-87.69372244651596,"(41.79096885080092, -87.69372244651596)",2012-04-24
27887,04/24/2012,Completed,04/30/2012,12-00814755,Alley Light Out,4611 N KASSON AVE,60630.0,1147482.12087185,1930237.38407571,39.0,17.0,14.0,41.964532940363256,-87.73313617010349,"(41.96453294036326, -87.73313617010348)",2012-04-24
27888,04/24/2012,Completed,05/01/2012,12-00812050,Alley Light Out,7150 S MORGAN ST,60621.0,1170870.61383097,1857745.50280923,17.0,7.0,68.0,41.765127887526106,-87.64926709442638,"(41.765127887526106, -87.64926709442639)",2012-04-24
27889,04/24/2012,Completed,05/01/2012,12-00812102,Alley Light Out,7124 S MORGAN ST,60621.0,1170875.11383097,1857584.90280923,17.0,7.0,68.0,41.7646870828349,-87.64925528207122,"(41.7646870828349, -87.64925528207124)",2012-04-24
27890,04/24/2012,Completed,05/01/2012,12-00813689,Alley Light Out,1117 W MONROE ST,60607.0,1168953.81937259,1899723.39228872,2.0,12.0,28.0,41.88036107216839,-87.6550781099513,"(41.88036107216839, -87.65507810995132)",2012-04-24
27891,04/24/2012,Completed,05/02/2012,12-00815048,Alley Light Out,2714 N MOODY AVE,60639.0,1134939.4466002,1917392.33072918,29.0,25.0,19.0,41.92951659504596,-87.77955798694315,"(41.92951659504596, -87.77955798694315)",2012-04-24
27892,04/24/2012,Completed,05/03/2012,12-00809587,Alley Light Out,4741 N LARAMIE AVE,60630.0,1140802.60708116,1931107.8598728,45.0,16.0,15.0,41.96704736683723,-87.7576737153272,"(41.96704736683723, -87.7576737153272)",2012-04-24
27893,04/24/2012,Completed,05/03/2012,12-00809621,Alley Light Out,3720 N NORMANDY AVE,60634.0,1130699.41449786,1924296.23913376,38.0,16.0,17.0,41.948535812068464,-87.79497987131509,"(41.94853581206847, -87.7949798713151)",2012-04-24
27894,04/24/2012,Completed,05/03/2012,12-00811237,Alley Light Out,5830 N RIDGE AVE,60660.0,1165433.4906706999,1938849.22552971,48.0,20.0,77.0,41.98780009591515,-87.66688755461456,"(41.98780009591515, -87.66688755461456)",2012-04-24
27895,04/24/2012,Completed,05/03/2012,12-00813492,Alley Light Out,5115 S HOYNE AVE,60609.0,1163225.34270607,1870666.91490814,16.0,9.0,61.0,41.80074937820611,-87.67692782065212,"(41.80074937820611, -87.67692782065212)",2012-04-24
27896,04/24/2012,Completed,05/03/2012,12-00813819,Alley Light Out,2959 N KOLMAR AVE,60641.0,1145540.52007883,1919286.13597943,31.0,25.0,20.0,41.93451888078646,-87.74055346221299,"(41.93451888078646, -87.74055346221299)",2012-04-24
27897,04/24/2012,Completed,05/04/2012,12-00813905,Alley Light Out,1000 S LEAVITT ST,60612.0,1161795.31763048,1895541.55271194,25.0,12.0,28.0,41.869037960993936,-87.68147995257677,"(41.869037960993936, -87.68147995257677)",2012-04-24
27898,04/24/2012,Completed,05/07/2012,12-00810450,Alley Light Out,9727 S MICHIGAN AVE,60628.0,1178862.58656579,1840506.95987494,6.0,5.0,49.0,41.71764512043921,-87.62049768392187,"(41.717645120439194, -87.62049768392188)",2012-04-24
27899,04/24/2012,Completed,05/09/2012,12-00809776,Alley Light Out,5140 W PARKER AVE,60639.0,1141641.16878752,1917800.11798625,31.0,25.0,19.0,41.930514187596344,-87.7549206071515,"(41.93051418759634, -87.7549206071515)",2012-04-24
27900,04/24/2012,Completed,05/15/2012,12-00814521,Alley Light Out,11601 S ADA ST,60643.0,1169413.95632459,1827829.51520876,34.0,5.0,53.0,41.683065658193314,-87.65546961120623,"(41.683065658193314, -87.65546961120624)",2012-04-24
27901,04/24/2012,Completed,05/16/2012,12-00811833,Alley Light Out,11700 S RACINE AVE,60643.0,1170431.74941728,1827199.75130032,34.0,5.0,53.0,41.68131544554751,-87.65176207958723,"(41.681315445547504, -87.65176207958723)",2012-04-24
27902,04/24/2012,Completed,05/17/2012,12-00812865,Alley Light Out,9358 S ADA ST,60620.0,,,21.0,22.0,73.0,,,,2012-04-24
27903,04/24/2012,Completed,05/18/2012,12-00810638,Alley Light Out,3005 W CARROLL AVE,60612.0,1156270.65603343,1902257.02157888,27.0,13.0,27.0,41.88757920684365,-87.7015809310371,"(41.887579206843654, -87.70158093103711)",2012-04-24
27904,04/24/2012,Completed,05/21/2012,12-00813477,Alley Light Out,4800 W VAN BUREN ST,60644.0,1144461.21127931,1897589.0864308,24.0,15.0,25.0,41.87500022295782,-87.74506678011129,"(41.87500022295782, -87.7450667801113)",2012-04-24
27905,04/24/2012,Completed,05/22/2012,12-00812245,Alley Light Out,5337 S UNION AVE,60609.0,1172539.48461947,1869485.41918872,3.0,9.0,61.0,41.797306968612794,-87.64280464623936,"(41.7973069686128, -87.64280464623936)",2012-04-24
27906,04/24/2012,Completed,05/23/2012,12-00808628,Alley Light Out,8600 S LAFLIN ST,60620.0,1167834.9428666001,1847707.33581843,21.0,6.0,71.0,41.73764748314964,-87.66068138493686,"(41.73764748314963, -87.66068138493686)",2012-04-24
27907,04/24/2012,Completed,05/23/2012,12-00809928,Alley Light Out,3130 W 83RD PL,60652.0,1157045.19352097,1849071.21247653,18.0,8.0,70.0,41.74161480535635,-87.70017567161236,"(41.74161480535635, -87.70017567161236)",2012-04-24
27908,04/24/2012,Completed,05/23/2012,12-00809980,Alley Light Out,8540 S WALLACE ST,60620.0,1173794.76260473,1848214.14500793,21.0,6.0,71.0,41.73890833367219,-87.63883124900897,"(41.738908333672185, -87.63883124900899)",2012-04-24
27909,04/24/2012,Completed,05/23/2012,12-00813455,Alley Light Out,3029 E 79TH PL,60617.0,1197746.25416792,1852836.75008824,7.0,4.0,46.0,41.751029190150376,-87.55092515884577,"(41.751029190150376, -87.55092515884576)",2012-04-24
27910,04/24/2012,Completed,05/23/2012,12-00814523,Alley Light Out,1820 W WARNER AVE,60613.0,1163390.65998684,1927591.14997182,47.0,19.0,5.0,41.956950863106115,-87.6747195375906,"(41.956950863106115, -87.67471953759059)",2012-04-24
27911,04/24/2012,Completed,05/23/2012,12-00814976,Alley Light Out,10300 S FOREST AVE,60628.0,1180065.41319136,1836738.50189904,9.0,5.0,49.0,41.707276565806715,-87.61620720217122,"(41.707276565806715, -87.61620720217124)",2012-04-24
27912,04/24/2012,Completed,05/24/2012,12-00814896,Alley Light Out,1420 S KEDZIE AVE,60623.0,1155261.52992565,1892882.76566558,24.0,10.0,29.0,41.86187560758341,-87.70553856312608,"(41.861875607583414, -87.70553856312608)",2012-04-24
27913,04/24/2012,Completed,06/12/2012,12-00809584,Alley Light Out,3624 W 117TH ST,60655.0,1154202.57329382,1826759.38481366,19.0,22.0,74.0,41.68044395308917,-87.71118170195436,"(41.68044395308917, -87.71118170195436)",2012-04-24
27914,04/24/2012,Completed,08/20/2012,12-00813255,Alley Light Out,2600 W RICE ST,60622.0,1158910.35000363,1905565.71999749,26.0,13.0,24.0,41.896604828271286,-87.69179628863628,"(41.896604828271286, -87.69179628863628)",2012-04-24
28075,04/25/2012,Completed - Dup,04/26/2012,12-00818119,Alley Light Out,3350 W 60TH PL,60629.0,1155428.00118262,1864316.28000511,16.0,8.0,66.0,41.78348216746967,-87.7056934961103,"(41.78348216746967, -87.70569349611029)",2012-04-25
28076,04/25/2012,Completed - Dup,04/26/2012,12-00820551,Alley Light Out,9753 S EMERALD AVE,60628.0,1173028.27077073,1840178.81929662,21.0,22.0,73.0,41.716875227070595,-87.64187600572491,"(41.71687522707059, -87.6418760057249)",2012-04-25
28077,04/25/2012,Completed - Dup,04/27/2012,12-00819714,Alley Light Out,8528 S DREXEL AVE,60619.0,1183712.0135118999,1848624.14452336,8.0,6.0,44.0,41.73980805335428,-87.60248393519508,"(41.73980805335428, -87.60248393519508)",2012-04-25
28078,04/25/2012,Completed - Dup,04/27/2012,12-00821282,Alley Light Out,5111 S LECLAIRE AVE,60638.0,1143225.10007158,1870257.01757186,23.0,8.0,56.0,41.800020256559776,-87.7502865168437,"(41.80002025655977, -87.7502865168437)",2012-04-25
28079,04/25/2012,Completed - Dup,05/01/2012,12-00818557,Alley Light Out,1117 W MONROE ST,60607.0,1168953.81937259,1899723.39228872,2.0,12.0,28.0,41.88036107216839,-87.6550781099513,"(41.88036107216839, -87.65507810995132)",2012-04-25
28080,04/25/2012,Completed - Dup,05/01/2012,12-00820808,Alley Light Out,1506 N WOOD ST,60622.0,1164120.04250979,1910140.71010556,1.0,14.0,24.0,41.90905043996242,-87.6725325789556,"(41.90905043996242, -87.6725325789556)",2012-04-25
28081,04/25/2012,Completed - Dup,05/02/2012,12-00821040,Alley Light Out,3036 E 80TH ST,60617.0,1197900.5100338,1852509.27999537,7.0,4.0,46.0,41.750126738230726,-87.55037082212809,"(41.75012673823073, -87.5503708221281)",2012-04-25
28082,04/25/2012,Completed - Dup,05/02/2012,12-00821235,Alley Light Out,5813 S WABASH AVE,60637.0,1177708.07300871,1866491.41798608,20.0,2.0,40.0,41.78897564268214,-87.62394146107313,"(41.78897564268214, -87.62394146107313)",2012-04-25
28083,04/25/2012,Completed - Dup,05/02/2012,12-00821237,Alley Light Out,515 E 87TH ST,60619.0,1181273.7597702,1847416.0945875,6.0,6.0,44.0,41.736549499900505,-87.61145438724267,"(41.736549499900505, -87.61145438724267)",2012-04-25
28084,04/25/2012,Completed - Dup,05/03/2012,12-00820486,Alley Light Out,3447 W 12TH PL,60623.0,1153583.6006936,1894075.32003161,24.0,10.0,29.0,41.86518161428753,-87.71166630215805,"(41.86518161428753, -87.71166630215804)",2012-04-25
28085,04/25/2012,Completed - Dup,05/07/2012,12-00816772,Alley Light Out,9734 S INDIANA AVE,60628.0,1179296.49013346,1840472.90179581,6.0,5.0,49.0,41.71754179118668,-87.61890951659603,"(41.71754179118669, -87.61890951659603)",2012-04-25
28086,04/25/2012,Completed - Dup,05/07/2012,12-00821038,Alley Light Out,2235 N MAJOR AVE,60639.0,1138020.61791538,1914286.91001387,37.0,25.0,19.0,41.920939810916295,-87.76831057490307,"(41.920939810916295, -87.76831057490307)",2012-04-25
28087,04/25/2012,Completed - Dup,05/09/2012,12-00820144,Alley Light Out,6740 S LAFLIN ST,60636.0,1167496.20412353,1860038.22973096,17.0,7.0,67.0,41.771492405209635,-87.66156968386333,"(41.77149240520963, -87.66156968386333)",2012-04-25
28088,04/25/2012,Completed - Dup,05/23/2012,12-00815379,Alley Light Out,3029 E 79TH PL,60617.0,1197746.25416792,1852836.75008824,7.0,4.0,46.0,41.751029190150376,-87.55092515884577,"(41.751029190150376, -87.55092515884576)",2012-04-25
28089,04/25/2012,Completed - Dup,05/30/2012,12-00821225,Alley Light Out,2416 W DAKIN ST,60618.0,1159564.75046758,1926152.63998162,47.0,19.0,5.0,41.95308333651903,-87.68882446451167,"(41.95308333651903, -87.68882446451165)",2012-04-25
28090,04/25/2012,Completed - Dup,06/06/2012,12-00819140,Alley Light Out,5715 S HAMILTON AVE,60636.0,1163011.251975,1866735.86786817,15.0,7.0,67.0,41.78996657172451,-87.67782289531695,"(41.78996657172451, -87.67782289531694)",2012-04-25
28091,04/25/2012,Completed,04/25/2012,12-00821269,Alley Light Out,3106 W 40TH ST,60632.0,1156294.42213365,1877934.11500091,14.0,9.0,58.0,41.820833965912406,-87.70215023347342,"(41.820833965912406, -87.7021502334734)",2012-04-25
28092,04/25/2012,Completed,04/25/2012,12-00821279,Alley Light Out,813 S LEAVITT ST,60612.0,1161847.19998082,1896360.54190935,25.0,12.0,28.0,41.87128426185772,-87.68126663971155,"(41.87128426185772, -87.68126663971155)",2012-04-25
28093,04/25/2012,Completed,04/25/2012,12-00821280,Alley Light Out,5145 W WRIGHTWOOD AVE,60639.0,1141642.52510261,1916809.62591244,31.0,25.0,19.0,41.92779615101928,-87.75494017659689,"(41.92779615101928, -87.75494017659689)",2012-04-25
28094,04/25/2012,Completed,04/26/2012,12-00820389,Alley Light Out,4206 S CAMPBELL AVE,60632.0,1160390.56273027,1876701.51982813,12.0,9.0,58.0,41.8173680228316,-87.68715754938498,"(41.8173680228316, -87.68715754938499)",2012-04-25
28095,04/25/2012,Completed,04/27/2012,12-00819667,Alley Light Out,8528 S DREXEL AVE,60619.0,1183712.0135118999,1848624.14452336,8.0,6.0,44.0,41.73980805335428,-87.60248393519508,"(41.73980805335428, -87.60248393519508)",2012-04-25
28096,04/25/2012,Completed,04/30/2012,12-00816372,Alley Light Out,3128 N MAJOR AVE,60634.0,1137825.76630622,1920223.88022021,30.0,25.0,19.0,41.93723502463581,-87.76888290987655,"(41.937235024635804, -87.76888290987657)",2012-04-25
28097,04/25/2012,Completed,04/30/2012,12-00818753,Alley Light Out,2414 W POLK ST,60612.0,1160419.89360426,1896303.35007655,2.0,11.0,28.0,41.8711569553855,-87.68650840300354,"(41.8711569553855, -87.68650840300353)",2012-04-25
28098,04/25/2012,Completed,04/30/2012,12-00821222,Alley Light Out,2930 W WASHINGTON BLVD,60612.0,1156839.50731015,1900542.94760944,2.0,13.0,27.0,41.88286411363693,-87.69953841597301,"(41.88286411363693, -87.69953841597302)",2012-04-25
28099,04/25/2012,Completed,05/01/2012,12-00817093,Alley Light Out,7201 S PAULINA ST,60636.0,1166257.91718585,1856949.97607462,17.0,7.0,67.0,41.76304427640587,-87.66619663719946,"(41.76304427640587, -87.66619663719946)",2012-04-25
28100,04/25/2012,Completed,05/01/2012,12-00817882,Alley Light Out,6012 S BISHOP ST,60636.0,1167693.99427722,1864874.58287993,16.0,7.0,67.0,41.784759722424994,-87.66070598287169,"(41.78475972242499, -87.66070598287169)",2012-04-25
