,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
17864,04/07/2012,Completed,05/04/2012,12-00730863,Abandoned Vehicle Complaint,SH1M0X,Cadillac,Gray,FVI - Outcome,Vehicle was moved from original address requested,18.0,2234 N WAYNE AVE,60614.0,,,32.0,18.0,7.0,,41.922668904924976,-87.66216420674732,"(41.922668904924976, -87.66216420674733)",2012-04-07
17865,04/07/2012,Completed,05/09/2012,12-00730927,Abandoned Vehicle Complaint,FN8300,Lexus,Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,1700 S NEWBERRY AVE,60608.0,,,25.0,12.0,31.0,,41.85896952106928,-87.64779526340283,"(41.85896952106927, -87.64779526340283)",2012-04-07
17905,04/15/2012,Completed,05/02/2012,12-00764334,Abandoned Vehicle Complaint,KF1RIV,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,14.0,2108 W GRACE ST,60618.0,,,47.0,19.0,5.0,,41.95058428218297,-87.68148139197064,"(41.95058428218297, -87.68148139197062)",2012-04-15
17951,04/08/2012,Completed - Dup,04/09/2012,12-00732068,Abandoned Vehicle Complaint,K53 1567,Nissan,Beige,FVI - Outcome,Need Vehicle Tow Report,30.0,363 E 73RD ST,60619.0,,,6.0,3.0,69.0,,41.76193608767244,-87.61591337905277,"(41.76193608767244, -87.61591337905278)",2012-04-08
17952,04/08/2012,Completed - Dup,04/26/2012,12-00732092,Abandoned Vehicle Complaint,H82 6558,Toyota,Maroon,FVI - Outcome,Create Work Order,,4817 N FAIRFIELD AVE,60625.0,1157165.66003101,1931962.19937706,40.0,20.0,4.0,21.0,41.96906366507568,-87.69733666988014,"(41.96906366507568, -87.69733666988014)",2012-04-08
17953,04/08/2012,Completed,04/09/2012,12-00731882,Abandoned Vehicle Complaint,X440960,Chrysler,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,1333 W 112TH ST,60643.0,,,34.0,22.0,75.0,,41.690265861510355,-87.65581558043225,"(41.69026586151035, -87.65581558043225)",2012-04-08
17954,04/08/2012,Completed,04/09/2012,12-00732070,Abandoned Vehicle Complaint,K531567,Nissan,Beige,FVI - Outcome,Vehicle was moved from original address requested,150.0,363 E 73RD ST,60619.0,,,6.0,3.0,69.0,,41.76193608767244,-87.61591337905277,"(41.76193608767244, -87.61591337905278)",2012-04-08
17955,04/08/2012,Completed,04/09/2012,12-00732218,Abandoned Vehicle Complaint,NO,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,317 S LAVERGNE AVE,60644.0,,,24.0,15.0,25.0,,41.87614693275818,-87.74911216360785,"(41.87614693275818, -87.74911216360785)",2012-04-08
17956,04/08/2012,Completed,04/10/2012,12-00731786,Abandoned Vehicle Complaint,G425555,Toyota,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,5248 S CHRISTIANA AVE,60632.0,,,14.0,8.0,63.0,,41.797488081310384,-87.7074931774827,"(41.79748808131038, -87.7074931774827)",2012-04-08
17957,04/08/2012,Completed,04/10/2012,12-00731941,Abandoned Vehicle Complaint,N/P,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,3838 W 55TH ST,60632.0,,,23.0,8.0,62.0,,41.793361848483435,-87.71980166042957,"(41.793361848483435, -87.71980166042958)",2012-04-08
17958,04/08/2012,Completed,04/10/2012,12-00731994,Abandoned Vehicle Complaint,N/P,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,70 E 68TH ST,60637.0,,,20.0,3.0,69.0,,41.77113419913315,-87.62232515627413,"(41.77113419913315, -87.62232515627413)",2012-04-08
17959,04/08/2012,Completed,04/12/2012,12-00731902,Abandoned Vehicle Complaint,A462861,Legacy Unknown,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,3121 N WASHTENAW AVE,60618.0,,,1.0,14.0,21.0,,41.93843828985784,-87.6951211700075,"(41.93843828985784, -87.6951211700075)",2012-04-08
17960,04/08/2012,Completed,04/12/2012,12-00731912,Abandoned Vehicle Complaint,C491623,Buick,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,5600 S SPRINGFIELD AVE,60629.0,,,13.0,8.0,62.0,3.0,41.791387042890726,-87.72080495640438,"(41.79138704289073, -87.72080495640438)",2012-04-08
17961,04/08/2012,Completed,04/12/2012,12-00732327,Abandoned Vehicle Complaint,L604697,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,1451 N MONTICELLO AVE,60651.0,,,26.0,25.0,23.0,,41.90779879362133,-87.71780297202079,"(41.907798793621325, -87.71780297202079)",2012-04-08
17962,04/08/2012,Completed,04/17/2012,12-00731984,Abandoned Vehicle Complaint,N576861,Cadillac,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,2820 W BIRCHWOOD AVE,60645.0,,,50.0,24.0,2.0,,42.01760275574663,-87.70047127646029,"(42.01760275574663, -87.70047127646028)",2012-04-08
17963,04/08/2012,Completed,04/18/2012,12-00731731,Abandoned Vehicle Complaint,N83336,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,1633 W CATALPA AVE,60640.0,,,40.0,20.0,77.0,,41.98151853954157,-87.67110277924101,"(41.98151853954157, -87.671102779241)",2012-04-08
17964,04/08/2012,Completed,04/19/2012,12-00732178,Abandoned Vehicle Complaint,876,Toyota,Maroon,FVI - Outcome,Vehicle was moved from original address requested,,1212 W JARVIS AVE,60626.0,,,49.0,24.0,1.0,,42.016232883068206,-87.66387407943529,"(42.0162328830682, -87.66387407943529)",2012-04-08
17965,04/08/2012,Completed,04/26/2012,12-00732059,Abandoned Vehicle Complaint,H82 6558,Toyota,Maroon,FVI - Outcome,Vehicle was moved from original address requested,,4817 N FAIRFIELD AVE,60625.0,,,40.0,20.0,4.0,21.0,41.96906366507568,-87.69733666988014,"(41.96906366507568, -87.69733666988014)",2012-04-08
17966,04/08/2012,Completed,05/07/2012,12-00731646,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,2115 W 94TH ST,60643.0,,,19.0,22.0,72.0,4.0,41.722757894844925,-87.67509230933874,"(41.72275789484493, -87.67509230933875)",2012-04-08
17967,04/08/2012,Completed,06/19/2012,12-00731637,Abandoned Vehicle Complaint,RXE 823,Suzuki,Green,FVI - Outcome,Need Vehicle Tow Report,45.0,551 W MAXWELL ST,60607.0,,,2.0,1.0,28.0,,41.86475214229846,-87.64120954802105,"(41.86475214229846, -87.64120954802104)",2012-04-08
18016,04/09/2012,Completed - Dup,04/10/2012,12-00734659,Abandoned Vehicle Complaint,H788681,Geo/Metro,Maroon,FVI - Outcome,Create Work Order,45.0,1249 W WINONA ST,60640.0,1167030.87502501,1934346.10988015,46.0,20.0,3.0,34.0,41.97529018086578,-87.66174302472565,"(41.97529018086577, -87.66174302472564)",2012-04-09
18017,04/09/2012,Completed - Dup,04/10/2012,12-00735929,Abandoned Vehicle Complaint,P49 3235,Jaguar,Gold,FVI - Outcome,Create Work Order,,2876 S ARCHER AVE,60608.0,1168601.85857784,1885820.97207741,11.0,9.0,60.0,,41.84232089136456,-87.65683289307968,"(41.84232089136456, -87.65683289307968)",2012-04-09
18018,04/09/2012,Completed - Dup,04/11/2012,12-00735139,Abandoned Vehicle Complaint,N783624,Mercury,Black,FVI - Outcome,Create Work Order,60.0,100 W 83RD ST,60620.0,1177053.68198679,1849956.47977293,21.0,6.0,44.0,,41.74372559371932,-87.62690236199866,"(41.74372559371932, -87.62690236199866)",2012-04-09
18019,04/09/2012,Completed - Dup,04/12/2012,12-00735090,Abandoned Vehicle Complaint,9634249,Ford,Green,FVI - Outcome,Create Work Order,7.0,2158 N MARMORA AVE,60639.0,1136715.36576894,1913648.91196897,29.0,25.0,19.0,,41.91966383299297,-87.77328788300656,"(41.91966383299297, -87.77328788300656)",2012-04-09
18020,04/09/2012,Completed - Dup,04/13/2012,12-00734838,Abandoned Vehicle Complaint,NO PLATES,Toyota,Black,FVI - Outcome,Create Work Order,8.0,3320 N KEATING AVE,60641.0,1144242.87069279,1921654.88560655,30.0,17.0,15.0,,41.94133036372511,-87.74541717308719,"(41.94133036372511, -87.74541717308719)",2012-04-09
18021,04/09/2012,Completed - Dup,04/17/2012,12-00737175,Abandoned Vehicle Complaint,N337175,Dodge,White,FVI - Outcome,Create Work Order,30.0,3916 W 85TH ST,60652.0,1151774.2584186,1847917.06102493,18.0,8.0,70.0,,41.73865796632649,-87.71987605236255,"(41.73865796632649, -87.71987605236257)",2012-04-09
18022,04/09/2012,Completed - Dup,04/17/2012,12-00737944,Abandoned Vehicle Complaint,433N612,Mercury,White,FVI - Outcome,Create Work Order,21.0,6818 S ANTHONY AVE,60637.0,1180182.76471959,1859772.65697442,20.0,3.0,69.0,,41.770216913894814,-87.61491704260263,"(41.770216913894814, -87.61491704260263)",2012-04-09
18023,04/09/2012,Completed - Dup,04/18/2012,12-00737843,Abandoned Vehicle Complaint,L732295,Mercedes,Yellow,FVI - Outcome,Create Work Order,21.0,5319 W LE MOYNE ST,60651.0,1140557.93937,1909459.84243229,37.0,25.0,25.0,,41.90753657987294,-87.75922501432647,"(41.90753657987294, -87.75922501432649)",2012-04-09
18024,04/09/2012,Completed - Dup,04/19/2012,12-00736102,Abandoned Vehicle Complaint,3550286,Chevrolet,Black,FVI - Outcome,Create Work Order,19.0,4250 N MOODY AVE,60634.0,1134600.04752451,1927278.66427857,38.0,16.0,15.0,,41.958082937754654,-87.78076716369272,"(41.95808293775466, -87.78076716369272)",2012-04-09
18025,04/09/2012,Completed - Dup,04/19/2012,12-00737936,Abandoned Vehicle Complaint,C51514,,Beige,FVI - Outcome,Create Work Order,30.0,1616 W FARWELL AVE,60626.0,1164387.16729567,1945695.39948651,49.0,24.0,1.0,24.0,42.00671610272553,-87.67073470247766,"(42.00671610272553, -87.67073470247766)",2012-04-09
18026,04/09/2012,Completed - Dup,04/19/2012,12-00738162,Abandoned Vehicle Complaint,X4 6305,Acura,Silver,FVI - Outcome,Create Work Order,,2949 N MASON AVE,60634.0,1136212.05602814,1918993.83859254,30.0,25.0,19.0,,41.93443956711169,-87.7747136951833,"(41.93443956711169, -87.7747136951833)",2012-04-09
18027,04/09/2012,Completed - Dup,04/19/2012,12-00738170,Abandoned Vehicle Complaint,X4 6305,Acura,Silver,FVI - Outcome,Create Work Order,,2949 N MASON AVE,60634.0,1136212.05602814,1918993.83859254,30.0,25.0,19.0,,41.93443956711169,-87.7747136951833,"(41.93443956711169, -87.7747136951833)",2012-04-09
18028,04/09/2012,Completed - Dup,04/19/2012,12-00738171,Abandoned Vehicle Complaint,X4 6305,Acura,Silver,FVI - Outcome,Create Work Order,,2949 N MASON AVE,60634.0,1136212.05602814,1918993.83859254,30.0,25.0,19.0,,41.93443956711169,-87.7747136951833,"(41.93443956711169, -87.7747136951833)",2012-04-09
18029,04/09/2012,Completed - Dup,05/01/2012,12-00734501,Abandoned Vehicle Complaint,957BTU,Jeep/Cherokee,Tan,FVI - Outcome,Create Work Order,,10609 S AVENUE M,60617.0,1201517.32183089,1835215.0996661999,10.0,4.0,52.0,,41.70242836923721,-87.53755673510334,"(41.70242836923721, -87.53755673510335)",2012-04-09
18030,04/09/2012,Completed - Dup,05/02/2012,12-00736094,Abandoned Vehicle Complaint,H949424,Chevrolet,Silver,FVI - Outcome,Create Work Order,60.0,7919 S KENNETH AVE,60652.0,1148143.19340588,1851540.30311369,13.0,8.0,70.0,,41.748598270894846,-87.73252419352731,"(41.74859827089484, -87.73252419352731)",2012-04-09
18031,04/09/2012,Completed - Dup,05/02/2012,12-00737708,Abandoned Vehicle Complaint,773N244,Chevrolet,Blue,FVI - Outcome,Create Work Order,10.0,636 W 116TH PL,60628.0,1174022.79328437,1827826.67421982,34.0,5.0,53.0,,41.68306585003198,-87.63870060596874,"(41.68306585003198, -87.63870060596874)",2012-04-09
18032,04/09/2012,Completed,04/09/2012,12-00732943,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Gray,FVI - Outcome,Vehicle was moved from original address requested,6.0,4700 S WALLACE ST,60609.0,,,11.0,9.0,61.0,,41.80890806950574,-87.64082621610521,"(41.80890806950574, -87.64082621610522)",2012-04-09
18033,04/09/2012,Completed,04/09/2012,12-00734245,Abandoned Vehicle Complaint,2159131,Cadillac,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,6960 W SCHOOL ST,60634.0,,,36.0,16.0,17.0,,41.940017177419705,-87.80067161442155,"(41.940017177419705, -87.80067161442155)",2012-04-09
18034,04/09/2012,Completed,04/09/2012,12-00734329,Abandoned Vehicle Complaint,957BTU,Jeep/Cherokee,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,10609 S AVENUE M,60617.0,,,10.0,4.0,52.0,,41.70242836923721,-87.53755673510334,"(41.70242836923721, -87.53755673510335)",2012-04-09
18035,04/09/2012,Completed,04/10/2012,12-00732993,Abandoned Vehicle Complaint,L735824,Lincoln,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,5600 S MICHIGAN AVE,60637.0,,,20.0,2.0,40.0,,41.79280950512053,-87.62256296697225,"(41.79280950512053, -87.62256296697225)",2012-04-09
18036,04/09/2012,Completed,04/10/2012,12-00734144,Abandoned Vehicle Complaint,H802939,(Unlisted Make),Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,60.0,720 W 48TH PL,60609.0,,,11.0,9.0,61.0,,41.806268029164414,-87.64394329125423,"(41.806268029164414, -87.64394329125423)",2012-04-09
18037,04/09/2012,Completed,04/10/2012,12-00734895,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,8240 S MARQUETTE AVE,60617.0,,,7.0,4.0,46.0,,41.745154997656606,-87.55898860476003,"(41.7451549976566, -87.55898860476003)",2012-04-09
18038,04/09/2012,Completed,04/10/2012,12-00735749,Abandoned Vehicle Complaint,K136828,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,12708 S GREEN ST,60643.0,,,34.0,5.0,53.0,,41.66290177751488,-87.64278464530926,"(41.66290177751488, -87.64278464530925)",2012-04-09
18039,04/09/2012,Completed,04/10/2012,12-00735799,Abandoned Vehicle Complaint,K74 3094,,Blue,FVI - Outcome,Return to Owner - Vehicle,,2823 W 40TH ST,60632.0,,,14.0,9.0,58.0,,41.820892105234755,-87.6955598220755,"(41.82089210523475, -87.6955598220755)",2012-04-09
18040,04/09/2012,Completed,04/10/2012,12-00735927,Abandoned Vehicle Complaint,P49 3235,Jaguar,Gold,FVI - Outcome,Vehicle was moved from original address requested,,2876 S ARCHER AVE,60608.0,,,11.0,9.0,60.0,,41.84232089136456,-87.65683289307968,"(41.84232089136456, -87.65683289307968)",2012-04-09
18041,04/09/2012,Completed,04/10/2012,12-00737866,Abandoned Vehicle Complaint,TEMPORARY PLATE 597N654,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,1.0,46 W 109TH PL,60628.0,,,34.0,5.0,49.0,,41.69540604614432,-87.62493775334751,"(41.69540604614432, -87.62493775334751)",2012-04-09
18042,04/09/2012,Completed,04/11/2012,12-00735130,Abandoned Vehicle Complaint,N192196,(Unlisted Make),Green,FVI - Outcome,Vehicle was moved from original address requested,60.0,100 W 83RD ST,60620.0,,,21.0,6.0,44.0,,41.74372559371932,-87.62690236199866,"(41.74372559371932, -87.62690236199866)",2012-04-09
18043,04/09/2012,Completed,04/11/2012,12-00735399,Abandoned Vehicle Complaint,123456,(Unlisted Make),Unknown,FVI - Outcome,Vehicle was moved from original address requested,120.0,5355 S DAMEN AVE,60609.0,,,16.0,9.0,61.0,,41.79592954819679,-87.6742148018751,"(41.79592954819679, -87.6742148018751)",2012-04-09
18044,04/09/2012,Completed,04/11/2012,12-00736634,Abandoned Vehicle Complaint,0000 0000,(Unlisted Make),Unknown,FVI - Outcome,Return to Owner - Vehicle,7.0,8900 S LOOMIS ST,60620.0,,,21.0,22.0,73.0,,41.73200848950745,-87.6582355477249,"(41.73200848950745, -87.65823554772489)",2012-04-09
18045,04/09/2012,Completed,04/11/2012,12-00737319,Abandoned Vehicle Complaint,UNKNOWN,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,70.0,5712 S MAPLEWOOD AVE,60629.0,,,16.0,8.0,63.0,,41.78972149259037,-87.68773241826071,"(41.789721492590374, -87.6877324182607)",2012-04-09
18046,04/09/2012,Completed,04/12/2012,12-00734024,Abandoned Vehicle Complaint,33702NY,Ford,Yellow,FVI - Outcome,Vehicle was moved from original address requested,10.0,6132 S KENNETH AVE,60629.0,,,13.0,8.0,65.0,,41.781176636217154,-87.73397019268722,"(41.78117663621716, -87.73397019268722)",2012-04-09
18047,04/09/2012,Completed,04/12/2012,12-00734509,Abandoned Vehicle Complaint,A796982,,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,2136 N TRIPP AVE,60639.0,,,30.0,25.0,20.0,,41.92002966724816,-87.73291307124573,"(41.92002966724816, -87.73291307124573)",2012-04-09
18048,04/09/2012,Completed,04/12/2012,12-00734724,Abandoned Vehicle Complaint,N570190,Cadillac,Brown,FVI - Outcome,Vehicle was moved from original address requested,15.0,2540 W MOFFAT ST,60647.0,,,1.0,14.0,22.0,,41.91492895658941,-87.69142105905605,"(41.91492895658941, -87.69142105905604)",2012-04-09
18049,04/09/2012,Completed,04/12/2012,12-00735041,Abandoned Vehicle Complaint,N334557,Dodge,Tan,FVI - Outcome,Vehicle was moved from original address requested,7.0,8058 S MICHIGAN AVE,60619.0,,,6.0,6.0,44.0,,41.747443918975016,-87.62143340544374,"(41.747443918975016, -87.62143340544375)",2012-04-09
18050,04/09/2012,Completed,04/13/2012,12-00732924,Abandoned Vehicle Complaint,NLP,Legacy Unknown,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,200 N LARAMIE AVE,60644.0,,,28.0,15.0,25.0,,41.88438275751426,-87.75535946294424,"(41.88438275751426, -87.75535946294423)",2012-04-09
18051,04/09/2012,Completed,04/13/2012,12-00734522,Abandoned Vehicle Complaint,A981386,Ford,White,FVI - Outcome,Return to Owner - Vehicle,90.0,2143 N TRIPP AVE,60639.0,,,30.0,25.0,20.0,,41.920205718667475,-87.73262437896635,"(41.92020571866748, -87.73262437896636)",2012-04-09
18052,04/09/2012,Completed,04/13/2012,12-00736090,Abandoned Vehicle Complaint,6041931,Mercedes,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,2115 N LARRABEE ST,60614.0,,,43.0,18.0,7.0,,41.92058896148706,-87.64359874958771,"(41.92058896148706, -87.64359874958771)",2012-04-09
18053,04/09/2012,Completed,04/13/2012,12-00737230,Abandoned Vehicle Complaint,L649037,Pontiac,Gray,FVI - Outcome,Return to Owner - Vehicle,18.0,5409 W MONROE ST,60644.0,,,29.0,15.0,25.0,,41.87920321036105,-87.76009286879206,"(41.87920321036105, -87.76009286879206)",2012-04-09
18054,04/09/2012,Completed,04/16/2012,12-00736616,Abandoned Vehicle Complaint,644989,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,20.0,6300 W DEVON AVE,60646.0,,,41.0,16.0,10.0,,41.9974913039798,-87.7854203924149,"(41.9974913039798, -87.78542039241492)",2012-04-09
18055,04/09/2012,Completed,04/16/2012,12-00737046,Abandoned Vehicle Complaint,L956243,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,5400 N NORDICA AVE,60656.0,,,41.0,16.0,10.0,,41.97920253764504,-87.80251185731116,"(41.979202537645044, -87.80251185731115)",2012-04-09
18056,04/09/2012,Completed,04/16/2012,12-00737367,Abandoned Vehicle Complaint,1224,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,900 W VAN BUREN ST,60607.0,,,2.0,12.0,28.0,,41.876746266817825,-87.64959909032471,"(41.87674626681783, -87.6495990903247)",2012-04-09
18057,04/09/2012,Completed,04/17/2012,12-00732628,Abandoned Vehicle Complaint,AJW9321,Chevrolet,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,1409 W 19TH ST,60608.0,,,25.0,12.0,31.0,,41.85594402382699,-87.66166323489875,"(41.85594402382699, -87.66166323489877)",2012-04-09
18058,04/09/2012,Completed,04/17/2012,12-00734077,Abandoned Vehicle Complaint,L602807,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,2414 W TAYLOR ST,60612.0,,,28.0,11.0,28.0,,41.869445006025465,-87.68676402567695,"(41.869445006025465, -87.68676402567696)",2012-04-09
18059,04/09/2012,Completed,04/17/2012,12-00735471,Abandoned Vehicle Complaint,FBM8137,Mercedes,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,1654 N MEADE AVE,60639.0,,,29.0,25.0,25.0,,41.91084511699085,-87.77785222032546,"(41.910845116990856, -87.77785222032546)",2012-04-09
18060,04/09/2012,Completed,04/17/2012,12-00735569,Abandoned Vehicle Complaint,T102736,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,18.0,1333 N MONTICELLO AVE,60651.0,,,26.0,25.0,23.0,,41.905560857265385,-87.71772470586059,"(41.90556085726538, -87.71772470586059)",2012-04-09
18061,04/09/2012,Completed,04/17/2012,12-00735860,Abandoned Vehicle Complaint,K700934,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,60.0,2107 N MONITOR AVE,60639.0,,,29.0,25.0,19.0,,41.91823495845892,-87.7717201396986,"(41.91823495845892, -87.77172013969859)",2012-04-09
