Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/03/2012,Completed,04/03/2012,12-00712279,Tree Trim,,2346 W WALTON ST,60622.0,1160591.06082079,1906266.73492164,32.0,13.0,24.0,41.89849381831512,-87.68560388604709,"(41.89849381831512, -87.6856038860471)",2012-04-03
04/03/2012,Completed,04/03/2012,12-00712342,Tree Trim,,5200 S MAY ST,60609.0,1169534.95458772,1870308.0629895001,16.0,9.0,61.0,41.79963009687121,-87.65379879168495,"(41.79963009687121, -87.65379879168496)",2012-04-03
04/03/2012,Completed,04/03/2012,12-00712344,Tree Trim,,2301 W 50TH PL,60609.0,1161885.39170501,1871134.04638089,16.0,9.0,63.0,41.80205922010201,-87.68182889921971,"(41.80205922010201, -87.6818288992197)",2012-04-03
04/03/2012,Completed,04/03/2012,12-00712406,Tree Trim,,5200 S JUSTINE ST,60609.0,1166885.66541693,1870244.34957846,16.0,9.0,61.0,41.799512321347365,-87.66351626377909,"(41.799512321347365, -87.66351626377909)",2012-04-03
04/03/2012,Completed,04/03/2012,12-00712409,Tree Trim,,5117 S ADA ST,60609.0,1168195.82407253,1870828.69062119,16.0,9.0,61.0,41.80108770359272,-87.65869475242044,"(41.801087703592714, -87.65869475242044)",2012-04-03
04/03/2012,Completed,05/04/2012,12-00710417,Tree Trim,Parkway,2206 W WALTON ST,60622.0,1161525.32821316,1906296.18787744,32.0,13.0,24.0,41.898555232431434,-87.68217156200434,"(41.898555232431434, -87.68217156200434)",2012-04-03
04/03/2012,Completed,05/09/2012,12-00710053,Tree Trim,Parkway,2824 N KILDARE AVE,60641.0,1147232.08822811,1918431.12161747,31.0,25.0,20.0,41.93214038138351,-87.73435883799596,"(41.932140381383505, -87.73435883799596)",2012-04-03
04/03/2012,Completed,05/09/2012,12-00710556,Tree Trim,,3201 N KOSTNER AVE,60641.0,1146486.68158642,1920923.07717962,31.0,17.0,16.0,41.93899278985758,-87.73703443804001,"(41.93899278985758, -87.73703443804001)",2012-04-03
04/03/2012,Completed,05/09/2012,12-00713042,Tree Trim,Parkway,2956 N AVERS AVE,60618.0,1150211.90070448,1919378.88091922,30.0,25.0,21.0,41.934683465601566,-87.72338356211739,"(41.93468346560157, -87.72338356211739)",2012-04-03
04/03/2012,Completed,05/11/2012,12-00709940,Tree Trim,Parkway,3216 S THROOP ST,60608.0,1168179.51422602,1883575.49011185,11.0,9.0,60.0,41.83606660641029,-87.65838736969887,"(41.836066606410284, -87.65838736969886)",2012-04-03
04/03/2012,Completed,05/18/2012,12-00710428,Tree Trim,Parkway,4358 S CHRISTIANA AVE,60632.0,1154745.33311842,1875550.79661753,14.0,8.0,58.0,41.81432491213192,-87.70789672038902,"(41.814324912131916, -87.70789672038903)",2012-04-03
04/03/2012,Completed,07/20/2012,12-00707546,Tree Trim,Parkway,9957 S EMERALD AVE,60628.0,1173064.38457948,1838830.27083427,34.0,22.0,73.0,41.71317381904984,-87.64178340813758,"(41.71317381904984, -87.6417834081376)",2012-04-03
04/03/2012,Completed,10/15/2012,12-00712561,Tree Trim,Parkway,8356 S BURLEY AVE,60617.0,1199263.38892865,1850181.75682269,10.0,4.0,46.0,41.743705711279596,-87.5454548450875,"(41.74370571127959, -87.54545484508752)",2012-04-03
04/03/2012,Completed,12/05/2012,12-00712569,Tree Trim,Parkway,8359 S BRANDON AVE,60617.0,1198936.77501914,1850044.33008347,10.0,4.0,46.0,41.74333680228661,-87.54665615843292,"(41.74333680228661, -87.54665615843292)",2012-04-03
04/03/2012,Completed,12/20/2012,12-00710190,Tree Trim,Parkway,3026 W 38TH ST,60632.0,1156816.59777036,1879273.4797921001,12.0,9.0,58.0,41.824498808864476,-87.70019842200468,"(41.824498808864476, -87.70019842200469)",2012-04-03
04/04/2012,Completed - Dup,01/07/2013,12-00717932,Tree Trim,Parkway,11543 S CAMPBELL AVE,60655.0,1161794.63822047,1828009.18750519,19.0,22.0,75.0,41.683719838739655,-87.6833563217894,"(41.68371983873966, -87.68335632178939)",2012-04-04
04/04/2012,Completed - Dup,01/09/2013,12-00715646,Tree Trim,Parkway,5157 S RIDGEWAY AVE,60632.0,1152243.91766618,1870159.70300638,23.0,8.0,62.0,41.799580578809035,-87.71721403605652,"(41.799580578809035, -87.71721403605652)",2012-04-04
04/04/2012,Completed - Dup,02/06/2013,12-00718810,Tree Trim,Parkway,6215 S WASHTENAW AVE,60629.0,1159442.71487501,1863331.93430863,15.0,8.0,66.0,41.780699625044214,-87.69100102111892,"(41.78069962504422, -87.69100102111892)",2012-04-04
04/04/2012,Completed - Dup,03/13/2013,12-00715465,Tree Trim,Parkway,7942 S BURNHAM AVE,60617.0,1196219.35000295,1852845.57002759,7.0,4.0,46.0,41.75109135878048,-87.55652007578381,"(41.75109135878048, -87.55652007578381)",2012-04-04
04/04/2012,Completed - Dup,04/04/2012,12-00715647,Tree Trim,,1900 N KEDZIE AVE,60647.0,1154743.52742029,1912449.33863386,35.0,14.0,22.0,41.91557856969736,-87.7069157350968,"(41.91557856969736, -87.7069157350968)",2012-04-04
04/04/2012,Completed - Dup,04/04/2013,12-00715284,Tree Trim,Parkway,5700 N MOODY AVE,60646.0,1134245.50270032,1937504.85381311,45.0,16.0,10.0,41.984719670940905,-87.78163225836813,"(41.98471967094091, -87.78163225836813)",2012-04-04
04/04/2012,Completed - Dup,04/11/2012,12-00714104,Tree Trim,Parkway,5736 S NEENAH AVE,60638.0,1133703.62441733,1865795.92818828,23.0,8.0,56.0,41.78795013960895,-87.78530957033098,"(41.787950139608945, -87.78530957033098)",2012-04-04
04/04/2012,Completed - Dup,04/11/2012,12-00716073,Tree Trim,Parkway,11200 S WASHTENAW AVE,60655.0,1160379.57748581,1830250.07529457,19.0,22.0,75.0,41.6898984276529,-87.68847502605469,"(41.6898984276529, -87.68847502605468)",2012-04-04
04/04/2012,Completed - Dup,04/16/2012,12-00714782,Tree Trim,Parkway,1446 W LEXINGTON ST,60607.0,1166854.17717156,1896845.8599007,25.0,12.0,28.0,41.87251017015582,-87.66287027997335,"(41.87251017015582, -87.66287027997336)",2012-04-04
04/04/2012,Completed - Dup,04/19/2012,12-00717869,Tree Trim,Parkway,1836 W 83RD ST,60620.0,1165437.08011125,1849635.88716945,18.0,6.0,71.0,41.74299080749135,-87.66941202805613,"(41.742990807491346, -87.66941202805612)",2012-04-04
04/04/2012,Completed - Dup,04/19/2012,12-00717999,Tree Trim,Parkway,7829 S MORGAN ST,60620.0,1171002.36663227,1852910.23559331,17.0,6.0,71.0,41.751856419510155,-87.64892517939622,"(41.751856419510155, -87.6489251793962)",2012-04-04
04/04/2012,Completed - Dup,04/23/2012,12-00715369,Tree Trim,Parkway,5651 N NEVA AVE,60631.0,1127809.5289962,1937192.23561237,41.0,16.0,10.0,41.98397313525388,-87.80531062064466,"(41.983973135253876, -87.80531062064466)",2012-04-04
04/04/2012,Completed - Dup,04/26/2012,12-00714453,Tree Trim,Parkway,3839 W GRANVILLE AVE,60659.0,1149529.89899309,1940884.7770822,39.0,17.0,13.0,41.99371045495712,-87.7253291179492,"(41.99371045495712, -87.7253291179492)",2012-04-04
04/04/2012,Completed - Dup,05/01/2012,12-00717806,Tree Trim,Parkway,5021 S ADA ST,60609.0,1168178.06011908,1871465.32658287,16.0,9.0,61.0,41.80283508699888,-87.65874157504885,"(41.802835086998876, -87.65874157504884)",2012-04-04
04/04/2012,Completed - Dup,05/04/2012,12-00716948,Tree Trim,Parkway,500 E BROWNING AVE,60653.0,1180169.94671655,1881406.51991849,4.0,2.0,35.0,41.82984783056818,-87.61445723638424,"(41.82984783056818, -87.61445723638423)",2012-04-04
04/04/2012,Completed - Dup,05/09/2012,12-00716632,Tree Trim,Parkway,2824 N KILDARE AVE,60641.0,1147232.08822811,1918431.12161747,31.0,25.0,20.0,41.93214038138351,-87.73435883799596,"(41.932140381383505, -87.73435883799596)",2012-04-04
04/04/2012,Completed - Dup,05/15/2012,12-00718446,Tree Trim,Parkway,3443 N MARSHFIELD AVE,60657.0,1164709.55610483,1922924.82549782,32.0,19.0,6.0,41.94411832868629,-87.6700036767589,"(41.944118328686294, -87.67000367675891)",2012-04-04
04/04/2012,Completed - Dup,05/22/2012,12-00718549,Tree Trim,Parkway,5401 S NEW ENGLAND AVE,60638.0,1131300.71938064,1867999.12089132,23.0,8.0,56.0,41.794037803983315,-87.79406960773483,"(41.79403780398331, -87.79406960773483)",2012-04-04
04/04/2012,Completed - Dup,05/22/2012,12-00719167,Tree Trim,Parkway,9550 S HAMILTON AVE,60643.0,1163698.0995760001,1841619.37861264,19.0,22.0,72.0,41.721028899925386,-87.67600806433632,"(41.72102889992538, -87.67600806433633)",2012-04-04
04/04/2012,Completed - Dup,05/24/2012,12-00715134,Tree Trim,Parkway,2629 W 21ST ST,60608.0,1159157.29248179,1889970.98041701,28.0,10.0,30.0,41.85380630406115,-87.69131773894121,"(41.85380630406116, -87.69131773894122)",2012-04-04
04/04/2012,Completed - Dup,06/01/2012,12-00719530,Tree Trim,Alley,3044 N FRANCISCO AVE,60618.0,1156513.38333398,1920206.1087194001,33.0,14.0,21.0,41.93682807885167,-87.70020299200053,"(41.93682807885167, -87.70020299200053)",2012-04-04
04/04/2012,Completed - Dup,06/14/2012,12-00717426,Tree Trim,Parkway,5642 N MCVICKER AVE,60646.0,1134903.29120707,1937131.42348919,45.0,16.0,10.0,41.983683293207704,-87.77922182957954,"(41.9836832932077, -87.77922182957955)",2012-04-04
04/04/2012,Completed - Dup,06/15/2012,12-00714724,Tree Trim,Parkway,10643 S LAFAYETTE AVE,60628.0,1177813.25840007,1834302.40880436,34.0,5.0,49.0,41.700642757374744,-87.6245279824742,"(41.70064275737474, -87.6245279824742)",2012-04-04
04/04/2012,Completed - Dup,10/10/2012,12-00717164,Tree Trim,,7915 S ELLIS AVE,60619.0,1184264.90307806,1852729.67978129,8.0,6.0,44.0,41.75106117209588,-87.60033011503711,"(41.75106117209588, -87.60033011503712)",2012-04-04
04/04/2012,Completed - Dup,12/04/2012,12-00716205,Tree Trim,Parkway,11800 S LOWE AVE,60628.0,1174087.10699074,1826644.12102192,34.0,5.0,53.0,41.67971057589168,-87.63839794711946,"(41.67971057589169, -87.63839794711947)",2012-04-04
04/04/2012,Completed,01/29/2013,12-00719260,Tree Trim,Parkway,1156 W 104TH ST,60643.0,1170449.58011886,1835837.40001181,34.0,22.0,73.0,41.70501815510614,-87.65144650769587,"(41.70501815510614, -87.65144650769587)",2012-04-04
04/04/2012,Completed,02/08/2013,12-00718442,Tree Trim,Parkway,2806 W SEIPP ST,60652.0,1159131.61797789,1847675.62018034,18.0,8.0,70.0,41.73774269531385,-87.69256910765577,"(41.737742695313855, -87.69256910765577)",2012-04-04
04/04/2012,Completed,02/14/2013,12-00719548,Tree Trim,Parkway,932 W 36TH ST,60609.0,1170791.38351152,1880889.0021669997,11.0,9.0,60.0,41.82863791757247,-87.64888207779981,"(41.82863791757248, -87.64888207779981)",2012-04-04
04/04/2012,Completed,02/21/2013,12-00713861,Tree Trim,Parkway,6033 S CHAMPLAIN AVE,60637.0,1181602.42997382,1865148.86998735,20.0,3.0,42.0,41.78520250557333,-87.60970375231115,"(41.78520250557333, -87.60970375231116)",2012-04-04
04/04/2012,Completed,02/21/2013,12-00713864,Tree Trim,Parkway,6037 S CHAMPLAIN AVE,60637.0,1181603.12997382,1865122.16998735,20.0,3.0,42.0,41.78512922214993,-87.60970200970995,"(41.785129222149926, -87.60970200970995)",2012-04-04
04/04/2012,Completed,03/07/2013,12-00716397,Tree Trim,Parkway,3600 S RHODES AVE,60653.0,1180178.51798301,1881041.84370576,4.0,2.0,35.0,41.82884693533712,-87.61443698539749,"(41.82884693533712, -87.61443698539748)",2012-04-04
04/04/2012,Completed,03/21/2013,12-00718599,Tree Trim,Parkway,8130 S YATES BLVD,60617.0,1193598.80551385,1851529.31848306,7.0,4.0,46.0,41.74754398078192,-87.566165869943,"(41.74754398078192, -87.566165869943)",2012-04-04
04/04/2012,Completed,03/28/2013,12-00719324,Tree Trim,Parkway,5652 N ROCKWELL ST,60659.0,1157982.17900681,1937444.53009106,40.0,20.0,2.0,41.984101386441495,-87.69433251896756,"(41.98410138644149, -87.69433251896754)",2012-04-04
04/04/2012,Completed,04/03/2013,12-00718785,Tree Trim,Parkway,8128 S YATES BLVD,60617.0,1193598.60551385,1851542.71848306,7.0,4.0,46.0,41.747580756385545,-87.56616616500715,"(41.747580756385545, -87.56616616500716)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00717991,Tree Trim,,4052 N MONTICELLO AVE,60618.0,1151328.04656885,1926683.73097774,33.0,17.0,16.0,41.954706672093685,-87.71908930852007,"(41.95470667209369, -87.71908930852007)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718017,Tree Trim,,4106 N LAWNDALE AVE,60618.0,1150990.97989823,1927038.02368972,39.0,17.0,16.0,41.95568549969328,-87.72031911179674,"(41.95568549969328, -87.72031911179673)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718021,Tree Trim,,4100 N LAWNDALE AVE,60618.0,1150992.17989823,1926997.82368972,39.0,17.0,16.0,41.955575164435146,-87.72031575744974,"(41.95557516443515, -87.72031575744973)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718026,Tree Trim,,3653 W BELLE PLAINE AVE,60618.0,1151214.04656885,1927002.93097774,33.0,17.0,16.0,41.95558482127291,-87.71949998871017,"(41.95558482127291, -87.71949998871017)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718066,Tree Trim,,4100 N MONTICELLO AVE,60618.0,1151324.94656885,1927005.53097774,33.0,17.0,16.0,41.95558977537726,-87.71909222560095,"(41.95558977537726, -87.71909222560096)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718111,Tree Trim,,900 W WRIGHTWOOD AVE,60614.0,1169838.84987577,1917472.60367555,43.0,19.0,7.0,41.92904672281343,-87.65131022178512,"(41.92904672281343, -87.65131022178512)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718113,Tree Trim,,1900 N BISSELL ST,60614.0,1169669.32990714,1912708.96001852,43.0,18.0,7.0,41.91597873982671,-87.65207221822683,"(41.915978739826706, -87.65207221822683)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718116,Tree Trim,,1630 N BISSELL ST,60614.0,1170375.0518751002,1911255.11997089,43.0,18.0,7.0,41.9119739123631,-87.64952204347063,"(41.9119739123631, -87.64952204347063)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718119,Tree Trim,,1920 N BISSELL ST,60614.0,1169663.72990714,1912866.76001852,43.0,18.0,7.0,41.91641187363581,-87.65208818701569,"(41.916411873635816, -87.65208818701568)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718120,Tree Trim,,1922 N BISSELL ST,60614.0,1169663.12990714,1912882.56001852,43.0,18.0,7.0,41.91645524276787,-87.65208993027828,"(41.916455242767874, -87.65208993027828)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718159,Tree Trim,,207 W ST PAUL AVE,60614.0,1174298.99997129,1911887.01008009,43.0,18.0,7.0,41.91362109732997,-87.6350878388687,"(41.913621097329965, -87.63508783886871)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718160,Tree Trim,,209 W ST PAUL AVE,60614.0,1174275.69997129,1911886.31008009,43.0,18.0,7.0,41.91361969698565,-87.63517345853626,"(41.91361969698565, -87.63517345853627)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718163,Tree Trim,,506 W WISCONSIN ST,60614.0,1172588.46582547,1912912.56417751,43.0,18.0,7.0,41.91647330874749,-87.64134154660023,"(41.91647330874749, -87.64134154660024)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718167,Tree Trim,,508 W WISCONSIN ST,60614.0,1172574.86582547,1912912.16417751,43.0,18.0,7.0,41.91647251223556,-87.64139152395704,"(41.91647251223556, -87.64139152395705)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718168,Tree Trim,,1903 N BISSELL ST,60614.0,1169668.52990714,1912732.66001852,43.0,18.0,7.0,41.9160437913499,-87.65207446570166,"(41.9160437913499, -87.65207446570165)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718169,Tree Trim,,1906 N BISSELL ST,60614.0,1169667.62990714,1912756.26001852,43.0,18.0,7.0,41.9161085706467,-87.65207708349065,"(41.9161085706467, -87.65207708349065)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718170,Tree Trim,,1909 N BISSELL ST,60614.0,1169666.82990714,1912779.96001852,43.0,18.0,7.0,41.916173622168415,-87.65207933097322,"(41.916173622168415, -87.65207933097322)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718172,Tree Trim,,1910 N BISSELL ST,60614.0,1169666.52990714,1912787.86001852,43.0,18.0,7.0,41.916195306735396,-87.65208020259911,"(41.9161953067354, -87.65208020259911)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718177,Tree Trim,,1912 N BISSELL ST,60614.0,1169665.92990714,1912803.66001852,43.0,18.0,7.0,41.91623867586912,-87.65208194585233,"(41.91623867586912, -87.65208194585234)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718178,Tree Trim,,1919 N BISSELL ST,60614.0,1169663.92990714,1912858.86001852,43.0,18.0,7.0,41.916390191249384,-87.65208768277886,"(41.91639019124938, -87.65208768277886)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718180,Tree Trim,,1921 N BISSELL ST,60614.0,1169663.42990714,1912874.66001852,43.0,18.0,7.0,41.91643355820189,-87.65208905864674,"(41.91643355820189, -87.65208905864674)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718274,Tree Trim,,3345 W 84TH ST,60652.0,1155543.56547385,1848694.29798703,18.0,8.0,70.0,41.74061067550069,-87.70568770305665,"(41.74061067550069, -87.70568770305665)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718343,Tree Trim,,11154 S ARTESIAN AVE,60655.0,1162039.38400935,1830473.33329456,19.0,22.0,75.0,41.69047682998004,-87.68239222220421,"(41.690476829980035, -87.6823922222042)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718393,Tree Trim,,9263 S DR MARTIN LUTHER KING JR DR,60619.0,1180542.59593147,1843583.49481549,9.0,6.0,49.0,41.72604918213636,-87.61425041504637,"(41.72604918213636, -87.61425041504637)",2012-04-04
04/04/2012,Completed,04/04/2012,12-00718422,Tree Trim,,4956 N RIDGEWAY AVE,60625.0,1150494.86622798,1932674.31788131,39.0,17.0,14.0,41.971161605717896,-87.72199511186241,"(41.971161605717896, -87.72199511186241)",2012-04-04
04/04/2012,Completed,04/05/2012,12-00715959,Tree Trim,,2432 S NB LSD OB STEVENSON ER,60616.0,1180671.86591236,1888412.47283406,2.0,1.0,33.0,41.849061099483755,-87.61239996307094,"(41.84906109948375, -87.61239996307096)",2012-04-04
04/04/2012,Completed,04/16/2012,12-00717717,Tree Trim,Parkway,1919 W CULLERTON ST,60608.0,1163888.13422728,1890424.62259955,25.0,12.0,31.0,41.85495276549718,-87.67394099585417,"(41.85495276549718, -87.67394099585417)",2012-04-04
04/04/2012,Completed,04/30/2012,12-00718780,Tree Trim,,6600 N MOZART ST,60645.0,1156133.8622335,1943655.97188704,50.0,24.0,2.0,42.001183496485154,-87.70096167740904,"(42.00118349648516, -87.70096167740904)",2012-04-04
04/04/2012,Completed,05/09/2012,12-00716914,Tree Trim,Parkway,1230 N HARDING AVE,60651.0,1149826.28941441,1907909.59157205,27.0,25.0,23.0,41.903218197914065,-87.72509964322641,"(41.90321819791406, -87.7250996432264)",2012-04-04
04/04/2012,Completed,05/11/2012,12-00719132,Tree Trim,Parkway,3747 S HERMITAGE AVE,60609.0,1165299.22689993,1879862.57037492,11.0,9.0,59.0,41.82593958569389,-87.66906150277002,"(41.82593958569389, -87.66906150277003)",2012-04-04
04/04/2012,Completed,05/18/2012,12-00715053,Tree Trim,Parkway,4426 S FRANCISCO AVE,60632.0,1157770.94240174,1875167.99139658,14.0,9.0,58.0,41.813213481450184,-87.69680878123694,"(41.81321348145019, -87.69680878123694)",2012-04-04
04/04/2012,Completed,05/21/2012,12-00717930,Tree Trim,Parkway,5130 N MARMORA AVE,60630.0,1135861.27520794,1933767.92891411,45.0,16.0,11.0,41.97443650688982,-87.77577898955751,"(41.97443650688982, -87.77577898955751)",2012-04-04
04/04/2012,Completed,05/22/2012,12-00719166,Tree Trim,Parkway,9545 S HAMILTON AVE,60643.0,1163707.0995760001,1841317.67861264,19.0,22.0,72.0,41.72020079788368,-87.67598353689033,"(41.72020079788368, -87.67598353689034)",2012-04-04
04/04/2012,Completed,06/04/2012,12-00715707,Tree Trim,Parkway,909 W AINSLIE ST,60640.0,1169294.47289805,1932981.0072031002,48.0,20.0,3.0,41.97161424164432,-87.65285815667255,"(41.97161424164432, -87.65285815667255)",2012-04-04
04/04/2012,Completed,06/26/2012,12-00719169,Tree Trim,,9549 S HAMILTON AVE,60643.0,1163707.899576,1841290.77861264,19.0,22.0,72.0,41.72012696317646,-87.6759813589963,"(41.72012696317646, -87.6759813589963)",2012-04-04
04/04/2012,Completed,08/28/2012,12-00718787,Tree Trim,Parkway,3000 W CHASE AVE,60645.0,1155161.82919213,1948239.09782936,50.0,24.0,2.0,42.013779417317146,-87.70441377806887,"(42.01377941731714, -87.70441377806887)",2012-04-04
04/04/2012,Completed,09/07/2012,12-00719288,Tree Trim,Parkway,4947 N KEDVALE AVE,60630.0,1147828.07539479,1932554.12752109,39.0,17.0,14.0,41.97088359491743,-87.73180437430186,"(41.97088359491743, -87.73180437430186)",2012-04-04
04/04/2012,Completed,10/12/2012,12-00719331,Tree Trim,Parkway,1854 N BISSELL ST,60614.0,1169684.42990714,1912343.46001852,43.0,18.0,7.0,41.91497545876735,-87.65202740943644,"(41.91497545876735, -87.65202740943644)",2012-04-04
04/05/2012,Completed - Dup,01/07/2013,12-00721590,Tree Trim,Parkway,5329 N KIMBALL AVE,60625.0,1152759.05028124,1935205.52250891,39.0,17.0,13.0,41.97806274510005,-87.71360208041773,"(41.97806274510005, -87.71360208041773)",2012-04-05
04/05/2012,Completed - Dup,01/10/2013,12-00724001,Tree Trim,Parkway,1244 N LARAMIE AVE,60651.0,1141469.07897819,1907887.97541295,37.0,25.0,25.0,41.90331737769447,-87.75579829906765,"(41.90331737769447, -87.75579829906766)",2012-04-05
