,route,date,daytype,rides
384493,170,2009-05-19,W,339
384494,171,2009-05-19,W,4241
384495,172,2009-05-19,W,2076
384496,173,2009-05-19,W,152
384497,174,2009-05-19,W,438
384498,192,2009-05-19,W,540
384499,200,2009-05-19,W,92
384500,201,2009-05-19,W,1890
384501,205,2009-05-19,W,1046
384502,206,2009-05-19,W,1062
384503,49A,2009-05-19,W,570
384504,49B,2009-05-19,W,6287
384505,52A,2009-05-19,W,5283
384506,53A,2009-05-19,W,7747
384507,53AL,2009-05-19,W,640
384508,54A,2009-05-19,W,1054
384509,54B,2009-05-19,W,3671
384510,55A,2009-05-19,W,239
384511,55N,2009-05-19,W,793
384512,56A,2009-05-19,W,698
384513,62H,2009-05-19,W,1476
384514,63W,2009-05-19,W,2248
384515,81W,2009-05-19,W,2011
384516,85A,2009-05-19,W,1014
384517,8A,2009-05-19,W,4583
384518,90N,2009-05-19,W,329
384519,95E,2009-05-19,W,5831
384520,95W,2009-05-19,W,6008
384521,X20,2009-05-19,W,2842
384522,X28,2009-05-19,W,4733
384523,X3,2009-05-19,W,2854
384524,X4,2009-05-19,W,3053
384525,X49,2009-05-19,W,17366
384526,X54,2009-05-19,W,6419
384527,X55,2009-05-19,W,6053
384528,X80,2009-05-19,W,7890
384529,X9,2009-05-19,W,12102
384530,X98,2009-05-19,W,353
384531,1,2009-05-20,W,3492
384532,2,2009-05-20,W,2364
384533,3,2009-05-20,W,23178
384534,4,2009-05-20,W,25960
384535,5,2009-05-20,W,481
384536,6,2009-05-20,W,13147
384537,7,2009-05-20,W,6822
384538,8,2009-05-20,W,22589
384539,9,2009-05-20,W,21774
384540,11,2009-05-20,W,5783
384541,12,2009-05-20,W,15016
384542,14,2009-05-20,W,14695
384543,15,2009-05-20,W,9273
384544,17,2009-05-20,W,620
384545,18,2009-05-20,W,1914
384546,20,2009-05-20,W,22442
384547,21,2009-05-20,W,10014
384548,22,2009-05-20,W,23966
384549,24,2009-05-20,W,4103
384550,26,2009-05-20,W,2758
384551,28,2009-05-20,W,5747
384552,29,2009-05-20,W,16403
384553,30,2009-05-20,W,3942
384554,33,2009-05-20,W,657
384555,34,2009-05-20,W,6779
384556,35,2009-05-20,W,5907
384557,36,2009-05-20,W,17146
384558,38,2009-05-20,W,1861
384559,39,2009-05-20,W,2213
384560,43,2009-05-20,W,1990
384561,44,2009-05-20,W,6752
384562,47,2009-05-20,W,12366
384563,48,2009-05-20,W,1197
384564,49,2009-05-20,W,17068
384565,50,2009-05-20,W,8873
384566,51,2009-05-20,W,2630
384567,52,2009-05-20,W,15137
384568,53,2009-05-20,W,23952
384569,54,2009-05-20,W,9379
384570,55,2009-05-20,W,10237
384571,56,2009-05-20,W,13574
384572,57,2009-05-20,W,3635
384573,59,2009-05-20,W,4214
384574,60,2009-05-20,W,12829
384575,62,2009-05-20,W,14007
384576,63,2009-05-20,W,22777
384577,64,2009-05-20,W,176
384578,65,2009-05-20,W,7599
384579,66,2009-05-20,W,25597
384580,67,2009-05-20,W,16096
384581,68,2009-05-20,W,2036
384582,69,2009-05-20,W,438
384583,70,2009-05-20,W,11864
384584,71,2009-05-20,W,11951
384585,72,2009-05-20,W,17345
384586,73,2009-05-20,W,6350
384587,74,2009-05-20,W,12867
384588,75,2009-05-20,W,9207
384589,76,2009-05-20,W,12047
384590,77,2009-05-20,W,22025
384591,78,2009-05-20,W,8673
384592,79,2009-05-20,W,35858
384593,80,2009-05-20,W,8134
384594,81,2009-05-20,W,15160
384595,82,2009-05-20,W,20005
384596,84,2009-05-20,W,5195
384597,85,2009-05-20,W,14121
384598,86,2009-05-20,W,2168
384599,87,2009-05-20,W,18488
384600,88,2009-05-20,W,1713
384601,90,2009-05-20,W,5436
384602,91,2009-05-20,W,9435
384603,92,2009-05-20,W,8487
384604,93,2009-05-20,W,3787
384605,94,2009-05-20,W,12307
384606,96,2009-05-20,W,1022
384607,97,2009-05-20,W,4071
384608,100,2009-05-20,W,1161
384609,103,2009-05-20,W,4322
384610,106,2009-05-20,W,2507
384611,108,2009-05-20,W,3452
384612,111,2009-05-20,W,7712
384613,112,2009-05-20,W,3803
384614,119,2009-05-20,W,7303
384615,120,2009-05-20,W,1358
384616,121,2009-05-20,W,1587
384617,122,2009-05-20,W,772
384618,123,2009-05-20,W,713
384619,124,2009-05-20,W,1943
384620,125,2009-05-20,W,1798
384621,126,2009-05-20,W,8379
384622,129,2009-05-20,W,1137
384623,132,2009-05-20,W,361
384624,134,2009-05-20,W,2781
384625,135,2009-05-20,W,3967
384626,136,2009-05-20,W,2468
384627,143,2009-05-20,W,1480
384628,144,2009-05-20,W,1190
384629,145,2009-05-20,W,7302
384630,146,2009-05-20,W,11608
384631,147,2009-05-20,W,17125
384632,148,2009-05-20,W,2152
384633,151,2009-05-20,W,23955
384634,152,2009-05-20,W,11046
384635,155,2009-05-20,W,7607
384636,156,2009-05-20,W,10788
384637,157,2009-05-20,W,2134
384638,165,2009-05-20,W,66
384639,168,2009-05-20,W,52
384640,169,2009-05-20,W,400
384641,170,2009-05-20,W,203
384642,171,2009-05-20,W,4384
384643,172,2009-05-20,W,2100
384644,173,2009-05-20,W,172
384645,174,2009-05-20,W,434
384646,192,2009-05-20,W,485
384647,200,2009-05-20,W,92
384648,201,2009-05-20,W,1785
384649,205,2009-05-20,W,1283
384650,206,2009-05-20,W,975
384651,49A,2009-05-20,W,678
384652,49B,2009-05-20,W,6262
384653,52A,2009-05-20,W,5021
384654,53A,2009-05-20,W,7890
384655,53AL,2009-05-20,W,718
384656,54A,2009-05-20,W,1031
384657,54B,2009-05-20,W,3979
384658,55A,2009-05-20,W,205
384659,55N,2009-05-20,W,782
384660,56A,2009-05-20,W,795
384661,62H,2009-05-20,W,1471
384662,63W,2009-05-20,W,2216
384663,81W,2009-05-20,W,1951
384664,85A,2009-05-20,W,1044
384665,8A,2009-05-20,W,4195
384666,90N,2009-05-20,W,360
384667,95E,2009-05-20,W,5822
384668,95W,2009-05-20,W,6077
384669,X20,2009-05-20,W,2786
384670,X28,2009-05-20,W,5049
384671,X3,2009-05-20,W,2933
384672,X4,2009-05-20,W,2991
384673,X49,2009-05-20,W,16340
384674,X54,2009-05-20,W,6631
384675,X55,2009-05-20,W,5943
384676,X80,2009-05-20,W,8302
384677,X9,2009-05-20,W,12256
384678,X98,2009-05-20,W,346
384679,1,2009-05-21,W,3027
384680,2,2009-05-21,W,2590
384681,3,2009-05-21,W,22793
384682,4,2009-05-21,W,24839
384683,5,2009-05-21,W,476
384684,6,2009-05-21,W,14445
384685,7,2009-05-21,W,6386
384686,8,2009-05-21,W,23384
384687,9,2009-05-21,W,21531
384688,11,2009-05-21,W,5809
384689,12,2009-05-21,W,13713
384690,14,2009-05-21,W,14435
384691,15,2009-05-21,W,9329
384692,17,2009-05-21,W,504
384693,18,2009-05-21,W,2017
384694,20,2009-05-21,W,21449
384695,21,2009-05-21,W,9743
384696,22,2009-05-21,W,23699
384697,24,2009-05-21,W,3466
384698,26,2009-05-21,W,2406
384699,28,2009-05-21,W,6502
384700,29,2009-05-21,W,15549
384701,30,2009-05-21,W,4058
384702,33,2009-05-21,W,606
384703,34,2009-05-21,W,6826
384704,35,2009-05-21,W,5637
384705,36,2009-05-21,W,17204
384706,38,2009-05-21,W,1901
384707,39,2009-05-21,W,2097
384708,43,2009-05-21,W,2028
384709,44,2009-05-21,W,6557
384710,47,2009-05-21,W,12303
384711,48,2009-05-21,W,2109
384712,49,2009-05-21,W,16081
384713,50,2009-05-21,W,8919
384714,51,2009-05-21,W,2577
384715,52,2009-05-21,W,15075
384716,53,2009-05-21,W,23668
384717,54,2009-05-21,W,9678
384718,55,2009-05-21,W,9683
384719,56,2009-05-21,W,13787
384720,57,2009-05-21,W,3282
384721,59,2009-05-21,W,4264
384722,60,2009-05-21,W,12813
384723,62,2009-05-21,W,13848
384724,63,2009-05-21,W,22688
384725,64,2009-05-21,W,168
384726,65,2009-05-21,W,7862
384727,66,2009-05-21,W,25681
384728,67,2009-05-21,W,14795
384729,68,2009-05-21,W,1856
384730,69,2009-05-21,W,422
384731,70,2009-05-21,W,12275
384732,71,2009-05-21,W,11582
384733,72,2009-05-21,W,17708
384734,73,2009-05-21,W,6419
384735,74,2009-05-21,W,12442
384736,75,2009-05-21,W,8951
384737,76,2009-05-21,W,11606
384738,77,2009-05-21,W,23141
384739,78,2009-05-21,W,9343
384740,79,2009-05-21,W,36338
384741,80,2009-05-21,W,8288
384742,81,2009-05-21,W,15697
384743,82,2009-05-21,W,19681
384744,84,2009-05-21,W,5438
384745,85,2009-05-21,W,13687
384746,86,2009-05-21,W,2206
384747,87,2009-05-21,W,18515
384748,88,2009-05-21,W,1648
384749,90,2009-05-21,W,5642
384750,91,2009-05-21,W,9125
384751,92,2009-05-21,W,8997
384752,93,2009-05-21,W,3248
384753,94,2009-05-21,W,11634
384754,96,2009-05-21,W,1016
384755,97,2009-05-21,W,4221
384756,100,2009-05-21,W,1127
384757,103,2009-05-21,W,4047
384758,106,2009-05-21,W,2043
384759,108,2009-05-21,W,2908
384760,111,2009-05-21,W,7182
384761,112,2009-05-21,W,3617
384762,119,2009-05-21,W,7003
384763,120,2009-05-21,W,1330
384764,121,2009-05-21,W,1744
384765,122,2009-05-21,W,668
384766,123,2009-05-21,W,566
384767,124,2009-05-21,W,1626
384768,125,2009-05-21,W,1940
384769,126,2009-05-21,W,9483
384770,129,2009-05-21,W,949
384771,132,2009-05-21,W,389
384772,134,2009-05-21,W,1842
384773,135,2009-05-21,W,3706
384774,136,2009-05-21,W,2348
384775,143,2009-05-21,W,1598
384776,144,2009-05-21,W,1169
384777,145,2009-05-21,W,7693
384778,146,2009-05-21,W,11008
384779,147,2009-05-21,W,17607
384780,148,2009-05-21,W,1676
384781,151,2009-05-21,W,23887
384782,152,2009-05-21,W,10749
384783,155,2009-05-21,W,7548
384784,156,2009-05-21,W,9335
384785,157,2009-05-21,W,2297
384786,165,2009-05-21,W,77
384787,168,2009-05-21,W,55
384788,169,2009-05-21,W,419
384789,170,2009-05-21,W,338
384790,171,2009-05-21,W,3440
384791,172,2009-05-21,W,2161
384792,173,2009-05-21,W,194
384793,174,2009-05-21,W,365
384794,192,2009-05-21,W,831
384795,200,2009-05-21,W,74
384796,201,2009-05-21,W,1994
384797,205,2009-05-21,W,1084
384798,206,2009-05-21,W,789
384799,49A,2009-05-21,W,583
384800,49B,2009-05-21,W,5907
384801,52A,2009-05-21,W,4999
384802,53A,2009-05-21,W,8015
384803,53AL,2009-05-21,W,763
384804,54A,2009-05-21,W,1030
384805,54B,2009-05-21,W,3738
384806,55A,2009-05-21,W,229
384807,55N,2009-05-21,W,717
384808,56A,2009-05-21,W,737
384809,62H,2009-05-21,W,1407
384810,63W,2009-05-21,W,2242
384811,81W,2009-05-21,W,1946
384812,85A,2009-05-21,W,1084
384813,8A,2009-05-21,W,4413
384814,90N,2009-05-21,W,411
384815,95E,2009-05-21,W,5388
384816,95W,2009-05-21,W,5406
384817,X20,2009-05-21,W,2713
384818,X28,2009-05-21,W,4561
384819,X3,2009-05-21,W,2119
384820,X4,2009-05-21,W,2470
384821,X49,2009-05-21,W,17043
384822,X54,2009-05-21,W,6341
384823,X55,2009-05-21,W,5728
384824,X80,2009-05-21,W,8068
384825,X9,2009-05-21,W,12149
384826,X98,2009-05-21,W,305
384827,1,2009-05-22,W,2615
384828,2,2009-05-22,W,1961
384829,3,2009-05-22,W,22809
384830,4,2009-05-22,W,23742
384831,5,2009-05-22,W,581
384832,6,2009-05-22,W,13755
384833,7,2009-05-22,W,6035
384834,8,2009-05-22,W,21481
384835,9,2009-05-22,W,22026
384836,11,2009-05-22,W,5070
384837,12,2009-05-22,W,14360
384838,14,2009-05-22,W,13621
384839,15,2009-05-22,W,8831
384840,17,2009-05-22,W,495
384841,18,2009-05-22,W,1829
384842,19,2009-05-22,W,461
384843,20,2009-05-22,W,21493
384844,21,2009-05-22,W,10417
384845,22,2009-05-22,W,24028
384846,24,2009-05-22,W,3728
384847,26,2009-05-22,W,2160
384848,28,2009-05-22,W,5653
384849,29,2009-05-22,W,16013
384850,30,2009-05-22,W,3794
384851,33,2009-05-22,W,497
384852,34,2009-05-22,W,7290
384853,35,2009-05-22,W,5634
384854,36,2009-05-22,W,18290
384855,38,2009-05-22,W,1761
384856,39,2009-05-22,W,2081
384857,43,2009-05-22,W,1923
384858,44,2009-05-22,W,6475
384859,47,2009-05-22,W,12378
384860,48,2009-05-22,W,1119
384861,49,2009-05-22,W,16361
384862,50,2009-05-22,W,9111
384863,51,2009-05-22,W,2883
384864,52,2009-05-22,W,14668
384865,53,2009-05-22,W,23595
384866,54,2009-05-22,W,9563
384867,55,2009-05-22,W,9546
384868,56,2009-05-22,W,13098
384869,57,2009-05-22,W,3119
384870,59,2009-05-22,W,4077
384871,60,2009-05-22,W,12576
384872,62,2009-05-22,W,13888
384873,63,2009-05-22,W,22999
384874,64,2009-05-22,W,148
384875,65,2009-05-22,W,7995
384876,66,2009-05-22,W,24375
384877,67,2009-05-22,W,14717
384878,68,2009-05-22,W,1748
384879,69,2009-05-22,W,383
384880,70,2009-05-22,W,11588
384881,71,2009-05-22,W,12545
384882,72,2009-05-22,W,18456
384883,73,2009-05-22,W,6092
384884,74,2009-05-22,W,13119
384885,75,2009-05-22,W,8750
384886,76,2009-05-22,W,11414
384887,77,2009-05-22,W,22270
384888,78,2009-05-22,W,8253
384889,79,2009-05-22,W,35402
384890,80,2009-05-22,W,8078
384891,81,2009-05-22,W,15836
384892,82,2009-05-22,W,18447
384893,84,2009-05-22,W,4578
384894,85,2009-05-22,W,13735
384895,86,2009-05-22,W,2046
384896,87,2009-05-22,W,18921
384897,88,2009-05-22,W,1301
384898,90,2009-05-22,W,5452
384899,91,2009-05-22,W,9212
384900,92,2009-05-22,W,8215
384901,93,2009-05-22,W,3745
384902,94,2009-05-22,W,11391
384903,96,2009-05-22,W,1134
384904,97,2009-05-22,W,4073
384905,100,2009-05-22,W,1065
384906,103,2009-05-22,W,3809
384907,106,2009-05-22,W,1725
384908,108,2009-05-22,W,2860
384909,111,2009-05-22,W,7260
384910,112,2009-05-22,W,3437
384911,119,2009-05-22,W,7076
384912,120,2009-05-22,W,779
384913,121,2009-05-22,W,996
384914,122,2009-05-22,W,434
384915,123,2009-05-22,W,498
384916,124,2009-05-22,W,1719
384917,125,2009-05-22,W,1610
384918,126,2009-05-22,W,8397
384919,129,2009-05-22,W,718
384920,132,2009-05-22,W,222
384921,134,2009-05-22,W,2061
384922,135,2009-05-22,W,2932
384923,136,2009-05-22,W,1737
384924,143,2009-05-22,W,1233
384925,144,2009-05-22,W,955
384926,145,2009-05-22,W,6178
384927,146,2009-05-22,W,11479
384928,147,2009-05-22,W,16670
384929,148,2009-05-22,W,2004
384930,151,2009-05-22,W,24289
384931,152,2009-05-22,W,10917
384932,155,2009-05-22,W,7688
384933,156,2009-05-22,W,8837
384934,157,2009-05-22,W,2090
384935,165,2009-05-22,W,77
384936,168,2009-05-22,W,33
384937,169,2009-05-22,W,327
384938,170,2009-05-22,W,152
384939,171,2009-05-22,W,3801
384940,172,2009-05-22,W,1627
384941,173,2009-05-22,W,180
384942,174,2009-05-22,W,600
384943,192,2009-05-22,W,474
384944,200,2009-05-22,W,72
384945,201,2009-05-22,W,1898
384946,205,2009-05-22,W,1054
384947,206,2009-05-22,W,880
384948,1001,2009-05-22,W,2045
384949,49A,2009-05-22,W,670
384950,49B,2009-05-22,W,5904
384951,52A,2009-05-22,W,4740
384952,53A,2009-05-22,W,7541
384953,53AL,2009-05-22,W,616
384954,54A,2009-05-22,W,992
384955,54B,2009-05-22,W,3920
384956,55A,2009-05-22,W,230
384957,55N,2009-05-22,W,754
384958,56A,2009-05-22,W,823
384959,62H,2009-05-22,W,1371
384960,63W,2009-05-22,W,2206
384961,81W,2009-05-22,W,1932
384962,85A,2009-05-22,W,1042
384963,8A,2009-05-22,W,4253
384964,90N,2009-05-22,W,364
384965,95E,2009-05-22,W,5378
384966,95W,2009-05-22,W,5851
384967,X20,2009-05-22,W,2461
384968,X28,2009-05-22,W,4227
384969,X3,2009-05-22,W,2479
384970,X4,2009-05-22,W,2675
384971,X49,2009-05-22,W,16411
384972,X54,2009-05-22,W,6747
384973,X55,2009-05-22,W,5614
384974,X80,2009-05-22,W,8043
384975,X9,2009-05-22,W,11872
384976,X98,2009-05-22,W,274
384977,3,2009-05-23,A,17468
384978,4,2009-05-23,A,16245
384979,5,2009-05-23,A,546
384980,6,2009-05-23,A,11358
384981,8,2009-05-23,A,15488
384982,9,2009-05-23,A,24006
384983,10,2009-05-23,A,1814
384984,11,2009-05-23,A,2248
384985,12,2009-05-23,A,9154
384986,14,2009-05-23,A,6439
384987,15,2009-05-23,A,5989
384988,18,2009-05-23,A,1472
384989,20,2009-05-23,A,14524
384990,21,2009-05-23,A,8336
384991,22,2009-05-23,A,18995
384992,28,2009-05-23,A,5239
384993,29,2009-05-23,A,12180
384994,30,2009-05-23,A,2241
384995,34,2009-05-23,A,4705
384996,35,2009-05-23,A,3834
384997,36,2009-05-23,A,16882
384998,43,2009-05-23,A,1014
384999,44,2009-05-23,A,2777
385000,47,2009-05-23,A,8954
385001,49,2009-05-23,A,22860
385002,50,2009-05-23,A,5025
385003,51,2009-05-23,A,1552
385004,52,2009-05-23,A,9816
385005,53,2009-05-23,A,15058
385006,54,2009-05-23,A,11004
385007,55,2009-05-23,A,10759
385008,56,2009-05-23,A,11207
385009,57,2009-05-23,A,1650
385010,59,2009-05-23,A,2098
385011,60,2009-05-23,A,8013
385012,62,2009-05-23,A,8950
385013,63,2009-05-23,A,15733
385014,65,2009-05-23,A,5666
385015,66,2009-05-23,A,16616
385016,67,2009-05-23,A,9943
385017,68,2009-05-23,A,879
385018,70,2009-05-23,A,7795
385019,71,2009-05-23,A,9183
385020,72,2009-05-23,A,14806
385021,73,2009-05-23,A,3269
385022,74,2009-05-23,A,10280
385023,75,2009-05-23,A,6288
385024,76,2009-05-23,A,7624
385025,77,2009-05-23,A,15844
385026,78,2009-05-23,A,5531
385027,79,2009-05-23,A,27679
385028,80,2009-05-23,A,9323
385029,81,2009-05-23,A,11295
385030,82,2009-05-23,A,11465
385031,84,2009-05-23,A,2677
385032,85,2009-05-23,A,8418
385033,87,2009-05-23,A,11256
385034,88,2009-05-23,A,996
385035,90,2009-05-23,A,4218
385036,91,2009-05-23,A,5209
385037,92,2009-05-23,A,4614
385038,93,2009-05-23,A,1846
385039,94,2009-05-23,A,5763
385040,97,2009-05-23,A,2627
385041,103,2009-05-23,A,1887
385042,106,2009-05-23,A,521
385043,111,2009-05-23,A,4344
385044,112,2009-05-23,A,1553
385045,119,2009-05-23,A,5264
385046,124,2009-05-23,A,1936
385047,126,2009-05-23,A,4815
385048,130,2009-05-23,A,518
385049,145,2009-05-23,A,4722
385050,146,2009-05-23,A,11069
385051,147,2009-05-23,A,12548
385052,151,2009-05-23,A,19141
385053,152,2009-05-23,A,5616
385054,155,2009-05-23,A,6899
385055,169,2009-05-23,A,27
385056,171,2009-05-23,A,647
385057,172,2009-05-23,A,353
385058,174,2009-05-23,A,204
385059,201,2009-05-23,A,960
385060,1001,2009-05-23,A,25528
385061,49B,2009-05-23,A,4015
385062,52A,2009-05-23,A,2171
385063,53A,2009-05-23,A,3560
385064,54B,2009-05-23,A,4550
385065,55N,2009-05-23,A,142
385066,62H,2009-05-23,A,506
385067,63W,2009-05-23,A,859
385068,81W,2009-05-23,A,1174
385069,85A,2009-05-23,A,450
385070,8A,2009-05-23,A,3579
385071,90N,2009-05-23,A,163
385072,95E,2009-05-23,A,2998
385073,95W,2009-05-23,A,5068
385074,X80,2009-05-23,A,1752
385075,X98,2009-05-23,A,44
385076,3,2009-05-24,U,11660
385077,4,2009-05-24,U,12782
385078,5,2009-05-24,U,527
385079,6,2009-05-24,U,8318
385080,8,2009-05-24,U,11843
385081,9,2009-05-24,U,19060
385082,10,2009-05-24,U,1639
385083,11,2009-05-24,U,1797
385084,12,2009-05-24,U,8299
385085,14,2009-05-24,U,3288
385086,15,2009-05-24,U,4746
385087,18,2009-05-24,U,1300
385088,19,2009-05-24,U,353
385089,20,2009-05-24,U,11265
385090,21,2009-05-24,U,5315
385091,22,2009-05-24,U,15209
385092,28,2009-05-24,U,3604
385093,29,2009-05-24,U,9861
385094,30,2009-05-24,U,824
385095,34,2009-05-24,U,3597
385096,35,2009-05-24,U,2313
385097,36,2009-05-24,U,13486
385098,43,2009-05-24,U,573
385099,44,2009-05-24,U,1466
385100,47,2009-05-24,U,5867
385101,49,2009-05-24,U,15637
385102,50,2009-05-24,U,4069
385103,51,2009-05-24,U,1135
385104,52,2009-05-24,U,7244
385105,53,2009-05-24,U,11338
385106,54,2009-05-24,U,7653
385107,55,2009-05-24,U,8238
385108,56,2009-05-24,U,8038
385109,57,2009-05-24,U,810
385110,60,2009-05-24,U,6650
385111,62,2009-05-24,U,6296
385112,63,2009-05-24,U,12529
385113,65,2009-05-24,U,3432
385114,66,2009-05-24,U,12815
385115,67,2009-05-24,U,7277
385116,68,2009-05-24,U,608
385117,70,2009-05-24,U,5827
385118,71,2009-05-24,U,6575
385119,72,2009-05-24,U,9552
385120,73,2009-05-24,U,2205
385121,74,2009-05-24,U,7297
385122,75,2009-05-24,U,4653
385123,76,2009-05-24,U,5782
385124,77,2009-05-24,U,12544
385125,78,2009-05-24,U,4434
385126,79,2009-05-24,U,17421
385127,80,2009-05-24,U,7336
385128,81,2009-05-24,U,8633
385129,82,2009-05-24,U,8653
385130,84,2009-05-24,U,1702
385131,85,2009-05-24,U,6412
385132,87,2009-05-24,U,7873
385133,88,2009-05-24,U,505
385134,90,2009-05-24,U,2762
385135,91,2009-05-24,U,3140
385136,92,2009-05-24,U,3102
385137,94,2009-05-24,U,3906
385138,97,2009-05-24,U,1840
385139,103,2009-05-24,U,1438
385140,106,2009-05-24,U,423
385141,111,2009-05-24,U,3192
385142,112,2009-05-24,U,987
385143,119,2009-05-24,U,3427
385144,124,2009-05-24,U,1932
385145,126,2009-05-24,U,3268
385146,130,2009-05-24,U,688
385147,145,2009-05-24,U,3171
385148,146,2009-05-24,U,8874
385149,147,2009-05-24,U,7811
385150,151,2009-05-24,U,16854
385151,152,2009-05-24,U,3694
385152,155,2009-05-24,U,5332
385153,171,2009-05-24,U,1987
385154,172,2009-05-24,U,363
385155,174,2009-05-24,U,36
385156,201,2009-05-24,U,50
385157,1001,2009-05-24,U,20503
385158,49B,2009-05-24,U,3290
385159,52A,2009-05-24,U,1306
385160,53A,2009-05-24,U,2109
385161,54B,2009-05-24,U,2715
385162,63W,2009-05-24,U,591
385163,81W,2009-05-24,U,883
385164,8A,2009-05-24,U,2474
385165,95E,2009-05-24,U,2434
385166,95W,2009-05-24,U,3125
385167,X80,2009-05-24,U,1419
385168,3,2009-05-25,U,8981
385169,4,2009-05-25,U,10771
385170,5,2009-05-25,U,278
385171,6,2009-05-25,U,6819
385172,8,2009-05-25,U,9431
385173,9,2009-05-25,U,13734
385174,10,2009-05-25,U,1172
385175,11,2009-05-25,U,1452
385176,12,2009-05-25,U,5822
385177,14,2009-05-25,U,3040
385178,15,2009-05-25,U,4122
385179,18,2009-05-25,U,830
385180,20,2009-05-25,U,7782
385181,21,2009-05-25,U,4335
385182,22,2009-05-25,U,13318
385183,28,2009-05-25,U,2759
385184,29,2009-05-25,U,7050
385185,30,2009-05-25,U,669
385186,34,2009-05-25,U,2939
385187,35,2009-05-25,U,1743
385188,36,2009-05-25,U,11330
385189,43,2009-05-25,U,442
385190,44,2009-05-25,U,1524
385191,47,2009-05-25,U,4631
385192,49,2009-05-25,U,14096
385193,50,2009-05-25,U,3122
385194,51,2009-05-25,U,893
385195,52,2009-05-25,U,6338
385196,53,2009-05-25,U,10045
385197,54,2009-05-25,U,6125
385198,55,2009-05-25,U,6623
385199,56,2009-05-25,U,5808
385200,57,2009-05-25,U,595
385201,60,2009-05-25,U,5451
385202,62,2009-05-25,U,5582
385203,63,2009-05-25,U,9938
385204,65,2009-05-25,U,2821
385205,66,2009-05-25,U,10147
385206,67,2009-05-25,U,6141
385207,68,2009-05-25,U,447
385208,70,2009-05-25,U,4780
385209,71,2009-05-25,U,5709
385210,72,2009-05-25,U,8362
385211,73,2009-05-25,U,1914
385212,74,2009-05-25,U,5999
385213,75,2009-05-25,U,3870
385214,76,2009-05-25,U,4990
385215,77,2009-05-25,U,10310
385216,78,2009-05-25,U,3670
385217,79,2009-05-25,U,15125
385218,80,2009-05-25,U,6518
385219,81,2009-05-25,U,8198
385220,82,2009-05-25,U,7888
385221,84,2009-05-25,U,1636
385222,85,2009-05-25,U,5191
385223,87,2009-05-25,U,6109
385224,88,2009-05-25,U,571
385225,90,2009-05-25,U,2449
385226,91,2009-05-25,U,2664
385227,92,2009-05-25,U,2885
385228,94,2009-05-25,U,3331
385229,97,2009-05-25,U,1766
385230,103,2009-05-25,U,940
385231,106,2009-05-25,U,297
385232,111,2009-05-25,U,2377
385233,112,2009-05-25,U,854
385234,119,2009-05-25,U,2730
385235,124,2009-05-25,U,1163
385236,126,2009-05-25,U,2947
385237,130,2009-05-25,U,347
385238,145,2009-05-25,U,2584
385239,146,2009-05-25,U,7905
385240,147,2009-05-25,U,6922
385241,151,2009-05-25,U,14910
385242,152,2009-05-25,U,3833
385243,154,2009-05-25,U,935
385244,155,2009-05-25,U,5322
385245,171,2009-05-25,U,1060
385246,172,2009-05-25,U,480
385247,201,2009-05-25,U,65
385248,1001,2009-05-25,U,505
385249,49B,2009-05-25,U,2034
385250,52A,2009-05-25,U,1165
385251,53A,2009-05-25,U,1692
385252,54B,2009-05-25,U,2322
385253,63W,2009-05-25,U,564
385254,81W,2009-05-25,U,680
385255,8A,2009-05-25,U,1646
385256,95E,2009-05-25,U,2243
385257,95W,2009-05-25,U,2552
385258,X80,2009-05-25,U,1364
385259,1,2009-05-26,W,2934
385260,2,2009-05-26,W,2471
385261,3,2009-05-26,W,19291
385262,4,2009-05-26,W,20197
385263,5,2009-05-26,W,407
385264,6,2009-05-26,W,11212
385265,7,2009-05-26,W,5987
385266,8,2009-05-26,W,21253
385267,9,2009-05-26,W,19981
385268,10,2009-05-26,W,868
385269,11,2009-05-26,W,5970
385270,12,2009-05-26,W,13705
385271,14,2009-05-26,W,12925
385272,15,2009-05-26,W,8085
385273,17,2009-05-26,W,379
385274,18,2009-05-26,W,1977
385275,20,2009-05-26,W,19540
385276,21,2009-05-26,W,8955
385277,22,2009-05-26,W,23516
385278,24,2009-05-26,W,3557
385279,26,2009-05-26,W,2365
385280,28,2009-05-26,W,4983
385281,29,2009-05-26,W,13486
385282,30,2009-05-26,W,3544
385283,33,2009-05-26,W,605
385284,34,2009-05-26,W,6083
385285,35,2009-05-26,W,4953
385286,36,2009-05-26,W,16893
385287,38,2009-05-26,W,1956
385288,39,2009-05-26,W,1810
385289,43,2009-05-26,W,1730
385290,44,2009-05-26,W,5907
385291,47,2009-05-26,W,11239
385292,48,2009-05-26,W,1086
385293,49,2009-05-26,W,15210
385294,50,2009-05-26,W,9266
385295,51,2009-05-26,W,2459
385296,52,2009-05-26,W,13680
385297,53,2009-05-26,W,21668
385298,54,2009-05-26,W,9292
385299,55,2009-05-26,W,8862
385300,56,2009-05-26,W,12459
385301,57,2009-05-26,W,3151
385302,59,2009-05-26,W,4018
385303,60,2009-05-26,W,12306
385304,62,2009-05-26,W,13106
385305,63,2009-05-26,W,20591
385306,64,2009-05-26,W,178
385307,65,2009-05-26,W,7423
385308,66,2009-05-26,W,23658
385309,67,2009-05-26,W,13649
385310,68,2009-05-26,W,1635
385311,69,2009-05-26,W,213
385312,70,2009-05-26,W,11042
385313,71,2009-05-26,W,10173
385314,72,2009-05-26,W,16393
