,route,date,daytype,rides
416684,93,2010-01-20,W,3563
416685,94,2010-01-20,W,11068
416686,96,2010-01-20,W,1150
416687,97,2010-01-20,W,4398
416688,100,2010-01-20,W,1208
416689,103,2010-01-20,W,4032
416690,106,2010-01-20,W,3259
416691,108,2010-01-20,W,2789
416692,111,2010-01-20,W,7642
416693,112,2010-01-20,W,3744
416694,119,2010-01-20,W,6946
416695,120,2010-01-20,W,1791
416696,121,2010-01-20,W,1600
416697,122,2010-01-20,W,919
416698,123,2010-01-20,W,725
416699,124,2010-01-20,W,1105
416700,125,2010-01-20,W,2522
416701,126,2010-01-20,W,9405
416702,129,2010-01-20,W,1221
416703,132,2010-01-20,W,364
416704,134,2010-01-20,W,2955
416705,135,2010-01-20,W,3966
416706,136,2010-01-20,W,2157
416707,143,2010-01-20,W,1310
416708,144,2010-01-20,W,1235
416709,145,2010-01-20,W,6941
416710,146,2010-01-20,W,9629
416711,147,2010-01-20,W,14693
416712,148,2010-01-20,W,2114
416713,151,2010-01-20,W,19197
416714,152,2010-01-20,W,10722
416715,155,2010-01-20,W,7609
416716,156,2010-01-20,W,9875
416717,157,2010-01-20,W,6197
416718,165,2010-01-20,W,85
416719,168,2010-01-20,W,48
416720,169,2010-01-20,W,383
416721,170,2010-01-20,W,142
416722,171,2010-01-20,W,1890
416723,172,2010-01-20,W,2312
416724,192,2010-01-20,W,941
416725,201,2010-01-20,W,2269
416726,205,2010-01-20,W,1027
416727,206,2010-01-20,W,923
416728,49A,2010-01-20,W,549
416729,49B,2010-01-20,W,5413
416730,52A,2010-01-20,W,5072
416731,53A,2010-01-20,W,8804
416732,53AL,2010-01-20,W,695
416733,54A,2010-01-20,W,1015
416734,54B,2010-01-20,W,3169
416735,55A,2010-01-20,W,180
416736,55N,2010-01-20,W,955
416737,56A,2010-01-20,W,820
416738,62H,2010-01-20,W,1400
416739,63W,2010-01-20,W,1859
416740,81W,2010-01-20,W,1873
416741,85A,2010-01-20,W,1144
416742,8A,2010-01-20,W,3996
416743,90N,2010-01-20,W,434
416744,95E,2010-01-20,W,6001
416745,95W,2010-01-20,W,5359
416746,N201,2010-01-20,W,28
416747,X20,2010-01-20,W,2741
416748,X28,2010-01-20,W,4668
416749,X3,2010-01-20,W,2671
416750,X4,2010-01-20,W,2693
416751,X49,2010-01-20,W,16584
416752,X54,2010-01-20,W,6358
416753,X55,2010-01-20,W,5802
416754,X80,2010-01-20,W,8169
416755,X9,2010-01-20,W,11107
416756,X98,2010-01-20,W,276
416757,1,2010-01-21,W,3074
416758,2,2010-01-21,W,2358
416759,3,2010-01-21,W,20458
416760,4,2010-01-21,W,23586
416761,5,2010-01-21,W,442
416762,6,2010-01-21,W,10557
416763,7,2010-01-21,W,8783
416764,8,2010-01-21,W,26639
416765,9,2010-01-21,W,20560
416766,11,2010-01-21,W,5768
416767,12,2010-01-21,W,14660
416768,14,2010-01-21,W,13729
416769,15,2010-01-21,W,8798
416770,17,2010-01-21,W,441
416771,18,2010-01-21,W,3038
416772,20,2010-01-21,W,21557
416773,21,2010-01-21,W,8574
416774,22,2010-01-21,W,24143
416775,24,2010-01-21,W,3555
416776,26,2010-01-21,W,2840
416777,28,2010-01-21,W,5441
416778,29,2010-01-21,W,13545
416779,30,2010-01-21,W,3682
416780,33,2010-01-21,W,688
416781,34,2010-01-21,W,6787
416782,35,2010-01-21,W,5489
416783,36,2010-01-21,W,17467
416784,39,2010-01-21,W,2060
416785,43,2010-01-21,W,1859
416786,44,2010-01-21,W,6166
416787,47,2010-01-21,W,11270
416788,48,2010-01-21,W,1143
416789,49,2010-01-21,W,14875
416790,50,2010-01-21,W,10111
416791,51,2010-01-21,W,2023
416792,52,2010-01-21,W,13860
416793,53,2010-01-21,W,22038
416794,54,2010-01-21,W,7664
416795,55,2010-01-21,W,8277
416796,56,2010-01-21,W,13108
416797,57,2010-01-21,W,3646
416798,59,2010-01-21,W,3954
416799,60,2010-01-21,W,14133
416800,62,2010-01-21,W,13200
416801,63,2010-01-21,W,24715
416802,64,2010-01-21,W,148
416803,65,2010-01-21,W,7676
416804,66,2010-01-21,W,26200
416805,67,2010-01-21,W,15678
416806,68,2010-01-21,W,1743
416807,69,2010-01-21,W,460
416808,70,2010-01-21,W,11847
416809,71,2010-01-21,W,11255
416810,72,2010-01-21,W,16640
416811,73,2010-01-21,W,6239
416812,74,2010-01-21,W,12529
416813,75,2010-01-21,W,8602
416814,76,2010-01-21,W,11564
416815,77,2010-01-21,W,22509
416816,78,2010-01-21,W,9735
416817,79,2010-01-21,W,33208
416818,80,2010-01-21,W,7104
416819,81,2010-01-21,W,13601
416820,82,2010-01-21,W,20280
416821,84,2010-01-21,W,4557
416822,85,2010-01-21,W,13269
416823,86,2010-01-21,W,3064
416824,87,2010-01-21,W,17800
416825,88,2010-01-21,W,1695
416826,90,2010-01-21,W,4617
416827,91,2010-01-21,W,8632
416828,92,2010-01-21,W,8437
416829,93,2010-01-21,W,3412
416830,94,2010-01-21,W,10527
416831,96,2010-01-21,W,978
416832,97,2010-01-21,W,4167
416833,100,2010-01-21,W,1080
416834,103,2010-01-21,W,4098
416835,106,2010-01-21,W,3065
416836,108,2010-01-21,W,2602
416837,111,2010-01-21,W,6857
416838,112,2010-01-21,W,3568
416839,119,2010-01-21,W,6739
416840,120,2010-01-21,W,1521
416841,121,2010-01-21,W,1240
416842,122,2010-01-21,W,1085
416843,123,2010-01-21,W,615
416844,124,2010-01-21,W,1142
416845,125,2010-01-21,W,2491
416846,126,2010-01-21,W,9326
416847,129,2010-01-21,W,1216
416848,132,2010-01-21,W,378
416849,134,2010-01-21,W,3301
416850,135,2010-01-21,W,3824
416851,136,2010-01-21,W,2183
416852,143,2010-01-21,W,1404
416853,144,2010-01-21,W,1079
416854,145,2010-01-21,W,7082
416855,146,2010-01-21,W,9740
416856,147,2010-01-21,W,15199
416857,148,2010-01-21,W,2253
416858,151,2010-01-21,W,19911
416859,152,2010-01-21,W,10499
416860,155,2010-01-21,W,7440
416861,156,2010-01-21,W,9058
416862,157,2010-01-21,W,6717
416863,165,2010-01-21,W,77
416864,168,2010-01-21,W,60
416865,169,2010-01-21,W,333
416866,170,2010-01-21,W,393
416867,171,2010-01-21,W,1689
416868,172,2010-01-21,W,4238
416869,192,2010-01-21,W,941
416870,201,2010-01-21,W,2210
416871,205,2010-01-21,W,1069
416872,206,2010-01-21,W,955
416873,1001,2010-01-21,W,1
416874,49A,2010-01-21,W,517
416875,49B,2010-01-21,W,4984
416876,52A,2010-01-21,W,4840
416877,53A,2010-01-21,W,8393
416878,53AL,2010-01-21,W,753
416879,54A,2010-01-21,W,961
416880,54B,2010-01-21,W,2921
416881,55A,2010-01-21,W,235
416882,55N,2010-01-21,W,784
416883,56A,2010-01-21,W,797
416884,62H,2010-01-21,W,1555
416885,63W,2010-01-21,W,1924
416886,81W,2010-01-21,W,1790
416887,85A,2010-01-21,W,888
416888,8A,2010-01-21,W,3880
416889,90N,2010-01-21,W,414
416890,95E,2010-01-21,W,5726
416891,95W,2010-01-21,W,5203
416892,N201,2010-01-21,W,22
416893,X20,2010-01-21,W,2988
416894,X28,2010-01-21,W,5054
416895,X3,2010-01-21,W,2767
416896,X4,2010-01-21,W,3163
416897,X49,2010-01-21,W,16132
416898,X54,2010-01-21,W,5776
416899,X55,2010-01-21,W,5905
416900,X80,2010-01-21,W,7639
416901,X9,2010-01-21,W,11242
416902,X98,2010-01-21,W,288
416903,1,2010-01-22,W,2722
416904,2,2010-01-22,W,2422
416905,3,2010-01-22,W,21803
416906,4,2010-01-22,W,23922
416907,5,2010-01-22,W,556
416908,6,2010-01-22,W,11352
416909,7,2010-01-22,W,8368
416910,8,2010-01-22,W,27041
416911,9,2010-01-22,W,22081
416912,11,2010-01-22,W,5968
416913,12,2010-01-22,W,14934
416914,14,2010-01-22,W,12967
416915,15,2010-01-22,W,9497
416916,17,2010-01-22,W,508
416917,18,2010-01-22,W,3549
416918,20,2010-01-22,W,22274
416919,21,2010-01-22,W,9922
416920,22,2010-01-22,W,25366
416921,24,2010-01-22,W,3930
416922,26,2010-01-22,W,2660
416923,28,2010-01-22,W,6003
416924,29,2010-01-22,W,14573
416925,30,2010-01-22,W,3802
416926,33,2010-01-22,W,578
416927,34,2010-01-22,W,6883
416928,35,2010-01-22,W,5626
416929,36,2010-01-22,W,17919
416930,39,2010-01-22,W,2068
416931,43,2010-01-22,W,1871
416932,44,2010-01-22,W,6700
416933,47,2010-01-22,W,12025
416934,48,2010-01-22,W,1386
416935,49,2010-01-22,W,15083
416936,50,2010-01-22,W,10353
416937,51,2010-01-22,W,2218
416938,52,2010-01-22,W,15167
416939,53,2010-01-22,W,23331
416940,54,2010-01-22,W,8041
416941,55,2010-01-22,W,9747
416942,56,2010-01-22,W,13247
416943,57,2010-01-22,W,3667
416944,59,2010-01-22,W,4134
416945,60,2010-01-22,W,14124
416946,62,2010-01-22,W,13507
416947,63,2010-01-22,W,23896
416948,64,2010-01-22,W,178
416949,65,2010-01-22,W,7615
416950,66,2010-01-22,W,26916
416951,67,2010-01-22,W,16391
416952,68,2010-01-22,W,1722
416953,69,2010-01-22,W,434
416954,70,2010-01-22,W,11475
416955,71,2010-01-22,W,12441
416956,72,2010-01-22,W,17314
416957,73,2010-01-22,W,6298
416958,74,2010-01-22,W,12634
416959,75,2010-01-22,W,9260
416960,76,2010-01-22,W,11682
416961,77,2010-01-22,W,22559
416962,78,2010-01-22,W,8290
416963,79,2010-01-22,W,35990
416964,80,2010-01-22,W,7115
416965,81,2010-01-22,W,13863
416966,82,2010-01-22,W,19827
416967,84,2010-01-22,W,4721
416968,85,2010-01-22,W,13438
416969,86,2010-01-22,W,2426
416970,87,2010-01-22,W,19324
416971,88,2010-01-22,W,1639
416972,90,2010-01-22,W,5665
416973,91,2010-01-22,W,8640
416974,92,2010-01-22,W,8512
416975,93,2010-01-22,W,3581
416976,94,2010-01-22,W,10948
416977,96,2010-01-22,W,932
416978,97,2010-01-22,W,3907
416979,100,2010-01-22,W,1115
416980,103,2010-01-22,W,4086
416981,106,2010-01-22,W,2307
416982,108,2010-01-22,W,2801
416983,111,2010-01-22,W,7548
416984,112,2010-01-22,W,3655
416985,119,2010-01-22,W,7096
416986,120,2010-01-22,W,1279
416987,121,2010-01-22,W,1208
416988,122,2010-01-22,W,750
416989,123,2010-01-22,W,648
416990,124,2010-01-22,W,1146
416991,125,2010-01-22,W,2258
416992,126,2010-01-22,W,8737
416993,129,2010-01-22,W,1111
416994,132,2010-01-22,W,254
416995,134,2010-01-22,W,2723
416996,135,2010-01-22,W,3719
416997,136,2010-01-22,W,2203
416998,143,2010-01-22,W,1130
416999,144,2010-01-22,W,1184
417000,145,2010-01-22,W,6865
417001,146,2010-01-22,W,9363
417002,147,2010-01-22,W,15313
417003,148,2010-01-22,W,2365
417004,151,2010-01-22,W,20612
417005,152,2010-01-22,W,10677
417006,155,2010-01-22,W,7576
417007,156,2010-01-22,W,9496
417008,157,2010-01-22,W,6204
417009,165,2010-01-22,W,66
417010,168,2010-01-22,W,42
417011,169,2010-01-22,W,326
417012,170,2010-01-22,W,353
417013,171,2010-01-22,W,1886
417014,172,2010-01-22,W,1923
417015,192,2010-01-22,W,816
417016,201,2010-01-22,W,2063
417017,205,2010-01-22,W,1018
417018,206,2010-01-22,W,916
417019,49A,2010-01-22,W,578
417020,49B,2010-01-22,W,5606
417021,52A,2010-01-22,W,4628
417022,53A,2010-01-22,W,8057
417023,53AL,2010-01-22,W,713
417024,54A,2010-01-22,W,839
417025,54B,2010-01-22,W,3139
417026,55A,2010-01-22,W,206
417027,55N,2010-01-22,W,781
417028,56A,2010-01-22,W,791
417029,62H,2010-01-22,W,1492
417030,63W,2010-01-22,W,1955
417031,81W,2010-01-22,W,1708
417032,85A,2010-01-22,W,869
417033,8A,2010-01-22,W,4523
417034,90N,2010-01-22,W,366
417035,95E,2010-01-22,W,5715
417036,95W,2010-01-22,W,5598
417037,N201,2010-01-22,W,36
417038,X20,2010-01-22,W,2460
417039,X28,2010-01-22,W,4499
417040,X3,2010-01-22,W,2160
417041,X4,2010-01-22,W,2909
417042,X49,2010-01-22,W,16868
417043,X54,2010-01-22,W,7340
417044,X55,2010-01-22,W,5431
417045,X80,2010-01-22,W,8456
417046,X9,2010-01-22,W,11895
417047,X98,2010-01-22,W,273
417048,3,2010-01-23,A,14832
417049,4,2010-01-23,A,16120
417050,5,2010-01-23,A,552
417051,6,2010-01-23,A,9380
417052,8,2010-01-23,A,16642
417053,9,2010-01-23,A,23561
417054,10,2010-01-23,A,517
417055,11,2010-01-23,A,2096
417056,12,2010-01-23,A,10697
417057,14,2010-01-23,A,6095
417058,15,2010-01-23,A,6351
417059,18,2010-01-23,A,1839
417060,20,2010-01-23,A,14412
417061,21,2010-01-23,A,8118
417062,22,2010-01-23,A,18557
417063,28,2010-01-23,A,5059
417064,29,2010-01-23,A,9886
417065,30,2010-01-23,A,1982
417066,34,2010-01-23,A,5114
417067,35,2010-01-23,A,3511
417068,36,2010-01-23,A,17739
417069,43,2010-01-23,A,888
417070,44,2010-01-23,A,2559
417071,47,2010-01-23,A,8081
417072,49,2010-01-23,A,21191
417073,50,2010-01-23,A,5417
417074,51,2010-01-23,A,1529
417075,52,2010-01-23,A,9389
417076,53,2010-01-23,A,16282
417077,54,2010-01-23,A,10629
417078,55,2010-01-23,A,9800
417079,56,2010-01-23,A,7990
417080,57,2010-01-23,A,1739
417081,59,2010-01-23,A,1921
417082,60,2010-01-23,A,8115
417083,62,2010-01-23,A,7911
417084,63,2010-01-23,A,16355
417085,65,2010-01-23,A,4442
417086,66,2010-01-23,A,16384
417087,67,2010-01-23,A,11058
417088,68,2010-01-23,A,645
417089,70,2010-01-23,A,7089
417090,71,2010-01-23,A,8948
417091,72,2010-01-23,A,13234
417092,73,2010-01-23,A,2783
417093,74,2010-01-23,A,9449
417094,75,2010-01-23,A,6610
417095,76,2010-01-23,A,7624
417096,77,2010-01-23,A,15115
417097,78,2010-01-23,A,5334
417098,79,2010-01-23,A,25779
417099,80,2010-01-23,A,8644
417100,81,2010-01-23,A,10599
417101,82,2010-01-23,A,11488
417102,84,2010-01-23,A,2560
417103,85,2010-01-23,A,8261
417104,87,2010-01-23,A,12020
417105,88,2010-01-23,A,653
417106,90,2010-01-23,A,3708
417107,91,2010-01-23,A,4633
417108,92,2010-01-23,A,4227
417109,93,2010-01-23,A,1846
417110,94,2010-01-23,A,5512
417111,97,2010-01-23,A,2667
417112,103,2010-01-23,A,1992
417113,106,2010-01-23,A,803
417114,111,2010-01-23,A,3954
417115,112,2010-01-23,A,1473
417116,119,2010-01-23,A,4995
417117,124,2010-01-23,A,753
417118,126,2010-01-23,A,4527
417119,145,2010-01-23,A,4088
417120,146,2010-01-23,A,8314
417121,147,2010-01-23,A,11014
417122,151,2010-01-23,A,15118
417123,152,2010-01-23,A,4938
417124,155,2010-01-23,A,6756
417125,169,2010-01-23,A,27
417126,171,2010-01-23,A,577
417127,172,2010-01-23,A,710
417128,201,2010-01-23,A,988
417129,1001,2010-01-23,A,28
417130,49B,2010-01-23,A,3631
417131,52A,2010-01-23,A,2029
417132,53A,2010-01-23,A,3677
417133,54B,2010-01-23,A,3813
417134,55N,2010-01-23,A,156
417135,62H,2010-01-23,A,471
417136,63W,2010-01-23,A,775
417137,81W,2010-01-23,A,994
417138,85A,2010-01-23,A,429
417139,8A,2010-01-23,A,3320
417140,90N,2010-01-23,A,106
417141,95E,2010-01-23,A,3320
417142,95W,2010-01-23,A,4743
417143,N201,2010-01-23,A,18
417144,X80,2010-01-23,A,1899
417145,X98,2010-01-23,A,39
417146,3,2010-01-24,U,9645
417147,4,2010-01-24,U,11366
417148,5,2010-01-24,U,633
417149,6,2010-01-24,U,5995
417150,8,2010-01-24,U,11809
417151,9,2010-01-24,U,16465
417152,10,2010-01-24,U,232
417153,11,2010-01-24,U,1500
417154,12,2010-01-24,U,7414
417155,14,2010-01-24,U,3237
417156,15,2010-01-24,U,4695
417157,18,2010-01-24,U,1353
417158,20,2010-01-24,U,9278
417159,21,2010-01-24,U,4678
417160,22,2010-01-24,U,13162
417161,28,2010-01-24,U,3395
417162,29,2010-01-24,U,6458
417163,30,2010-01-24,U,717
417164,34,2010-01-24,U,3622
417165,35,2010-01-24,U,2027
417166,36,2010-01-24,U,12826
417167,43,2010-01-24,U,488
417168,44,2010-01-24,U,1536
417169,47,2010-01-24,U,5104
417170,49,2010-01-24,U,13113
417171,50,2010-01-24,U,3731
417172,51,2010-01-24,U,1138
417173,52,2010-01-24,U,6031
417174,53,2010-01-24,U,10142
417175,54,2010-01-24,U,6033
417176,55,2010-01-24,U,6939
417177,56,2010-01-24,U,5141
417178,57,2010-01-24,U,768
417179,60,2010-01-24,U,5976
417180,62,2010-01-24,U,5217
417181,63,2010-01-24,U,11730
417182,65,2010-01-24,U,2379
417183,66,2010-01-24,U,10538
417184,67,2010-01-24,U,7646
417185,68,2010-01-24,U,333
417186,70,2010-01-24,U,4614
417187,71,2010-01-24,U,6311
417188,72,2010-01-24,U,8732
417189,73,2010-01-24,U,1647
417190,74,2010-01-24,U,6263
417191,75,2010-01-24,U,4036
417192,76,2010-01-24,U,5023
417193,77,2010-01-24,U,9576
417194,78,2010-01-24,U,3491
417195,79,2010-01-24,U,17505
417196,80,2010-01-24,U,5853
417197,81,2010-01-24,U,8083
417198,82,2010-01-24,U,7738
417199,84,2010-01-24,U,1432
417200,85,2010-01-24,U,5360
417201,87,2010-01-24,U,7028
417202,88,2010-01-24,U,423
417203,90,2010-01-24,U,2193
417204,91,2010-01-24,U,2761
417205,92,2010-01-24,U,2839
417206,94,2010-01-24,U,3516
417207,97,2010-01-24,U,1739
417208,103,2010-01-24,U,1280
417209,106,2010-01-24,U,382
417210,111,2010-01-24,U,2999
417211,112,2010-01-24,U,1096
417212,119,2010-01-24,U,3423
417213,124,2010-01-24,U,436
417214,126,2010-01-24,U,2578
417215,145,2010-01-24,U,2513
417216,146,2010-01-24,U,6102
417217,147,2010-01-24,U,6770
417218,151,2010-01-24,U,10481
417219,152,2010-01-24,U,2936
417220,155,2010-01-24,U,5128
417221,171,2010-01-24,U,639
417222,172,2010-01-24,U,572
417223,49B,2010-01-24,U,2939
417224,52A,2010-01-24,U,1180
417225,53A,2010-01-24,U,1973
417226,54B,2010-01-24,U,2080
417227,63W,2010-01-24,U,506
417228,81W,2010-01-24,U,568
417229,8A,2010-01-24,U,1996
417230,95E,2010-01-24,U,2359
417231,95W,2010-01-24,U,2750
417232,N201,2010-01-24,U,71
417233,X80,2010-01-24,U,1231
417234,1,2010-01-25,W,3078
417235,2,2010-01-25,W,2468
417236,3,2010-01-25,W,20327
417237,4,2010-01-25,W,24157
417238,5,2010-01-25,W,382
417239,6,2010-01-25,W,10071
417240,7,2010-01-25,W,9270
417241,8,2010-01-25,W,27620
417242,9,2010-01-25,W,20165
417243,11,2010-01-25,W,5700
417244,12,2010-01-25,W,14100
417245,14,2010-01-25,W,14345
417246,15,2010-01-25,W,8985
417247,17,2010-01-25,W,447
417248,18,2010-01-25,W,3271
417249,20,2010-01-25,W,20917
417250,21,2010-01-25,W,8643
417251,22,2010-01-25,W,23539
417252,24,2010-01-25,W,3615
417253,26,2010-01-25,W,3025
417254,28,2010-01-25,W,6180
417255,29,2010-01-25,W,13798
417256,30,2010-01-25,W,3528
417257,33,2010-01-25,W,682
417258,34,2010-01-25,W,6954
417259,35,2010-01-25,W,5428
417260,36,2010-01-25,W,17703
417261,39,2010-01-25,W,2226
417262,43,2010-01-25,W,1936
417263,44,2010-01-25,W,5882
417264,47,2010-01-25,W,11385
417265,48,2010-01-25,W,1204
417266,49,2010-01-25,W,13998
417267,50,2010-01-25,W,9614
417268,51,2010-01-25,W,2446
417269,52,2010-01-25,W,14787
417270,53,2010-01-25,W,22679
417271,54,2010-01-25,W,8080
417272,55,2010-01-25,W,8275
417273,56,2010-01-25,W,12313
417274,57,2010-01-25,W,3464
417275,59,2010-01-25,W,3850
417276,60,2010-01-25,W,13591
417277,62,2010-01-25,W,13554
417278,63,2010-01-25,W,23924
417279,64,2010-01-25,W,185
417280,65,2010-01-25,W,7243
417281,66,2010-01-25,W,26381
417282,67,2010-01-25,W,15723
417283,68,2010-01-25,W,1639
417284,69,2010-01-25,W,770
417285,70,2010-01-25,W,10840
417286,71,2010-01-25,W,11165
417287,72,2010-01-25,W,16432
417288,73,2010-01-25,W,6292
417289,74,2010-01-25,W,12586
417290,75,2010-01-25,W,8895
417291,76,2010-01-25,W,11660
417292,77,2010-01-25,W,21546
417293,78,2010-01-25,W,9649
417294,79,2010-01-25,W,33394
417295,80,2010-01-25,W,7031
417296,81,2010-01-25,W,14021
417297,82,2010-01-25,W,20829
417298,84,2010-01-25,W,4495
417299,85,2010-01-25,W,12745
417300,86,2010-01-25,W,2883
417301,87,2010-01-25,W,18232
417302,88,2010-01-25,W,1598
417303,90,2010-01-25,W,4750
417304,91,2010-01-25,W,8449
417305,92,2010-01-25,W,8213
417306,93,2010-01-25,W,3787
417307,94,2010-01-25,W,10926
417308,96,2010-01-25,W,969
417309,97,2010-01-25,W,4021
417310,100,2010-01-25,W,1158
417311,103,2010-01-25,W,4214
417312,106,2010-01-25,W,3270
417313,108,2010-01-25,W,2142
417314,111,2010-01-25,W,7973
417315,112,2010-01-25,W,3454
417316,119,2010-01-25,W,6933
417317,120,2010-01-25,W,1803
417318,121,2010-01-25,W,1355
417319,122,2010-01-25,W,962
417320,123,2010-01-25,W,715
417321,124,2010-01-25,W,1144
417322,125,2010-01-25,W,2226
417323,126,2010-01-25,W,9608
417324,129,2010-01-25,W,1198
417325,132,2010-01-25,W,332
417326,134,2010-01-25,W,2964
417327,135,2010-01-25,W,3976
417328,136,2010-01-25,W,2234
417329,143,2010-01-25,W,1468
417330,144,2010-01-25,W,1195
417331,145,2010-01-25,W,6904
417332,146,2010-01-25,W,9874
417333,147,2010-01-25,W,14312
417334,148,2010-01-25,W,2513
417335,151,2010-01-25,W,19288
417336,152,2010-01-25,W,10470
417337,155,2010-01-25,W,7631
417338,156,2010-01-25,W,9646
417339,157,2010-01-25,W,6201
417340,165,2010-01-25,W,78
417341,168,2010-01-25,W,53
417342,169,2010-01-25,W,268
417343,170,2010-01-25,W,513
417344,171,2010-01-25,W,2443
417345,172,2010-01-25,W,2759
417346,192,2010-01-25,W,890
417347,201,2010-01-25,W,2459
417348,205,2010-01-25,W,959
417349,206,2010-01-25,W,615
417350,49A,2010-01-25,W,535
417351,49B,2010-01-25,W,5552
417352,52A,2010-01-25,W,4779
417353,53A,2010-01-25,W,7460
417354,53AL,2010-01-25,W,657
417355,54A,2010-01-25,W,944
417356,54B,2010-01-25,W,3146
417357,55A,2010-01-25,W,270
417358,55N,2010-01-25,W,765
417359,56A,2010-01-25,W,1020
417360,62H,2010-01-25,W,1600
417361,63W,2010-01-25,W,1834
417362,81W,2010-01-25,W,1642
417363,85A,2010-01-25,W,889
417364,8A,2010-01-25,W,4440
417365,90N,2010-01-25,W,364
417366,95E,2010-01-25,W,5885
417367,95W,2010-01-25,W,5029
417368,N201,2010-01-25,W,25
417369,X20,2010-01-25,W,2958
417370,X28,2010-01-25,W,4309
417371,X3,2010-01-25,W,2846
417372,X4,2010-01-25,W,2647
417373,X49,2010-01-25,W,16723
417374,X54,2010-01-25,W,6319
417375,X55,2010-01-25,W,5800
417376,X80,2010-01-25,W,7616
417377,X9,2010-01-25,W,11543
417378,X98,2010-01-25,W,171
417379,1,2010-01-26,W,3133
417380,2,2010-01-26,W,2778
417381,3,2010-01-26,W,20647
417382,4,2010-01-26,W,21819
417383,5,2010-01-26,W,271
417384,6,2010-01-26,W,10344
417385,7,2010-01-26,W,8588
417386,8,2010-01-26,W,26040
417387,9,2010-01-26,W,20532
417388,11,2010-01-26,W,5889
417389,12,2010-01-26,W,14821
417390,14,2010-01-26,W,14030
417391,15,2010-01-26,W,8601
417392,17,2010-01-26,W,471
417393,18,2010-01-26,W,3336
417394,20,2010-01-26,W,20565
417395,21,2010-01-26,W,8472
417396,22,2010-01-26,W,23899
417397,24,2010-01-26,W,3835
417398,26,2010-01-26,W,2836
417399,28,2010-01-26,W,5316
417400,29,2010-01-26,W,13908
417401,30,2010-01-26,W,3560
417402,33,2010-01-26,W,679
417403,34,2010-01-26,W,6999
417404,35,2010-01-26,W,5481
417405,36,2010-01-26,W,17409
417406,39,2010-01-26,W,2164
417407,43,2010-01-26,W,1798
417408,44,2010-01-26,W,5871
417409,47,2010-01-26,W,11477
417410,48,2010-01-26,W,1272
417411,49,2010-01-26,W,15144
417412,50,2010-01-26,W,9929
417413,51,2010-01-26,W,2079
417414,52,2010-01-26,W,13894
417415,53,2010-01-26,W,22350
417416,54,2010-01-26,W,7798
417417,55,2010-01-26,W,8301
417418,56,2010-01-26,W,12583
417419,57,2010-01-26,W,3787
417420,59,2010-01-26,W,3904
417421,60,2010-01-26,W,14378
417422,62,2010-01-26,W,13025
417423,63,2010-01-26,W,24302
417424,64,2010-01-26,W,166
417425,65,2010-01-26,W,7721
417426,66,2010-01-26,W,26515
417427,67,2010-01-26,W,14888
417428,68,2010-01-26,W,1832
417429,69,2010-01-26,W,489
417430,70,2010-01-26,W,11434
417431,71,2010-01-26,W,10812
417432,72,2010-01-26,W,16196
417433,73,2010-01-26,W,6095
417434,74,2010-01-26,W,13477
417435,75,2010-01-26,W,8758
417436,76,2010-01-26,W,11786
417437,77,2010-01-26,W,22563
417438,78,2010-01-26,W,9888
417439,79,2010-01-26,W,32507
417440,80,2010-01-26,W,7118
417441,81,2010-01-26,W,13599
417442,82,2010-01-26,W,21143
417443,84,2010-01-26,W,4560
417444,85,2010-01-26,W,13033
417445,86,2010-01-26,W,3020
417446,87,2010-01-26,W,17836
417447,88,2010-01-26,W,1834
417448,90,2010-01-26,W,4649
417449,91,2010-01-26,W,8371
417450,92,2010-01-26,W,9339
417451,93,2010-01-26,W,3720
417452,94,2010-01-26,W,10940
417453,96,2010-01-26,W,889
417454,97,2010-01-26,W,4066
417455,100,2010-01-26,W,1159
417456,103,2010-01-26,W,4095
417457,106,2010-01-26,W,3047
417458,108,2010-01-26,W,2476
417459,111,2010-01-26,W,7332
417460,112,2010-01-26,W,3563
417461,119,2010-01-26,W,6415
417462,120,2010-01-26,W,1616
417463,121,2010-01-26,W,1291
417464,122,2010-01-26,W,992
417465,123,2010-01-26,W,726
417466,124,2010-01-26,W,1060
417467,125,2010-01-26,W,2536
417468,126,2010-01-26,W,9929
417469,129,2010-01-26,W,1141
417470,132,2010-01-26,W,382
417471,134,2010-01-26,W,3492
417472,135,2010-01-26,W,3758
417473,136,2010-01-26,W,2267
417474,143,2010-01-26,W,1215
417475,144,2010-01-26,W,1192
417476,145,2010-01-26,W,7048
417477,146,2010-01-26,W,9037
417478,147,2010-01-26,W,14970
417479,148,2010-01-26,W,2322
417480,151,2010-01-26,W,19381
417481,152,2010-01-26,W,10328
417482,155,2010-01-26,W,7239
417483,156,2010-01-26,W,9872
417484,157,2010-01-26,W,6772
417485,165,2010-01-26,W,81
417486,168,2010-01-26,W,44
417487,169,2010-01-26,W,386
417488,170,2010-01-26,W,450
417489,171,2010-01-26,W,1695
417490,172,2010-01-26,W,2381
417491,192,2010-01-26,W,1239
417492,201,2010-01-26,W,2143
417493,205,2010-01-26,W,1242
417494,206,2010-01-26,W,812
417495,49A,2010-01-26,W,419
417496,49B,2010-01-26,W,5577
417497,52A,2010-01-26,W,4863
417498,53A,2010-01-26,W,8192
417499,53AL,2010-01-26,W,833
417500,54A,2010-01-26,W,1210
417501,54B,2010-01-26,W,2959
417502,55A,2010-01-26,W,260
417503,55N,2010-01-26,W,662
417504,56A,2010-01-26,W,895
