,route,date,daytype,rides
428026,1,2010-04-21,W,3265
428027,2,2010-04-21,W,2553
428028,3,2010-04-21,W,22909
428029,4,2010-04-21,W,24239
428030,5,2010-04-21,W,526
428031,6,2010-04-21,W,12309
428032,7,2010-04-21,W,7376
428033,8,2010-04-21,W,23421
428034,9,2010-04-21,W,31066
428035,11,2010-04-21,W,5194
428036,12,2010-04-21,W,14984
428037,14,2010-04-21,W,14283
428038,15,2010-04-21,W,8115
428039,17,2010-04-21,W,506
428040,18,2010-04-21,W,3117
428041,20,2010-04-21,W,22123
428042,21,2010-04-21,W,9291
428043,22,2010-04-21,W,23183
428044,24,2010-04-21,W,3557
428045,26,2010-04-21,W,2893
428046,28,2010-04-21,W,5448
428047,29,2010-04-21,W,14946
428048,30,2010-04-21,W,3670
428049,33,2010-04-21,W,702
428050,34,2010-04-21,W,5784
428051,35,2010-04-21,W,5345
428052,36,2010-04-21,W,17134
428053,39,2010-04-21,W,2098
428054,43,2010-04-21,W,2377
428055,44,2010-04-21,W,5290
428056,47,2010-04-21,W,11559
428057,48,2010-04-21,W,1116
428058,49,2010-04-21,W,28713
428059,50,2010-04-21,W,9222
428060,51,2010-04-21,W,2284
428061,52,2010-04-21,W,14247
428062,53,2010-04-21,W,21825
428063,54,2010-04-21,W,12839
428064,55,2010-04-21,W,14120
428065,56,2010-04-21,W,11521
428066,57,2010-04-21,W,3249
428067,59,2010-04-21,W,3921
428068,60,2010-04-21,W,13327
428069,62,2010-04-21,W,13079
428070,63,2010-04-21,W,20841
428071,64,2010-04-21,W,518
428072,65,2010-04-21,W,8028
428073,66,2010-04-21,W,24869
428074,67,2010-04-21,W,14393
428075,68,2010-04-21,W,1784
428076,69,2010-04-21,W,439
428077,70,2010-04-21,W,10808
428078,71,2010-04-21,W,11048
428079,72,2010-04-21,W,16757
428080,73,2010-04-21,W,6123
428081,74,2010-04-21,W,12656
428082,75,2010-04-21,W,7830
428083,76,2010-04-21,W,11893
428084,77,2010-04-21,W,22716
428085,78,2010-04-21,W,8650
428086,79,2010-04-21,W,34125
428087,80,2010-04-21,W,15713
428088,81,2010-04-21,W,14176
428089,82,2010-04-21,W,19990
428090,84,2010-04-21,W,4622
428091,85,2010-04-21,W,12225
428092,86,2010-04-21,W,3006
428093,87,2010-04-21,W,17399
428094,88,2010-04-21,W,1477
428095,90,2010-04-21,W,5293
428096,91,2010-04-21,W,8395
428097,92,2010-04-21,W,7963
428098,93,2010-04-21,W,3511
428099,94,2010-04-21,W,10807
428100,96,2010-04-21,W,971
428101,97,2010-04-21,W,4138
428102,100,2010-04-21,W,901
428103,103,2010-04-21,W,3743
428104,106,2010-04-21,W,2572
428105,108,2010-04-21,W,2169
428106,111,2010-04-21,W,6828
428107,112,2010-04-21,W,3286
428108,119,2010-04-21,W,6692
428109,120,2010-04-21,W,878
428110,121,2010-04-21,W,1189
428111,122,2010-04-21,W,542
428112,123,2010-04-21,W,658
428113,124,2010-04-21,W,1010
428114,125,2010-04-21,W,2213
428115,126,2010-04-21,W,8089
428116,129,2010-04-21,W,1079
428117,132,2010-04-21,W,347
428118,134,2010-04-21,W,3072
428119,135,2010-04-21,W,3767
428120,136,2010-04-21,W,2306
428121,143,2010-04-21,W,1297
428122,144,2010-04-21,W,1172
428123,145,2010-04-21,W,7185
428124,146,2010-04-21,W,9763
428125,147,2010-04-21,W,15900
428126,148,2010-04-21,W,2307
428127,151,2010-04-21,W,21930
428128,152,2010-04-21,W,10735
428129,155,2010-04-21,W,7902
428130,156,2010-04-21,W,9061
428131,157,2010-04-21,W,5892
428132,165,2010-04-21,W,62
428133,168,2010-04-21,W,56
428134,169,2010-04-21,W,324
428135,170,2010-04-21,W,258
428136,171,2010-04-21,W,1034
428137,172,2010-04-21,W,2499
428138,192,2010-04-21,W,846
428139,201,2010-04-21,W,2175
428140,205,2010-04-21,W,944
428141,206,2010-04-21,W,1037
428142,49A,2010-04-21,W,821
428143,49B,2010-04-21,W,5819
428144,52A,2010-04-21,W,4858
428145,53A,2010-04-21,W,8944
428146,54A,2010-04-21,W,948
428147,54B,2010-04-21,W,4249
428148,55A,2010-04-21,W,275
428149,55N,2010-04-21,W,696
428150,56A,2010-04-21,W,671
428151,62H,2010-04-21,W,1346
428152,63W,2010-04-21,W,1955
428153,81W,2010-04-21,W,1743
428154,85A,2010-04-21,W,926
428155,8A,2010-04-21,W,4230
428156,90N,2010-04-21,W,487
428157,95E,2010-04-21,W,5408
428158,95W,2010-04-21,W,4526
428159,N201,2010-04-21,W,21
428160,X28,2010-04-21,W,4899
428161,X98,2010-04-21,W,419
428162,1,2010-04-22,W,2819
428163,2,2010-04-22,W,2598
428164,3,2010-04-22,W,23471
428165,4,2010-04-22,W,24094
428166,5,2010-04-22,W,444
428167,6,2010-04-22,W,13139
428168,7,2010-04-22,W,6648
428169,8,2010-04-22,W,24028
428170,9,2010-04-22,W,30244
428171,11,2010-04-22,W,5345
428172,12,2010-04-22,W,14508
428173,14,2010-04-22,W,12940
428174,15,2010-04-22,W,7268
428175,17,2010-04-22,W,603
428176,18,2010-04-22,W,3478
428177,19,2010-04-22,W,528
428178,20,2010-04-22,W,22670
428179,21,2010-04-22,W,9260
428180,22,2010-04-22,W,23471
428181,24,2010-04-22,W,3154
428182,26,2010-04-22,W,2894
428183,28,2010-04-22,W,5359
428184,29,2010-04-22,W,14429
428185,30,2010-04-22,W,3158
428186,33,2010-04-22,W,761
428187,34,2010-04-22,W,4987
428188,35,2010-04-22,W,4908
428189,36,2010-04-22,W,16924
428190,39,2010-04-22,W,1914
428191,43,2010-04-22,W,2090
428192,44,2010-04-22,W,4926
428193,47,2010-04-22,W,10684
428194,48,2010-04-22,W,1026
428195,49,2010-04-22,W,27048
428196,50,2010-04-22,W,9924
428197,51,2010-04-22,W,2194
428198,52,2010-04-22,W,14001
428199,53,2010-04-22,W,21408
428200,54,2010-04-22,W,12944
428201,55,2010-04-22,W,13268
428202,56,2010-04-22,W,11207
428203,57,2010-04-22,W,2953
428204,59,2010-04-22,W,3831
428205,60,2010-04-22,W,13193
428206,62,2010-04-22,W,12576
428207,63,2010-04-22,W,20555
428208,64,2010-04-22,W,300
428209,65,2010-04-22,W,7975
428210,66,2010-04-22,W,24391
428211,67,2010-04-22,W,13993
428212,68,2010-04-22,W,1340
428213,69,2010-04-22,W,383
428214,70,2010-04-22,W,10171
428215,71,2010-04-22,W,10923
428216,72,2010-04-22,W,15888
428217,73,2010-04-22,W,5774
428218,74,2010-04-22,W,12872
428219,75,2010-04-22,W,8068
428220,76,2010-04-22,W,12013
428221,77,2010-04-22,W,21565
428222,78,2010-04-22,W,8433
428223,79,2010-04-22,W,31717
428224,80,2010-04-22,W,15231
428225,81,2010-04-22,W,14236
428226,82,2010-04-22,W,18799
428227,84,2010-04-22,W,4445
428228,85,2010-04-22,W,11126
428229,86,2010-04-22,W,2500
428230,87,2010-04-22,W,16401
428231,88,2010-04-22,W,1402
428232,90,2010-04-22,W,5480
428233,91,2010-04-22,W,7607
428234,92,2010-04-22,W,7625
428235,93,2010-04-22,W,3364
428236,94,2010-04-22,W,9695
428237,96,2010-04-22,W,920
428238,97,2010-04-22,W,3906
428239,100,2010-04-22,W,731
428240,103,2010-04-22,W,3065
428241,106,2010-04-22,W,1924
428242,108,2010-04-22,W,1955
428243,111,2010-04-22,W,5951
428244,112,2010-04-22,W,2989
428245,119,2010-04-22,W,6330
428246,120,2010-04-22,W,1024
428247,121,2010-04-22,W,1251
428248,122,2010-04-22,W,604
428249,123,2010-04-22,W,525
428250,124,2010-04-22,W,1178
428251,125,2010-04-22,W,2195
428252,126,2010-04-22,W,7325
428253,129,2010-04-22,W,1011
428254,132,2010-04-22,W,379
428255,134,2010-04-22,W,2876
428256,135,2010-04-22,W,3318
428257,136,2010-04-22,W,2139
428258,143,2010-04-22,W,1528
428259,144,2010-04-22,W,1135
428260,145,2010-04-22,W,7077
428261,146,2010-04-22,W,9797
428262,147,2010-04-22,W,15949
428263,148,2010-04-22,W,2336
428264,151,2010-04-22,W,21371
428265,152,2010-04-22,W,8302
428266,155,2010-04-22,W,7966
428267,156,2010-04-22,W,8752
428268,157,2010-04-22,W,5279
428269,165,2010-04-22,W,70
428270,168,2010-04-22,W,54
428271,169,2010-04-22,W,320
428272,170,2010-04-22,W,129
428273,171,2010-04-22,W,1368
428274,172,2010-04-22,W,2804
428275,192,2010-04-22,W,729
428276,201,2010-04-22,W,2659
428277,205,2010-04-22,W,1013
428278,206,2010-04-22,W,819
428279,49A,2010-04-22,W,666
428280,49B,2010-04-22,W,5271
428281,52A,2010-04-22,W,4768
428282,53A,2010-04-22,W,8240
428283,54A,2010-04-22,W,1073
428284,54B,2010-04-22,W,4036
428285,55A,2010-04-22,W,215
428286,55N,2010-04-22,W,597
428287,56A,2010-04-22,W,740
428288,62H,2010-04-22,W,1345
428289,63W,2010-04-22,W,1730
428290,81W,2010-04-22,W,1712
428291,85A,2010-04-22,W,930
428292,8A,2010-04-22,W,3676
428293,90N,2010-04-22,W,466
428294,95E,2010-04-22,W,5063
428295,95W,2010-04-22,W,4280
428296,N201,2010-04-22,W,22
428297,X28,2010-04-22,W,4103
428298,X98,2010-04-22,W,368
428299,1,2010-04-23,W,2563
428300,2,2010-04-23,W,2565
428301,3,2010-04-23,W,22836
428302,4,2010-04-23,W,23855
428303,5,2010-04-23,W,539
428304,6,2010-04-23,W,13246
428305,7,2010-04-23,W,6576
428306,8,2010-04-23,W,22931
428307,9,2010-04-23,W,30611
428308,11,2010-04-23,W,5530
428309,12,2010-04-23,W,14684
428310,14,2010-04-23,W,12856
428311,15,2010-04-23,W,8834
428312,17,2010-04-23,W,485
428313,18,2010-04-23,W,3285
428314,20,2010-04-23,W,22655
428315,21,2010-04-23,W,9607
428316,22,2010-04-23,W,22607
428317,24,2010-04-23,W,3354
428318,26,2010-04-23,W,2582
428319,28,2010-04-23,W,5403
428320,29,2010-04-23,W,15060
428321,30,2010-04-23,W,3734
428322,33,2010-04-23,W,627
428323,34,2010-04-23,W,5770
428324,35,2010-04-23,W,5468
428325,36,2010-04-23,W,17644
428326,39,2010-04-23,W,1938
428327,43,2010-04-23,W,1863
428328,44,2010-04-23,W,5436
428329,47,2010-04-23,W,11202
428330,48,2010-04-23,W,1178
428331,49,2010-04-23,W,28625
428332,50,2010-04-23,W,9274
428333,51,2010-04-23,W,2447
428334,52,2010-04-23,W,13381
428335,53,2010-04-23,W,22188
428336,54,2010-04-23,W,13436
428337,55,2010-04-23,W,14788
428338,56,2010-04-23,W,10943
428339,57,2010-04-23,W,3251
428340,59,2010-04-23,W,3914
428341,60,2010-04-23,W,13477
428342,62,2010-04-23,W,12403
428343,63,2010-04-23,W,20797
428344,64,2010-04-23,W,143
428345,65,2010-04-23,W,8829
428346,66,2010-04-23,W,24570
428347,67,2010-04-23,W,14662
428348,68,2010-04-23,W,1562
428349,69,2010-04-23,W,367
428350,70,2010-04-23,W,10149
428351,71,2010-04-23,W,10145
428352,72,2010-04-23,W,16266
428353,73,2010-04-23,W,6050
428354,74,2010-04-23,W,13081
428355,75,2010-04-23,W,8321
428356,76,2010-04-23,W,11636
428357,77,2010-04-23,W,22651
428358,78,2010-04-23,W,7862
428359,79,2010-04-23,W,33137
428360,80,2010-04-23,W,15372
428361,81,2010-04-23,W,13614
428362,82,2010-04-23,W,19623
428363,84,2010-04-23,W,4557
428364,85,2010-04-23,W,12367
428365,86,2010-04-23,W,2389
428366,87,2010-04-23,W,19486
428367,88,2010-04-23,W,1342
428368,90,2010-04-23,W,5307
428369,91,2010-04-23,W,8516
428370,92,2010-04-23,W,7707
428371,93,2010-04-23,W,3510
428372,94,2010-04-23,W,10548
428373,96,2010-04-23,W,895
428374,97,2010-04-23,W,3903
428375,100,2010-04-23,W,914
428376,103,2010-04-23,W,3333
428377,106,2010-04-23,W,1815
428378,108,2010-04-23,W,2224
428379,111,2010-04-23,W,6444
428380,112,2010-04-23,W,3242
428381,119,2010-04-23,W,6647
428382,120,2010-04-23,W,777
428383,121,2010-04-23,W,1274
428384,122,2010-04-23,W,629
428385,123,2010-04-23,W,816
428386,124,2010-04-23,W,1101
428387,125,2010-04-23,W,1831
428388,126,2010-04-23,W,8023
428389,129,2010-04-23,W,959
428390,132,2010-04-23,W,271
428391,134,2010-04-23,W,2751
428392,135,2010-04-23,W,3486
428393,136,2010-04-23,W,2043
428394,143,2010-04-23,W,1218
428395,144,2010-04-23,W,1139
428396,145,2010-04-23,W,6590
428397,146,2010-04-23,W,9764
428398,147,2010-04-23,W,15343
428399,148,2010-04-23,W,2085
428400,151,2010-04-23,W,21317
428401,152,2010-04-23,W,10275
428402,155,2010-04-23,W,7568
428403,156,2010-04-23,W,8611
428404,157,2010-04-23,W,5424
428405,165,2010-04-23,W,62
428406,168,2010-04-23,W,45
428407,169,2010-04-23,W,288
428408,170,2010-04-23,W,580
428409,171,2010-04-23,W,1937
428410,172,2010-04-23,W,2436
428411,192,2010-04-23,W,758
428412,201,2010-04-23,W,2126
428413,205,2010-04-23,W,1030
428414,206,2010-04-23,W,892
428415,49A,2010-04-23,W,590
428416,49B,2010-04-23,W,5464
428417,52A,2010-04-23,W,4591
428418,53A,2010-04-23,W,7966
428419,54A,2010-04-23,W,993
428420,54B,2010-04-23,W,4334
428421,55A,2010-04-23,W,211
428422,55N,2010-04-23,W,835
428423,56A,2010-04-23,W,734
428424,62H,2010-04-23,W,1470
428425,63W,2010-04-23,W,1510
428426,81W,2010-04-23,W,1404
428427,85A,2010-04-23,W,1026
428428,8A,2010-04-23,W,4248
428429,90N,2010-04-23,W,375
428430,95E,2010-04-23,W,5149
428431,95W,2010-04-23,W,5185
428432,N201,2010-04-23,W,35
428433,X28,2010-04-23,W,4387
428434,X98,2010-04-23,W,323
428435,3,2010-04-24,A,13534
428436,4,2010-04-24,A,14737
428437,5,2010-04-24,A,524
428438,6,2010-04-24,A,9687
428439,8,2010-04-24,A,13919
428440,9,2010-04-24,A,20631
428441,10,2010-04-24,A,724
428442,11,2010-04-24,A,1820
428443,12,2010-04-24,A,9108
428444,14,2010-04-24,A,6057
428445,15,2010-04-24,A,4931
428446,18,2010-04-24,A,1830
428447,19,2010-04-24,A,294
428448,20,2010-04-24,A,12911
428449,21,2010-04-24,A,7750
428450,22,2010-04-24,A,17213
428451,28,2010-04-24,A,4344
428452,29,2010-04-24,A,9834
428453,30,2010-04-24,A,1907
428454,34,2010-04-24,A,4064
428455,35,2010-04-24,A,3074
428456,36,2010-04-24,A,15722
428457,43,2010-04-24,A,805
428458,44,2010-04-24,A,1997
428459,47,2010-04-24,A,7712
428460,49,2010-04-24,A,19789
428461,50,2010-04-24,A,5150
428462,51,2010-04-24,A,1256
428463,52,2010-04-24,A,8736
428464,53,2010-04-24,A,14380
428465,54,2010-04-24,A,9260
428466,55,2010-04-24,A,8639
428467,56,2010-04-24,A,7369
428468,57,2010-04-24,A,1264
428469,59,2010-04-24,A,1804
428470,60,2010-04-24,A,7609
428471,62,2010-04-24,A,7523
428472,63,2010-04-24,A,13314
428473,65,2010-04-24,A,4278
428474,66,2010-04-24,A,15883
428475,67,2010-04-24,A,9265
428476,68,2010-04-24,A,567
428477,70,2010-04-24,A,6627
428478,71,2010-04-24,A,7199
428479,72,2010-04-24,A,11919
428480,73,2010-04-24,A,2848
428481,74,2010-04-24,A,9448
428482,75,2010-04-24,A,5174
428483,76,2010-04-24,A,7358
428484,77,2010-04-24,A,15439
428485,78,2010-04-24,A,5199
428486,79,2010-04-24,A,22957
428487,80,2010-04-24,A,10732
428488,81,2010-04-24,A,10316
428489,82,2010-04-24,A,11741
428490,84,2010-04-24,A,2715
428491,85,2010-04-24,A,7387
428492,87,2010-04-24,A,10233
428493,88,2010-04-24,A,504
428494,90,2010-04-24,A,4112
428495,91,2010-04-24,A,4255
428496,92,2010-04-24,A,4201
428497,93,2010-04-24,A,1708
428498,94,2010-04-24,A,4924
428499,97,2010-04-24,A,2614
428500,103,2010-04-24,A,1892
428501,106,2010-04-24,A,752
428502,111,2010-04-24,A,3718
428503,112,2010-04-24,A,1421
428504,119,2010-04-24,A,4249
428505,124,2010-04-24,A,1129
428506,126,2010-04-24,A,3460
428507,145,2010-04-24,A,4648
428508,146,2010-04-24,A,8536
428509,147,2010-04-24,A,10782
428510,151,2010-04-24,A,17021
428511,152,2010-04-24,A,5127
428512,155,2010-04-24,A,5996
428513,169,2010-04-24,A,37
428514,171,2010-04-24,A,458
428515,172,2010-04-24,A,552
428516,201,2010-04-24,A,909
428517,49B,2010-04-24,A,3710
428518,52A,2010-04-24,A,2160
428519,53A,2010-04-24,A,3771
428520,54B,2010-04-24,A,3503
428521,55N,2010-04-24,A,158
428522,62H,2010-04-24,A,521
428523,63W,2010-04-24,A,722
428524,81W,2010-04-24,A,1016
428525,85A,2010-04-24,A,417
428526,8A,2010-04-24,A,2929
428527,90N,2010-04-24,A,158
428528,95E,2010-04-24,A,3085
428529,95W,2010-04-24,A,3732
428530,N201,2010-04-24,A,43
428531,X98,2010-04-24,A,45
428532,3,2010-04-25,U,8323
428533,4,2010-04-25,U,9488
428534,5,2010-04-25,U,541
428535,6,2010-04-25,U,6361
428536,8,2010-04-25,U,9376
428537,9,2010-04-25,U,14451
428538,10,2010-04-25,U,605
428539,11,2010-04-25,U,1344
428540,12,2010-04-25,U,6685
428541,14,2010-04-25,U,3025
428542,15,2010-04-25,U,3672
428543,18,2010-04-25,U,1694
428544,19,2010-04-25,U,490
428545,20,2010-04-25,U,8252
428546,21,2010-04-25,U,4411
428547,22,2010-04-25,U,13163
428548,28,2010-04-25,U,2601
428549,29,2010-04-25,U,6268
428550,30,2010-04-25,U,598
428551,34,2010-04-25,U,2833
428552,35,2010-04-25,U,2002
428553,36,2010-04-25,U,11657
428554,43,2010-04-25,U,503
428555,44,2010-04-25,U,1167
428556,47,2010-04-25,U,4906
428557,49,2010-04-25,U,12396
428558,50,2010-04-25,U,3590
428559,51,2010-04-25,U,901
428560,52,2010-04-25,U,5580
428561,53,2010-04-25,U,8977
428562,54,2010-04-25,U,5939
428563,55,2010-04-25,U,6098
428564,56,2010-04-25,U,4617
428565,57,2010-04-25,U,692
428566,60,2010-04-25,U,5296
428567,62,2010-04-25,U,5231
428568,63,2010-04-25,U,9662
428569,65,2010-04-25,U,2562
428570,66,2010-04-25,U,10505
428571,67,2010-04-25,U,6186
428572,68,2010-04-25,U,361
428573,70,2010-04-25,U,4509
428574,71,2010-04-25,U,5161
428575,72,2010-04-25,U,7666
428576,73,2010-04-25,U,1636
428577,74,2010-04-25,U,6413
428578,75,2010-04-25,U,3763
428579,76,2010-04-25,U,4676
428580,77,2010-04-25,U,10519
428581,78,2010-04-25,U,3602
428582,79,2010-04-25,U,14299
428583,80,2010-04-25,U,7205
428584,81,2010-04-25,U,7643
428585,82,2010-04-25,U,7779
428586,84,2010-04-25,U,1440
428587,85,2010-04-25,U,4730
428588,87,2010-04-25,U,5724
428589,88,2010-04-25,U,449
428590,90,2010-04-25,U,2256
428591,91,2010-04-25,U,2612
428592,92,2010-04-25,U,2850
428593,94,2010-04-25,U,3364
428594,97,2010-04-25,U,1609
428595,103,2010-04-25,U,1151
428596,106,2010-04-25,U,279
428597,111,2010-04-25,U,2391
428598,112,2010-04-25,U,836
428599,119,2010-04-25,U,2925
428600,124,2010-04-25,U,621
428601,126,2010-04-25,U,2386
428602,145,2010-04-25,U,2733
428603,146,2010-04-25,U,5836
428604,147,2010-04-25,U,7567
428605,151,2010-04-25,U,11832
428606,152,2010-04-25,U,2998
428607,155,2010-04-25,U,4367
428608,171,2010-04-25,U,671
428609,172,2010-04-25,U,400
428610,49B,2010-04-25,U,2569
428611,52A,2010-04-25,U,1345
428612,53A,2010-04-25,U,2271
428613,54B,2010-04-25,U,1928
428614,63W,2010-04-25,U,443
428615,81W,2010-04-25,U,658
428616,8A,2010-04-25,U,2382
428617,95E,2010-04-25,U,2465
428618,95W,2010-04-25,U,2164
428619,N201,2010-04-25,U,65
428620,1,2010-04-26,W,2679
428621,2,2010-04-26,W,2728
428622,3,2010-04-26,W,23649
428623,4,2010-04-26,W,24091
428624,5,2010-04-26,W,293
428625,6,2010-04-26,W,11492
428626,7,2010-04-26,W,7280
428627,8,2010-04-26,W,24358
428628,9,2010-04-26,W,31520
428629,11,2010-04-26,W,5455
428630,12,2010-04-26,W,14525
428631,14,2010-04-26,W,13762
428632,15,2010-04-26,W,8284
428633,17,2010-04-26,W,478
428634,18,2010-04-26,W,3222
428635,20,2010-04-26,W,23141
428636,21,2010-04-26,W,9518
428637,22,2010-04-26,W,22852
428638,24,2010-04-26,W,4318
428639,26,2010-04-26,W,3046
428640,28,2010-04-26,W,5418
428641,29,2010-04-26,W,14457
428642,30,2010-04-26,W,3649
428643,33,2010-04-26,W,754
428644,34,2010-04-26,W,5126
428645,35,2010-04-26,W,4959
428646,36,2010-04-26,W,17008
428647,39,2010-04-26,W,2131
428648,43,2010-04-26,W,2208
428649,44,2010-04-26,W,5297
428650,47,2010-04-26,W,11794
428651,48,2010-04-26,W,1239
428652,49,2010-04-26,W,29319
428653,50,2010-04-26,W,9522
428654,51,2010-04-26,W,2668
428655,52,2010-04-26,W,14190
428656,53,2010-04-26,W,22983
428657,54,2010-04-26,W,13171
428658,55,2010-04-26,W,14025
428659,56,2010-04-26,W,11534
428660,57,2010-04-26,W,3430
428661,59,2010-04-26,W,4243
428662,60,2010-04-26,W,13189
428663,62,2010-04-26,W,12750
428664,63,2010-04-26,W,21601
428665,64,2010-04-26,W,159
428666,65,2010-04-26,W,8033
428667,66,2010-04-26,W,24065
428668,67,2010-04-26,W,14785
428669,68,2010-04-26,W,1559
428670,69,2010-04-26,W,379
428671,70,2010-04-26,W,10685
428672,71,2010-04-26,W,10833
428673,72,2010-04-26,W,15999
428674,73,2010-04-26,W,6415
428675,74,2010-04-26,W,13204
428676,75,2010-04-26,W,8181
428677,76,2010-04-26,W,11718
428678,77,2010-04-26,W,22736
428679,78,2010-04-26,W,8698
428680,79,2010-04-26,W,33843
428681,80,2010-04-26,W,15594
428682,81,2010-04-26,W,14010
428683,82,2010-04-26,W,20057
428684,84,2010-04-26,W,4619
428685,85,2010-04-26,W,12398
428686,86,2010-04-26,W,3055
428687,87,2010-04-26,W,17024
428688,88,2010-04-26,W,1308
428689,90,2010-04-26,W,5485
428690,91,2010-04-26,W,8836
428691,92,2010-04-26,W,8009
428692,93,2010-04-26,W,3690
428693,94,2010-04-26,W,10658
428694,96,2010-04-26,W,995
428695,97,2010-04-26,W,4239
428696,100,2010-04-26,W,1137
428697,103,2010-04-26,W,3616
428698,106,2010-04-26,W,2384
428699,108,2010-04-26,W,2474
428700,111,2010-04-26,W,6667
428701,112,2010-04-26,W,3418
428702,119,2010-04-26,W,6231
428703,120,2010-04-26,W,898
428704,121,2010-04-26,W,1193
428705,122,2010-04-26,W,567
428706,123,2010-04-26,W,715
428707,124,2010-04-26,W,967
428708,125,2010-04-26,W,2107
428709,126,2010-04-26,W,8517
428710,129,2010-04-26,W,1145
428711,132,2010-04-26,W,326
428712,134,2010-04-26,W,3070
428713,135,2010-04-26,W,3593
428714,136,2010-04-26,W,2417
428715,143,2010-04-26,W,1342
428716,144,2010-04-26,W,1063
428717,145,2010-04-26,W,6443
428718,146,2010-04-26,W,9456
428719,147,2010-04-26,W,14946
428720,148,2010-04-26,W,2439
428721,151,2010-04-26,W,21667
428722,152,2010-04-26,W,11875
428723,154,2010-04-26,W,1612
428724,155,2010-04-26,W,7907
428725,156,2010-04-26,W,8914
428726,157,2010-04-26,W,5365
428727,165,2010-04-26,W,54
428728,168,2010-04-26,W,59
428729,169,2010-04-26,W,267
428730,170,2010-04-26,W,525
428731,171,2010-04-26,W,1333
428732,172,2010-04-26,W,2010
428733,192,2010-04-26,W,842
428734,201,2010-04-26,W,2226
428735,205,2010-04-26,W,1130
428736,206,2010-04-26,W,894
428737,49A,2010-04-26,W,616
428738,49B,2010-04-26,W,5807
428739,52A,2010-04-26,W,4883
428740,53A,2010-04-26,W,9025
428741,54A,2010-04-26,W,986
428742,54B,2010-04-26,W,3859
428743,55A,2010-04-26,W,232
428744,55N,2010-04-26,W,739
428745,56A,2010-04-26,W,715
428746,62H,2010-04-26,W,1480
428747,63W,2010-04-26,W,1808
428748,81W,2010-04-26,W,1779
428749,85A,2010-04-26,W,913
428750,8A,2010-04-26,W,4386
428751,90N,2010-04-26,W,376
428752,95E,2010-04-26,W,5608
428753,95W,2010-04-26,W,5113
428754,N201,2010-04-26,W,23
428755,X28,2010-04-26,W,4523
428756,X98,2010-04-26,W,202
428757,1,2010-04-27,W,2759
428758,2,2010-04-27,W,2779
428759,3,2010-04-27,W,25128
428760,4,2010-04-27,W,24677
428761,5,2010-04-27,W,418
428762,6,2010-04-27,W,11709
428763,7,2010-04-27,W,7456
428764,8,2010-04-27,W,24041
428765,9,2010-04-27,W,31173
428766,11,2010-04-27,W,6349
428767,12,2010-04-27,W,14959
428768,14,2010-04-27,W,14089
428769,15,2010-04-27,W,8466
428770,17,2010-04-27,W,471
428771,18,2010-04-27,W,3106
428772,20,2010-04-27,W,23010
428773,21,2010-04-27,W,9774
428774,22,2010-04-27,W,24302
428775,24,2010-04-27,W,3690
428776,26,2010-04-27,W,2897
428777,28,2010-04-27,W,5482
428778,29,2010-04-27,W,15073
428779,30,2010-04-27,W,3566
428780,33,2010-04-27,W,668
428781,34,2010-04-27,W,6377
428782,35,2010-04-27,W,5166
428783,36,2010-04-27,W,16608
428784,39,2010-04-27,W,2022
428785,43,2010-04-27,W,1883
428786,44,2010-04-27,W,5466
428787,47,2010-04-27,W,11525
428788,48,2010-04-27,W,1384
428789,49,2010-04-27,W,29442
428790,50,2010-04-27,W,9245
428791,51,2010-04-27,W,2578
428792,52,2010-04-27,W,13894
428793,53,2010-04-27,W,21867
428794,54,2010-04-27,W,12863
428795,55,2010-04-27,W,13845
428796,56,2010-04-27,W,12129
428797,57,2010-04-27,W,3569
428798,59,2010-04-27,W,4452
428799,60,2010-04-27,W,13488
428800,62,2010-04-27,W,12663
428801,63,2010-04-27,W,21987
428802,64,2010-04-27,W,265
428803,65,2010-04-27,W,8755
428804,66,2010-04-27,W,25606
428805,67,2010-04-27,W,15434
428806,68,2010-04-27,W,2213
428807,69,2010-04-27,W,420
428808,70,2010-04-27,W,11054
428809,71,2010-04-27,W,11169
428810,72,2010-04-27,W,16356
428811,73,2010-04-27,W,6077
428812,74,2010-04-27,W,12783
428813,75,2010-04-27,W,8419
428814,76,2010-04-27,W,12008
428815,77,2010-04-27,W,23523
428816,78,2010-04-27,W,8721
428817,79,2010-04-27,W,33330
428818,80,2010-04-27,W,15839
428819,81,2010-04-27,W,13364
428820,82,2010-04-27,W,19672
428821,84,2010-04-27,W,4789
428822,85,2010-04-27,W,12545
428823,86,2010-04-27,W,2777
428824,87,2010-04-27,W,17515
428825,88,2010-04-27,W,1333
428826,90,2010-04-27,W,4988
428827,91,2010-04-27,W,8581
428828,92,2010-04-27,W,7827
428829,93,2010-04-27,W,3550
428830,94,2010-04-27,W,10583
428831,96,2010-04-27,W,1190
428832,97,2010-04-27,W,4020
428833,100,2010-04-27,W,1106
428834,103,2010-04-27,W,3708
428835,106,2010-04-27,W,2489
428836,108,2010-04-27,W,2510
428837,111,2010-04-27,W,6805
428838,112,2010-04-27,W,3370
428839,119,2010-04-27,W,6124
428840,120,2010-04-27,W,799
428841,121,2010-04-27,W,1116
428842,122,2010-04-27,W,619
428843,123,2010-04-27,W,693
428844,124,2010-04-27,W,962
428845,125,2010-04-27,W,1999
428846,126,2010-04-27,W,8312
428847,129,2010-04-27,W,1194
428848,132,2010-04-27,W,382
428849,134,2010-04-27,W,3105
428850,135,2010-04-27,W,3803
