Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/24/2010,Completed,01/25/2011,10-00546836,Tree Trim,Parkway,3241 N CENTRAL PARK AVE,60618.0,1151819.93939609,1921317.16557212,35.0,17.0,21.0,41.93997072709639,-87.7174227857612,"(41.93997072709639, -87.7174227857612)",2010-04-24
04/24/2010,Completed,01/28/2011,10-00546558,Tree Trim,Parkway,6747 S MAPLEWOOD AVE,60629.0,1160536.02881637,1859844.63232479,15.0,8.0,66.0,41.77110749614546,-87.68708878043144,"(41.77110749614546, -87.68708878043144)",2010-04-24
04/24/2010,Completed,03/01/2011,10-00547271,Tree Trim,Parkway,7116 S PEORIA ST,60621.0,1171535.27537646,1857657.30093369,17.0,7.0,68.0,41.764871319566296,-87.64683349612329,"(41.764871319566296, -87.64683349612329)",2010-04-24
04/24/2010,Completed,03/01/2011,10-00547281,Tree Trim,Parkway,7139 S PEORIA ST,60621.0,1171539.67537646,1857503.30093369,17.0,7.0,68.0,41.7644486281386,-87.64682187390905,"(41.7644486281386, -87.64682187390906)",2010-04-24
04/24/2010,Completed,03/01/2011,10-00547359,Tree Trim,Parkway,7221 S SANGAMON ST,60621.0,1171224.29727624,1856951.80840275,17.0,7.0,68.0,41.76294216511764,-87.64799391951031,"(41.762942165117636, -87.64799391951031)",2010-04-24
04/24/2010,Completed,03/08/2011,10-00547625,Tree Trim,Parkway,1321 E 56TH ST,60637.0,1185835.34371257,1868134.98367792,5.0,21.0,41.0,41.7932978362781,-87.5940900770994,"(41.7932978362781, -87.5940900770994)",2010-04-24
04/24/2010,Completed,03/14/2011,10-00546861,Tree Trim,Parkway,6371 S LATROBE AVE,60638.0,1142513.1720341998,1861714.74627259,13.0,8.0,64.0,41.7765920440982,-87.7531088242175,"(41.7765920440982, -87.75310882421752)",2010-04-24
04/25/2010,Completed,01/13/2011,10-00548992,Tree Trim,Parkway,8810 S CALUMET AVE,60619.0,1180009.0866768998,1846604.21319978,6.0,6.0,44.0,41.734350615860336,-87.61611248259219,"(41.734350615860336, -87.61611248259219)",2010-04-25
04/25/2010,Completed,01/13/2011,10-00549735,Tree Trim,Parkway,2229 W HURON ST,60612.0,1161416.95481238,1904635.68009444,1.0,13.0,24.0,41.894000921500655,-87.68261586793099,"(41.894000921500655, -87.68261586793098)",2010-04-25
04/25/2010,Completed,01/20/2011,10-00548656,Tree Trim,Parkway,2926 N ALBANY AVE,60618.0,1155203.85740275,1919294.12030194,35.0,14.0,21.0,41.93435195289287,-87.70504025711409,"(41.93435195289287, -87.7050402571141)",2010-04-25
04/25/2010,Completed,01/27/2011,10-00548708,Tree Trim,Parkway,12622 S UNION AVE,60628.0,1173950.47669254,1821172.56131852,34.0,5.0,53.0,41.664698744254174,-87.63905943814655,"(41.66469874425417, -87.63905943814655)",2010-04-25
04/25/2010,Completed,01/28/2011,10-00548466,Tree Trim,Parkway,6734 S MAPLEWOOD AVE,60629.0,1160533.92881637,1859926.43232479,15.0,8.0,66.0,41.77133201035284,-87.68709422526472,"(41.771332010352836, -87.68709422526472)",2010-04-25
04/25/2010,Completed,02/23/2011,10-00548818,Tree Trim,,1600 W AINSLIE ST,60640.0,,,47.0,20.0,3.0,,,,2010-04-25
04/25/2010,Completed,03/02/2011,10-00548777,Tree Trim,Parkway,5300 S WINCHESTER AVE,60609.0,1164252.77129132,1869530.8575663997,16.0,9.0,61.0,41.79761030597793,-87.67319188590771,"(41.79761030597794, -87.6731918859077)",2010-04-25
04/25/2010,Completed,03/08/2011,10-00548781,Tree Trim,Parkway,1922 W GRACE ST,60613.0,1162847.96129395,1925248.52507835,47.0,19.0,5.0,41.950534011304995,-87.67678063015767,"(41.950534011305, -87.67678063015765)",2010-04-25
04/25/2010,Completed,04/01/2011,10-00548725,Tree Trim,Parkway,1799 W NELSON ST,60657.0,1163812.99157561,1920287.16000505,32.0,19.0,6.0,41.93689942256425,-87.67337367804178,"(41.936899422564245, -87.67337367804178)",2010-04-25
04/25/2010,Completed,04/15/2011,10-00549397,Tree Trim,Parkway,2625 N WILTON AVE,60614.0,1169506.08992388,1917630.11170717,43.0,19.0,7.0,41.9294861892004,-87.65252840689493,"(41.9294861892004, -87.65252840689493)",2010-04-25
04/25/2010,Completed,04/25/2011,10-00549009,Tree Trim,Parkway,2100 N LEAMINGTON AVE,60639.0,1141713.73307914,1913475.99420217,37.0,25.0,19.0,41.918646997398966,-87.75476116230737,"(41.91864699739897, -87.75476116230737)",2010-04-25
04/25/2010,Completed,05/04/2011,10-00549012,Tree Trim,Parkway,5137 W DICKENS AVE,60639.0,1141679.73307914,1913475.99420217,37.0,25.0,19.0,41.918647626771715,-87.75488608304506,"(41.91864762677171, -87.75488608304506)",2010-04-25
04/26/2010,Completed - Dup,01/26/2011,10-00557687,Tree Trim,Parkway,4949 N PULASKI RD,60630.0,1148833.5710737,1932590.77241162,39.0,17.0,14.0,41.970964718744774,-87.72810609152874,"(41.970964718744774, -87.72810609152873)",2010-04-26
04/26/2010,Completed - Dup,03/09/2011,10-00556009,Tree Trim,Parkway,5959 S ARTESIAN AVE,60629.0,1161058.85827491,1865077.57807238,16.0,8.0,66.0,41.785456628428385,-87.68502765076143,"(41.78545662842838, -87.68502765076143)",2010-04-26
04/26/2010,Completed,01/03/2011,10-00556265,Tree Trim,Parkway,4941 W VAN BUREN ST,60644.0,1143642.5281202,1897560.39262471,24.0,15.0,25.0,41.874936841469896,-87.74807340303042,"(41.874936841469896, -87.74807340303042)",2010-04-26
04/26/2010,Completed,01/13/2011,10-00551874,Tree Trim,Parkway,6558 W 60TH PL,60638.0,1133717.84520425,1863700.55988659,23.0,8.0,64.0,41.78219981135581,-87.78530639619323,"(41.78219981135581, -87.78530639619323)",2010-04-26
04/26/2010,Completed,01/14/2011,10-00552840,Tree Trim,Parkway,7206 S ARTESIAN AVE,60629.0,1161289.16168726,1856802.12931588,18.0,8.0,66.0,41.76274286837491,-87.68441219304216,"(41.76274286837491, -87.68441219304215)",2010-04-26
04/26/2010,Completed,01/21/2011,10-00552395,Tree Trim,Parkway,5317 N WINCHESTER AVE,60640.0,1162452.72027639,1935379.78229175,40.0,20.0,4.0,41.97834294188598,-87.6779486420607,"(41.97834294188598, -87.6779486420607)",2010-04-26
04/26/2010,Completed,01/27/2011,10-00554312,Tree Trim,Parkway,1132 W WOLFRAM ST,60657.0,1168250.40548019,1919080.16618849,44.0,19.0,6.0,41.93349247759433,-87.6571006324441,"(41.93349247759433, -87.6571006324441)",2010-04-26
04/26/2010,Completed,01/28/2011,10-00555070,Tree Trim,Parkway,5249 S WABASH AVE,60615.0,1177607.15488995,1870158.70513094,3.0,2.0,40.0,41.79904131696497,-87.62420057061358,"(41.79904131696497, -87.62420057061358)",2010-04-26
04/26/2010,Completed,02/22/2011,10-00550169,Tree Trim,Parkway,550 W WELLINGTON AVE,60657.0,1172388.80738796,1920228.90926691,44.0,23.0,6.0,41.93655409536603,-87.64185831207216,"(41.93655409536603, -87.64185831207215)",2010-04-26
04/26/2010,Completed,02/22/2011,10-00557215,Tree Trim,Parkway,2020 W MAYPOLE AVE,60612.0,1162792.97348664,1901015.05488648,2.0,13.0,28.0,41.88403688277123,-87.67766380638682,"(41.884036882771234, -87.67766380638682)",2010-04-26
04/26/2010,Completed,03/02/2011,10-00554931,Tree Trim,,332 W 24TH PL,60616.0,1174429.84978014,1888048.50251502,25.0,21.0,34.0,41.84820385012539,-87.63531942223824,"(41.84820385012538, -87.63531942223824)",2010-04-26
04/26/2010,Completed,03/03/2011,10-00554126,Tree Trim,Parkway,4743 N CLARK ST,60640.0,1165382.46972922,1931585.59206969,47.0,23.0,3.0,41.96786953455103,-87.66728294271027,"(41.96786953455103, -87.66728294271026)",2010-04-26
04/26/2010,Completed,03/03/2011,10-00554360,Tree Trim,Parkway,2210 W GIDDINGS ST,60625.0,1160765.83869056,1931511.32920001,47.0,19.0,4.0,41.967762981546116,-87.6842599677907,"(41.96776298154612, -87.68425996779071)",2010-04-26
04/26/2010,Completed,03/08/2011,10-00554749,Tree Trim,Parkway,3814 N GREENVIEW AVE,60613.0,1165395.50991938,1925408.94339221,47.0,19.0,6.0,41.95092027280288,-87.66741148694133,"(41.95092027280288, -87.66741148694133)",2010-04-26
04/26/2010,Completed,03/09/2011,10-00556397,Tree Trim,Parkway,4339 N CLAREMONT AVE,60618.0,1159922.84057175,1928757.85527885,47.0,19.0,5.0,41.960224791829546,-87.6874359175025,"(41.96022479182955, -87.6874359175025)",2010-04-26
04/26/2010,Completed,03/15/2011,10-00556248,Tree Trim,Parkway,10427 S CORLISS AVE,60628.0,1183423.97259652,1835868.52011527,9.0,5.0,50.0,41.70481181603524,-87.60393523490164,"(41.70481181603524, -87.60393523490164)",2010-04-26
04/26/2010,Completed,03/15/2011,10-00556970,Tree Trim,Parkway,4426 N GREENVIEW AVE,60640.0,1165276.06389992,1929478.50852241,47.0,19.0,3.0,41.962089883136336,-87.66773437208845,"(41.962089883136336, -87.66773437208846)",2010-04-26
04/26/2010,Completed,04/12/2011,10-00552755,Tree Trim,Parkway,2848 S SAWYER AVE,60623.0,1155161.00600882,1884900.45528265,22.0,10.0,30.0,41.839973246435655,-87.70612159332718,"(41.83997324643566, -87.70612159332718)",2010-04-26
04/26/2010,Completed,04/20/2011,10-00550238,Tree Trim,Parkway,647 E 50TH ST,60615.0,1181507.50792848,1872007.19112335,4.0,2.0,38.0,41.80402453153811,-87.60984014901899,"(41.80402453153811, -87.60984014901898)",2010-04-26
04/26/2010,Completed,04/26/2011,10-00554063,Tree Trim,Parkway,2631 N WILTON AVE,60614.0,1169504.58992388,1917670.11170717,43.0,19.0,7.0,41.929595983803246,-87.6525327518086,"(41.929595983803246, -87.65253275180858)",2010-04-26
04/26/2010,Completed,05/05/2011,10-00554124,Tree Trim,Parkway,3100 N DAVLIN CT,60618.0,1149959.5405266,1920312.20829501,31.0,25.0,21.0,41.93724951710333,-87.72428662808773,"(41.93724951710333, -87.72428662808773)",2010-04-26
04/27/2010,Completed - Dup,01/27/2011,10-00564151,Tree Trim,Parkway,4710 N AVERS AVE,60625.0,1149873.85141824,1931022.93479356,39.0,17.0,14.0,41.96664223587954,-87.72432183145962,"(41.96664223587954, -87.72432183145962)",2010-04-27
04/27/2010,Completed - Dup,02/22/2011,10-00561600,Tree Trim,Parkway,2219 W ADAMS ST,60612.0,1161561.94608432,1899042.31586925,2.0,12.0,28.0,41.87864923448645,-87.68223922658025,"(41.87864923448645, -87.68223922658026)",2010-04-27
04/27/2010,Completed - Dup,03/11/2011,10-00558147,Tree Trim,Parkway,4045 W CRYSTAL ST,60651.0,1149186.49170462,1908030.85232633,27.0,25.0,23.0,41.90356337367231,-87.72744662529709,"(41.903563373672306, -87.7274466252971)",2010-04-27
04/27/2010,Completed,01/05/2011,10-00559386,Tree Trim,Parkway,3501 N NEWCASTLE AVE,60634.0,1130126.20760292,1922508.95282312,36.0,16.0,17.0,41.94364115558338,-87.7971280109564,"(41.943641155583386, -87.79712801095641)",2010-04-27
04/27/2010,Completed,01/13/2011,10-00562965,Tree Trim,Parkway,3042 S UNION AVE,60616.0,1172124.44672108,1884721.67540901,11.0,9.0,60.0,41.839125865365844,-87.6438783252708,"(41.839125865365844, -87.64387832527082)",2010-04-27
04/27/2010,Completed,01/20/2011,10-00563393,Tree Trim,Parkway,4635 N KILBOURN AVE,60630.0,1145244.77112187,1930425.37676922,45.0,17.0,16.0,41.96509151838419,-87.74135760180361,"(41.965091518384185, -87.74135760180361)",2010-04-27
04/27/2010,Completed,01/24/2011,10-00564590,Tree Trim,Parkway,5021 N KILBOURN AVE,60630.0,1145439.37987968,1933045.86011569,39.0,17.0,14.0,41.972278632616245,-87.74057540434599,"(41.972278632616245, -87.74057540434598)",2010-04-27
04/27/2010,Completed,01/26/2011,10-00564036,Tree Trim,Vacant Lot,4876 W HOMER ST,60639.0,1143366.87431388,1912517.76010771,31.0,25.0,19.0,41.91598673741356,-87.74871129569785,"(41.91598673741356, -87.74871129569785)",2010-04-27
04/27/2010,Completed,01/27/2011,10-00560763,Tree Trim,,1604 S RIDGEWAY AVE,60623.0,1151635.16409614,1891756.71359626,24.0,10.0,29.0,41.858857583804685,-87.71888003104344,"(41.85885758380469, -87.71888003104344)",2010-04-27
04/27/2010,Completed,01/27/2011,10-00563952,Tree Trim,Parkway,1649 N SPAULDING AVE,60647.0,1153890.00878646,1910766.30297562,26.0,14.0,23.0,41.910977237019054,-87.71009643662781,"(41.910977237019054, -87.71009643662781)",2010-04-27
04/27/2010,Completed,01/28/2011,10-00561782,Tree Trim,Parkway,632 W 52ND ST,60609.0,1172857.58399727,1870407.31142953,3.0,9.0,61.0,41.79982971935547,-87.641610932766,"(41.799829719355465, -87.641610932766)",2010-04-27
04/27/2010,Completed,01/28/2011,10-00563203,Tree Trim,Parkway,5200 S UNION AVE,60609.0,1172516.66819835,1870396.03558952,3.0,9.0,61.0,41.79980629878661,-87.64286149338972,"(41.799806298786606, -87.64286149338972)",2010-04-27
04/27/2010,Completed,01/28/2011,10-00564206,Tree Trim,Parkway,7228 S DOBSON AVE,60619.0,1184472.91149924,1857302.76147188,5.0,3.0,69.0,41.76360529619983,-87.59942491585764,"(41.76360529619983, -87.59942491585764)",2010-04-27
04/27/2010,Completed,02/17/2011,10-00562162,Tree Trim,,4845 W HENDERSON ST,60641.0,1143478.70712985,1921833.97987545,38.0,16.0,15.0,41.94154927496096,-87.74806679124079,"(41.94154927496096, -87.74806679124079)",2010-04-27
04/27/2010,Completed,02/17/2011,10-00563728,Tree Trim,Parkway,8131 S CARPENTER ST,60620.0,1170729.08492177,1850897.78661157,21.0,6.0,71.0,41.746339952844245,-87.64998520049484,"(41.74633995284425, -87.64998520049485)",2010-04-27
04/27/2010,Completed,02/22/2011,10-00562019,Tree Trim,,5945 W WARWICK AVE,60634.0,1136059.03069508,1924323.78186901,38.0,16.0,15.0,41.948517323576425,-87.77527795159182,"(41.948517323576425, -87.77527795159182)",2010-04-27
04/27/2010,Completed,02/28/2011,10-00563211,Tree Trim,Parkway,8534 S COLFAX AVE,60617.0,1194979.53937332,1848890.37078992,7.0,4.0,46.0,41.74026860080012,-87.56119332183245,"(41.74026860080012, -87.56119332183245)",2010-04-27
04/27/2010,Completed,03/03/2011,10-00562747,Tree Trim,,2901 W 25TH ST,60623.0,1157415.1908854,1887267.10768752,12.0,10.0,30.0,41.84642214229617,-87.6977853736731,"(41.84642214229617, -87.69778537367309)",2010-04-27
04/27/2010,Completed,03/04/2011,10-00563032,Tree Trim,Parkway,4424 N CAMPBELL AVE,60625.0,1158910.05992091,1929302.07446863,47.0,19.0,4.0,41.96173904649825,-87.69114439272896,"(41.96173904649825, -87.69114439272896)",2010-04-27
04/27/2010,Completed,03/08/2011,10-00563389,Tree Trim,Parkway,1848 W BYRON ST,60613.0,1163276.05538052,1925925.54986749,47.0,19.0,5.0,41.952382791585244,-87.67518788140494,"(41.95238279158524, -87.67518788140494)",2010-04-27
04/27/2010,Completed,03/09/2011,10-00560109,Tree Trim,,3219 S THROOP ST,60608.0,1168185.29181795,1883372.47688876,11.0,9.0,60.0,41.83550939400262,-87.65837202319824,"(41.83550939400262, -87.65837202319823)",2010-04-27
04/27/2010,Completed,03/10/2011,10-00560040,Tree Trim,Parkway,2035 W BELLE PLAINE AVE,60618.0,1161940.79111956,1927219.84037937,47.0,19.0,5.0,41.955962424209034,-87.68006007589884,"(41.955962424209034, -87.68006007589885)",2010-04-27
04/27/2010,Completed,03/14/2011,10-00560275,Tree Trim,Parkway,1647 W BYRON ST,60613.0,1164551.38017367,1925958.66760194,47.0,19.0,6.0,41.95244669796945,-87.67049882253342,"(41.952446697969464, -87.67049882253342)",2010-04-27
04/27/2010,Completed,03/14/2011,10-00562892,Tree Trim,Vacant Lot,3458 W 38TH PL,60632.0,1153939.74037275,1878854.42318444,12.0,9.0,58.0,41.82340655385981,-87.71076394695619,"(41.82340655385981, -87.7107639469562)",2010-04-27
04/27/2010,Completed,03/21/2011,10-00561760,Tree Trim,Parkway,4807 S ADA ST,60609.0,1168139.81941434,1872885.70322941,20.0,9.0,61.0,41.806733582266816,-87.65884094150887,"(41.806733582266816, -87.65884094150886)",2010-04-27
04/27/2010,Completed,04/04/2011,10-00562233,Tree Trim,Parkway,5159 W POTOMAC AVE,60651.0,1141731.92059693,1908165.12991425,37.0,25.0,25.0,41.90407306146125,-87.75482594780159,"(41.904073061461254, -87.7548259478016)",2010-04-27
04/27/2010,Completed,04/14/2011,10-00564011,Tree Trim,Parkway,2931 S THROOP ST,60608.0,1169990.78232581,1885263.62161075,11.0,9.0,60.0,41.84065974614851,-87.65169205131441,"(41.84065974614851, -87.65169205131441)",2010-04-27
04/27/2010,Completed,04/15/2011,10-00563466,Tree Trim,Parkway,1842 N BISSELL ST,60614.0,1169688.37951896,1912245.93567805,43.0,18.0,7.0,41.91470776054045,-87.6520157453981,"(41.91470776054045, -87.65201574539809)",2010-04-27
04/27/2010,Completed,04/20/2011,10-00563110,Tree Trim,Alley,1120 E 45TH ST,60653.0,1184562.80999158,1875399.8490237,4.0,21.0,39.0,41.813263115898245,-87.59852853279502,"(41.81326311589824, -87.59852853279502)",2010-04-27
04/27/2010,Completed,04/20/2011,10-00563375,Tree Trim,Parkway,3405 S INDIANA AVE,60616.0,1178161.04908728,1882420.60242698,3.0,21.0,35.0,41.832676444664905,-87.62179698279361,"(41.83267644466491, -87.62179698279363)",2010-04-27
04/27/2010,Completed,04/22/2011,10-00563201,Tree Trim,Parkway,5432 S BLACKSTONE AVE,60615.0,1186833.57487125,1869554.70171109,4.0,21.0,41.0,41.797170036343225,-87.59038471969009,"(41.79717003634323, -87.59038471969009)",2010-04-27
04/27/2010,Completed,04/28/2011,10-00563809,Tree Trim,Parkway,2149 W OHIO ST,60612.0,1161968.80480897,1903986.92487371,26.0,13.0,24.0,41.892209181838034,-87.68060722778368,"(41.892209181838034, -87.68060722778367)",2010-04-27
04/27/2010,Completed,04/29/2011,10-00560799,Tree Trim,Parkway,4635 S GREENWOOD AVE,60653.0,1184362.79391308,1874497.6053279,4.0,21.0,39.0,41.81079198436662,-87.5992904592362,"(41.81079198436662, -87.5992904592362)",2010-04-27
04/27/2010,Completed,05/03/2011,10-00560454,Tree Trim,Vacant Lot,4140 W NEWPORT AVE,60641.0,1148391.10318553,1922741.76218663,30.0,17.0,16.0,41.943946849994155,-87.72998808651361,"(41.94394684999416, -87.72998808651361)",2010-04-27
04/28/2010,Completed - Dup,03/15/2011,10-00566908,Tree Trim,Parkway,10427 S CORLISS AVE,60628.0,1183423.97259652,1835868.52011527,9.0,5.0,50.0,41.70481181603524,-87.60393523490164,"(41.70481181603524, -87.60393523490164)",2010-04-28
04/28/2010,Completed - Dup,04/07/2011,10-00569801,Tree Trim,Parkway,3801 W WABANSIA AVE,60647.0,1150772.87008415,1911028.70707552,30.0,25.0,23.0,41.911758880637066,-87.72154091542913,"(41.91175888063706, -87.72154091542913)",2010-04-28
04/28/2010,Completed,01/05/2011,10-00568079,Tree Trim,Parkway,5307 N MCVICKER AVE,60630.0,1134823.69028653,1934916.54502944,45.0,16.0,11.0,41.97760688196758,-87.77956725717036,"(41.97760688196758, -87.77956725717034)",2010-04-28
04/28/2010,Completed,01/11/2011,10-00566707,Tree Trim,Parkway,3522 S PAULINA ST,60609.0,1165592.37202854,1881369.44776578,11.0,9.0,59.0,41.830068391355255,-87.66794320116459,"(41.83006839135526, -87.6679432011646)",2010-04-28
04/28/2010,Completed,01/14/2011,10-00571023,Tree Trim,Parkway,1738 N CAMPBELL AVE,60647.0,1159425.3755108998,1911622.16211665,1.0,14.0,24.0,41.91321360965698,-87.68973779440563,"(41.91321360965698, -87.68973779440562)",2010-04-28
04/28/2010,Completed,01/21/2011,10-00571939,Tree Trim,Parkway,7143 S SPAULDING AVE,60629.0,1155605.19997289,1857054.77178034,18.0,8.0,66.0,41.763551936467024,-87.70523825613505,"(41.76355193646702, -87.70523825613505)",2010-04-28
04/28/2010,Completed,01/26/2011,10-00568371,Tree Trim,,9327 S MAY ST,60620.0,1170294.14391234,1842938.05168692,21.0,22.0,73.0,41.72450678872625,-87.65180988053653,"(41.724506788726245, -87.65180988053653)",2010-04-28
04/28/2010,Completed,02/23/2011,10-00568576,Tree Trim,Parkway,4100 N HAMLIN AVE,60618.0,1150322.52382341,1927119.59212176,39.0,17.0,16.0,41.955922424269936,-87.72277438302801,"(41.955922424269936, -87.72277438302801)",2010-04-28
04/28/2010,Completed,02/23/2011,10-00568603,Tree Trim,Parkway,3800 W BELLE PLAINE AVE,60618.0,1150326.77151808,1926973.98002732,39.0,17.0,16.0,41.95552277094517,-87.72276258132284,"(41.955522770945166, -87.72276258132285)",2010-04-28
04/28/2010,Completed,02/23/2011,10-00570593,Tree Trim,Parkway,4014 N AVERS AVE,60618.0,1150007.98221569,1926403.04402953,39.0,17.0,16.0,41.95396230659779,-87.72394945062942,"(41.95396230659779, -87.72394945062942)",2010-04-28
04/28/2010,Completed,02/24/2011,10-00568074,Tree Trim,Parkway,5037 N LAWNDALE AVE,60625.0,1150812.27380233,1933217.47501351,39.0,17.0,14.0,41.972645842883146,-87.72081368213063,"(41.972645842883146, -87.72081368213063)",2010-04-28
04/28/2010,Completed,03/03/2011,10-00567965,Tree Trim,Parkway,5256 W PENSACOLA AVE,60641.0,1140527.96591109,1928418.36030295,38.0,16.0,15.0,41.959672203482825,-87.75874986300863,"(41.95967220348283, -87.75874986300863)",2010-04-28
04/28/2010,Completed,03/03/2011,10-00571960,Tree Trim,Parkway,6807 S PEORIA ST,60621.0,1171480.98097666,1859704.04170429,17.0,7.0,68.0,41.77048901576799,-87.64697263588526,"(41.770489015767986, -87.64697263588525)",2010-04-28
04/28/2010,Completed,03/08/2011,10-00569493,Tree Trim,Parkway,4050 N KENNETH AVE,60641.0,1145838.46947352,1926210.51880746,38.0,17.0,16.0,41.953514334306895,-87.73928212660101,"(41.9535143343069, -87.739282126601)",2010-04-28
04/28/2010,Completed,03/14/2011,10-00566215,Tree Trim,Vacant Lot,7153 S EMERALD AVE,60621.0,1172581.80053355,1857439.66137877,6.0,7.0,68.0,41.764251106090825,-87.6430040962087,"(41.76425110609082, -87.64300409620871)",2010-04-28
04/28/2010,Completed,03/31/2011,10-00568306,Tree Trim,Parkway,2232 N KEELER AVE,60639.0,1148016.45791184,1914506.66407539,31.0,25.0,20.0,41.92135623656923,-87.73157757087603,"(41.92135623656923, -87.73157757087603)",2010-04-28
04/28/2010,Completed,04/01/2011,10-00568164,Tree Trim,,1622 S MORGAN ST,60608.0,1170141.90012931,1892188.23637678,25.0,12.0,31.0,41.859658186748774,-87.65093558129861,"(41.859658186748774, -87.65093558129863)",2010-04-28
04/28/2010,Completed,04/01/2011,10-00568186,Tree Trim,,1612 S MORGAN ST,60608.0,1170141.00012931,1892220.23637678,25.0,12.0,31.0,41.859746016956436,-87.65093795132252,"(41.85974601695644, -87.65093795132252)",2010-04-28
04/28/2010,Completed,04/04/2011,10-00570699,Tree Trim,Parkway,1834 N MONITOR AVE,60639.0,1137135.77213036,1911738.93011032,29.0,25.0,25.0,41.91396381130299,-87.77162306485195,"(41.91396381130299, -87.77162306485195)",2010-04-28
04/28/2010,Completed,04/25/2011,10-00568300,Tree Trim,Parkway,4316 S PRINCETON AVE,60609.0,1175002.88750018,1876457.31112489,3.0,9.0,37.0,41.81638385188624,-87.63356289678602,"(41.816383851886236, -87.63356289678602)",2010-04-28
04/28/2010,Completed,04/27/2011,10-00570778,Tree Trim,Parkway,837 S MILLER ST,60607.0,1169744.9200231,1896425.44067407,25.0,12.0,28.0,41.871294057367116,-87.6522693790234,"(41.871294057367116, -87.6522693790234)",2010-04-28
04/28/2010,Completed,05/04/2011,10-00571050,Tree Trim,Parkway,2701 N MANGO AVE,60639.0,1137587.0235325,1917374.11841012,30.0,25.0,19.0,41.929419282605636,-87.76982917912744,"(41.92941928260564, -87.76982917912746)",2010-04-28
04/28/2010,Completed,05/04/2011,10-00571060,Tree Trim,Parkway,2705 N MANGO AVE,60639.0,1137586.1235325001,1917401.01841012,30.0,25.0,19.0,41.92949311537349,-87.7698318367596,"(41.92949311537349, -87.76983183675958)",2010-04-28
04/29/2010,Completed - Dup,01/28/2011,10-00578458,Tree Trim,Parkway,5300 S LOWE AVE,60609.0,1172863.93841399,1869745.13419874,3.0,9.0,61.0,41.79801249561675,-87.64160717109932,"(41.79801249561675, -87.64160717109932)",2010-04-29
04/29/2010,Completed - Dup,02/16/2011,10-00573296,Tree Trim,Parkway,5822 S MOZART ST,60629.0,1158372.50190617,1865912.58599317,16.0,8.0,63.0,41.78780316792394,-87.69485439450601,"(41.78780316792394, -87.69485439450601)",2010-04-29
04/29/2010,Completed - Dup,03/03/2011,10-00578859,Tree Trim,,5256 W PENSACOLA AVE,60641.0,1140527.96591109,1928418.36030295,38.0,16.0,15.0,41.959672203482825,-87.75874986300863,"(41.95967220348283, -87.75874986300863)",2010-04-29
04/29/2010,Completed - Dup,03/28/2011,10-00575686,Tree Trim,Parkway,2219 N CAMPBELL AVE,60647.0,1159516.55901386,1914888.49988299,1.0,14.0,22.0,41.922174804501076,-87.68931269307603,"(41.922174804501076, -87.68931269307603)",2010-04-29
04/29/2010,Completed - Dup,04/13/2011,10-00578783,Tree Trim,Parkway,3057 N TROY ST,60618.0,1154847.32779479,1920162.51762643,35.0,14.0,21.0,41.93674206223906,-87.70632716554374,"(41.93674206223906, -87.70632716554375)",2010-04-29
04/29/2010,Completed - Dup,05/04/2011,10-00575107,Tree Trim,Parkway,1740 N LOTUS AVE,60639.0,1139796.24416938,1911037.03952744,37.0,25.0,25.0,41.91198951454631,-87.76186599904614,"(41.911989514546306, -87.76186599904614)",2010-04-29
04/29/2010,Completed,01/05/2011,10-00575919,Tree Trim,Parkway,3517 N OKETO AVE,60634.0,1126152.341493,1922493.00818082,36.0,16.0,17.0,41.94366468641836,-87.81173473633284,"(41.94366468641836, -87.81173473633284)",2010-04-29
04/29/2010,Completed,01/13/2011,10-00573795,Tree Trim,,9208 S LOWE AVE,60620.0,1173588.52611433,1843815.42321716,21.0,22.0,73.0,41.72684221251273,-87.63971673262729,"(41.72684221251273, -87.63971673262729)",2010-04-29
04/29/2010,Completed,01/13/2011,10-00579365,Tree Trim,Parkway,6416 W 64TH PL,60638.0,1134758.53508348,1861062.35639293,23.0,8.0,64.0,41.77494182320557,-87.78155291927993,"(41.77494182320557, -87.78155291927993)",2010-04-29
04/29/2010,Completed,01/27/2011,10-00577528,Tree Trim,,1113 W WOLFRAM ST,60657.0,1168377.10548019,1919083.76618849,44.0,19.0,6.0,41.93349961293953,-87.65663491538412,"(41.933499612939535, -87.65663491538412)",2010-04-29
04/29/2010,Completed,01/28/2011,10-00578629,Tree Trim,,5753 W WARWICK AVE,60634.0,1137332.45257984,1924352.05372599,38.0,16.0,15.0,41.94857205704711,-87.77059634243588,"(41.94857205704711, -87.77059634243587)",2010-04-29
04/29/2010,Completed,02/22/2011,10-00574968,Tree Trim,,5542 S KARLOV AVE,60629.0,1149978.03827269,1867532.62222077,13.0,8.0,62.0,41.79241573854501,-87.72559182811588,"(41.79241573854501, -87.72559182811588)",2010-04-29
04/29/2010,Completed,03/01/2011,10-00573557,Tree Trim,Parkway,601 N ARMOUR ST,60642.0,1166066.47803398,1904117.93576872,27.0,13.0,24.0,41.892482160527365,-87.66555451345074,"(41.89248216052737, -87.66555451345074)",2010-04-29
