,route,date,daytype,rides
271232,67,2007-01-19,W,14511
271233,68,2007-01-19,W,1803
271234,69,2007-01-19,W,644
271235,70,2007-01-19,W,10969
271236,71,2007-01-19,W,10769
271237,72,2007-01-19,W,15718
271238,73,2007-01-19,W,5452
271239,74,2007-01-19,W,11400
271240,75,2007-01-19,W,8400
271241,76,2007-01-19,W,11291
271242,77,2007-01-19,W,21629
271243,78,2007-01-19,W,7906
271244,79,2007-01-19,W,34811
271245,80,2007-01-19,W,11705
271246,81,2007-01-19,W,13614
271247,82,2007-01-19,W,17966
271248,84,2007-01-19,W,4543
271249,85,2007-01-19,W,12238
271250,86,2007-01-19,W,2321
271251,87,2007-01-19,W,17809
271252,88,2007-01-19,W,1613
271253,90,2007-01-19,W,4961
271254,91,2007-01-19,W,9011
271255,92,2007-01-19,W,8096
271256,93,2007-01-19,W,3347
271257,94,2007-01-19,W,10068
271258,96,2007-01-19,W,1407
271259,97,2007-01-19,W,3359
271260,100,2007-01-19,W,944
271261,103,2007-01-19,W,3390
271262,106,2007-01-19,W,2001
271263,108,2007-01-19,W,2923
271264,111,2007-01-19,W,6830
271265,112,2007-01-19,W,4005
271266,119,2007-01-19,W,5205
271267,120,2007-01-19,W,1634
271268,121,2007-01-19,W,1869
271269,122,2007-01-19,W,661
271270,123,2007-01-19,W,759
271271,124,2007-01-19,W,996
271272,125,2007-01-19,W,2443
271273,126,2007-01-19,W,10023
271274,127,2007-01-19,W,2508
271275,129,2007-01-19,W,957
271276,132,2007-01-19,W,171
271277,134,2007-01-19,W,2792
271278,135,2007-01-19,W,3493
271279,136,2007-01-19,W,2048
271280,143,2007-01-19,W,1008
271281,144,2007-01-19,W,1371
271282,145,2007-01-19,W,7194
271283,146,2007-01-19,W,8591
271284,147,2007-01-19,W,13195
271285,148,2007-01-19,W,2004
271286,151,2007-01-19,W,18850
271287,152,2007-01-19,W,10866
271288,155,2007-01-19,W,6476
271289,156,2007-01-19,W,9277
271290,157,2007-01-19,W,2799
271291,165,2007-01-19,W,94
271292,168,2007-01-19,W,76
271293,169,2007-01-19,W,377
271294,170,2007-01-19,W,933
271295,171,2007-01-19,W,4262
271296,172,2007-01-19,W,996
271297,173,2007-01-19,W,146
271298,174,2007-01-19,W,428
271299,192,2007-01-19,W,492
271300,200,2007-01-19,W,104
271301,201,2007-01-19,W,1273
271302,205,2007-01-19,W,788
271303,206,2007-01-19,W,1082
271304,290,2007-01-19,W,13
271305,49A,2007-01-19,W,693
271306,49B,2007-01-19,W,4460
271307,52A,2007-01-19,W,4830
271308,53A,2007-01-19,W,7544
271309,53AL,2007-01-19,W,657
271310,54A,2007-01-19,W,1004
271311,54B,2007-01-19,W,3365
271312,55A,2007-01-19,W,227
271313,55N,2007-01-19,W,734
271314,56A,2007-01-19,W,819
271315,62H,2007-01-19,W,1441
271316,63W,2007-01-19,W,1845
271317,81W,2007-01-19,W,1465
271318,85A,2007-01-19,W,1022
271319,8A,2007-01-19,W,3703
271320,90N,2007-01-19,W,351
271321,95E,2007-01-19,W,5138
271322,95W,2007-01-19,W,4420
271323,X20,2007-01-19,W,2237
271324,X28,2007-01-19,W,4337
271325,X3,2007-01-19,W,2544
271326,X4,2007-01-19,W,2855
271327,X49,2007-01-19,W,11640
271328,X54,2007-01-19,W,5981
271329,X55,2007-01-19,W,2882
271330,X80,2007-01-19,W,4299
271331,X9,2007-01-19,W,10856
271332,X98,2007-01-19,W,410
271333,3,2007-01-20,A,14715
271334,4,2007-01-20,A,16318
271335,5,2007-01-20,A,333
271336,6,2007-01-20,A,9232
271337,8,2007-01-20,A,13168
271338,9,2007-01-20,A,23180
271339,10,2007-01-20,A,783
271340,11,2007-01-20,A,1865
271341,12,2007-01-20,A,8217
271342,14,2007-01-20,A,5232
271343,15,2007-01-20,A,5399
271344,18,2007-01-20,A,823
271345,19,2007-01-20,A,479
271346,20,2007-01-20,A,15353
271347,21,2007-01-20,A,6332
271348,22,2007-01-20,A,15112
271349,28,2007-01-20,A,4841
271350,29,2007-01-20,A,10166
271351,30,2007-01-20,A,1620
271352,34,2007-01-20,A,3819
271353,35,2007-01-20,A,3582
271354,36,2007-01-20,A,14554
271355,43,2007-01-20,A,557
271356,44,2007-01-20,A,2583
271357,47,2007-01-20,A,8121
271358,49,2007-01-20,A,19119
271359,50,2007-01-20,A,4122
271360,51,2007-01-20,A,1274
271361,52,2007-01-20,A,7361
271362,53,2007-01-20,A,13929
271363,54,2007-01-20,A,9465
271364,55,2007-01-20,A,9802
271365,56,2007-01-20,A,8342
271366,57,2007-01-20,A,1471
271367,59,2007-01-20,A,1682
271368,60,2007-01-20,A,7773
271369,62,2007-01-20,A,7094
271370,63,2007-01-20,A,14725
271371,65,2007-01-20,A,2943
271372,66,2007-01-20,A,13387
271373,67,2007-01-20,A,9932
271374,68,2007-01-20,A,917
271375,70,2007-01-20,A,6776
271376,71,2007-01-20,A,8095
271377,72,2007-01-20,A,11732
271378,73,2007-01-20,A,2495
271379,74,2007-01-20,A,8098
271380,75,2007-01-20,A,5356
271381,76,2007-01-20,A,6606
271382,77,2007-01-20,A,15047
271383,78,2007-01-20,A,4961
271384,79,2007-01-20,A,26169
271385,80,2007-01-20,A,8585
271386,81,2007-01-20,A,9958
271387,82,2007-01-20,A,10539
271388,84,2007-01-20,A,2185
271389,85,2007-01-20,A,7621
271390,87,2007-01-20,A,10377
271391,88,2007-01-20,A,711
271392,90,2007-01-20,A,3903
271393,91,2007-01-20,A,4687
271394,92,2007-01-20,A,4285
271395,93,2007-01-20,A,1631
271396,94,2007-01-20,A,4688
271397,97,2007-01-20,A,2407
271398,103,2007-01-20,A,1173
271399,106,2007-01-20,A,640
271400,111,2007-01-20,A,3444
271401,112,2007-01-20,A,1463
271402,119,2007-01-20,A,4443
271403,124,2007-01-20,A,708
271404,126,2007-01-20,A,4338
271405,145,2007-01-20,A,4226
271406,146,2007-01-20,A,7623
271407,147,2007-01-20,A,9407
271408,151,2007-01-20,A,15378
271409,152,2007-01-20,A,4526
271410,155,2007-01-20,A,4983
271411,169,2007-01-20,A,30
271412,171,2007-01-20,A,989
271413,172,2007-01-20,A,406
271414,174,2007-01-20,A,203
271415,201,2007-01-20,A,676
271416,290,2007-01-20,A,1
271417,49B,2007-01-20,A,3124
271418,52A,2007-01-20,A,1691
271419,53A,2007-01-20,A,3244
271420,54B,2007-01-20,A,3919
271421,55N,2007-01-20,A,104
271422,62H,2007-01-20,A,456
271423,63W,2007-01-20,A,653
271424,81W,2007-01-20,A,1059
271425,85A,2007-01-20,A,365
271426,8A,2007-01-20,A,2402
271427,90N,2007-01-20,A,143
271428,95E,2007-01-20,A,3310
271429,95W,2007-01-20,A,4930
271430,X80,2007-01-20,A,1392
271431,X98,2007-01-20,A,2
271432,3,2007-01-21,U,8767
271433,4,2007-01-21,U,10690
271434,5,2007-01-21,U,444
271435,6,2007-01-21,U,5741
271436,8,2007-01-21,U,8620
271437,9,2007-01-21,U,15147
271438,10,2007-01-21,U,353
271439,11,2007-01-21,U,976
271440,12,2007-01-21,U,6398
271441,14,2007-01-21,U,2317
271442,15,2007-01-21,U,3420
271443,18,2007-01-21,U,566
271444,20,2007-01-21,U,9736
271445,21,2007-01-21,U,3538
271446,22,2007-01-21,U,10650
271447,28,2007-01-21,U,2752
271448,29,2007-01-21,U,6402
271449,30,2007-01-21,U,526
271450,34,2007-01-21,U,2627
271451,35,2007-01-21,U,1894
271452,36,2007-01-21,U,9481
271453,43,2007-01-21,U,289
271454,44,2007-01-21,U,1514
271455,47,2007-01-21,U,4801
271456,49,2007-01-21,U,12119
271457,50,2007-01-21,U,2658
271458,51,2007-01-21,U,693
271459,52,2007-01-21,U,4913
271460,53,2007-01-21,U,9348
271461,54,2007-01-21,U,5776
271462,55,2007-01-21,U,6630
271463,56,2007-01-21,U,4940
271464,57,2007-01-21,U,726
271465,60,2007-01-21,U,5015
271466,62,2007-01-21,U,5314
271467,63,2007-01-21,U,10591
271468,65,2007-01-21,U,1491
271469,66,2007-01-21,U,8304
271470,67,2007-01-21,U,6082
271471,68,2007-01-21,U,277
271472,70,2007-01-21,U,4781
271473,71,2007-01-21,U,5242
271474,72,2007-01-21,U,6810
271475,73,2007-01-21,U,1268
271476,74,2007-01-21,U,5447
271477,75,2007-01-21,U,3696
271478,76,2007-01-21,U,4177
271479,77,2007-01-21,U,9144
271480,78,2007-01-21,U,3139
271481,79,2007-01-21,U,15910
271482,80,2007-01-21,U,5683
271483,81,2007-01-21,U,7216
271484,82,2007-01-21,U,6518
271485,84,2007-01-21,U,1065
271486,85,2007-01-21,U,4725
271487,87,2007-01-21,U,5811
271488,88,2007-01-21,U,483
271489,90,2007-01-21,U,2128
271490,91,2007-01-21,U,2447
271491,92,2007-01-21,U,2387
271492,94,2007-01-21,U,2938
271493,97,2007-01-21,U,1376
271494,103,2007-01-21,U,759
271495,106,2007-01-21,U,214
271496,111,2007-01-21,U,2328
271497,112,2007-01-21,U,838
271498,119,2007-01-21,U,2680
271499,124,2007-01-21,U,457
271500,126,2007-01-21,U,2362
271501,128,2007-01-21,U,1235
271502,145,2007-01-21,U,2330
271503,146,2007-01-21,U,5677
271504,147,2007-01-21,U,5065
271505,151,2007-01-21,U,9115
271506,152,2007-01-21,U,2463
271507,155,2007-01-21,U,3283
271508,171,2007-01-21,U,924
271509,172,2007-01-21,U,754
271510,174,2007-01-21,U,39
271511,201,2007-01-21,U,46
271512,290,2007-01-21,U,15
271513,49B,2007-01-21,U,1836
271514,52A,2007-01-21,U,906
271515,53A,2007-01-21,U,1366
271516,54B,2007-01-21,U,2031
271517,63W,2007-01-21,U,463
271518,81W,2007-01-21,U,799
271519,8A,2007-01-21,U,1647
271520,95E,2007-01-21,U,2096
271521,95W,2007-01-21,U,2717
271522,X80,2007-01-21,U,1000
271523,1,2007-01-22,W,3151
271524,2,2007-01-22,W,2192
271525,3,2007-01-22,W,19610
271526,4,2007-01-22,W,21932
271527,5,2007-01-22,W,225
271528,6,2007-01-22,W,11206
271529,7,2007-01-22,W,7269
271530,8,2007-01-22,W,21089
271531,9,2007-01-22,W,21443
271532,11,2007-01-22,W,4048
271533,12,2007-01-22,W,11047
271534,14,2007-01-22,W,13841
271535,15,2007-01-22,W,8185
271536,17,2007-01-22,W,435
271537,18,2007-01-22,W,1585
271538,20,2007-01-22,W,21382
271539,21,2007-01-22,W,6904
271540,22,2007-01-22,W,19872
271541,24,2007-01-22,W,3694
271542,26,2007-01-22,W,2514
271543,28,2007-01-22,W,5684
271544,29,2007-01-22,W,14777
271545,30,2007-01-22,W,3857
271546,33,2007-01-22,W,935
271547,34,2007-01-22,W,5748
271548,35,2007-01-22,W,6502
271549,36,2007-01-22,W,15545
271550,38,2007-01-22,W,1666
271551,39,2007-01-22,W,2069
271552,43,2007-01-22,W,1372
271553,44,2007-01-22,W,7426
271554,47,2007-01-22,W,11635
271555,48,2007-01-22,W,1240
271556,49,2007-01-22,W,18732
271557,50,2007-01-22,W,8496
271558,51,2007-01-22,W,2468
271559,52,2007-01-22,W,12145
271560,53,2007-01-22,W,21282
271561,54,2007-01-22,W,8704
271562,55,2007-01-22,W,11741
271563,56,2007-01-22,W,13027
271564,57,2007-01-22,W,3243
271565,59,2007-01-22,W,3693
271566,60,2007-01-22,W,13383
271567,62,2007-01-22,W,14073
271568,63,2007-01-22,W,20588
271569,64,2007-01-22,W,205
271570,65,2007-01-22,W,6845
271571,66,2007-01-22,W,22126
271572,67,2007-01-22,W,15601
271573,68,2007-01-22,W,1952
271574,69,2007-01-22,W,815
271575,70,2007-01-22,W,11107
271576,71,2007-01-22,W,10743
271577,72,2007-01-22,W,14540
271578,73,2007-01-22,W,5485
271579,74,2007-01-22,W,12138
271580,75,2007-01-22,W,8716
271581,76,2007-01-22,W,11128
271582,77,2007-01-22,W,21233
271583,78,2007-01-22,W,9719
271584,79,2007-01-22,W,33996
271585,80,2007-01-22,W,10817
271586,81,2007-01-22,W,13644
271587,82,2007-01-22,W,19434
271588,84,2007-01-22,W,4535
271589,85,2007-01-22,W,12585
271590,86,2007-01-22,W,2852
271591,87,2007-01-22,W,17510
271592,88,2007-01-22,W,1551
271593,90,2007-01-22,W,5279
271594,91,2007-01-22,W,9560
271595,92,2007-01-22,W,8544
271596,93,2007-01-22,W,2830
271597,94,2007-01-22,W,10946
271598,96,2007-01-22,W,879
271599,97,2007-01-22,W,3742
271600,100,2007-01-22,W,886
271601,103,2007-01-22,W,3737
271602,106,2007-01-22,W,2576
271603,108,2007-01-22,W,2501
271604,111,2007-01-22,W,6319
271605,112,2007-01-22,W,4067
271606,119,2007-01-22,W,6049
271607,120,2007-01-22,W,1885
271608,121,2007-01-22,W,1697
271609,122,2007-01-22,W,927
271610,123,2007-01-22,W,766
271611,124,2007-01-22,W,1005
271612,125,2007-01-22,W,2791
271613,126,2007-01-22,W,10369
271614,127,2007-01-22,W,2477
271615,129,2007-01-22,W,832
271616,132,2007-01-22,W,167
271617,134,2007-01-22,W,2803
271618,135,2007-01-22,W,3851
271619,136,2007-01-22,W,2371
271620,143,2007-01-22,W,1285
271621,144,2007-01-22,W,1302
271622,145,2007-01-22,W,6896
271623,146,2007-01-22,W,8530
271624,147,2007-01-22,W,12763
271625,148,2007-01-22,W,2046
271626,151,2007-01-22,W,19313
271627,152,2007-01-22,W,10814
271628,155,2007-01-22,W,5705
271629,156,2007-01-22,W,9670
271630,157,2007-01-22,W,2702
271631,165,2007-01-22,W,94
271632,168,2007-01-22,W,91
271633,169,2007-01-22,W,359
271634,170,2007-01-22,W,921
271635,171,2007-01-22,W,1996
271636,172,2007-01-22,W,2075
271637,173,2007-01-22,W,151
271638,174,2007-01-22,W,204
271639,192,2007-01-22,W,457
271640,200,2007-01-22,W,185
271641,201,2007-01-22,W,1416
271642,205,2007-01-22,W,974
271643,206,2007-01-22,W,1208
271644,290,2007-01-22,W,5
271645,49A,2007-01-22,W,702
271646,49B,2007-01-22,W,4712
271647,52A,2007-01-22,W,4842
271648,53A,2007-01-22,W,8527
271649,53AL,2007-01-22,W,851
271650,54A,2007-01-22,W,1206
271651,54B,2007-01-22,W,3173
271652,55A,2007-01-22,W,255
271653,55N,2007-01-22,W,649
271654,56A,2007-01-22,W,858
271655,62H,2007-01-22,W,1340
271656,63W,2007-01-22,W,1838
271657,81W,2007-01-22,W,1880
271658,85A,2007-01-22,W,983
271659,8A,2007-01-22,W,3806
271660,90N,2007-01-22,W,414
271661,95E,2007-01-22,W,5199
271662,95W,2007-01-22,W,4092
271663,X20,2007-01-22,W,2414
271664,X28,2007-01-22,W,4477
271665,X3,2007-01-22,W,2797
271666,X4,2007-01-22,W,2569
271667,X49,2007-01-22,W,12639
271668,X54,2007-01-22,W,5359
271669,X55,2007-01-22,W,3310
271670,X80,2007-01-22,W,4962
271671,X9,2007-01-22,W,11165
271672,X98,2007-01-22,W,199
271673,1,2007-01-23,W,3352
271674,2,2007-01-23,W,2049
271675,3,2007-01-23,W,20499
271676,4,2007-01-23,W,21831
271677,5,2007-01-23,W,218
271678,6,2007-01-23,W,12021
271679,7,2007-01-23,W,7203
271680,8,2007-01-23,W,20681
271681,9,2007-01-23,W,22811
271682,11,2007-01-23,W,4350
271683,12,2007-01-23,W,11374
271684,14,2007-01-23,W,14313
271685,15,2007-01-23,W,8451
271686,17,2007-01-23,W,462
271687,18,2007-01-23,W,1535
271688,19,2007-01-23,W,502
271689,20,2007-01-23,W,22636
271690,21,2007-01-23,W,6863
271691,22,2007-01-23,W,19990
271692,24,2007-01-23,W,3933
271693,26,2007-01-23,W,2463
271694,28,2007-01-23,W,6883
271695,29,2007-01-23,W,14616
271696,30,2007-01-23,W,4229
271697,33,2007-01-23,W,309
271698,34,2007-01-23,W,6274
271699,35,2007-01-23,W,6389
271700,36,2007-01-23,W,15099
271701,38,2007-01-23,W,2037
271702,39,2007-01-23,W,2038
271703,43,2007-01-23,W,1384
271704,44,2007-01-23,W,7541
271705,47,2007-01-23,W,11470
271706,48,2007-01-23,W,1128
271707,49,2007-01-23,W,20564
271708,50,2007-01-23,W,8124
271709,51,2007-01-23,W,2251
271710,52,2007-01-23,W,11333
271711,53,2007-01-23,W,21356
271712,54,2007-01-23,W,8621
271713,55,2007-01-23,W,12395
271714,56,2007-01-23,W,13422
271715,57,2007-01-23,W,3778
271716,59,2007-01-23,W,3625
271717,60,2007-01-23,W,13680
271718,62,2007-01-23,W,13782
271719,63,2007-01-23,W,21650
271720,64,2007-01-23,W,210
271721,65,2007-01-23,W,6702
271722,66,2007-01-23,W,21821
271723,67,2007-01-23,W,15352
271724,68,2007-01-23,W,2046
271725,69,2007-01-23,W,663
271726,70,2007-01-23,W,11025
271727,71,2007-01-23,W,10899
271728,72,2007-01-23,W,15327
271729,73,2007-01-23,W,5328
271730,74,2007-01-23,W,12319
271731,75,2007-01-23,W,8274
271732,76,2007-01-23,W,11517
271733,77,2007-01-23,W,21668
271734,78,2007-01-23,W,9235
271735,79,2007-01-23,W,33686
271736,80,2007-01-23,W,11658
271737,81,2007-01-23,W,13528
271738,82,2007-01-23,W,20068
271739,84,2007-01-23,W,4688
271740,85,2007-01-23,W,12832
271741,86,2007-01-23,W,2690
271742,87,2007-01-23,W,18774
271743,88,2007-01-23,W,1652
271744,90,2007-01-23,W,4987
271745,91,2007-01-23,W,8974
271746,92,2007-01-23,W,8635
271747,93,2007-01-23,W,3326
271748,94,2007-01-23,W,10708
271749,96,2007-01-23,W,881
271750,97,2007-01-23,W,3733
271751,100,2007-01-23,W,880
271752,103,2007-01-23,W,3777
271753,106,2007-01-23,W,2702
271754,108,2007-01-23,W,2723
271755,111,2007-01-23,W,6620
271756,112,2007-01-23,W,4232
271757,119,2007-01-23,W,5854
271758,120,2007-01-23,W,1648
271759,121,2007-01-23,W,1915
271760,122,2007-01-23,W,763
271761,123,2007-01-23,W,932
271762,124,2007-01-23,W,1095
271763,125,2007-01-23,W,2770
271764,126,2007-01-23,W,10378
271765,127,2007-01-23,W,2352
271766,129,2007-01-23,W,1132
271767,132,2007-01-23,W,149
271768,134,2007-01-23,W,2776
271769,135,2007-01-23,W,3684
271770,136,2007-01-23,W,2568
271771,143,2007-01-23,W,963
271772,144,2007-01-23,W,1500
271773,145,2007-01-23,W,8050
271774,146,2007-01-23,W,7626
271775,147,2007-01-23,W,12855
271776,148,2007-01-23,W,2060
271777,151,2007-01-23,W,19562
271778,152,2007-01-23,W,11295
271779,155,2007-01-23,W,6297
271780,156,2007-01-23,W,10375
271781,157,2007-01-23,W,2948
271782,165,2007-01-23,W,95
271783,168,2007-01-23,W,85
271784,169,2007-01-23,W,405
271785,170,2007-01-23,W,323
271786,171,2007-01-23,W,2581
271787,172,2007-01-23,W,1915
271788,173,2007-01-23,W,194
271789,174,2007-01-23,W,209
271790,192,2007-01-23,W,367
271791,200,2007-01-23,W,125
271792,201,2007-01-23,W,1499
271793,205,2007-01-23,W,993
271794,206,2007-01-23,W,1173
271795,290,2007-01-23,W,10
271796,49A,2007-01-23,W,660
271797,49B,2007-01-23,W,5287
271798,52A,2007-01-23,W,5043
271799,53A,2007-01-23,W,8903
271800,53AL,2007-01-23,W,795
271801,54A,2007-01-23,W,1421
271802,54B,2007-01-23,W,3248
271803,55A,2007-01-23,W,247
271804,55N,2007-01-23,W,740
271805,56A,2007-01-23,W,736
271806,62H,2007-01-23,W,1333
271807,63W,2007-01-23,W,1934
271808,81W,2007-01-23,W,1915
271809,85A,2007-01-23,W,1120
271810,8A,2007-01-23,W,3766
271811,90N,2007-01-23,W,333
271812,95E,2007-01-23,W,5345
271813,95W,2007-01-23,W,4342
271814,X20,2007-01-23,W,2165
271815,X28,2007-01-23,W,3690
271816,X3,2007-01-23,W,3168
271817,X4,2007-01-23,W,3030
271818,X49,2007-01-23,W,12160
271819,X54,2007-01-23,W,5371
271820,X55,2007-01-23,W,3120
271821,X80,2007-01-23,W,4471
271822,X9,2007-01-23,W,9870
271823,X98,2007-01-23,W,325
271824,1,2007-01-24,W,2707
271825,2,2007-01-24,W,2085
271826,3,2007-01-24,W,20846
271827,4,2007-01-24,W,21586
271828,5,2007-01-24,W,113
271829,6,2007-01-24,W,11174
271830,7,2007-01-24,W,7470
271831,8,2007-01-24,W,20828
271832,9,2007-01-24,W,21066
271833,11,2007-01-24,W,4553
271834,12,2007-01-24,W,11349
271835,14,2007-01-24,W,14499
271836,15,2007-01-24,W,8421
271837,17,2007-01-24,W,466
271838,18,2007-01-24,W,1526
271839,20,2007-01-24,W,21440
271840,21,2007-01-24,W,7506
271841,22,2007-01-24,W,19675
271842,24,2007-01-24,W,3817
271843,26,2007-01-24,W,2334
271844,28,2007-01-24,W,5295
271845,29,2007-01-24,W,14832
271846,30,2007-01-24,W,3965
271847,33,2007-01-24,W,421
271848,34,2007-01-24,W,6648
271849,35,2007-01-24,W,6542
271850,36,2007-01-24,W,14740
271851,38,2007-01-24,W,1529
271852,39,2007-01-24,W,1822
271853,43,2007-01-24,W,1422
271854,44,2007-01-24,W,7286
271855,47,2007-01-24,W,11139
271856,48,2007-01-24,W,1319
271857,49,2007-01-24,W,19642
271858,50,2007-01-24,W,8206
271859,51,2007-01-24,W,2310
271860,52,2007-01-24,W,11519
271861,53,2007-01-24,W,21408
271862,54,2007-01-24,W,8610
271863,55,2007-01-24,W,12373
271864,56,2007-01-24,W,13167
271865,57,2007-01-24,W,3376
271866,59,2007-01-24,W,3729
271867,60,2007-01-24,W,13241
271868,62,2007-01-24,W,13965
271869,63,2007-01-24,W,21560
271870,64,2007-01-24,W,146
271871,65,2007-01-24,W,6396
271872,66,2007-01-24,W,21166
271873,67,2007-01-24,W,16119
271874,68,2007-01-24,W,2060
271875,69,2007-01-24,W,587
271876,70,2007-01-24,W,10867
271877,71,2007-01-24,W,12071
271878,72,2007-01-24,W,14761
271879,73,2007-01-24,W,5021
271880,74,2007-01-24,W,12354
271881,75,2007-01-24,W,8376
271882,76,2007-01-24,W,11489
271883,77,2007-01-24,W,21811
271884,78,2007-01-24,W,9549
271885,79,2007-01-24,W,34872
271886,80,2007-01-24,W,11759
271887,81,2007-01-24,W,13401
271888,82,2007-01-24,W,18678
271889,84,2007-01-24,W,4198
271890,85,2007-01-24,W,12621
271891,86,2007-01-24,W,3241
271892,87,2007-01-24,W,18016
271893,88,2007-01-24,W,1955
271894,90,2007-01-24,W,4988
271895,91,2007-01-24,W,9553
271896,92,2007-01-24,W,8817
271897,93,2007-01-24,W,2891
271898,94,2007-01-24,W,10599
271899,96,2007-01-24,W,925
271900,97,2007-01-24,W,3937
271901,100,2007-01-24,W,958
271902,103,2007-01-24,W,4243
271903,106,2007-01-24,W,2310
271904,108,2007-01-24,W,2916
271905,111,2007-01-24,W,6538
271906,112,2007-01-24,W,4144
271907,119,2007-01-24,W,5731
271908,120,2007-01-24,W,1770
271909,121,2007-01-24,W,2060
271910,122,2007-01-24,W,934
271911,123,2007-01-24,W,876
271912,124,2007-01-24,W,1175
271913,125,2007-01-24,W,2779
271914,126,2007-01-24,W,10444
271915,127,2007-01-24,W,2715
271916,129,2007-01-24,W,1043
271917,132,2007-01-24,W,194
271918,134,2007-01-24,W,2696
271919,135,2007-01-24,W,3653
271920,136,2007-01-24,W,2357
271921,143,2007-01-24,W,1173
271922,144,2007-01-24,W,1613
271923,145,2007-01-24,W,7183
271924,146,2007-01-24,W,8917
271925,147,2007-01-24,W,13679
271926,148,2007-01-24,W,1967
271927,151,2007-01-24,W,19644
271928,152,2007-01-24,W,10807
271929,155,2007-01-24,W,6370
271930,156,2007-01-24,W,10425
271931,157,2007-01-24,W,3108
271932,165,2007-01-24,W,91
271933,168,2007-01-24,W,89
271934,169,2007-01-24,W,426
271935,170,2007-01-24,W,343
271936,171,2007-01-24,W,4569
271937,172,2007-01-24,W,2878
271938,173,2007-01-24,W,561
271939,174,2007-01-24,W,504
271940,192,2007-01-24,W,392
271941,200,2007-01-24,W,310
271942,201,2007-01-24,W,1481
271943,205,2007-01-24,W,1087
271944,206,2007-01-24,W,928
271945,290,2007-01-24,W,21
271946,49A,2007-01-24,W,725
271947,49B,2007-01-24,W,4887
271948,52A,2007-01-24,W,4568
271949,53A,2007-01-24,W,8649
271950,53AL,2007-01-24,W,775
271951,54A,2007-01-24,W,1224
271952,54B,2007-01-24,W,3480
271953,55A,2007-01-24,W,268
271954,55N,2007-01-24,W,762
271955,56A,2007-01-24,W,555
271956,62H,2007-01-24,W,1463
271957,63W,2007-01-24,W,1862
271958,81W,2007-01-24,W,1955
271959,85A,2007-01-24,W,1144
271960,8A,2007-01-24,W,4193
271961,90N,2007-01-24,W,258
271962,95E,2007-01-24,W,5507
271963,95W,2007-01-24,W,4466
271964,X20,2007-01-24,W,2307
271965,X28,2007-01-24,W,5032
271966,X3,2007-01-24,W,2644
271967,X4,2007-01-24,W,2614
271968,X49,2007-01-24,W,11939
271969,X54,2007-01-24,W,5728
271970,X55,2007-01-24,W,3136
271971,X80,2007-01-24,W,4058
271972,X9,2007-01-24,W,10671
271973,X98,2007-01-24,W,472
271974,1,2007-01-25,W,2881
271975,2,2007-01-25,W,2214
271976,3,2007-01-25,W,21154
271977,4,2007-01-25,W,21948
271978,5,2007-01-25,W,258
271979,6,2007-01-25,W,10893
271980,7,2007-01-25,W,7078
271981,8,2007-01-25,W,21353
271982,9,2007-01-25,W,21859
271983,11,2007-01-25,W,4214
271984,12,2007-01-25,W,10883
271985,14,2007-01-25,W,14484
271986,15,2007-01-25,W,8461
271987,17,2007-01-25,W,458
271988,18,2007-01-25,W,1528
271989,19,2007-01-25,W,581
271990,20,2007-01-25,W,22813
271991,21,2007-01-25,W,6304
271992,22,2007-01-25,W,20131
271993,24,2007-01-25,W,3765
271994,26,2007-01-25,W,2352
271995,28,2007-01-25,W,5952
271996,29,2007-01-25,W,14551
271997,30,2007-01-25,W,3960
271998,33,2007-01-25,W,223
271999,34,2007-01-25,W,6198
272000,35,2007-01-25,W,6316
272001,36,2007-01-25,W,14820
272002,38,2007-01-25,W,1687
272003,39,2007-01-25,W,1884
272004,43,2007-01-25,W,1286
272005,44,2007-01-25,W,7062
272006,47,2007-01-25,W,11201
272007,48,2007-01-25,W,1245
272008,49,2007-01-25,W,19742
272009,50,2007-01-25,W,8758
272010,51,2007-01-25,W,2181
272011,52,2007-01-25,W,11216
272012,53,2007-01-25,W,20421
272013,54,2007-01-25,W,8612
272014,55,2007-01-25,W,12188
272015,56,2007-01-25,W,12703
272016,57,2007-01-25,W,3291
272017,59,2007-01-25,W,3597
272018,60,2007-01-25,W,13782
272019,62,2007-01-25,W,14104
272020,63,2007-01-25,W,20900
272021,64,2007-01-25,W,288
272022,65,2007-01-25,W,6367
272023,66,2007-01-25,W,22114
272024,67,2007-01-25,W,15163
272025,68,2007-01-25,W,1944
272026,69,2007-01-25,W,673
272027,70,2007-01-25,W,11092
272028,71,2007-01-25,W,10337
272029,72,2007-01-25,W,15637
272030,73,2007-01-25,W,5750
272031,74,2007-01-25,W,11642
272032,75,2007-01-25,W,8204
272033,76,2007-01-25,W,11053
272034,77,2007-01-25,W,21316
272035,78,2007-01-25,W,9069
272036,79,2007-01-25,W,33925
272037,80,2007-01-25,W,11913
272038,81,2007-01-25,W,12915
272039,82,2007-01-25,W,18813
272040,84,2007-01-25,W,4184
272041,85,2007-01-25,W,13056
272042,86,2007-01-25,W,2875
272043,87,2007-01-25,W,17308
272044,88,2007-01-25,W,1747
272045,90,2007-01-25,W,4722
272046,91,2007-01-25,W,9252
272047,92,2007-01-25,W,8142
272048,93,2007-01-25,W,2984
272049,94,2007-01-25,W,10352
272050,96,2007-01-25,W,1219
272051,97,2007-01-25,W,3516
272052,100,2007-01-25,W,849
272053,103,2007-01-25,W,3256
272054,106,2007-01-25,W,2541
