,route,date,daytype,rides
292340,55A,2007-06-25,W,249
292341,55N,2007-06-25,W,503
292342,56A,2007-06-25,W,952
292343,62H,2007-06-25,W,1265
292344,63W,2007-06-25,W,1829
292345,81W,2007-06-25,W,1988
292346,85A,2007-06-25,W,975
292347,8A,2007-06-25,W,3075
292348,90N,2007-06-25,W,370
292349,95E,2007-06-25,W,4443
292350,95W,2007-06-25,W,4603
292351,X20,2007-06-25,W,1799
292352,X28,2007-06-25,W,3533
292353,X3,2007-06-25,W,2566
292354,X4,2007-06-25,W,3345
292355,X49,2007-06-25,W,11234
292356,X54,2007-06-25,W,5950
292357,X55,2007-06-25,W,2631
292358,X80,2007-06-25,W,4346
292359,X9,2007-06-25,W,9076
292360,X98,2007-06-25,W,80
292361,1,2007-06-26,W,3253
292362,2,2007-06-26,W,1838
292363,3,2007-06-26,W,17763
292364,4,2007-06-26,W,18630
292365,5,2007-06-26,W,488
292366,6,2007-06-26,W,10357
292367,7,2007-06-26,W,5457
292368,8,2007-06-26,W,16655
292369,9,2007-06-26,W,19217
292370,10,2007-06-26,W,998
292371,11,2007-06-26,W,5288
292372,12,2007-06-26,W,9680
292373,14,2007-06-26,W,10719
292374,15,2007-06-26,W,6811
292375,17,2007-06-26,W,500
292376,18,2007-06-26,W,1367
292377,19,2007-06-26,W,10
292378,20,2007-06-26,W,18556
292379,21,2007-06-26,W,7323
292380,22,2007-06-26,W,21292
292381,24,2007-06-26,W,2796
292382,26,2007-06-26,W,2277
292383,28,2007-06-26,W,4763
292384,29,2007-06-26,W,13836
292385,30,2007-06-26,W,2810
292386,33,2007-06-26,W,542
292387,34,2007-06-26,W,5075
292388,35,2007-06-26,W,5572
292389,36,2007-06-26,W,14052
292390,38,2007-06-26,W,1100
292391,39,2007-06-26,W,1756
292392,43,2007-06-26,W,1135
292393,44,2007-06-26,W,5584
292394,47,2007-06-26,W,10872
292395,48,2007-06-26,W,942
292396,49,2007-06-26,W,18458
292397,50,2007-06-26,W,7535
292398,51,2007-06-26,W,1881
292399,52,2007-06-26,W,11033
292400,53,2007-06-26,W,18550
292401,54,2007-06-26,W,7963
292402,55,2007-06-26,W,11421
292403,56,2007-06-26,W,10362
292404,57,2007-06-26,W,2611
292405,59,2007-06-26,W,3202
292406,60,2007-06-26,W,13238
292407,62,2007-06-26,W,12455
292408,63,2007-06-26,W,20144
292409,64,2007-06-26,W,178
292410,65,2007-06-26,W,6561
292411,66,2007-06-26,W,20179
292412,67,2007-06-26,W,12015
292413,68,2007-06-26,W,1223
292414,69,2007-06-26,W,629
292415,70,2007-06-26,W,10163
292416,71,2007-06-26,W,10530
292417,72,2007-06-26,W,14330
292418,73,2007-06-26,W,4549
292419,74,2007-06-26,W,10844
292420,75,2007-06-26,W,6611
292421,76,2007-06-26,W,9046
292422,77,2007-06-26,W,18652
292423,78,2007-06-26,W,7710
292424,79,2007-06-26,W,29795
292425,80,2007-06-26,W,9388
292426,81,2007-06-26,W,12761
292427,82,2007-06-26,W,14516
292428,84,2007-06-26,W,3496
292429,85,2007-06-26,W,11004
292430,86,2007-06-26,W,1570
292431,87,2007-06-26,W,14592
292432,88,2007-06-26,W,1077
292433,90,2007-06-26,W,5174
292434,91,2007-06-26,W,7528
292435,92,2007-06-26,W,6385
292436,93,2007-06-26,W,2591
292437,94,2007-06-26,W,9507
292438,96,2007-06-26,W,907
292439,97,2007-06-26,W,3640
292440,100,2007-06-26,W,619
292441,103,2007-06-26,W,2866
292442,106,2007-06-26,W,1385
292443,108,2007-06-26,W,1967
292444,111,2007-06-26,W,5158
292445,112,2007-06-26,W,3018
292446,119,2007-06-26,W,5112
292447,120,2007-06-26,W,1811
292448,121,2007-06-26,W,1740
292449,122,2007-06-26,W,1091
292450,123,2007-06-26,W,1204
292451,124,2007-06-26,W,1477
292452,125,2007-06-26,W,2415
292453,126,2007-06-26,W,7694
292454,127,2007-06-26,W,2315
292455,129,2007-06-26,W,875
292456,132,2007-06-26,W,311
292457,134,2007-06-26,W,3275
292458,135,2007-06-26,W,3987
292459,136,2007-06-26,W,2031
292460,143,2007-06-26,W,762
292461,144,2007-06-26,W,1465
292462,145,2007-06-26,W,6074
292463,146,2007-06-26,W,9104
292464,147,2007-06-26,W,13355
292465,148,2007-06-26,W,1807
292466,151,2007-06-26,W,21047
292467,152,2007-06-26,W,11311
292468,154,2007-06-26,W,1497
292469,155,2007-06-26,W,6068
292470,156,2007-06-26,W,10424
292471,157,2007-06-26,W,2464
292472,165,2007-06-26,W,89
292473,168,2007-06-26,W,77
292474,169,2007-06-26,W,366
292475,170,2007-06-26,W,314
292476,171,2007-06-26,W,23
292477,172,2007-06-26,W,421
292478,174,2007-06-26,W,172
292479,192,2007-06-26,W,686
292480,200,2007-06-26,W,79
292481,201,2007-06-26,W,1220
292482,205,2007-06-26,W,868
292483,206,2007-06-26,W,489
292484,290,2007-06-26,W,23
292485,49A,2007-06-26,W,491
292486,49B,2007-06-26,W,4220
292487,52A,2007-06-26,W,4677
292488,53A,2007-06-26,W,6934
292489,53AL,2007-06-26,W,739
292490,54A,2007-06-26,W,1150
292491,54B,2007-06-26,W,3413
292492,55A,2007-06-26,W,199
292493,55N,2007-06-26,W,729
292494,56A,2007-06-26,W,779
292495,62H,2007-06-26,W,1246
292496,63W,2007-06-26,W,2252
292497,81W,2007-06-26,W,1892
292498,85A,2007-06-26,W,773
292499,8A,2007-06-26,W,3237
292500,90N,2007-06-26,W,391
292501,95E,2007-06-26,W,4648
292502,95W,2007-06-26,W,4054
292503,X20,2007-06-26,W,2041
292504,X28,2007-06-26,W,3508
292505,X3,2007-06-26,W,2836
292506,X4,2007-06-26,W,2720
292507,X49,2007-06-26,W,10284
292508,X54,2007-06-26,W,5234
292509,X55,2007-06-26,W,2654
292510,X80,2007-06-26,W,3636
292511,X9,2007-06-26,W,9582
292512,X98,2007-06-26,W,390
292513,1,2007-06-27,W,2785
292514,2,2007-06-27,W,2025
292515,3,2007-06-27,W,17214
292516,4,2007-06-27,W,19641
292517,5,2007-06-27,W,417
292518,6,2007-06-27,W,11032
292519,7,2007-06-27,W,5399
292520,8,2007-06-27,W,17228
292521,9,2007-06-27,W,19894
292522,10,2007-06-27,W,1271
292523,11,2007-06-27,W,5607
292524,12,2007-06-27,W,11487
292525,14,2007-06-27,W,11514
292526,15,2007-06-27,W,6493
292527,17,2007-06-27,W,394
292528,18,2007-06-27,W,1443
292529,20,2007-06-27,W,18722
292530,21,2007-06-27,W,7099
292531,22,2007-06-27,W,21786
292532,24,2007-06-27,W,2999
292533,26,2007-06-27,W,2213
292534,28,2007-06-27,W,4445
292535,29,2007-06-27,W,15936
292536,30,2007-06-27,W,2987
292537,33,2007-06-27,W,688
292538,34,2007-06-27,W,4825
292539,35,2007-06-27,W,5562
292540,36,2007-06-27,W,14653
292541,38,2007-06-27,W,1346
292542,39,2007-06-27,W,1659
292543,43,2007-06-27,W,1180
292544,44,2007-06-27,W,5167
292545,47,2007-06-27,W,10674
292546,48,2007-06-27,W,869
292547,49,2007-06-27,W,17650
292548,50,2007-06-27,W,7578
292549,51,2007-06-27,W,1907
292550,52,2007-06-27,W,10921
292551,53,2007-06-27,W,18943
292552,54,2007-06-27,W,8458
292553,55,2007-06-27,W,10766
292554,56,2007-06-27,W,11860
292555,57,2007-06-27,W,2189
292556,59,2007-06-27,W,3155
292557,60,2007-06-27,W,12445
292558,62,2007-06-27,W,12483
292559,63,2007-06-27,W,19119
292560,64,2007-06-27,W,171
292561,65,2007-06-27,W,6658
292562,66,2007-06-27,W,20826
292563,67,2007-06-27,W,12193
292564,68,2007-06-27,W,1293
292565,69,2007-06-27,W,392
292566,70,2007-06-27,W,9573
292567,71,2007-06-27,W,9523
292568,72,2007-06-27,W,15356
292569,73,2007-06-27,W,4776
292570,74,2007-06-27,W,11715
292571,75,2007-06-27,W,7222
292572,76,2007-06-27,W,10178
292573,77,2007-06-27,W,20637
292574,78,2007-06-27,W,7915
292575,79,2007-06-27,W,31129
292576,80,2007-06-27,W,11348
292577,81,2007-06-27,W,14097
292578,82,2007-06-27,W,16503
292579,84,2007-06-27,W,4065
292580,85,2007-06-27,W,11730
292581,86,2007-06-27,W,1611
292582,87,2007-06-27,W,14056
292583,88,2007-06-27,W,1468
292584,90,2007-06-27,W,5465
292585,91,2007-06-27,W,7809
292586,92,2007-06-27,W,6618
292587,93,2007-06-27,W,2889
292588,94,2007-06-27,W,9617
292589,96,2007-06-27,W,1022
292590,97,2007-06-27,W,3551
292591,100,2007-06-27,W,622
292592,103,2007-06-27,W,2831
292593,106,2007-06-27,W,1486
292594,108,2007-06-27,W,1623
292595,111,2007-06-27,W,4867
292596,112,2007-06-27,W,2525
292597,119,2007-06-27,W,4857
292598,120,2007-06-27,W,1740
292599,121,2007-06-27,W,2458
292600,122,2007-06-27,W,1142
292601,123,2007-06-27,W,990
292602,124,2007-06-27,W,1930
292603,125,2007-06-27,W,2359
292604,126,2007-06-27,W,7954
292605,127,2007-06-27,W,2603
292606,129,2007-06-27,W,1008
292607,132,2007-06-27,W,279
292608,134,2007-06-27,W,2987
292609,135,2007-06-27,W,4337
292610,136,2007-06-27,W,1862
292611,143,2007-06-27,W,1308
292612,144,2007-06-27,W,1379
292613,145,2007-06-27,W,5917
292614,146,2007-06-27,W,10327
292615,147,2007-06-27,W,14546
292616,148,2007-06-27,W,2151
292617,151,2007-06-27,W,20851
292618,152,2007-06-27,W,10241
292619,155,2007-06-27,W,6169
292620,156,2007-06-27,W,10460
292621,157,2007-06-27,W,2240
292622,165,2007-06-27,W,156
292623,168,2007-06-27,W,68
292624,169,2007-06-27,W,355
292625,170,2007-06-27,W,494
292626,171,2007-06-27,W,184
292627,172,2007-06-27,W,227
292628,174,2007-06-27,W,243
292629,192,2007-06-27,W,558
292630,200,2007-06-27,W,109
292631,201,2007-06-27,W,1373
292632,205,2007-06-27,W,904
292633,206,2007-06-27,W,470
292634,290,2007-06-27,W,11
292635,49A,2007-06-27,W,584
292636,49B,2007-06-27,W,4345
292637,52A,2007-06-27,W,4842
292638,53A,2007-06-27,W,7014
292639,53AL,2007-06-27,W,480
292640,54A,2007-06-27,W,1021
292641,54B,2007-06-27,W,3308
292642,55A,2007-06-27,W,239
292643,55N,2007-06-27,W,666
292644,56A,2007-06-27,W,816
292645,62H,2007-06-27,W,1303
292646,63W,2007-06-27,W,2009
292647,81W,2007-06-27,W,2135
292648,85A,2007-06-27,W,910
292649,8A,2007-06-27,W,4043
292650,90N,2007-06-27,W,345
292651,95E,2007-06-27,W,4308
292652,95W,2007-06-27,W,4329
292653,X20,2007-06-27,W,1995
292654,X28,2007-06-27,W,3452
292655,X3,2007-06-27,W,2415
292656,X4,2007-06-27,W,2449
292657,X49,2007-06-27,W,10277
292658,X54,2007-06-27,W,5950
292659,X55,2007-06-27,W,2846
292660,X80,2007-06-27,W,3950
292661,X9,2007-06-27,W,9485
292662,X98,2007-06-27,W,121
292663,1,2007-06-28,W,2922
292664,2,2007-06-28,W,1968
292665,3,2007-06-28,W,18184
292666,4,2007-06-28,W,20413
292667,5,2007-06-28,W,526
292668,6,2007-06-28,W,11556
292669,7,2007-06-28,W,5521
292670,8,2007-06-28,W,17711
292671,9,2007-06-28,W,20672
292672,10,2007-06-28,W,1344
292673,11,2007-06-28,W,5469
292674,12,2007-06-28,W,11377
292675,14,2007-06-28,W,11900
292676,15,2007-06-28,W,6810
292677,17,2007-06-28,W,437
292678,18,2007-06-28,W,1468
292679,20,2007-06-28,W,19583
292680,21,2007-06-28,W,7262
292681,22,2007-06-28,W,22355
292682,24,2007-06-28,W,2921
292683,26,2007-06-28,W,2106
292684,28,2007-06-28,W,4548
292685,29,2007-06-28,W,15364
292686,30,2007-06-28,W,3076
292687,33,2007-06-28,W,845
292688,34,2007-06-28,W,5340
292689,35,2007-06-28,W,5694
292690,36,2007-06-28,W,15163
292691,38,2007-06-28,W,1186
292692,39,2007-06-28,W,1852
292693,43,2007-06-28,W,1228
292694,44,2007-06-28,W,5599
292695,47,2007-06-28,W,10966
292696,48,2007-06-28,W,814
292697,49,2007-06-28,W,18498
292698,50,2007-06-28,W,7839
292699,51,2007-06-28,W,1769
292700,52,2007-06-28,W,11090
292701,53,2007-06-28,W,19072
292702,54,2007-06-28,W,8480
292703,55,2007-06-28,W,10600
292704,56,2007-06-28,W,13428
292705,57,2007-06-28,W,2528
292706,59,2007-06-28,W,3017
292707,60,2007-06-28,W,12811
292708,62,2007-06-28,W,13770
292709,63,2007-06-28,W,19645
292710,64,2007-06-28,W,131
292711,65,2007-06-28,W,7063
292712,66,2007-06-28,W,21206
292713,67,2007-06-28,W,12726
292714,68,2007-06-28,W,1381
292715,69,2007-06-28,W,663
292716,70,2007-06-28,W,10314
292717,71,2007-06-28,W,9867
292718,72,2007-06-28,W,14744
292719,73,2007-06-28,W,4778
292720,74,2007-06-28,W,11532
292721,75,2007-06-28,W,7104
292722,76,2007-06-28,W,10160
292723,77,2007-06-28,W,21051
292724,78,2007-06-28,W,7818
292725,79,2007-06-28,W,30643
292726,80,2007-06-28,W,11936
292727,81,2007-06-28,W,13317
292728,82,2007-06-28,W,16050
292729,84,2007-06-28,W,4377
292730,85,2007-06-28,W,12118
292731,86,2007-06-28,W,1762
292732,87,2007-06-28,W,14814
292733,88,2007-06-28,W,1594
292734,90,2007-06-28,W,6106
292735,91,2007-06-28,W,7149
292736,92,2007-06-28,W,7115
292737,93,2007-06-28,W,3093
292738,94,2007-06-28,W,8865
292739,96,2007-06-28,W,926
292740,97,2007-06-28,W,3619
292741,100,2007-06-28,W,636
292742,103,2007-06-28,W,2762
292743,106,2007-06-28,W,1334
292744,108,2007-06-28,W,1846
292745,111,2007-06-28,W,4999
292746,112,2007-06-28,W,2834
292747,119,2007-06-28,W,5451
292748,120,2007-06-28,W,1540
292749,121,2007-06-28,W,1333
292750,122,2007-06-28,W,840
292751,123,2007-06-28,W,792
292752,124,2007-06-28,W,1629
292753,125,2007-06-28,W,2504
292754,126,2007-06-28,W,8149
292755,127,2007-06-28,W,2105
292756,129,2007-06-28,W,873
292757,132,2007-06-28,W,323
292758,134,2007-06-28,W,3242
292759,135,2007-06-28,W,3893
292760,136,2007-06-28,W,2114
292761,143,2007-06-28,W,1146
292762,144,2007-06-28,W,1490
292763,145,2007-06-28,W,7937
292764,146,2007-06-28,W,11300
292765,147,2007-06-28,W,14425
292766,148,2007-06-28,W,2317
292767,151,2007-06-28,W,20344
292768,152,2007-06-28,W,9260
292769,155,2007-06-28,W,6324
292770,156,2007-06-28,W,11209
292771,157,2007-06-28,W,2202
292772,165,2007-06-28,W,124
292773,168,2007-06-28,W,66
292774,169,2007-06-28,W,357
292775,170,2007-06-28,W,302
292776,171,2007-06-28,W,265
292777,172,2007-06-28,W,320
292778,174,2007-06-28,W,284
292779,192,2007-06-28,W,783
292780,200,2007-06-28,W,177
292781,201,2007-06-28,W,1276
292782,205,2007-06-28,W,771
292783,206,2007-06-28,W,475
292784,290,2007-06-28,W,9
292785,49A,2007-06-28,W,585
292786,49B,2007-06-28,W,4800
292787,52A,2007-06-28,W,4879
292788,53A,2007-06-28,W,7488
292789,53AL,2007-06-28,W,668
292790,54A,2007-06-28,W,1206
292791,54B,2007-06-28,W,3366
292792,55A,2007-06-28,W,253
292793,55N,2007-06-28,W,547
292794,56A,2007-06-28,W,553
292795,62H,2007-06-28,W,1238
292796,63W,2007-06-28,W,1997
292797,81W,2007-06-28,W,2215
292798,85A,2007-06-28,W,901
292799,8A,2007-06-28,W,3124
292800,90N,2007-06-28,W,349
292801,95E,2007-06-28,W,4521
292802,95W,2007-06-28,W,4314
292803,X20,2007-06-28,W,1859
292804,X28,2007-06-28,W,3297
292805,X3,2007-06-28,W,2254
292806,X4,2007-06-28,W,2841
292807,X49,2007-06-28,W,10721
292808,X54,2007-06-28,W,5295
292809,X55,2007-06-28,W,2797
292810,X80,2007-06-28,W,4443
292811,X9,2007-06-28,W,10362
292812,X98,2007-06-28,W,321
292813,1,2007-06-29,W,3688
292814,2,2007-06-29,W,1944
292815,3,2007-06-29,W,21806
292816,4,2007-06-29,W,24912
292817,5,2007-06-29,W,368
292818,6,2007-06-29,W,12799
292819,7,2007-06-29,W,5848
292820,8,2007-06-29,W,18091
292821,9,2007-06-29,W,22091
292822,10,2007-06-29,W,1036
292823,11,2007-06-29,W,5195
292824,12,2007-06-29,W,13268
292825,14,2007-06-29,W,14002
292826,15,2007-06-29,W,6876
292827,17,2007-06-29,W,374
292828,18,2007-06-29,W,1318
292829,20,2007-06-29,W,21626
292830,21,2007-06-29,W,7876
292831,22,2007-06-29,W,21862
292832,24,2007-06-29,W,2771
292833,26,2007-06-29,W,1995
292834,28,2007-06-29,W,5086
292835,29,2007-06-29,W,15965
292836,30,2007-06-29,W,3177
292837,33,2007-06-29,W,452
292838,34,2007-06-29,W,5434
292839,35,2007-06-29,W,6453
292840,36,2007-06-29,W,14410
292841,38,2007-06-29,W,1285
292842,39,2007-06-29,W,1928
292843,43,2007-06-29,W,1333
292844,44,2007-06-29,W,5827
292845,47,2007-06-29,W,12023
292846,48,2007-06-29,W,850
292847,49,2007-06-29,W,19404
292848,50,2007-06-29,W,7636
292849,51,2007-06-29,W,2232
292850,52,2007-06-29,W,12921
292851,53,2007-06-29,W,22111
292852,54,2007-06-29,W,9493
292853,55,2007-06-29,W,12336
292854,56,2007-06-29,W,12862
292855,57,2007-06-29,W,2688
292856,59,2007-06-29,W,3291
292857,60,2007-06-29,W,12382
292858,62,2007-06-29,W,13706
292859,63,2007-06-29,W,22435
292860,64,2007-06-29,W,159
292861,65,2007-06-29,W,6362
292862,66,2007-06-29,W,21415
292863,67,2007-06-29,W,14043
292864,68,2007-06-29,W,1364
292865,69,2007-06-29,W,412
292866,70,2007-06-29,W,10449
292867,71,2007-06-29,W,12501
292868,72,2007-06-29,W,15415
292869,73,2007-06-29,W,5017
292870,74,2007-06-29,W,11736
292871,75,2007-06-29,W,8362
292872,76,2007-06-29,W,10614
292873,77,2007-06-29,W,20784
292874,78,2007-06-29,W,8214
292875,79,2007-06-29,W,33326
292876,80,2007-06-29,W,12590
292877,81,2007-06-29,W,13708
292878,82,2007-06-29,W,17488
292879,84,2007-06-29,W,4449
292880,85,2007-06-29,W,12769
292881,86,2007-06-29,W,1590
292882,87,2007-06-29,W,16516
292883,88,2007-06-29,W,1619
292884,90,2007-06-29,W,5901
292885,91,2007-06-29,W,8070
292886,92,2007-06-29,W,7047
292887,93,2007-06-29,W,3060
292888,94,2007-06-29,W,9243
292889,96,2007-06-29,W,891
292890,97,2007-06-29,W,3599
292891,100,2007-06-29,W,649
292892,103,2007-06-29,W,2881
292893,106,2007-06-29,W,1181
292894,108,2007-06-29,W,2227
292895,111,2007-06-29,W,5601
292896,112,2007-06-29,W,3054
292897,119,2007-06-29,W,5895
292898,120,2007-06-29,W,1359
292899,121,2007-06-29,W,1224
292900,122,2007-06-29,W,645
292901,123,2007-06-29,W,849
292902,124,2007-06-29,W,1893
292903,125,2007-06-29,W,2092
292904,126,2007-06-29,W,8315
292905,127,2007-06-29,W,2968
292906,129,2007-06-29,W,852
292907,132,2007-06-29,W,153
292908,134,2007-06-29,W,2753
292909,135,2007-06-29,W,3278
292910,136,2007-06-29,W,1997
292911,143,2007-06-29,W,990
292912,144,2007-06-29,W,1320
292913,145,2007-06-29,W,7116
292914,146,2007-06-29,W,10288
292915,147,2007-06-29,W,15503
292916,148,2007-06-29,W,1900
292917,151,2007-06-29,W,21360
292918,152,2007-06-29,W,10044
292919,155,2007-06-29,W,5921
292920,156,2007-06-29,W,9836
292921,157,2007-06-29,W,2304
292922,165,2007-06-29,W,119
292923,168,2007-06-29,W,78
292924,169,2007-06-29,W,388
292925,170,2007-06-29,W,295
292926,171,2007-06-29,W,235
292927,172,2007-06-29,W,241
292928,174,2007-06-29,W,230
292929,192,2007-06-29,W,690
292930,200,2007-06-29,W,76
292931,201,2007-06-29,W,1338
292932,205,2007-06-29,W,756
292933,206,2007-06-29,W,455
292934,290,2007-06-29,W,20
292935,49A,2007-06-29,W,702
292936,49B,2007-06-29,W,4245
292937,52A,2007-06-29,W,4652
292938,53A,2007-06-29,W,7620
292939,53AL,2007-06-29,W,605
292940,54A,2007-06-29,W,1207
292941,54B,2007-06-29,W,4496
292942,55A,2007-06-29,W,232
292943,55N,2007-06-29,W,779
292944,56A,2007-06-29,W,891
292945,62H,2007-06-29,W,1229
292946,63W,2007-06-29,W,2281
292947,81W,2007-06-29,W,1932
292948,85A,2007-06-29,W,774
292949,8A,2007-06-29,W,4560
292950,90N,2007-06-29,W,414
292951,95E,2007-06-29,W,4920
292952,95W,2007-06-29,W,4454
292953,X20,2007-06-29,W,2125
292954,X28,2007-06-29,W,4058
292955,X3,2007-06-29,W,2421
292956,X4,2007-06-29,W,2753
292957,X49,2007-06-29,W,11863
292958,X54,2007-06-29,W,6196
292959,X55,2007-06-29,W,2963
292960,X80,2007-06-29,W,3948
292961,X9,2007-06-29,W,11193
292962,X98,2007-06-29,W,352
292963,3,2007-06-30,A,19129
292964,4,2007-06-30,A,21432
292965,5,2007-06-30,A,705
292966,6,2007-06-30,A,11607
292967,8,2007-06-30,A,13162
292968,9,2007-06-30,A,26711
292969,10,2007-06-30,A,1262
292970,11,2007-06-30,A,2061
292971,12,2007-06-30,A,9563
292972,14,2007-06-30,A,6005
292973,15,2007-06-30,A,6309
292974,18,2007-06-30,A,870
292975,20,2007-06-30,A,17060
292976,21,2007-06-30,A,6998
292977,22,2007-06-30,A,18749
292978,28,2007-06-30,A,5445
292979,29,2007-06-30,A,14559
292980,30,2007-06-30,A,2137
292981,34,2007-06-30,A,4685
292982,35,2007-06-30,A,3808
292983,36,2007-06-30,A,13944
292984,43,2007-06-30,A,840
292985,44,2007-06-30,A,2642
292986,47,2007-06-30,A,9469
292987,49,2007-06-30,A,22500
292988,50,2007-06-30,A,4515
292989,51,2007-06-30,A,1440
292990,52,2007-06-30,A,10096
292991,53,2007-06-30,A,16412
292992,54,2007-06-30,A,11400
292993,55,2007-06-30,A,11805
292994,56,2007-06-30,A,9632
292995,57,2007-06-30,A,1590
292996,59,2007-06-30,A,1893
292997,60,2007-06-30,A,8455
292998,62,2007-06-30,A,9039
292999,63,2007-06-30,A,17332
293000,65,2007-06-30,A,4452
293001,66,2007-06-30,A,16897
293002,67,2007-06-30,A,11266
293003,68,2007-06-30,A,681
293004,70,2007-06-30,A,8172
293005,71,2007-06-30,A,10695
293006,72,2007-06-30,A,14664
293007,73,2007-06-30,A,3017
293008,74,2007-06-30,A,9792
293009,75,2007-06-30,A,6504
293010,76,2007-06-30,A,7426
293011,77,2007-06-30,A,16634
293012,78,2007-06-30,A,5631
293013,79,2007-06-30,A,27720
293014,80,2007-06-30,A,10329
293015,81,2007-06-30,A,11427
293016,82,2007-06-30,A,11967
293017,84,2007-06-30,A,2496
293018,85,2007-06-30,A,9133
293019,87,2007-06-30,A,11883
293020,88,2007-06-30,A,819
293021,90,2007-06-30,A,4675
293022,91,2007-06-30,A,5046
293023,92,2007-06-30,A,4547
293024,93,2007-06-30,A,1725
293025,94,2007-06-30,A,5079
293026,97,2007-06-30,A,2981
293027,103,2007-06-30,A,1867
293028,106,2007-06-30,A,477
293029,111,2007-06-30,A,3596
293030,112,2007-06-30,A,1592
293031,119,2007-06-30,A,4916
293032,124,2007-06-30,A,2196
293033,126,2007-06-30,A,5377
293034,130,2007-06-30,A,701
293035,145,2007-06-30,A,5398
293036,146,2007-06-30,A,8704
293037,147,2007-06-30,A,12104
293038,151,2007-06-30,A,18262
293039,152,2007-06-30,A,6951
293040,154,2007-06-30,A,1357
293041,155,2007-06-30,A,5972
293042,169,2007-06-30,A,37
293043,201,2007-06-30,A,812
293044,290,2007-06-30,A,10
293045,49B,2007-06-30,A,3872
293046,52A,2007-06-30,A,2345
293047,53A,2007-06-30,A,3781
293048,54B,2007-06-30,A,4333
293049,55N,2007-06-30,A,156
293050,62H,2007-06-30,A,529
293051,63W,2007-06-30,A,898
293052,81W,2007-06-30,A,1292
293053,85A,2007-06-30,A,505
293054,8A,2007-06-30,A,3216
293055,90N,2007-06-30,A,190
293056,95E,2007-06-30,A,3309
293057,95W,2007-06-30,A,5285
293058,X80,2007-06-30,A,1665
293059,X98,2007-06-30,A,59
