SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,12-01898176,11/15/2012,Front,,Open,UNKNOWN,Vacant,False,False,4629,N,BROADWAY,,60640.0,1167924.69422737,1930978.91429375,46.0,19.0,3.0,41.96615017904135,-87.6579530212916,"(41.96615017904135, -87.65795302129159)",2012-11-15
Vacant/Abandoned Building,12-01898221,11/15/2012,Front,,Open,UNKNOWN,Vacant,False,False,4645,N,BROADWAY,,60640.0,1167851.74810807,1931129.20827749,46.0,19.0,3.0,41.96656416830703,-87.65821687526972,"(41.96656416830703, -87.65821687526972)",2012-11-15
Vacant/Abandoned Building,12-01898222,11/15/2012,Front,,Open,FRONT,Vacant,False,False,4218,S,CALUMET,AVE,60653.0,1179133.36662575,1877110.72157616,3.0,2.0,38.0,41.818083561979854,-87.61839155880148,"(41.818083561979854, -87.61839155880148)",2012-11-15
Vacant/Abandoned Building,12-01898397,11/15/2012,Front,,Open,,Vacant,False,True,4433,W,WASHINGTON,BLVD,60624.0,1146822.04570959,1900126.59959679,28.0,11.0,26.0,41.88191872887096,-87.73633386781948,"(41.881918728870964, -87.73633386781948)",2012-11-15
Vacant/Abandoned Building,12-01898766,11/15/2012,Front,,Open,,Vacant,True,False,11558,S,PERRY,AVE,60628.0,1177656.11500423,1828114.16319626,34.0,5.0,53.0,41.68366485618746,-87.6252896339195,"(41.68366485618746, -87.62528963391948)",2012-11-15
Vacant/Abandoned Building,12-01898796,11/15/2012,Rear,,Open,BACK,Vacant,False,True,4340,W,WASHINGTON,BLVD,60624.0,1147442.32889529,1900140.69442319,28.0,11.0,26.0,41.88194554348673,-87.7340558133662,"(41.88194554348673, -87.73405581336621)",2012-11-15
Vacant/Abandoned Building,12-01898864,11/15/2012,Front,,Open,FRONT,Vacant,False,False,347,E,107TH,ST,60628.0,1180549.17418394,1834089.80943047,9.0,5.0,49.0,41.699997129958774,-87.61451663947601,"(41.69999712995877, -87.61451663947601)",2012-11-15
Vacant/Abandoned Building,12-01899090,11/15/2012,Front,,Open,ALL AROUND,Vacant,False,True,5349,W,VAN BUREN,ST,60644.0,1140799.45440216,1897493.19999632,29.0,15.0,25.0,41.874805179036,-87.75851378529639,"(41.874805179035995, -87.75851378529639)",2012-11-15
Vacant/Abandoned Building,12-01899120,11/15/2012,Front,,Open,,Vacant,False,False,3317,N,KEYSTONE,AVE,60641.0,1148852.44220369,1921791.17750386,31.0,17.0,16.0,41.94132944387992,-87.7283170613565,"(41.94132944387992, -87.72831706135652)",2012-11-15
Vacant/Abandoned Building,12-01899351,11/15/2012,Front,,Open,REAR,Vacant,False,True,4519,S,WHIPPLE,ST,60632.0,1156790.88323037,1874524.43617612,14.0,9.0,58.0,41.81146734618347,-87.70042109258694,"(41.81146734618347, -87.70042109258694)",2012-11-15
Vacant/Abandoned Building,12-01899608,11/15/2012,Front,,Open,ALL AROUND,Vacant,False,True,11626,S,YALE,AVE,60628.0,1176694.2040805,1827845.09187315,34.0,5.0,53.0,41.68294812336031,-87.62881890744028,"(41.682948123360305, -87.62881890744028)",2012-11-15
Vacant/Abandoned Building,12-01899682,11/15/2012,,,,,,,,1629,W,HOLLYWOOD,AVE,60660.0,1164377.90911619,1937857.82946649,40.0,20.0,77.0,41.98510214858544,-87.67079824788273,"(41.98510214858544, -87.67079824788274)",2012-11-15
Vacant/Abandoned Building,12-01899790,11/15/2012,Front,,Open,ALL AROUND THE BUILDING,Vacant,False,False,6447,S,RACINE,AVE,60636.0,1169428.68290676,1862034.46519237,16.0,7.0,68.0,41.77692868339972,-87.654428105936,"(41.77692868339972, -87.65442810593602)",2012-11-15
Vacant/Abandoned Building,12-01899816,11/15/2012,Front,,Open,FRONT AND REAR WIDE OPEN,Vacant,False,False,6443,S,RACINE,AVE,60636.0,1169427.88290676,1862061.26519237,16.0,7.0,68.0,41.77700224320661,-87.6544302630802,"(41.77700224320661, -87.6544302630802)",2012-11-15
Vacant/Abandoned Building,12-01899872,11/15/2012,Front,,Open,,Vacant,False,False,3125,W,MONROE,ST,60612.0,1155706.61920344,1899373.49708197,28.0,11.0,27.0,41.879677909006226,-87.70372994517736,"(41.87967790900623, -87.70372994517736)",2012-11-15
Vacant/Abandoned Building,12-01899972,11/15/2012,Front,,Open,BACK WINDOW AND DOOR,Vacant,False,True,7828,S,ESCANABA,AVE,60649.0,1196881.94057169,1853553.66051614,7.0,4.0,43.0,41.75301796900422,-87.5540685659133,"(41.75301796900422, -87.5540685659133)",2012-11-15
Vacant/Abandoned Building,12-01899979,11/15/2012,Front,,Open,BACK DOOR AND SIDE WINDOW,Vacant,False,True,7830,S,ESCANABA,AVE,60649.0,1196882.04057169,1853542.06051614,7.0,4.0,43.0,41.752986135278654,-87.55406858448461,"(41.75298613527866, -87.55406858448461)",2012-11-15
Vacant/Abandoned Building,12-01901188,11/16/2012,Front,,Open,REAR,Vacant,False,True,3321,W,CRYSTAL,ST,60651.0,1153995.40821723,1908124.36040924,26.0,14.0,23.0,41.90372540688113,-87.70977978795948,"(41.90372540688113, -87.70977978795948)",2012-11-16
Vacant/Abandoned Building,12-01901199,11/16/2012,Rear,,Open,REAR DOOR AND WINDOWS,Vacant,False,True,6120,S,HERMITAGE,AVE,60636.0,1165729.7938831002,1864066.67852465,15.0,7.0,67.0,41.78258467000677,-87.66793049626855,"(41.78258467000677, -87.66793049626857)",2012-11-16
Vacant/Abandoned Building,12-01901380,11/16/2012,Front,,Open,REAR,Vacant,False,True,4744,S,LA CROSSE,AVE,60638.0,1144825.0548966,1872735.71698922,23.0,8.0,56.0,41.806792267218974,-87.74435663340186,"(41.806792267218974, -87.74435663340188)",2012-11-16
Vacant/Abandoned Building,12-01901551,11/16/2012,Front,,Open,REAR DOOR,Vacant,False,False,822,N,FAIRFIELD,AVE,60622.0,1157909.60989071,1905359.89466559,26.0,13.0,24.0,41.896060500784714,-87.69547746167517,"(41.896060500784714, -87.69547746167517)",2012-11-16
Vacant/Abandoned Building,12-01901631,11/16/2012,Front,,Open,,Vacant,False,False,7746,S,PEORIA,ST,60620.0,1171648.72981083,1853477.67356991,17.0,6.0,71.0,41.75339940895767,-87.64653995900312,"(41.75339940895767, -87.64653995900312)",2012-11-16
Vacant/Abandoned Building,12-01901909,11/16/2012,Rear,,Open,,Vacant,False,True,4515,W,WASHINGTON,BLVD,60624.0,1146286.73610708,1900114.71290209,28.0,11.0,26.0,41.8818963121249,-87.73829983978943,"(41.881896312124894, -87.73829983978943)",2012-11-16
Vacant/Abandoned Building,12-01901940,11/16/2012,Front,,Open,,Vacant,False,False,1620,S,DRAKE,AVE,60623.0,1152971.53160555,1891679.31631363,24.0,10.0,29.0,41.85861884789554,-87.7139766915777,"(41.85861884789554, -87.7139766915777)",2012-11-16
Vacant/Abandoned Building,12-01902032,11/16/2012,Front,,Open,FRONT DOOR OPEN DRUG DEALERS GOING INSIDE,Vacant,False,True,3724,W,FERDINAND,ST,60624.0,1151389.71950794,1903071.98840562,27.0,11.0,23.0,41.889912768550246,-87.7194839388918,"(41.88991276855025, -87.7194839388918)",2012-11-16
Vacant/Abandoned Building,12-01902065,11/16/2012,Front,,Open,ALL AROUND,Vacant,False,True,8015,S,BISHOP,ST,60620.0,1168060.12481624,1851595.22617312,21.0,6.0,71.0,41.74831157200148,-87.65974487896109,"(41.74831157200148, -87.65974487896108)",2012-11-16
Vacant/Abandoned Building,12-01902117,11/16/2012,Front,,Open,,Vacant,False,False,4316,S,WOOD,ST,60609.0,1165070.34012516,1876069.77708334,12.0,9.0,61.0,41.815536597011224,-87.67000866059217,"(41.81553659701123, -87.67000866059217)",2012-11-16
Vacant/Abandoned Building,12-01902193,11/16/2012,Rear,,Open,,Vacant,False,True,4350,W,WILCOX,ST,60624.0,1147748.79799361,1898990.08599017,28.0,11.0,26.0,41.87878226388799,-87.73296000838526,"(41.878782263887985, -87.73296000838525)",2012-11-16
Vacant/Abandoned Building,12-01902204,11/16/2012,Front,,Open,,Vacant,True,True,6508,S,WOLCOTT,AVE,60636.0,1164804.5739153998,1861510.92782272,15.0,7.0,67.0,41.77559095329856,-87.67139476127781,"(41.77559095329856, -87.67139476127782)",2012-11-16
Vacant/Abandoned Building,12-01902437,11/16/2012,,,,,,,,2725,W,WARREN,BLVD,60612.0,1158203.48009569,1900241.91360414,2.0,13.0,27.0,41.882010296729824,-87.69453806982145,"(41.88201029672983, -87.69453806982146)",2012-11-16
Vacant/Abandoned Building,12-01902502,11/16/2012,Front,,Open,,Vacant,False,True,715,W,119TH,ST,60628.0,1173632.34792934,1825956.54340495,34.0,5.0,53.0,41.677833805588406,-87.64008281345488,"(41.677833805588406, -87.64008281345488)",2012-11-16
Vacant/Abandoned Building,12-01902552,11/16/2012,Front,,Open,REAR DOOR,Vacant,False,True,832,N,DRAKE,AVE,60651.0,1152563.5563818,1905321.33140791,27.0,11.0,23.0,41.89606206548356,-87.71511354280732,"(41.89606206548356, -87.71511354280732)",2012-11-16
Vacant/Abandoned Building,12-01902950,11/16/2012,Front,,Open,REAR,Vacant,False,False,24,W,105TH,ST,60628.0,1177858.75987601,1835346.93251913,34.0,5.0,49.0,41.70350804959283,-87.62432988706381,"(41.703508049592834, -87.62432988706381)",2012-11-16
Vacant/Abandoned Building,12-01903042,11/16/2012,Rear,,Open,BACK DOOR,Vacant,False,True,4046,W,21ST,ST,60623.0,1149726.60000357,1889783.85001438,24.0,10.0,29.0,41.853481071378454,-87.72593701478755,"(41.853481071378454, -87.72593701478753)",2012-11-16
Vacant/Abandoned Building,12-01903048,11/16/2012,Rear,,Open,REAR,Vacant,False,True,4048,W,21ST,ST,60623.0,1149713.20000357,1889783.55001438,24.0,10.0,29.0,41.853480508235705,-87.72598620578025,"(41.853480508235705, -87.72598620578023)",2012-11-16
Vacant/Abandoned Building,12-01903066,11/16/2012,Front,,Boarded,,Vacant,False,False,10743,S,MACKINAW,AVE,60617.0,1200198.36932544,1834322.76218871,10.0,4.0,52.0,41.70016382579443,-87.54256284595232,"(41.70016382579443, -87.54256284595233)",2012-11-16
Vacant/Abandoned Building,12-01903100,11/16/2012,Front,,Boarded,,Vacant,False,False,10757,S,AVENUE M,,60617.0,1201527.4956765,1834233.93041513,10.0,4.0,52.0,41.699886472303575,-87.5376992403118,"(41.69988647230358, -87.5376992403118)",2012-11-16
Vacant/Abandoned Building,12-01903105,11/16/2012,Front,,Open,,Vacant,False,False,9010,S,ESCANABA,AVE,60617.0,1196955.43659735,1845745.6464785999,10.0,4.0,46.0,41.73159034666312,-87.55405834838804,"(41.73159034666312, -87.55405834838805)",2012-11-16
Vacant/Abandoned Building,12-01903133,11/16/2012,Front,,Boarded,,Vacant,True,False,9534,S,AVENUE L,,60617.0,1201771.53438169,1842436.78367376,10.0,4.0,52.0,41.72238957605857,-87.53652775634212,"(41.72238957605856, -87.53652775634212)",2012-11-16
Vacant/Abandoned Building,12-01903163,11/16/2012,Front,,Open,FRONT AND REAR,Vacant,False,True,10331,S,AVENUE H,,60617.0,1202820.21466876,1837073.18188239,10.0,4.0,52.0,41.70764474259546,-87.53286933138281,"(41.70764474259546, -87.53286933138281)",2012-11-16
Vacant/Abandoned Building,12-01903181,11/16/2012,Front,,Open,"FRONT, SIDE, AND REAR",Vacant,False,True,9534,S,AVENUE M,,60617.0,1201449.34000535,1842428.75116702,10.0,4.0,52.0,41.72237571159949,-87.5377081523994,"(41.72237571159949, -87.5377081523994)",2012-11-16
Vacant/Abandoned Building,12-01903369,11/16/2012,Front,,Open,,Vacant,False,False,5028,S,FAIRFIELD,AVE,60632.0,1158891.02999042,1871205.49207965,14.0,9.0,63.0,41.80231703335578,-87.69280854980755,"(41.80231703335577, -87.69280854980755)",2012-11-16
Vacant/Abandoned Building,12-01903635,11/16/2012,Front,,Open,ALL OVER,Vacant,False,False,351,E,73RD,ST,60619.0,1179809.10093355,1856690.87097617,6.0,3.0,69.0,41.76203412514991,-87.61653729524382,"(41.76203412514991, -87.61653729524382)",2012-11-16
Vacant/Abandoned Building,12-01904063,11/16/2012,Rear,,Open,1ST FL AND 2ND FL FRONT,Vacant,True,True,3334,N,MILWAUKEE,AVE,60641.0,1148887.54220369,1921940.87750386,31.0,17.0,16.0,41.94173955323151,-87.72818416977539,"(41.94173955323151, -87.72818416977539)",2012-11-16
Vacant/Abandoned Building,12-01904487,11/16/2012,Front,,Open,ALL DOORS / WINDOWS UNSECURED - POLICE HAVE BEEN AT PROPERTY SVL TIMES,Vacant,False,True,5442,W,ADAMS,ST,60644.0,1140238.495782,1898799.89928315,29.0,15.0,25.0,41.87840122234903,-87.76054140023054,"(41.87840122234902, -87.76054140023054)",2012-11-16
Vacant/Abandoned Building,12-01904594,11/16/2012,Front,,Open,REAR GATE/BASEMENT DOOR,Vacant,False,True,2546,W,MARQUETTE,RD,60629.0,1160458.52881637,1860138.53232479,15.0,8.0,66.0,41.77191559746116,-87.68736477753407,"(41.77191559746116, -87.68736477753406)",2012-11-16
Vacant/Abandoned Building,12-01904728,11/16/2012,Front,,Open,FRONT,Vacant,False,False,6620,S,LOOMIS,BLVD,60636.0,1168134.61729285,1860851.74991348,17.0,7.0,67.0,41.77371110052821,-87.65920610118468,"(41.77371110052821, -87.65920610118467)",2012-11-16
Vacant/Abandoned Building,12-01904794,11/16/2012,Garage,,Open,BAY OF HAY,Vacant,False,False,5701,N,OSCEOLA,AVE,60631.0,1125666.4421020001,1937222.71003091,41.0,16.0,10.0,41.984092743775456,-87.8131920580368,"(41.98409274377545, -87.81319205803682)",2012-11-16
Vacant/Abandoned Building,12-01904822,11/16/2012,Front,,Open,SIDE DOOR UNSECURED,Vacant,False,False,10042,S,WENTWORTH,AVE,60628.0,1176713.96359819,1838357.98632117,9.0,5.0,49.0,41.71179659085724,-87.6284316170174,"(41.71179659085724, -87.62843161701741)",2012-11-16
Vacant/Abandoned Building,12-01905138,11/17/2012,Rear,,Open,REAR,Vacant,True,False,4311,W,VAN BUREN,ST,60624.0,1147717.88940614,1897673.99288715,24.0,11.0,26.0,41.875171344437454,-87.73310729472817,"(41.87517134443745, -87.73310729472817)",2012-11-17
Vacant/Abandoned Building,12-01905242,11/17/2012,Front,,Open,WINDOWS ON THE SIDE,Vacant,False,False,10043,S,PROSPECT,AVE,60643.0,1167412.81381405,1838010.64971152,19.0,22.0,72.0,41.71104734663668,-87.66250480050344,"(41.71104734663668, -87.66250480050346)",2012-11-17
Vacant/Abandoned Building,12-01905326,11/17/2012,Front,,Open,REAR,Vacant,False,True,7359,S,EMERALD,AVE,60621.0,1172574.45399782,1856071.75080371,17.0,7.0,68.0,41.76049755341983,-87.64307125528845,"(41.760497553419825, -87.64307125528845)",2012-11-17
Vacant/Abandoned Building,12-01905431,11/17/2012,Front,,Open,,Vacant,False,True,6332,S,SEELEY,AVE,60636.0,1163783.89099619,1862643.30419514,15.0,7.0,67.0,41.77871984337069,-87.6751047162313,"(41.77871984337069, -87.67510471623132)",2012-11-17
Vacant/Abandoned Building,12-01905548,11/17/2012,Front,,Boarded,REAR,Vacant,False,True,1516,W,71ST,ST,60636.0,1167410.44012411,1857647.99753436,17.0,7.0,67.0,41.764935133563625,-87.66195245882723,"(41.764935133563625, -87.66195245882724)",2012-11-17
Vacant/Abandoned Building,12-01906147,11/17/2012,Front,,Open,FRONT AND REAR IS OPEN,Vacant,False,True,3417,N,TRIPP,AVE,60641.0,1147466.04008509,1922394.5352089,30.0,17.0,16.0,41.94301184703301,-87.73339715934326,"(41.94301184703301, -87.73339715934326)",2012-11-17
Vacant/Abandoned Building,12-01906275,11/17/2012,Front,,Open,FRONT/REAR,Vacant,False,False,177,N,LA CROSSE,AVE,60644.0,1144014.27426575,1900816.94370699,28.0,15.0,25.0,41.88386625108593,-87.74662675083758,"(41.88386625108593, -87.74662675083758)",2012-11-17
Vacant/Abandoned Building,12-01906450,11/18/2012,Front,,Open,FRONT,Vacant,False,True,1014,N,TRUMBULL,AVE,60651.0,1153191.35637621,1906529.96002401,27.0,11.0,23.0,41.89936622197249,-87.7127756401818,"(41.89936622197249, -87.71277564018182)",2012-11-18
Vacant/Abandoned Building,12-01906527,11/18/2012,Rear,,Open,REAR BASEMENT,Vacant,False,True,5754,S,WABASH,AVE,60637.0,1177697.27300871,1866881.81798608,20.0,2.0,40.0,41.79004718326672,-87.62396924991936,"(41.79004718326672, -87.62396924991936)",2012-11-18
Vacant/Abandoned Building,12-01907027,11/18/2012,Front,,Open,FRONT WINDOW,Vacant,False,True,1224,S,HOMAN,AVE,60623.0,1153893.8006936,1894250.92003161,24.0,10.0,29.0,41.8656573103394,-87.71052286664295,"(41.8656573103394, -87.71052286664295)",2012-11-18
Vacant/Abandoned Building,12-01907064,11/18/2012,Front,,Open,ALL DOORS AND WINDOWS,Vacant,False,True,111,W,109TH,ST,60628.0,1177460.97200467,1832679.18822786,34.0,5.0,49.0,41.69619635653074,-87.6258667398513,"(41.69619635653074, -87.62586673985132)",2012-11-18
Vacant/Abandoned Building,12-01907264,11/18/2012,Front,,Open,FRONT DOOR,Vacant,False,True,5127,S,PAULINA,ST,60609.0,1165877.82387933,1870705.29806588,16.0,9.0,61.0,41.800798709982985,-87.66719918516445,"(41.800798709982985, -87.66719918516446)",2012-11-18
Vacant/Abandoned Building,12-01907410,11/18/2012,Front,,Open,ALL DOORS & WINDOWS UNSECURED,Vacant,False,True,1745,W,GARFIELD,BLVD,60636.0,1165566.49007464,1868084.89627874,15.0,7.0,67.0,41.79361462724477,-87.66841528487656,"(41.79361462724477, -87.66841528487656)",2012-11-18
Vacant/Abandoned Building,12-01908016,11/19/2012,Front,,Open,REAR,Vacant,False,True,7924,S,HARVARD,AVE,60620.0,1175330.66989682,1852399.97478149,17.0,6.0,44.0,41.750360624845406,-87.63307920528868,"(41.750360624845406, -87.63307920528867)",2012-11-19
Vacant/Abandoned Building,12-01908278,11/19/2012,Rear,,Open,,Vacant,False,True,4347,W,VAN BUREN,ST,60624.0,1147475.38940614,1897668.19288715,24.0,11.0,26.0,41.87516007861005,-87.73399781476503,"(41.875160078610044, -87.73399781476503)",2012-11-19
Vacant/Abandoned Building,12-01908456,11/19/2012,Front,,Open,FRONT AND REAR,Vacant,False,True,7724,S,PAULINA,ST,60620.0,1166352.95787356,1853480.09756927,17.0,6.0,71.0,41.75352042890132,-87.66594695782562,"(41.75352042890131, -87.66594695782562)",2012-11-19
Vacant/Abandoned Building,12-01908539,11/19/2012,Front,,Open,SIDE GANGWAY ENTRANCE,Vacant,False,True,1927,S,MAY,ST,60608.0,1169102.68178555,1890803.61853071,25.0,12.0,31.0,41.85588128169073,-87.65479039560434,"(41.85588128169073, -87.65479039560435)",2012-11-19
Vacant/Abandoned Building,12-01909330,11/19/2012,Front,,Open,,Vacant,False,False,843,E,65TH,ST,60637.0,1183075.98807432,1862097.06582238,20.0,3.0,42.0,41.776793919583184,-87.60439594837229,"(41.776793919583184, -87.60439594837229)",2012-11-19
Vacant/Abandoned Building,12-01909351,11/19/2012,Front,,Open,FRONT AND REAR,Vacant,True,False,4207,S,PRINCETON,AVE,60609.0,1174989.14538723,1877037.39987411,3.0,9.0,37.0,41.817975975242156,-87.63359597761891,"(41.817975975242156, -87.63359597761891)",2012-11-19
Vacant/Abandoned Building,12-01909570,11/19/2012,Front,,Boarded,,Vacant,False,False,2001,S,WASHTENAW,AVE,60608.0,1158673.67810066,1890283.01986945,28.0,10.0,30.0,41.8546724822866,-87.693084249487,"(41.8546724822866, -87.693084249487)",2012-11-19
Vacant/Abandoned Building,12-01909613,11/19/2012,Front,,Open,ALL,Vacant,False,True,1229,S,HARDING,AVE,60623.0,1150240.96988628,1894223.27270357,24.0,10.0,29.0,41.86565338086962,-87.72393342413916,"(41.865653380869624, -87.72393342413916)",2012-11-19
Vacant/Abandoned Building,12-01910074,11/19/2012,Front,,Open,FRONT DOOR/BACK DOOR,Vacant,False,True,7427,S,EVANS,AVE,60619.0,1182510.14192188,1855930.55931257,6.0,3.0,69.0,41.75988556327601,-87.60666128860964,"(41.75988556327601, -87.60666128860964)",2012-11-19
Vacant/Abandoned Building,12-01910364,11/19/2012,Front,,Open,FRONT AND REAR,Vacant,False,True,7921,S,BURNHAM,AVE,60617.0,1196216.05000295,1852985.97002759,7.0,4.0,46.0,41.75147670864792,-87.55652752324734,"(41.75147670864792, -87.55652752324735)",2012-11-19
Vacant/Abandoned Building,12-01910489,11/19/2012,Garage,,Open,GARAGE,Vacant,False,True,3344,W,POLK,ST,60624.0,1154201.90996667,1896170.68429142,24.0,11.0,27.0,41.87091921220319,-87.70934054599812,"(41.87091921220319, -87.70934054599813)",2012-11-19
Vacant/Abandoned Building,12-01910590,11/19/2012,Front,,Open,ALL OVER,Vacant,False,False,2608,W,VAN BUREN,ST,60612.0,1159034.18337606,1898069.81082057,28.0,11.0,27.0,41.87603283489024,-87.69154737268683,"(41.87603283489024, -87.69154737268683)",2012-11-19
Vacant/Abandoned Building,12-01910677,11/19/2012,Front,,Open,ALL AROUND,Vacant,False,True,6329,S,EVANS,AVE,60637.0,1182307.85551509,1863207.47672714,20.0,3.0,42.0,41.77985882369157,-87.60717748908871,"(41.77985882369157, -87.6071774890887)",2012-11-19
Vacant/Abandoned Building,12-01911090,11/19/2012,Front,,Open,,Vacant,False,False,37,N,LOCKWOOD,AVE,60644.0,1141051.38002582,1899779.79942301,28.0,15.0,25.0,41.88107526715022,-87.75753248368194,"(41.88107526715022, -87.75753248368196)",2012-11-19
Vacant/Abandoned Building,12-01911415,11/19/2012,Front,,Open,,Vacant,True,False,6632,S,PEORIA,ST,60621.0,1171448.58257434,1860862.6378847,17.0,7.0,68.0,41.7736690525776,-87.64705750639871,"(41.7736690525776, -87.64705750639872)",2012-11-19
Vacant/Abandoned Building,12-01911426,11/19/2012,Front,,Open,,Vacant,False,False,7700,S,WINCHESTER,AVE,60620.0,1164693.74640374,1853602.19081948,18.0,6.0,71.0,41.753890628479375,-87.67202394554033,"(41.753890628479375, -87.67202394554033)",2012-11-19
Vacant/Abandoned Building,12-01911432,11/19/2012,Front,,Open,,Vacant,False,False,7125,S,WINCHESTER,AVE,60636.0,1164587.52397455,1857416.76016883,17.0,7.0,67.0,41.76436058392355,-87.6723057992053,"(41.76436058392355, -87.6723057992053)",2012-11-19
Vacant/Abandoned Building,12-01911436,11/19/2012,Front,,Open,,Vacant,False,False,7137,S,WINCHESTER,AVE,60636.0,1164589.72397455,1857336.26016883,17.0,7.0,67.0,41.76413963439146,-87.6723000030784,"(41.76413963439146, -87.6723000030784)",2012-11-19
Vacant/Abandoned Building,12-01911485,11/19/2012,Front,,Open,,Vacant,False,True,1411,W,61ST,ST,60636.0,1167923.76588879,1864297.49759628,16.0,7.0,67.0,41.783171194473354,-87.65988011572357,"(41.78317119447336, -87.65988011572358)",2012-11-19
Vacant/Abandoned Building,12-01911684,11/19/2012,Front,,Boarded,BASEMENT DOOR IS WIDE OPEN IN THE REAR. ALL THE WINDOWS IS BOARDED UP,Vacant,False,False,4817,W,JACKSON,BLVD,60644.0,1144331.63712363,1898243.78291661,24.0,15.0,25.0,41.876799226690075,-87.74552606646233,"(41.87679922669008, -87.74552606646233)",2012-11-19
