,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
62225,11/07/2012,Completed,12/03/2012,12-01864485,Alley Light Out,6446 S KEATING AVE,60629.0,1145821.04456601,1861440.77788184,13.0,8.0,64.0,41.775778343517864,-87.74098903687292,"(41.77577834351787, -87.74098903687292)",2012-11-07
62226,11/07/2012,Completed,12/03/2012,12-01868518,Alley Light Out,8100 S DREXEL AVE,60619.0,1183641.57216854,1851482.57970146,8.0,6.0,44.0,41.74765354841655,-87.60265309219594,"(41.74765354841655, -87.60265309219594)",2012-11-07
62227,11/07/2012,Completed,12/04/2012,12-01867205,Alley Light Out,6059 S RUTHERFORD AVE,60638.0,1132445.58489675,1863602.0113656002,23.0,8.0,64.0,41.78195153204271,-87.78997324490656,"(41.78195153204271, -87.78997324490656)",2012-11-07
62228,11/07/2012,Completed,12/05/2012,12-01865190,Alley Light Out,1248 W 51ST ST,60609.0,1168776.56969631,1870957.93888024,16.0,9.0,61.0,41.801429847543496,-87.65656122430214,"(41.801429847543496, -87.65656122430214)",2012-11-07
62229,11/07/2012,Completed,12/05/2012,12-01867204,Alley Light Out,3807 W 58TH PL,60629.0,1151992.89951619,1865543.94457516,13.0,8.0,62.0,41.78691918359356,-87.7182557058684,"(41.78691918359356, -87.7182557058684)",2012-11-07
62230,11/07/2012,Completed,12/06/2012,12-01864626,Alley Light Out,1001 W 127TH ST,60643.0,1171978.21999951,1820600.83099559,34.0,5.0,53.0,41.663173190332884,-87.64629376405969,"(41.66317319033288, -87.6462937640597)",2012-11-07
62231,11/07/2012,Completed,12/06/2012,12-01865616,Alley Light Out,12644 S PRINCETON AVE,60628.0,1176586.07537321,1821084.35763431,9.0,5.0,53.0,41.66439803168354,-87.62941689406182,"(41.66439803168354, -87.62941689406182)",2012-11-07
62232,11/07/2012,Completed,12/07/2012,12-01864758,Alley Light Out,7501 S MAY ST,60620.0,1169952.69997993,1854992.92000273,17.0,6.0,71.0,41.75759442893009,-87.65271134592363,"(41.75759442893009, -87.65271134592362)",2012-11-07
62233,11/07/2012,Completed,12/07/2012,12-01865945,Alley Light Out,1545 W 84TH ST,60620.0,1167453.65142108,1849023.56998477,21.0,6.0,71.0,41.74126758937671,-87.66204072132831,"(41.74126758937671, -87.66204072132832)",2012-11-07
62234,11/07/2012,Completed,12/11/2012,12-01868738,Alley Light Out,3458 W COLUMBUS AVE,60652.0,1154721.04007183,1850567.81172083,18.0,8.0,70.0,41.74576833463549,-87.70865155715937,"(41.74576833463549, -87.70865155715938)",2012-11-07
62235,11/07/2012,Completed,12/13/2012,12-01864788,Alley Light Out,11516 S HARVARD AVE,60628.0,1176018.6949836,1828560.35181156,34.0,5.0,53.0,41.68492603824677,-87.63127034686363,"(41.68492603824677, -87.63127034686363)",2012-11-07
62236,11/07/2012,Completed,12/13/2012,12-01868159,Alley Light Out,2852 W 84TH ST,60652.0,1158725.84987608,1848855.34993381,18.0,8.0,70.0,41.74098834577901,-87.69402363921047,"(41.74098834577901, -87.69402363921047)",2012-11-07
62237,11/07/2012,Completed,12/18/2012,12-01867193,Alley Light Out,5925 S ALBANY AVE,60629.0,1156729.6057036999,1865180.12078727,16.0,8.0,66.0,41.78582650001204,-87.70089802744434,"(41.785826500012035, -87.70089802744435)",2012-11-07
62238,11/07/2012,Completed,12/18/2012,12-01868464,Alley Light Out,6601 S DAMEN AVE,60636.0,1164165.27293058,1860879.99396779,15.0,7.0,67.0,41.773873065551015,-87.67375611824707,"(41.773873065551015, -87.67375611824706)",2012-11-07
62239,11/07/2012,Completed,12/18/2012,12-01868482,Alley Light Out,9834 S AVENUE L,60617.0,1201799.859799,1840495.73449175,10.0,4.0,52.0,41.71706246866141,-87.53648981271765,"(41.71706246866141, -87.53648981271766)",2012-11-07
62240,11/07/2012,Completed,12/18/2012,12-01868778,Alley Light Out,10700 S GREEN BAY AVE,60617.0,1200531.04812349,1834613.26677468,10.0,4.0,52.0,41.70095260773572,-87.54133495634869,"(41.700952607735715, -87.54133495634868)",2012-11-07
62241,11/07/2012,Completed,12/20/2012,12-01863943,Alley Light Out,13348 S AVENUE N,60633.0,1201420.44950193,1817066.9965761001,10.0,4.0,55.0,41.652781422549864,-87.53867089802263,"(41.65278142254987, -87.53867089802264)",2012-11-07
62242,11/07/2012,Completed,12/20/2012,12-01868854,Alley Light Out,9153 S KINGSTON AVE,60617.0,1194758.82607026,1844767.05048375,7.0,4.0,48.0,41.728959284918965,-87.56213734058944,"(41.72895928491896, -87.56213734058943)",2012-11-07
62453,11/08/2012,Completed - Dup,11/08/2012,12-01869890,Alley Light Out,7431 S INDIANA AVE,60619.0,1178884.65282285,1855786.26377243,6.0,3.0,69.0,41.759572872366775,-87.61995297895673,"(41.759572872366775, -87.61995297895673)",2012-11-08
62454,11/08/2012,Completed - Dup,11/08/2012,12-01870511,Alley Light Out,6715 S STEWART AVE,60621.0,1174785.29211756,1860342.91222361,6.0,7.0,68.0,41.77216914946487,-87.63484136755515,"(41.772169149464865, -87.63484136755515)",2012-11-08
62455,11/08/2012,Completed - Dup,11/08/2012,12-01871640,Alley Light Out,4750 W JACKSON BLVD,60644.0,1145101.7429671,1898277.15830069,28.0,11.0,25.0,41.87687630516686,-87.74269759932034,"(41.87687630516686, -87.74269759932034)",2012-11-08
62456,11/08/2012,Completed - Dup,11/08/2012,12-01873330,Alley Light Out,9245 S UNIVERSITY AVE,60619.0,1185492.58942767,1843908.21511343,8.0,4.0,47.0,41.72682535056546,-87.5961082379295,"(41.72682535056546, -87.5961082379295)",2012-11-08
62457,11/08/2012,Completed - Dup,11/08/2012,12-01873798,Alley Light Out,2736 W CORTEZ ST,60622.0,1157936.6988797,1906872.7434253998,1.0,13.0,24.0,41.900211336286695,-87.69533664925915,"(41.900211336286695, -87.69533664925915)",2012-11-08
62458,11/08/2012,Completed - Dup,11/09/2012,12-01872453,Alley Light Out,4206 N MCVICKER AVE,60634.0,1135265.30390709,1927335.82072911,38.0,16.0,15.0,41.95679680953164,-87.77812386011354,"(41.95679680953164, -87.77812386011355)",2012-11-08
62459,11/08/2012,Completed - Dup,11/09/2012,12-01872989,Alley Light Out,11214 S AVENUE G,60617.0,1203203.19740249,1831219.3142178,10.0,4.0,52.0,41.69157146542671,-87.5316664118721,"(41.69157146542671, -87.53166641187211)",2012-11-08
62460,11/08/2012,Completed - Dup,11/09/2012,12-01873510,Alley Light Out,2032 W HADDON AVE,60622.0,1162645.29002702,1907648.71996996,1.0,13.0,24.0,41.90224328395856,-87.67802006790896,"(41.902243283958555, -87.67802006790895)",2012-11-08
62461,11/08/2012,Completed - Dup,11/10/2012,12-01870365,Alley Light Out,5625 S SPAULDING AVE,60629.0,1155341.10958132,1867094.3427950002,14.0,8.0,63.0,41.79110731597353,-87.70593774966501,"(41.79110731597353, -87.70593774966501)",2012-11-08
62462,11/08/2012,Completed - Dup,11/10/2012,12-01873105,Alley Light Out,4413 S WASHTENAW AVE,60632.0,1159104.27848407,1875295.3131880001,12.0,9.0,58.0,41.81353566316435,-87.69191453088744,"(41.81353566316435, -87.69191453088746)",2012-11-08
62463,11/08/2012,Completed - Dup,11/10/2012,12-01873676,Alley Light Out,10734 S AVENUE B,60617.0,1204785.81487746,1834395.08917929,10.0,4.0,52.0,41.70024548524014,-87.52576341654856,"(41.700245485240124, -87.52576341654857)",2012-11-08
62464,11/08/2012,Completed - Dup,11/10/2012,12-01873705,Alley Light Out,4413 S WASHTENAW AVE,60632.0,1159104.27848407,1875295.3131880001,12.0,9.0,58.0,41.81353566316435,-87.69191453088744,"(41.81353566316435, -87.69191453088746)",2012-11-08
62465,11/08/2012,Completed - Dup,11/10/2012,12-01873778,Alley Light Out,610 E 89TH PL,60619.0,1181871.83938974,1845769.29942051,6.0,6.0,44.0,41.732016715727525,-87.60931399427332,"(41.73201671572752, -87.60931399427331)",2012-11-08
62466,11/08/2012,Completed - Dup,11/12/2012,12-01871632,Alley Light Out,6324 S KOMENSKY AVE,60629.0,1150456.60449782,1862355.47248549,13.0,8.0,65.0,41.77819953637896,-87.72397151419494,"(41.778199536378956, -87.72397151419493)",2012-11-08
62467,11/08/2012,Completed - Dup,11/12/2012,12-01873576,Alley Light Out,1959 E 73RD PL,60649.0,1190680.92310448,1856625.68011271,5.0,3.0,43.0,41.76159972889798,-87.57669343035612,"(41.76159972889798, -87.57669343035612)",2012-11-08
62468,11/08/2012,Completed - Dup,11/13/2012,12-01869380,Alley Light Out,8327 S MARYLAND AVE,60619.0,1183345.63242496,1849959.88493315,8.0,6.0,44.0,41.74348200153565,-87.60378479895371,"(41.74348200153565, -87.60378479895371)",2012-11-08
62469,11/08/2012,Completed,11/08/2012,12-01869509,Alley Light Out,3358 W ARMITAGE AVE,60647.0,1153564.50207205,1913086.2504272999,35.0,14.0,22.0,41.91734985973595,-87.71123042180375,"(41.91734985973595, -87.71123042180373)",2012-11-08
62470,11/08/2012,Completed,11/08/2012,12-01870728,Alley Light Out,2027 W 80TH ST,60620.0,1164240.06619965,1851600.41820069,18.0,6.0,71.0,41.74840703077426,-87.673742772306,"(41.74840703077426, -87.673742772306)",2012-11-08
62471,11/08/2012,Completed,11/08/2012,12-01871067,Alley Light Out,878 N SACRAMENTO BLVD,60622.0,1156025.94051209,1905990.86753421,26.0,13.0,23.0,41.89783016801793,-87.70237877393701,"(41.897830168017926, -87.70237877393701)",2012-11-08
62472,11/08/2012,Completed,11/08/2012,12-01874076,Alley Light Out,1850 W CERMAK RD,60608.0,1164713.86706639,1889445.28759208,25.0,12.0,31.0,41.85224793676733,-87.67093792720883,"(41.852247936767334, -87.67093792720883)",2012-11-08
62473,11/08/2012,Completed,11/08/2012,12-01874078,Alley Light Out,1824 W CERMAK RD,60608.0,1164551.86706639,1889440.78759208,25.0,12.0,31.0,41.85223901599284,-87.67153263970944,"(41.852239015992836, -87.67153263970943)",2012-11-08
62474,11/08/2012,Completed,11/08/2012,12-01874080,Alley Light Out,1806 W CERMAK RD,60608.0,1164673.36706639,1889444.18759208,25.0,12.0,31.0,41.85224577546492,-87.6710866046381,"(41.852245775464915, -87.67108660463809)",2012-11-08
62475,11/08/2012,Completed,11/09/2012,12-01869097,Alley Light Out,5411 W DAKIN ST,60641.0,1139574.92702079,1925744.96991717,38.0,16.0,15.0,41.952353654369524,-87.76231919987761,"(41.952353654369524, -87.76231919987761)",2012-11-08
62476,11/08/2012,Completed,11/09/2012,12-01869113,Alley Light Out,808 W ROSCOE ST,60657.0,1170266.82000681,1922784.4483661999,44.0,19.0,6.0,41.943613301389,-87.6495818960619,"(41.943613301389, -87.6495818960619)",2012-11-08
62477,11/08/2012,Completed,11/09/2012,12-01869226,Alley Light Out,10515 S WALLACE ST,60628.0,1174167.89070469,1835068.55997767,34.0,22.0,49.0,41.702826743896644,-87.63785326925623,"(41.702826743896644, -87.63785326925623)",2012-11-08
62478,11/08/2012,Completed,11/09/2012,12-01869833,Alley Light Out,5119 S LAPORTE AVE,60638.0,1144226.30837991,1870207.01520588,23.0,8.0,56.0,41.7998643474376,-87.74661598658388,"(41.7998643474376, -87.74661598658388)",2012-11-08
62479,11/08/2012,Completed,11/09/2012,12-01870367,Alley Light Out,6401 N MOZART ST,60645.0,1156171.08690575,1942334.64732487,50.0,24.0,2.0,41.99755697310736,-87.7008606392639,"(41.99755697310736, -87.7008606392639)",2012-11-08
62480,11/08/2012,Completed,11/09/2012,12-01872331,Alley Light Out,4741 N TROY ST,60625.0,1154522.22997829,1931331.08131386,33.0,17.0,14.0,41.967395870033386,-87.70722208269316,"(41.967395870033386, -87.70722208269316)",2012-11-08
62481,11/08/2012,Completed,11/09/2012,12-01872389,Alley Light Out,444 W 100TH PL,60628.0,1175035.40438466,1838268.03008152,9.0,22.0,73.0,41.711587282583864,-87.63458159265538,"(41.71158728258386, -87.63458159265538)",2012-11-08
62482,11/08/2012,Completed,11/09/2012,12-01872449,Alley Light Out,7332 W GREENLEAF AVE,60631.0,1126391.99671182,1946268.45797032,41.0,16.0,9.0,42.00890301799307,-87.81032031201126,"(42.00890301799307, -87.81032031201127)",2012-11-08
62483,11/08/2012,Completed,11/09/2012,12-01872499,Alley Light Out,611 W 95TH ST,60628.0,1173856.89971945,1841877.55831487,21.0,22.0,73.0,41.72151850436063,-87.6387909238377,"(41.72151850436063, -87.6387909238377)",2012-11-08
62484,11/08/2012,Completed,11/09/2012,12-01872539,Alley Light Out,4401 S MOZART ST,60632.0,1158099.71269059,1875344.71301036,12.0,9.0,58.0,41.813691739223955,-87.69559801897306,"(41.81369173922395, -87.69559801897307)",2012-11-08
62485,11/08/2012,Completed,11/09/2012,12-01872966,Alley Light Out,1800 N NORMANDY AVE,60707.0,1131468.23471564,1911237.96820163,36.0,25.0,25.0,41.91268907628371,-87.79245658509208,"(41.91268907628371, -87.7924565850921)",2012-11-08
62486,11/08/2012,Completed,11/09/2012,12-01873197,Alley Light Out,6123 N SACRAMENTO AVE,60659.0,1155238.58672813,1940602.8198708,50.0,24.0,2.0,41.99282360975708,-87.70433776713915,"(41.99282360975708, -87.70433776713914)",2012-11-08
62487,11/08/2012,Completed,11/09/2012,12-01873315,Alley Light Out,2412 S KEDVALE AVE,60623.0,1149211.20001069,1887590.63997932,22.0,10.0,30.0,41.847472614379676,-87.72788548940007,"(41.84747261437967, -87.72788548940007)",2012-11-08
62488,11/08/2012,Completed,11/09/2012,12-01873504,Alley Light Out,2032 W HADDON AVE,60622.0,1162645.29002702,1907648.71996996,1.0,13.0,24.0,41.90224328395856,-87.67802006790896,"(41.902243283958555, -87.67802006790895)",2012-11-08
62489,11/08/2012,Completed,11/09/2012,12-01873720,Alley Light Out,10859 S TRUMBULL AVE,60655.0,1155268.1172682,1832385.3958213,19.0,22.0,74.0,41.69586163593707,-87.70713154865514,"(41.69586163593707, -87.70713154865514)",2012-11-08
62490,11/08/2012,Completed,11/12/2012,12-01871550,Alley Light Out,3522 W WABANSIA AVE,60647.0,1152761.20818311,1911073.68922079,26.0,14.0,23.0,41.91184316505717,-87.71423512829374,"(41.911843165057164, -87.71423512829375)",2012-11-08
62491,11/08/2012,Completed,11/12/2012,12-01873945,Alley Light Out,6641 S HOMAN AVE,60629.0,1154874.32549279,1860275.78361449,15.0,8.0,66.0,41.772405508154655,-87.7078312351474,"(41.772405508154655, -87.7078312351474)",2012-11-08
62492,11/08/2012,Completed,11/19/2012,12-01871371,Alley Light Out,200 W 126TH ST,60628.0,1177229.88999088,1821404.14997775,9.0,5.0,53.0,41.665261139133904,-87.62705122644243,"(41.66526113913391, -87.62705122644243)",2012-11-08
62493,11/08/2012,Completed,11/21/2012,12-01872068,Alley Light Out,4946 S KARLOV AVE,60632.0,1149865.19927725,1871509.17121552,14.0,8.0,57.0,41.803330176640415,-87.7259025592182,"(41.803330176640415, -87.72590255921818)",2012-11-08
62494,11/08/2012,Completed,11/21/2012,12-01873793,Alley Light Out,3065 N ELSTON AVE,60618.0,1158028.57017977,1920229.17681446,1.0,14.0,21.0,41.93686053789181,-87.69463383251541,"(41.93686053789181, -87.6946338325154)",2012-11-08
62495,11/08/2012,Completed,11/23/2012,12-01873094,Alley Light Out,5907 S NATCHEZ AVE,60638.0,1134074.96132848,1864666.03700658,23.0,8.0,64.0,41.784843006669604,-87.78397446505402,"(41.784843006669604, -87.78397446505402)",2012-11-08
62496,11/08/2012,Completed,11/23/2012,12-01873891,Alley Light Out,1738 W 106TH ST,60643.0,1166628.37480231,1834371.42669507,19.0,22.0,72.0,41.70107746211608,-87.66548095816347,"(41.701077462116075, -87.66548095816347)",2012-11-08
62497,11/08/2012,Completed,11/23/2012,12-01873907,Alley Light Out,9633 S HOYNE AVE,60643.0,1164055.04780208,1840743.63938741,19.0,22.0,72.0,41.718618244092546,-87.6747251712131,"(41.71861824409255, -87.6747251712131)",2012-11-08
62498,11/08/2012,Completed,11/26/2012,12-01873889,Alley Light Out,11625 S HALE AVE,60643.0,1164729.06910672,1827519.37652337,19.0,22.0,75.0,41.68231445595161,-87.6726280330193,"(41.68231445595161, -87.6726280330193)",2012-11-08
62499,11/08/2012,Completed,11/26/2012,12-01873918,Alley Light Out,9000 S LOOMIS ST,60620.0,1168575.02782259,1845071.65459231,21.0,22.0,73.0,41.73039888676085,-87.65804567235297,"(41.73039888676085, -87.65804567235297)",2012-11-08
62500,11/08/2012,Completed,11/27/2012,12-01874006,Alley Light Out,7156 S PRAIRIE AVE,60619.0,1179278.48372639,1857626.65577703,6.0,3.0,69.0,41.764614136296416,-87.6184535524893,"(41.764614136296416, -87.6184535524893)",2012-11-08
62501,11/08/2012,Completed,11/28/2012,12-01872466,Alley Light Out,7949 S DREXEL AVE,60619.0,1183611.32003404,1852486.4991787,8.0,6.0,44.0,41.750409113886406,-87.60273270795284,"(41.75040911388641, -87.60273270795284)",2012-11-08
62502,11/08/2012,Completed,11/28/2012,12-01873795,Alley Light Out,7828 S CREGIER AVE,60649.0,1189561.82482701,1853426.89227362,8.0,4.0,43.0,41.75284891351275,-87.58089750647173,"(41.75284891351275, -87.58089750647174)",2012-11-08
62503,11/08/2012,Completed,11/29/2012,12-01873606,Alley Light Out,1827 N CLYBOURN AVE,60614.0,1169115.05198136,1912063.36397776,32.0,18.0,7.0,41.91421925206936,-87.65412737196118,"(41.91421925206936, -87.65412737196117)",2012-11-08
62504,11/08/2012,Completed,11/29/2012,12-01873637,Alley Light Out,4601 S ALBANY AVE,60632.0,1156477.16691907,1873972.52627958,14.0,9.0,58.0,41.80995916699012,-87.70158667660885,"(41.80995916699012, -87.70158667660885)",2012-11-08
62505,11/08/2012,Completed,11/29/2012,12-01873697,Alley Light Out,8843 S ELIZABETH ST,60620.0,1169545.16831011,1845963.29603148,21.0,22.0,71.0,41.73282473813923,-87.65446597183313,"(41.73282473813923, -87.65446597183313)",2012-11-08
62506,11/08/2012,Completed,11/29/2012,12-01873733,Alley Light Out,508 W 44TH ST,60609.0,1173607.059868,1875750.10177842,11.0,9.0,61.0,41.814474280483424,-87.63870404874689,"(41.814474280483424, -87.63870404874689)",2012-11-08
62507,11/08/2012,Completed,11/29/2012,12-01874021,Alley Light Out,3127 W 38TH ST,60632.0,1156143.51627103,1879249.6706781997,12.0,9.0,58.0,41.824447058173696,-87.70266840807803,"(41.824447058173696, -87.70266840807801)",2012-11-08
62508,11/08/2012,Completed,12/03/2012,12-01870269,Alley Light Out,6147 S CHAMPLAIN AVE,60637.0,1181624.19466713,1864392.16138898,20.0,3.0,42.0,41.78312552453318,-87.60964730520813,"(41.78312552453319, -87.60964730520813)",2012-11-08
62509,11/08/2012,Completed,12/05/2012,12-01871524,Alley Light Out,10908 S LOOMIS ST,60643.0,1168946.11611955,1832386.82836872,34.0,22.0,75.0,41.695581769413415,-87.65705123461659,"(41.695581769413415, -87.6570512346166)",2012-11-08
62510,11/08/2012,Completed,12/05/2012,12-01872873,Alley Light Out,6743 S JUSTINE ST,60636.0,1167167.04601065,1859951.01510288,17.0,7.0,67.0,41.771260125718214,-87.66277875995668,"(41.771260125718214, -87.66277875995668)",2012-11-08
62511,11/08/2012,Completed,12/05/2012,12-01873900,Alley Light Out,11700 S LAFLIN ST,60643.0,1168436.69328978,1827147.75950032,34.0,5.0,53.0,41.68121584913999,-87.65906654989159,"(41.68121584913999, -87.65906654989159)",2012-11-08
62512,11/08/2012,Completed,12/07/2012,12-01873393,Alley Light Out,7812 S ABERDEEN ST,60620.0,1170337.96553075,1853005.93511181,17.0,6.0,71.0,41.7521335089875,-87.65135712343228,"(41.7521335089875, -87.65135712343226)",2012-11-08
62513,11/08/2012,Completed,12/10/2012,12-01870272,Alley Light Out,325 N LOTUS AVE,60644.0,1139891.04987735,1901620.03247594,28.0,15.0,25.0,41.88614638469499,-87.76174819773283,"(41.88614638469499, -87.76174819773283)",2012-11-08
62514,11/08/2012,Completed,12/11/2012,12-01871271,Alley Light Out,1744 W 79TH ST,60620.0,1165994.00287953,1852306.28542713,17.0,6.0,71.0,41.750306955744186,-87.66729570046877,"(41.75030695574419, -87.66729570046877)",2012-11-08
62515,11/08/2012,Completed,12/13/2012,12-01871805,Alley Light Out,11922 S STEWART AVE,60628.0,1175769.95872353,1825857.80152135,34.0,5.0,53.0,41.677515379461724,-87.6322614052787,"(41.67751537946173, -87.6322614052787)",2012-11-08
62516,11/08/2012,Completed,12/14/2012,12-01871232,Alley Light Out,7236 S SEELEY AVE,60636.0,1163945.06549822,1856665.75608523,17.0,7.0,67.0,41.76231324772136,-87.67468165881661,"(41.76231324772136, -87.67468165881661)",2012-11-08
62517,11/08/2012,Completed,12/18/2012,12-01873258,Alley Light Out,6421 S FAIRFIELD AVE,60629.0,1159149.02682126,1861931.13812661,15.0,8.0,66.0,41.77686165622709,-87.69211603791018,"(41.776861656227084, -87.69211603791017)",2012-11-08
62518,11/08/2012,Completed,12/20/2012,12-01873713,Alley Light Out,7810 S VERNON AVE,60619.0,1180596.77861383,1853324.04120025,6.0,6.0,69.0,41.75277713390899,-87.61375360133297,"(41.75277713390899, -87.61375360133297)",2012-11-08
62677,11/09/2012,Completed - Dup,11/09/2012,12-01874637,Alley Light Out,843 W GEORGE ST,60657.0,1170144.50671916,1919470.52992269,44.0,19.0,6.0,41.93452244630381,-87.6501285326519,"(41.934522446303816, -87.6501285326519)",2012-11-09
62678,11/09/2012,Completed - Dup,11/09/2012,12-01877377,Alley Light Out,7843 S WOOD ST,60620.0,1165712.50112547,1852674.61792843,17.0,6.0,71.0,41.75132368776831,-87.66831682113697,"(41.75132368776831, -87.66831682113697)",2012-11-09
62679,11/09/2012,Completed - Dup,11/09/2012,12-01877739,Alley Light Out,9351 S PRAIRIE AVE,60619.0,1179566.81850591,1843026.57202811,6.0,6.0,49.0,41.724543228468924,-87.61784168867062,"(41.72454322846892, -87.61784168867062)",2012-11-09
62680,11/09/2012,Completed - Dup,11/10/2012,12-01877801,Alley Light Out,7250 S BENNETT AVE,60649.0,1189950.46138967,1857604.1118965,5.0,3.0,43.0,41.764302227819684,-87.57933916538427,"(41.76430222781968, -87.57933916538427)",2012-11-09
62681,11/09/2012,Completed - Dup,11/12/2012,12-01876320,Alley Light Out,1959 E 73RD PL,60649.0,1190680.92310448,1856625.68011271,5.0,3.0,43.0,41.76159972889798,-87.57669343035612,"(41.76159972889798, -87.57669343035612)",2012-11-09
62682,11/09/2012,Completed - Dup,11/15/2012,12-01875633,Alley Light Out,3015 W 21ST PL,60623.0,1156582.75001683,1889563.72002318,24.0,10.0,30.0,41.852741170128716,-87.70077831933384,"(41.852741170128716, -87.70077831933384)",2012-11-09
62683,11/09/2012,Completed - Dup,11/28/2012,12-01877022,Alley Light Out,9926 S YATES AVE,60617.0,1194131.1269269,1839628.89709144,7.0,4.0,51.0,41.71487511806428,-87.56460478083481,"(41.71487511806428, -87.56460478083481)",2012-11-09
62684,11/09/2012,Completed - Dup,11/29/2012,12-01876154,Alley Light Out,1028 W 92ND PL,60620.0,1170937.4799841002,1843469.38003195,21.0,22.0,73.0,41.72595082946339,-87.64943788841862,"(41.7259508294634, -87.64943788841863)",2012-11-09
62685,11/09/2012,Completed - Dup,11/29/2012,12-01877880,Alley Light Out,9847 S AVALON AVE,60628.0,1186273.27752431,1839955.45500304,8.0,5.0,50.0,41.715960148701356,-87.59337297597764,"(41.715960148701356, -87.59337297597766)",2012-11-09
62686,11/09/2012,Completed - Dup,12/11/2012,12-01875558,Alley Light Out,8550 S ST LAWRENCE AVE,60619.0,1181721.55668484,1848763.10890269,6.0,6.0,44.0,41.7402355427285,-87.60977233039816,"(41.7402355427285, -87.60977233039816)",2012-11-09
62687,11/09/2012,Completed - Dup,12/19/2012,12-01877643,Alley Light Out,11838 S INDIANA AVE,60628.0,1179703.77170566,1826400.15012872,9.0,5.0,53.0,41.678914928054006,-87.61784599875126,"(41.67891492805401, -87.61784599875126)",2012-11-09
62688,11/09/2012,Completed,11/09/2012,12-01874310,Alley Light Out,1902 S PRAIRIE AVE,60616.0,1178379.84547287,1891007.06343327,2.0,1.0,33.0,41.856233321522545,-87.62073278330881,"(41.85623332152255, -87.62073278330881)",2012-11-09
62689,11/09/2012,Completed,11/09/2012,12-01874312,Alley Light Out,218 E CULLERTON ST,60616.0,1178038.2571069999,1890743.24018721,2.0,1.0,33.0,41.85551714571716,-87.62199459511959,"(41.85551714571716, -87.62199459511959)",2012-11-09
62690,11/09/2012,Completed,11/09/2012,12-01875875,Alley Light Out,8648 S KEATING AVE,60652.0,1146282.44350382,1846764.72478722,18.0,8.0,70.0,41.73549591092785,-87.73966882341215,"(41.735495910927845, -87.73966882341216)",2012-11-09
62691,11/09/2012,Completed,11/09/2012,12-01876253,Alley Light Out,2235 W WALTON ST,60622.0,1161330.42821316,1906290.08787744,32.0,13.0,24.0,41.89854255059334,-87.6828875874347,"(41.89854255059334, -87.68288758743472)",2012-11-09
62692,11/09/2012,Completed,11/09/2012,12-01876739,Alley Light Out,2147 N KILPATRICK AVE,60639.0,1144702.68682506,1913963.34130904,31.0,25.0,19.0,41.91992846783088,-87.74376703569058,"(41.91992846783088, -87.74376703569058)",2012-11-09
62693,11/09/2012,Completed,11/09/2012,12-01878237,Alley Light Out,4826 N NEW ENGLAND AVE,60656.0,1129584.35028947,1931733.70300898,41.0,16.0,10.0,41.96896416621424,-87.79890821475479,"(41.96896416621424, -87.79890821475479)",2012-11-09
62694,11/09/2012,Completed,11/09/2012,12-01878238,Alley Light Out,6942 S STONY ISLAND AVE,60649.0,1188023.09589313,1859171.47548217,5.0,3.0,43.0,41.76864935284802,-87.58635344387692,"(41.76864935284802, -87.58635344387692)",2012-11-09
62695,11/09/2012,Completed,11/09/2012,12-01878240,Alley Light Out,6936 S STONY ISLAND AVE,60649.0,1188023.29589313,1859201.57548217,5.0,3.0,43.0,41.76873194505636,-87.58635175257818,"(41.76873194505636, -87.58635175257818)",2012-11-09
62696,11/09/2012,Completed,11/09/2012,12-01878241,Alley Light Out,1510 E 70TH ST,60637.0,1187665.87388799,1858882.44799528,5.0,3.0,43.0,41.76786474232792,-87.58767200574316,"(41.767864742327916, -87.58767200574316)",2012-11-09
62697,11/09/2012,Completed,11/09/2012,12-01878245,Alley Light Out,2714 W 23RD PL,60608.0,1158639.25361444,1888288.15378192,12.0,10.0,30.0,41.84919905912294,-87.69326517983566,"(41.84919905912294, -87.69326517983565)",2012-11-09
62698,11/09/2012,Completed,11/09/2012,12-01878249,Alley Light Out,4028 S ARCHER AVE,60632.0,1158590.39000411,1877843.35997908,12.0,9.0,58.0,41.82053833153236,-87.69372994759773,"(41.82053833153236, -87.69372994759773)",2012-11-09
62699,11/09/2012,Completed,11/09/2012,12-01878250,Alley Light Out,2338 S CENTRAL PARK AVE,60623.0,1152738.14296606,1888228.35338382,22.0,10.0,30.0,41.84915361442574,-87.71492461447126,"(41.84915361442574, -87.71492461447127)",2012-11-09
62700,11/09/2012,Completed,11/12/2012,12-01877742,Alley Light Out,7815 S DR MARTIN LUTHER KING JR DR,60619.0,1180259.19147409,1853279.87409099,6.0,6.0,69.0,41.752663675768645,-87.61499206211523,"(41.75266367576864, -87.61499206211523)",2012-11-09
62701,11/09/2012,Completed,11/12/2012,12-01877938,Alley Light Out,815 W LILL AVE,60614.0,1170358.67003315,1917157.61000108,43.0,19.0,7.0,41.92817100327342,-87.6494092913381,"(41.92817100327342, -87.6494092913381)",2012-11-09
62702,11/09/2012,Completed,11/12/2012,12-01877988,Alley Light Out,1830 N CALIFORNIA AVE,60647.0,1157415.01200007,1912070.62997718,35.0,14.0,22.0,41.914485399934016,-87.69711121983978,"(41.914485399934016, -87.69711121983978)",2012-11-09
