,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
36958,11/11/2012,Completed,11/13/2012,12-01880471,Sanitation Code Violation,Garbage in yard,3032 W PALMER BLVD,60647.0,1155689.89988276,1914320.38298669,35.0,14.0,22.0,41.920693847263976,-87.70338833647386,"(41.920693847263976, -87.70338833647388)",2012-11-11
36959,11/11/2012,Completed,11/13/2012,12-01880601,Sanitation Code Violation,Other,4635 S WHIPPLE ST,60632.0,1156815.90356679,1873755.37990792,14.0,9.0,58.0,41.809356449016036,-87.7003500956226,"(41.809356449016036, -87.7003500956226)",2012-11-11
36960,11/11/2012,Completed,11/13/2012,12-01880809,Sanitation Code Violation,Dog feces in yard,1628 W LE MOYNE ST,60622.0,1165261.46001269,1910168.69009049,1.0,14.0,24.0,41.90910301271981,-87.66833875113811,"(41.90910301271981, -87.66833875113811)",2012-11-11
36961,11/11/2012,Completed,11/13/2012,12-01880849,Sanitation Code Violation,Garbage in alley,4239 W PALMER ST,60639.0,1147646.91342891,1914282.98007422,30.0,25.0,20.0,41.92074953420411,-87.73294113493273,"(41.92074953420411, -87.73294113493274)",2012-11-11
36962,11/11/2012,Completed,11/13/2012,12-01880948,Sanitation Code Violation,Construction Site Cleanliness/Fence,400 W 70TH ST,60621.0,1174835.43841357,1858521.9491661,6.0,7.0,68.0,41.767171100885136,-87.63471176733981,"(41.767171100885136, -87.6347117673398)",2012-11-11
36963,11/11/2012,Completed,11/13/2012,12-01881082,Sanitation Code Violation,Other,5126 S SPAULDING AVE,60632.0,1155245.96907572,1870446.58741791,14.0,8.0,63.0,41.800308254594285,-87.70619693827277,"(41.80030825459429, -87.70619693827277)",2012-11-11
36964,11/11/2012,Completed,11/14/2012,12-01879831,Sanitation Code Violation,Garbage in yard,21 E 120TH PL,60628.0,1178542.09318402,1825071.45011849,9.0,5.0,53.0,41.67529516767161,-87.62213832158031,"(41.67529516767161, -87.62213832158031)",2012-11-11
36965,11/11/2012,Completed,11/14/2012,12-01880287,Sanitation Code Violation,Construction Site Cleanliness/Fence,1808 S MILLARD AVE,60623.0,1152324.44402582,1891033.47696924,24.0,10.0,29.0,41.85685937362623,-87.71636897457897,"(41.85685937362623, -87.71636897457897)",2012-11-11
36966,11/11/2012,Completed,11/14/2012,12-01880907,Sanitation Code Violation,Other,6500 S WESTERN AVE,60636.0,1161489.54861511,1861488.70898607,15.0,8.0,66.0,41.77559935881964,-87.68354796730078,"(41.77559935881964, -87.68354796730078)",2012-11-11
36967,11/11/2012,Completed,11/14/2012,12-01880988,Sanitation Code Violation,Other,7310 N CALIFORNIA AVE,60645.0,1156446.41741528,1948393.40593104,50.0,24.0,2.0,42.014176848338955,-87.69968283920763,"(42.01417684833895, -87.69968283920763)",2012-11-11
36968,11/11/2012,Completed,11/20/2012,12-01880484,Sanitation Code Violation,Other,5823 N ST LOUIS AVE,60659.0,1151995.39208331,1938468.79288717,39.0,17.0,13.0,41.98703247216129,-87.71632400470709,"(41.98703247216129, -87.71632400470709)",2012-11-11
36969,11/11/2012,Completed,11/21/2012,12-01881115,Sanitation Code Violation,Other,515 E PERSHING RD,60653.0,1180285.38010829,1879229.86611605,3.0,2.0,38.0,41.823872278530565,-87.61410057400549,"(41.82387227853056, -87.61410057400549)",2012-11-11
36970,11/11/2012,Completed,11/26/2012,12-01880314,Sanitation Code Violation,Other,4800 W BLOOMINGDALE AVE,60639.0,1144119.95069963,1911539.06998267,37.0,25.0,25.0,41.913286989108684,-87.74596913186552,"(41.91328698910868, -87.74596913186551)",2012-11-11
36971,11/11/2012,Completed,11/26/2012,12-01880933,Sanitation Code Violation,Construction Site Cleanliness/Fence,2600 W BELMONT AVE,60618.0,1158464.13988996,1921166.1434031003,33.0,17.0,21.0,41.93942272037495,-87.69300733091032,"(41.93942272037495, -87.69300733091032)",2012-11-11
36972,11/11/2012,Completed,11/27/2012,12-01880376,Sanitation Code Violation,Garbage in alley,500 S FEDERAL ST,60605.0,1175880.15251117,1898052.12971121,2.0,1.0,32.0,41.87562200491502,-87.62969588814678,"(41.87562200491502, -87.62969588814678)",2012-11-11
36973,11/11/2012,Completed,11/27/2012,12-01880701,Sanitation Code Violation,Other,900 S WABASH AVE,60605.0,1176927.06086746,1896214.44497946,2.0,1.0,32.0,41.87055567304692,-87.62590768719429,"(41.870555673046916, -87.6259076871943)",2012-11-11
36974,11/11/2012,Completed,12/06/2012,12-01880637,Sanitation Code Violation,Construction Site Cleanliness/Fence,2334 W FLOURNOY ST,60612.0,1160808.90987426,1896991.76203263,2.0,12.0,28.0,41.87303796936697,-87.68506109193135,"(41.87303796936697, -87.68506109193135)",2012-11-11
36992,11/12/2012,Completed,11/13/2012,12-01881406,Sanitation Code Violation,Other,4440 S WOLCOTT AVE,60609.0,1164429.94079579,1875234.669969,12.0,9.0,61.0,41.8132585088556,-87.67238132380574,"(41.813258508855604, -87.67238132380574)",2012-11-12
36993,11/12/2012,Completed,11/13/2012,12-01881509,Sanitation Code Violation,Other,4600 N MAGNOLIA AVE,60640.0,1167092.38459055,1930679.50720097,46.0,19.0,3.0,41.965346557635954,-87.6610218963324,"(41.96534655763595, -87.6610218963324)",2012-11-12
36994,11/12/2012,Completed,11/13/2012,12-01882228,Sanitation Code Violation,Garbage in alley,3651 S WOLCOTT AVE,60609.0,1164284.76131095,1880479.14197872,11.0,9.0,59.0,41.82765298882789,-87.67276595747286,"(41.827652988827886, -87.67276595747286)",2012-11-12
36995,11/12/2012,Completed,11/13/2012,12-01882406,Sanitation Code Violation,Garbage in yard,1441 N ARTESIAN AVE,60622.0,1159812.45380208,1909510.61688929,1.0,14.0,24.0,41.90741138747193,-87.68837408361208,"(41.907411387471925, -87.68837408361208)",2012-11-12
36996,11/12/2012,Completed,11/13/2012,12-01882606,Sanitation Code Violation,Dumpster not being emptied,6758 S CLYDE AVE,60649.0,1191375.17311303,1860571.9216071998,5.0,3.0,43.0,41.77241174044393,-87.5740213007946,"(41.77241174044393, -87.57402130079461)",2012-11-12
36997,11/12/2012,Completed,11/13/2012,12-01882644,Sanitation Code Violation,Other,7235 S YATES BLVD,60649.0,1193461.9323773,1857449.57010405,7.0,3.0,43.0,41.76379296801849,-87.56647403504472,"(41.763792968018485, -87.56647403504473)",2012-11-12
36998,11/12/2012,Completed,11/13/2012,12-01882951,Sanitation Code Violation,Dumpster not being emptied,6972 N SHERIDAN RD,60626.0,1166788.24289358,1946213.52357474,49.0,24.0,1.0,42.00797884440377,-87.66169225032957,"(42.00797884440377, -87.66169225032958)",2012-11-12
36999,11/12/2012,Completed,11/13/2012,12-01882960,Sanitation Code Violation,Other,5200 N KENMORE AVE,60640.0,1168313.2240278,1934707.90376952,48.0,20.0,77.0,41.97637422602861,-87.65641614197236,"(41.97637422602861, -87.65641614197234)",2012-11-12
37000,11/12/2012,Completed,11/13/2012,12-01882974,Sanitation Code Violation,Garbage in alley,5001 N BROADWAY,60640.0,1167406.547491,1933560.47993095,48.0,20.0,3.0,41.973245271846864,-87.65978351975744,"(41.97324527184687, -87.65978351975744)",2012-11-12
37001,11/12/2012,Completed,11/13/2012,12-01883053,Sanitation Code Violation,Other,7246 S WINCHESTER AVE,60636.0,1164609.79750027,1856612.58489662,17.0,7.0,67.0,41.76215334562081,-87.67224681354485,"(41.76215334562081, -87.67224681354485)",2012-11-12
37002,11/12/2012,Completed,11/13/2012,12-01883261,Sanitation Code Violation,Garbage in yard,3030 W PALMER BLVD,60647.0,1155711.89988276,1914320.78298669,35.0,14.0,22.0,41.92069450140251,-87.70330749279594,"(41.92069450140251, -87.70330749279593)",2012-11-12
37003,11/12/2012,Completed,11/13/2012,12-01883448,Sanitation Code Violation,Overflowing carts,5016 S SPAULDING AVE,60632.0,1155227.71998121,1871144.41999618,14.0,8.0,63.0,41.80222356948747,-87.70624519331068,"(41.802223569487474, -87.70624519331068)",2012-11-12
37004,11/12/2012,Completed,11/13/2012,12-01883469,Sanitation Code Violation,Garbage in yard,331 W 76TH ST,60620.0,1175346.86741199,1854556.16729347,17.0,6.0,69.0,41.75627711661821,-87.63295552958651,"(41.7562771166182, -87.6329555295865)",2012-11-12
37005,11/12/2012,Completed,11/13/2012,12-01883589,Sanitation Code Violation,Garbage in alley,1253 W LELAND AVE,60640.0,1166955.06627713,1931343.18418077,46.0,19.0,3.0,41.96717066639252,-87.66150764837235,"(41.96717066639252, -87.66150764837234)",2012-11-12
37006,11/12/2012,Completed,11/13/2012,12-01883809,Sanitation Code Violation,Garbage in alley,4107 W NORTH AVE,60639.0,1148700.76928954,1910317.36908028,30.0,25.0,23.0,41.909847204851715,-87.72917165290005,"(41.90984720485172, -87.72917165290004)",2012-11-12
37007,11/12/2012,Completed,11/13/2012,12-01883869,Sanitation Code Violation,Garbage in alley,910 N RICHMOND ST,60622.0,1156553.3553738,1906114.62697661,26.0,13.0,24.0,41.898159114952435,-87.70043827371366,"(41.89815911495244, -87.70043827371366)",2012-11-12
37008,11/12/2012,Completed,11/13/2012,12-01883977,Sanitation Code Violation,Dumpster not being emptied,7903 S RHODES AVE,60619.0,1181273.81878846,1852727.35161702,6.0,6.0,44.0,41.751124187182754,-87.61129089673273,"(41.75112418718276, -87.61129089673273)",2012-11-12
37009,11/12/2012,Completed,11/13/2012,12-01883978,Sanitation Code Violation,Dumpster not being emptied,7905 S RHODES AVE,60619.0,1181274.21878846,1852713.95161702,6.0,6.0,44.0,41.75108740690645,-87.61128984303025,"(41.75108740690645, -87.61128984303024)",2012-11-12
37010,11/12/2012,Completed,11/13/2012,12-01884166,Sanitation Code Violation,Other,5750 S KILBOURN AVE,60629.0,1147337.54632749,1866434.91967818,13.0,8.0,62.0,41.78945428323488,-87.73530226614592,"(41.789454283234875, -87.73530226614592)",2012-11-12
37011,11/12/2012,Completed,11/13/2012,12-01884323,Sanitation Code Violation,Garbage in alley,838 S OAKLEY BLVD,60612.0,1161183.50839091,1896226.07848302,25.0,12.0,28.0,41.87092909077824,-87.68370703743706,"(41.87092909077824, -87.68370703743707)",2012-11-12
37012,11/12/2012,Completed,11/14/2012,12-01881368,Sanitation Code Violation,Overflowing carts,3604 W CERMAK RD,60623.0,1152671.10462645,1889141.83980331,24.0,10.0,29.0,41.85166165528295,-87.71514651918591,"(41.851661655282946, -87.7151465191859)",2012-11-12
37013,11/12/2012,Completed,11/14/2012,12-01881371,Sanitation Code Violation,Dumpster not being emptied,3622 W CERMAK RD,60623.0,1152489.74581199,1889137.84659525,24.0,10.0,29.0,41.851654278247594,-87.71581226171884,"(41.85165427824759, -87.71581226171885)",2012-11-12
37014,11/12/2012,Completed,11/14/2012,12-01881800,Sanitation Code Violation,Dumpster not being emptied,12 S LEAMINGTON AVE,60644.0,1142138.07000791,1899497.22401887,28.0,15.0,25.0,41.880279768672295,-87.75354918280877,"(41.880279768672295, -87.75354918280877)",2012-11-12
37015,11/12/2012,Completed,11/14/2012,12-01881862,Sanitation Code Violation,Construction Site Cleanliness/Fence,116 N PULASKI RD,60624.0,1149714.42008441,1900212.12769649,28.0,11.0,26.0,41.88209772364958,-87.72571079578839,"(41.88209772364958, -87.72571079578839)",2012-11-12
37016,11/12/2012,Completed,11/14/2012,12-01882743,Sanitation Code Violation,Garbage in alley,10807 S EWING AVE,60617.0,1202190.84590935,1833907.95963233,10.0,4.0,52.0,41.69897513857274,-87.53528144817909,"(41.69897513857274, -87.53528144817909)",2012-11-12
37017,11/12/2012,Completed,11/14/2012,12-01882765,Sanitation Code Violation,Other,12000 S STATE ST,60628.0,1178411.77539484,1825400.54369693,9.0,5.0,53.0,41.676201201185606,-87.62260537149383,"(41.6762012011856, -87.62260537149383)",2012-11-12
37018,11/12/2012,Completed,11/14/2012,12-01883097,Sanitation Code Violation,Dog feces in yard,11403 S PRAIRIE AVE,60628.0,1179949.5050988998,1829372.52771273,9.0,5.0,49.0,41.687065960889846,-87.61685604177677,"(41.68706596088985, -87.61685604177677)",2012-11-12
37019,11/12/2012,Completed,11/19/2012,12-01882948,Sanitation Code Violation,Garbage in yard,4045 W KINZIE ST,60624.0,1149352.92440189,1902274.25009466,28.0,11.0,26.0,41.88776342915054,-87.72698471455132,"(41.88776342915054, -87.72698471455132)",2012-11-12
37020,11/12/2012,Completed,11/20/2012,12-01882968,Sanitation Code Violation,Other,8226 S FRANCISCO AVE,60652.0,1158475.93018078,1849938.28796923,18.0,8.0,70.0,41.743965193485344,-87.69490989656019,"(41.74396519348534, -87.69490989656018)",2012-11-12
37021,11/12/2012,Completed,11/20/2012,12-01883321,Sanitation Code Violation,Garbage in yard,8427 S HERMITAGE AVE,60620.0,1166145.98686989,1848808.36473259,18.0,6.0,71.0,41.740704926853056,-87.6668380433717,"(41.740704926853056, -87.6668380433717)",2012-11-12
37022,11/12/2012,Completed,11/21/2012,12-01882466,Sanitation Code Violation,Dumpster not being emptied,7115 S CORNELL AVE,60649.0,1188465.39826661,1858110.43280021,8.0,3.0,43.0,41.765727208790864,-87.58476605826378,"(41.765727208790864, -87.58476605826378)",2012-11-12
37023,11/12/2012,Completed,11/21/2012,12-01882998,Sanitation Code Violation,Dumpster not being emptied,4338 S DR MARTIN LUTHER KING JR DR,60653.0,1179581.19588973,1876333.00689711,3.0,2.0,38.0,41.815939213343846,-87.6167725834308,"(41.815939213343846, -87.61677258343079)",2012-11-12
37024,11/12/2012,Completed,12/05/2012,12-01883743,Sanitation Code Violation,Other,1401 W HURON ST,60642.0,1166922.28106917,1904797.08667327,27.0,13.0,24.0,41.89432747883546,-87.6623920079467,"(41.894327478835464, -87.6623920079467)",2012-11-12
37025,11/12/2012,Completed,12/05/2012,12-01884123,Sanitation Code Violation,Other,1108 N AVERS AVE,60651.0,1150514.20670121,1907115.46582197,27.0,11.0,23.0,41.90102562611587,-87.72259352928013,"(41.901025626115874, -87.72259352928013)",2012-11-12
37051,11/13/2012,Completed - Dup,11/13/2012,12-01885593,Sanitation Code Violation,,4107 W NORTH AVE,60639.0,1148700.76928954,1910317.36908028,30.0,25.0,23.0,41.909847204851715,-87.72917165290005,"(41.90984720485172, -87.72917165290004)",2012-11-13
37052,11/13/2012,Completed - Dup,11/28/2012,12-01889594,Sanitation Code Violation,Other,8216 S ABERDEEN ST,60620.0,1170415.01002342,1850324.93002147,21.0,6.0,71.0,41.74477479557407,-87.65115268295786,"(41.74477479557406, -87.65115268295786)",2012-11-13
37053,11/13/2012,Completed,11/13/2012,12-01885290,Sanitation Code Violation,Garbage in alley,6210 S INDIANA AVE,60637.0,1178691.26077817,1863839.33163388,20.0,3.0,40.0,41.781675738996896,-87.62041710462528,"(41.781675738996896, -87.62041710462528)",2012-11-13
37054,11/13/2012,Completed,11/13/2012,12-01885608,Sanitation Code Violation,,3818 N PULASKI RD,60641.0,1149044.71207151,1925161.53481916,30.0,17.0,16.0,41.950574249917146,-87.72752283560128,"(41.950574249917146, -87.72752283560128)",2012-11-13
37055,11/13/2012,Completed,11/14/2012,12-01885695,Sanitation Code Violation,Dumpster not being emptied,1407 W NORTH AVE,60642.0,1166629.58253089,1910758.87527288,32.0,14.0,24.0,41.91069330259847,-87.66329597708577,"(41.91069330259847, -87.66329597708577)",2012-11-13
37056,11/13/2012,Completed,11/14/2012,12-01886024,Sanitation Code Violation,Dumpster not being emptied,8 S LEAMINGTON AVE,60644.0,1142137.57000791,1899511.92401887,28.0,15.0,25.0,41.880320116578055,-87.75355065413265,"(41.880320116578055, -87.75355065413265)",2012-11-13
37057,11/13/2012,Completed,11/14/2012,12-01887997,Sanitation Code Violation,Other,6000 N OAKLEY AVE,60659.0,1159901.96018895,1939806.08731831,40.0,24.0,2.0,41.990542073647156,-87.68720631652985,"(41.990542073647156, -87.68720631652984)",2012-11-13
37058,11/13/2012,Completed,11/14/2012,12-01888015,Sanitation Code Violation,Other,10349 S AVENUE N,60617.0,1201170.59997367,1836936.466084,10.0,4.0,52.0,41.70731150304287,-87.53891472955101,"(41.70731150304287, -87.53891472955101)",2012-11-13
37059,11/13/2012,Completed,11/14/2012,12-01890418,Sanitation Code Violation,Dumpster not being emptied,6972 N SHERIDAN RD,60626.0,1166788.24289358,1946213.52357474,49.0,24.0,1.0,42.00797884440377,-87.66169225032957,"(42.00797884440377, -87.66169225032958)",2012-11-13
37060,11/13/2012,Completed,11/15/2012,12-01887813,Sanitation Code Violation,Garbage in alley,7271 W CLARENCE AVE,60631.0,1126687.55258345,1941013.82651439,41.0,16.0,10.0,41.99447886327463,-87.80935117156838,"(41.99447886327463, -87.80935117156837)",2012-11-13
37061,11/13/2012,Completed,11/16/2012,12-01885880,Sanitation Code Violation,Dumpster not being emptied,910 N FRANCISCO AVE,60622.0,1156881.55990774,1906121.60133056,26.0,13.0,24.0,41.89817160299318,-87.69923261302591,"(41.89817160299318, -87.69923261302591)",2012-11-13
37062,11/13/2012,Completed,11/16/2012,12-01887976,Sanitation Code Violation,Other,3400 S EMERALD AVE,60616.0,1171856.7224911002,1882339.31648973,11.0,9.0,60.0,41.832594354512636,-87.64493080350857,"(41.832594354512636, -87.64493080350856)",2012-11-13
37063,11/13/2012,Completed,11/16/2012,12-01890160,Sanitation Code Violation,Other,9811 S MICHIGAN AVE,60628.0,1178875.65226814,1839902.05667345,6.0,5.0,49.0,41.71598488978949,-87.62046817386715,"(41.715984889789496, -87.62046817386715)",2012-11-13
37064,11/13/2012,Completed,11/19/2012,12-01889677,Sanitation Code Violation,Garbage in yard,522 N LAWLER AVE,60644.0,1142607.19750582,1902963.77489718,28.0,15.0,25.0,41.88978369697391,-87.75174030804537,"(41.88978369697391, -87.75174030804536)",2012-11-13
37065,11/13/2012,Completed,11/19/2012,12-01889922,Sanitation Code Violation,Other,2031 E 73RD ST,60649.0,1191140.63020124,1856968.6462061,5.0,3.0,43.0,41.762529747491286,-87.57499750741712,"(41.76252974749129, -87.57499750741712)",2012-11-13
37066,11/13/2012,Completed,11/19/2012,12-01890157,Sanitation Code Violation,Other,7800 S COLFAX AVE,60649.0,1194873.93839616,1853751.02979832,7.0,4.0,43.0,41.753609238109796,-87.5614204624195,"(41.753609238109796, -87.56142046241952)",2012-11-13
37067,11/13/2012,Completed,11/20/2012,12-01888296,Sanitation Code Violation,Other,10800 S TROY ST,60655.0,1157255.73180685,1832836.23762742,19.0,22.0,74.0,41.69705894473602,-87.69984196290176,"(41.69705894473602, -87.69984196290177)",2012-11-13
37068,11/13/2012,Completed,11/20/2012,12-01889310,Sanitation Code Violation,,11200 S LOTHAIR AVE,60643.0,1164216.15810833,1830166.56457662,19.0,22.0,75.0,41.68958958732593,-87.67443148395132,"(41.68958958732593, -87.67443148395132)",2012-11-13
37069,11/13/2012,Completed,11/20/2012,12-01889419,Sanitation Code Violation,Garbage in yard,9133 S COTTAGE GROVE AVE,60619.0,1183162.79511052,1844468.75982495,8.0,6.0,44.0,41.72841798834919,-87.60462507367303,"(41.728417988349186, -87.60462507367303)",2012-11-13
37070,11/13/2012,Completed,11/21/2012,12-01888509,Sanitation Code Violation,,7600 S INGLESIDE AVE,60619.0,1183878.29371205,1854817.0253051003,8.0,6.0,69.0,41.75679809093527,-87.60168177873919,"(41.75679809093527, -87.60168177873918)",2012-11-13
37071,11/13/2012,Completed,11/27/2012,12-01888379,Sanitation Code Violation,Other,1411 W 14TH ST,60608.0,1167144.13096688,1893511.75827313,2.0,12.0,28.0,41.8633548993225,-87.66190147825098,"(41.8633548993225, -87.66190147825098)",2012-11-13
37072,11/13/2012,Completed,11/28/2012,12-01890128,Sanitation Code Violation,Garbage in alley,9436 S EMERALD AVE,60620.0,1172969.16117706,1842278.07398173,21.0,22.0,73.0,41.722637183672404,-87.64203075891855,"(41.72263718367241, -87.64203075891854)",2012-11-13
37129,11/14/2012,Completed - Dup,11/15/2012,12-01891263,Sanitation Code Violation,Dumpster not being emptied,4107 W NORTH AVE,60639.0,1148700.76928954,1910317.36908028,30.0,25.0,23.0,41.909847204851715,-87.72917165290005,"(41.90984720485172, -87.72917165290004)",2012-11-14
