,route,date,daytype,rides
544946,53,2012-11-28,W,22717
544947,54,2012-11-28,W,12935
544948,55,2012-11-28,W,14319
544949,56,2012-11-28,W,11308
544950,57,2012-11-28,W,3581
544951,59,2012-11-28,W,4466
544952,60,2012-11-28,W,12401
544953,62,2012-11-28,W,12133
544954,63,2012-11-28,W,21986
544955,64,2012-11-28,W,189
544956,65,2012-11-28,W,8335
544957,66,2012-11-28,W,27897
544958,67,2012-11-28,W,15395
544959,68,2012-11-28,W,1462
544960,69,2012-11-28,W,450
544961,70,2012-11-28,W,10249
544962,71,2012-11-28,W,10247
544963,72,2012-11-28,W,17259
544964,73,2012-11-28,W,6857
544965,74,2012-11-28,W,13546
544966,75,2012-11-28,W,8542
544967,76,2012-11-28,W,12703
544968,77,2012-11-28,W,24418
544969,78,2012-11-28,W,9928
544970,79,2012-11-28,W,30707
544971,80,2012-11-28,W,14661
544972,81,2012-11-28,W,13476
544973,82,2012-11-28,W,21856
544974,84,2012-11-28,W,3962
544975,85,2012-11-28,W,12640
544976,86,2012-11-28,W,3658
544977,87,2012-11-28,W,15397
544978,88,2012-11-28,W,1438
544979,90,2012-11-28,W,5747
544980,91,2012-11-28,W,8161
544981,92,2012-11-28,W,7973
544982,93,2012-11-28,W,4076
544983,94,2012-11-28,W,11368
544984,96,2012-11-28,W,973
544985,97,2012-11-28,W,4007
544986,100,2012-11-28,W,1176
544987,103,2012-11-28,W,3699
544988,106,2012-11-28,W,2313
544989,108,2012-11-28,W,2361
544990,111,2012-11-28,W,7202
544991,112,2012-11-28,W,3174
544992,119,2012-11-28,W,6347
544993,120,2012-11-28,W,978
544994,121,2012-11-28,W,990
544995,122,2012-11-28,W,465
544996,123,2012-11-28,W,399
544997,124,2012-11-28,W,704
544998,125,2012-11-28,W,1909
544999,126,2012-11-28,W,7722
545000,129,2012-11-28,W,1019
545001,132,2012-11-28,W,308
545002,134,2012-11-28,W,3401
545003,135,2012-11-28,W,4302
545004,136,2012-11-28,W,2549
545005,143,2012-11-28,W,1836
545006,144,2012-11-28,W,1151
545007,145,2012-11-28,W,6338
545008,146,2012-11-28,W,9248
545009,147,2012-11-28,W,15827
545010,148,2012-11-28,W,2650
545011,151,2012-11-28,W,19625
545012,152,2012-11-28,W,10967
545013,155,2012-11-28,W,6735
545014,156,2012-11-28,W,8903
545015,157,2012-11-28,W,6711
545016,165,2012-11-28,W,73
545017,169,2012-11-28,W,406
545018,170,2012-11-28,W,445
545019,171,2012-11-28,W,2188
545020,172,2012-11-28,W,2484
545021,192,2012-11-28,W,1154
545022,201,2012-11-28,W,2317
545023,205,2012-11-28,W,1314
545024,206,2012-11-28,W,921
545025,49A,2012-11-28,W,558
545026,49B,2012-11-28,W,6144
545027,52A,2012-11-28,W,5283
545028,53A,2012-11-28,W,9740
545029,54A,2012-11-28,W,1168
545030,54B,2012-11-28,W,4016
545031,55A,2012-11-28,W,299
545032,55N,2012-11-28,W,767
545033,56A,2012-11-28,W,952
545034,62H,2012-11-28,W,1482
545035,63W,2012-11-28,W,1862
545036,81W,2012-11-28,W,1691
545037,85A,2012-11-28,W,1173
545038,8A,2012-11-28,W,4650
545039,90N,2012-11-28,W,472
545040,95E,2012-11-28,W,4561
545041,95W,2012-11-28,W,4086
545042,J14,2012-11-28,W,12784
545043,N201,2012-11-28,W,34
545044,X28,2012-11-28,W,4916
545045,X98,2012-11-28,W,164
545046,1,2012-11-29,W,3192
545047,2,2012-11-29,W,3030
545048,3,2012-11-29,W,23665
545049,4,2012-11-29,W,24752
545050,5,2012-11-29,W,376
545051,6,2012-11-29,W,11234
545052,7,2012-11-29,W,7641
545053,8,2012-11-29,W,25639
545054,9,2012-11-29,W,32926
545055,10,2012-11-29,W,441
545056,11,2012-11-29,W,5544
545057,12,2012-11-29,W,17251
545058,15,2012-11-29,W,8632
545059,17,2012-11-29,W,539
545060,18,2012-11-29,W,4195
545061,20,2012-11-29,W,21747
545062,21,2012-11-29,W,10320
545063,22,2012-11-29,W,21269
545064,24,2012-11-29,W,4155
545065,26,2012-11-29,W,3466
545066,28,2012-11-29,W,4864
545067,29,2012-11-29,W,15244
545068,30,2012-11-29,W,4104
545069,33,2012-11-29,W,537
545070,34,2012-11-29,W,6315
545071,35,2012-11-29,W,5663
545072,36,2012-11-29,W,16611
545073,39,2012-11-29,W,2794
545074,43,2012-11-29,W,2015
545075,44,2012-11-29,W,4889
545076,47,2012-11-29,W,11794
545077,48,2012-11-29,W,1476
545078,49,2012-11-29,W,29448
545079,50,2012-11-29,W,11429
545080,51,2012-11-29,W,2619
545081,52,2012-11-29,W,13899
545082,53,2012-11-29,W,22952
545083,54,2012-11-29,W,12732
545084,55,2012-11-29,W,13366
545085,56,2012-11-29,W,10973
545086,57,2012-11-29,W,3614
545087,59,2012-11-29,W,4315
545088,60,2012-11-29,W,12322
545089,62,2012-11-29,W,12483
545090,63,2012-11-29,W,21052
545091,64,2012-11-29,W,163
545092,65,2012-11-29,W,8667
545093,66,2012-11-29,W,27393
545094,67,2012-11-29,W,15119
545095,68,2012-11-29,W,1482
545096,69,2012-11-29,W,459
545097,70,2012-11-29,W,10500
545098,71,2012-11-29,W,9688
545099,72,2012-11-29,W,17329
545100,73,2012-11-29,W,6588
545101,74,2012-11-29,W,13548
545102,75,2012-11-29,W,8135
545103,76,2012-11-29,W,12822
545104,77,2012-11-29,W,24156
545105,78,2012-11-29,W,10382
545106,79,2012-11-29,W,32019
545107,80,2012-11-29,W,14903
545108,81,2012-11-29,W,13351
545109,82,2012-11-29,W,20737
545110,84,2012-11-29,W,3953
545111,85,2012-11-29,W,12286
545112,86,2012-11-29,W,3525
545113,87,2012-11-29,W,15551
545114,88,2012-11-29,W,1425
545115,90,2012-11-29,W,5416
545116,91,2012-11-29,W,8391
545117,92,2012-11-29,W,8062
545118,93,2012-11-29,W,3937
545119,94,2012-11-29,W,11486
545120,96,2012-11-29,W,948
545121,97,2012-11-29,W,4699
545122,100,2012-11-29,W,1098
545123,103,2012-11-29,W,3603
545124,106,2012-11-29,W,2437
545125,108,2012-11-29,W,2136
545126,111,2012-11-29,W,7085
545127,112,2012-11-29,W,3300
545128,119,2012-11-29,W,5955
545129,120,2012-11-29,W,748
545130,121,2012-11-29,W,1066
545131,122,2012-11-29,W,513
545132,123,2012-11-29,W,353
545133,124,2012-11-29,W,774
545134,125,2012-11-29,W,1674
545135,126,2012-11-29,W,7214
545136,129,2012-11-29,W,887
545137,132,2012-11-29,W,284
545138,134,2012-11-29,W,3765
545139,135,2012-11-29,W,4426
545140,136,2012-11-29,W,2553
545141,143,2012-11-29,W,1858
545142,144,2012-11-29,W,1094
545143,145,2012-11-29,W,6512
545144,146,2012-11-29,W,9886
545145,147,2012-11-29,W,16135
545146,148,2012-11-29,W,2571
545147,151,2012-11-29,W,19912
545148,152,2012-11-29,W,10456
545149,155,2012-11-29,W,6651
545150,156,2012-11-29,W,8373
545151,157,2012-11-29,W,6566
545152,165,2012-11-29,W,81
545153,169,2012-11-29,W,387
545154,170,2012-11-29,W,302
545155,171,2012-11-29,W,1463
545156,172,2012-11-29,W,2866
545157,192,2012-11-29,W,869
545158,201,2012-11-29,W,2376
545159,205,2012-11-29,W,1277
545160,206,2012-11-29,W,979
545161,49A,2012-11-29,W,584
545162,49B,2012-11-29,W,6285
545163,52A,2012-11-29,W,4414
545164,53A,2012-11-29,W,9907
545165,54A,2012-11-29,W,1232
545166,54B,2012-11-29,W,4138
545167,55A,2012-11-29,W,332
545168,55N,2012-11-29,W,859
545169,56A,2012-11-29,W,879
545170,62H,2012-11-29,W,1325
545171,63W,2012-11-29,W,1790
545172,81W,2012-11-29,W,1755
545173,85A,2012-11-29,W,1218
545174,8A,2012-11-29,W,4200
545175,90N,2012-11-29,W,419
545176,95E,2012-11-29,W,5225
545177,95W,2012-11-29,W,4493
545178,J14,2012-11-29,W,12845
545179,N201,2012-11-29,W,30
545180,X28,2012-11-29,W,4916
545181,X98,2012-11-29,W,128
545182,1,2012-11-30,W,2889
545183,2,2012-11-30,W,2891
545184,3,2012-11-30,W,23555
545185,4,2012-11-30,W,27543
545186,5,2012-11-30,W,649
545187,6,2012-11-30,W,11965
545188,7,2012-11-30,W,7195
545189,8,2012-11-30,W,25343
545190,9,2012-11-30,W,34844
545191,10,2012-11-30,W,540
545192,11,2012-11-30,W,5696
545193,12,2012-11-30,W,19189
545194,15,2012-11-30,W,9371
545195,17,2012-11-30,W,530
545196,18,2012-11-30,W,4394
545197,20,2012-11-30,W,23808
545198,21,2012-11-30,W,10614
545199,22,2012-11-30,W,23141
545200,24,2012-11-30,W,4020
545201,26,2012-11-30,W,3540
545202,28,2012-11-30,W,5477
545203,29,2012-11-30,W,16893
545204,30,2012-11-30,W,4389
545205,33,2012-11-30,W,532
545206,34,2012-11-30,W,6826
545207,35,2012-11-30,W,7115
545208,36,2012-11-30,W,18001
545209,39,2012-11-30,W,2804
545210,43,2012-11-30,W,2126
545211,44,2012-11-30,W,5569
545212,47,2012-11-30,W,13231
545213,48,2012-11-30,W,1543
545214,49,2012-11-30,W,32196
545215,50,2012-11-30,W,11717
545216,51,2012-11-30,W,2559
545217,52,2012-11-30,W,15451
545218,53,2012-11-30,W,23619
545219,54,2012-11-30,W,14888
545220,55,2012-11-30,W,15454
545221,56,2012-11-30,W,10929
545222,57,2012-11-30,W,4006
545223,59,2012-11-30,W,4510
545224,60,2012-11-30,W,12921
545225,62,2012-11-30,W,13309
545226,63,2012-11-30,W,22670
545227,64,2012-11-30,W,102
545228,65,2012-11-30,W,9039
545229,66,2012-11-30,W,28946
545230,67,2012-11-30,W,15521
545231,68,2012-11-30,W,1424
545232,69,2012-11-30,W,458
545233,70,2012-11-30,W,11474
545234,71,2012-11-30,W,11121
545235,72,2012-11-30,W,19594
545236,73,2012-11-30,W,6959
545237,74,2012-11-30,W,14271
545238,75,2012-11-30,W,9049
545239,76,2012-11-30,W,13564
545240,77,2012-11-30,W,25121
545241,78,2012-11-30,W,8978
545242,79,2012-11-30,W,34107
545243,80,2012-11-30,W,15576
545244,81,2012-11-30,W,13889
545245,82,2012-11-30,W,22185
545246,84,2012-11-30,W,3762
545247,85,2012-11-30,W,13029
545248,86,2012-11-30,W,2943
545249,87,2012-11-30,W,17184
545250,88,2012-11-30,W,1385
545251,90,2012-11-30,W,5849
545252,91,2012-11-30,W,8660
545253,92,2012-11-30,W,7928
545254,93,2012-11-30,W,3973
545255,94,2012-11-30,W,10826
545256,96,2012-11-30,W,964
545257,97,2012-11-30,W,4137
545258,100,2012-11-30,W,1131
545259,103,2012-11-30,W,3526
545260,106,2012-11-30,W,1907
545261,108,2012-11-30,W,2289
545262,111,2012-11-30,W,7040
545263,112,2012-11-30,W,3132
545264,119,2012-11-30,W,6587
545265,120,2012-11-30,W,805
545266,121,2012-11-30,W,1103
545267,122,2012-11-30,W,378
545268,123,2012-11-30,W,340
545269,124,2012-11-30,W,844
545270,125,2012-11-30,W,1681
545271,126,2012-11-30,W,6904
545272,129,2012-11-30,W,865
545273,132,2012-11-30,W,218
545274,134,2012-11-30,W,3357
545275,135,2012-11-30,W,3892
545276,136,2012-11-30,W,2140
545277,143,2012-11-30,W,1672
545278,144,2012-11-30,W,1139
545279,145,2012-11-30,W,6601
545280,146,2012-11-30,W,9891
545281,147,2012-11-30,W,15910
545282,148,2012-11-30,W,2422
545283,151,2012-11-30,W,21435
545284,152,2012-11-30,W,10701
545285,155,2012-11-30,W,6589
545286,156,2012-11-30,W,8062
545287,157,2012-11-30,W,6759
545288,165,2012-11-30,W,64
545289,169,2012-11-30,W,454
545290,170,2012-11-30,W,348
545291,171,2012-11-30,W,2616
545292,172,2012-11-30,W,2475
545293,192,2012-11-30,W,816
545294,201,2012-11-30,W,2279
545295,205,2012-11-30,W,1323
545296,206,2012-11-30,W,876
545297,49A,2012-11-30,W,539
545298,49B,2012-11-30,W,6387
545299,52A,2012-11-30,W,4816
545300,53A,2012-11-30,W,9216
545301,54A,2012-11-30,W,1147
545302,54B,2012-11-30,W,4241
545303,55A,2012-11-30,W,304
545304,55N,2012-11-30,W,681
545305,56A,2012-11-30,W,975
545306,62H,2012-11-30,W,1252
545307,63W,2012-11-30,W,1814
545308,81W,2012-11-30,W,1718
545309,85A,2012-11-30,W,1186
545310,8A,2012-11-30,W,5337
545311,90N,2012-11-30,W,509
545312,95E,2012-11-30,W,5353
545313,95W,2012-11-30,W,4810
545314,J14,2012-11-30,W,12677
545315,N201,2012-11-30,W,35
545316,X28,2012-11-30,W,4495
545317,X98,2012-11-30,W,110
