,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
141479,11/20/2012,Completed,11/23/2012,12-01917154,Street Lights - All/Out,10300 S CALIFORNIA AVE,60655.0,1159515.47451373,1836226.43502315,19.0,22.0,72.0,41.706316345357116,-87.69147549597832,"(41.70631634535712, -87.69147549597831)",2012-11-20
141480,11/20/2012,Completed,11/23/2012,12-01917171,Street Lights - All/Out,2400 W 103RD ST,60655.0,1162206.36070666,1836268.50240595,19.0,22.0,72.0,41.70637632438614,-87.6816203666155,"(41.70637632438614, -87.6816203666155)",2012-11-20
141481,11/20/2012,Completed,11/23/2012,12-01917233,Street Lights - All/Out,2200 W ERIE ST,60612.0,1161622.33781057,1904308.87179208,1.0,13.0,24.0,41.89309985604408,-87.68187067592687,"(41.89309985604408, -87.68187067592687)",2012-11-20
141482,11/20/2012,Completed,11/23/2012,12-01917303,Street Lights - All/Out,9361 S GREEN ST,60620.0,1172294.33817553,1842680.19040238,21.0,22.0,73.0,41.723755492343386,-87.64449076414374,"(41.723755492343386, -87.64449076414373)",2012-11-20
141483,11/20/2012,Completed,11/23/2012,12-01917320,Street Lights - All/Out,4400 N MILWAUKEE AVE,60630.0,1141688.19348685,1928775.70669177,45.0,16.0,15.0,41.96063136584124,-87.75447541660387,"(41.96063136584124, -87.75447541660387)",2012-11-20
141484,11/20/2012,Completed,11/23/2012,12-01917423,Street Lights - All/Out,6699 S INGLESIDE AVE,60637.0,1183707.38008984,1860784.13729381,5.0,3.0,42.0,41.77317641289276,-87.60212223938716,"(41.77317641289276, -87.60212223938714)",2012-11-20
141485,11/20/2012,Completed,11/24/2012,12-01916545,Street Lights - All/Out,7198 W GREGORY ST,60656.0,1127373.18697931,1936436.68758303,41.0,16.0,10.0,41.981907205858,-87.80693253180205,"(41.981907205858, -87.80693253180205)",2012-11-20
141486,11/20/2012,Completed,11/24/2012,12-01916924,Street Lights - All/Out,3628 N SPRINGFIELD AVE,60618.0,1149748.85668322,1923834.83392747,30.0,17.0,16.0,41.946919992270644,-87.72496904946294,"(41.946919992270644, -87.72496904946296)",2012-11-20
141487,11/20/2012,Completed,11/24/2012,12-01917169,Street Lights - All/Out,9939 S CALIFORNIA AVE,60655.0,1159437.7245966,1838488.39007902,19.0,22.0,72.0,41.71252513631842,-87.6916984933683,"(41.71252513631842, -87.6916984933683)",2012-11-20
141488,11/20/2012,Completed,11/24/2012,12-01917468,Street Lights - All/Out,1840 W NEWPORT AVE,60657.0,1163405.60629543,1922933.87992979,32.0,19.0,5.0,41.94417076428033,-87.67479614701935,"(41.94417076428033, -87.67479614701934)",2012-11-20
141489,11/20/2012,Completed,11/25/2012,12-01916780,Street Lights - All/Out,6202 S HALSTED ST,60621.0,1172031.7478335,1863713.46452904,16.0,7.0,68.0,41.78147926308468,-87.64483608321713,"(41.78147926308468, -87.64483608321713)",2012-11-20
141490,11/20/2012,Completed,11/26/2012,12-01916946,Street Lights - All/Out,5042 S LECLAIRE AVE,60638.0,1143212.43999977,1870713.68509594,23.0,8.0,56.0,41.801273661666656,-87.75032158654696,"(41.80127366166666, -87.75032158654695)",2012-11-20
141491,11/20/2012,Completed,11/26/2012,12-01916949,Street Lights - All/Out,9814 S MERRION AVE,60617.0,1192776.17549072,1840072.02179407,7.0,4.0,51.0,41.71612418657645,-87.5695527189038,"(41.716124186576444, -87.56955271890378)",2012-11-20
141492,11/20/2012,Completed,11/26/2012,12-01916958,Street Lights - All/Out,8304 S VERNON AVE,60619.0,1180801.5798917,1850040.29202777,6.0,6.0,44.0,41.743761456417346,-87.61310382128126,"(41.74376145641734, -87.61310382128127)",2012-11-20
141493,11/20/2012,Completed,11/26/2012,12-01916975,Street Lights - All/Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476, -87.61467462369387)",2012-11-20
141494,11/20/2012,Completed,11/26/2012,12-01917060,Street Lights - All/Out,2237 E 98TH ST,60617.0,1192851.47549072,1840010.52179407,7.0,4.0,51.0,41.71595359104048,-87.56927893581214,"(41.71595359104048, -87.56927893581212)",2012-11-20
141495,11/20/2012,Completed,11/26/2012,12-01917067,Street Lights - All/Out,2000 W 51ST ST,60609.0,1163884.06577288,1870848.32567281,16.0,9.0,61.0,41.80123336213853,-87.6745069587341,"(41.801233362138525, -87.67450695873409)",2012-11-20
141496,11/20/2012,Completed,11/26/2012,12-01917209,Street Lights - All/Out,10100 S WESTERN AVE,60643.0,1162166.10112629,1837596.56547596,19.0,22.0,72.0,41.710021591774726,-87.68173099571388,"(41.710021591774726, -87.68173099571389)",2012-11-20
141497,11/20/2012,Completed,11/27/2012,12-01916889,Street Lights - All/Out,5400 W WALTON ST,60651.0,1140139.25378666,1905805.55006842,37.0,15.0,25.0,41.897627419037974,-87.7607341518347,"(41.89762741903798, -87.76073415183471)",2012-11-20
141498,11/20/2012,Completed,11/27/2012,12-01917040,Street Lights - All/Out,146 N LAPORTE AVE,60644.0,1143357.80012448,1900527.43021149,28.0,15.0,25.0,41.883084081541355,-87.74904465529436,"(41.883084081541355, -87.74904465529436)",2012-11-20
141499,11/20/2012,Completed,11/28/2012,12-01916921,Street Lights - All/Out,10700 S WENTWORTH AVE,60628.0,1176843.58390416,1833992.40026847,34.0,5.0,49.0,41.69981389417626,-87.6280878492556,"(41.69981389417626, -87.62808784925559)",2012-11-20
141500,11/20/2012,Completed,12/03/2012,12-01912788,Street Lights - All/Out,9700 S LAFAYETTE AVE,60628.0,1177373.17529705,1840634.5312741,21.0,5.0,49.0,41.718028904034206,-87.6259489247822,"(41.718028904034206, -87.6259489247822)",2012-11-20
141501,11/20/2012,Completed,12/05/2012,12-01916837,Street Lights - All/Out,399 E RIVERWALK,60601.0,1179156.0266,1902555.8930000002,42.0,1.0,32.0,41.88790623528829,-87.61753034103344,"(41.88790623528829, -87.61753034103343)",2012-11-20
141502,11/20/2012,Completed,12/05/2012,12-01917120,Street Lights - All/Out,3200 W 64TH PL,60629.0,1156161.87996795,1861679.41998408,15.0,8.0,66.0,41.776231503084134,-87.70307367693273,"(41.776231503084134, -87.70307367693273)",2012-11-20
141726,11/21/2012,Completed - Dup,11/21/2012,12-01917541,Street Lights - All/Out,7500 S INDIANA AVE,60619.0,1178895.72547673,1855330.07147906,6.0,6.0,69.0,41.75832077821435,-87.61992626341225,"(41.75832077821434, -87.61992626341225)",2012-11-21
141727,11/21/2012,Completed - Dup,11/21/2012,12-01918281,Street Lights - All/Out,5116 S FRANCISCO AVE,60632.0,1157907.2298668001,1870591.42418643,14.0,9.0,63.0,41.80065201032317,-87.69643327055725,"(41.80065201032317, -87.69643327055725)",2012-11-21
141728,11/21/2012,Completed - Dup,11/21/2012,12-01918464,Street Lights - All/Out,5217 S ALBANY AVE,60632.0,1156594.89962788,1869877.93148333,14.0,9.0,63.0,41.798720671205245,-87.70126529088427,"(41.79872067120524, -87.70126529088427)",2012-11-21
141729,11/21/2012,Completed - Dup,11/21/2012,12-01918597,Street Lights - All/Out,1600 W 99TH ST,60643.0,1167180.02467286,1839068.56263023,19.0,22.0,72.0,41.713955400603574,-87.66332718043839,"(41.71395540060357, -87.66332718043839)",2012-11-21
141730,11/21/2012,Completed - Dup,11/21/2012,12-01919911,Street Lights - All/Out,5147 S RICHMOND ST,60632.0,1157579.82000098,1870372.80998544,14.0,9.0,63.0,41.80005875439398,-87.69763992708796,"(41.80005875439398, -87.69763992708795)",2012-11-21
141731,11/21/2012,Completed - Dup,11/21/2012,12-01920059,Street Lights - All/Out,1600 W 99TH ST,60643.0,1167180.02467286,1839068.56263023,19.0,22.0,72.0,41.713955400603574,-87.66332718043839,"(41.71395540060357, -87.66332718043839)",2012-11-21
141732,11/21/2012,Completed - Dup,11/21/2012,12-01920306,Street Lights - All/Out,6600 S DAMEN AVE,60636.0,1164165.07293058,1860886.69396779,15.0,7.0,67.0,41.77389145546165,-87.6737566630412,"(41.77389145546165, -87.6737566630412)",2012-11-21
141733,11/21/2012,Completed - Dup,11/22/2012,12-01917530,Street Lights - All/Out,9900 S CALIFORNIA AVE,,1159426.61526869,1838867.4857869,0.0,0.0,0.0,41.71356566788128,-87.69172883391073,"(41.71356566788127, -87.69172883391073)",2012-11-21
141734,11/21/2012,Completed - Dup,11/22/2012,12-01917566,Street Lights - All/Out,9700 S VINCENNES AVE,60643.0,1170311.49139327,1840618.33958343,21.0,22.0,73.0,41.71814077991938,-87.6518136035073,"(41.71814077991938, -87.65181360350732)",2012-11-21
141735,11/21/2012,Completed - Dup,11/22/2012,12-01918253,Street Lights - All/Out,7929 S WINCHESTER AVE,60620.0,1164737.06449591,1852079.9522073998,18.0,6.0,71.0,41.749712472565854,-87.67190808420965,"(41.749712472565854, -87.67190808420965)",2012-11-21
141736,11/21/2012,Completed - Dup,11/22/2012,12-01918264,Street Lights - All/Out,2200 N KEYSTONE AVE,60639.0,1149023.922618,1914314.73159061,31.0,25.0,20.0,41.92081009688657,-87.72788084489956,"(41.92081009688657, -87.72788084489957)",2012-11-21
141737,11/21/2012,Completed - Dup,11/22/2012,12-01918705,Street Lights - All/Out,5700 N LOWELL AVE,60646.0,1146281.21002284,1937517.05997554,39.0,17.0,13.0,41.98453189275524,-87.7373654291977,"(41.984531892755236, -87.73736542919768)",2012-11-21
141738,11/21/2012,Completed - Dup,11/22/2012,12-01920960,Street Lights - All/Out,7940 S WINCHESTER AVE,60620.0,1164738.96449591,1852006.1522073997,18.0,6.0,71.0,41.74950991457303,-87.67190320070624,"(41.749509914573025, -87.67190320070623)",2012-11-21
141739,11/21/2012,Completed - Dup,11/22/2012,12-01921065,Street Lights - All/Out,7900 S WINCHESTER AVE,60620.0,1164732.16449591,1852274.4522073998,18.0,6.0,71.0,41.75024631212971,-87.67192056104119,"(41.75024631212971, -87.67192056104118)",2012-11-21
141740,11/21/2012,Completed - Dup,11/22/2012,12-01921085,Street Lights - All/Out,5800 N ROGERS AVE,60646.0,1146029.54977492,1938188.12411896,39.0,17.0,12.0,41.98637813913744,-87.73827386612905,"(41.986378139137436, -87.73827386612905)",2012-11-21
141741,11/21/2012,Completed - Dup,11/22/2012,12-01921109,Street Lights - All/Out,7900 S WINCHESTER AVE,60620.0,1164732.16449591,1852274.4522073998,18.0,6.0,71.0,41.75024631212971,-87.67192056104119,"(41.75024631212971, -87.67192056104118)",2012-11-21
141742,11/21/2012,Completed - Dup,11/22/2012,12-01921116,Street Lights - All/Out,7900 S WINCHESTER AVE,60620.0,1164732.16449591,1852274.4522073998,18.0,6.0,71.0,41.75024631212971,-87.67192056104119,"(41.75024631212971, -87.67192056104118)",2012-11-21
141743,11/21/2012,Completed - Dup,11/22/2012,12-01921179,Street Lights - All/Out,7900 S WINCHESTER AVE,60620.0,1164732.16449591,1852274.4522073998,18.0,6.0,71.0,41.75024631212971,-87.67192056104119,"(41.75024631212971, -87.67192056104118)",2012-11-21
141744,11/21/2012,Completed - Dup,11/22/2012,12-01921296,Street Lights - All/Out,5800 N ROGERS AVE,60646.0,1146029.54977492,1938188.12411896,39.0,17.0,12.0,41.98637813913744,-87.73827386612905,"(41.986378139137436, -87.73827386612905)",2012-11-21
141745,11/21/2012,Completed - Dup,11/22/2012,12-01921298,Street Lights - All/Out,5700 N KOSTNER AVE,60646.0,1146012.63718144,1937509.55921085,39.0,17.0,12.0,41.98451643396551,-87.73835340860144,"(41.98451643396551, -87.73835340860143)",2012-11-21
141746,11/21/2012,Completed - Dup,11/23/2012,12-01917630,Street Lights - All/Out,5100 S DAMEN AVE,60609.0,1163884.06577288,1870848.32567281,16.0,9.0,61.0,41.80123336213853,-87.6745069587341,"(41.801233362138525, -87.67450695873409)",2012-11-21
141747,11/21/2012,Completed - Dup,11/23/2012,12-01918277,Street Lights - All/Out,2400 W 103RD ST,60655.0,1162206.36070666,1836268.50240595,19.0,22.0,72.0,41.70637632438614,-87.6816203666155,"(41.70637632438614, -87.6816203666155)",2012-11-21
141748,11/21/2012,Completed - Dup,11/23/2012,12-01919639,Street Lights - All/Out,5200 W CHICAGO AVE,60651.0,1141543.9480331999,1904834.19659763,37.0,15.0,25.0,41.8949360681635,-87.7555988242895,"(41.8949360681635, -87.75559882428952)",2012-11-21
141749,11/21/2012,Completed - Dup,11/23/2012,12-01919778,Street Lights - All/Out,4400 N MILWAUKEE AVE,60630.0,1141688.19348685,1928775.70669177,45.0,16.0,15.0,41.96063136584124,-87.75447541660387,"(41.96063136584124, -87.75447541660387)",2012-11-21
141750,11/21/2012,Completed - Dup,11/23/2012,12-01920981,Street Lights - All/Out,10300 S CALIFORNIA AVE,60655.0,1159515.47451373,1836226.43502315,19.0,22.0,72.0,41.706316345357116,-87.69147549597832,"(41.70631634535712, -87.69147549597831)",2012-11-21
141751,11/21/2012,Completed - Dup,11/23/2012,12-01921019,Street Lights - All/Out,5100 S DAMEN AVE,60609.0,1163884.06577288,1870848.32567281,16.0,9.0,61.0,41.80123336213853,-87.6745069587341,"(41.801233362138525, -87.67450695873409)",2012-11-21
141752,11/21/2012,Completed - Dup,11/23/2012,12-01921099,Street Lights - All/Out,5100 S DAMEN AVE,60609.0,1163884.06577288,1870848.32567281,16.0,9.0,61.0,41.80123336213853,-87.6745069587341,"(41.801233362138525, -87.67450695873409)",2012-11-21
141753,11/21/2012,Completed - Dup,11/23/2012,12-01921140,Street Lights - All/Out,10700 S MORGAN ST,60643.0,1171548.05980699,1833869.09468208,34.0,22.0,75.0,41.699592883182525,-87.64748141108318,"(41.69959288318252, -87.64748141108318)",2012-11-21
141754,11/21/2012,Completed - Dup,11/23/2012,12-01921162,Street Lights - All/Out,2210 N TALMAN AVE,60647.0,1158325.43116913,1914846.55057958,1.0,14.0,22.0,41.92208415642713,-87.69369040271006,"(41.92208415642713, -87.69369040271006)",2012-11-21
141755,11/21/2012,Completed - Dup,11/23/2012,12-01921168,Street Lights - All/Out,5637 N GLENWOOD AVE,60660.0,1165959.9299793998,1937681.41000851,48.0,20.0,77.0,41.984584320208896,-87.6649848029292,"(41.9845843202089, -87.66498480292918)",2012-11-21
141756,11/21/2012,Completed - Dup,11/23/2012,12-01921174,Street Lights - All/Out,10300 S CALIFORNIA AVE,60655.0,1159515.47451373,1836226.43502315,19.0,22.0,72.0,41.706316345357116,-87.69147549597832,"(41.70631634535712, -87.69147549597831)",2012-11-21
141757,11/21/2012,Completed - Dup,11/23/2012,12-01921187,Street Lights - All/Out,1406 W OLIVE AVE,60660.0,1165918.2299793998,1937658.81000851,48.0,20.0,77.0,41.984523197963405,-87.66513881836565,"(41.98452319796341, -87.66513881836565)",2012-11-21
141758,11/21/2012,Completed - Dup,11/23/2012,12-01921199,Street Lights - All/Out,5633 N GLENWOOD AVE,60660.0,1165960.5299793999,1937660.01000851,48.0,20.0,77.0,41.984525585148155,-87.66498321038445,"(41.984525585148155, -87.66498321038445)",2012-11-21
141759,11/21/2012,Completed - Dup,11/23/2012,12-01921343,Street Lights - All/Out,5100 S DAMEN AVE,60609.0,1163884.06577288,1870848.32567281,16.0,9.0,61.0,41.80123336213853,-87.6745069587341,"(41.801233362138525, -87.67450695873409)",2012-11-21
141760,11/21/2012,Completed - Dup,11/23/2012,12-01921364,Street Lights - All/Out,10300 S CALIFORNIA AVE,60655.0,1159515.47451373,1836226.43502315,19.0,22.0,72.0,41.706316345357116,-87.69147549597832,"(41.70631634535712, -87.69147549597831)",2012-11-21
141761,11/21/2012,Completed - Dup,11/24/2012,12-01918681,Street Lights - All/Out,9945 S CALIFORNIA AVE,60655.0,1159438.6245966002,1838460.09007902,19.0,22.0,72.0,41.712447457797225,-87.69169596960613,"(41.712447457797225, -87.69169596960614)",2012-11-21
141762,11/21/2012,Completed - Dup,11/24/2012,12-01918911,Street Lights - All/Out,1820 W NEWPORT AVE,60657.0,1163521.90629543,1922936.67992979,32.0,19.0,5.0,41.944175995007726,-87.6743686016024,"(41.944175995007726, -87.6743686016024)",2012-11-21
141763,11/21/2012,Completed - Dup,11/24/2012,12-01920985,Street Lights - All/Out,3656 N AVERS AVE,60618.0,1150095.02998577,1924263.90997347,30.0,17.0,16.0,41.94809066094327,-87.7236853876705,"(41.948090660943265, -87.7236853876705)",2012-11-21
141764,11/21/2012,Completed - Dup,11/24/2012,12-01921062,Street Lights - All/Out,4000 W WAVELAND AVE,60641.0,1149070.17909022,1924291.77311847,30.0,17.0,16.0,41.948187061217865,-87.72745182145098,"(41.94818706121787, -87.72745182145098)",2012-11-21
141765,11/21/2012,Completed - Dup,11/24/2012,12-01921118,Street Lights - All/Out,4000 W WAVELAND AVE,60641.0,1149070.17909022,1924291.77311847,30.0,17.0,16.0,41.948187061217865,-87.72745182145098,"(41.94818706121787, -87.72745182145098)",2012-11-21
141766,11/21/2012,Completed - Dup,11/24/2012,12-01921145,Street Lights - All/Out,10025 S CALIFORNIA AVE,60655.0,1159455.24787999,1837920.84990642,19.0,22.0,72.0,41.710967348939796,-87.6916498069442,"(41.7109673489398, -87.69164980694421)",2012-11-21
141767,11/21/2012,Completed - Dup,11/25/2012,12-01921272,Street Lights - All/Out,6100 S PEORIA ST,60621.0,1171352.17690824,1864389.49500474,16.0,7.0,68.0,41.78334927326016,-87.64730776708096,"(41.783349273260164, -87.64730776708095)",2012-11-21
141768,11/21/2012,Completed - Dup,11/26/2012,12-01917582,Street Lights - All/Out,9700 S MERRION AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2012-11-21
141769,11/21/2012,Completed - Dup,11/26/2012,12-01918258,Street Lights - All/Out,8400 S VERNON AVE,60619.0,1180819.30152454,1849402.64779055,6.0,6.0,44.0,41.742011280695465,-87.61305844412077,"(41.74201128069547, -87.61305844412077)",2012-11-21
141770,11/21/2012,Completed - Dup,11/26/2012,12-01919062,Street Lights - All/Out,5758 S PARKSIDE AVE,60638.0,1139694.54886796,1865845.59061005,23.0,8.0,56.0,41.78797953279114,-87.76334158003479,"(41.78797953279114, -87.76334158003478)",2012-11-21
141771,11/21/2012,Completed - Dup,11/26/2012,12-01919405,Street Lights - All/Out,8300 S VERNON AVE,60619.0,1180800.8798916999,1850067.09202777,6.0,6.0,44.0,41.74383501474753,-87.61310556423139,"(41.743835014747525, -87.61310556423139)",2012-11-21
141772,11/21/2012,Completed - Dup,11/26/2012,12-01919540,Street Lights - All/Out,2214 W GARFIELD BLVD,60609.0,1162412.46499461,1868147.91977401,16.0,9.0,63.0,41.79385393201522,-87.67997913719225,"(41.793853932015224, -87.67997913719225)",2012-11-21
141773,11/21/2012,Completed - Dup,11/26/2012,12-01920992,Street Lights - All/Out,9700 S UNIVERSITY AVE,60628.0,1185578.65558597,1840916.65447063,8.0,5.0,50.0,41.718614145554795,-87.59588684430668,"(41.7186141455548, -87.59588684430669)",2012-11-21
141774,11/21/2012,Completed - Dup,11/26/2012,12-01921017,Street Lights - All/Out,9900 S CALIFORNIA AVE,,1159426.61526869,1838867.4857869,0.0,0.0,0.0,41.71356566788128,-87.69172883391073,"(41.71356566788127, -87.69172883391073)",2012-11-21
141775,11/21/2012,Completed - Dup,11/26/2012,12-01921025,Street Lights - All/Out,5100 S LECLAIRE AVE,60638.0,1143223.10007158,1870330.91757186,23.0,8.0,56.0,41.80022308734364,-87.75029201327038,"(41.80022308734364, -87.75029201327037)",2012-11-21
141776,11/21/2012,Completed - Dup,11/26/2012,12-01921032,Street Lights - All/Out,2118 W 51ST ST,60609.0,1163034.9086301,1870827.7585298999,16.0,9.0,61.0,41.801194741535774,-87.67762170799294,"(41.80119474153577, -87.67762170799293)",2012-11-21
141777,11/21/2012,Completed - Dup,11/26/2012,12-01921049,Street Lights - All/Out,727 E 89TH ST,60619.0,1182637.52317852,1846124.62679202,6.0,6.0,44.0,41.73297406627994,-87.60649801334486,"(41.732974066279944, -87.60649801334486)",2012-11-21
141778,11/21/2012,Completed - Dup,11/26/2012,12-01921077,Street Lights - All/Out,5000 S LECLAIRE AVE,60638.0,1143204.63999977,1870995.68509594,23.0,8.0,56.0,41.80204766027047,-87.75034317791176,"(41.80204766027047, -87.75034317791177)",2012-11-21
141779,11/21/2012,Completed - Dup,11/26/2012,12-01921079,Street Lights - All/Out,728 E 88TH PL,60619.0,1182635.08076693,1846457.17297618,6.0,6.0,44.0,41.73388666780996,-87.60649667288105,"(41.73388666780996, -87.60649667288104)",2012-11-21
141780,11/21/2012,Completed - Dup,11/26/2012,12-01921088,Street Lights - All/Out,2600 W 22ND PL,60608.0,1159383.05028177,1888968.78998508,28.0,10.0,30.0,41.85105155233717,-87.69051665806862,"(41.85105155233717, -87.69051665806863)",2012-11-21
141781,11/21/2012,Completed - Dup,11/26/2012,12-01921095,Street Lights - All/Out,8440 S VERNON AVE,60619.0,1180827.10152454,1849133.44779055,6.0,6.0,44.0,41.74127238580726,-87.61303812115796,"(41.74127238580726, -87.61303812115796)",2012-11-21
141782,11/21/2012,Completed - Dup,11/26/2012,12-01921104,Street Lights - All/Out,9816 S MERRION AVE,60617.0,1192787.17549072,1840055.12179407,7.0,4.0,51.0,41.716077543500646,-87.56951298114252,"(41.716077543500646, -87.56951298114252)",2012-11-21
141783,11/21/2012,Completed - Dup,11/26/2012,12-01921106,Street Lights - All/Out,9700 S UNIVERSITY AVE,60628.0,1185578.65558597,1840916.65447063,8.0,5.0,50.0,41.718614145554795,-87.59588684430668,"(41.7186141455548, -87.59588684430669)",2012-11-21
141784,11/21/2012,Completed - Dup,11/26/2012,12-01921110,Street Lights - All/Out,8300 S VERNON AVE,60619.0,1180800.8798916999,1850067.09202777,6.0,6.0,44.0,41.74383501474753,-87.61310556423139,"(41.743835014747525, -87.61310556423139)",2012-11-21
141785,11/21/2012,Completed - Dup,11/26/2012,12-01921112,Street Lights - All/Out,8900 S LANGLEY AVE,60619.0,1182457.02317852,1846119.42679202,6.0,6.0,44.0,41.732963977793155,-87.60715942340973,"(41.732963977793155, -87.60715942340974)",2012-11-21
141786,11/21/2012,Completed - Dup,11/26/2012,12-01921136,Street Lights - All/Out,2055 W 51ST ST,60609.0,1163436.11996926,1870837.13162598,16.0,9.0,61.0,41.80121205423232,-87.67615005548666,"(41.801212054232316, -87.67615005548666)",2012-11-21
141787,11/21/2012,Completed - Dup,11/26/2012,12-01921157,Street Lights - All/Out,8400 S VERNON AVE,60619.0,1180819.30152454,1849402.64779055,6.0,6.0,44.0,41.742011280695465,-87.61305844412077,"(41.74201128069547, -87.61305844412077)",2012-11-21
141788,11/21/2012,Completed - Dup,11/26/2012,12-01921166,Street Lights - All/Out,8300 S VERNON AVE,60619.0,1180800.8798916999,1850067.09202777,6.0,6.0,44.0,41.74383501474753,-87.61310556423139,"(41.743835014747525, -87.61310556423139)",2012-11-21
141789,11/21/2012,Completed - Dup,11/26/2012,12-01921167,Street Lights - All/Out,8400 S VERNON AVE,60619.0,1180819.30152454,1849402.64779055,6.0,6.0,44.0,41.742011280695465,-87.61305844412077,"(41.74201128069547, -87.61305844412077)",2012-11-21
141790,11/21/2012,Completed - Dup,11/26/2012,12-01921184,Street Lights - All/Out,2000 W 51ST ST,60609.0,1163884.06577288,1870848.32567281,16.0,9.0,61.0,41.80123336213853,-87.6745069587341,"(41.801233362138525, -87.67450695873409)",2012-11-21
141791,11/21/2012,Completed - Dup,11/26/2012,12-01921262,Street Lights - All/Out,5047 S LECLAIRE AVE,60638.0,1143213.43999977,1870680.08509594,23.0,8.0,56.0,41.80118143923466,-87.75031875492617,"(41.801181439234654, -87.75031875492617)",2012-11-21
141792,11/21/2012,Completed - Dup,11/26/2012,12-01921277,Street Lights - All/Out,5759 S PARKSIDE AVE,60638.0,1139694.84886796,1865838.99061005,23.0,8.0,56.0,41.787961415785475,-87.76334064046654,"(41.787961415785475, -87.76334064046654)",2012-11-21
141793,11/21/2012,Completed - Dup,11/26/2012,12-01921288,Street Lights - All/Out,5000 S LECLAIRE AVE,60638.0,1143204.63999977,1870995.68509594,23.0,8.0,56.0,41.80204766027047,-87.75034317791176,"(41.80204766027047, -87.75034317791177)",2012-11-21
141794,11/21/2012,Completed - Dup,11/26/2012,12-01921299,Street Lights - All/Out,9798 S MERRION AVE,60617.0,1192701.24417856,1840197.66627869,7.0,4.0,51.0,41.71647079138514,-87.56982306980116,"(41.71647079138514, -87.56982306980116)",2012-11-21
141795,11/21/2012,Completed - Dup,11/26/2012,12-01921358,Street Lights - All/Out,6700 S MORGAN ST,60621.0,1170798.27039009,1860396.65413433,17.0,7.0,68.0,41.77240455225183,-87.64945499045416,"(41.77240455225183, -87.64945499045415)",2012-11-21
141796,11/21/2012,Completed - Dup,11/26/2012,12-01921363,Street Lights - All/Out,6700 S MORGAN ST,60621.0,1170798.27039009,1860396.65413433,17.0,7.0,68.0,41.77240455225183,-87.64945499045416,"(41.77240455225183, -87.64945499045415)",2012-11-21
141797,11/21/2012,Completed - Dup,11/26/2012,12-01921374,Street Lights - All/Out,2055 W 51ST ST,60609.0,1163436.11996926,1870837.13162598,16.0,9.0,61.0,41.80121205423232,-87.67615005548666,"(41.801212054232316, -87.67615005548666)",2012-11-21
141798,11/21/2012,Completed - Dup,11/27/2012,12-01917528,Street Lights - All/Out,5400 W WALTON ST,60651.0,1140139.25378666,1905805.55006842,37.0,15.0,25.0,41.897627419037974,-87.7607341518347,"(41.89762741903798, -87.76073415183471)",2012-11-21
141799,11/21/2012,Completed - Dup,11/27/2012,12-01920980,Street Lights - All/Out,5466 W WALTON ST,60651.0,1139607.74340715,1905795.5667941002,37.0,15.0,25.0,41.897609741439524,-87.76268660092363,"(41.897609741439524, -87.76268660092364)",2012-11-21
141800,11/21/2012,Completed - Dup,11/27/2012,12-01921009,Street Lights - All/Out,5438 W WALTON ST,60651.0,1139833.25378666,1905799.75006842,37.0,15.0,25.0,41.89761710185279,-87.76185821294857,"(41.89761710185279, -87.76185821294857)",2012-11-21
141801,11/21/2012,Completed - Dup,11/27/2012,12-01921022,Street Lights - All/Out,176 N LAPORTE AVE,60644.0,1143348.25040089,1900799.07878334,28.0,15.0,25.0,41.88382969657381,-87.74907293158131,"(41.883829696573805, -87.74907293158132)",2012-11-21
141802,11/21/2012,Completed - Dup,11/27/2012,12-01921033,Street Lights - All/Out,5400 W WALTON ST,60651.0,1140139.25378666,1905805.55006842,37.0,15.0,25.0,41.897627419037974,-87.7607341518347,"(41.89762741903798, -87.76073415183471)",2012-11-21
141803,11/21/2012,Completed - Dup,11/27/2012,12-01921052,Street Lights - All/Out,5400 W WALTON ST,60651.0,1140139.25378666,1905805.55006842,37.0,15.0,25.0,41.897627419037974,-87.7607341518347,"(41.89762741903798, -87.76073415183471)",2012-11-21
141804,11/21/2012,Completed - Dup,11/27/2012,12-01921084,Street Lights - All/Out,5500 W WALTON ST,60651.0,1139341.94340715,1905790.5667941002,37.0,15.0,25.0,41.897600868056735,-87.76366298999149,"(41.897600868056735, -87.76366298999149)",2012-11-21
141805,11/21/2012,Completed - Dup,11/27/2012,12-01921105,Street Lights - All/Out,5465 W WALTON ST,60651.0,1139615.74340715,1905795.6667941,37.0,15.0,25.0,41.897609869832095,-87.76265721497403,"(41.89760986983209, -87.76265721497401)",2012-11-21
141806,11/21/2012,Completed - Dup,11/27/2012,12-01921154,Street Lights - All/Out,5400 W WALTON ST,60651.0,1140139.25378666,1905805.55006842,37.0,15.0,25.0,41.897627419037974,-87.7607341518347,"(41.89762741903798, -87.76073415183471)",2012-11-21
