,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
59868,11/14/2012,Completed - Dup,11/14/2012,12-01893057,Street Light - 1/Out,8500 S ABERDEEN ST,60620.0,1170468.64930811,1848443.38991851,21.0,6.0,71.0,41.739610424805655,-87.65101080556585,"(41.739610424805655,-87.65101080556585)",2012-11-14
59869,11/14/2012,Completed - Dup,11/14/2012,12-01893406,Street Light - 1/Out,2221 W 110TH PL,60643.0,1163469.20460956,1831407.74457246,19.0,22.0,75.0,41.693011249694784,-87.67713148211583,"(41.693011249694784,-87.67713148211581)",2012-11-14
59870,11/14/2012,Completed - Dup,11/14/2012,12-01893418,Street Light - 1/Out,2219 W 110TH PL,60643.0,1163488.20460956,1831408.34457246,19.0,22.0,75.0,41.69301249897632,-87.67706190225593,"(41.69301249897632,-87.67706190225594)",2012-11-14
59871,11/14/2012,Completed - Dup,11/14/2012,12-01893836,Street Light - 1/Out,3912 N PINE GROVE AVE,60613.0,1170696.5567978001,1926230.7250301002,46.0,19.0,6.0,41.953060592596934,-87.64790110099622,"(41.95306059259693,-87.64790110099622)",2012-11-14
59872,11/14/2012,Completed - Dup,11/14/2012,12-01894226,Street Light - 1/Out,2947 W CARROLL AVE,60612.0,1156674.92467848,1902266.69012048,27.0,13.0,27.0,41.8875975614262,-87.7000960644677,"(41.8875975614262,-87.7000960644677)",2012-11-14
59873,11/14/2012,Completed - Dup,11/14/2012,12-01894769,Street Light - 1/Out,10800 S SANGAMON ST,60643.0,1171903.68002667,1833208.49000147,34.0,22.0,75.0,41.69777230287106,-87.64619858157313,"(41.697772302871066,-87.64619858157313)",2012-11-14
59874,11/14/2012,Completed - Dup,11/15/2012,12-01891514,Street Light - 1/Out,6224 W HENDERSON ST,60634.0,1134308.90147356,1921619.05309277,36.0,16.0,17.0,41.941126346364285,-87.78177517432005,"(41.94112634636428,-87.78177517432005)",2012-11-14
59875,11/14/2012,Completed - Dup,11/15/2012,12-01891522,Street Light - 1/Out,7237 S BENNETT AVE,60649.0,1189958.06138967,1857356.2118965,5.0,3.0,43.0,41.763621786735676,-87.57931927466387,"(41.76362178673568,-87.57931927466387)",2012-11-14
59876,11/14/2012,Completed - Dup,11/15/2012,12-01892081,Street Light - 1/Out,2505 E 97TH ST,60617.0,1194504.26549984,1841139.30616947,7.0,4.0,51.0,41.71901067482507,-87.56318872827823,"(41.71901067482507,-87.56318872827823)",2012-11-14
59877,11/14/2012,Completed - Dup,11/15/2012,12-01892101,Street Light - 1/Out,2507 E 97TH ST,60617.0,1194524.16549984,1841140.60616947,7.0,4.0,51.0,41.71901375362796,-87.56311579991207,"(41.719013753627955,-87.56311579991207)",2012-11-14
59878,11/14/2012,Completed - Dup,11/15/2012,12-01893989,Street Light - 1/Out,2126 N MENARD AVE,60639.0,1137384.8298907,1913473.4426135,29.0,25.0,19.0,41.918719034919775,-87.77066624907542,"(41.918719034919775,-87.7706662490754)",2012-11-14
59879,11/14/2012,Completed - Dup,11/15/2012,12-01895086,Street Light - 1/Out,9047 S RACINE AVE,60620.0,1169911.93329697,1844791.23907613,21.0,22.0,73.0,41.72960049957551,-87.65315627426767,"(41.72960049957551,-87.65315627426767)",2012-11-14
59880,11/14/2012,Completed - Dup,11/15/2012,12-01895219,Street Light - 1/Out,2126 N MENARD AVE,60639.0,1137384.8298907,1913473.4426135,29.0,25.0,19.0,41.918719034919775,-87.77066624907542,"(41.918719034919775,-87.7706662490754)",2012-11-14
59881,11/14/2012,Completed - Dup,11/16/2012,12-01890435,Street Light - 1/Out,7821 S MERRILL AVE,60649.0,1191892.41887583,1853532.97923146,8.0,4.0,43.0,41.75308377596813,-87.57235352598936,"(41.75308377596813,-87.57235352598936)",2012-11-14
59882,11/14/2012,Completed - Dup,11/16/2012,12-01891273,Street Light - 1/Out,11541 S ELIZABETH ST,60643.0,1170066.55036757,1828241.51760051,34.0,5.0,53.0,41.68418214605018,-87.65306879341152,"(41.68418214605019,-87.65306879341152)",2012-11-14
59883,11/14/2012,Completed - Dup,11/16/2012,12-01891916,Street Light - 1/Out,2412 E 91ST ST,60617.0,1193880.00349696,1845101.07033178,7.0,4.0,48.0,41.729897427287185,-87.5653456978112,"(41.729897427287185,-87.56534569781121)",2012-11-14
59884,11/14/2012,Completed - Dup,11/16/2012,12-01892478,Street Light - 1/Out,2945 W SEIPP ST,60652.0,1158022.40200682,1847742.69088113,18.0,8.0,70.0,41.737949339225715,-87.6966312016213,"(41.73794933922571,-87.69663120162129)",2012-11-14
59885,11/14/2012,Completed - Dup,11/16/2012,12-01894779,Street Light - 1/Out,5711 N DRAKE AVE,60659.0,1151685.22460656,1937717.54300337,39.0,17.0,13.0,41.98497712624285,-87.71748468256929,"(41.98497712624285,-87.71748468256929)",2012-11-14
59886,11/14/2012,Completed - Dup,11/16/2012,12-01894807,Street Light - 1/Out,3500 W 72ND ST,60629.0,1154282.85536937,1856645.31832307,18.0,8.0,66.0,41.7624547250863,-87.71009584901299,"(41.7624547250863,-87.71009584901299)",2012-11-14
59887,11/14/2012,Completed - Dup,11/16/2012,12-01894906,Street Light - 1/Out,7547 S MERRILL AVE,60649.0,1191848.98131477,1855345.03480671,8.0,4.0,43.0,41.75805726117797,-87.57245397561022,"(41.758057261177974,-87.57245397561022)",2012-11-14
59888,11/14/2012,Completed - Dup,11/16/2012,12-01894969,Street Light - 1/Out,4539 W GLADYS AVE,60624.0,1145978.94411981,1897965.37007407,24.0,11.0,26.0,41.876004110892865,-87.73948466870938,"(41.87600411089287,-87.73948466870938)",2012-11-14
59889,11/14/2012,Completed - Dup,11/16/2012,12-01895057,Street Light - 1/Out,5159 S RICHMOND ST,60632.0,1157582.12613424,1870292.14711261,14.0,9.0,63.0,41.79983735777983,-87.69763365747617,"(41.79983735777983,-87.69763365747617)",2012-11-14
59890,11/14/2012,Completed - Dup,11/17/2012,12-01894770,Street Light - 1/Out,3012 N SAWYER AVE,60618.0,1154191.83837605,1919856.98531821,35.0,14.0,21.0,41.93591678871195,-87.70874436576324,"(41.93591678871195,-87.70874436576325)",2012-11-14
59891,11/14/2012,Completed - Dup,11/17/2012,12-01894772,Street Light - 1/Out,3000 N SAWYER AVE,60618.0,1154194.13837605,1919776.98531821,35.0,14.0,21.0,41.935697216671976,-87.70873805504904,"(41.935697216671976,-87.70873805504904)",2012-11-14
59892,11/14/2012,Completed - Dup,11/18/2012,12-01894984,Street Light - 1/Out,5118 S LECLAIRE AVE,60638.0,1143226.40007158,1870209.91757186,23.0,8.0,56.0,41.79989098233779,-87.75028292092254,"(41.79989098233779,-87.75028292092254)",2012-11-14
59893,11/14/2012,Completed - Dup,11/19/2012,12-01891595,Street Light - 1/Out,4218 W 63RD ST,60629.0,1149260.70229361,1862489.48182639,13.0,8.0,65.0,41.778590450661795,-87.72835234720644,"(41.7785904506618,-87.72835234720644)",2012-11-14
59894,11/14/2012,Completed - Dup,11/19/2012,12-01891985,Street Light - 1/Out,9037 S PAXTON AVE,60617.0,1192412.71390919,1845478.61901229,7.0,4.0,48.0,41.73096925578179,-87.57070845556034,"(41.730969255781794,-87.57070845556035)",2012-11-14
59895,11/14/2012,Completed - Dup,11/19/2012,12-01893407,Street Light - 1/Out,2113 W 110TH PL,60643.0,1164155.63027363,1831430.4836021,19.0,22.0,75.0,41.6930592720687,-87.67461769303092,"(41.6930592720687,-87.67461769303094)",2012-11-14
59896,11/14/2012,Completed - Dup,11/20/2012,12-01894899,Street Light - 1/Out,2100 W 103RD ST,60643.0,1164185.1198841,1836327.49278417,19.0,22.0,72.0,41.706496880981476,-87.67437254765385,"(41.706496880981476,-87.67437254765385)",2012-11-14
59897,11/14/2012,Completed - Dup,11/20/2012,12-01895205,Street Light - 1/Out,2522 E 74TH ST,60649.0,1194604.20099633,1856389.07750952,7.0,3.0,43.0,41.76085487774737,-87.56232229119259,"(41.76085487774737,-87.5623222911926)",2012-11-14
59898,11/14/2012,Completed - Dup,11/20/2012,12-01895222,Street Light - 1/Out,7733 S ABERDEEN ST,60620.0,1170323.71340795,1853528.60206963,17.0,6.0,71.0,41.75356808613695,-87.65139416974613,"(41.75356808613695,-87.65139416974614)",2012-11-14
59899,11/14/2012,Completed - Dup,11/20/2012,12-01895419,Street Light - 1/Out,5700 W GRAND AVE,60639.0,1138042.74779315,1913655.02857238,29.0,25.0,19.0,41.91920545674702,-87.76824456219711,"(41.91920545674702,-87.76824456219711)",2012-11-14
59900,11/14/2012,Completed - Dup,11/21/2012,12-01890619,Street Light - 1/Out,7009 S WALLACE ST,60621.0,1173487.97866846,1858424.0451808998,6.0,7.0,68.0,41.76693236783273,-87.63965364166826,"(41.766932367832744,-87.63965364166826)",2012-11-14
59901,11/14/2012,Completed - Dup,11/21/2012,12-01892716,Street Light - 1/Out,1800 W 99TH ST,60643.0,1166092.33519247,1839036.16092494,19.0,22.0,72.0,41.71388964245208,-87.66731164933118,"(41.71388964245208,-87.66731164933118)",2012-11-14
59902,11/14/2012,Completed - Dup,11/21/2012,12-01893592,Street Light - 1/Out,11811 S LONGWOOD DR,60643.0,1164093.18321032,1826291.5797897,19.0,22.0,75.0,41.67895851916017,-87.67499010521652,"(41.67895851916017,-87.67499010521651)",2012-11-14
59903,11/14/2012,Completed - Dup,11/21/2012,12-01895037,Street Light - 1/Out,1500 N RIDGEWAY AVE,60651.0,1151094.66837406,1909711.46170182,26.0,25.0,23.0,41.90813793055998,-87.72039329904962,"(41.90813793055998,-87.72039329904963)",2012-11-14
59904,11/14/2012,Completed - Dup,11/23/2012,12-01895261,Street Light - 1/Out,3750 N PAGE AVE,60634.0,1121745.772386,1923614.02879271,36.0,16.0,17.0,41.946813348702996,-87.82790730107065,"(41.946813348702996,-87.82790730107065)",2012-11-14
59905,11/14/2012,Completed - Dup,11/24/2012,12-01893427,Street Light - 1/Out,11047 S LONGWOOD DR,60643.0,1164998.83000193,1831409.73998159,19.0,22.0,75.0,41.69298461158176,-87.67153113996548,"(41.692984611581764,-87.67153113996548)",2012-11-14
59906,11/14/2012,Completed - Dup,11/26/2012,12-01894878,Street Light - 1/Out,4800 S LECLAIRE AVE,60638.0,1143169.3108021999,1872326.92599372,23.0,8.0,56.0,41.805701455890215,-87.75043963663231,"(41.80570145589021,-87.75043963663232)",2012-11-14
59907,11/14/2012,Completed - Dup,11/26/2012,12-01894943,Street Light - 1/Out,9149 S DREXEL AVE,60619.0,1184156.28713061,1844419.53987242,8.0,4.0,47.0,41.72825978559812,-87.60098727916868,"(41.72825978559812,-87.60098727916868)",2012-11-14
59908,11/14/2012,Completed - Dup,11/27/2012,12-01895007,Street Light - 1/Out,10107 S OGLESBY AVE,60617.0,1193824.0142941999,1838420.7100326999,10.0,4.0,51.0,41.71156725200919,-87.56576898615549,"(41.71156725200919,-87.56576898615549)",2012-11-14
59909,11/14/2012,Completed - Dup,12/04/2012,12-01890500,Street Light - 1/Out,2254 S ALBANY AVE,60623.0,1156042.87907065,1888855.67117475,24.0,10.0,30.0,41.85080910029779,-87.70277890661797,"(41.85080910029779,-87.70277890661797)",2012-11-14
59910,11/14/2012,Completed - Dup,12/07/2012,12-01890562,Street Light - 1/Out,1141 S JEFFERSON ST,60607.0,1172493.19131117,1895239.00013402,2.0,1.0,28.0,41.86797810079772,-87.64221458731005,"(41.86797810079772,-87.64221458731005)",2012-11-14
59911,11/14/2012,Completed - Dup,12/07/2012,12-01890565,Street Light - 1/Out,3700 W HURON ST,60624.0,1151594.03089648,1904417.37541482,27.0,11.0,23.0,41.893600634520716,-87.71869821900974,"(41.893600634520716,-87.71869821900974)",2012-11-14
59912,11/14/2012,Completed - Dup,12/07/2012,12-01894792,Street Light - 1/Out,3638 W THOMAS ST,60651.0,1151821.43388383,1907085.9223273997,27.0,11.0,23.0,41.90091891808209,-87.71779272501267,"(41.90091891808209,-87.71779272501267)",2012-11-14
59913,11/14/2012,Completed - Dup,12/11/2012,12-01893155,Street Light - 1/Out,12931 S SAGINAW AVE,60633.0,1196095.30581946,1819814.90550664,10.0,4.0,55.0,41.66045507383496,-87.55806430869512,"(41.66045507383496,-87.55806430869512)",2012-11-14
59914,11/14/2012,Completed - Dup,12/13/2012,12-01894946,Street Light - 1/Out,12447 S STEWART AVE,60628.0,1175882.84002052,1822378.59017509,34.0,5.0,53.0,41.66796534864332,-87.63195188066506,"(41.66796534864332,-87.63195188066504)",2012-11-14
59915,11/14/2012,Completed - Dup,12/19/2012,12-01891927,Street Light - 1/Out,9101 S PAXTON AVE,60617.0,1192423.54698609,1845055.81417844,7.0,4.0,48.0,41.72980877618362,-87.57068249455988,"(41.729808776183624,-87.57068249455988)",2012-11-14
59916,11/14/2012,Completed - Dup,12/19/2012,12-01892774,Street Light - 1/Out,1515 N WELLS ST,60610.0,1174428.62453148,1910372.19527712,43.0,18.0,8.0,41.90946147859768,-87.6346569613278,"(41.90946147859768,-87.63465696132779)",2012-11-14
59917,11/14/2012,Completed,11/14/2012,12-01891812,Street Light - 1/Out,2517 E 106TH ST,60617.0,1194727.14152034,1835223.11468933,10.0,4.0,51.0,41.702770591314724,-87.56256638730179,"(41.70277059131473,-87.56256638730179)",2012-11-14
59918,11/14/2012,Completed,11/14/2012,12-01892310,Street Light - 1/Out,9550 S HARVARD AVE,60628.0,1175619.4303116999,1841924.34447408,21.0,5.0,49.0,41.721607689879754,-87.63233372754581,"(41.72160768987976,-87.63233372754581)",2012-11-14
59919,11/14/2012,Completed,11/14/2012,12-01892379,Street Light - 1/Out,9636 S CHARLES ST,60643.0,1167142.68287588,1840910.85467285,19.0,22.0,72.0,41.719011735238794,-87.66341144108668,"(41.719011735238794,-87.66341144108667)",2012-11-14
59920,11/14/2012,Completed,11/14/2012,12-01892789,Street Light - 1/Out,1509 N WELLS ST,60610.0,1174430.02453148,1910327.99527712,43.0,18.0,8.0,41.90934016041293,-87.63465314099487,"(41.90934016041293,-87.63465314099487)",2012-11-14
59921,11/14/2012,Completed,11/14/2012,12-01892800,Street Light - 1/Out,1501 N WELLS ST,60610.0,1174431.92453148,1910268.99527712,43.0,18.0,8.0,41.9091782191477,-87.63464792677985,"(41.9091782191477,-87.63464792677985)",2012-11-14
59922,11/14/2012,Completed,11/14/2012,12-01895122,Street Light - 1/Out,1700 N PAULINA ST,60622.0,1164750.06430947,1911374.47509254,32.0,14.0,24.0,41.91242263168631,-87.67018313309092,"(41.91242263168631,-87.6701831330909)",2012-11-14
59923,11/14/2012,Completed,11/14/2012,12-01895140,Street Light - 1/Out,4423 W GLADYS AVE,60624.0,1146958.89478981,1897988.67572022,24.0,11.0,26.0,41.876049402502254,-87.73588600372904,"(41.87604940250226,-87.73588600372904)",2012-11-14
59924,11/14/2012,Completed,11/14/2012,12-01895341,Street Light - 1/Out,4099 S WELLS ST,60609.0,1175351.310127,1877456.05752472,3.0,9.0,37.0,41.81911670856584,-87.63225492113214,"(41.81911670856584,-87.63225492113214)",2012-11-14
59925,11/14/2012,Completed,11/15/2012,12-01892330,Street Light - 1/Out,2330 N OAK PARK AVE,60707.0,1130701.6985968,1914646.79091114,36.0,25.0,18.0,41.922056547905264,-87.79519412092459,"(41.922056547905264,-87.7951941209246)",2012-11-14
59926,11/14/2012,Completed,11/15/2012,12-01892859,Street Light - 1/Out,1330 N CLYBOURN AVE,60610.0,1172311.64163349,1909040.2756974997,27.0,18.0,8.0,41.90585367633528,-87.64247317131928,"(41.905853676335276,-87.64247317131928)",2012-11-14
59927,11/14/2012,Completed,11/15/2012,12-01893290,Street Light - 1/Out,745 W 45TH ST,60609.0,1171984.32027118,1875016.48561719,11.0,9.0,61.0,41.812497005952096,-87.64467798517546,"(41.812497005952096,-87.64467798517545)",2012-11-14
59928,11/14/2012,Completed,11/15/2012,12-01893938,Street Light - 1/Out,525 W TAYLOR ST,60607.0,1173022.06966588,1895886.96489407,2.0,1.0,28.0,41.869744460862925,-87.64025378650132,"(41.869744460862925,-87.64025378650132)",2012-11-14
59929,11/14/2012,Completed,11/15/2012,12-01894913,Street Light - 1/Out,6939 W SUMMERDALE AVE,60656.0,1129059.52001521,1934993.80997002,41.0,16.0,10.0,41.97791920048001,-87.80076352362968,"(41.97791920048001,-87.80076352362968)",2012-11-14
59930,11/14/2012,Completed,11/15/2012,12-01894941,Street Light - 1/Out,3053 W ALBION AVE,60645.0,1154620.34618974,1943608.78986683,50.0,24.0,2.0,42.00108456563596,-87.70653094633909,"(42.001084565635956,-87.70653094633909)",2012-11-14
59931,11/14/2012,Completed,11/15/2012,12-01895148,Street Light - 1/Out,2814 W BIRCHWOOD AVE,60645.0,1156364.68013368,1949605.74981984,50.0,24.0,2.0,42.017505219532715,-87.6999505903616,"(42.01750521953272,-87.6999505903616)",2012-11-14
59932,11/14/2012,Completed,11/15/2012,12-01895162,Street Light - 1/Out,5399 N OAKLEY AVE,60625.0,1160040.06091917,1935397.3283741002,40.0,20.0,4.0,41.97844139953851,-87.6868207585087,"(41.97844139953851,-87.6868207585087)",2012-11-14
59933,11/14/2012,Completed,11/15/2012,12-01895308,Street Light - 1/Out,2900 N LUNA AVE,60641.0,1138869.9603808,1918730.05960238,31.0,25.0,19.0,41.933116895054496,-87.76508166355944,"(41.9331168950545,-87.76508166355943)",2012-11-14
59934,11/14/2012,Completed,11/16/2012,12-01891881,Street Light - 1/Out,9525 S BENSLEY AVE,60617.0,1194445.29957379,1842091.64882903,7.0,4.0,51.0,41.721625439996345,-87.56337350092957,"(41.72162543999634,-87.56337350092957)",2012-11-14
59935,11/14/2012,Completed,11/16/2012,12-01891911,Street Light - 1/Out,9101 S YATES BLVD,60617.0,1193752.40349696,1845090.97033178,7.0,4.0,48.0,41.729872835175904,-87.565813454848,"(41.729872835175904,-87.565813454848)",2012-11-14
59936,11/14/2012,Completed,11/16/2012,12-01892045,Street Light - 1/Out,2247 E 98TH ST,60617.0,1192920.55110461,1840087.32648061,7.0,4.0,51.0,41.71616266835496,-87.5690234538888,"(41.716162668354954,-87.5690234538888)",2012-11-14
59937,11/14/2012,Completed,11/16/2012,12-01892475,Street Light - 1/Out,2921 W SEIPP ST,60652.0,1158301.01969525,1847749.88712744,18.0,8.0,70.0,41.73796342590391,-87.69561021183809,"(41.73796342590391,-87.69561021183809)",2012-11-14
59938,11/14/2012,Completed,11/16/2012,12-01894549,Street Light - 1/Out,7129 S WINCHESTER AVE,60636.0,1164588.32397455,1857389.86016883,17.0,7.0,67.0,41.76428674973202,-87.67230362468662,"(41.76428674973202,-87.67230362468663)",2012-11-14
59939,11/14/2012,Completed,11/16/2012,12-01894925,Street Light - 1/Out,4817 N LINDER AVE,60630.0,1138800.0397151,1931485.49230353,45.0,16.0,11.0,41.96812030878596,-87.76502779377299,"(41.96812030878596,-87.76502779377299)",2012-11-14
59940,11/14/2012,Completed,11/19/2012,12-01890564,Street Light - 1/Out,2300 N PARKSIDE AVE,60639.0,1138336.750972,1914725.3426762002,37.0,25.0,19.0,41.922137197483494,-87.76713837777244,"(41.92213719748349,-87.76713837777244)",2012-11-14
59941,11/14/2012,Completed,11/19/2012,12-01890620,Street Light - 1/Out,3919 S RACINE AVE,60609.0,1168990.05003019,1878714.79001696,11.0,9.0,61.0,41.82271085500177,-87.65555395170686,"(41.82271085500177,-87.65555395170688)",2012-11-14
59942,11/14/2012,Completed,11/19/2012,12-01893250,Street Light - 1/Out,5700 W 63RD ST,60638.0,1139493.11793199,1862209.62708927,13.0,8.0,64.0,41.7780054686119,-87.7641684085693,"(41.7780054686119,-87.76416840856929)",2012-11-14
59943,11/14/2012,Completed,11/19/2012,12-01893408,Street Light - 1/Out,2261 W 107TH PL,60643.0,1163137.24997216,1833174.30057352,19.0,22.0,75.0,41.697865921104494,-87.67829765360717,"(41.69786592110449,-87.67829765360717)",2012-11-14
59944,11/14/2012,Completed,11/19/2012,12-01894371,Street Light - 1/Out,5445 S HARLEM AVE,60638.0,1129261.24258673,1867578.06012494,23.0,8.0,56.0,41.79291719732997,-87.80155800584593,"(41.79291719732997,-87.80155800584592)",2012-11-14
59945,11/14/2012,Completed,11/19/2012,12-01895194,Street Light - 1/Out,1200 W 92ND ST,60620.0,1169940.27480467,1843776.98768081,21.0,22.0,73.0,41.72681663223983,-87.65308181411177,"(41.72681663223983,-87.65308181411177)",2012-11-14
59946,11/14/2012,Completed,11/20/2012,12-01893043,Street Light - 1/Out,426 N TRUMBULL AVE,60624.0,1153307.68001952,1902648.56832524,27.0,11.0,23.0,41.88871299436617,-87.71245154715584,"(41.888712994366166,-87.71245154715585)",2012-11-14
59947,11/14/2012,Completed,11/20/2012,12-01894868,Street Light - 1/Out,10154 S MALTA ST,60643.0,1168644.86481859,1837428.15829741,21.0,22.0,72.0,41.709422470798,-87.65800948035866,"(41.709422470798,-87.65800948035866)",2012-11-14
59948,11/14/2012,Completed,11/20/2012,12-01895254,Street Light - 1/Out,3618 W 85TH ST,60652.0,1153695.13788954,1847974.57896677,18.0,8.0,70.0,41.7386724380756,-87.71247926126603,"(41.73867243807559,-87.71247926126603)",2012-11-14
59949,11/14/2012,Completed,11/21/2012,12-01891824,Street Light - 1/Out,5549 S NASHVILLE AVE,60638.0,1133328.055288,1867032.28216737,23.0,8.0,56.0,41.791349483403856,-87.78665783975269,"(41.79134948340386,-87.78665783975268)",2012-11-14
59950,11/14/2012,Completed,11/21/2012,12-01892254,Street Light - 1/Out,5708 S MCVICKER AVE,60638.0,1137021.82730379,1866091.27890852,23.0,8.0,56.0,41.788701950720586,-87.77313572232065,"(41.788701950720586,-87.77313572232066)",2012-11-14
59951,11/14/2012,Completed,11/21/2012,12-01893375,Street Light - 1/Out,4600 S SACRAMENTO AVE,60632.0,1157140.95436638,1873999.12857033,14.0,9.0,58.0,41.81001875144635,-87.69915126068426,"(41.81001875144635,-87.69915126068427)",2012-11-14
59952,11/14/2012,Completed,11/21/2012,12-01894796,Street Light - 1/Out,1101 N CENTRAL PARK AVE,60651.0,1152173.71618574,1907102.7099016004,27.0,11.0,23.0,41.90095804139655,-87.71649831442244,"(41.90095804139655,-87.71649831442244)",2012-11-14
59953,11/14/2012,Completed,11/21/2012,12-01894891,Street Light - 1/Out,1810 N MAYFIELD AVE,60639.0,1136805.55929749,1911410.81902586,29.0,25.0,25.0,41.9130693638099,-87.77284410530737,"(41.913069363809896,-87.77284410530737)",2012-11-14
59954,11/14/2012,Completed,11/23/2012,12-01890610,Street Light - 1/Out,2651 W 74TH ST,60629.0,1159895.49999875,1855501.1315823998,18.0,8.0,66.0,41.759201473557894,-87.68955590843012,"(41.7592014735579,-87.68955590843012)",2012-11-14
59955,11/14/2012,Completed,11/23/2012,12-01893376,Street Light - 1/Out,9323 S LONGWOOD DR,60643.0,1165816.25692054,1843018.39231629,19.0,22.0,72.0,41.72482336891808,-87.66821008198887,"(41.724823368918074,-87.66821008198886)",2012-11-14
59956,11/14/2012,Completed,11/26/2012,12-01895104,Street Light - 1/Out,1132 E 65TH ST,60637.0,1184994.99551789,1862140.27499896,20.0,3.0,42.0,41.776867637424004,-87.59735966952753,"(41.77686763742401,-87.59735966952753)",2012-11-14
59957,11/14/2012,Completed,11/27/2012,12-01890605,Street Light - 1/Out,1819 S WOOD ST,60608.0,1164660.33321858,1891237.41022276,25.0,12.0,31.0,41.85716682335432,-87.6710836807559,"(41.85716682335432,-87.67108368075591)",2012-11-14
59958,11/14/2012,Completed,11/28/2012,12-01893800,Street Light - 1/Out,4834 S CICERO AVE,60638.0,1145174.26807132,1872145.22552972,23.0,8.0,56.0,41.80516529268854,-87.74309068563547,"(41.80516529268854,-87.74309068563547)",2012-11-14
59959,11/14/2012,Completed,11/30/2012,12-01891895,Street Light - 1/Out,9300 S BALTIMORE AVE,60617.0,1198514.12711364,1843888.12588816,10.0,4.0,46.0,41.726454294225725,-87.54841044256224,"(41.72645429422573,-87.54841044256224)",2012-11-14
59960,11/14/2012,Completed,11/30/2012,12-01894948,Street Light - 1/Out,5914 S ABERDEEN ST,60621.0,1169993.93210715,1865586.24922255,16.0,7.0,68.0,41.78666293623663,-87.6522527874456,"(41.78666293623663,-87.6522527874456)",2012-11-14
59961,11/14/2012,Completed,11/30/2012,12-01895163,Street Light - 1/Out,2030 W 68TH PL,60636.0,1164006.66597242,1859229.19990573,17.0,7.0,67.0,41.769346398745974,-87.67438390635954,"(41.76934639874597,-87.67438390635955)",2012-11-14
59962,11/14/2012,Completed,12/04/2012,12-01893509,Street Light - 1/Out,400 N LA SALLE DR,60654.0,1175069.16013341,1902989.35780964,42.0,18.0,8.0,41.88918825585849,-87.632525484798,"(41.88918825585849,-87.632525484798)",2012-11-14
59963,11/14/2012,Completed,12/04/2012,12-01894775,Street Light - 1/Out,1147 S FRANCISCO AVE,60612.0,1157198.62420904,1894924.68608422,28.0,11.0,29.0,41.86743976068506,-87.69837234023329,"(41.86743976068506,-87.69837234023328)",2012-11-14
59964,11/14/2012,Completed,12/04/2012,12-01894992,Street Light - 1/Out,5730 S CLAREMONT AVE,60636.0,1161732.37831733,1866610.91996872,16.0,8.0,63.0,41.7896503599697,-87.68251564984377,"(41.789650359969706,-87.68251564984377)",2012-11-14
59965,11/14/2012,Completed,12/11/2012,12-01893310,Street Light - 1/Out,821 N HALSTED ST,60642.0,1170894.9943761001,1905773.47797265,27.0,13.0,24.0,41.89692058191336,-87.64777287949164,"(41.89692058191336,-87.64777287949163)",2012-11-14
59966,11/14/2012,Completed,12/12/2012,12-01893127,Street Light - 1/Out,946 N TRUMBULL AVE,60651.0,1153203.35468061,1906091.77907303,27.0,11.0,23.0,41.89816357340075,-87.71274321244832,"(41.89816357340075,-87.71274321244832)",2012-11-14
59967,11/14/2012,Completed,12/13/2012,12-01895125,Street Light - 1/Out,1700 N HERMITAGE AVE,60622.0,1164419.71571152,1911364.80831284,32.0,14.0,24.0,41.91240310785965,-87.67139701676531,"(41.912403107859646,-87.67139701676531)",2012-11-14
59968,11/14/2012,Completed,12/14/2012,12-01892441,Street Light - 1/Out,2058 W 19TH ST,60608.0,1162948.71961286,1890732.6814126999,25.0,12.0,31.0,41.855817853446716,-87.67738042047024,"(41.85581785344671,-87.67738042047023)",2012-11-14
59969,11/14/2012,Completed,12/19/2012,12-01895109,Street Light - 1/Out,10744 S CALUMET AVE,60628.0,1180484.710475,1833746.09115,9.0,5.0,49.0,41.6990553963926,-87.61476317798031,"(41.699055396392595,-87.61476317798031)",2012-11-14
59970,11/14/2012,Completed,12/20/2012,12-01892023,Street Light - 1/Out,8900 S PAXTON AVE,60617.0,1192386.84712227,1846391.76926969,7.0,4.0,48.0,41.73347565404683,-87.57077357588848,"(41.73347565404683,-87.57077357588848)",2012-11-14
60177,11/15/2012,Completed - Dup,11/15/2012,12-01895461,Street Light - 1/Out,923 N LONG AVE,60651.0,1140141.65378666,1905727.95006842,37.0,15.0,25.0,41.89741443135896,-87.76072723904318,"(41.89741443135896,-87.76072723904319)",2012-11-15
60178,11/15/2012,Completed - Dup,11/15/2012,12-01895529,Street Light - 1/Out,2126 N MENARD AVE,60639.0,1137384.8298907,1913473.4426135,29.0,25.0,19.0,41.918719034919775,-87.77066624907542,"(41.918719034919775,-87.7706662490754)",2012-11-15
60179,11/15/2012,Completed - Dup,11/15/2012,12-01895532,Street Light - 1/Out,5800 N KILBOURN AVE,60646.0,1145377.02988327,1937779.79257421,39.0,17.0,12.0,41.98527006502557,-87.74068424048187,"(41.98527006502557,-87.74068424048187)",2012-11-15
60180,11/15/2012,Completed - Dup,11/15/2012,12-01895533,Street Light - 1/Out,1730 N MELVINA AVE,60639.0,1134810.61290761,1910853.16551313,29.0,25.0,25.0,41.91157463479414,-87.78018642027996,"(41.91157463479414,-87.78018642027995)",2012-11-15
