,route,date,daytype,rides
120848,95W,2003-10-20,W,4295
120849,X49,2003-10-20,W,11062
120850,X55,2003-10-20,W,3702
120851,X80,2003-10-20,W,1873
120852,X98,2003-10-20,W,180
120853,1,2003-10-21,W,3742
120854,2,2003-10-21,W,2168
120855,3,2003-10-21,W,26754
120856,4,2003-10-21,W,24640
120857,6,2003-10-21,W,8890
120858,7,2003-10-21,W,6813
120859,8,2003-10-21,W,20865
120860,9,2003-10-21,W,31255
120861,11,2003-10-21,W,4633
120862,12,2003-10-21,W,11483
120863,14,2003-10-21,W,13154
120864,15,2003-10-21,W,9151
120865,17,2003-10-21,W,560
120866,18,2003-10-21,W,1686
120867,20,2003-10-21,W,13751
120868,21,2003-10-21,W,7684
120869,22,2003-10-21,W,18356
120870,24,2003-10-21,W,4928
120871,25,2003-10-21,W,591
120872,26,2003-10-21,W,1596
120873,28,2003-10-21,W,11765
120874,29,2003-10-21,W,17557
120875,30,2003-10-21,W,3789
120876,33,2003-10-21,W,138
120877,34,2003-10-21,W,5064
120878,35,2003-10-21,W,7608
120879,36,2003-10-21,W,13898
120880,37,2003-10-21,W,2794
120881,39,2003-10-21,W,1792
120882,43,2003-10-21,W,1326
120883,44,2003-10-21,W,6681
120884,47,2003-10-21,W,13394
120885,48,2003-10-21,W,1351
120886,49,2003-10-21,W,21956
120887,50,2003-10-21,W,7723
120888,51,2003-10-21,W,3388
120889,52,2003-10-21,W,12112
120890,53,2003-10-21,W,12387
120891,54,2003-10-21,W,7991
120892,55,2003-10-21,W,13752
120893,56,2003-10-21,W,14716
120894,57,2003-10-21,W,1755
120895,59,2003-10-21,W,4147
120896,60,2003-10-21,W,15422
120897,62,2003-10-21,W,15750
120898,63,2003-10-21,W,23974
120899,64,2003-10-21,W,206
120900,65,2003-10-21,W,3812
120901,66,2003-10-21,W,13872
120902,67,2003-10-21,W,15892
120903,68,2003-10-21,W,2121
120904,69,2003-10-21,W,411
120905,70,2003-10-21,W,8646
120906,71,2003-10-21,W,9782
120907,72,2003-10-21,W,10295
120908,73,2003-10-21,W,3441
120909,74,2003-10-21,W,7823
120910,75,2003-10-21,W,9455
120911,76,2003-10-21,W,7209
120912,77,2003-10-21,W,21764
120913,78,2003-10-21,W,10115
120914,79,2003-10-21,W,33970
120915,80,2003-10-21,W,12247
120916,81,2003-10-21,W,15539
120917,82,2003-10-21,W,19976
120918,84,2003-10-21,W,4771
120919,85,2003-10-21,W,14561
120920,86,2003-10-21,W,2116
120921,87,2003-10-21,W,19804
120922,88,2003-10-21,W,2063
120923,90,2003-10-21,W,3983
120924,91,2003-10-21,W,9867
120925,92,2003-10-21,W,8549
120926,93,2003-10-21,W,3519
120927,94,2003-10-21,W,11819
120928,96,2003-10-21,W,925
120929,97,2003-10-21,W,4440
120930,100,2003-10-21,W,1121
120931,103,2003-10-21,W,3900
120932,106,2003-10-21,W,2233
120933,108,2003-10-21,W,2882
120934,111,2003-10-21,W,6881
120935,112,2003-10-21,W,5217
120936,119,2003-10-21,W,6368
120937,120,2003-10-21,W,1992
120938,121,2003-10-21,W,2437
120939,122,2003-10-21,W,209
120940,123,2003-10-21,W,764
120941,124,2003-10-21,W,678
120942,125,2003-10-21,W,2388
120943,126,2003-10-21,W,10068
120944,127,2003-10-21,W,573
120945,129,2003-10-21,W,894
120946,134,2003-10-21,W,1374
120947,135,2003-10-21,W,2026
120948,136,2003-10-21,W,2279
120949,143,2003-10-21,W,819
120950,144,2003-10-21,W,785
120951,145,2003-10-21,W,4638
120952,146,2003-10-21,W,14226
120953,147,2003-10-21,W,10081
120954,151,2003-10-21,W,19418
120955,152,2003-10-21,W,11991
120956,155,2003-10-21,W,6162
120957,156,2003-10-21,W,9382
120958,157,2003-10-21,W,2865
120959,168,2003-10-21,W,67
120960,169,2003-10-21,W,745
120961,170,2003-10-21,W,186
120962,171,2003-10-21,W,1418
120963,172,2003-10-21,W,1083
120964,173,2003-10-21,W,220
120965,200,2003-10-21,W,79
120966,201,2003-10-21,W,1412
120967,205,2003-10-21,W,1162
120968,206,2003-10-21,W,907
120969,290S,2003-10-21,W,7
120970,49A,2003-10-21,W,602
120971,49B,2003-10-21,W,5192
120972,52A,2003-10-21,W,6539
120973,53A,2003-10-21,W,10377
120974,54A,2003-10-21,W,1290
120975,54B,2003-10-21,W,5195
120976,55N,2003-10-21,W,979
120977,56A,2003-10-21,W,807
120978,62H,2003-10-21,W,1482
120979,63W,2003-10-21,W,2125
120980,81W,2003-10-21,W,1509
120981,85A,2003-10-21,W,1191
120982,8A,2003-10-21,W,4074
120983,90N,2003-10-21,W,393
120984,95E,2003-10-21,W,6256
120985,95W,2003-10-21,W,4132
120986,X49,2003-10-21,W,8878
120987,X55,2003-10-21,W,2378
120988,X80,2003-10-21,W,2087
120989,X98,2003-10-21,W,320
120990,1,2003-10-22,W,4315
120991,2,2003-10-22,W,2937
120992,3,2003-10-22,W,25746
120993,4,2003-10-22,W,25425
120994,6,2003-10-22,W,7785
120995,7,2003-10-22,W,6897
120996,8,2003-10-22,W,19144
120997,9,2003-10-22,W,30923
120998,11,2003-10-22,W,3283
120999,12,2003-10-22,W,10369
121000,14,2003-10-22,W,12223
121001,15,2003-10-22,W,9265
121002,17,2003-10-22,W,567
121003,18,2003-10-22,W,1850
121004,20,2003-10-22,W,22454
121005,21,2003-10-22,W,7835
121006,22,2003-10-22,W,20411
121007,24,2003-10-22,W,5728
121008,25,2003-10-22,W,443
121009,26,2003-10-22,W,1406
121010,28,2003-10-22,W,9749
121011,29,2003-10-22,W,16100
121012,30,2003-10-22,W,3411
121013,33,2003-10-22,W,694
121014,34,2003-10-22,W,6103
121015,35,2003-10-22,W,6172
121016,36,2003-10-22,W,15598
121017,37,2003-10-22,W,2998
121018,39,2003-10-22,W,1790
121019,43,2003-10-22,W,1200
121020,44,2003-10-22,W,6634
121021,47,2003-10-22,W,12493
121022,48,2003-10-22,W,1355
121023,49,2003-10-22,W,19663
121024,50,2003-10-22,W,8232
121025,51,2003-10-22,W,3032
121026,52,2003-10-22,W,11629
121027,53,2003-10-22,W,22721
121028,54,2003-10-22,W,12043
121029,55,2003-10-22,W,14169
121030,56,2003-10-22,W,13477
121031,57,2003-10-22,W,2941
121032,59,2003-10-22,W,3885
121033,60,2003-10-22,W,13393
121034,62,2003-10-22,W,15426
121035,63,2003-10-22,W,23599
121036,64,2003-10-22,W,264
121037,65,2003-10-22,W,5923
121038,66,2003-10-22,W,20976
121039,67,2003-10-22,W,15181
121040,68,2003-10-22,W,1672
121041,69,2003-10-22,W,461
121042,70,2003-10-22,W,10878
121043,71,2003-10-22,W,11742
121044,72,2003-10-22,W,15119
121045,73,2003-10-22,W,5918
121046,74,2003-10-22,W,13862
121047,75,2003-10-22,W,9001
121048,76,2003-10-22,W,13116
121049,77,2003-10-22,W,21486
121050,78,2003-10-22,W,9956
121051,79,2003-10-22,W,33119
121052,80,2003-10-22,W,12059
121053,81,2003-10-22,W,14919
121054,82,2003-10-22,W,19488
121055,84,2003-10-22,W,4348
121056,85,2003-10-22,W,13725
121057,86,2003-10-22,W,2288
121058,87,2003-10-22,W,17055
121059,88,2003-10-22,W,1702
121060,90,2003-10-22,W,4553
121061,91,2003-10-22,W,10528
121062,92,2003-10-22,W,8419
121063,93,2003-10-22,W,3012
121064,94,2003-10-22,W,11528
121065,96,2003-10-22,W,914
121066,97,2003-10-22,W,4161
121067,100,2003-10-22,W,1533
121068,103,2003-10-22,W,4361
121069,106,2003-10-22,W,2854
121070,108,2003-10-22,W,2635
121071,111,2003-10-22,W,6733
121072,112,2003-10-22,W,5283
121073,119,2003-10-22,W,6534
121074,120,2003-10-22,W,2028
121075,121,2003-10-22,W,2285
121076,122,2003-10-22,W,684
121077,123,2003-10-22,W,1072
121078,124,2003-10-22,W,769
121079,125,2003-10-22,W,2757
121080,126,2003-10-22,W,9698
121081,127,2003-10-22,W,587
121082,129,2003-10-22,W,880
121083,134,2003-10-22,W,1345
121084,135,2003-10-22,W,1898
121085,136,2003-10-22,W,2483
121086,143,2003-10-22,W,811
121087,144,2003-10-22,W,799
121088,145,2003-10-22,W,4596
121089,146,2003-10-22,W,13067
121090,147,2003-10-22,W,10333
121091,151,2003-10-22,W,19945
121092,152,2003-10-22,W,13415
121093,155,2003-10-22,W,6322
121094,156,2003-10-22,W,9861
121095,157,2003-10-22,W,2868
121096,168,2003-10-22,W,81
121097,169,2003-10-22,W,552
121098,170,2003-10-22,W,73
121099,171,2003-10-22,W,1876
121100,172,2003-10-22,W,1023
121101,173,2003-10-22,W,208
121102,200,2003-10-22,W,96
121103,201,2003-10-22,W,1609
121104,205,2003-10-22,W,1043
121105,206,2003-10-22,W,1424
121106,49A,2003-10-22,W,1269
121107,49B,2003-10-22,W,4691
121108,52A,2003-10-22,W,7547
121109,53A,2003-10-22,W,10128
121110,54A,2003-10-22,W,1225
121111,54B,2003-10-22,W,5604
121112,55N,2003-10-22,W,1029
121113,56A,2003-10-22,W,951
121114,62H,2003-10-22,W,1300
121115,63W,2003-10-22,W,2044
121116,81W,2003-10-22,W,1173
121117,85A,2003-10-22,W,1311
121118,8A,2003-10-22,W,3702
121119,90N,2003-10-22,W,361
121120,95E,2003-10-22,W,6073
121121,95W,2003-10-22,W,4595
121122,X49,2003-10-22,W,11184
121123,X55,2003-10-22,W,1901
121124,X80,2003-10-22,W,1878
121125,X98,2003-10-22,W,287
121126,1,2003-10-23,W,4077
121127,2,2003-10-23,W,2585
121128,3,2003-10-23,W,24386
121129,4,2003-10-23,W,25597
121130,6,2003-10-23,W,8564
121131,7,2003-10-23,W,6380
121132,8,2003-10-23,W,19197
121133,9,2003-10-23,W,30733
121134,11,2003-10-23,W,3454
121135,12,2003-10-23,W,10505
121136,14,2003-10-23,W,12520
121137,15,2003-10-23,W,8584
121138,17,2003-10-23,W,490
121139,18,2003-10-23,W,1678
121140,19,2003-10-23,W,368
121141,20,2003-10-23,W,22580
121142,21,2003-10-23,W,6906
121143,22,2003-10-23,W,19800
121144,24,2003-10-23,W,5457
121145,25,2003-10-23,W,671
121146,26,2003-10-23,W,1659
121147,28,2003-10-23,W,10443
121148,29,2003-10-23,W,17238
121149,30,2003-10-23,W,3906
121150,33,2003-10-23,W,901
121151,34,2003-10-23,W,7439
121152,35,2003-10-23,W,6481
121153,36,2003-10-23,W,14946
121154,37,2003-10-23,W,2975
121155,39,2003-10-23,W,1855
121156,43,2003-10-23,W,1128
121157,44,2003-10-23,W,7086
121158,47,2003-10-23,W,13248
121159,48,2003-10-23,W,1556
121160,49,2003-10-23,W,20807
121161,50,2003-10-23,W,6963
121162,51,2003-10-23,W,2858
121163,52,2003-10-23,W,10942
121164,53,2003-10-23,W,22477
121165,54,2003-10-23,W,12031
121166,55,2003-10-23,W,13175
121167,56,2003-10-23,W,13123
121168,57,2003-10-23,W,4067
121169,59,2003-10-23,W,3983
121170,60,2003-10-23,W,14508
121171,62,2003-10-23,W,15679
121172,63,2003-10-23,W,24191
121173,64,2003-10-23,W,259
121174,65,2003-10-23,W,6439
121175,66,2003-10-23,W,21693
121176,67,2003-10-23,W,15292
121177,68,2003-10-23,W,1497
121178,69,2003-10-23,W,409
121179,70,2003-10-23,W,11225
121180,71,2003-10-23,W,13792
121181,72,2003-10-23,W,15087
121182,73,2003-10-23,W,5700
121183,74,2003-10-23,W,13903
121184,75,2003-10-23,W,8431
121185,76,2003-10-23,W,13213
121186,77,2003-10-23,W,21428
121187,78,2003-10-23,W,9533
121188,79,2003-10-23,W,33532
121189,80,2003-10-23,W,12967
121190,81,2003-10-23,W,14355
121191,82,2003-10-23,W,20226
121192,84,2003-10-23,W,4311
121193,85,2003-10-23,W,12849
121194,86,2003-10-23,W,2136
121195,87,2003-10-23,W,17991
121196,88,2003-10-23,W,1894
121197,90,2003-10-23,W,4475
121198,91,2003-10-23,W,9575
121199,92,2003-10-23,W,8675
121200,93,2003-10-23,W,3187
121201,94,2003-10-23,W,10584
121202,96,2003-10-23,W,951
121203,97,2003-10-23,W,4659
121204,100,2003-10-23,W,1269
121205,103,2003-10-23,W,3836
121206,106,2003-10-23,W,2574
121207,108,2003-10-23,W,3023
121208,111,2003-10-23,W,6899
121209,112,2003-10-23,W,4877
121210,119,2003-10-23,W,5939
121211,120,2003-10-23,W,1927
121212,121,2003-10-23,W,2471
121213,122,2003-10-23,W,332
121214,123,2003-10-23,W,1156
121215,124,2003-10-23,W,1093
121216,125,2003-10-23,W,2775
121217,126,2003-10-23,W,10862
121218,127,2003-10-23,W,520
121219,129,2003-10-23,W,997
121220,134,2003-10-23,W,1384
121221,135,2003-10-23,W,1437
121222,136,2003-10-23,W,2676
121223,143,2003-10-23,W,871
121224,144,2003-10-23,W,953
121225,145,2003-10-23,W,4874
121226,146,2003-10-23,W,14689
121227,147,2003-10-23,W,9446
121228,151,2003-10-23,W,21007
121229,152,2003-10-23,W,13138
121230,155,2003-10-23,W,6242
121231,156,2003-10-23,W,9153
121232,157,2003-10-23,W,3015
121233,168,2003-10-23,W,75
121234,169,2003-10-23,W,494
121235,170,2003-10-23,W,326
121236,171,2003-10-23,W,1190
121237,172,2003-10-23,W,579
121238,173,2003-10-23,W,186
121239,200,2003-10-23,W,74
121240,201,2003-10-23,W,1474
121241,205,2003-10-23,W,1068
121242,206,2003-10-23,W,1417
121243,49A,2003-10-23,W,1046
121244,49B,2003-10-23,W,4688
121245,52A,2003-10-23,W,6905
121246,53A,2003-10-23,W,10631
121247,54A,2003-10-23,W,1125
121248,54B,2003-10-23,W,5145
121249,55N,2003-10-23,W,1029
121250,56A,2003-10-23,W,894
121251,62H,2003-10-23,W,1500
121252,63W,2003-10-23,W,2228
121253,81W,2003-10-23,W,1688
121254,85A,2003-10-23,W,1321
121255,8A,2003-10-23,W,3902
121256,90N,2003-10-23,W,638
121257,95E,2003-10-23,W,6056
121258,95W,2003-10-23,W,4528
121259,X49,2003-10-23,W,8866
121260,X55,2003-10-23,W,2269
121261,X80,2003-10-23,W,1444
121262,X98,2003-10-23,W,293
121263,1,2003-10-24,W,3536
121264,2,2003-10-24,W,2050
121265,3,2003-10-24,W,24253
121266,4,2003-10-24,W,25381
121267,6,2003-10-24,W,11589
121268,7,2003-10-24,W,5722
121269,8,2003-10-24,W,19809
121270,9,2003-10-24,W,32130
121271,11,2003-10-24,W,3418
121272,12,2003-10-24,W,11020
121273,14,2003-10-24,W,10416
121274,15,2003-10-24,W,8621
121275,17,2003-10-24,W,547
121276,18,2003-10-24,W,1840
121277,19,2003-10-24,W,768
121278,20,2003-10-24,W,23580
121279,21,2003-10-24,W,7741
121280,22,2003-10-24,W,20481
121281,24,2003-10-24,W,5521
121282,25,2003-10-24,W,421
121283,26,2003-10-24,W,1567
121284,28,2003-10-24,W,10474
121285,29,2003-10-24,W,19147
121286,30,2003-10-24,W,4406
121287,33,2003-10-24,W,719
121288,34,2003-10-24,W,7998
121289,35,2003-10-24,W,6476
121290,36,2003-10-24,W,16034
121291,37,2003-10-24,W,3279
121292,39,2003-10-24,W,1727
121293,43,2003-10-24,W,1336
121294,44,2003-10-24,W,7513
121295,47,2003-10-24,W,12074
121296,48,2003-10-24,W,1195
121297,49,2003-10-24,W,23141
121298,50,2003-10-24,W,7119
121299,51,2003-10-24,W,2988
121300,52,2003-10-24,W,11785
121301,53,2003-10-24,W,20953
121302,54,2003-10-24,W,13753
121303,55,2003-10-24,W,14277
121304,56,2003-10-24,W,14752
121305,57,2003-10-24,W,3840
121306,59,2003-10-24,W,5038
121307,60,2003-10-24,W,14323
121308,62,2003-10-24,W,14839
121309,63,2003-10-24,W,21948
121310,64,2003-10-24,W,187
121311,65,2003-10-24,W,6959
121312,66,2003-10-24,W,23680
121313,67,2003-10-24,W,15435
121314,68,2003-10-24,W,1394
121315,69,2003-10-24,W,374
121316,70,2003-10-24,W,12707
121317,71,2003-10-24,W,11485
121318,72,2003-10-24,W,16258
121319,73,2003-10-24,W,5550
121320,74,2003-10-24,W,14050
121321,75,2003-10-24,W,8490
121322,76,2003-10-24,W,12137
121323,77,2003-10-24,W,20507
121324,78,2003-10-24,W,9249
121325,79,2003-10-24,W,34731
121326,80,2003-10-24,W,13646
121327,81,2003-10-24,W,14814
121328,82,2003-10-24,W,20261
121329,84,2003-10-24,W,4311
121330,85,2003-10-24,W,12624
121331,86,2003-10-24,W,1615
121332,87,2003-10-24,W,16622
121333,88,2003-10-24,W,1765
121334,90,2003-10-24,W,4883
121335,91,2003-10-24,W,9358
121336,92,2003-10-24,W,8358
121337,93,2003-10-24,W,2542
121338,94,2003-10-24,W,10331
121339,96,2003-10-24,W,893
121340,97,2003-10-24,W,2934
121341,100,2003-10-24,W,1552
121342,103,2003-10-24,W,3635
121343,106,2003-10-24,W,2232
121344,108,2003-10-24,W,2643
121345,111,2003-10-24,W,6124
121346,112,2003-10-24,W,4820
121347,119,2003-10-24,W,6278
121348,120,2003-10-24,W,2160
121349,121,2003-10-24,W,2099
121350,122,2003-10-24,W,254
121351,123,2003-10-24,W,724
121352,124,2003-10-24,W,1680
121353,125,2003-10-24,W,1823
121354,126,2003-10-24,W,9847
121355,127,2003-10-24,W,259
121356,129,2003-10-24,W,860
121357,134,2003-10-24,W,1155
121358,135,2003-10-24,W,2047
121359,136,2003-10-24,W,2251
121360,143,2003-10-24,W,861
121361,144,2003-10-24,W,789
121362,145,2003-10-24,W,4946
121363,146,2003-10-24,W,13933
121364,147,2003-10-24,W,10054
121365,151,2003-10-24,W,20913
121366,152,2003-10-24,W,13280
121367,155,2003-10-24,W,5409
121368,156,2003-10-24,W,9140
121369,157,2003-10-24,W,2745
121370,168,2003-10-24,W,77
121371,169,2003-10-24,W,471
121372,170,2003-10-24,W,160
121373,171,2003-10-24,W,1594
121374,172,2003-10-24,W,879
121375,173,2003-10-24,W,230
121376,200,2003-10-24,W,91
121377,201,2003-10-24,W,1716
121378,205,2003-10-24,W,840
121379,206,2003-10-24,W,1063
121380,49A,2003-10-24,W,548
121381,49B,2003-10-24,W,4516
121382,52A,2003-10-24,W,5998
121383,53A,2003-10-24,W,9563
121384,54A,2003-10-24,W,1963
121385,54B,2003-10-24,W,5354
121386,55N,2003-10-24,W,1038
121387,56A,2003-10-24,W,757
121388,62H,2003-10-24,W,1473
121389,63W,2003-10-24,W,2174
121390,81W,2003-10-24,W,1339
121391,85A,2003-10-24,W,1374
121392,8A,2003-10-24,W,3281
121393,90N,2003-10-24,W,372
121394,95E,2003-10-24,W,6579
121395,95W,2003-10-24,W,5309
121396,X49,2003-10-24,W,8545
121397,X55,2003-10-24,W,2220
121398,X80,2003-10-24,W,1378
121399,X98,2003-10-24,W,272
121400,3,2003-10-25,A,15933
121401,4,2003-10-25,A,16539
121402,6,2003-10-25,A,6927
121403,8,2003-10-25,A,12576
121404,9,2003-10-25,A,22320
121405,10,2003-10-25,A,823
121406,11,2003-10-25,A,1350
121407,12,2003-10-25,A,7543
121408,14,2003-10-25,A,3420
121409,15,2003-10-25,A,5952
121410,18,2003-10-25,A,1152
121411,19,2003-10-25,A,839
121412,20,2003-10-25,A,13958
121413,21,2003-10-25,A,6947
121414,22,2003-10-25,A,17417
121415,28,2003-10-25,A,6836
121416,29,2003-10-25,A,13121
121417,30,2003-10-25,A,1766
121418,34,2003-10-25,A,4785
121419,35,2003-10-25,A,3446
121420,36,2003-10-25,A,14975
121421,43,2003-10-25,A,502
121422,44,2003-10-25,A,2513
121423,47,2003-10-25,A,8276
121424,49,2003-10-25,A,19914
121425,50,2003-10-25,A,4036
121426,51,2003-10-25,A,2254
121427,52,2003-10-25,A,7670
121428,53,2003-10-25,A,14990
121429,54,2003-10-25,A,9470
121430,55,2003-10-25,A,11049
121431,56,2003-10-25,A,8818
121432,57,2003-10-25,A,1227
121433,59,2003-10-25,A,2210
121434,60,2003-10-25,A,9828
121435,62,2003-10-25,A,7974
121436,63,2003-10-25,A,16238
121437,65,2003-10-25,A,3639
121438,66,2003-10-25,A,16215
121439,67,2003-10-25,A,8927
121440,68,2003-10-25,A,569
121441,70,2003-10-25,A,7831
121442,71,2003-10-25,A,8469
121443,72,2003-10-25,A,11393
121444,73,2003-10-25,A,2939
121445,74,2003-10-25,A,9694
121446,75,2003-10-25,A,5737
121447,76,2003-10-25,A,7483
121448,77,2003-10-25,A,14604
121449,78,2003-10-25,A,5912
121450,79,2003-10-25,A,25057
121451,80,2003-10-25,A,9258
121452,81,2003-10-25,A,11154
121453,82,2003-10-25,A,12821
121454,84,2003-10-25,A,2298
121455,85,2003-10-25,A,8448
121456,87,2003-10-25,A,11625
121457,88,2003-10-25,A,879
121458,90,2003-10-25,A,4235
121459,91,2003-10-25,A,4251
121460,92,2003-10-25,A,5178
121461,93,2003-10-25,A,1268
121462,94,2003-10-25,A,5011
121463,97,2003-10-25,A,2115
121464,103,2003-10-25,A,1351
121465,106,2003-10-25,A,632
121466,111,2003-10-25,A,4070
121467,112,2003-10-25,A,1401
121468,119,2003-10-25,A,4570
121469,124,2003-10-25,A,1201
121470,126,2003-10-25,A,4768
121471,145,2003-10-25,A,5232
121472,146,2003-10-25,A,9174
121473,147,2003-10-25,A,8713
121474,151,2003-10-25,A,13984
121475,152,2003-10-25,A,4829
121476,155,2003-10-25,A,4160
121477,171,2003-10-25,A,671
121478,172,2003-10-25,A,142
121479,173,2003-10-25,A,268
121480,201,2003-10-25,A,863
121481,49B,2003-10-25,A,3153
121482,52A,2003-10-25,A,3568
121483,53A,2003-10-25,A,3821
121484,54B,2003-10-25,A,4495
121485,55N,2003-10-25,A,174
121486,62H,2003-10-25,A,552
121487,63W,2003-10-25,A,815
121488,81W,2003-10-25,A,959
121489,85A,2003-10-25,A,390
121490,8A,2003-10-25,A,3227
121491,90N,2003-10-25,A,227
121492,95E,2003-10-25,A,3757
121493,95W,2003-10-25,A,4156
121494,X21,2003-10-25,A,2354
121495,X98,2003-10-25,A,193
121496,3,2003-10-26,U,9309
121497,4,2003-10-26,U,11668
121498,6,2003-10-26,U,4555
121499,8,2003-10-26,U,9640
121500,9,2003-10-26,U,16145
121501,10,2003-10-26,U,501
121502,11,2003-10-26,U,998
121503,12,2003-10-26,U,6283
121504,14,2003-10-26,U,1776
121505,15,2003-10-26,U,3600
121506,18,2003-10-26,U,923
121507,20,2003-10-26,U,9336
121508,21,2003-10-26,U,5348
121509,22,2003-10-26,U,11029
121510,28,2003-10-26,U,4620
121511,29,2003-10-26,U,9290
121512,30,2003-10-26,U,527
121513,34,2003-10-26,U,3037
121514,35,2003-10-26,U,1839
121515,36,2003-10-26,U,9742
121516,43,2003-10-26,U,207
121517,44,2003-10-26,U,1544
121518,47,2003-10-26,U,4995
121519,49,2003-10-26,U,12939
121520,50,2003-10-26,U,2289
121521,51,2003-10-26,U,1221
121522,52,2003-10-26,U,4946
121523,53,2003-10-26,U,9462
121524,54,2003-10-26,U,5549
121525,55,2003-10-26,U,6971
121526,56,2003-10-26,U,6114
121527,57,2003-10-26,U,947
121528,60,2003-10-26,U,7007
121529,62,2003-10-26,U,6226
121530,63,2003-10-26,U,13648
121531,65,2003-10-26,U,1512
121532,66,2003-10-26,U,8781
121533,67,2003-10-26,U,5619
121534,68,2003-10-26,U,275
121535,70,2003-10-26,U,6102
121536,71,2003-10-26,U,6086
121537,72,2003-10-26,U,7431
121538,73,2003-10-26,U,1452
121539,74,2003-10-26,U,6641
121540,75,2003-10-26,U,4259
121541,76,2003-10-26,U,5288
121542,77,2003-10-26,U,9627
121543,78,2003-10-26,U,3577
121544,79,2003-10-26,U,15459
121545,80,2003-10-26,U,6051
121546,81,2003-10-26,U,8503
121547,82,2003-10-26,U,7064
121548,84,2003-10-26,U,923
121549,85,2003-10-26,U,5655
121550,87,2003-10-26,U,6008
121551,88,2003-10-26,U,482
121552,90,2003-10-26,U,2361
121553,91,2003-10-26,U,2681
121554,92,2003-10-26,U,2816
121555,94,2003-10-26,U,2883
121556,97,2003-10-26,U,1247
121557,103,2003-10-26,U,1262
121558,106,2003-10-26,U,372
121559,111,2003-10-26,U,2324
121560,112,2003-10-26,U,978
121561,119,2003-10-26,U,2827
121562,124,2003-10-26,U,542
121563,126,2003-10-26,U,2889
121564,128,2003-10-26,U,2170
121565,145,2003-10-26,U,1023
121566,146,2003-10-26,U,8196
121567,147,2003-10-26,U,3735
121568,151,2003-10-26,U,9026
121569,152,2003-10-26,U,3087
121570,155,2003-10-26,U,3207
121571,171,2003-10-26,U,506
121572,172,2003-10-26,U,77
121573,173,2003-10-26,U,119
121574,201,2003-10-26,U,211
121575,49B,2003-10-26,U,2341
121576,52A,2003-10-26,U,1964
121577,53A,2003-10-26,U,1583
121578,54B,2003-10-26,U,2557
121579,63W,2003-10-26,U,517
121580,81W,2003-10-26,U,948
121581,8A,2003-10-26,U,2432
121582,95E,2003-10-26,U,2785
121583,95W,2003-10-26,U,2533
121584,X21,2003-10-26,U,788
121585,1,2003-10-27,W,5311
121586,2,2003-10-27,W,1961
121587,3,2003-10-27,W,22667
121588,4,2003-10-27,W,23319
121589,6,2003-10-27,W,8348
121590,7,2003-10-27,W,6047
121591,8,2003-10-27,W,19814
121592,9,2003-10-27,W,31086
121593,11,2003-10-27,W,3377
121594,12,2003-10-27,W,11876
121595,14,2003-10-27,W,11149
121596,15,2003-10-27,W,8271
121597,17,2003-10-27,W,610
121598,18,2003-10-27,W,1571
121599,20,2003-10-27,W,23408
121600,21,2003-10-27,W,7608
121601,22,2003-10-27,W,19432
121602,24,2003-10-27,W,4858
121603,25,2003-10-27,W,523
121604,26,2003-10-27,W,1604
121605,28,2003-10-27,W,11294
121606,29,2003-10-27,W,18950
121607,30,2003-10-27,W,3512
121608,33,2003-10-27,W,862
121609,34,2003-10-27,W,7616
121610,35,2003-10-27,W,6974
121611,36,2003-10-27,W,14410
121612,37,2003-10-27,W,3033
121613,39,2003-10-27,W,1681
121614,43,2003-10-27,W,1287
121615,44,2003-10-27,W,6922
121616,47,2003-10-27,W,11501
121617,48,2003-10-27,W,1272
121618,49,2003-10-27,W,21410
121619,50,2003-10-27,W,7251
121620,51,2003-10-27,W,2883
121621,52,2003-10-27,W,11873
121622,53,2003-10-27,W,21563
121623,54,2003-10-27,W,13783
121624,55,2003-10-27,W,13454
121625,56,2003-10-27,W,13557
121626,57,2003-10-27,W,3363
121627,59,2003-10-27,W,4303
121628,60,2003-10-27,W,15453
121629,62,2003-10-27,W,15593
121630,63,2003-10-27,W,22173
121631,64,2003-10-27,W,224
121632,65,2003-10-27,W,6676
121633,66,2003-10-27,W,21214
121634,67,2003-10-27,W,14741
121635,68,2003-10-27,W,1685
121636,69,2003-10-27,W,406
121637,70,2003-10-27,W,11180
121638,71,2003-10-27,W,10284
121639,72,2003-10-27,W,16459
121640,73,2003-10-27,W,6105
121641,74,2003-10-27,W,12607
121642,75,2003-10-27,W,8392
121643,76,2003-10-27,W,11899
121644,77,2003-10-27,W,21366
121645,78,2003-10-27,W,8698
121646,79,2003-10-27,W,32442
121647,80,2003-10-27,W,11646
121648,81,2003-10-27,W,14319
121649,82,2003-10-27,W,20258
121650,84,2003-10-27,W,4968
121651,85,2003-10-27,W,13407
121652,86,2003-10-27,W,2306
121653,87,2003-10-27,W,19276
121654,88,2003-10-27,W,1806
121655,90,2003-10-27,W,3726
121656,91,2003-10-27,W,10280
121657,92,2003-10-27,W,8438
121658,93,2003-10-27,W,3200
121659,94,2003-10-27,W,10390
121660,96,2003-10-27,W,914
121661,97,2003-10-27,W,2870
121662,100,2003-10-27,W,1129
121663,103,2003-10-27,W,3875
121664,106,2003-10-27,W,2133
121665,108,2003-10-27,W,3246
121666,111,2003-10-27,W,6470
121667,112,2003-10-27,W,4942
121668,119,2003-10-27,W,5300
121669,120,2003-10-27,W,2196
121670,121,2003-10-27,W,2403
121671,122,2003-10-27,W,315
