,route,date,daytype,rides
6085,1,2001-02-22,W,8080
6086,2,2001-02-22,W,826
6087,3,2001-02-22,W,23456
6088,4,2001-02-22,W,23135
6089,6,2001-02-22,W,20717
6090,7,2001-02-22,W,5608
6091,8,2001-02-22,W,20243
6092,9,2001-02-22,W,31022
6093,11,2001-02-22,W,3309
6094,12,2001-02-22,W,10520
6095,14,2001-02-22,W,9986
6096,17,2001-02-22,W,438
6097,18,2001-02-22,W,2682
6098,19,2001-02-22,W,227
6099,20,2001-02-22,W,23350
6100,21,2001-02-22,W,6661
6101,22,2001-02-22,W,21907
6102,24,2001-02-22,W,5073
6103,25,2001-02-22,W,253
6104,27,2001-02-22,W,6446
6105,28,2001-02-22,W,13974
6106,29,2001-02-22,W,18139
6107,30,2001-02-22,W,3709
6108,33,2001-02-22,W,848
6109,34,2001-02-22,W,8573
6110,35,2001-02-22,W,5746
6111,36,2001-02-22,W,13840
6112,37,2001-02-22,W,2507
6113,39,2001-02-22,W,2399
6114,43,2001-02-22,W,1244
6115,44,2001-02-22,W,6870
6116,47,2001-02-22,W,8874
6117,48,2001-02-22,W,1174
6118,49,2001-02-22,W,24132
6119,50,2001-02-22,W,9480
6120,51,2001-02-22,W,4968
6121,52,2001-02-22,W,11053
6122,53,2001-02-22,W,20402
6123,54,2001-02-22,W,13239
6124,55,2001-02-22,W,13087
6125,56,2001-02-22,W,14648
6126,57,2001-02-22,W,2790
6127,59,2001-02-22,W,4697
6128,60,2001-02-22,W,13720
6129,62,2001-02-22,W,14502
6130,63,2001-02-22,W,22738
6131,64,2001-02-22,W,247
6132,65,2001-02-22,W,7916
6133,66,2001-02-22,W,20415
6134,67,2001-02-22,W,14619
6135,68,2001-02-22,W,1724
6136,69,2001-02-22,W,217
6137,70,2001-02-22,W,11295
6138,71,2001-02-22,W,7447
6139,72,2001-02-22,W,15751
6140,73,2001-02-22,W,5588
6141,74,2001-02-22,W,13489
6142,75,2001-02-22,W,7592
6143,76,2001-02-22,W,13104
6144,77,2001-02-22,W,20894
6145,78,2001-02-22,W,9146
6146,79,2001-02-22,W,31574
6147,80,2001-02-22,W,12124
6148,81,2001-02-22,W,15213
6149,82,2001-02-22,W,20856
6150,84,2001-02-22,W,4059
6151,85,2001-02-22,W,13938
6152,86,2001-02-22,W,2001
6153,87,2001-02-22,W,16592
6154,88,2001-02-22,W,1706
6155,90,2001-02-22,W,4046
6156,91,2001-02-22,W,8390
6157,92,2001-02-22,W,8254
6158,93,2001-02-22,W,2581
6159,94,2001-02-22,W,10942
6160,96,2001-02-22,W,1240
6161,97,2001-02-22,W,3691
6162,100,2001-02-22,W,819
6163,103,2001-02-22,W,3983
6164,106,2001-02-22,W,2794
6165,108,2001-02-22,W,2671
6166,111,2001-02-22,W,6471
6167,112,2001-02-22,W,3752
6168,119,2001-02-22,W,4221
6169,120,2001-02-22,W,839
6170,121,2001-02-22,W,1390
6171,122,2001-02-22,W,729
6172,123,2001-02-22,W,1103
6173,125,2001-02-22,W,2420
6174,126,2001-02-22,W,10850
6175,127,2001-02-22,W,110
6176,129,2001-02-22,W,949
6177,135,2001-02-22,W,2486
6178,136,2001-02-22,W,1930
6179,145,2001-02-22,W,9297
6180,146,2001-02-22,W,8910
6181,147,2001-02-22,W,8704
6182,151,2001-02-22,W,24514
6183,152,2001-02-22,W,11386
6184,155,2001-02-22,W,8054
6185,156,2001-02-22,W,9087
6186,157,2001-02-22,W,3567
6187,169,2001-02-22,W,522
6188,170,2001-02-22,W,394
6189,171,2001-02-22,W,828
6190,172,2001-02-22,W,972
6191,173,2001-02-22,W,242
6192,201,2001-02-22,W,1415
6193,202,2001-02-22,W,499
6194,203,2001-02-22,W,1760
6195,204,2001-02-22,W,1517
6196,49A,2001-02-22,W,267
6197,49B,2001-02-22,W,4851
6198,52A,2001-02-22,W,5840
6199,53A,2001-02-22,W,9646
6200,54A,2001-02-22,W,1297
6201,54B,2001-02-22,W,4552
6202,55N,2001-02-22,W,1255
6203,56A,2001-02-22,W,370
6204,62H,2001-02-22,W,1485
6205,63W,2001-02-22,W,2212
6206,81W,2001-02-22,W,1622
6207,85A,2001-02-22,W,873
6208,8A,2001-02-22,W,3074
6209,90N,2001-02-22,W,454
6210,95E,2001-02-22,W,5596
6211,95W,2001-02-22,W,5198
6212,X49,2001-02-22,W,6023
6213,1,2001-02-23,W,7332
6214,2,2001-02-23,W,840
6215,3,2001-02-23,W,24322
6216,4,2001-02-23,W,25382
6217,6,2001-02-23,W,21053
6218,7,2001-02-23,W,5756
6219,8,2001-02-23,W,20990
6220,9,2001-02-23,W,32121
6221,11,2001-02-23,W,3470
6222,12,2001-02-23,W,12411
6223,14,2001-02-23,W,9377
6224,17,2001-02-23,W,771
6225,18,2001-02-23,W,1742
6226,19,2001-02-23,W,436
6227,20,2001-02-23,W,24713
6228,21,2001-02-23,W,8034
6229,22,2001-02-23,W,22060
6230,24,2001-02-23,W,4549
6231,25,2001-02-23,W,9
6232,27,2001-02-23,W,5560
6233,28,2001-02-23,W,13439
6234,29,2001-02-23,W,18818
6235,30,2001-02-23,W,4244
6236,33,2001-02-23,W,768
6237,34,2001-02-23,W,10612
6238,35,2001-02-23,W,6046
6239,36,2001-02-23,W,16019
6240,37,2001-02-23,W,2613
6241,39,2001-02-23,W,2357
6242,43,2001-02-23,W,1315
6243,44,2001-02-23,W,7255
6244,47,2001-02-23,W,9023
6245,48,2001-02-23,W,1629
6246,49,2001-02-23,W,25414
6247,50,2001-02-23,W,9163
6248,51,2001-02-23,W,5289
6249,52,2001-02-23,W,12805
6250,53,2001-02-23,W,22810
6251,54,2001-02-23,W,13313
6252,55,2001-02-23,W,13526
6253,56,2001-02-23,W,14398
6254,57,2001-02-23,W,3429
6255,59,2001-02-23,W,4631
6256,60,2001-02-23,W,14232
6257,62,2001-02-23,W,15239
6258,63,2001-02-23,W,25075
6259,64,2001-02-23,W,24
6260,65,2001-02-23,W,6679
6261,66,2001-02-23,W,20678
6262,67,2001-02-23,W,15515
6263,68,2001-02-23,W,2245
6264,69,2001-02-23,W,483
6265,70,2001-02-23,W,11631
6266,71,2001-02-23,W,8326
6267,72,2001-02-23,W,17060
6268,73,2001-02-23,W,5410
6269,74,2001-02-23,W,14954
6270,75,2001-02-23,W,8078
6271,76,2001-02-23,W,13354
6272,77,2001-02-23,W,21932
6273,78,2001-02-23,W,8758
6274,79,2001-02-23,W,33791
6275,80,2001-02-23,W,12237
6276,81,2001-02-23,W,14461
6277,82,2001-02-23,W,21368
6278,84,2001-02-23,W,4344
6279,85,2001-02-23,W,14611
6280,86,2001-02-23,W,1986
6281,87,2001-02-23,W,17978
6282,88,2001-02-23,W,1591
6283,90,2001-02-23,W,4707
6284,91,2001-02-23,W,8715
6285,92,2001-02-23,W,6525
6286,93,2001-02-23,W,1901
6287,94,2001-02-23,W,11206
6288,96,2001-02-23,W,1345
6289,97,2001-02-23,W,3795
6290,100,2001-02-23,W,1250
6291,103,2001-02-23,W,4098
6292,106,2001-02-23,W,2253
6293,108,2001-02-23,W,3052
6294,111,2001-02-23,W,6530
6295,112,2001-02-23,W,4095
6296,119,2001-02-23,W,4900
6297,120,2001-02-23,W,1138
6298,121,2001-02-23,W,1070
6299,122,2001-02-23,W,1155
6300,123,2001-02-23,W,627
6301,125,2001-02-23,W,2289
6302,126,2001-02-23,W,10440
6303,127,2001-02-23,W,191
6304,129,2001-02-23,W,1088
6305,135,2001-02-23,W,2735
6306,136,2001-02-23,W,1883
6307,145,2001-02-23,W,9151
6308,146,2001-02-23,W,9198
6309,147,2001-02-23,W,10119
6310,151,2001-02-23,W,24975
6311,152,2001-02-23,W,11101
6312,155,2001-02-23,W,7048
6313,156,2001-02-23,W,7887
6314,157,2001-02-23,W,2834
6315,169,2001-02-23,W,577
6316,170,2001-02-23,W,302
6317,171,2001-02-23,W,1077
6318,172,2001-02-23,W,783
6319,173,2001-02-23,W,283
6320,201,2001-02-23,W,1499
6321,202,2001-02-23,W,586
6322,203,2001-02-23,W,1557
6323,204,2001-02-23,W,1538
6324,49A,2001-02-23,W,554
6325,49B,2001-02-23,W,5224
6326,52A,2001-02-23,W,6484
6327,53A,2001-02-23,W,9348
6328,54A,2001-02-23,W,1311
6329,54B,2001-02-23,W,5479
6330,55N,2001-02-23,W,1102
6331,56A,2001-02-23,W,589
6332,62H,2001-02-23,W,1591
6333,63W,2001-02-23,W,2344
6334,81W,2001-02-23,W,1758
6335,85A,2001-02-23,W,780
6336,8A,2001-02-23,W,3854
6337,90N,2001-02-23,W,477
6338,95E,2001-02-23,W,5911
6339,95W,2001-02-23,W,5783
6340,X49,2001-02-23,W,6192
6341,3,2001-02-24,A,12814
6342,4,2001-02-24,A,15070
6343,6,2001-02-24,A,10895
6344,8,2001-02-24,A,10595
6345,9,2001-02-24,A,19103
6346,10,2001-02-24,A,694
6347,11,2001-02-24,A,1363
6348,12,2001-02-24,A,5684
6349,18,2001-02-24,A,786
6350,19,2001-02-24,A,221
6351,20,2001-02-24,A,10941
6352,21,2001-02-24,A,6013
6353,22,2001-02-24,A,12621
6354,27,2001-02-24,A,3112
6355,28,2001-02-24,A,9130
6356,29,2001-02-24,A,9758
6357,30,2001-02-24,A,1721
6358,34,2001-02-24,A,5432
6359,35,2001-02-24,A,2935
6360,36,2001-02-24,A,11939
6361,43,2001-02-24,A,589
6362,44,2001-02-24,A,2104
6363,47,2001-02-24,A,4494
6364,49,2001-02-24,A,17183
6365,50,2001-02-24,A,3817
6366,51,2001-02-24,A,2991
6367,52,2001-02-24,A,7242
6368,53,2001-02-24,A,12488
6369,54,2001-02-24,A,8123
6370,55,2001-02-24,A,8076
6371,56,2001-02-24,A,7983
6372,57,2001-02-24,A,1299
6373,59,2001-02-24,A,1760
6374,60,2001-02-24,A,8434
6375,62,2001-02-24,A,6008
6376,63,2001-02-24,A,15040
6377,65,2001-02-24,A,2557
6378,66,2001-02-24,A,11214
6379,67,2001-02-24,A,9172
6380,68,2001-02-24,A,679
6381,70,2001-02-24,A,5845
6382,71,2001-02-24,A,5826
6383,72,2001-02-24,A,9050
6384,73,2001-02-24,A,2340
6385,74,2001-02-24,A,8724
6386,75,2001-02-24,A,3767
6387,76,2001-02-24,A,5937
6388,77,2001-02-24,A,10738
6389,78,2001-02-24,A,4736
6390,79,2001-02-24,A,20351
6391,80,2001-02-24,A,6631
6392,81,2001-02-24,A,11076
6393,82,2001-02-24,A,11359
6394,84,2001-02-24,A,1912
6395,85,2001-02-24,A,6727
6396,87,2001-02-24,A,8809
6397,88,2001-02-24,A,894
6398,90,2001-02-24,A,2196
6399,91,2001-02-24,A,3881
6400,92,2001-02-24,A,3526
6401,93,2001-02-24,A,1031
6402,94,2001-02-24,A,3705
6403,97,2001-02-24,A,2018
6404,103,2001-02-24,A,1161
6405,106,2001-02-24,A,664
6406,111,2001-02-24,A,3178
6407,112,2001-02-24,A,1218
6408,119,2001-02-24,A,4248
6409,126,2001-02-24,A,4190
6410,128,2001-02-24,A,148
6411,145,2001-02-24,A,3237
6412,146,2001-02-24,A,5315
6413,147,2001-02-24,A,4333
6414,151,2001-02-24,A,13084
6415,152,2001-02-24,A,3346
6416,155,2001-02-24,A,4583
6417,169,2001-02-24,A,73
6418,171,2001-02-24,A,452
6419,172,2001-02-24,A,95
6420,173,2001-02-24,A,421
6421,201,2001-02-24,A,558
6422,290S,2001-02-24,A,66
6423,49B,2001-02-24,A,2595
6424,52A,2001-02-24,A,2948
6425,53A,2001-02-24,A,2791
6426,54B,2001-02-24,A,3185
6427,55N,2001-02-24,A,118
6428,62H,2001-02-24,A,481
6429,63W,2001-02-24,A,556
6430,81W,2001-02-24,A,680
6431,85A,2001-02-24,A,56
6432,8A,2001-02-24,A,2474
6433,90N,2001-02-24,A,95
6434,95E,2001-02-24,A,4219
6435,95W,2001-02-24,A,5191
6436,X21,2001-02-24,A,1067
6437,3,2001-02-25,U,8507
6438,4,2001-02-25,U,10904
6439,6,2001-02-25,U,7634
6440,8,2001-02-25,U,8713
6441,9,2001-02-25,U,14766
6442,10,2001-02-25,U,552
6443,11,2001-02-25,U,829
6444,12,2001-02-25,U,4855
6445,18,2001-02-25,U,527
6446,19,2001-02-25,U,369
6447,20,2001-02-25,U,8299
6448,21,2001-02-25,U,5084
6449,22,2001-02-25,U,11175
6450,27,2001-02-25,U,1923
6451,28,2001-02-25,U,5725
6452,29,2001-02-25,U,8156
6453,30,2001-02-25,U,717
6454,34,2001-02-25,U,3989
6455,35,2001-02-25,U,1671
6456,36,2001-02-25,U,8809
6457,43,2001-02-25,U,274
6458,44,2001-02-25,U,1531
6459,47,2001-02-25,U,3489
6460,49,2001-02-25,U,11398
6461,50,2001-02-25,U,2536
6462,51,2001-02-25,U,2137
6463,52,2001-02-25,U,5239
6464,53,2001-02-25,U,7971
6465,54,2001-02-25,U,5776
6466,55,2001-02-25,U,6546
6467,56,2001-02-25,U,5913
6468,57,2001-02-25,U,499
6469,60,2001-02-25,U,6435
6470,62,2001-02-25,U,4001
6471,63,2001-02-25,U,10940
6472,65,2001-02-25,U,1592
6473,66,2001-02-25,U,7587
6474,67,2001-02-25,U,6511
6475,68,2001-02-25,U,245
6476,70,2001-02-25,U,4952
6477,71,2001-02-25,U,3011
6478,72,2001-02-25,U,6885
6479,73,2001-02-25,U,1245
6480,74,2001-02-25,U,6583
6481,75,2001-02-25,U,2655
6482,76,2001-02-25,U,5829
6483,77,2001-02-25,U,7867
6484,78,2001-02-25,U,2863
6485,79,2001-02-25,U,15633
6486,80,2001-02-25,U,4967
6487,81,2001-02-25,U,7259
6488,82,2001-02-25,U,6766
6489,84,2001-02-25,U,1252
6490,85,2001-02-25,U,5535
6491,87,2001-02-25,U,5648
6492,88,2001-02-25,U,455
6493,90,2001-02-25,U,1312
6494,91,2001-02-25,U,2037
6495,92,2001-02-25,U,2260
6496,94,2001-02-25,U,2813
6497,97,2001-02-25,U,1165
6498,103,2001-02-25,U,1062
6499,106,2001-02-25,U,401
6500,111,2001-02-25,U,2156
6501,112,2001-02-25,U,813
6502,119,2001-02-25,U,2496
6503,126,2001-02-25,U,2689
6504,145,2001-02-25,U,1952
6505,146,2001-02-25,U,2819
6506,151,2001-02-25,U,11684
6507,152,2001-02-25,U,1948
6508,155,2001-02-25,U,3608
6509,171,2001-02-25,U,86
6510,172,2001-02-25,U,107
6511,173,2001-02-25,U,148
6512,201,2001-02-25,U,383
6513,49B,2001-02-25,U,1928
6514,52A,2001-02-25,U,1635
6515,53A,2001-02-25,U,1321
6516,54B,2001-02-25,U,2185
6517,63W,2001-02-25,U,357
6518,81W,2001-02-25,U,491
6519,8A,2001-02-25,U,1577
6520,95E,2001-02-25,U,2695
6521,95W,2001-02-25,U,2574
6522,X21,2001-02-25,U,746
6523,1,2001-02-26,W,7751
6524,2,2001-02-26,W,697
6525,3,2001-02-26,W,22068
6526,4,2001-02-26,W,23346
6527,6,2001-02-26,W,20266
6528,7,2001-02-26,W,6307
6529,8,2001-02-26,W,20907
6530,9,2001-02-26,W,31034
6531,11,2001-02-26,W,3923
6532,12,2001-02-26,W,11275
6533,14,2001-02-26,W,8399
6534,17,2001-02-26,W,605
6535,18,2001-02-26,W,1516
6536,19,2001-02-26,W,392
6537,20,2001-02-26,W,21712
6538,21,2001-02-26,W,9384
6539,22,2001-02-26,W,21554
6540,24,2001-02-26,W,4279
6541,25,2001-02-26,W,336
6542,27,2001-02-26,W,5917
6543,28,2001-02-26,W,14007
6544,29,2001-02-26,W,17625
6545,30,2001-02-26,W,4371
6546,33,2001-02-26,W,139
6547,34,2001-02-26,W,8220
6548,35,2001-02-26,W,6082
6549,36,2001-02-26,W,15328
6550,37,2001-02-26,W,3201
6551,39,2001-02-26,W,2243
6552,43,2001-02-26,W,1546
6553,44,2001-02-26,W,7034
6554,47,2001-02-26,W,8951
6555,48,2001-02-26,W,1400
6556,49,2001-02-26,W,24302
6557,50,2001-02-26,W,9958
6558,51,2001-02-26,W,5427
6559,52,2001-02-26,W,12790
6560,53,2001-02-26,W,21296
6561,54,2001-02-26,W,13202
6562,55,2001-02-26,W,14515
6563,56,2001-02-26,W,16178
6564,57,2001-02-26,W,2908
6565,59,2001-02-26,W,4702
6566,60,2001-02-26,W,13935
6567,62,2001-02-26,W,16369
6568,63,2001-02-26,W,22298
6569,64,2001-02-26,W,1102
6570,65,2001-02-26,W,6719
6571,66,2001-02-26,W,19495
6572,67,2001-02-26,W,16095
6573,68,2001-02-26,W,1729
6574,69,2001-02-26,W,520
6575,70,2001-02-26,W,11155
6576,71,2001-02-26,W,7709
6577,72,2001-02-26,W,16161
6578,73,2001-02-26,W,5307
6579,74,2001-02-26,W,12229
6580,75,2001-02-26,W,6907
6581,76,2001-02-26,W,15563
6582,77,2001-02-26,W,21288
6583,78,2001-02-26,W,8861
6584,79,2001-02-26,W,31912
6585,80,2001-02-26,W,12182
6586,81,2001-02-26,W,15294
6587,82,2001-02-26,W,22667
6588,84,2001-02-26,W,4345
6589,85,2001-02-26,W,14459
6590,86,2001-02-26,W,2036
6591,87,2001-02-26,W,16919
6592,88,2001-02-26,W,1956
6593,90,2001-02-26,W,4381
6594,91,2001-02-26,W,9018
6595,92,2001-02-26,W,7778
6596,93,2001-02-26,W,1987
6597,94,2001-02-26,W,10772
6598,96,2001-02-26,W,1301
6599,97,2001-02-26,W,4528
6600,100,2001-02-26,W,1415
6601,103,2001-02-26,W,4125
6602,106,2001-02-26,W,2544
6603,108,2001-02-26,W,3529
6604,111,2001-02-26,W,6495
6605,112,2001-02-26,W,4348
6606,119,2001-02-26,W,5556
6607,120,2001-02-26,W,467
6608,121,2001-02-26,W,1656
6609,122,2001-02-26,W,989
6610,123,2001-02-26,W,741
6611,125,2001-02-26,W,2588
6612,126,2001-02-26,W,10559
6613,127,2001-02-26,W,97
6614,129,2001-02-26,W,998
6615,135,2001-02-26,W,2675
6616,136,2001-02-26,W,2066
6617,145,2001-02-26,W,8583
6618,146,2001-02-26,W,9517
6619,147,2001-02-26,W,8761
6620,151,2001-02-26,W,24954
6621,152,2001-02-26,W,11512
6622,155,2001-02-26,W,7768
6623,156,2001-02-26,W,10050
6624,157,2001-02-26,W,3278
6625,169,2001-02-26,W,938
6626,170,2001-02-26,W,221
6627,171,2001-02-26,W,1158
6628,172,2001-02-26,W,1102
6629,173,2001-02-26,W,224
6630,201,2001-02-26,W,1260
6631,202,2001-02-26,W,591
6632,203,2001-02-26,W,1849
6633,204,2001-02-26,W,1809
6634,49A,2001-02-26,W,556
6635,49B,2001-02-26,W,5291
6636,52A,2001-02-26,W,6719
6637,53A,2001-02-26,W,10608
6638,54A,2001-02-26,W,1282
6639,54B,2001-02-26,W,4642
6640,55N,2001-02-26,W,1156
6641,56A,2001-02-26,W,656
6642,62H,2001-02-26,W,1530
6643,63W,2001-02-26,W,2532
6644,81W,2001-02-26,W,1681
6645,85A,2001-02-26,W,524
6646,8A,2001-02-26,W,3906
6647,90N,2001-02-26,W,210
6648,95E,2001-02-26,W,6044
6649,95W,2001-02-26,W,4645
6650,X49,2001-02-26,W,5615
6651,1,2001-02-27,W,6338
6652,2,2001-02-27,W,882
6653,3,2001-02-27,W,21545
6654,4,2001-02-27,W,24582
6655,6,2001-02-27,W,18106
6656,7,2001-02-27,W,5683
6657,8,2001-02-27,W,20277
6658,9,2001-02-27,W,29483
6659,11,2001-02-27,W,3542
6660,12,2001-02-27,W,11300
6661,14,2001-02-27,W,9307
6662,17,2001-02-27,W,394
6663,18,2001-02-27,W,1308
6664,20,2001-02-27,W,21687
6665,21,2001-02-27,W,7548
6666,22,2001-02-27,W,22634
6667,24,2001-02-27,W,4331
6668,25,2001-02-27,W,146
6669,27,2001-02-27,W,5481
6670,28,2001-02-27,W,11990
6671,29,2001-02-27,W,15925
6672,30,2001-02-27,W,4899
6673,33,2001-02-27,W,887
6674,34,2001-02-27,W,7292
6675,35,2001-02-27,W,6283
6676,36,2001-02-27,W,16545
6677,37,2001-02-27,W,3002
6678,39,2001-02-27,W,1994
6679,43,2001-02-27,W,1382
6680,44,2001-02-27,W,6865
6681,47,2001-02-27,W,8250
6682,48,2001-02-27,W,1205
6683,49,2001-02-27,W,25048
6684,50,2001-02-27,W,8859
6685,51,2001-02-27,W,5386
6686,52,2001-02-27,W,12441
6687,53,2001-02-27,W,22316
6688,54,2001-02-27,W,12347
6689,55,2001-02-27,W,13180
6690,56,2001-02-27,W,14352
6691,57,2001-02-27,W,3030
6692,59,2001-02-27,W,4885
6693,60,2001-02-27,W,14987
6694,62,2001-02-27,W,15428
6695,63,2001-02-27,W,21943
6696,64,2001-02-27,W,242
6697,65,2001-02-27,W,6853
6698,66,2001-02-27,W,21579
6699,67,2001-02-27,W,12770
6700,68,2001-02-27,W,1758
6701,69,2001-02-27,W,507
6702,70,2001-02-27,W,11235
6703,71,2001-02-27,W,8396
6704,72,2001-02-27,W,16140
6705,73,2001-02-27,W,5211
6706,74,2001-02-27,W,12916
6707,75,2001-02-27,W,7222
6708,76,2001-02-27,W,14843
6709,77,2001-02-27,W,21022
6710,78,2001-02-27,W,9774
6711,79,2001-02-27,W,29515
6712,80,2001-02-27,W,11935
6713,81,2001-02-27,W,14077
6714,82,2001-02-27,W,21514
6715,84,2001-02-27,W,4548
6716,85,2001-02-27,W,13242
6717,86,2001-02-27,W,2471
6718,87,2001-02-27,W,15791
6719,88,2001-02-27,W,1833
6720,90,2001-02-27,W,4220
6721,91,2001-02-27,W,8867
6722,92,2001-02-27,W,8608
6723,93,2001-02-27,W,2231
6724,94,2001-02-27,W,10753
6725,96,2001-02-27,W,1220
6726,97,2001-02-27,W,3766
6727,100,2001-02-27,W,1388
6728,103,2001-02-27,W,3887
6729,106,2001-02-27,W,3188
6730,108,2001-02-27,W,3196
6731,111,2001-02-27,W,5697
6732,112,2001-02-27,W,4156
6733,119,2001-02-27,W,5551
6734,120,2001-02-27,W,485
6735,121,2001-02-27,W,1521
6736,122,2001-02-27,W,790
6737,123,2001-02-27,W,829
6738,125,2001-02-27,W,2050
6739,126,2001-02-27,W,11157
6740,127,2001-02-27,W,108
6741,129,2001-02-27,W,892
6742,135,2001-02-27,W,2675
6743,136,2001-02-27,W,2819
6744,145,2001-02-27,W,8092
6745,146,2001-02-27,W,8683
6746,147,2001-02-27,W,9267
6747,151,2001-02-27,W,24702
6748,152,2001-02-27,W,11318
6749,155,2001-02-27,W,7255
6750,156,2001-02-27,W,9719
6751,157,2001-02-27,W,3099
6752,169,2001-02-27,W,695
6753,170,2001-02-27,W,262
6754,171,2001-02-27,W,836
6755,172,2001-02-27,W,1450
6756,173,2001-02-27,W,157
6757,201,2001-02-27,W,1258
6758,202,2001-02-27,W,467
6759,203,2001-02-27,W,1825
6760,204,2001-02-27,W,1552
6761,49A,2001-02-27,W,1171
6762,49B,2001-02-27,W,4045
6763,52A,2001-02-27,W,6257
6764,53A,2001-02-27,W,10659
6765,54A,2001-02-27,W,1417
6766,54B,2001-02-27,W,5427
6767,55N,2001-02-27,W,1099
6768,56A,2001-02-27,W,605
6769,62H,2001-02-27,W,1475
6770,63W,2001-02-27,W,2295
6771,81W,2001-02-27,W,1701
6772,85A,2001-02-27,W,949
6773,8A,2001-02-27,W,2954
6774,90N,2001-02-27,W,222
6775,95E,2001-02-27,W,6301
6776,95W,2001-02-27,W,5758
6777,X49,2001-02-27,W,5450
6778,1,2001-02-28,W,8493
6779,2,2001-02-28,W,1510
6780,3,2001-02-28,W,22741
6781,4,2001-02-28,W,21193
6782,6,2001-02-28,W,17277
6783,7,2001-02-28,W,5857
6784,8,2001-02-28,W,19114
6785,9,2001-02-28,W,29646
6786,11,2001-02-28,W,3620
6787,12,2001-02-28,W,11237
6788,14,2001-02-28,W,10035
6789,17,2001-02-28,W,438
6790,18,2001-02-28,W,1521
6791,19,2001-02-28,W,327
6792,20,2001-02-28,W,22358
6793,21,2001-02-28,W,8224
6794,22,2001-02-28,W,22152
6795,24,2001-02-28,W,4289
6796,25,2001-02-28,W,134
6797,27,2001-02-28,W,5098
6798,28,2001-02-28,W,11860
6799,29,2001-02-28,W,18852
6800,30,2001-02-28,W,4252
6801,33,2001-02-28,W,822
6802,34,2001-02-28,W,6893
6803,35,2001-02-28,W,6149
6804,36,2001-02-28,W,15849
6805,37,2001-02-28,W,2596
6806,39,2001-02-28,W,1944
6807,43,2001-02-28,W,1295
6808,44,2001-02-28,W,6888
6809,47,2001-02-28,W,8554
6810,48,2001-02-28,W,1393
6811,49,2001-02-28,W,24048
6812,50,2001-02-28,W,8518
6813,51,2001-02-28,W,5386
6814,52,2001-02-28,W,12955
6815,53,2001-02-28,W,22133
6816,54,2001-02-28,W,12967
6817,55,2001-02-28,W,12583
6818,56,2001-02-28,W,15400
6819,57,2001-02-28,W,3139
6820,59,2001-02-28,W,4008
6821,60,2001-02-28,W,13992
6822,62,2001-02-28,W,15194
6823,63,2001-02-28,W,21602
6824,64,2001-02-28,W,274
6825,65,2001-02-28,W,5535
6826,66,2001-02-28,W,20001
6827,67,2001-02-28,W,13312
6828,68,2001-02-28,W,1646
6829,69,2001-02-28,W,533
6830,70,2001-02-28,W,10477
6831,71,2001-02-28,W,5885
6832,72,2001-02-28,W,15555
6833,73,2001-02-28,W,5499
6834,74,2001-02-28,W,14064
6835,75,2001-02-28,W,7608
6836,76,2001-02-28,W,15824
6837,77,2001-02-28,W,20621
6838,78,2001-02-28,W,9361
6839,79,2001-02-28,W,28407
6840,80,2001-02-28,W,11908
6841,81,2001-02-28,W,14998
6842,82,2001-02-28,W,20639
6843,84,2001-02-28,W,4243
6844,85,2001-02-28,W,12808
6845,86,2001-02-28,W,1922
6846,87,2001-02-28,W,15070
6847,88,2001-02-28,W,1626
6848,90,2001-02-28,W,3747
6849,91,2001-02-28,W,8245
6850,92,2001-02-28,W,7822
6851,93,2001-02-28,W,2465
6852,94,2001-02-28,W,11059
6853,96,2001-02-28,W,1163
6854,97,2001-02-28,W,3389
6855,100,2001-02-28,W,799
6856,103,2001-02-28,W,3300
6857,106,2001-02-28,W,2915
6858,108,2001-02-28,W,3046
6859,111,2001-02-28,W,6868
6860,112,2001-02-28,W,4087
6861,119,2001-02-28,W,5145
6862,120,2001-02-28,W,525
6863,121,2001-02-28,W,1632
6864,122,2001-02-28,W,1256
6865,123,2001-02-28,W,590
6866,125,2001-02-28,W,2462
6867,126,2001-02-28,W,11725
6868,127,2001-02-28,W,188
6869,129,2001-02-28,W,892
6870,135,2001-02-28,W,2549
6871,136,2001-02-28,W,2356
6872,145,2001-02-28,W,8687
6873,146,2001-02-28,W,9527
6874,147,2001-02-28,W,9014
6875,151,2001-02-28,W,24304
6876,152,2001-02-28,W,11791
6877,155,2001-02-28,W,7636
6878,156,2001-02-28,W,9392
6879,157,2001-02-28,W,3396
6880,169,2001-02-28,W,889
6881,170,2001-02-28,W,243
6882,171,2001-02-28,W,215
6883,172,2001-02-28,W,1315
6884,173,2001-02-28,W,141
6885,201,2001-02-28,W,1315
6886,202,2001-02-28,W,511
6887,203,2001-02-28,W,1556
6888,204,2001-02-28,W,1562
6889,49A,2001-02-28,W,1074
6890,49B,2001-02-28,W,3363
6891,52A,2001-02-28,W,6092
6892,53A,2001-02-28,W,10275
6893,54A,2001-02-28,W,1565
6894,54B,2001-02-28,W,4264
6895,55N,2001-02-28,W,1029
6896,56A,2001-02-28,W,402
6897,62H,2001-02-28,W,1225
6898,63W,2001-02-28,W,2471
6899,81W,2001-02-28,W,1455
6900,85A,2001-02-28,W,935
6901,8A,2001-02-28,W,3045
6902,90N,2001-02-28,W,286
6903,95E,2001-02-28,W,5856
6904,95W,2001-02-28,W,5800
6905,X49,2001-02-28,W,5484
