,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
25761,08/02/2012,Completed,08/03/2012,12-01382699,Sanitation Code Violation,Garbage in alley,1721 N MARSHFIELD AVE,60622.0,1165078.07200369,1911522.6963886002,1.0,14.0,24.0,41.91282239508224,-87.66897390590506,"(41.912822395082244, -87.66897390590506)",2012-08-02
25762,08/02/2012,Completed,08/03/2012,12-01383091,Sanitation Code Violation,Garbage in yard,1821 W WABANSIA AVE,60622.0,1163860.70350647,1911348.44182544,32.0,14.0,24.0,41.91237001737023,-87.6734511360803,"(41.91237001737023, -87.6734511360803)",2012-08-02
25763,08/02/2012,Completed,08/03/2012,12-01383634,Sanitation Code Violation,Other,130 E 123RD ST,60628.0,1179377.20730921,1823433.42133391,9.0,5.0,53.0,41.670781213093036,-87.61913135459132,"(41.670781213093036, -87.61913135459132)",2012-08-02
25764,08/02/2012,Completed,08/03/2012,12-01384180,Sanitation Code Violation,Garbage in yard,7925 S TRUMBULL AVE,60652.0,1154759.25012442,1851817.855432,18.0,8.0,70.0,41.74919790065084,-87.7084782837865,"(41.74919790065084, -87.7084782837865)",2012-08-02
25765,08/02/2012,Completed,08/03/2012,12-01384530,Sanitation Code Violation,Other,5568 W ARDMORE AVE,60646.0,1138154.73668394,1937948.23988708,45.0,16.0,11.0,41.985866359823774,-87.76724352790491,"(41.985866359823774, -87.7672435279049)",2012-08-02
25766,08/02/2012,Completed,08/03/2012,12-01384576,Sanitation Code Violation,Other,369 E 116TH ST,60628.0,1180686.80002713,1827752.77997367,9.0,5.0,53.0,41.68260428284598,-87.61420642543443,"(41.68260428284598, -87.61420642543443)",2012-08-02
25767,08/02/2012,Completed,08/03/2012,12-01384968,Sanitation Code Violation,Overflowing carts,5401 S KEELER AVE,60632.0,1149283.61642388,1868463.66119774,23.0,8.0,62.0,41.79498409556326,-87.72811417126336,"(41.79498409556326, -87.72811417126336)",2012-08-02
25768,08/02/2012,Completed,08/03/2012,12-01385982,Sanitation Code Violation,Dog feces in yard,2231 N SAWYER AVE,60647.0,1154144.20089904,1914643.20212201,26.0,14.0,22.0,41.921610706736935,-87.7090589473803,"(41.92161070673693, -87.7090589473803)",2012-08-02
25769,08/02/2012,Completed,08/03/2012,12-01386095,Sanitation Code Violation,Garbage in yard,5814 S WOOD ST,60636.0,1165345.77521518,1866055.36821811,15.0,7.0,67.0,41.78805003243431,-87.66928211397759,"(41.78805003243431, -87.66928211397759)",2012-08-02
25770,08/02/2012,Completed,08/03/2012,12-01386299,Sanitation Code Violation,Dog feces in yard,2532 S ALBANY AVE,60623.0,1156099.42437046,1887022.98939562,12.0,10.0,30.0,41.84577887215951,-87.70262077398377,"(41.84577887215951, -87.70262077398377)",2012-08-02
25771,08/02/2012,Completed,08/03/2012,12-01386717,Sanitation Code Violation,Other,6131 S MASSASOIT AVE,60638.0,1139120.01649435,1863326.43091918,13.0,8.0,64.0,41.78107694657236,-87.76550920296049,"(41.78107694657237, -87.7655092029605)",2012-08-02
25772,08/02/2012,Completed,08/03/2012,12-01386738,Sanitation Code Violation,Other,1612 W HURON ST,60622.0,1165523.11022676,1904758.77351728,1.0,13.0,24.0,41.89425225369357,-87.66753181119587,"(41.89425225369357, -87.66753181119587)",2012-08-02
25773,08/02/2012,Completed,08/03/2012,12-01386743,Sanitation Code Violation,Other,1614 W HURON ST,60622.0,1165509.81022676,1904758.37351728,1.0,13.0,24.0,41.89425143926358,-87.66758066923953,"(41.89425143926358, -87.66758066923951)",2012-08-02
25774,08/02/2012,Completed,08/03/2012,12-01386801,Sanitation Code Violation,Garbage in yard,5550 S NOTTINGHAM AVE,60638.0,1129962.58858745,1867244.42719592,23.0,8.0,56.0,41.79198971207408,-87.79899378925262,"(41.79198971207408, -87.79899378925263)",2012-08-02
25775,08/02/2012,Completed,08/03/2012,12-01386804,Sanitation Code Violation,Dumpster not being emptied,3812 N PINE GROVE AVE,60613.0,1170712.87078693,1925767.19482018,46.0,19.0,6.0,41.951788291727254,-87.64785475901812,"(41.951788291727254, -87.64785475901812)",2012-08-02
25776,08/02/2012,Completed,08/03/2012,12-01386848,Sanitation Code Violation,Garbage in alley,1547 W WABANSIA AVE,60642.0,1165605.68550356,1911391.21790649,1.0,14.0,24.0,41.912450378651705,-87.66703934109245,"(41.9124503786517, -87.66703934109245)",2012-08-02
25777,08/02/2012,Completed,08/03/2012,12-01386891,Sanitation Code Violation,Garbage in alley,2622 W LUTHER ST,60608.0,1159274.9642828999,1887539.32978706,12.0,10.0,30.0,41.84713117896492,-87.69095260351139,"(41.84713117896492, -87.69095260351139)",2012-08-02
25778,08/02/2012,Completed,08/03/2012,12-01386893,Sanitation Code Violation,Overflowing carts,2612 W LUTHER ST,60608.0,1159342.4642828999,1887541.12978706,12.0,10.0,30.0,41.84713473257014,-87.69070482902592,"(41.84713473257014, -87.69070482902592)",2012-08-02
25779,08/02/2012,Completed,08/03/2012,12-01387110,Sanitation Code Violation,Garbage in yard,12025 S STATE ST,60628.0,1178420.39318402,1825132.45011849,9.0,5.0,53.0,41.675465316546656,-87.62258192273941,"(41.675465316546656, -87.6225819227394)",2012-08-02
25780,08/02/2012,Completed,08/03/2012,12-01387395,Sanitation Code Violation,Garbage in alley,1615 N WOOD ST,60622.0,1164101.39479302,1910791.77998736,32.0,14.0,24.0,41.91083741462129,-87.67258265736744,"(41.91083741462129, -87.67258265736743)",2012-08-02
25781,08/02/2012,Completed,08/03/2012,12-01387438,Sanitation Code Violation,Garbage in alley,3626 W 55TH ST,60632.0,1153014.5498739,1867890.91282284,23.0,8.0,62.0,41.793339496053456,-87.71444779512409,"(41.79333949605345, -87.71444779512409)",2012-08-02
25782,08/02/2012,Completed,08/06/2012,12-01381154,Sanitation Code Violation,Dumpster not being emptied,1215 N LAMON AVE,60651.0,1143476.31380646,1907700.94510531,37.0,25.0,25.0,41.9027668266875,-87.74842989281021,"(41.9027668266875, -87.74842989281021)",2012-08-02
25783,08/02/2012,Completed,08/06/2012,12-01381316,Sanitation Code Violation,Garbage in alley,7637 S WOOD ST,60620.0,1165675.17102327,1854041.14559326,17.0,6.0,71.0,41.755074424747704,-87.66841491684109,"(41.7550744247477, -87.66841491684109)",2012-08-02
25784,08/02/2012,Completed,08/06/2012,12-01381472,Sanitation Code Violation,Other,2731 W FLOURNOY ST,60612.0,1158267.30962602,1896922.02062616,2.0,11.0,27.0,41.87289888738942,-87.69439444034424,"(41.87289888738942, -87.69439444034423)",2012-08-02
25785,08/02/2012,Completed,08/06/2012,12-01381502,Sanitation Code Violation,Other,5616 S HOMAN AVE,60629.0,1154669.38576686,1867171.03628425,14.0,8.0,63.0,41.79133119939731,-87.70839879275654,"(41.79133119939731, -87.70839879275655)",2012-08-02
25786,08/02/2012,Completed,08/06/2012,12-01381634,Sanitation Code Violation,Dumpster not being emptied,7848 S LUELLA AVE,60649.0,1192563.43538798,1853307.76122101,7.0,4.0,43.0,41.75244944621052,-87.56990187981964,"(41.75244944621052, -87.56990187981964)",2012-08-02
25787,08/02/2012,Completed,08/06/2012,12-01381935,Sanitation Code Violation,Garbage in yard,8023 S STEWART AVE,60620.0,1175018.63101426,1851733.06167398,17.0,6.0,44.0,41.74853749599856,-87.63424250985761,"(41.748537495998555, -87.63424250985761)",2012-08-02
25788,08/02/2012,Completed,08/06/2012,12-01382856,Sanitation Code Violation,Other,1929 N MAUD AVE,60614.0,1168587.65996978,1912962.31018116,32.0,18.0,7.0,41.916697455890265,-87.656038831846,"(41.916697455890265, -87.656038831846)",2012-08-02
25789,08/02/2012,Completed,08/06/2012,12-01384696,Sanitation Code Violation,Other,8227 S MARQUETTE AVE,60617.0,1195599.35221047,1850940.95699521,7.0,4.0,46.0,41.7458802909945,-87.55885482990409,"(41.7458802909945, -87.5588548299041)",2012-08-02
25790,08/02/2012,Completed,08/06/2012,12-01384929,Sanitation Code Violation,Garbage in yard,4947 N PULASKI RD,60630.0,1148833.9710736999,1932577.37241162,39.0,17.0,14.0,41.97092794046805,-87.72810496876885,"(41.970927940468044, -87.72810496876885)",2012-08-02
25791,08/02/2012,Completed,08/06/2012,12-01385461,Sanitation Code Violation,Garbage in alley,5143 S ROCKWELL ST,60632.0,1159907.9692159,1870470.49462654,14.0,9.0,63.0,41.800279248775695,-87.68909918738385,"(41.800279248775695, -87.68909918738385)",2012-08-02
25792,08/02/2012,Completed,08/06/2012,12-01385826,Sanitation Code Violation,Garbage in alley,618 S WABASH AVE,60605.0,1176893.53729162,1897533.23866581,2.0,1.0,32.0,41.87417528011234,-87.62599086328062,"(41.87417528011234, -87.62599086328063)",2012-08-02
25793,08/02/2012,Completed,08/07/2012,12-01383155,Sanitation Code Violation,Garbage in yard,2841 N KENNETH AVE,60641.0,1146227.36022083,1918519.32499581,31.0,25.0,20.0,41.93240162162769,-87.73804886425914,"(41.932401621627704, -87.73804886425914)",2012-08-02
25794,08/02/2012,Completed,08/07/2012,12-01385265,Sanitation Code Violation,Garbage in alley,7250 S GREEN ST,60621.0,1171882.19712292,1857110.79917117,17.0,7.0,68.0,41.76336404633532,-87.6455779479535,"(41.76336404633532, -87.6455779479535)",2012-08-02
25795,08/02/2012,Completed,08/07/2012,12-01385842,Sanitation Code Violation,Garbage in yard,6745 S MORGAN ST,60621.0,1170806.67039009,1860094.95413433,17.0,7.0,68.0,41.771576467418704,-87.64943299294359,"(41.7715764674187, -87.64943299294359)",2012-08-02
25796,08/02/2012,Completed,08/07/2012,12-01385972,Sanitation Code Violation,Garbage in yard,7209 S SANGAMON ST,60621.0,1171222.09727624,1857032.30840275,17.0,7.0,68.0,41.76316311529728,-87.6479996321755,"(41.763163115297274, -87.6479996321755)",2012-08-02
25797,08/02/2012,Completed,08/08/2012,12-01381593,Sanitation Code Violation,Garbage in alley,250 W 31ST ST,60616.0,1175033.68437343,1884413.68836667,11.0,9.0,34.0,41.83821614638427,-87.63321208288771,"(41.83821614638427, -87.6332120828877)",2012-08-02
25798,08/02/2012,Completed,08/08/2012,12-01384161,Sanitation Code Violation,Garbage in yard,3325 S LOWE AVE,60616.0,1172508.3373683,1882844.17609079,11.0,9.0,60.0,41.833965379626,-87.64252504388374,"(41.833965379625994, -87.64252504388375)",2012-08-02
25799,08/02/2012,Completed,08/08/2012,12-01384655,Sanitation Code Violation,Garbage in yard,628 W 47TH ST,60609.0,1172896.97231326,1873727.18921438,11.0,9.0,61.0,41.80893893147138,-87.64136846752342,"(41.80893893147138, -87.64136846752342)",2012-08-02
25800,08/02/2012,Completed,08/08/2012,12-01386843,Sanitation Code Violation,Other,3818 W ROOSEVELT RD,60624.0,1151277.29306758,1894444.33298594,24.0,11.0,29.0,41.866239745749695,-87.7201232007649,"(41.866239745749695, -87.7201232007649)",2012-08-02
25801,08/02/2012,Completed,08/09/2012,12-01383556,Sanitation Code Violation,Dumpster not being emptied,6017 N CALIFORNIA AVE,60659.0,1156583.2128955,1939854.28502538,50.0,24.0,2.0,41.990742389652155,-87.69941212237822,"(41.990742389652155, -87.69941212237822)",2012-08-02
25802,08/02/2012,Completed,08/09/2012,12-01387228,Sanitation Code Violation,Garbage in alley,1451 W CORTEZ ST,60642.0,1166482.17051277,1907105.68202387,27.0,13.0,24.0,41.90067185838299,-87.66394223997015,"(41.90067185838299, -87.66394223997014)",2012-08-02
25803,08/02/2012,Completed,08/10/2012,12-01385196,Sanitation Code Violation,,8847 S UNION AVE,60620.0,1173188.03237065,1846234.93730976,21.0,22.0,71.0,41.73349053701131,-87.64111250803673,"(41.73349053701131, -87.64111250803674)",2012-08-02
25804,08/02/2012,Completed,08/10/2012,12-01386206,Sanitation Code Violation,Garbage in yard,9339 S PERRY AVE,60620.0,1177252.46061093,1843038.71097662,21.0,6.0,49.0,41.72462901281148,-87.62631873760174,"(41.72462901281148, -87.62631873760174)",2012-08-02
25805,08/02/2012,Completed,08/10/2012,12-01386706,Sanitation Code Violation,Garbage in alley,1037 W IRVING PARK RD,60613.0,1168485.03009842,1926724.61513118,44.0,19.0,6.0,41.95446409372232,-87.65601642077627,"(41.954464093722315, -87.65601642077627)",2012-08-02
25806,08/02/2012,Completed,08/13/2012,12-01384159,Sanitation Code Violation,Other,5847 S GREEN ST,60621.0,1171640.52449714,1866000.16131243,16.0,7.0,68.0,41.787762806409475,-87.64620339760046,"(41.78776280640948, -87.64620339760047)",2012-08-02
25807,08/02/2012,Completed,08/13/2012,12-01385490,Sanitation Code Violation,Other,10552 S WHIPPLE ST,60655.0,1157841.43262472,1834497.42507363,19.0,22.0,74.0,41.70160570600317,-87.6976525491947,"(41.701605706003164, -87.6976525491947)",2012-08-02
25808,08/02/2012,Completed,08/14/2012,12-01381616,Sanitation Code Violation,Garbage in yard,8105 S KIMBARK AVE,60619.0,1186285.18758746,1851511.24138715,8.0,4.0,45.0,41.74767018725383,-87.59296530383055,"(41.747670187253824, -87.59296530383054)",2012-08-02
25809,08/02/2012,Completed,08/14/2012,12-01384001,Sanitation Code Violation,Other,1223 E 85TH ST,60619.0,1185906.96011436,1848740.48771407,8.0,4.0,45.0,41.74007587756656,-87.594438405347,"(41.74007587756656, -87.594438405347)",2012-08-02
25810,08/02/2012,Completed,08/14/2012,12-01386499,Sanitation Code Violation,Other,8143 S ST LAWRENCE AVE,60619.0,1181651.29047153,1851136.8742133,6.0,6.0,44.0,41.74675104193626,-87.6099566641407,"(41.746751041936264, -87.6099566641407)",2012-08-02
25811,08/02/2012,Completed,08/15/2012,12-01386516,Sanitation Code Violation,Other,7541 S DANTE AVE,60619.0,1187180.33080459,1855276.47153386,5.0,4.0,43.0,41.757981154570345,-87.58956600097517,"(41.757981154570345, -87.58956600097517)",2012-08-02
25812,08/02/2012,Completed,08/15/2012,12-01386785,Sanitation Code Violation,Other,438 N MONTICELLO AVE,60624.0,1151962.08317434,1902738.79008665,27.0,11.0,23.0,41.88898718301447,-87.71739073545969,"(41.88898718301447, -87.71739073545969)",2012-08-02
25813,08/02/2012,Completed,08/16/2012,12-01381674,Sanitation Code Violation,Garbage in alley,4538 S MICHIGAN AVE,60653.0,1177917.07676622,1875006.8468798,3.0,2.0,38.0,41.81233803343679,-87.62291706588678,"(41.81233803343679, -87.62291706588678)",2012-08-02
25814,08/02/2012,Completed,08/16/2012,12-01382277,Sanitation Code Violation,Other,6140 S DORCHESTER AVE,60637.0,1186599.3351261,1864442.79983048,20.0,3.0,42.0,41.783148129238334,-87.59140546563196,"(41.783148129238334, -87.59140546563196)",2012-08-02
25815,08/02/2012,Completed,08/17/2012,12-01386707,Sanitation Code Violation,Garbage in yard,3518 W 73RD PL,60629.0,1154201.6106175,1855644.09528201,18.0,8.0,66.0,41.75970882342179,-87.71042019907559,"(41.75970882342179, -87.71042019907559)",2012-08-02
25816,08/02/2012,Completed,08/27/2012,12-01383217,Sanitation Code Violation,Garbage in yard,6926 S WABASH AVE,60637.0,1177921.64462688,1859106.75447309,6.0,3.0,69.0,41.7687065255114,-87.62338191937187,"(41.7687065255114, -87.62338191937187)",2012-08-02
25817,08/02/2012,Completed,08/31/2012,12-01381790,Sanitation Code Violation,Dumpster not being emptied,5131 N DAMEN AVE,60625.0,1162073.67890666,1934201.20999126,47.0,20.0,4.0,41.9751168413511,-87.67937566094584,"(41.9751168413511, -87.67937566094584)",2012-08-02
25818,08/02/2012,Completed,09/04/2012,12-01386699,Sanitation Code Violation,Dumpster not being emptied,1722 W CARMEN AVE,60640.0,1163918.67530982,1933918.19299605,47.0,20.0,3.0,41.97430138303465,-87.6725990325105,"(41.97430138303465, -87.6725990325105)",2012-08-02
25913,08/03/2012,Completed - Dup,08/10/2012,12-01389000,Sanitation Code Violation,Garbage in alley,8849 S RACINE AVE,60620.0,1169873.20422101,1846091.08009272,21.0,22.0,71.0,41.73316828948578,-87.65326052667575,"(41.73316828948578, -87.65326052667577)",2012-08-03
25914,08/03/2012,Completed - Dup,08/10/2012,12-01389024,Sanitation Code Violation,Garbage in alley,8237 S KIMBARK AVE,60619.0,1186308.38459456,1850631.09899471,8.0,4.0,45.0,41.745254440526594,-87.59290805571507,"(41.745254440526594, -87.59290805571507)",2012-08-03
25915,08/03/2012,Completed - Dup,08/17/2012,12-01389670,Sanitation Code Violation,Dog feces in yard,3518 W 73RD PL,60629.0,1154201.6106175,1855644.09528201,18.0,8.0,66.0,41.75970882342179,-87.71042019907559,"(41.75970882342179, -87.71042019907559)",2012-08-03
25916,08/03/2012,Completed - Dup,08/27/2012,12-01389571,Sanitation Code Violation,,823 W 49TH PL,60609.0,1171653.12327556,1872028.72037984,3.0,9.0,61.0,41.804305549121324,-87.64598046091669,"(41.80430554912132, -87.64598046091668)",2012-08-03
25917,08/03/2012,Completed,08/03/2012,12-01388188,Sanitation Code Violation,Garbage in yard,6717 S CAMPBELL AVE,60629.0,1160866.12671404,1860043.35942859,15.0,8.0,66.0,41.771646018824796,-87.68587326945392,"(41.771646018824796, -87.68587326945392)",2012-08-03
25918,08/03/2012,Completed,08/03/2012,12-01388213,Sanitation Code Violation,Garbage in alley,6457 S FRANCISCO AVE,60629.0,1158157.27850098,1861684.862791,15.0,8.0,66.0,41.776206075852606,-87.69575847569011,"(41.776206075852606, -87.69575847569013)",2012-08-03
25919,08/03/2012,Completed,08/03/2012,12-01388377,Sanitation Code Violation,Garbage in alley,7835 S SAGINAW AVE,60649.0,1195281.33576905,1853527.95979841,7.0,4.0,43.0,41.752987077048715,-87.55993487661543,"(41.752987077048715, -87.55993487661544)",2012-08-03
25920,08/03/2012,Completed,08/03/2012,12-01388497,Sanitation Code Violation,Other,7623 S PAXTON AVE,60649.0,1192189.83183391,1854851.77478973,7.0,4.0,43.0,41.756695436089004,-87.5712208315413,"(41.756695436089, -87.57122083154128)",2012-08-03
25921,08/03/2012,Completed,08/03/2012,12-01389163,Sanitation Code Violation,Other,7219 S WHIPPLE ST,60629.0,1157288.20160502,1856598.49027524,18.0,8.0,66.0,41.7622659414133,-87.69908197994872,"(41.7622659414133, -87.6990819799487)",2012-08-03
25922,08/03/2012,Completed,08/03/2012,12-01389946,Sanitation Code Violation,Other,3221 W ARMITAGE AVE,60647.0,1154474.95000542,1913107.53997699,35.0,14.0,22.0,41.91739010860058,-87.70788483480665,"(41.91739010860058, -87.70788483480665)",2012-08-03
25923,08/03/2012,Completed,08/03/2012,12-01390571,Sanitation Code Violation,Other,3920 W 84TH PL,60652.0,1151737.16219713,1848248.58968782,18.0,8.0,70.0,41.73946290948284,-87.71964580831738,"(41.73946290948284, -87.71964580831738)",2012-08-03
25924,08/03/2012,Completed,08/06/2012,12-01387649,Sanitation Code Violation,Other,930 E 42ND PL,60653.0,1183196.9277104998,1877108.68992622,4.0,2.0,36.0,41.81798424104571,-87.60348534958156,"(41.817984241045714, -87.60348534958156)",2012-08-03
25925,08/03/2012,Completed,08/06/2012,12-01388037,Sanitation Code Violation,Garbage in yard,5138 S ARTESIAN AVE,60632.0,1160904.36231478,1870534.40438829,14.0,9.0,63.0,41.800434074574,-87.68544332527199,"(41.800434074574, -87.68544332527198)",2012-08-03
25926,08/03/2012,Completed,08/06/2012,12-01388484,Sanitation Code Violation,Other,200 N CANAL ST,60606.0,1173083.87632055,1901709.09118149,42.0,12.0,28.0,41.885719387717145,-87.63985417231565,"(41.885719387717145, -87.63985417231565)",2012-08-03
25927,08/03/2012,Completed,08/06/2012,12-01388568,Sanitation Code Violation,Other,2339 N CALIFORNIA AVE,60647.0,1157313.28901733,1915501.98002779,1.0,14.0,22.0,41.923903361241436,-87.69739145350576,"(41.92390336124144, -87.69739145350577)",2012-08-03
25928,08/03/2012,Completed,08/06/2012,12-01388578,Sanitation Code Violation,Other,12525 S YALE AVE,60628.0,1176884.96759137,1821887.35720573,9.0,5.0,53.0,41.66659488713281,-87.6282990405504,"(41.66659488713281, -87.6282990405504)",2012-08-03
