,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
121250,08/01/2012,Completed,08/07/2012,12-01380384,Pot Hole in Street,Final Outcome,Pothole Patched,29.0,3050 W BERTEAU AVE,60618.0,1155201.65440092,1927756.95237064,33.0,17.0,16.0,,41.957681506854655,-87.70531316255743,"(41.95768150685466, -87.70531316255743)",2012-08-01
121251,08/01/2012,Completed,08/08/2012,12-01373726,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,6700 W WELLINGTON AVE,60634.0,1131232.08031907,1919206.58510863,36.0,25.0,18.0,,41.93466882468762,-87.79320385487766,"(41.93466882468762, -87.79320385487765)",2012-08-01
121252,08/01/2012,Completed,08/08/2012,12-01375462,Pot Hole in Street,Final Outcome,Pothole Patched,19.0,440 W 117TH ST,60628.0,1175353.58948762,1827321.57463255,34.0,5.0,53.0,,41.68164879170476,-87.63397849233404,"(41.68164879170476, -87.63397849233405)",2012-08-01
121253,08/01/2012,Completed,08/08/2012,12-01376554,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1357 S LOOMIS ST,60608.0,1167256.18106753,1893718.03998422,2.0,12.0,28.0,,41.86402412164312,-87.66134013428022,"(41.86402412164312, -87.66134013428022)",2012-08-01
121254,08/01/2012,Completed,08/08/2012,12-01376573,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1326 S LOOMIS ST,60608.0,1167248.08106753,1893994.63998422,2.0,12.0,28.0,,41.86429527628281,-87.6616416867634,"(41.864295276282824, -87.6616416867634)",2012-08-01
121255,08/01/2012,Completed,08/08/2012,12-01376578,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2425 W JACKSON BLVD,60612.0,1160178.82002741,1898627.18118183,2.0,11.0,28.0,,41.87742954677206,-87.68731666218807,"(41.87742954677206, -87.68731666218808)",2012-08-01
121256,08/01/2012,Completed,08/08/2012,12-01376580,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1337 S LOOMIS ST,60608.0,1167253.38106753,1893815.33998422,2.0,12.0,28.0,,41.86450389379806,-87.66135389689221,"(41.86450389379806, -87.66135389689221)",2012-08-01
121257,08/01/2012,Completed,08/08/2012,12-01376801,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,512 S DENVIR AVE,60612.0,1159543.16480991,1897634.25110059,2.0,11.0,28.0,,41.87452910580248,-87.6898256365414,"(41.87452910580248, -87.68982563654141)",2012-08-01
121258,08/01/2012,Completed,08/08/2012,12-01376957,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1303 W 14TH ST,60608.0,1167907.34901519,1893528.55232083,2.0,12.0,28.0,,41.863270968868186,-87.65922001426605,"(41.863270968868186, -87.65922001426604)",2012-08-01
121259,08/01/2012,Completed,08/08/2012,12-01376974,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1332 W 14TH ST,60608.0,1167712.44901519,1893524.05232083,2.0,12.0,28.0,,41.863479315996436,-87.65991582987292,"(41.86347931599644, -87.65991582987292)",2012-08-01
121260,08/01/2012,Completed,08/08/2012,12-01377053,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2533 W HARRISON ST,60612.0,1159458.4699891,1897277.55998372,2.0,11.0,28.0,,41.87374117202426,-87.69001167096394,"(41.87374117202426, -87.69001167096393)",2012-08-01
121261,08/01/2012,Completed,08/08/2012,12-01377071,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2547 W HARRISON ST,60612.0,1159327.08000932,1897275.37852617,2.0,11.0,28.0,,41.873737268893386,-87.69050952574553,"(41.873737268893386, -87.69050952574553)",2012-08-01
121262,08/01/2012,Completed,08/08/2012,12-01377644,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1300 W 109TH PL,60643.0,1169610.53592586,1832157.80732458,34.0,22.0,75.0,,41.695047399721716,-87.65474892164767,"(41.695047399721716, -87.65474892164767)",2012-08-01
121263,08/01/2012,Completed,08/08/2012,12-01377899,Pot Hole in Street,Final Outcome,Pothole Patched,55.0,11100 S THROOP ST,60643.0,1169641.96921722,1831164.15243431,34.0,22.0,75.0,,41.69216200423968,-87.65468287623135,"(41.69216200423967, -87.65468287623135)",2012-08-01
121264,08/01/2012,Completed,08/08/2012,12-01377949,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,7100 W BLOOMINGDALE AVE,60707.0,1128809.36280732,1911179.71346805,36.0,25.0,25.0,,41.9126834594787,-87.80232012638125,"(41.9126834594787, -87.80232012638125)",2012-08-01
121265,08/01/2012,Completed,08/08/2012,12-01377954,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,7100 W WABANSIA AVE,60707.0,1128828.48860343,1910515.13297227,36.0,25.0,25.0,,41.910859147323386,-87.80226546229136,"(41.910859147323386, -87.80226546229136)",2012-08-01
121266,08/01/2012,Completed,08/08/2012,12-01377970,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,8300 W GRACE ST,60634.0,1120052.59618748,1924204.4749224999,36.0,16.0,17.0,,41.948569063621065,-87.83418458386782,"(41.948569063621065, -87.83418458386782)",2012-08-01
121267,08/01/2012,Completed,08/08/2012,12-01379863,Pot Hole in Street,Final Outcome,Pothole Patched,44.0,6900 S SOUTH CHICAGO AVE,60637.0,1181429.06392309,1859390.89069456,6.0,3.0,69.0,,41.769258781089015,-87.61052285532676,"(41.769258781089015, -87.61052285532676)",2012-08-01
121268,08/01/2012,Completed,08/09/2012,12-01373727,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,7656 S DR MARTIN LUTHER KING JR DR,60619.0,1180232.24066925,1854333.28767955,6.0,6.0,69.0,,41.754910666500884,-87.61519154464636,"(41.75491066650088, -87.61519154464636)",2012-08-01
121269,08/01/2012,Completed,08/09/2012,12-01374447,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,3.0,5701 W EDDY ST,60634.0,1137725.56091148,1923029.54499745,38.0,16.0,15.0,,41.94482485301901,-87.76927819266798,"(41.94482485301901, -87.76927819266798)",2012-08-01
121270,08/01/2012,Completed,08/09/2012,12-01375128,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,6835 S NORMAL BLVD,60621.0,1174131.09988023,1859467.7998678002,6.0,7.0,68.0,,41.769733405319535,-87.63711641381849,"(41.76973340531954, -87.63711641381848)",2012-08-01
121271,08/01/2012,Completed,08/09/2012,12-01375980,Pot Hole in Street,Final Outcome,No Problem Found,0.0,7034 S WALLACE ST,60621.0,1173492.27866846,1858256.5451808998,6.0,7.0,68.0,,41.766043983624655,-87.63977619374998,"(41.766043983624655, -87.63977619374998)",2012-08-01
121272,08/01/2012,Completed,08/09/2012,12-01376822,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,357 E 88TH ST,60619.0,1180132.3866768999,1846714.91319978,6.0,6.0,44.0,,41.73455187412448,-87.61542274836272,"(41.73455187412448, -87.61542274836272)",2012-08-01
121273,08/01/2012,Completed,08/09/2012,12-01379112,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,6500 W IRVING PARK RD,60634.0,1132320.19001038,1925888.16999188,38.0,16.0,17.0,,41.952984202879314,-87.78908383095457,"(41.95298420287931, -87.78908383095457)",2012-08-01
121274,08/01/2012,Completed,08/09/2012,12-01379914,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,4500 N AVERS AVE,60625.0,1149913.38400947,1929644.64656693,39.0,17.0,14.0,,41.962945868798464,-87.72436200439242,"(41.96294586879846, -87.7243620043924)",2012-08-01
121275,08/01/2012,Completed,08/09/2012,12-01380893,Pot Hole in Street,Final Outcome,Pothole Patched,32.0,7535 S ST LAWRENCE AVE,60619.0,1181539.7806878,1855178.07797974,6.0,6.0,69.0,51.0,41.757437959977906,-87.61008622111555,"(41.75743795997791, -87.61008622111554)",2012-08-01
121276,08/01/2012,Completed,08/09/2012,12-01380898,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,7600 S DREXEL AVE,60619.0,1183548.37076708,1854810.02100926,6.0,6.0,69.0,,41.756692860947055,-87.60303488223403,"(41.756692860947055, -87.60303488223401)",2012-08-01
121277,08/01/2012,Completed,08/09/2012,12-01380943,Pot Hole in Street,Final Outcome,No Problem Found,0.0,7900 S CHAMPLAIN AVE,60619.0,1181933.75947303,1852768.19823217,6.0,6.0,44.0,51.0,41.75112747184704,-87.60901536656478,"(41.75112747184704, -87.60901536656476)",2012-08-01
121278,08/01/2012,Completed,08/09/2012,12-01380990,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,207 E 61ST ST,60637.0,1178676.27008397,1864614.10647414,20.0,3.0,40.0,,41.783696846111155,-87.62024919674191,"(41.78369684611116, -87.62024919674191)",2012-08-01
121279,08/01/2012,Completed,08/09/2012,12-01381001,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,6100 S PRAIRIE AVE,60637.0,1179086.10988131,1864626.63248817,20.0,3.0,40.0,,41.78373055692862,-87.61908972492577,"(41.78373055692862, -87.61908972492576)",2012-08-01
121280,08/01/2012,Completed,08/10/2012,12-01373717,Pot Hole in Street,Final Outcome,No Problem Found,0.0,8700 S VINCENNES AVE,60620.0,1172072.46076853,1847159.25349233,21.0,22.0,71.0,,41.73600656458518,-87.64534181897955,"(41.73600656458518, -87.64534181897955)",2012-08-01
121281,08/01/2012,Completed,08/10/2012,12-01375527,Pot Hole in Street,Final Outcome,No Problem Found,0.0,8000 S JUSTINE ST,60620.0,1167395.48829768,1851677.15891309,21.0,6.0,71.0,69.0,41.74845759690452,-87.66232215960014,"(41.748457596904515, -87.66232215960014)",2012-08-01
121282,08/01/2012,Completed,08/10/2012,12-01375701,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,9100 S CARPENTER ST,60620.0,1170915.18966622,1844467.68972654,21.0,22.0,73.0,,41.72859681080212,-87.64963397857386,"(41.72859681080212, -87.64963397857386)",2012-08-01
121283,08/01/2012,Completed,08/10/2012,12-01376513,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,226 S LEAVITT ST,60612.0,1161774.0985128,1898947.38097472,2.0,12.0,28.0,,41.87778493138456,-87.6815934129273,"(41.877784931384554, -87.6815934129273)",2012-08-01
121284,08/01/2012,Completed,08/10/2012,12-01376528,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,216 S LEAVITT ST,60612.0,1161772.9985128,1898986.18097472,2.0,12.0,28.0,,41.878101012131474,-87.68160175161981,"(41.87810101213148, -87.68160175161981)",2012-08-01
121285,08/01/2012,Completed,08/10/2012,12-01376587,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,2416 W JACKSON BLVD,60612.0,1160275.46067393,1898629.36592011,2.0,11.0,28.0,,41.877652689768524,-87.68699215360617,"(41.87765268976852, -87.68699215360617)",2012-08-01
121286,08/01/2012,Completed,08/10/2012,12-01376605,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,117 S WESTERN AVE,60612.0,1160428.73040652,1899373.05916822,2.0,12.0,28.0,,41.87975208537657,-87.68624855142988,"(41.879752085376566, -87.68624855142988)",2012-08-01
121287,08/01/2012,Completed,08/10/2012,12-01376840,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,218 S HAMILTON AVE,60612.0,1162103.02003208,1898987.40003362,2.0,12.0,28.0,,41.878054604300814,-87.68038813393835,"(41.87805460430081, -87.68038813393834)",2012-08-01
121288,08/01/2012,Completed,08/10/2012,12-01376902,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,522 S DENVIR AVE,60612.0,1159544.76480991,1897593.45110059,2.0,11.0,28.0,,41.8742171670574,-87.6898164784544,"(41.87421716705741, -87.68981647845439)",2012-08-01
121289,08/01/2012,Completed,08/10/2012,12-01377084,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2515 W HARRISON ST,60612.0,1159650.11017542,1897282.05630325,2.0,11.0,28.0,,41.873748430012704,-87.68927654763719,"(41.8737484300127, -87.68927654763718)",2012-08-01
121290,08/01/2012,Completed,08/13/2012,12-01375159,Pot Hole in Street,Final Outcome,No Problem Found,0.0,3604 N OLCOTT AVE,60634.0,1125440.56657647,1923041.14759883,36.0,16.0,17.0,,41.94530651447374,-87.81449144511399,"(41.94530651447374, -87.81449144511399)",2012-08-01
121291,08/01/2012,Completed,08/13/2012,12-01376195,Pot Hole in Street,Final Outcome,Pothole Patched,48.0,1201 S THROOP ST,60608.0,1167890.70512649,1894820.31179037,2.0,12.0,28.0,,41.86691553599013,-87.65897655299416,"(41.86691553599013, -87.65897655299415)",2012-08-01
121292,08/01/2012,Completed,08/13/2012,12-01376665,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,1650 W 38TH PL,60609.0,1166255.82458348,1879204.04010968,11.0,9.0,59.0,,41.82419875538595,-87.66741294862177,"(41.82419875538595, -87.66741294862177)",2012-08-01
121293,08/01/2012,Completed,08/13/2012,12-01376809,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,1638 W 38TH PL,60609.0,1166022.72458348,1879198.34010968,11.0,9.0,59.0,,41.82420341734469,-87.66699807086478,"(41.82420341734469, -87.66699807086478)",2012-08-01
121294,08/01/2012,Completed,08/13/2012,12-01376835,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,1628 W 38TH PL,60609.0,1166084.12458348,1879199.84010968,11.0,9.0,59.0,,41.824207688606144,-87.6666527298806,"(41.82420768860614, -87.66665272988061)",2012-08-01
121295,08/01/2012,Completed,08/13/2012,12-01376873,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,1651 W 38TH ST,60609.0,1165937.06130976,1879527.36468526,11.0,9.0,59.0,,41.82488766697875,-87.66742415835613,"(41.82488766697875, -87.66742415835614)",2012-08-01
121296,08/01/2012,Completed,08/13/2012,12-01376896,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,1625 W 38TH ST,60609.0,1166097.2250202,1879531.16519924,11.0,9.0,59.0,,41.824898720128346,-87.6665210037842,"(41.824898720128346, -87.66652100378421)",2012-08-01
121297,08/01/2012,Completed,08/13/2012,12-01376950,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1617 W 37TH ST,60609.0,1166093.3900304,1880198.69827619,11.0,9.0,59.0,,41.826732975301795,-87.66613337786282,"(41.8267329753018, -87.66613337786282)",2012-08-01
121298,08/01/2012,Completed,08/13/2012,12-01376979,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1754 W 36TH ST,60609.0,1165163.22079671,1880841.49602478,11.0,9.0,59.0,,41.82873038774207,-87.67012444453981,"(41.82873038774207, -87.67012444453981)",2012-08-01
121299,08/01/2012,Completed,08/13/2012,12-01377552,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5157 S CALIFORNIA AVE,60632.0,1158580.41122461,1870336.29661034,14.0,9.0,63.0,,41.7993137365344,-87.6938087219452,"(41.799313736534394, -87.6938087219452)",2012-08-01
121300,08/01/2012,Completed,08/13/2012,12-01377607,Pot Hole in Street,Final Outcome,Pothole Patched,42.0,4530 S HONORE ST,60609.0,1164776.15280794,1874645.99036688,20.0,9.0,61.0,,41.81124705024153,-87.67126473506805,"(41.811247050241526, -87.67126473506805)",2012-08-01
121301,08/01/2012,Completed,08/13/2012,12-01379771,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,6900 W ADDISON ST,60634.0,1129772.67192583,1923158.8028818,36.0,16.0,17.0,,41.945539043515694,-87.79847727778271,"(41.945539043515694, -87.79847727778271)",2012-08-01
121302,08/01/2012,Completed,08/14/2012,12-01373634,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,7200 N ASHLAND BLVD,60626.0,1164463.16999697,1947921.10288098,49.0,24.0,1.0,,42.012766550451296,-87.67034783463863,"(42.012766550451296, -87.67034783463862)",2012-08-01
121303,08/01/2012,Completed,08/14/2012,12-01379530,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,6500 W IRVING PARK RD,60634.0,1132320.19001038,1925888.16999188,38.0,16.0,17.0,,41.952984202879314,-87.78908383095457,"(41.95298420287931, -87.78908383095457)",2012-08-01
121304,08/01/2012,Completed,08/16/2012,12-01374636,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,1653 N CENTRAL AVE,60639.0,1138772.22310278,1910434.8834143998,37.0,25.0,25.0,,41.91094365785264,-87.76541443306341,"(41.910943657852634, -87.7654144330634)",2012-08-01
121305,08/01/2012,Completed,08/16/2012,12-01377198,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,8009 S MOZART ST,60652.0,1158769.95942927,1851391.70159771,18.0,8.0,70.0,,41.747797718468384,-87.69364284220538,"(41.74779771846838, -87.69364284220538)",2012-08-01
121306,08/01/2012,Completed,08/16/2012,12-01379021,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,4916 W POTOMAC AVE,60651.0,1143356.29663062,1908200.58691027,37.0,25.0,25.0,,41.90424638038206,-87.74919567095371,"(41.90424638038206, -87.7491956709537)",2012-08-01
121307,08/01/2012,Completed,08/16/2012,12-01379832,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,4854 W WABANSIA AVE,60639.0,1143647.62592083,1910860.40507341,37.0,25.0,25.0,,41.911540240530755,-87.74804693529218,"(41.91154024053076, -87.74804693529218)",2012-08-01
121308,08/01/2012,Completed,08/16/2012,12-01380951,Pot Hole in Street,Final Outcome,No Problem Found,0.0,6300 S YALE AVE,60621.0,1175582.53097197,1863189.7024852,20.0,7.0,68.0,,41.77992651768553,-87.63197932557419,"(41.77992651768553, -87.63197932557418)",2012-08-01
121309,08/01/2012,Completed,08/17/2012,12-01375249,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,7621 W GREGORY ST,60656.0,1124533.54267519,1935951.78010092,41.0,16.0,10.0,,41.98050644110892,-87.81774819310185,"(41.98050644110892, -87.81774819310185)",2012-08-01
121310,08/01/2012,Completed,08/17/2012,12-01375763,Pot Hole in Street,Final Outcome,No Problem Found,0.0,1957 W 62ND ST,60636.0,1164298.77189966,1863540.88337919,15.0,7.0,67.0,,41.78105327310412,-87.67380587855158,"(41.78105327310412, -87.67380587855158)",2012-08-01
121311,08/01/2012,Completed,08/17/2012,12-01375806,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1957 W 62ND ST,60636.0,1164298.77189966,1863540.88337919,15.0,7.0,67.0,,41.78105327310412,-87.67380587855158,"(41.78105327310412, -87.67380587855158)",2012-08-01
121312,08/01/2012,Completed,08/17/2012,12-01375854,Pot Hole in Street,Final Outcome,No Problem Found,0.0,1957 W 62ND ST,60636.0,1164298.77189966,1863540.88337919,15.0,7.0,67.0,,41.78105327310412,-87.67380587855158,"(41.78105327310412, -87.67380587855158)",2012-08-01
121313,08/01/2012,Completed,08/17/2012,12-01379452,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,7444 W CATALPA AVE,60656.0,1125602.50296707,1935527.3413896,41.0,16.0,10.0,,41.979498736269406,-87.8133516704558,"(41.97949873626941, -87.81335167045579)",2012-08-01
121314,08/01/2012,Completed,08/21/2012,12-01376206,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,4429 S WOLCOTT AVE,60609.0,1164428.04079579,1875308.2699689998,12.0,9.0,61.0,,41.8131142609476,-87.67222737955153,"(41.8131142609476, -87.67222737955153)",2012-08-01
121315,08/01/2012,Completed,08/21/2012,12-01376232,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,4437 S WOLCOTT AVE,60609.0,1164429.44079579,1875254.669969,12.0,9.0,61.0,,41.81288803373096,-87.67222165867261,"(41.81288803373096, -87.67222165867261)",2012-08-01
121316,08/01/2012,Completed,08/21/2012,12-01376986,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2608 W WARREN BLVD,60612.0,1159035.94461011,1900257.96736751,2.0,13.0,28.0,,41.882147216049646,-87.69149791148209,"(41.88214721604965, -87.6914979114821)",2012-08-01
121317,08/01/2012,Completed,08/21/2012,12-01379167,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,7415 N FAIRFIELD AVE,60645.0,1156772.90999262,1949120.73908164,50.0,24.0,2.0,,42.01621078825304,-87.69831359829894,"(42.01621078825304, -87.69831359829892)",2012-08-01
121318,08/01/2012,Completed,08/23/2012,12-01376303,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4507 S WOLCOTT AVE,60609.0,1164441.58903087,1874792.60000413,20.0,9.0,61.0,,41.811916262817284,-87.67219994857919,"(41.81191626281728, -87.67219994857918)",2012-08-01
121319,08/01/2012,Completed,08/23/2012,12-01376401,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4517 S WOLCOTT AVE,60609.0,1164443.48903087,1874725.70000413,20.0,9.0,61.0,,41.811634224397814,-87.67219091402235,"(41.81163422439781, -87.67219091402235)",2012-08-01
121320,08/01/2012,Completed,08/23/2012,12-01376450,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4523 S WOLCOTT AVE,60609.0,1164444.68903087,1874685.60000413,20.0,9.0,61.0,,41.811464945062696,-87.67218569522903,"(41.811464945062696, -87.67218569522903)",2012-08-01
121321,08/01/2012,Completed,08/23/2012,12-01376530,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4539 S WOLCOTT AVE,60609.0,1164447.68903087,1874578.60000413,20.0,9.0,61.0,,41.81101335588531,-87.67217300902847,"(41.81101335588531, -87.67217300902847)",2012-08-01
121322,08/01/2012,Completed,08/23/2012,12-01376553,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4545 S WOLCOTT AVE,60609.0,1164448.88903087,1874538.50000413,20.0,9.0,61.0,,41.810844162346996,-87.67216875070514,"(41.81084416234699, -87.67216875070515)",2012-08-01
