,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
43188,08/07/2012,Completed,08/28/2012,12-01408931,Alley Light Out,2458 S TRUMBULL AVE,60623.0,1153757.52237926,1887451.40513348,22.0,10.0,30.0,41.84700137093658,-87.71120401539122,"(41.84700137093658, -87.71120401539122)",2012-08-07
43189,08/07/2012,Completed,08/29/2012,12-01411237,Alley Light Out,5636 N NOTTINGHAM AVE,60631.0,1128245.41996606,1936970.08842956,41.0,16.0,10.0,41.98335615638987,-87.8037124991573,"(41.983356156389874, -87.80371249915729)",2012-08-07
43190,08/07/2012,Completed,08/29/2012,12-01412996,Alley Light Out,7427 S UNION AVE,60621.0,1172918.12973149,1855647.63187003,17.0,7.0,68.0,41.75932614444466,-87.64182417059982,"(41.75932614444466, -87.64182417059983)",2012-08-07
43191,08/07/2012,Completed,08/29/2012,12-01416495,Alley Light Out,6416 S GREEN ST,60621.0,1171727.0999780002,1862292.30999596,16.0,7.0,68.0,41.77758613821851,-87.64599463602963,"(41.77758613821851, -87.64599463602963)",2012-08-07
43192,08/07/2012,Completed,08/29/2012,12-01416520,Alley Light Out,6111 N NAVARRE AVE,60631.0,1130197.71160981,1940234.07958691,41.0,16.0,10.0,41.992279502615524,-87.7964569437666,"(41.99227950261552, -87.79645694376659)",2012-08-07
43193,08/07/2012,Completed,08/29/2012,12-01416677,Alley Light Out,5743 S PAULINA ST,60636.0,1165991.96158657,1866591.14971276,15.0,7.0,67.0,41.78950656307664,-87.66689757141151,"(41.789506563076635, -87.66689757141152)",2012-08-07
43194,08/07/2012,Completed,08/30/2012,12-01410614,Alley Light Out,5926 S TRIPP AVE,60629.0,1149050.06239543,1864967.92779982,13.0,8.0,65.0,41.7853957667834,-87.72906072477167,"(41.785395766783395, -87.72906072477167)",2012-08-07
43195,08/07/2012,Completed,08/30/2012,12-01411658,Alley Light Out,4537 S FRANCISCO AVE,60632.0,1157794.37329274,1874432.74780966,14.0,9.0,58.0,41.81119540217431,-87.69674281298703,"(41.81119540217431, -87.69674281298701)",2012-08-07
43196,08/07/2012,Completed,08/30/2012,12-01414005,Alley Light Out,4919 W DAKIN ST,60641.0,1142846.23751124,1925797.18147894,45.0,16.0,15.0,41.95243648845544,-87.7502923158992,"(41.95243648845544, -87.7502923158992)",2012-08-07
43197,08/07/2012,Completed,08/31/2012,12-01408831,Alley Light Out,6842 W HOBART AVE,60631.0,1129506.82193121,1937142.53999383,41.0,16.0,10.0,41.983807883208634,-87.79906925078787,"(41.98380788320863, -87.79906925078787)",2012-08-07
43198,08/07/2012,Completed,09/05/2012,12-01410992,Alley Light Out,5034 N MEADE AVE,60630.0,1134537.5352096,1933133.79249606,45.0,16.0,11.0,41.972719915849375,-87.78066190154337,"(41.972719915849375, -87.78066190154337)",2012-08-07
43199,08/07/2012,Completed,09/06/2012,12-01416163,Alley Light Out,148 N LA CROSSE AVE,60644.0,1144023.74017476,1900543.76498052,28.0,15.0,25.0,41.88311643828133,-87.74659884917826,"(41.883116438281334, -87.74659884917827)",2012-08-07
43200,08/07/2012,Completed,09/07/2012,12-01408827,Alley Light Out,4729 W OHIO ST,60644.0,1144693.70022573,1903568.93657614,28.0,11.0,25.0,41.89140526739608,-87.74406240748968,"(41.89140526739608, -87.74406240748968)",2012-08-07
43201,08/07/2012,Completed,09/07/2012,12-01409935,Alley Light Out,3635 W 55TH ST,60632.0,1152918.1498738998,1867887.61282284,23.0,8.0,62.0,41.79333234420535,-87.71480137593535,"(41.793332344205346, -87.71480137593535)",2012-08-07
43202,08/07/2012,Completed,09/07/2012,12-01413569,Alley Light Out,5200 W POLK ST,60644.0,1141807.88002402,1895807.59002828,29.0,15.0,25.0,41.870161055423495,-87.75485293070341,"(41.87016105542349, -87.7548529307034)",2012-08-07
43203,08/07/2012,Completed,09/07/2012,12-01416242,Alley Light Out,5651 S SAWYER AVE,60629.0,1155678.87407688,1866964.44332368,14.0,8.0,63.0,41.790744082572175,-87.70470271303009,"(41.790744082572175, -87.70470271303009)",2012-08-07
43204,08/07/2012,Completed,09/07/2012,12-01416675,Alley Light Out,5524 S KOSTNER AVE,60629.0,1147970.72092439,1867613.36127176,13.0,8.0,62.0,41.79267600320679,-87.73295040456979,"(41.7926760032068, -87.73295040456979)",2012-08-07
43205,08/07/2012,Completed,09/10/2012,12-01413565,Alley Light Out,5200 W LEXINGTON ST,60644.0,1141840.27360064,1896129.69277938,29.0,15.0,25.0,41.871044348193976,-87.75472603109846,"(41.87104434819398, -87.75472603109847)",2012-08-07
43206,08/07/2012,Completed,09/10/2012,12-01414102,Alley Light Out,5215 W LEXINGTON ST,60644.0,1141732.47360064,1896127.59277938,29.0,15.0,25.0,41.871040578826204,-87.75512186127199,"(41.8710405788262, -87.75512186127199)",2012-08-07
43207,08/07/2012,Completed,09/10/2012,12-01416583,Alley Light Out,5346 W JACKSON BLVD,60644.0,1140797.25880803,1898151.6094778,29.0,15.0,25.0,41.87661198029989,-87.75850565670166,"(41.876611980299884, -87.75850565670166)",2012-08-07
43208,08/07/2012,Completed,09/11/2012,12-01411224,Alley Light Out,10918 S HOXIE AVE,60617.0,1195241.48592053,1833342.58657176,10.0,4.0,51.0,41.69759758268164,-87.56074479482815,"(41.69759758268164, -87.56074479482815)",2012-08-07
43209,08/07/2012,Completed,09/11/2012,12-01413919,Alley Light Out,3645 W 80TH ST,60652.0,1153448.90001363,1851301.91001705,18.0,8.0,70.0,41.747808072790214,-87.71329359758087,"(41.74780807279021, -87.71329359758087)",2012-08-07
43210,08/07/2012,Completed,09/13/2012,12-01412778,Alley Light Out,10735 S PROSPECT AVE,60643.0,1167489.29737897,1833521.89026938,19.0,22.0,75.0,41.69872783158964,-87.66235278352757,"(41.698727831589636, -87.66235278352757)",2012-08-07
43211,08/07/2012,Completed,09/17/2012,12-01415556,Alley Light Out,8846 S PARNELL AVE,60620.0,1174183.28721023,1846257.62800901,21.0,22.0,71.0,41.73353078003172,-87.63746573414957,"(41.73353078003172, -87.63746573414957)",2012-08-07
43212,08/07/2012,Completed,09/17/2012,12-01416343,Alley Light Out,8716 S UNION AVE,60620.0,1173166.44709558,1847014.4108176003,21.0,22.0,71.0,41.73562999386703,-87.64116862023444,"(41.73562999386703, -87.64116862023444)",2012-08-07
43213,08/07/2012,Completed,09/21/2012,12-01409718,Alley Light Out,3008 S PRINCETON AVE,60616.0,1174776.99677733,1884904.25817727,11.0,9.0,34.0,41.83956804715874,-87.63413933106982,"(41.83956804715874, -87.63413933106982)",2012-08-07
43214,08/07/2012,Completed,09/26/2012,12-01409677,Alley Light Out,1356 N CLAREMONT AVE,60622.0,1160491.35477247,1908967.33658997,1.0,14.0,24.0,41.90590654960861,-87.68589523925057,"(41.90590654960861, -87.68589523925056)",2012-08-07
43215,08/07/2012,Completed,09/26/2012,12-01416348,Alley Light Out,6346 S MORGAN ST,60621.0,1170734.50338985,1862738.18499666,16.0,7.0,68.0,41.77883138547805,-87.64962050083487,"(41.77883138547805, -87.64962050083487)",2012-08-07
43216,08/07/2012,Completed,09/27/2012,12-01412096,Alley Light Out,4850 W CATALPA AVE,60630.0,1142970.49979762,1935847.2450332001,45.0,16.0,12.0,41.98001236501596,-87.7495838093433,"(41.98001236501596, -87.7495838093433)",2012-08-07
43217,08/07/2012,Completed,10/03/2012,12-01416271,Alley Light Out,712 E 91ST PL,60619.0,1182581.96601992,1844460.46508173,6.0,6.0,44.0,41.728408700234674,-87.6067530068615,"(41.728408700234674, -87.6067530068615)",2012-08-07
43218,08/07/2012,Completed,10/03/2012,12-01416320,Alley Light Out,12556 S WENTWORTH AVE,60628.0,1177219.98999088,1821689.14997775,9.0,5.0,53.0,41.66604344728199,-87.62707890943031,"(41.66604344728199, -87.62707890943032)",2012-08-07
43219,08/07/2012,Completed,10/05/2012,12-01413256,Alley Light Out,10808 S CAMPBELL AVE,60655.0,1161632.83877311,1832882.50573334,19.0,22.0,75.0,41.697096449892285,-87.6838141064177,"(41.69709644989229, -87.6838141064177)",2012-08-07
43220,08/07/2012,Completed,10/10/2012,12-01409272,Alley Light Out,1715 W 34TH ST,60608.0,1165410.11857898,1882182.01581453,11.0,9.0,59.0,41.83230203451637,-87.66858882092224,"(41.83230203451637, -87.66858882092224)",2012-08-07
43221,08/07/2012,Completed,10/10/2012,12-01409915,Alley Light Out,12700 S MORGAN ST,60643.0,1171978.21999951,1820600.83099559,34.0,5.0,53.0,41.663173190332884,-87.64629376405969,"(41.66317319033288, -87.6462937640597)",2012-08-07
43222,08/07/2012,Completed,10/19/2012,12-01410101,Alley Light Out,8929 S ELIZABETH ST,60620.0,1169557.9346037,1845540.66052084,21.0,22.0,73.0,41.73166468925616,-87.65443141563753,"(41.731664689256164, -87.65443141563753)",2012-08-07
43223,08/07/2012,Completed,11/07/2012,12-01410655,Alley Light Out,3249 S RACINE AVE,60608.0,1168849.76557103,1883182.32279656,11.0,9.0,60.0,41.83497323952616,-87.65593936435367,"(41.834973239526164, -87.65593936435367)",2012-08-07
43368,08/08/2012,Completed - Dup,08/08/2012,12-01418787,Alley Light Out,164 W BURTON PL,60610.0,1174743.79736556,1910263.58452554,43.0,18.0,8.0,41.90915639507947,-87.6335024210975,"(41.90915639507947, -87.63350242109752)",2012-08-08
43369,08/08/2012,Completed - Dup,08/08/2012,12-01422408,Alley Light Out,4112 N SACRAMENTO AVE,60618.0,1155648.95772508,1927181.02140247,33.0,17.0,16.0,41.95598518623568,-87.70319142888953,"(41.95598518623568, -87.70319142888951)",2012-08-08
43370,08/08/2012,Completed - Dup,08/08/2012,12-01422947,Alley Light Out,2252 N LAMON AVE,60639.0,1143359.06768995,1914533.78836726,31.0,25.0,19.0,41.921519074954794,-87.7486894826543,"(41.9215190749548, -87.74868948265429)",2012-08-08
43371,08/08/2012,Completed - Dup,08/08/2012,12-01423258,Alley Light Out,10510 S STATE ST,60628.0,1178110.51090537,1835264.01000346,34.0,5.0,49.0,41.70327480737069,-87.62341053537287,"(41.70327480737069, -87.62341053537288)",2012-08-08
43372,08/08/2012,Completed - Dup,08/08/2012,12-01423439,Alley Light Out,3642 W HURON ST,60624.0,1151876.37041651,1904423.26742479,27.0,11.0,23.0,41.893611248058775,-87.7176611213389,"(41.89361124805877, -87.7176611213389)",2012-08-08
43373,08/08/2012,Completed - Dup,08/09/2012,12-01423541,Alley Light Out,8554 S WALLACE ST,60620.0,1173797.37932566,1848123.41161283,21.0,6.0,71.0,41.73865929135151,-87.6388243446109,"(41.73865929135151, -87.63882434461091)",2012-08-08
43374,08/08/2012,Completed - Dup,08/10/2012,12-01423508,Alley Light Out,3220 S KEDVALE AVE,60623.0,1149226.23592626,1882920.19720431,22.0,10.0,30.0,41.834656016564274,-87.72795112223099,"(41.834656016564274, -87.72795112223098)",2012-08-08
43375,08/08/2012,Completed - Dup,08/13/2012,12-01420512,Alley Light Out,7715 W RASCHER AVE,60656.0,1123903.43001739,1935265.0332788997,41.0,16.0,10.0,41.97874986611926,-87.81971948209177,"(41.97874986611926, -87.81971948209177)",2012-08-08
43376,08/08/2012,Completed - Dup,08/16/2012,12-01423002,Alley Light Out,2624 W LOGAN BLVD,60647.0,1158314.05423428,1917184.53202659,35.0,14.0,22.0,41.92849998059918,-87.69366812168177,"(41.92849998059918, -87.69366812168177)",2012-08-08
43377,08/08/2012,Completed - Dup,08/21/2012,12-01423540,Alley Light Out,10011 S ARTESIAN AVE,60655.0,1161798.26282644,1838196.91823266,19.0,22.0,72.0,41.71167669224881,-87.68306148442295,"(41.711676692248815, -87.68306148442296)",2012-08-08
43378,08/08/2012,Completed - Dup,08/24/2012,12-01418301,Alley Light Out,3057 E CHELTENHAM PL,60649.0,1197802.53732977,1853500.59627407,7.0,4.0,46.0,41.75284942636832,-87.55069678586929,"(41.752849426368314, -87.5506967858693)",2012-08-08
43379,08/08/2012,Completed - Dup,09/07/2012,12-01423635,Alley Light Out,4729 W OHIO ST,60644.0,1144693.70022573,1903568.93657614,28.0,11.0,25.0,41.89140526739608,-87.74406240748968,"(41.89140526739608, -87.74406240748968)",2012-08-08
43380,08/08/2012,Completed - Dup,09/10/2012,12-01423021,Alley Light Out,12640 S CARONDOLET AVE,60633.0,1198400.92149202,1821805.86349686,10.0,4.0,51.0,41.665861267935284,-87.5495611804288,"(41.665861267935284, -87.5495611804288)",2012-08-08
43381,08/08/2012,Completed - Dup,09/13/2012,12-01422866,Alley Light Out,1738 W 106TH ST,60643.0,1166628.37480231,1834371.42669507,19.0,22.0,72.0,41.70107746211608,-87.66548095816347,"(41.701077462116075, -87.66548095816347)",2012-08-08
43382,08/08/2012,Completed - Dup,09/17/2012,12-01423427,Alley Light Out,8716 S UNION AVE,60620.0,1173166.44709558,1847014.4108176003,21.0,22.0,71.0,41.73562999386703,-87.64116862023444,"(41.73562999386703, -87.64116862023444)",2012-08-08
43383,08/08/2012,Completed - Dup,09/18/2012,12-01423831,Alley Light Out,7528 S RHODES AVE,60619.0,1181208.25780565,1855217.10541988,6.0,6.0,69.0,41.75795784952326,-87.61145458882568,"(41.75795784952326, -87.61145458882568)",2012-08-08
43384,08/08/2012,Completed - Dup,09/26/2012,12-01423484,Alley Light Out,1356 N CLAREMONT AVE,60622.0,1160491.35477247,1908967.33658997,1.0,14.0,24.0,41.90590654960861,-87.68589523925057,"(41.90590654960861, -87.68589523925056)",2012-08-08
43385,08/08/2012,Completed - Dup,09/27/2012,12-01422406,Alley Light Out,4116 N SACRAMENTO AVE,60618.0,1155648.15772508,1927207.62140247,33.0,17.0,16.0,41.9560581944566,-87.7031936508387,"(41.956058194456595, -87.7031936508387)",2012-08-08
43386,08/08/2012,Completed - Dup,10/01/2012,12-01420904,Alley Light Out,2739 N CLARK ST,60614.0,1171642.29588549,1918593.71863142,43.0,19.0,7.0,41.932083554748885,-87.64465008136776,"(41.93208355474888, -87.64465008136777)",2012-08-08
43387,08/08/2012,Completed - Dup,10/02/2012,12-01419830,Alley Light Out,4624 N WINCHESTER AVE,60640.0,1162581.26989243,1930722.00248976,47.0,19.0,4.0,41.965559100207145,-87.67760700626629,"(41.96555910020714, -87.6776070062663)",2012-08-08
43388,08/08/2012,Completed,08/08/2012,12-01421062,Alley Light Out,2447 W HADDON AVE,60622.0,1159881.71573438,1907566.69390839,1.0,13.0,24.0,41.90207567859565,-87.68817335956146,"(41.902075678595644, -87.68817335956147)",2012-08-08
43389,08/08/2012,Completed,08/08/2012,12-01423805,Alley Light Out,1033 N CENTRAL PARK AVE,60651.0,1152188.69032292,1906649.83783401,27.0,11.0,23.0,41.899715021168646,-87.71645527405809,"(41.89971502116865, -87.71645527405809)",2012-08-08
43390,08/08/2012,Completed,08/08/2012,12-01423823,Alley Light Out,534 N SACRAMENTO BLVD,60612.0,1156158.02387931,1903567.8940327999,27.0,13.0,23.0,41.891178639347615,-87.70195913164187,"(41.89117863934762, -87.70195913164186)",2012-08-08
43391,08/08/2012,Completed,08/08/2012,12-01423853,Alley Light Out,7244 N ORIOLE AVE,60631.0,1124733.48572137,1947483.76066586,41.0,16.0,9.0,42.01226556121318,-87.81639557840647,"(42.01226556121317, -87.81639557840647)",2012-08-08
43392,08/08/2012,Completed,08/09/2012,12-01419711,Alley Light Out,2438 W OHIO ST,60612.0,1159927.62988677,1903930.8232721,26.0,13.0,24.0,41.8920975990681,-87.6881051483859,"(41.8920975990681, -87.6881051483859)",2012-08-08
43393,08/08/2012,Completed,08/09/2012,12-01419726,Alley Light Out,2735 W CRYSTAL ST,60622.0,1157933.36277437,1908210.65720653,26.0,14.0,24.0,41.90388275327251,-87.6953123544383,"(41.903882753272505, -87.69531235443829)",2012-08-08
43394,08/08/2012,Completed,08/10/2012,12-01423593,Alley Light Out,2926 W BIRCHWOOD AVE,60645.0,1155645.47036684,1949579.33917527,50.0,24.0,2.0,42.017447321085356,-87.70259784610023,"(42.01744732108536, -87.70259784610023)",2012-08-08
43395,08/08/2012,Completed,08/14/2012,12-01423809,Alley Light Out,502 E OAKWOOD BLVD,60653.0,1180287.53036667,1878793.40160401,3.0,2.0,38.0,41.822674537160786,-87.61410608958424,"(41.82267453716078, -87.61410608958424)",2012-08-08
43396,08/08/2012,Completed,08/16/2012,12-01416757,Alley Light Out,4920 N KIMBALL AVE,60625.0,1152825.01708608,1932554.20768368,39.0,17.0,14.0,41.97078606924581,-87.71343004133973,"(41.97078606924581, -87.71343004133973)",2012-08-08
43397,08/08/2012,Completed,08/16/2012,12-01420333,Alley Light Out,5200 N LUDLAM AVE,60630.0,1138611.21951021,1934567.40831935,45.0,16.0,11.0,41.97658078810036,-87.76564699176163,"(41.97658078810036, -87.76564699176163)",2012-08-08
43398,08/08/2012,Completed,08/16/2012,12-01421929,Alley Light Out,5872 N KILBOURN AVE,60646.0,1145359.4614185,1938537.58453178,39.0,17.0,12.0,41.98734983111544,-87.74072957199827,"(41.98734983111544, -87.74072957199827)",2012-08-08
43399,08/08/2012,Completed,08/16/2012,12-01423121,Alley Light Out,8350 S PERRY AVE,60620.0,1177053.68198679,1849956.47977293,21.0,6.0,44.0,41.74361672541761,-87.62683885502175,"(41.74361672541761, -87.62683885502175)",2012-08-08
43400,08/08/2012,Completed,08/17/2012,12-01422590,Alley Light Out,8100 S DAMEN AVE,60620.0,1164435.57757107,1850938.90993433,18.0,6.0,71.0,41.74658763998767,-87.67304494942074,"(41.746587639987666, -87.67304494942074)",2012-08-08
43401,08/08/2012,Completed,08/17/2012,12-01422868,Alley Light Out,8229 S ASHLAND AVE,60620.0,1167104.63907803,1850148.43216965,21.0,6.0,71.0,41.74436183665699,-87.6632873925816,"(41.74436183665699, -87.6632873925816)",2012-08-08
43402,08/08/2012,Completed,08/17/2012,12-01423399,Alley Light Out,5510 N SPAULDING AVE,60625.0,1153388.26600038,1936429.50061436,40.0,17.0,13.0,41.981408894662174,-87.71125543517897,"(41.98140889466217, -87.71125543517897)",2012-08-08
43403,08/08/2012,Completed,08/17/2012,12-01423416,Alley Light Out,3614 N PITTSBURGH AVE,60634.0,1120432.25200429,1922987.70087172,36.0,16.0,17.0,41.94511577685639,-87.83274898807743,"(41.94511577685639, -87.83274898807744)",2012-08-08
43404,08/08/2012,Completed,08/21/2012,12-01419008,Alley Light Out,1030 S MENARD AVE,60644.0,1137869.01997298,1895224.08001861,29.0,15.0,25.0,41.868631753508986,-87.76932801206856,"(41.868631753508986, -87.76932801206856)",2012-08-08
43405,08/08/2012,Completed,08/22/2012,12-01421886,Alley Light Out,10645 S AVENUE B,60617.0,1204784.13999393,1834984.17507469,10.0,4.0,52.0,41.70186202627575,-87.52574932299518,"(41.70186202627575, -87.52574932299518)",2012-08-08
43406,08/08/2012,Completed,08/23/2012,12-01419793,Alley Light Out,1132 W MONTANA ST,60614.0,1168340.24650021,1916455.19270011,43.0,19.0,7.0,41.926287473407065,-87.65684658512954,"(41.926287473407065, -87.65684658512954)",2012-08-08
43407,08/08/2012,Completed,08/24/2012,12-01418619,Alley Light Out,1625 W BELLE PLAINE AVE,60613.0,1164813.50703205,1927300.8687054,47.0,19.0,6.0,41.956124192014364,-87.66949701984461,"(41.95612419201437, -87.66949701984461)",2012-08-08
43408,08/08/2012,Completed,08/29/2012,12-01423211,Alley Light Out,8112 S LAFLIN ST,60620.0,1167746.25737834,1850943.25152581,21.0,6.0,71.0,41.74652919909856,-87.6609136673611,"(41.74652919909856, -87.66091366736111)",2012-08-08
43409,08/08/2012,Completed,08/31/2012,12-01423511,Alley Light Out,2433 W PERSHING RD,60632.0,1160654.47161591,1878739.31851656,12.0,9.0,58.0,41.82295453522876,-87.68613314723999,"(41.82295453522876, -87.68613314723999)",2012-08-08
43410,08/08/2012,Completed,09/05/2012,12-01418288,Alley Light Out,4942 N MCVICKER AVE,60630.0,1134861.73368089,1932528.80966621,45.0,16.0,11.0,41.97105404113913,-87.77948412127104,"(41.97105404113913, -87.77948412127105)",2012-08-08
43411,08/08/2012,Completed,09/07/2012,12-01417604,Alley Light Out,5146 S MEADE AVE,60638.0,1136575.15912657,1869829.95310509,23.0,8.0,56.0,41.79896950739058,-87.77468444758145,"(41.798969507390574, -87.77468444758146)",2012-08-08
43412,08/08/2012,Completed,09/07/2012,12-01422395,Alley Light Out,5814 S MEADE AVE,60638.0,1136714.43449206,1865371.35922916,23.0,8.0,56.0,41.786731852789075,-87.77428001062292,"(41.78673185278908, -87.77428001062292)",2012-08-08
43413,08/08/2012,Completed,09/10/2012,12-01417143,Alley Light Out,5227 W LEXINGTON ST,60644.0,1141646.17360064,1896125.89277938,29.0,15.0,25.0,41.871037508575306,-87.75543874616743,"(41.871037508575306, -87.75543874616744)",2012-08-08
43414,08/08/2012,Completed,09/10/2012,12-01420156,Alley Light Out,9557 S BENNETT AVE,60617.0,1190518.29007718,1841969.48721704,7.0,4.0,51.0,41.72138569624626,-87.57776111743556,"(41.72138569624626, -87.57776111743554)",2012-08-08
43415,08/08/2012,Completed,09/10/2012,12-01423652,Alley Light Out,8644 S CONSTANCE AVE,60617.0,1190023.41510295,1848025.13257095,8.0,4.0,45.0,41.738014896455226,-87.5793794354336,"(41.738014896455226, -87.5793794354336)",2012-08-08
43416,08/08/2012,Completed,09/13/2012,12-01421528,Alley Light Out,6935 W NELSON ST,60634.0,1129520.26468945,1919496.32007994,36.0,25.0,18.0,41.93538451583124,-87.79942418126173,"(41.93538451583124, -87.79942418126174)",2012-08-08
43417,08/08/2012,Completed,09/17/2012,12-01416825,Alley Light Out,4900 S ARTESIAN AVE,60632.0,1160862.47001395,1871847.96002651,14.0,9.0,63.0,41.804039505010174,-87.68556065396591,"(41.804039505010174, -87.68556065396591)",2012-08-08
43418,08/08/2012,Completed,09/17/2012,12-01420740,Alley Light Out,4442 S ARTESIAN AVE,60632.0,1160763.0923078998,1875147.31577539,12.0,9.0,58.0,41.81309540282275,-87.68583395938404,"(41.81309540282275, -87.68583395938404)",2012-08-08
43419,08/08/2012,Completed,09/17/2012,12-01421741,Alley Light Out,4955 W ARGYLE ST,60630.0,1142271.78249125,1932785.74122082,45.0,16.0,12.0,41.97162439603557,-87.75222983236485,"(41.97162439603557, -87.75222983236485)",2012-08-08
43420,08/08/2012,Completed,09/17/2012,12-01423629,Alley Light Out,8846 S NORMAL AVE,60620.0,1174515.09988828,1846263.02369974,21.0,22.0,71.0,41.7335382183477,-87.63624998280581,"(41.733538218347704, -87.63624998280582)",2012-08-08
43421,08/08/2012,Completed,09/17/2012,12-01423708,Alley Light Out,5351 S NORDICA AVE,60638.0,1130280.1164738,1868300.25288753,23.0,8.0,56.0,41.79488167387575,-87.79780532096596,"(41.79488167387575, -87.79780532096595)",2012-08-08
43422,08/08/2012,Completed,09/17/2012,12-01423841,Alley Light Out,100 W 95TH ST,60628.0,1177283.52102675,1841968.10000253,21.0,6.0,49.0,41.721690415266956,-87.62623717575654,"(41.72169041526695, -87.62623717575654)",2012-08-08
43423,08/08/2012,Completed,09/20/2012,12-01416824,Alley Light Out,47 E 89TH ST,60619.0,1178300.87992344,1845993.28399118,6.0,6.0,44.0,41.7327130422972,-87.6223890206495,"(41.7327130422972, -87.6223890206495)",2012-08-08
43424,08/08/2012,Completed,09/20/2012,12-01421288,Alley Light Out,12542 S HARVARD AVE,60628.0,1176233.7530007,1821760.77318579,9.0,5.0,53.0,41.66626211488453,-87.6306860573537,"(41.666262114884525, -87.6306860573537)",2012-08-08
43425,08/08/2012,Completed,09/20/2012,12-01423558,Alley Light Out,10145 S ABERDEEN ST,60643.0,1170776.04461651,1837530.57018375,34.0,22.0,73.0,41.709657373591405,-87.65020184848088,"(41.70965737359141, -87.65020184848088)",2012-08-08
43426,08/08/2012,Completed,09/21/2012,12-01423863,Alley Light Out,5462 S NOTTINGHAM AVE,60638.0,1129954.98858745,1867516.22719592,23.0,8.0,56.0,41.79273571208228,-87.79901546350399,"(41.792735712082276, -87.79901546350398)",2012-08-08
43427,08/08/2012,Completed,09/27/2012,12-01422999,Alley Light Out,2614 W LOGAN BLVD,60647.0,1158588.92303433,1917189.63812837,35.0,14.0,22.0,41.9285083606562,-87.6926579314558,"(41.928508360656195, -87.6926579314558)",2012-08-08
43428,08/08/2012,Completed,10/04/2012,12-01418286,Alley Light Out,1630 N BOSWORTH AVE,60642.0,1165728.69470773,1910934.20867687,1.0,14.0,24.0,41.911193692777594,-87.66660049053672,"(41.91119369277759, -87.66660049053672)",2012-08-08
43429,08/08/2012,Completed,10/15/2012,12-01421704,Alley Light Out,2300 W 50TH PL,60609.0,1161890.59170501,1871134.14638089,16.0,9.0,63.0,41.80205938635472,-87.68180982584906,"(41.80205938635472, -87.68180982584906)",2012-08-08
43430,08/08/2012,Completed,10/20/2012,12-01419329,Alley Light Out,9558 S BEVERLY AVE,60643.0,1167381.60999954,1841218.63000286,21.0,22.0,73.0,41.71985121305969,-87.66252754363444,"(41.71985121305969, -87.66252754363443)",2012-08-08
43604,08/09/2012,Completed - Dup,08/09/2012,12-01428098,Alley Light Out,5215 S MAPLEWOOD AVE,60632.0,1160254.09612007,1870004.02603147,14.0,9.0,63.0,41.79899207260215,-87.68784267396158,"(41.79899207260215, -87.68784267396158)",2012-08-09
43605,08/09/2012,Completed - Dup,08/10/2012,12-01425461,Alley Light Out,6047 S KOSTNER AVE,60629.0,1148073.04381312,1864141.66921357,13.0,8.0,65.0,41.78314716702696,-87.73266413313705,"(41.78314716702696, -87.73266413313704)",2012-08-09
43606,08/09/2012,Completed - Dup,08/14/2012,12-01423937,Alley Light Out,1940 N NEWLAND AVE,60707.0,1129778.58646576,1912135.56858929,36.0,25.0,25.0,41.9151812796473,-87.79864349740087,"(41.9151812796473, -87.79864349740087)",2012-08-09
43607,08/09/2012,Completed - Dup,08/14/2012,12-01426940,Alley Light Out,4947 W FLETCHER ST,60641.0,1142834.36508286,1920488.41130125,31.0,25.0,19.0,41.937868954630034,-87.75046866487044,"(41.93786895463003, -87.75046866487043)",2012-08-09
43608,08/09/2012,Completed - Dup,08/14/2012,12-01429620,Alley Light Out,4947 W FLETCHER ST,60641.0,1142834.36508286,1920488.41130125,31.0,25.0,19.0,41.937868954630034,-87.75046866487044,"(41.93786895463003, -87.75046866487043)",2012-08-09
43609,08/09/2012,Completed - Dup,08/14/2012,12-01430498,Alley Light Out,5011 W MONTANA ST,60639.0,1142577.62348419,1915841.03760243,31.0,25.0,19.0,41.92512088552079,-87.75152815546059,"(41.92512088552079, -87.75152815546059)",2012-08-09
43610,08/09/2012,Completed - Dup,08/16/2012,12-01430327,Alley Light Out,6446 S KEATING AVE,60629.0,1145821.04456601,1861440.77788184,13.0,8.0,64.0,41.775778343517864,-87.74098903687292,"(41.77577834351787, -87.74098903687292)",2012-08-09
43611,08/09/2012,Completed - Dup,08/17/2012,12-01430276,Alley Light Out,2016 W 82ND ST,60620.0,1164348.24740361,1850278.97653114,18.0,6.0,71.0,41.744778523664976,-87.67338349571048,"(41.74477852366498, -87.67338349571048)",2012-08-09
43612,08/09/2012,Completed - Dup,08/22/2012,12-01424240,Alley Light Out,10636 S STATE LINE RD,60617.0,1205116.22998721,1835042.88996642,10.0,4.0,52.0,41.70201459260678,-87.52453132504192,"(41.70201459260678, -87.52453132504192)",2012-08-09
43613,08/09/2012,Completed - Dup,09/05/2012,12-01430385,Alley Light Out,6100 N KEATING AVE,60646.0,1143613.61233171,1940007.63011354,39.0,17.0,12.0,41.99141670721652,-87.7471139354412,"(41.991416707216516, -87.7471139354412)",2012-08-09
43614,08/09/2012,Completed - Dup,09/12/2012,12-01428232,Alley Light Out,4531 N MILWAUKEE AVE,60630.0,1141074.44970586,1929710.00977505,45.0,16.0,15.0,41.963206529948934,-87.75670876136648,"(41.96320652994894, -87.75670876136648)",2012-08-09
