,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
38501,08/15/2012,Completed - Dup,08/16/2012,12-01462141,Street Light - 1/Out,1420 W 73RD ST,60636.0,1168056.17312272,1856340.80829985,17.0,7.0,67.0,41.761334178817,-87.6596231852701,"(41.761334178817,-87.65962318527009)",2012-08-15
38502,08/15/2012,Completed - Dup,08/16/2012,12-01462345,Street Light - 1/Out,10910 S PEORIA ST,60643.0,1172258.51670399,1832487.05280097,34.0,22.0,75.0,41.6957847914947,-87.64492047293099,"(41.6957847914947,-87.64492047293099)",2012-08-15
38503,08/15/2012,Completed - Dup,08/16/2012,12-01462402,Street Light - 1/Out,4809 S JUSTINE ST,60609.0,1166816.15009409,1872838.6460819,20.0,9.0,61.0,41.80663285540719,-87.66369707305249,"(41.80663285540719,-87.66369707305249)",2012-08-15
38504,08/15/2012,Completed - Dup,08/16/2012,12-01462431,Street Light - 1/Out,3300 W EASTWOOD AVE,60625.0,1153545.39969369,1930656.42040041,33.0,17.0,14.0,41.96556409064311,-87.71083182167239,"(41.96556409064312,-87.71083182167237)",2012-08-15
38505,08/15/2012,Completed - Dup,08/16/2012,12-01462501,Street Light - 1/Out,3316 W EASTWOOD AVE,60625.0,1153437.99969369,1930654.32040041,33.0,17.0,14.0,41.96556046861676,-87.71122676651365,"(41.96556046861676,-87.71122676651365)",2012-08-15
38506,08/15/2012,Completed - Dup,08/17/2012,12-01455325,Street Light - 1/Out,468 W 118TH ST,60628.0,1175238.91661429,1826655.2989671002,34.0,5.0,53.0,41.679715678917034,-87.63418149490793,"(41.67971567891703,-87.63418149490793)",2012-08-15
38507,08/15/2012,Completed - Dup,08/17/2012,12-01455516,Street Light - 1/Out,4301 W ADAMS ST,60624.0,1147752.34728207,1898664.34747428,28.0,11.0,26.0,41.87788833157728,-87.73295534268999,"(41.877888331577275,-87.73295534268999)",2012-08-15
38508,08/15/2012,Completed - Dup,08/17/2012,12-01455552,Street Light - 1/Out,1421 N LOTUS AVE,60651.0,1139753.27998456,1908921.59769956,37.0,25.0,25.0,41.906185283799296,-87.762075597591,"(41.9061852837993,-87.762075597591)",2012-08-15
38509,08/15/2012,Completed - Dup,08/17/2012,12-01456068,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2012-08-15
38510,08/15/2012,Completed - Dup,08/17/2012,12-01456250,Street Light - 1/Out,4844 S BISHOP ST,60609.0,1167484.12456637,1872621.5525683998,20.0,9.0,61.0,41.80602281880489,-87.66125339115708,"(41.80602281880489,-87.66125339115708)",2012-08-15
38511,08/15/2012,Completed - Dup,08/17/2012,12-01457879,Street Light - 1/Out,6712 W 63RD PL,60638.0,1132763.73886935,1861677.89590365,23.0,8.0,64.0,41.77666587081685,-87.78885144875801,"(41.776665870816835,-87.78885144875802)",2012-08-15
38512,08/15/2012,Completed - Dup,08/17/2012,12-01457896,Street Light - 1/Out,6745 W 64TH ST,60638.0,1132553.93081708,1861333.86467621,23.0,8.0,64.0,41.775725425863264,-87.78962858864658,"(41.775725425863264,-87.78962858864658)",2012-08-15
38513,08/15/2012,Completed - Dup,08/17/2012,12-01457902,Street Light - 1/Out,11027 S AVENUE C,60617.0,1204460.69810893,1832458.72573302,10.0,4.0,52.0,41.694940306553065,-87.52702020853368,"(41.694940306553065,-87.52702020853368)",2012-08-15
38514,08/15/2012,Completed - Dup,08/17/2012,12-01458906,Street Light - 1/Out,1337 N LEAVITT ST,60622.0,1161489.9875035,1909015.51979893,32.0,14.0,24.0,41.90601802638362,-87.68222555879926,"(41.90601802638362,-87.68222555879926)",2012-08-15
38515,08/15/2012,Completed - Dup,08/17/2012,12-01459217,Street Light - 1/Out,1421 N LOTUS AVE,60651.0,1139753.27998456,1908921.59769956,37.0,25.0,25.0,41.906185283799296,-87.762075597591,"(41.9061852837993,-87.762075597591)",2012-08-15
38516,08/15/2012,Completed - Dup,08/17/2012,12-01461612,Street Light - 1/Out,10501 S PULASKI RD,60655.0,1151530.47107652,1834666.26512647,19.0,22.0,74.0,41.70219454138377,-87.72075719536035,"(41.702194541383776,-87.72075719536036)",2012-08-15
38517,08/15/2012,Completed - Dup,08/17/2012,12-01461856,Street Light - 1/Out,357 E 68TH ST,60637.0,1179719.66597256,1860001.98248116,20.0,3.0,69.0,41.771122208112224,-87.61676398170636,"(41.77112220811223,-87.61676398170636)",2012-08-15
38518,08/15/2012,Completed - Dup,08/17/2012,12-01462289,Street Light - 1/Out,1425 N LOTUS AVE,60651.0,1139752.47998456,1908948.19769956,37.0,25.0,25.0,41.906258291921255,-87.76207788561224,"(41.90625829192126,-87.76207788561224)",2012-08-15
38519,08/15/2012,Completed - Dup,08/17/2012,12-01462364,Street Light - 1/Out,6437 S SANGAMON ST,60621.0,1171081.89486789,1862145.4846061,16.0,7.0,68.0,41.777197359039924,-87.64836424610228,"(41.777197359039924,-87.64836424610228)",2012-08-15
38520,08/15/2012,Completed - Dup,08/17/2012,12-01462477,Street Light - 1/Out,11800 S NORMAL AVE,60628.0,1175089.01661429,1826652.0989671,34.0,5.0,53.0,41.67971023425943,-87.63473028851222,"(41.67971023425943,-87.6347302885122)",2012-08-15
38521,08/15/2012,Completed - Dup,08/18/2012,12-01457686,Street Light - 1/Out,123 S MORGAN ST,60607.0,1169797.98988757,1899640.28138926,2.0,12.0,28.0,41.88011466105332,-87.65198084548084,"(41.88011466105332,-87.65198084548084)",2012-08-15
38522,08/15/2012,Completed - Dup,08/18/2012,12-01459232,Street Light - 1/Out,1450 W 69TH ST,60636.0,1167767.83211099,1858986.13567507,17.0,7.0,67.0,41.76859949704399,-87.6606041524907,"(41.768599497043986,-87.66060415249072)",2012-08-15
38523,08/15/2012,Completed - Dup,08/20/2012,12-01457386,Street Light - 1/Out,5900 W WABANSIA AVE,60639.0,1136829.64037436,1910697.69608079,29.0,25.0,25.0,41.911112037804564,-87.77277275800137,"(41.911112037804564,-87.77277275800137)",2012-08-15
38524,08/15/2012,Completed - Dup,08/20/2012,12-01458272,Street Light - 1/Out,6850 S CRANDON AVE,60649.0,1192494.15796601,1860321.2465293,5.0,3.0,43.0,41.7716966862965,-87.5699276566952,"(41.7716966862965,-87.56992765669521)",2012-08-15
38525,08/15/2012,Completed - Dup,08/20/2012,12-01460367,Street Light - 1/Out,1656 N MASON AVE,60639.0,1136497.25740336,1910401.18187706,29.0,25.0,25.0,41.910304321691534,-87.77400094318375,"(41.910304321691534,-87.77400094318375)",2012-08-15
38526,08/15/2012,Completed - Dup,08/20/2012,12-01460409,Street Light - 1/Out,1758 N MASON AVE,60639.0,1136475.55271037,1911078.55607408,29.0,25.0,25.0,41.91216350607606,-87.77406445342814,"(41.91216350607606,-87.77406445342814)",2012-08-15
38527,08/15/2012,Completed - Dup,08/20/2012,12-01460462,Street Light - 1/Out,1700 N MASON AVE,60639.0,1136488.05740336,1910689.58187706,29.0,25.0,25.0,41.911095890565,-87.7740278323126,"(41.911095890565,-87.7740278323126)",2012-08-15
38528,08/15/2012,Completed - Dup,08/20/2012,12-01460505,Street Light - 1/Out,1700 N MASON AVE,60639.0,1136488.05740336,1910689.58187706,29.0,25.0,25.0,41.911095890565,-87.7740278323126,"(41.911095890565,-87.7740278323126)",2012-08-15
38529,08/15/2012,Completed - Dup,08/20/2012,12-01461256,Street Light - 1/Out,1760 N KILBOURN AVE,60639.0,1146109.50003229,1911316.96002034,31.0,25.0,23.0,41.912639875834046,-87.73866553807194,"(41.91263987583405,-87.73866553807194)",2012-08-15
38530,08/15/2012,Completed - Dup,08/20/2012,12-01461601,Street Light - 1/Out,2037 N SHEFFIELD AVE,60614.0,1169302.55861184,1913728.46302393,43.0,18.0,7.0,41.91878429825582,-87.6533900082647,"(41.91878429825582,-87.6533900082647)",2012-08-15
38531,08/15/2012,Completed - Dup,08/20/2012,12-01461610,Street Light - 1/Out,2039 N SHEFFIELD AVE,60614.0,1169302.05861184,1913741.86302393,43.0,18.0,7.0,41.91882107945287,-87.65339145495722,"(41.91882107945287,-87.65339145495722)",2012-08-15
38532,08/15/2012,Completed - Dup,08/20/2012,12-01461619,Street Light - 1/Out,2043 N SHEFFIELD AVE,60614.0,1169301.15861184,1913768.56302393,43.0,18.0,7.0,41.91889436526522,-87.65339398385125,"(41.918894365265224,-87.65339398385123)",2012-08-15
38533,08/15/2012,Completed - Dup,08/21/2012,12-01455344,Street Light - 1/Out,4252 N MOBILE AVE,60634.0,1133590.17736688,1927673.12992624,38.0,16.0,15.0,41.95775203662238,-87.78427426187244,"(41.95775203662238,-87.78427426187244)",2012-08-15
38534,08/15/2012,Completed - Dup,08/21/2012,12-01455511,Street Light - 1/Out,157 N LAMON AVE,60644.0,1143686.29120782,1900670.78611456,28.0,15.0,25.0,41.8834713238951,-87.74783481271042,"(41.8834713238951,-87.74783481271042)",2012-08-15
38535,08/15/2012,Completed - Dup,08/21/2012,12-01457218,Street Light - 1/Out,2136 N KENMORE AVE,60614.0,1168950.26239518,1914374.56120129,32.0,18.0,7.0,41.920564883957795,-87.65466558540224,"(41.92056488395779,-87.65466558540223)",2012-08-15
38536,08/15/2012,Completed - Dup,08/21/2012,12-01459915,Street Light - 1/Out,5729 S WOLCOTT AVE,60636.0,1164666.23860938,1866676.30442813,15.0,7.0,67.0,41.789768335176966,-87.67175619369206,"(41.789768335176966,-87.67175619369205)",2012-08-15
38537,08/15/2012,Completed - Dup,08/21/2012,12-01460937,Street Light - 1/Out,2199 W EVERGREEN AVE,60622.0,1161490.8875035,1908984.91979893,32.0,14.0,24.0,41.9059340389162,-87.6822231059774,"(41.9059340389162,-87.68222310597741)",2012-08-15
38538,08/15/2012,Completed - Dup,08/21/2012,12-01462151,Street Light - 1/Out,2701 S TRIPP AVE,60623.0,1148491.0890778,1885704.82681599,22.0,10.0,30.0,41.84231159798702,-87.73057690515766,"(41.84231159798702,-87.73057690515765)",2012-08-15
38539,08/15/2012,Completed - Dup,08/21/2012,12-01462475,Street Light - 1/Out,447 W 118TH ST,60628.0,1175340.51390021,1826657.4656057,34.0,5.0,53.0,41.679719361555044,-87.63380954070064,"(41.67971936155505,-87.63380954070064)",2012-08-15
38540,08/15/2012,Completed - Dup,08/22/2012,12-01455354,Street Light - 1/Out,8015 S TROY ST,60652.0,1156772.14643054,1851294.64022122,18.0,8.0,70.0,41.74772176286581,-87.70111626074123,"(41.747721762865815,-87.70111626074123)",2012-08-15
38541,08/15/2012,Completed - Dup,08/22/2012,12-01461433,Street Light - 1/Out,4442 S ARTESIAN AVE,60632.0,1160763.0923078998,1875147.31577539,12.0,9.0,58.0,41.81309540282275,-87.68583395938404,"(41.81309540282275,-87.68583395938404)",2012-08-15
38542,08/15/2012,Completed - Dup,08/24/2012,12-01456243,Street Light - 1/Out,5100 S LEAMINGTON AVE,60638.0,1142890.52242698,1870322.23697894,23.0,8.0,56.0,41.80020545029929,-87.75151191219904,"(41.80020545029929,-87.75151191219904)",2012-08-15
38543,08/15/2012,Completed - Dup,08/24/2012,12-01457430,Street Light - 1/Out,3717 W 56TH PL,60629.0,1152555.02888738,1866886.26020801,14.0,8.0,62.0,41.790591645521246,-87.71615928177252,"(41.79059164552125,-87.71615928177252)",2012-08-15
38544,08/15/2012,Completed - Dup,08/24/2012,12-01461857,Street Light - 1/Out,7343 W LUNT AVE,60631.0,1126277.51311878,1945930.46562275,41.0,16.0,9.0,42.00797745507386,-87.81074912983547,"(42.00797745507387,-87.81074912983547)",2012-08-15
38545,08/15/2012,Completed - Dup,08/27/2012,12-01462395,Street Light - 1/Out,7100 S EAST END AVE,60649.0,1188762.08021396,1858213.43238473,8.0,3.0,43.0,41.76600275807679,-87.58367534705549,"(41.76600275807679,-87.5836753470555)",2012-08-15
38546,08/15/2012,Completed - Dup,08/28/2012,12-01457087,Street Light - 1/Out,8917 S OGLESBY AVE,60617.0,1193385.68758539,1846305.22438279,7.0,4.0,48.0,41.733213824337184,-87.56711721895046,"(41.73321382433719,-87.56711721895047)",2012-08-15
38547,08/15/2012,Completed - Dup,08/28/2012,12-01462370,Street Light - 1/Out,7337 S PRINCETON AVE,60621.0,1175563.09011574,1856307.5011319001,17.0,7.0,69.0,41.76107815035713,-87.63211080480917,"(41.76107815035713,-87.63211080480917)",2012-08-15
38548,08/15/2012,Completed - Dup,08/30/2012,12-01457831,Street Light - 1/Out,6000 S OAK PARK AVE,60638.0,1132107.87038978,1863991.54997142,23.0,8.0,64.0,41.78302634925982,-87.7912024195415,"(41.78302634925982,-87.79120241954152)",2012-08-15
38549,08/15/2012,Completed - Dup,08/30/2012,12-01458564,Street Light - 1/Out,1528 N WELLS ST,60610.0,1174425.52453148,1910467.99527712,27.0,18.0,8.0,41.90972442761419,-87.63466548266004,"(41.909724427614194,-87.63466548266004)",2012-08-15
38550,08/15/2012,Completed - Dup,08/30/2012,12-01458602,Street Light - 1/Out,1533 N WELLS ST,60610.0,1174424.42453148,1910504.89527712,43.0,18.0,8.0,41.909825707541245,-87.63466841940232,"(41.90982570754124,-87.63466841940232)",2012-08-15
38551,08/15/2012,Completed - Dup,08/30/2012,12-01462383,Street Light - 1/Out,1619 S CALIFORNIA BLVD,60608.0,1157954.9916943,1891807.12006678,28.0,10.0,29.0,41.85886945074892,-87.69568059669561,"(41.85886945074892,-87.69568059669561)",2012-08-15
38552,08/15/2012,Completed - Dup,08/30/2012,12-01462490,Street Light - 1/Out,9227 S YATES BLVD,60617.0,1193781.68619521,1844132.66993058,7.0,4.0,48.0,41.72724245444149,-87.56573749101202,"(41.72724245444149,-87.56573749101202)",2012-08-15
38553,08/15/2012,Completed - Dup,08/31/2012,12-01460807,Street Light - 1/Out,451 N LAWNDALE AVE,60624.0,1151640.52567783,1902779.5276123001,27.0,11.0,23.0,41.88910529877298,-87.71857055615628,"(41.88910529877298,-87.71857055615627)",2012-08-15
38554,08/15/2012,Completed - Dup,08/31/2012,12-01460896,Street Light - 1/Out,446 N LAWNDALE AVE,60624.0,1151641.44002352,1902748.52001722,27.0,11.0,23.0,41.88902019275485,-87.71856801412252,"(41.88902019275485,-87.71856801412252)",2012-08-15
38555,08/15/2012,Completed - Dup,08/31/2012,12-01460907,Street Light - 1/Out,446 N LAWNDALE AVE,60624.0,1151641.44002352,1902748.52001722,27.0,11.0,23.0,41.88902019275485,-87.71856801412252,"(41.88902019275485,-87.71856801412252)",2012-08-15
38556,08/15/2012,Completed - Dup,09/04/2012,12-01457826,Street Light - 1/Out,11201 S GREEN BAY AVE,60617.0,1200566.32769843,1831294.55678247,10.0,4.0,52.0,41.691844874768684,-87.54131751994963,"(41.69184487476868,-87.54131751994963)",2012-08-15
38557,08/15/2012,Completed - Dup,09/04/2012,12-01457839,Street Light - 1/Out,11205 S GREEN BAY AVE,60617.0,1200566.62769843,1831267.85678247,10.0,4.0,52.0,41.69177159990677,-87.54131732042556,"(41.69177159990677,-87.54131732042556)",2012-08-15
38558,08/15/2012,Completed - Dup,09/04/2012,12-01457891,Street Light - 1/Out,11213 S GREEN BAY AVE,60617.0,1200567.32769843,1831214.25678247,10.0,4.0,52.0,41.691624498838394,-87.54131656200451,"(41.69162449883839,-87.54131656200452)",2012-08-15
38559,08/15/2012,Completed - Dup,09/04/2012,12-01457913,Street Light - 1/Out,11600 S AVENUE O,60617.0,1200915.03526599,1828653.72002893,10.0,4.0,52.0,41.6845893643464,-87.5401299116328,"(41.68458936434641,-87.54012991163279)",2012-08-15
38560,08/15/2012,Completed - Dup,09/04/2012,12-01458306,Street Light - 1/Out,300 E 104TH ST,60628.0,1180084.57928638,1836074.02990034,9.0,5.0,49.0,41.70545272779998,-87.61615728123843,"(41.70545272779998,-87.61615728123842)",2012-08-15
38561,08/15/2012,Completed - Dup,09/04/2012,12-01458365,Street Light - 1/Out,9015 S ABERDEEN ST,60620.0,1170567.30209958,1845022.66062493,21.0,22.0,73.0,41.730221316866846,-87.65074875553918,"(41.73022131686684,-87.65074875553918)",2012-08-15
38562,08/15/2012,Completed - Dup,09/05/2012,12-01459707,Street Light - 1/Out,9032 S DAUPHIN AVE,60619.0,1183698.16741347,1845157.43989124,8.0,6.0,44.0,41.73029535124174,-87.60264249865006,"(41.73029535124174,-87.60264249865007)",2012-08-15
38563,08/15/2012,Completed - Dup,09/05/2012,12-01461317,Street Light - 1/Out,6101 W CORNELIA AVE,60634.0,1135087.97261673,1922639.82996696,38.0,16.0,17.0,41.94391367631703,-87.77888747389031,"(41.94391367631703,-87.77888747389031)",2012-08-15
38564,08/15/2012,Completed - Dup,09/05/2012,12-01462414,Street Light - 1/Out,7952 S PHILLIPS AVE,60617.0,1193908.04002952,1852599.06000836,7.0,4.0,46.0,41.750471867250056,-87.56499776232089,"(41.750471867250056,-87.56499776232087)",2012-08-15
38565,08/15/2012,Completed - Dup,09/06/2012,12-01455446,Street Light - 1/Out,1656 N MENARD AVE,60639.0,1137500.15637945,1910424.66099231,29.0,25.0,25.0,41.91035074571482,-87.77031605567561,"(41.91035074571482,-87.7703160556756)",2012-08-15
38566,08/15/2012,Completed - Dup,09/06/2012,12-01455452,Street Light - 1/Out,1723 N MENARD AVE,60639.0,1137486.55637945,1910837.26099231,29.0,25.0,25.0,41.911483213888594,-87.7703560688084,"(41.911483213888594,-87.77035606880841)",2012-08-15
38567,08/15/2012,Completed - Dup,09/06/2012,12-01455454,Street Light - 1/Out,1745 N MENARD AVE,60639.0,1137482.65637945,1910955.86099231,29.0,25.0,25.0,41.911808736523525,-87.77036753661034,"(41.91180873652352,-87.77036753661035)",2012-08-15
38568,08/15/2012,Completed - Dup,09/06/2012,12-01461339,Street Light - 1/Out,3459 N MEADE AVE,60634.0,1135101.62582597,1922446.46987643,38.0,16.0,17.0,41.94338283326894,-87.77884188754408,"(41.94338283326894,-87.77884188754408)",2012-08-15
38569,08/15/2012,Completed - Dup,09/11/2012,12-01457730,Street Light - 1/Out,6229 S WINCHESTER AVE,60636.0,1164427.07189966,1863347.08337919,15.0,7.0,67.0,41.78063757168561,-87.67272693923924,"(41.78063757168561,-87.67272693923923)",2012-08-15
38570,08/15/2012,Completed - Dup,09/12/2012,12-01462444,Street Light - 1/Out,836 N KILBOURN AVE,60651.0,1146213.22073079,1905311.77998704,37.0,11.0,23.0,41.89615905175428,-87.73843748603524,"(41.896159051754275,-87.73843748603524)",2012-08-15
38571,08/15/2012,Completed - Dup,09/13/2012,12-01455465,Street Light - 1/Out,817 N LAVERGNE AVE,60651.0,1142871.2703904,1905042.73998242,37.0,15.0,25.0,41.89548370614396,-87.75071866249468,"(41.89548370614396,-87.75071866249468)",2012-08-15
38572,08/15/2012,Completed - Dup,09/13/2012,12-01460969,Street Light - 1/Out,446 N LAWNDALE AVE,60624.0,1151641.44002352,1902748.52001722,27.0,11.0,23.0,41.88902019275485,-87.71856801412252,"(41.88902019275485,-87.71856801412252)",2012-08-15
38573,08/15/2012,Completed - Dup,09/14/2012,12-01462388,Street Light - 1/Out,958 N DAMEN AVE,60622.0,1162893.79660293,1906470.699923,32.0,13.0,24.0,41.89900549507769,-87.677140364404,"(41.89900549507769,-87.67714036440398)",2012-08-15
38574,08/15/2012,Completed - Dup,09/19/2012,12-01462221,Street Light - 1/Out,710 W 118TH ST,60628.0,1173655.32996594,1826633.1293197,34.0,5.0,53.0,41.679689958808424,-87.63997876251166,"(41.67968995880842,-87.63997876251165)",2012-08-15
38575,08/15/2012,Completed - Dup,09/20/2012,12-01462382,Street Light - 1/Out,2322 N WAYNE AVE,60614.0,1166929.33212963,1915550.15902198,32.0,18.0,7.0,41.92383443866497,-87.66205704038332,"(41.92383443866497,-87.66205704038332)",2012-08-15
38576,08/15/2012,Completed - Dup,10/01/2012,12-01461055,Street Light - 1/Out,3600 W GRAND AVE,60651.0,1152157.55080688,1907570.12719542,26.0,11.0,23.0,41.90224099834924,-87.71654534767148,"(41.90224099834924,-87.71654534767148)",2012-08-15
38577,08/15/2012,Completed - Dup,10/02/2012,12-01457515,Street Light - 1/Out,9359 S HALSTED ST,60620.0,1172624.52972895,1842755.38312768,21.0,22.0,73.0,41.72395457499049,-87.64327908561606,"(41.72395457499049,-87.64327908561604)",2012-08-15
38578,08/15/2012,Completed - Dup,10/09/2012,12-01460980,Street Light - 1/Out,2200 W HIRSCH ST,60622.0,1161482.28006861,1909280.80001169,1.0,14.0,24.0,41.90674613589825,-87.68224647453368,"(41.906746135898246,-87.68224647453368)",2012-08-15
38579,08/15/2012,Completed - Dup,10/11/2012,12-01457028,Street Light - 1/Out,323 E 130TH ST,60827.0,1180599.8403288,1819191.92351609,9.0,5.0,54.0,41.65911400176824,-87.61478605264851,"(41.65911400176824,-87.6147860526485)",2012-08-15
38580,08/15/2012,Completed,08/15/2012,12-01456411,Street Light - 1/Out,13000 S EVANS AVE,60827.0,1183709.46550702,1819231.91977439,9.0,5.0,54.0,41.6591520571284,-87.60340594208071,"(41.65915205712841,-87.6034059420807)",2012-08-15
38581,08/15/2012,Completed,08/16/2012,12-01455507,Street Light - 1/Out,5019 W BERWYN AVE,60630.0,1142129.9888836,1935064.96293219,45.0,16.0,12.0,41.977881399047476,-87.75269442655788,"(41.977881399047476,-87.75269442655788)",2012-08-15
38582,08/15/2012,Completed,08/16/2012,12-01455517,Street Light - 1/Out,3312 W EASTWOOD AVE,60625.0,1153464.89969369,1930654.82040041,33.0,17.0,14.0,41.96556130465285,-87.71112784713327,"(41.965561304652844,-87.71112784713328)",2012-08-15
38583,08/15/2012,Completed,08/16/2012,12-01455970,Street Light - 1/Out,6623 N GREENVIEW AVE,60626.0,1165070.95542805,1944089.29941406,40.0,24.0,1.0,42.002186725270384,-87.66807124641095,"(42.00218672527038,-87.66807124641093)",2012-08-15
38584,08/15/2012,Completed,08/16/2012,12-01456255,Street Light - 1/Out,8100 S CALUMET AVE,60619.0,1179880.45749837,1851371.69382731,6.0,6.0,44.0,41.747436082648505,-87.61643821788894,"(41.74743608264851,-87.61643821788896)",2012-08-15
38585,08/15/2012,Completed,08/17/2012,12-01455496,Street Light - 1/Out,2521 W JEROME ST,60645.0,1158133.51560567,1950016.05562481,50.0,24.0,2.0,42.018595009015506,-87.69343037126595,"(42.018595009015506,-87.69343037126593)",2012-08-15
38586,08/15/2012,Completed,08/17/2012,12-01455514,Street Light - 1/Out,7414 N TALMAN AVE,60645.0,1157413.49002424,1949133.18570012,50.0,24.0,2.0,42.0161871280823,-87.69610414137955,"(42.0161871280823,-87.69610414137955)",2012-08-15
38587,08/15/2012,Completed,08/17/2012,12-01457073,Street Light - 1/Out,2615 W 103RD ST,60655.0,1160861.01918413,1836255.40456975,19.0,22.0,72.0,41.706368215810095,-87.68654734201793,"(41.706368215810095,-87.68654734201793)",2012-08-15
38588,08/15/2012,Completed,08/20/2012,12-01457376,Street Light - 1/Out,6111 N LOWELL AVE,60646.0,1146316.37998753,1940330.30001229,39.0,17.0,12.0,41.992250934838935,-87.73716405197247,"(41.99225093483894,-87.73716405197247)",2012-08-15
38589,08/15/2012,Completed,08/20/2012,12-01457377,Street Light - 1/Out,1640 N MASON AVE,60639.0,1136500.69008543,1910293.86586561,29.0,25.0,25.0,41.91000977221025,-87.77399090354518,"(41.910009772210245,-87.77399090354518)",2012-08-15
38590,08/15/2012,Completed,08/20/2012,12-01462165,Street Light - 1/Out,1200 S NEWBERRY AVE,60608.0,1170934.02000584,1894920.15997767,25.0,12.0,28.0,41.86713748273279,-87.64794789977104,"(41.86713748273279,-87.64794789977105)",2012-08-15
38591,08/15/2012,Completed,08/21/2012,12-01457689,Street Light - 1/Out,2939 W 24TH BLVD,60623.0,1157126.55408303,1887815.32502917,12.0,10.0,30.0,41.84793236928882,-87.69882979586716,"(41.84793236928882,-87.69882979586716)",2012-08-15
38592,08/15/2012,Completed,08/21/2012,12-01458341,Street Light - 1/Out,7914 S ESSEX AVE,60617.0,1194230.81139211,1852980.82011668,7.0,4.0,46.0,41.7515115318576,-87.56380249012345,"(41.7515115318576,-87.56380249012345)",2012-08-15
38593,08/15/2012,Completed,08/21/2012,12-01459756,Street Light - 1/Out,5729 S WOLCOTT AVE,60636.0,1164666.23860938,1866676.30442813,15.0,7.0,67.0,41.789768335176966,-87.67175619369206,"(41.789768335176966,-87.67175619369205)",2012-08-15
38594,08/15/2012,Completed,08/21/2012,12-01461195,Street Light - 1/Out,1750 N KILBOURN AVE,60639.0,1146125.06578071,1910946.70748448,31.0,25.0,23.0,41.9116235688204,-87.73861778444405,"(41.9116235688204,-87.73861778444405)",2012-08-15
38595,08/15/2012,Completed,08/21/2012,12-01462182,Street Light - 1/Out,5900 S KOSTNER AVE,60629.0,1148043.83978228,1865121.13640809,13.0,8.0,65.0,41.785835542097175,-87.73274612277893,"(41.785835542097175,-87.73274612277893)",2012-08-15
38596,08/15/2012,Completed,08/22/2012,12-01462155,Street Light - 1/Out,5841 W LAWRENCE AVE,60630.0,1136458.28011303,1931317.65568262,45.0,16.0,15.0,41.967702050902375,-87.7736424547315,"(41.967702050902375,-87.7736424547315)",2012-08-15
38597,08/15/2012,Completed,08/23/2012,12-01455972,Street Light - 1/Out,1214 W MELROSE ST,60657.0,1167621.34998576,1921712.23000625,44.0,19.0,6.0,41.9407285796708,-87.65933631650995,"(41.940728579670804,-87.65933631650996)",2012-08-15
38598,08/15/2012,Completed,08/23/2012,12-01455980,Street Light - 1/Out,3134 N SOUTHPORT AVE,60657.0,1166415.10077764,1921030.55750064,32.0,19.0,6.0,41.93888397631451,-87.66378926319605,"(41.93888397631451,-87.66378926319605)",2012-08-15
38599,08/15/2012,Completed,08/23/2012,12-01455981,Street Light - 1/Out,2600 N WAYNE AVE,60614.0,1166867.89972642,1917384.0887278998,32.0,19.0,7.0,41.928868162138976,-87.66223002557976,"(41.92886816213898,-87.66223002557977)",2012-08-15
38600,08/15/2012,Completed,08/23/2012,12-01456227,Street Light - 1/Out,5953 S MASSASOIT AVE,60638.0,1139083.77430255,1864335.64531981,13.0,8.0,64.0,41.78384706684647,-87.76561764814501,"(41.78384706684647,-87.76561764814502)",2012-08-15
38601,08/15/2012,Completed,08/23/2012,12-01457849,Street Light - 1/Out,6100 S OAK PARK AVE,60638.0,1132131.74208921,1863324.85002827,23.0,8.0,64.0,41.781196385105424,-87.79113030933306,"(41.781196385105424,-87.79113030933306)",2012-08-15
38602,08/15/2012,Completed,08/29/2012,12-01456235,Street Light - 1/Out,524 W OAKDALE AVE,60657.0,1172241.29029055,1919862.60379729,44.0,19.0,6.0,41.93555220257427,-87.64241129972936,"(41.93555220257427,-87.64241129972936)",2012-08-15
38603,08/15/2012,Completed,08/30/2012,12-01456233,Street Light - 1/Out,5722 S ARCHER AVE,60638.0,1141924.13881127,1869089.58913299,23.0,8.0,56.0,41.796840756698046,-87.75508640341171,"(41.79684075669805,-87.7550864034117)",2012-08-15
38604,08/15/2012,Completed,08/30/2012,12-01456395,Street Light - 1/Out,2441 E 73RD ST,60649.0,1193901.16012244,1857032.78726784,7.0,3.0,43.0,41.7626385282615,-87.56487784681087,"(41.7626385282615,-87.56487784681087)",2012-08-15
38605,08/15/2012,Completed,08/30/2012,12-01462450,Street Light - 1/Out,7648 S COLES AVE,60649.0,1196426.9019662,1855022.82159929,7.0,4.0,43.0,41.75706075127688,-87.5556874026298,"(41.75706075127688,-87.55568740262979)",2012-08-15
38606,08/15/2012,Completed,09/01/2012,12-01455968,Street Light - 1/Out,1624 W ONTARIO ST,60622.0,1165458.30207008,1904219.42006815,1.0,13.0,24.0,41.892773607760226,-87.66778519629628,"(41.892773607760226,-87.66778519629626)",2012-08-15
