,route,date,daytype,rides
533616,136,2012-08-27,W,2505
533617,143,2012-08-27,W,1812
533618,144,2012-08-27,W,1281
533619,145,2012-08-27,W,6296
533620,146,2012-08-27,W,9521
533621,147,2012-08-27,W,16792
533622,148,2012-08-27,W,2667
533623,151,2012-08-27,W,20012
533624,152,2012-08-27,W,9783
533625,154,2012-08-27,W,670
533626,155,2012-08-27,W,8031
533627,156,2012-08-27,W,7897
533628,157,2012-08-27,W,6567
533629,165,2012-08-27,W,62
533630,169,2012-08-27,W,366
533631,170,2012-08-27,W,280
533632,171,2012-08-27,W,297
533633,172,2012-08-27,W,739
533634,192,2012-08-27,W,703
533635,201,2012-08-27,W,1899
533636,205,2012-08-27,W,1013
533637,206,2012-08-27,W,301
533638,49A,2012-08-27,W,655
533639,49B,2012-08-27,W,5640
533640,52A,2012-08-27,W,4573
533641,53A,2012-08-27,W,9810
533642,54A,2012-08-27,W,1435
533643,54B,2012-08-27,W,4026
533644,55A,2012-08-27,W,267
533645,55N,2012-08-27,W,630
533646,56A,2012-08-27,W,969
533647,62H,2012-08-27,W,1199
533648,63W,2012-08-27,W,1617
533649,81W,2012-08-27,W,1627
533650,85A,2012-08-27,W,1182
533651,8A,2012-08-27,W,4146
533652,90N,2012-08-27,W,433
533653,95E,2012-08-27,W,5050
533654,95W,2012-08-27,W,4472
533655,N201,2012-08-27,W,15
533656,X28,2012-08-27,W,4076
533657,X98,2012-08-27,W,149
533658,1,2012-08-28,W,2698
533659,2,2012-08-28,W,3041
533660,3,2012-08-28,W,22198
533661,4,2012-08-28,W,23765
533662,5,2012-08-28,W,554
533663,6,2012-08-28,W,10775
533664,7,2012-08-28,W,7864
533665,8,2012-08-28,W,26420
533666,9,2012-08-28,W,32643
533667,10,2012-08-28,W,1376
533668,11,2012-08-28,W,5914
533669,12,2012-08-28,W,16576
533670,14,2012-08-28,W,12466
533671,15,2012-08-28,W,7136
533672,17,2012-08-28,W,495
533673,18,2012-08-28,W,4041
533674,20,2012-08-28,W,20564
533675,21,2012-08-28,W,10138
533676,22,2012-08-28,W,22177
533677,24,2012-08-28,W,3418
533678,26,2012-08-28,W,3646
533679,28,2012-08-28,W,4646
533680,29,2012-08-28,W,15591
533681,30,2012-08-28,W,3945
533682,33,2012-08-28,W,578
533683,34,2012-08-28,W,6370
533684,35,2012-08-28,W,5454
533685,36,2012-08-28,W,17146
533686,39,2012-08-28,W,2254
533687,43,2012-08-28,W,1987
533688,44,2012-08-28,W,6740
533689,47,2012-08-28,W,11991
533690,48,2012-08-28,W,1445
533691,49,2012-08-28,W,28623
533692,50,2012-08-28,W,11298
533693,51,2012-08-28,W,2356
533694,52,2012-08-28,W,14873
533695,53,2012-08-28,W,23750
533696,54,2012-08-28,W,13076
533697,55,2012-08-28,W,13391
533698,56,2012-08-28,W,11253
533699,57,2012-08-28,W,3273
533700,59,2012-08-28,W,4254
533701,60,2012-08-28,W,13254
533702,62,2012-08-28,W,11958
533703,63,2012-08-28,W,22381
533704,64,2012-08-28,W,203
533705,65,2012-08-28,W,7987
533706,66,2012-08-28,W,26464
533707,67,2012-08-28,W,14491
533708,68,2012-08-28,W,1145
533709,69,2012-08-28,W,656
533710,70,2012-08-28,W,10341
533711,71,2012-08-28,W,10421
533712,72,2012-08-28,W,17356
533713,73,2012-08-28,W,6272
533714,74,2012-08-28,W,13885
533715,75,2012-08-28,W,8528
533716,76,2012-08-28,W,13425
533717,77,2012-08-28,W,24794
533718,78,2012-08-28,W,11390
533719,79,2012-08-28,W,31218
533720,80,2012-08-28,W,14786
533721,81,2012-08-28,W,14172
533722,82,2012-08-28,W,20861
533723,84,2012-08-28,W,4709
533724,85,2012-08-28,W,12160
533725,86,2012-08-28,W,3528
533726,87,2012-08-28,W,15227
533727,88,2012-08-28,W,1533
533728,90,2012-08-28,W,6000
533729,91,2012-08-28,W,8362
533730,92,2012-08-28,W,6825
533731,93,2012-08-28,W,3565
533732,94,2012-08-28,W,10956
533733,96,2012-08-28,W,1107
533734,97,2012-08-28,W,4279
533735,100,2012-08-28,W,778
533736,103,2012-08-28,W,3309
533737,106,2012-08-28,W,2886
533738,108,2012-08-28,W,2022
533739,111,2012-08-28,W,7037
533740,112,2012-08-28,W,3134
533741,119,2012-08-28,W,5896
533742,120,2012-08-28,W,687
533743,121,2012-08-28,W,706
533744,122,2012-08-28,W,428
533745,123,2012-08-28,W,313
533746,124,2012-08-28,W,1659
533747,125,2012-08-28,W,1932
533748,126,2012-08-28,W,6983
533749,129,2012-08-28,W,1095
533750,130,2012-08-28,W,732
533751,132,2012-08-28,W,328
533752,134,2012-08-28,W,3493
533753,135,2012-08-28,W,4101
533754,136,2012-08-28,W,2777
533755,143,2012-08-28,W,1600
533756,144,2012-08-28,W,1156
533757,145,2012-08-28,W,6342
533758,146,2012-08-28,W,9761
533759,147,2012-08-28,W,16933
533760,148,2012-08-28,W,2985
533761,151,2012-08-28,W,20682
533762,152,2012-08-28,W,9715
533763,154,2012-08-28,W,553
533764,155,2012-08-28,W,7918
533765,156,2012-08-28,W,7997
533766,157,2012-08-28,W,6642
533767,165,2012-08-28,W,84
533768,169,2012-08-28,W,443
533769,170,2012-08-28,W,245
533770,171,2012-08-28,W,507
533771,172,2012-08-28,W,709
533772,192,2012-08-28,W,809
533773,201,2012-08-28,W,1875
533774,205,2012-08-28,W,979
533775,206,2012-08-28,W,358
533776,49A,2012-08-28,W,615
533777,49B,2012-08-28,W,5534
533778,52A,2012-08-28,W,4869
533779,53A,2012-08-28,W,9842
533780,54A,2012-08-28,W,1280
533781,54B,2012-08-28,W,4198
533782,55A,2012-08-28,W,338
533783,55N,2012-08-28,W,637
533784,56A,2012-08-28,W,930
533785,62H,2012-08-28,W,1347
533786,63W,2012-08-28,W,1616
533787,81W,2012-08-28,W,1658
533788,85A,2012-08-28,W,1170
533789,8A,2012-08-28,W,4159
533790,90N,2012-08-28,W,434
533791,95E,2012-08-28,W,5133
533792,95W,2012-08-28,W,4577
533793,N201,2012-08-28,W,31
533794,X28,2012-08-28,W,3766
533795,X98,2012-08-28,W,152
533796,1,2012-08-29,W,2629
533797,2,2012-08-29,W,2733
533798,3,2012-08-29,W,22296
533799,4,2012-08-29,W,24603
533800,5,2012-08-29,W,683
533801,6,2012-08-29,W,12134
533802,7,2012-08-29,W,7853
533803,8,2012-08-29,W,26125
533804,9,2012-08-29,W,31235
533805,10,2012-08-29,W,1235
533806,11,2012-08-29,W,5820
533807,12,2012-08-29,W,17109
533808,14,2012-08-29,W,12027
533809,15,2012-08-29,W,7625
533810,17,2012-08-29,W,524
533811,18,2012-08-29,W,3986
533812,20,2012-08-29,W,19748
533813,21,2012-08-29,W,10109
533814,22,2012-08-29,W,22434
533815,24,2012-08-29,W,3357
533816,26,2012-08-29,W,3263
533817,28,2012-08-29,W,4811
533818,29,2012-08-29,W,15852
533819,30,2012-08-29,W,3596
533820,33,2012-08-29,W,541
533821,34,2012-08-29,W,6264
533822,35,2012-08-29,W,5238
533823,36,2012-08-29,W,17175
533824,39,2012-08-29,W,2350
533825,43,2012-08-29,W,1994
533826,44,2012-08-29,W,4956
533827,47,2012-08-29,W,12155
533828,48,2012-08-29,W,1407
533829,49,2012-08-29,W,28439
533830,50,2012-08-29,W,11007
533831,51,2012-08-29,W,2414
533832,52,2012-08-29,W,14574
533833,53,2012-08-29,W,22779
533834,54,2012-08-29,W,12754
533835,55,2012-08-29,W,12961
533836,56,2012-08-29,W,10483
533837,57,2012-08-29,W,3053
533838,59,2012-08-29,W,4172
533839,60,2012-08-29,W,12884
533840,62,2012-08-29,W,11694
533841,63,2012-08-29,W,21304
533842,64,2012-08-29,W,185
533843,65,2012-08-29,W,8800
533844,66,2012-08-29,W,28164
533845,67,2012-08-29,W,16443
533846,68,2012-08-29,W,1095
533847,69,2012-08-29,W,410
533848,70,2012-08-29,W,10531
533849,71,2012-08-29,W,9863
533850,72,2012-08-29,W,17529
533851,73,2012-08-29,W,6394
533852,74,2012-08-29,W,13667
533853,75,2012-08-29,W,8237
533854,76,2012-08-29,W,13366
533855,77,2012-08-29,W,23328
533856,78,2012-08-29,W,11157
533857,79,2012-08-29,W,31193
533858,80,2012-08-29,W,14364
533859,81,2012-08-29,W,14759
533860,82,2012-08-29,W,20990
533861,84,2012-08-29,W,4591
533862,85,2012-08-29,W,12323
533863,86,2012-08-29,W,3369
533864,87,2012-08-29,W,15075
533865,88,2012-08-29,W,1420
533866,90,2012-08-29,W,5788
533867,91,2012-08-29,W,8887
533868,92,2012-08-29,W,6893
533869,93,2012-08-29,W,3479
533870,94,2012-08-29,W,11142
533871,96,2012-08-29,W,1206
533872,97,2012-08-29,W,3913
533873,100,2012-08-29,W,836
533874,103,2012-08-29,W,3304
533875,106,2012-08-29,W,2879
533876,108,2012-08-29,W,2130
533877,111,2012-08-29,W,6927
533878,112,2012-08-29,W,3158
533879,119,2012-08-29,W,6105
533880,120,2012-08-29,W,775
533881,121,2012-08-29,W,773
533882,122,2012-08-29,W,368
533883,123,2012-08-29,W,245
533884,124,2012-08-29,W,1778
533885,125,2012-08-29,W,1695
533886,126,2012-08-29,W,7374
533887,129,2012-08-29,W,946
533888,130,2012-08-29,W,907
533889,132,2012-08-29,W,267
533890,134,2012-08-29,W,3410
533891,135,2012-08-29,W,4338
533892,136,2012-08-29,W,2384
533893,143,2012-08-29,W,1728
533894,144,2012-08-29,W,1186
533895,145,2012-08-29,W,6627
533896,146,2012-08-29,W,10506
533897,147,2012-08-29,W,16757
533898,148,2012-08-29,W,2403
533899,151,2012-08-29,W,20731
533900,152,2012-08-29,W,9823
533901,154,2012-08-29,W,451
533902,155,2012-08-29,W,8101
533903,156,2012-08-29,W,7928
533904,157,2012-08-29,W,6918
533905,165,2012-08-29,W,115
533906,169,2012-08-29,W,410
533907,170,2012-08-29,W,308
533908,171,2012-08-29,W,636
533909,172,2012-08-29,W,528
533910,192,2012-08-29,W,832
533911,201,2012-08-29,W,1963
533912,205,2012-08-29,W,1080
533913,206,2012-08-29,W,329
533914,49A,2012-08-29,W,622
533915,49B,2012-08-29,W,5686
533916,52A,2012-08-29,W,4957
533917,53A,2012-08-29,W,9857
533918,54A,2012-08-29,W,1243
533919,54B,2012-08-29,W,4286
533920,55A,2012-08-29,W,304
533921,55N,2012-08-29,W,638
533922,56A,2012-08-29,W,1117
533923,62H,2012-08-29,W,1329
533924,63W,2012-08-29,W,1863
533925,81W,2012-08-29,W,1687
533926,85A,2012-08-29,W,925
533927,8A,2012-08-29,W,4071
533928,90N,2012-08-29,W,445
533929,95E,2012-08-29,W,5202
533930,95W,2012-08-29,W,4903
533931,N201,2012-08-29,W,30
533932,X28,2012-08-29,W,4603
533933,X98,2012-08-29,W,159
533934,1,2012-08-30,W,2831
533935,2,2012-08-30,W,2726
533936,3,2012-08-30,W,22280
533937,4,2012-08-30,W,24774
533938,5,2012-08-30,W,667
533939,6,2012-08-30,W,12150
533940,7,2012-08-30,W,7493
533941,8,2012-08-30,W,26098
533942,9,2012-08-30,W,31459
533943,10,2012-08-30,W,1396
533944,11,2012-08-30,W,5590
533945,12,2012-08-30,W,16081
533946,14,2012-08-30,W,12162
533947,15,2012-08-30,W,7115
533948,17,2012-08-30,W,506
533949,18,2012-08-30,W,3936
533950,20,2012-08-30,W,20265
533951,21,2012-08-30,W,9710
533952,22,2012-08-30,W,22151
533953,24,2012-08-30,W,3612
533954,26,2012-08-30,W,3226
533955,28,2012-08-30,W,5001
533956,29,2012-08-30,W,15607
533957,30,2012-08-30,W,3834
533958,33,2012-08-30,W,574
533959,34,2012-08-30,W,5969
533960,35,2012-08-30,W,5423
533961,36,2012-08-30,W,17377
533962,39,2012-08-30,W,2151
533963,43,2012-08-30,W,2005
533964,44,2012-08-30,W,4805
533965,47,2012-08-30,W,11646
533966,48,2012-08-30,W,1254
533967,49,2012-08-30,W,28568
533968,50,2012-08-30,W,11341
533969,51,2012-08-30,W,2335
533970,52,2012-08-30,W,14432
533971,53,2012-08-30,W,23118
533972,54,2012-08-30,W,12765
533973,55,2012-08-30,W,12939
533974,56,2012-08-30,W,10735
533975,57,2012-08-30,W,2923
533976,59,2012-08-30,W,4401
533977,60,2012-08-30,W,12991
533978,62,2012-08-30,W,11954
533979,63,2012-08-30,W,20769
533980,64,2012-08-30,W,187
533981,65,2012-08-30,W,8618
533982,66,2012-08-30,W,27340
533983,67,2012-08-30,W,14897
533984,68,2012-08-30,W,1239
533985,69,2012-08-30,W,427
533986,70,2012-08-30,W,9582
533987,71,2012-08-30,W,10257
533988,72,2012-08-30,W,17431
533989,73,2012-08-30,W,6183
533990,74,2012-08-30,W,14047
533991,75,2012-08-30,W,8106
533992,76,2012-08-30,W,13396
533993,77,2012-08-30,W,24482
533994,78,2012-08-30,W,11275
533995,79,2012-08-30,W,31911
533996,80,2012-08-30,W,14522
533997,81,2012-08-30,W,13574
533998,82,2012-08-30,W,20944
533999,84,2012-08-30,W,4964
534000,85,2012-08-30,W,11654
534001,86,2012-08-30,W,3228
534002,87,2012-08-30,W,15264
534003,88,2012-08-30,W,1250
534004,90,2012-08-30,W,5687
534005,91,2012-08-30,W,8599
534006,92,2012-08-30,W,6452
534007,93,2012-08-30,W,3449
534008,94,2012-08-30,W,10648
534009,96,2012-08-30,W,861
534010,97,2012-08-30,W,4237
534011,100,2012-08-30,W,878
534012,103,2012-08-30,W,3406
534013,106,2012-08-30,W,2665
534014,108,2012-08-30,W,1914
534015,111,2012-08-30,W,6509
534016,112,2012-08-30,W,3094
534017,119,2012-08-30,W,5885
534018,120,2012-08-30,W,657
534019,121,2012-08-30,W,821
534020,122,2012-08-30,W,343
534021,123,2012-08-30,W,339
534022,124,2012-08-30,W,1605
534023,125,2012-08-30,W,1577
534024,126,2012-08-30,W,7098
534025,129,2012-08-30,W,836
534026,130,2012-08-30,W,918
534027,132,2012-08-30,W,235
534028,134,2012-08-30,W,3145
534029,135,2012-08-30,W,3860
534030,136,2012-08-30,W,2481
534031,143,2012-08-30,W,1406
534032,144,2012-08-30,W,1086
534033,145,2012-08-30,W,6912
534034,146,2012-08-30,W,10037
534035,147,2012-08-30,W,17224
534036,148,2012-08-30,W,2607
534037,151,2012-08-30,W,20959
534038,152,2012-08-30,W,9661
534039,155,2012-08-30,W,8268
534040,156,2012-08-30,W,7715
534041,157,2012-08-30,W,6949
534042,165,2012-08-30,W,86
534043,169,2012-08-30,W,413
534044,170,2012-08-30,W,203
534045,171,2012-08-30,W,320
534046,172,2012-08-30,W,731
534047,192,2012-08-30,W,872
534048,201,2012-08-30,W,1882
534049,205,2012-08-30,W,1083
534050,206,2012-08-30,W,286
534051,49A,2012-08-30,W,618
534052,49B,2012-08-30,W,5352
534053,52A,2012-08-30,W,4732
534054,53A,2012-08-30,W,9850
534055,54A,2012-08-30,W,1000
534056,54B,2012-08-30,W,4016
534057,55A,2012-08-30,W,308
534058,55N,2012-08-30,W,627
534059,56A,2012-08-30,W,1168
534060,62H,2012-08-30,W,1252
534061,63W,2012-08-30,W,1674
534062,81W,2012-08-30,W,1694
534063,85A,2012-08-30,W,796
534064,8A,2012-08-30,W,4078
534065,90N,2012-08-30,W,510
534066,95E,2012-08-30,W,4659
534067,95W,2012-08-30,W,5227
534068,N201,2012-08-30,W,22
534069,X28,2012-08-30,W,3851
534070,X98,2012-08-30,W,156
534071,1,2012-08-31,W,2599
534072,2,2012-08-31,W,2650
534073,3,2012-08-31,W,23705
534074,4,2012-08-31,W,27024
534075,5,2012-08-31,W,663
534076,6,2012-08-31,W,13101
534077,7,2012-08-31,W,7176
534078,8,2012-08-31,W,25356
534079,9,2012-08-31,W,35548
534080,10,2012-08-31,W,1584
534081,11,2012-08-31,W,5457
534082,12,2012-08-31,W,17860
534083,14,2012-08-31,W,12351
534084,15,2012-08-31,W,8485
534085,17,2012-08-31,W,445
534086,18,2012-08-31,W,4120
534087,20,2012-08-31,W,22123
534088,21,2012-08-31,W,11303
534089,22,2012-08-31,W,22456
534090,24,2012-08-31,W,3521
534091,26,2012-08-31,W,3104
534092,28,2012-08-31,W,5586
534093,29,2012-08-31,W,16449
534094,30,2012-08-31,W,3768
534095,33,2012-08-31,W,458
534096,34,2012-08-31,W,6470
534097,35,2012-08-31,W,5599
534098,36,2012-08-31,W,18227
534099,39,2012-08-31,W,2163
534100,43,2012-08-31,W,2186
534101,44,2012-08-31,W,5506
534102,47,2012-08-31,W,13796
534103,48,2012-08-31,W,1280
534104,49,2012-08-31,W,30911
534105,50,2012-08-31,W,10964
534106,51,2012-08-31,W,2692
534107,52,2012-08-31,W,15684
534108,53,2012-08-31,W,24485
534109,54,2012-08-31,W,14918
534110,55,2012-08-31,W,14078
534111,56,2012-08-31,W,11601
534112,57,2012-08-31,W,3381
534113,59,2012-08-31,W,4719
534114,60,2012-08-31,W,13085
534115,62,2012-08-31,W,12314
534116,63,2012-08-31,W,23193
534117,64,2012-08-31,W,201
534118,65,2012-08-31,W,8557
534119,66,2012-08-31,W,28999
534120,67,2012-08-31,W,16740
534121,68,2012-08-31,W,1061
534122,69,2012-08-31,W,285
534123,70,2012-08-31,W,10803
534124,71,2012-08-31,W,11539
534125,72,2012-08-31,W,19771
534126,73,2012-08-31,W,6517
534127,74,2012-08-31,W,14996
534128,75,2012-08-31,W,9017
534129,76,2012-08-31,W,13135
534130,77,2012-08-31,W,24515
534131,78,2012-08-31,W,9238
534132,79,2012-08-31,W,36111
534133,80,2012-08-31,W,14654
534134,81,2012-08-31,W,14423
534135,82,2012-08-31,W,21128
534136,84,2012-08-31,W,5079
534137,85,2012-08-31,W,12389
534138,86,2012-08-31,W,2258
534139,87,2012-08-31,W,17481
534140,88,2012-08-31,W,1326
534141,90,2012-08-31,W,6012
534142,91,2012-08-31,W,8459
534143,92,2012-08-31,W,6446
534144,93,2012-08-31,W,3667
534145,94,2012-08-31,W,10152
534146,96,2012-08-31,W,929
534147,97,2012-08-31,W,4053
534148,100,2012-08-31,W,885
534149,103,2012-08-31,W,3439
534150,106,2012-08-31,W,1608
534151,108,2012-08-31,W,2099
534152,111,2012-08-31,W,7082
534153,112,2012-08-31,W,3122
534154,119,2012-08-31,W,6688
534155,120,2012-08-31,W,459
534156,121,2012-08-31,W,565
534157,122,2012-08-31,W,220
534158,123,2012-08-31,W,237
534159,124,2012-08-31,W,1863
534160,125,2012-08-31,W,1342
534161,126,2012-08-31,W,6549
534162,129,2012-08-31,W,674
534163,130,2012-08-31,W,1213
534164,132,2012-08-31,W,144
534165,134,2012-08-31,W,2205
534166,135,2012-08-31,W,2933
534167,136,2012-08-31,W,1715
534168,143,2012-08-31,W,1225
534169,144,2012-08-31,W,961
534170,145,2012-08-31,W,6826
534171,146,2012-08-31,W,8771
534172,147,2012-08-31,W,16905
534173,148,2012-08-31,W,2194
534174,151,2012-08-31,W,21746
534175,152,2012-08-31,W,10073
534176,155,2012-08-31,W,8025
534177,156,2012-08-31,W,6523
534178,157,2012-08-31,W,6438
534179,165,2012-08-31,W,80
534180,169,2012-08-31,W,329
534181,170,2012-08-31,W,226
534182,171,2012-08-31,W,317
534183,172,2012-08-31,W,493
534184,192,2012-08-31,W,682
534185,201,2012-08-31,W,1804
534186,205,2012-08-31,W,1018
534187,206,2012-08-31,W,272
534188,49A,2012-08-31,W,616
534189,49B,2012-08-31,W,5282
534190,52A,2012-08-31,W,4802
534191,53A,2012-08-31,W,8747
534192,54A,2012-08-31,W,1179
534193,54B,2012-08-31,W,4684
534194,55A,2012-08-31,W,294
534195,55N,2012-08-31,W,476
534196,56A,2012-08-31,W,841
534197,62H,2012-08-31,W,1230
534198,63W,2012-08-31,W,1664
534199,81W,2012-08-31,W,1586
534200,85A,2012-08-31,W,972
534201,8A,2012-08-31,W,4245
534202,90N,2012-08-31,W,465
534203,95E,2012-08-31,W,5109
534204,95W,2012-08-31,W,5426
534205,N201,2012-08-31,W,25
534206,X28,2012-08-31,W,4194
534207,X98,2012-08-31,W,162
