Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/14/2012,Completed - Dup,11/12/2014,12-01449396,Tree Trim,Parkway,7915 S CALUMET AVE,60619.0,1179844.8766052,1852602.21800952,6.0,6.0,44.0,41.75081359399631,-87.61653103209439,"(41.750813593996305, -87.61653103209437)",2012-08-14
08/13/2012,Completed,11/12/2014,12-01445141,Tree Trim,Parkway,9949 S STATE ST,60628.0,1178015.21071962,1838919.22998757,9.0,5.0,49.0,41.713307388049664,-87.62364919270826,"(41.713307388049664, -87.62364919270826)",2012-08-13
08/10/2012,Completed,11/12/2014,12-01435194,Tree Trim,Parkway,6527 N NIXON AVE,60631.0,1128087.16001769,1943170.26299262,41.0,16.0,10.0,42.0003727081143,-87.80415365280777,"(42.0003727081143, -87.80415365280777)",2012-08-10
08/03/2012,Completed,11/12/2014,12-01389566,Tree Trim,Parkway,10241 S ALBANY AVE,60655.0,1157613.3215126002,1836453.22150838,19.0,22.0,74.0,41.70697738334573,-87.6984350302412,"(41.70697738334573, -87.6984350302412)",2012-08-03
08/28/2012,Completed - Dup,11/13/2014,12-01529317,Tree Trim,Parkway,13124 S MUSKEGON AVE,60633.0,1197103.0196818002,1818532.66219507,10.0,4.0,55.0,41.65691151472661,-87.55441920792774,"(41.65691151472661, -87.55441920792775)",2012-08-28
08/23/2012,Completed,11/13/2014,12-01504110,Tree Trim,Parkway,204 E 107TH ST,60628.0,1179519.54262183,1834061.99517345,9.0,5.0,49.0,41.699944323818606,-87.61828755030777,"(41.69994432381861, -87.61828755030776)",2012-08-23
08/21/2012,Completed,11/13/2014,12-01491491,Tree Trim,Parkway,1477 W 72ND ST,60636.0,1167537.74326823,1856988.91628111,17.0,7.0,67.0,41.763123799693886,-87.66150472341967,"(41.76312379969389, -87.66150472341967)",2012-08-21
08/17/2012,Completed,11/13/2014,12-01470756,Tree Trim,Parkway,10333 S RHODES AVE,60628.0,1181740.03932459,1836438.89001457,9.0,5.0,49.0,41.706415958803355,-87.61008397649657,"(41.706415958803355, -87.61008397649657)",2012-08-17
08/13/2012,Completed,11/13/2014,12-01442183,Tree Trim,Parkway,13124 S MUSKEGON AVE,60633.0,1197103.0196818002,1818532.66219507,10.0,4.0,55.0,41.65691151472661,-87.55441920792774,"(41.65691151472661, -87.55441920792775)",2012-08-13
08/08/2012,Completed,11/13/2014,12-01417531,Tree Trim,Parkway,6429 S WHIPPLE ST,60629.0,1157158.70441895,1861846.57870338,15.0,8.0,66.0,41.776670105587066,-87.69941483827246,"(41.77667010558706, -87.69941483827245)",2012-08-08
08/06/2012,Completed - Dup,11/13/2014,12-01403951,Tree Trim,Parkway,651 E 101ST PL,60628.0,1182333.77157236,1837802.13978405,9.0,5.0,49.0,41.71014318587336,-87.60786771623502,"(41.71014318587337, -87.60786771623503)",2012-08-06
08/01/2012,Completed,11/13/2014,12-01377887,Tree Trim,Parkway,6648 S SANGAMON ST,60621.0,1171121.14850852,1860746.66277877,17.0,7.0,68.0,41.773357966703216,-87.64826119367275,"(41.77335796670322, -87.64826119367275)",2012-08-01
08/01/2012,Completed,11/13/2014,12-01380323,Tree Trim,Parkway,2839 E 130TH ST,60633.0,1197131.36098037,1819361.74418571,10.0,4.0,55.0,41.65918591076778,-87.55428808610729,"(41.65918591076778, -87.5542880861073)",2012-08-01
08/01/2012,Completed,11/13/2014,12-01380324,Tree Trim,Parkway,2835 E 130TH ST,60633.0,1197111.46098037,1819361.74418571,10.0,4.0,55.0,41.65918640431313,-87.5543609042303,"(41.659186404313125, -87.5543609042303)",2012-08-01
08/22/2012,Completed - Dup,11/14/2014,12-01495616,Tree Trim,Parkway,7219 S CHAMPLAIN AVE,60619.0,1181813.78268142,1857293.37328173,6.0,3.0,69.0,41.763641378611865,-87.60917137176578,"(41.76364137861187, -87.60917137176578)",2012-08-22
08/20/2012,Completed,11/14/2014,12-01484699,Tree Trim,Parkway,1530 W ROSEMONT AVE,60660.0,1164963.98999363,1941982.89160036,40.0,24.0,77.0,41.99640897257414,-87.66852492628887,"(41.99640897257413, -87.66852492628887)",2012-08-20
08/10/2012,Completed,11/14/2014,12-01434231,Tree Trim,Parkway,5158 S LEAMINGTON AVE,60638.0,1142901.15937369,1869932.61847542,23.0,8.0,56.0,41.79913607619343,-87.75148257464194,"(41.79913607619343, -87.75148257464193)",2012-08-10
08/10/2012,Completed,11/14/2014,12-01434479,Tree Trim,Parkway,1321 N AUSTIN BLVD,60651.0,1136121.63201932,1908167.46750761,29.0,25.0,25.0,41.90418144928694,-87.77543423912255,"(41.90418144928694, -87.77543423912255)",2012-08-10
08/01/2012,Completed,11/14/2014,12-01375422,Tree Trim,Parkway,8318 S BENNETT AVE,60617.0,1190308.680109,1850164.6072764,8.0,4.0,45.0,41.74387895302942,-87.57826553597582,"(41.74387895302942, -87.57826553597583)",2012-08-01
08/30/2012,Completed,11/17/2014,12-01541909,Tree Trim,Parkway,6776 N KEOTA AVE,60646.0,1137411.17457973,1944415.19579348,41.0,16.0,12.0,42.00362564394115,-87.76982183592327,"(42.00362564394115, -87.76982183592327)",2012-08-30
08/29/2012,Completed,11/17/2014,12-01533965,Tree Trim,Parkway,8146 S AVALON AVE,60619.0,1185960.12900363,1851226.86818911,8.0,4.0,45.0,41.74689750757347,-87.59416535308362,"(41.746897507573465, -87.59416535308362)",2012-08-29
08/27/2012,Completed - Dup,11/17/2014,12-01518524,Tree Trim,Parkway,1101 N HERMITAGE AVE,60622.0,1164518.9900111998,1907656.46251788,1.0,13.0,24.0,41.90222504777336,-87.67113748227443,"(41.902225047773356, -87.67113748227443)",2012-08-27
08/26/2012,Completed - Dup,11/17/2014,12-01516015,Tree Trim,Parkway,5859 W GRACE ST,60634.0,1136617.26151011,1924668.49133335,38.0,16.0,15.0,41.949453249187385,-87.77321768923504,"(41.94945324918738, -87.77321768923504)",2012-08-26
08/25/2012,Completed,11/17/2014,12-01513775,Tree Trim,Parkway,5446 W DAKIN ST,60641.0,1139338.02702079,1925739.16991717,38.0,16.0,15.0,41.95234206655623,-87.76319020498673,"(41.95234206655623, -87.76319020498673)",2012-08-25
08/23/2012,Completed,11/17/2014,12-01504241,Tree Trim,Parkway,1536 N OAKLEY BLVD,60622.0,1160793.84057043,1910167.24989808,1.0,14.0,24.0,41.90919293325593,-87.68475077202507,"(41.90919293325593, -87.68475077202508)",2012-08-23
08/22/2012,Completed,11/17/2014,12-01495891,Tree Trim,Alley,8435 S DANTE AVE,60619.0,1187337.80717234,1849340.50811239,8.0,4.0,45.0,41.741688561860656,-87.5891770270727,"(41.74168856186066, -87.5891770270727)",2012-08-22
08/22/2012,Completed,11/17/2014,12-01497525,Tree Trim,Parkway,8117 S AVALON AVE,60619.0,1185954.92900363,1851421.96818911,8.0,4.0,45.0,41.74743300420405,-87.59417826586048,"(41.74743300420405, -87.59417826586049)",2012-08-22
08/22/2012,Completed,11/17/2014,12-01497673,Tree Trim,Parkway,909 N HONORE ST,60622.0,1163902.96010278,1906095.04620662,1.0,13.0,24.0,41.89795343249799,-87.67344436245388,"(41.897953432497985, -87.67344436245388)",2012-08-22
08/21/2012,Completed - Dup,11/17/2014,12-01490675,Tree Trim,Parkway,1822 W RICE ST,60622.0,1164096.26182867,1905711.34000568,1.0,13.0,24.0,41.89689643190299,-87.67274523657586,"(41.89689643190299, -87.67274523657588)",2012-08-21
08/20/2012,Completed,11/17/2014,12-01479033,Tree Trim,Parkway,8243 S AVALON AVE,60619.0,1185977.33579572,1850582.65041331,8.0,4.0,45.0,41.74512930314293,-87.59412258274101,"(41.745129303142924, -87.59412258274102)",2012-08-20
08/20/2012,Completed,11/17/2014,12-01479353,Tree Trim,Parkway,8330 S BENNETT AVE,60617.0,1190310.280109,1850089.2072764,8.0,4.0,45.0,41.74367200993717,-87.57826209771203,"(41.74367200993717, -87.57826209771201)",2012-08-20
08/17/2012,Completed,11/17/2014,12-01473074,Tree Trim,Parkway,8425 S PAXTON AVE,60617.0,1192309.73469153,1849560.04268953,8.0,4.0,46.0,41.74217155791389,-87.57095325156229,"(41.742171557913885, -87.5709532515623)",2012-08-17
08/15/2012,Completed,11/17/2014,12-01457990,Tree Trim,Parkway,1756 N TALMAN AVE,60647.0,1158422.03777293,1911793.08536811,1.0,14.0,24.0,41.913703237338325,-87.69341915651735,"(41.91370323733833, -87.69341915651735)",2012-08-15
08/15/2012,Completed,11/17/2014,12-01458860,Tree Trim,,5256 W BERTEAU AVE,60641.0,1140558.31367754,1927420.4062867002,38.0,16.0,15.0,41.956933169389096,-87.75866289406383,"(41.95693316938909, -87.75866289406383)",2012-08-15
08/15/2012,Completed,11/17/2014,12-01459910,Tree Trim,Parkway,1559 N HOYNE AVE,60622.0,1162116.7326738,1910356.49597045,1.0,14.0,24.0,41.90968468642501,-87.67988577028505,"(41.90968468642501, -87.67988577028504)",2012-08-15
08/15/2012,Completed,11/17/2014,12-01460406,Tree Trim,Parkway,1758 N TALMAN AVE,60647.0,1158421.43777293,1911814.18536811,1.0,14.0,24.0,41.9137611496726,-87.6934207824442,"(41.913761149672595, -87.6934207824442)",2012-08-15
08/15/2012,Completed,11/17/2014,12-01461769,Tree Trim,Parkway,1507 E 85TH ST,60619.0,1187757.60907933,1848921.36529291,8.0,4.0,45.0,41.740528420156295,-87.58765221737083,"(41.740528420156295, -87.58765221737085)",2012-08-15
08/14/2012,Completed - Dup,11/17/2014,12-01451000,Tree Trim,Parkway,5909 W BYRON ST,60634.0,1136267.40969839,1925316.79132603,38.0,16.0,15.0,41.95123851677711,-87.77448817774601,"(41.95123851677711, -87.77448817774602)",2012-08-14
08/13/2012,Completed,11/17/2014,12-01445141,Tree Trim,Parkway,9949 S STATE ST,60628.0,1178015.21071962,1838919.22998757,9.0,5.0,49.0,41.713307388049664,-87.62364919270826,"(41.713307388049664, -87.62364919270826)",2012-08-13
08/12/2012,Completed - Dup,11/17/2014,12-01439930,Tree Trim,Parkway,5859 W GRACE ST,60634.0,1136617.26151011,1924668.49133335,38.0,16.0,15.0,41.949453249187385,-87.77321768923504,"(41.94945324918738, -87.77321768923504)",2012-08-12
08/11/2012,Completed - Dup,11/17/2014,12-01439074,Tree Trim,Parkway,5352 W CULLOM AVE,60641.0,1139894.77007502,1928070.71161589,38.0,16.0,15.0,41.95872985105542,-87.7610863419138,"(41.95872985105542, -87.7610863419138)",2012-08-11
08/11/2012,Completed,11/17/2014,12-01437657,Tree Trim,Parkway,5200 W BERENICE AVE,60641.0,1141008.8764701001,1925099.52257021,38.0,16.0,15.0,41.950556149242146,-87.757063845394,"(41.95055614924215, -87.757063845394)",2012-08-11
08/10/2012,Completed,11/17/2014,12-01434030,Tree Trim,Parkway,2300 N NEWCASTLE AVE,60707.0,1130213.1101327,1914313.93677201,36.0,25.0,18.0,41.92115155403281,-87.79699702046375,"(41.92115155403281, -87.79699702046375)",2012-08-10
08/10/2012,Completed,11/17/2014,12-01434231,Tree Trim,Parkway,5158 S LEAMINGTON AVE,60638.0,1142901.15937369,1869932.61847542,23.0,8.0,56.0,41.79913607619343,-87.75148257464194,"(41.79913607619343, -87.75148257464193)",2012-08-10
08/10/2012,Completed,11/17/2014,12-01435194,Tree Trim,Parkway,6527 N NIXON AVE,60631.0,1128087.16001769,1943170.26299262,41.0,16.0,10.0,42.0003727081143,-87.80415365280777,"(42.0003727081143, -87.80415365280777)",2012-08-10
08/10/2012,Completed,11/17/2014,12-01432665,Tree Trim,Parkway,6215 W MELROSE ST,60634.0,1134393.97621311,1920953.39408945,36.0,16.0,17.0,41.93929820267525,-87.78147823682865,"(41.93929820267525, -87.78147823682865)",2012-08-10
08/08/2012,Completed - Dup,11/17/2014,12-01418080,Tree Trim,Parkway,5352 W CULLOM AVE,60641.0,1139894.77007502,1928070.71161589,38.0,16.0,15.0,41.95872985105542,-87.7610863419138,"(41.95872985105542, -87.7610863419138)",2012-08-08
08/08/2012,Completed - Dup,11/17/2014,12-01422731,Tree Trim,Parkway,8432 S CONSTANCE AVE,60617.0,1189992.4549699,1849432.1005887,8.0,4.0,45.0,41.741876494582016,-87.57944770710716,"(41.741876494582016, -87.57944770710716)",2012-08-08
08/08/2012,Completed,11/17/2014,12-01420034,Tree Trim,Parkway,920 N HERMITAGE AVE,60622.0,1164556.47638255,1906386.82669145,1.0,13.0,24.0,41.898740281109745,-87.67103579256512,"(41.898740281109745, -87.67103579256512)",2012-08-08
08/08/2012,Completed,11/17/2014,12-01422890,Tree Trim,Parkway,11319 S LANGLEY AVE,60628.0,1182931.83212734,1830047.70268112,9.0,5.0,50.0,41.68885014909152,-87.60591738606018,"(41.688850149091515, -87.60591738606017)",2012-08-08
08/07/2012,Completed,11/17/2014,12-01409661,Tree Trim,,4142 N MONITOR AVE,60634.0,1136607.78970362,1926944.97226986,38.0,16.0,15.0,41.955700309653295,-87.77319781458807,"(41.9557003096533, -87.77319781458806)",2012-08-07
08/06/2012,Completed,11/17/2014,12-01405908,Tree Trim,Parkway,8419 S CREGIER AVE,60617.0,1189657.72000003,1849434.02001085,8.0,4.0,45.0,41.74188980215435,-87.5806740861257,"(41.741889802154354, -87.58067408612571)",2012-08-06
08/05/2012,Completed - Dup,11/17/2014,12-01398494,Tree Trim,Parkway,1350 N OAKLEY BLVD,60622.0,1160837.7999138,1908596.19997942,1.0,14.0,24.0,41.90488093960936,-87.68463293108641,"(41.90488093960936, -87.6846329310864)",2012-08-05
08/05/2012,Completed,11/17/2014,12-01399169,Tree Trim,Parkway,6913 W ARMITAGE AVE,60707.0,1129942.40932249,1912535.32959394,36.0,25.0,25.0,41.9162754710942,-87.798032450591,"(41.9162754710942, -87.79803245059098)",2012-08-05
08/03/2012,Completed - Dup,11/17/2014,12-01391556,Tree Trim,Parkway,5859 W GRACE ST,60634.0,1136617.26151011,1924668.49133335,38.0,16.0,15.0,41.949453249187385,-87.77321768923504,"(41.94945324918738, -87.77321768923504)",2012-08-03
08/03/2012,Completed,11/17/2014,12-01390604,Tree Trim,Parkway,1638 W LE MOYNE ST,60622.0,1165194.36001269,1910166.99009049,1.0,14.0,24.0,41.909099775043735,-87.6685852935233,"(41.909099775043735, -87.6685852935233)",2012-08-03
08/22/2012,Completed,11/18/2014,12-01497333,Tree Trim,Parkway,8606 S LOOMIS BLVD,60620.0,1168499.11501188,1847685.3755895,21.0,6.0,71.0,41.73757295020231,-87.65824866364775,"(41.73757295020231, -87.65824866364775)",2012-08-22
08/21/2012,Completed,11/18/2014,12-01488646,Tree Trim,Parkway,5820 W 59TH ST,60638.0,1138516.3830302,1864855.1360656002,23.0,8.0,56.0,41.78528290309772,-87.7676854250221,"(41.785282903097716, -87.76768542502208)",2012-08-21
08/14/2012,Completed,11/18/2014,12-01452298,Tree Trim,Parkway,9234 S ELIZABETH ST,60620.0,1169614.63999597,1843539.79096832,21.0,22.0,73.0,41.72617278519904,-87.65428150716981,"(41.72617278519904, -87.65428150716981)",2012-08-14
08/10/2012,Completed,11/18/2014,12-01434655,Tree Trim,Parkway,3621 W DEVON AVE,60659.0,1151014.11731181,1942193.68158956,50.0,17.0,13.0,41.99727311158292,-87.719835028906,"(41.99727311158292, -87.719835028906)",2012-08-10
08/07/2012,Completed,11/18/2014,12-01412404,Tree Trim,Parkway,4638 W 51ST ST,60632.0,1146193.36652088,1870403.96431051,23.0,8.0,56.0,41.800367735972316,-87.73939712956033,"(41.80036773597231, -87.73939712956033)",2012-08-07
08/06/2012,Completed,11/18/2014,12-01405919,Tree Trim,Parkway,5858 S NEWCASTLE AVE,60638.0,1131733.88670305,1864924.63920286,23.0,8.0,56.0,41.785593385053055,-87.79255208100278,"(41.785593385053055, -87.7925520810028)",2012-08-06
08/22/2012,Completed - Dup,11/20/2014,12-01496763,Tree Trim,Parkway,2510 W 45TH PL,60632.0,1160349.23601683,1874423.83063072,12.0,9.0,58.0,41.81111861707242,-87.68737195446589,"(41.811118617072424, -87.68737195446589)",2012-08-22
08/21/2012,Completed - Dup,11/20/2014,12-01486744,Tree Trim,Alley,3001 S KARLOV AVE,60623.0,1149522.20287718,1884388.33731878,22.0,10.0,30.0,41.838679058753364,-87.72682708910288,"(41.83867905875336, -87.72682708910287)",2012-08-21
08/16/2012,Completed - Dup,11/20/2014,12-01465958,Tree Trim,Parkway,2510 W 45TH PL,60632.0,1160349.23601683,1874423.83063072,12.0,9.0,58.0,41.81111861707242,-87.68737195446589,"(41.811118617072424, -87.68737195446589)",2012-08-16
08/15/2012,Completed,11/20/2014,12-01460365,Tree Trim,Parkway,2510 W 45TH PL,60632.0,1160349.23601683,1874423.83063072,12.0,9.0,58.0,41.81111861707242,-87.68737195446589,"(41.811118617072424, -87.68737195446589)",2012-08-15
08/11/2012,Completed,11/20/2014,12-01437728,Tree Trim,Parkway,3135 S LAWNDALE AVE,60623.0,1152202.51310056,1883564.92287341,22.0,10.0,30.0,41.83636714780084,-87.7170132688183,"(41.83636714780084, -87.7170132688183)",2012-08-11
08/08/2012,Completed,11/20/2014,12-01420102,Tree Trim,Parkway,2515 S MILLARD AVE,60623.0,1152439.25002133,1887049.78871698,22.0,10.0,30.0,41.845925390585855,-87.716052682744,"(41.84592539058585, -87.716052682744)",2012-08-08
08/04/2012,Completed - Dup,11/20/2014,12-01394873,Tree Trim,Parkway,2817 S TRIPP AVE,60623.0,1148511.7662245,1884926.28141591,22.0,10.0,30.0,41.84017476820206,-87.73052107756655,"(41.84017476820206, -87.73052107756654)",2012-08-04
08/01/2012,Completed,11/20/2014,12-01379585,Tree Trim,Parkway,2421 W 45TH PL,60632.0,1160976.30310421,1874441.90007145,12.0,9.0,58.0,41.81115524472784,-87.68507140954156,"(41.811155244727836, -87.68507140954158)",2012-08-01
08/29/2012,Completed - Dup,11/21/2014,12-01535053,Tree Trim,,1800 E 78TH ST,60649.0,1189556.82482701,1853614.29227362,8.0,4.0,43.0,41.75336327589564,-87.58090982328073,"(41.75336327589564, -87.58090982328073)",2012-08-29
08/16/2012,Completed,11/21/2014,12-01468634,Tree Trim,Parkway,829 W 34TH PL,60608.0,1171338.15661522,1882034.09992801,11.0,9.0,60.0,41.831768200171744,-87.64684244234955,"(41.831768200171744, -87.64684244234955)",2012-08-16
08/10/2012,Completed - Dup,11/21/2014,12-01434939,Tree Trim,Parkway,4221 S WASHTENAW AVE,60632.0,1159065.68027902,1876564.53790527,12.0,9.0,58.0,41.8170193645054,-87.69202136722528,"(41.8170193645054, -87.69202136722528)",2012-08-10
08/10/2012,Completed,11/21/2014,12-01432140,Tree Trim,Parkway,645 E 101ST PL,60628.0,1182298.41457113,1837801.11013056,9.0,5.0,49.0,41.71014117773982,-87.60799723012882,"(41.71014117773982, -87.60799723012883)",2012-08-10
08/10/2012,Completed,11/21/2014,12-01433057,Tree Trim,,1800 E 78TH ST,60649.0,1189556.82482701,1853614.29227362,8.0,4.0,43.0,41.75336327589564,-87.58090982328073,"(41.75336327589564, -87.58090982328073)",2012-08-10
08/04/2012,Completed,11/21/2014,12-01396142,Tree Trim,Parkway,1116 W 110TH PL,60643.0,1170806.81900488,1831523.94312326,34.0,22.0,75.0,41.693173581815856,-87.65026361519203,"(41.69317358181586, -87.65026361519203)",2012-08-04
08/30/2012,Completed,11/24/2014,12-01543784,Tree Trim,Parkway,1724 E 92ND PL,60617.0,1189318.24989151,1843986.11891847,8.0,4.0,48.0,41.726948361807096,-87.5820921058354,"(41.726948361807096, -87.58209210583539)",2012-08-30
08/27/2012,Completed,11/24/2014,12-01518577,Tree Trim,Parkway,4056 N PULASKI RD,60641.0,1149000.50342451,1926658.25422732,39.0,17.0,16.0,41.95468222121146,-87.72764646117443,"(41.95468222121146, -87.72764646117442)",2012-08-27
08/26/2012,Completed - Dup,11/24/2014,12-01515152,Tree Trim,Parkway,3401 S MAY ST,60608.0,1169204.8661761002,1882341.47967156,11.0,9.0,60.0,41.83265819427857,-87.65466077687013,"(41.832658194278565, -87.65466077687014)",2012-08-26
08/24/2012,Completed,11/24/2014,12-01510202,Tree Trim,Parkway,1243 W 31ST PL,60608.0,1168542.73858594,1883915.76561084,11.0,9.0,60.0,41.836992515120365,-87.65704474399422,"(41.83699251512037, -87.65704474399422)",2012-08-24
08/17/2012,Completed - Dup,11/24/2014,12-01474133,Tree Trim,Parkway,8801 S CARPENTER ST,60620.0,1170853.94711626,1846454.39350264,21.0,22.0,71.0,41.73414395109157,-87.64965702533556,"(41.73414395109157, -87.64965702533556)",2012-08-17
08/18/2012,Completed,11/24/2014,12-01476460,Tree Trim,Parkway,4502 N SPRINGFIELD AVE,60625.0,1149580.79757434,1929650.16162228,39.0,17.0,14.0,41.96288096052457,-87.72543516508743,"(41.96288096052457, -87.72543516508743)",2012-08-18
08/16/2012,Completed,11/24/2014,12-01464000,Tree Trim,Parkway,5754 N CHRISTIANA AVE,60659.0,1153005.08240274,1938038.35590986,39.0,17.0,13.0,41.9858313096398,-87.71262179602644,"(41.9858313096398, -87.71262179602644)",2012-08-16
08/16/2012,Completed,11/24/2014,12-01464265,Tree Trim,Parkway,5914 N BERNARD ST,60659.0,1152309.32720409,1939081.17219758,39.0,17.0,13.0,41.98870666218908,-87.71515308047519,"(41.98870666218908, -87.71515308047519)",2012-08-16
08/16/2012,Completed,11/24/2014,12-01465124,Tree Trim,Parkway,3558 W CARMEN AVE,60625.0,1151671.86416768,1933653.38000593,39.0,17.0,13.0,41.973825085107045,-87.71764126206621,"(41.973825085107045, -87.71764126206622)",2012-08-16
08/16/2012,Completed,11/24/2014,12-01465609,Tree Trim,Parkway,4328 S UNION AVE,60609.0,1172354.94721246,1876076.13991853,11.0,9.0,61.0,41.81539664316572,-87.64328731897294,"(41.81539664316572, -87.64328731897292)",2012-08-16
08/16/2012,Completed,11/24/2014,12-01465614,Tree Trim,Parkway,4324 S UNION AVE,60609.0,1172354.04721246,1876119.13991853,11.0,9.0,61.0,41.815514659185865,-87.64328935369906,"(41.81551465918587, -87.64328935369907)",2012-08-16
08/15/2012,Completed,11/24/2014,12-01457165,Tree Trim,Parkway,5342 N SPAULDING AVE,60625.0,1153417.83333436,1935308.98718373,39.0,17.0,13.0,41.97833355391832,-87.71117662659898,"(41.97833355391832, -87.71117662659898)",2012-08-15
08/15/2012,Completed,11/24/2014,12-01457633,Tree Trim,Parkway,5252 N BERNARD ST,60625.0,1152439.68292204,1934685.23937627,39.0,17.0,13.0,41.97664139177794,-87.71479037793566,"(41.97664139177794, -87.71479037793566)",2012-08-15
08/15/2012,Completed,11/24/2014,12-01457755,Tree Trim,Parkway,5258 N BERNARD ST,60625.0,1152438.88292204,1934725.73937627,39.0,17.0,13.0,41.97675254202943,-87.7147922444695,"(41.97675254202943, -87.7147922444695)",2012-08-15
08/15/2012,Completed,11/24/2014,12-01458134,Tree Trim,Parkway,5456 N BERNARD ST,60625.0,1152405.75941509,1936047.69581305,39.0,17.0,13.0,41.98038072396997,-87.71487895539092,"(41.98038072396998, -87.7148789553909)",2012-08-15
08/15/2012,Completed,11/24/2014,12-01458326,Tree Trim,Parkway,5731 N BERNARD ST,60659.0,1152345.92932964,1937868.07573281,39.0,17.0,13.0,41.985377134404025,-87.71505066396706,"(41.98537713440402, -87.71505066396706)",2012-08-15
08/15/2012,Completed,11/24/2014,12-01462291,Tree Trim,Parkway,1133 W 35TH ST,60609.0,1169344.33000676,1881607.83861293,11.0,9.0,60.0,41.830641988193605,-87.65417034546553,"(41.830641988193605, -87.65417034546553)",2012-08-15
08/14/2012,Completed - Dup,11/24/2014,12-01452634,Tree Trim,Parkway,8604 S PARNELL AVE,60620.0,1174132.93418872,1847791.40009743,21.0,6.0,71.0,41.73774077066718,-87.63760477948851,"(41.73774077066718, -87.63760477948851)",2012-08-14
08/14/2012,Completed,11/24/2014,12-01448125,Tree Trim,Parkway,3134 S MAY ST,60608.0,1169160.63422189,1883921.94677883,11.0,9.0,60.0,41.836996104527614,-87.6547772614539,"(41.83699610452761, -87.65477726145389)",2012-08-14
08/14/2012,Completed,11/24/2014,12-01449156,Tree Trim,Parkway,9534 S PERRY AVE,60628.0,1177289.12102675,1841740.80000253,21.0,5.0,49.0,41.7210665477292,-87.62622350243063,"(41.7210665477292, -87.62622350243062)",2012-08-14
08/13/2012,Completed,11/24/2014,12-01442352,Tree Trim,Parkway,9611 S UNION AVE,60628.0,1173332.62978996,1841128.1145041,21.0,22.0,73.0,41.71947351535044,-87.64073330749325,"(41.71947351535044, -87.64073330749325)",2012-08-13
08/13/2012,Completed,11/24/2014,12-01442678,Tree Trim,Parkway,1237 W 32ND PL,60608.0,1168601.36557103,1883254.52279656,11.0,9.0,60.0,41.835176734982184,-87.65684872735372,"(41.83517673498218, -87.65684872735373)",2012-08-13
08/13/2012,Completed,11/24/2014,12-01443290,Tree Trim,Parkway,5042 N KOLMAR AVE,60630.0,1144964.34832438,1933190.72142338,39.0,17.0,14.0,41.97268514881496,-87.74231852089918,"(41.97268514881496, -87.74231852089919)",2012-08-13
08/11/2012,Completed,11/24/2014,12-01437366,Tree Trim,Parkway,5644 N BERNARD ST,60659.0,1152366.09952568,1937292.56722123,39.0,17.0,13.0,41.98379750748539,-87.71499176038742,"(41.98379750748539, -87.71499176038742)",2012-08-11
08/06/2012,Completed,11/24/2014,12-01401185,Tree Trim,Parkway,8601 S ELIZABETH ST,60620.0,1169493.29600153,1847746.33561452,21.0,6.0,71.0,41.73771877510625,-87.65460449076956,"(41.737718775106245, -87.65460449076956)",2012-08-06
08/06/2012,Completed,11/24/2014,12-01406214,Tree Trim,Parkway,3401 S MAY ST,60608.0,1169204.8661761002,1882341.47967156,11.0,9.0,60.0,41.83265819427857,-87.65466077687013,"(41.832658194278565, -87.65466077687014)",2012-08-06
08/06/2012,Completed,11/24/2014,12-01408585,Tree Trim,Parkway,4595 N ELSTON AVE,60630.0,1147009.76097895,1930219.16110632,39.0,17.0,14.0,41.96449200166078,-87.73487339248385,"(41.96449200166078, -87.73487339248385)",2012-08-06
08/04/2012,Completed,11/24/2014,12-01395878,Tree Trim,Parkway,4875 N KILPATRICK AVE,60630.0,1144473.71660488,1932108.27589122,39.0,17.0,14.0,41.969724109061545,-87.74415006353203,"(41.96972410906155, -87.74415006353203)",2012-08-04
08/03/2012,Completed - Dup,11/24/2014,12-01391895,Tree Trim,Parkway,8204 S LA SALLE ST,60620.0,1176704.73562673,1850581.87318495,21.0,6.0,44.0,41.74534073610501,-87.62809863277703,"(41.74534073610501, -87.62809863277701)",2012-08-03
08/03/2012,Completed - Dup,11/24/2014,12-01393011,Tree Trim,Parkway,4201 S NORMAL AVE,60609.0,1173660.01130378,1877065.54133038,11.0,9.0,61.0,41.818082795833796,-87.6384707994268,"(41.818082795833796, -87.63847079942681)",2012-08-03
08/03/2012,Completed,11/24/2014,12-01388375,Tree Trim,Parkway,9820 S GREEN ST,60643.0,1172376.28570775,1839759.56387475,21.0,22.0,73.0,41.71573907331082,-87.64427622020088,"(41.71573907331082, -87.64427622020088)",2012-08-03
08/03/2012,Completed,11/24/2014,12-01389249,Tree Trim,Parkway,4726 N TRIPP AVE,60630.0,1147192.08258571,1931170.61352717,39.0,17.0,14.0,41.9670993615117,-87.73417857709192,"(41.9670993615117, -87.73417857709192)",2012-08-03
08/02/2012,Completed,11/24/2014,12-01384895,Tree Trim,Parkway,3418 W CARMEN AVE,60625.0,1152599.6711145001,1933227.17866921,39.0,17.0,13.0,41.97263721426221,-87.71424078012144,"(41.972637214262214, -87.71424078012143)",2012-08-02
08/02/2012,Completed,11/24/2014,12-01384910,Tree Trim,Parkway,5025 N BERNARD ST,60625.0,1152472.9711145,1933241.17866921,39.0,17.0,13.0,41.972678142642415,-87.71470631131464,"(41.972678142642415, -87.71470631131464)",2012-08-02
