,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
91468,08/03/2012,Completed - Dup,08/08/2012,12-01393115,Street Lights - All/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449, -87.62314822040527)",2012-08-03
91469,08/03/2012,Completed - Dup,08/08/2012,12-01393349,Street Lights - All/Out,1036 W 103RD PL,60643.0,1171237.27331807,1836184.96006943,34.0,22.0,73.0,41.705954761385776,-87.64855195132726,"(41.70595476138577, -87.64855195132726)",2012-08-03
91470,08/03/2012,Completed - Dup,08/08/2012,12-01393372,Street Lights - All/Out,3510 S RHODES AVE,60653.0,1180160.80209725,1881788.55308204,4.0,2.0,35.0,41.83089636753276,-87.61447905852098,"(41.83089636753276, -87.61447905852098)",2012-08-03
91471,08/03/2012,Completed - Dup,08/08/2012,12-01393510,Street Lights - All/Out,9900 S EMERALD AVE,60628.0,1173054.36001757,1839211.91999223,34.0,22.0,73.0,41.7142213407334,-87.64180889564327,"(41.71422134073341, -87.64180889564328)",2012-08-03
91472,08/03/2012,Completed - Dup,08/08/2012,12-01393513,Street Lights - All/Out,11800 S PRAIRIE AVE,60628.0,1180031.73659373,1826776.29987826,9.0,5.0,53.0,41.679939658354094,-87.61663407228569,"(41.679939658354094, -87.61663407228568)",2012-08-03
91473,08/03/2012,Completed - Dup,08/08/2012,12-01393514,Street Lights - All/Out,10733 S PERRY AVE,60628.0,1177502.48831717,1833787.2520256,34.0,5.0,49.0,41.699236106750696,-87.62568140039993,"(41.699236106750696, -87.62568140039993)",2012-08-03
91474,08/03/2012,Completed - Dup,08/08/2012,12-01393522,Street Lights - All/Out,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023, -87.66285157763208)",2012-08-03
91475,08/03/2012,Completed - Dup,08/08/2012,12-01393543,Street Lights - All/Out,1031 W 103RD PL,60643.0,1171270.77331807,1836185.66006943,34.0,22.0,73.0,41.70595595121286,-87.64842925629257,"(41.70595595121286, -87.64842925629257)",2012-08-03
91476,08/03/2012,Completed - Dup,08/08/2012,12-01393547,Street Lights - All/Out,7700 W JEROME ST,60631.0,1124074.80091387,1949490.29998458,41.0,16.0,9.0,42.017782575426615,-87.81877486754287,"(42.01778257542662, -87.81877486754288)",2012-08-03
91477,08/03/2012,Completed - Dup,08/08/2012,12-01393556,Street Lights - All/Out,5900 S LA SALLE ST,60621.0,1176310.70763306,1865869.06532397,20.0,2.0,68.0,41.78729936819404,-87.62908378078104,"(41.78729936819404, -87.62908378078103)",2012-08-03
91478,08/03/2012,Completed - Dup,08/08/2012,12-01393560,Street Lights - All/Out,5900 S LA SALLE ST,60621.0,1176310.70763306,1865869.06532397,20.0,2.0,68.0,41.78729936819404,-87.62908378078104,"(41.78729936819404, -87.62908378078103)",2012-08-03
91479,08/03/2012,Completed - Dup,08/08/2012,12-01393573,Street Lights - All/Out,11820 S PRAIRIE AVE,60628.0,1180035.13659373,1826642.19987826,9.0,5.0,53.0,41.6795715906677,-87.61662571004506,"(41.6795715906677, -87.61662571004504)",2012-08-03
91480,08/03/2012,Completed - Dup,08/08/2012,12-01393581,Street Lights - All/Out,1024 W 103RD PL,60643.0,1171317.67331807,1836186.46006943,34.0,22.0,73.0,41.70595712280314,-87.64825748848313,"(41.70595712280314, -87.64825748848313)",2012-08-03
91481,08/03/2012,Completed - Dup,08/08/2012,12-01393587,Street Lights - All/Out,600 W 107TH ST,60628.0,1174203.05337529,1833928.27387966,34.0,22.0,49.0,41.699696849743226,-87.63775823565445,"(41.69969684974323, -87.63775823565446)",2012-08-03
91482,08/03/2012,Completed - Dup,08/08/2012,12-01393598,Street Lights - All/Out,10749 S PERRY AVE,60628.0,1177505.68831717,1833680.0520256,34.0,5.0,49.0,41.69894186248574,-87.62567290862421,"(41.69894186248574, -87.62567290862421)",2012-08-03
91483,08/03/2012,Completed - Dup,08/08/2012,12-01393601,Street Lights - All/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449, -87.62314822040527)",2012-08-03
91484,08/03/2012,Completed - Dup,08/08/2012,12-01393607,Street Lights - All/Out,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023, -87.66285157763208)",2012-08-03
91485,08/03/2012,Completed - Dup,08/08/2012,12-01393612,Street Lights - All/Out,10113 S EWING AVE,60617.0,1202148.34242368,1838551.87473386,10.0,4.0,52.0,41.71171950721128,-87.53527949560178,"(41.71171950721128, -87.5352794956018)",2012-08-03
91486,08/03/2012,Completed - Dup,08/08/2012,12-01393647,Street Lights - All/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449, -87.62314822040527)",2012-08-03
91487,08/03/2012,Completed - Dup,08/08/2012,12-01393694,Street Lights - All/Out,9700 S MERRION AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2012-08-03
91488,08/03/2012,Completed - Dup,08/08/2012,12-01393699,Street Lights - All/Out,11500 S MICHIGAN AVE,60628.0,1178876.21329325,1828736.87377427,9.0,5.0,53.0,41.685346062108295,-87.62080443384762,"(41.6853460621083, -87.62080443384761)",2012-08-03
91489,08/03/2012,Completed - Dup,08/08/2012,12-01393795,Street Lights - All/Out,9900 S COMMERCIAL AVE,60617.0,1197850.28653349,1839875.91997698,10.0,4.0,51.0,41.715461042368375,-87.55097566091804,"(41.715461042368375, -87.55097566091804)",2012-08-03
91490,08/03/2012,Completed - Dup,08/08/2012,12-01393801,Street Lights - All/Out,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023, -87.66285157763208)",2012-08-03
91491,08/03/2012,Completed - Dup,08/08/2012,12-01393802,Street Lights - All/Out,10700 S PERRY AVE,60628.0,1177495.88831717,1834008.3520256002,34.0,5.0,49.0,41.69984298549973,-87.62569891487314,"(41.69984298549973, -87.62569891487314)",2012-08-03
91492,08/03/2012,Completed - Dup,08/09/2012,12-01387525,Street Lights - All/Out,7500 S LANGLEY AVE,60619.0,1182193.9699796,1855373.62999059,6.0,6.0,69.0,41.758364614790565,-87.60783726063845,"(41.75836461479057, -87.60783726063845)",2012-08-03
91493,08/03/2012,Completed - Dup,08/09/2012,12-01388978,Street Lights - All/Out,7200 S PHILLIPS AVE,60649.0,1193648.44150655,1857688.15586898,7.0,3.0,43.0,41.76444310036446,-87.56578264816667,"(41.76444310036446, -87.56578264816667)",2012-08-03
91494,08/03/2012,Completed - Dup,08/09/2012,12-01390282,Street Lights - All/Out,2300 W 96TH ST,60643.0,1162729.58473322,1840929.16711147,19.0,22.0,72.0,41.71915508483312,-87.67957474613114,"(41.71915508483312, -87.67957474613114)",2012-08-03
91495,08/03/2012,Completed - Dup,08/09/2012,12-01390781,Street Lights - All/Out,3544 W 80TH ST,60652.0,1154175.35391268,1851321.59890458,18.0,8.0,70.0,41.74784770636536,-87.71063109181738,"(41.747847706365356, -87.71063109181738)",2012-08-03
91496,08/03/2012,Completed - Dup,08/09/2012,12-01393440,Street Lights - All/Out,3541 W 80TH ST,60652.0,1154193.45391268,1851322.09890458,18.0,8.0,70.0,41.747848718975995,-87.71056475373358,"(41.74784871897599, -87.71056475373358)",2012-08-03
91497,08/03/2012,Completed - Dup,08/09/2012,12-01393777,Street Lights - All/Out,3547 W 80TH ST,60652.0,1154157.25391268,1851321.09890458,18.0,8.0,70.0,41.747846693716404,-87.71069742989954,"(41.74784669371641, -87.71069742989954)",2012-08-03
91498,08/03/2012,Completed - Dup,08/09/2012,12-01393798,Street Lights - All/Out,9800 S ESCANABA AVE,60617.0,1197084.00521624,1840537.31589406,10.0,4.0,51.0,41.717295045195094,-87.55376014976093,"(41.71729504519509, -87.55376014976093)",2012-08-03
91499,08/03/2012,Completed - Dup,08/10/2012,12-01389632,Street Lights - All/Out,5344 S WABASH AVE,60615.0,1177623.43136568,1869566.50200945,3.0,2.0,40.0,41.79741588719063,-87.62415879842419,"(41.79741588719063, -87.62415879842418)",2012-08-03
91500,08/03/2012,Completed - Dup,08/10/2012,12-01389638,Street Lights - All/Out,45 E 53RD ST,60615.0,1177615.73136568,1869831.80200945,3.0,2.0,40.0,41.798144069821284,-87.62417900909416,"(41.79814406982128, -87.62417900909416)",2012-08-03
91501,08/03/2012,Completed - Dup,08/10/2012,12-01390148,Street Lights - All/Out,8428 S WINCHESTER AVE,60620.0,1164820.98906925,1848768.51400067,18.0,6.0,71.0,41.74062362808403,-87.67169385167364,"(41.74062362808403, -87.67169385167364)",2012-08-03
91502,08/03/2012,Completed - Dup,08/10/2012,12-01390714,Street Lights - All/Out,7200 S RIDGEWAY AVE,60629.0,1152614.29002815,1856598.7061871001,13.0,8.0,65.0,41.7623598254884,-87.71621268118444,"(41.7623598254884, -87.71621268118443)",2012-08-03
91503,08/03/2012,Completed - Dup,08/10/2012,12-01393656,Street Lights - All/Out,8400 S WINCHESTER AVE,60620.0,1164816.58906925,1848956.21400067,18.0,6.0,71.0,41.7411387977244,-87.67170468552521,"(41.74113879772441, -87.67170468552521)",2012-08-03
91504,08/03/2012,Completed - Dup,08/10/2012,12-01393687,Street Lights - All/Out,11400 S ELIZABETH ST,60643.0,1170036.70266814,1829141.79217315,34.0,22.0,75.0,41.68665329506185,-87.65315203670944,"(41.68665329506185, -87.65315203670943)",2012-08-03
91505,08/03/2012,Completed - Dup,08/11/2012,12-01393021,Street Lights - All/Out,6000 S EBERHART AVE,60637.0,1180626.56001232,1865338.78003199,20.0,3.0,42.0,41.785746118261706,-87.61327585772983,"(41.7857461182617, -87.61327585772983)",2012-08-03
91506,08/03/2012,Completed - Dup,08/13/2012,12-01393566,Street Lights - All/Out,2200 W WASHINGTON BLVD,60612.0,1161731.91972205,1900653.54501112,2.0,13.0,28.0,41.88306704824677,-87.68157018878044,"(41.883067048246765, -87.68157018878044)",2012-08-03
91507,08/03/2012,Completed - Dup,08/13/2012,12-01393655,Street Lights - All/Out,1600 W 59TH ST,60636.0,1166682.39741482,1865590.82618508,15.0,7.0,67.0,41.786746838506104,-87.66439449263004,"(41.78674683850611, -87.66439449263005)",2012-08-03
91508,08/03/2012,Completed - Dup,08/13/2012,12-01393657,Street Lights - All/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045, -87.59972582728943)",2012-08-03
91509,08/03/2012,Completed - Dup,08/14/2012,12-01388356,Street Lights - All/Out,18 E BRAYTON ST,60628.0,1178660.53426687,1821475.25100183,9.0,5.0,53.0,41.66542395899196,-87.62181348751177,"(41.66542395899196, -87.62181348751176)",2012-08-03
91510,08/03/2012,Completed - Dup,08/14/2012,12-01389531,Street Lights - All/Out,8200 S CHAPPEL AVE,60617.0,1191282.94680061,1851006.60901138,8.0,4.0,46.0,41.746165966687634,-87.57466859778296,"(41.746165966687634, -87.57466859778295)",2012-08-03
91511,08/03/2012,Completed - Dup,08/14/2012,12-01390751,Street Lights - All/Out,10300 S HALSTED ST,60628.0,1172795.82980352,1836548.08842413,34.0,22.0,73.0,41.706917088360655,-87.64283396927314,"(41.70691708836066, -87.64283396927316)",2012-08-03
91512,08/03/2012,Completed - Dup,08/14/2012,12-01393154,Street Lights - All/Out,10300 S MORGAN ST,60643.0,1171468.81230091,1836521.51552633,34.0,22.0,73.0,41.70687326516686,-87.64769425926077,"(41.70687326516686, -87.64769425926076)",2012-08-03
91513,08/03/2012,Completed - Dup,08/14/2012,12-01393448,Street Lights - All/Out,10300 S SANGAMON ST,60643.0,1171800.31048568,1836527.78321312,34.0,22.0,73.0,41.706883215317504,-87.64648013625855,"(41.7068832153175, -87.64648013625855)",2012-08-03
91514,08/03/2012,Completed - Dup,08/14/2012,12-01393564,Street Lights - All/Out,22 W BRAYTON ST,60628.0,1178428.73426687,1821471.75100183,9.0,5.0,53.0,41.665419602854534,-87.6226618911937,"(41.665419602854534, -87.62266189119369)",2012-08-03
91515,08/03/2012,Completed - Dup,08/15/2012,12-01387476,Street Lights - All/Out,5700 S COTTAGE GROVE AVE,60637.0,1182551.9214054,1867388.12926864,20.0,2.0,40.0,41.791325250106,-87.60615309420719,"(41.791325250106, -87.60615309420719)",2012-08-03
91516,08/03/2012,Completed - Dup,08/15/2012,12-01388791,Street Lights - All/Out,9834 S WINSTON AVE,60643.0,1168512.00360912,1839537.21222347,21.0,22.0,73.0,41.71521290106249,-87.65843549703855,"(41.71521290106249, -87.65843549703854)",2012-08-03
91517,08/03/2012,Completed - Dup,08/16/2012,12-01393477,Street Lights - All/Out,8000 S BLACKSTONE AVE,60619.0,1187553.77298148,1852239.0896685002,8.0,4.0,45.0,41.74963742565725,-87.58829379320316,"(41.74963742565725, -87.58829379320316)",2012-08-03
91518,08/03/2012,Completed - Dup,08/17/2012,12-01387477,Street Lights - All/Out,3534 W 63RD PL,60629.0,1153946.249427,1862277.12287549,15.0,8.0,66.0,41.77791596362507,-87.71118025726358,"(41.77791596362507, -87.71118025726358)",2012-08-03
91519,08/03/2012,Completed - Dup,08/17/2012,12-01390870,Street Lights - All/Out,7346 S KENWOOD AVE,60619.0,1186478.84010861,1856558.37682715,5.0,3.0,43.0,41.761515436414754,-87.59209637145929,"(41.76151543641476, -87.5920963714593)",2012-08-03
91520,08/03/2012,Completed - Dup,08/17/2012,12-01393604,Street Lights - All/Out,9800 S FOREST AVE,60628.0,1179977.74018104,1840057.12718201,6.0,5.0,49.0,41.71638531228566,-87.61642707552265,"(41.71638531228566, -87.61642707552265)",2012-08-03
91521,08/03/2012,Completed - Dup,08/22/2012,12-01393585,Street Lights - All/Out,13200 S MUSKEGON AVE,60633.0,1197105.68961456,1818026.8799917,10.0,4.0,55.0,41.655523521954,-87.55442616182394,"(41.655523521953995, -87.55442616182394)",2012-08-03
91522,08/03/2012,Completed,08/03/2012,12-01389109,Street Lights - All/Out,2901 N OAK PARK AVE,60634.0,1130587.24179298,1918532.69740166,36.0,25.0,18.0,41.93272191975301,-87.79552512131153,"(41.93272191975301, -87.79552512131153)",2012-08-03
91523,08/03/2012,Completed,08/04/2012,12-01393483,Street Lights - All/Out,6660 W 52ND ST,60638.0,1132788.60092605,1869364.59766813,23.0,8.0,56.0,41.79775917908624,-87.7885817615577,"(41.797759179086235, -87.78858176155768)",2012-08-03
91524,08/03/2012,Completed,08/04/2012,12-01393544,Street Lights - All/Out,10500 S HALSTED ST,60628.0,1172837.25750132,1835222.8800328,34.0,22.0,73.0,41.703279606153714,-87.64272117967613,"(41.70327960615372, -87.64272117967613)",2012-08-03
91525,08/03/2012,Completed,08/06/2012,12-01387462,Street Lights - All/Out,5500 S DR MARTIN LUTHER KING JR DR,60637.0,1179864.42121685,1868517.80298518,3.0,2.0,40.0,41.794487135020866,-87.6159729388968,"(41.794487135020866, -87.61597293889682)",2012-08-03
91526,08/03/2012,Completed,08/06/2012,12-01387532,Street Lights - All/Out,1200 S FAIRFIELD AVE,60608.0,1158201.08200672,1894598.31231526,28.0,10.0,29.0,41.86652375200347,-87.69470106526859,"(41.86652375200347, -87.6947010652686)",2012-08-03
91527,08/03/2012,Completed,08/06/2012,12-01387639,Street Lights - All/Out,7900 S ELLIS AVE,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,44.0,41.75133812218204,-87.6003379584022,"(41.75133812218204, -87.60033795840222)",2012-08-03
91528,08/03/2012,Completed,08/06/2012,12-01387653,Street Lights - All/Out,3040 W 39TH PL,60632.0,1156724.47068043,1878275.8048196,14.0,9.0,58.0,41.82176292608767,-87.70056336640623,"(41.821762926087665, -87.70056336640624)",2012-08-03
91529,08/03/2012,Completed,08/06/2012,12-01387667,Street Lights - All/Out,5200 W DIVISION ST,60651.0,1141478.20837895,1907498.85033248,37.0,25.0,25.0,41.902249404964905,-87.75577438762005,"(41.902249404964905, -87.75577438762004)",2012-08-03
91530,08/03/2012,Completed,08/06/2012,12-01388473,Street Lights - All/Out,800 W BELDEN AVE,60614.0,1170565.7862946999,1915504.45613237,43.0,18.0,7.0,41.92363013461317,-87.64869672276608,"(41.92363013461317, -87.64869672276608)",2012-08-03
91531,08/03/2012,Completed,08/06/2012,12-01388518,Street Lights - All/Out,2600 N MERRIMAC AVE,60639.0,1134301.97980399,1916614.25359745,29.0,25.0,19.0,41.9273927357842,-87.78191892486203,"(41.9273927357842, -87.78191892486201)",2012-08-03
91532,08/03/2012,Completed,08/06/2012,12-01389422,Street Lights - All/Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2012-08-03
91533,08/03/2012,Completed,08/06/2012,12-01389669,Street Lights - All/Out,1800 N NORDICA AVE,60707.0,1128809.36280732,1911179.71346805,36.0,25.0,25.0,41.912574813518425,-87.8022261417713,"(41.912574813518425, -87.80222614177129)",2012-08-03
91534,08/03/2012,Completed,08/06/2012,12-01389785,Street Lights - All/Out,5600 W LAKE ST,60644.0,1138969.25463375,1902190.6014224,29.0,15.0,25.0,41.887728897170575,-87.76511941629109,"(41.887728897170575, -87.76511941629109)",2012-08-03
91535,08/03/2012,Completed,08/06/2012,12-01389825,Street Lights - All/Out,5800 W LAKE ST,60644.0,1137666.87120336,1902232.97900351,29.0,15.0,25.0,41.887868752355644,-87.76990123617794,"(41.88786875235565, -87.76990123617794)",2012-08-03
91536,08/03/2012,Completed,08/06/2012,12-01389850,Street Lights - All/Out,1000 N MENARD AVE,60651.0,1137510.13287945,1906079.15558986,29.0,15.0,25.0,41.89842597150537,-87.77038416783509,"(41.89842597150537, -87.77038416783508)",2012-08-03
91537,08/03/2012,Completed,08/06/2012,12-01389927,Street Lights - All/Out,2344 W GRANVILLE AVE,60659.0,1159467.62431747,1941102.81631249,50.0,24.0,2.0,41.99410932827652,-87.68876800147413,"(41.99410932827652, -87.68876800147414)",2012-08-03
91538,08/03/2012,Completed,08/06/2012,12-01390619,Street Lights - All/Out,2600 S DR MARTIN LUTHER KING JR DR,60616.0,1179245.76322895,1887184.1391075,4.0,1.0,35.0,41.845723203394435,-87.61767140548905,"(41.84572320339443, -87.61767140548905)",2012-08-03
91539,08/03/2012,Completed,08/06/2012,12-01390653,Street Lights - All/Out,8232 S ST LAWRENCE AVE,60619.0,1181668.54919563,1850545.26898101,6.0,6.0,44.0,41.74512721337561,-87.60991164944794,"(41.74512721337561, -87.60991164944794)",2012-08-03
91540,08/03/2012,Completed,08/06/2012,12-01391462,Street Lights - All/Out,6399 N KENMORE AVE,60660.0,1168074.56221208,1942669.98832576,49.0,24.0,77.0,41.99822754041232,-87.65706259345455,"(41.998227540412316, -87.65706259345454)",2012-08-03
91541,08/03/2012,Completed,08/06/2012,12-01391629,Street Lights - All/Out,5600 W DIVISION ST,60651.0,1138788.98408572,1907442.67791617,29.0,25.0,25.0,41.90214451889232,-87.76565382337692,"(41.90214451889232, -87.76565382337692)",2012-08-03
91542,08/03/2012,Completed,08/06/2012,12-01391830,Street Lights - All/Out,1800 N MCVICKER AVE,60639.0,1135685.57009437,1911336.83707714,29.0,25.0,25.0,41.912886358859524,-87.77696052149851,"(41.91288635885952, -87.7769605214985)",2012-08-03
91543,08/03/2012,Completed,08/06/2012,12-01392227,Street Lights - All/Out,800 S KOLMAR AVE,60624.0,1146139.40137914,1895973.12997963,24.0,11.0,26.0,41.87053411478496,-87.73894617380941,"(41.87053411478496, -87.73894617380941)",2012-08-03
91544,08/03/2012,Completed,08/06/2012,12-01393390,Street Lights - All/Out,440 N WABASH AVE,60611.0,1176660.85780011,1903372.61808676,42.0,18.0,8.0,41.890204121243656,-87.62666860698175,"(41.89020412124366, -87.62666860698175)",2012-08-03
91545,08/03/2012,Completed,08/06/2012,12-01393421,Street Lights - All/Out,1200 S LOOMIS ST,60608.0,1167224.03542777,1894810.28867176,2.0,12.0,28.0,41.8669164606116,-87.66157085618202,"(41.86691646061159, -87.66157085618202)",2012-08-03
91546,08/03/2012,Completed,08/06/2012,12-01393465,Street Lights - All/Out,6100 S MAJOR AVE,60638.0,1139444.78589344,1863546.59380843,13.0,8.0,64.0,41.781675221362725,-87.76431316536586,"(41.781675221362725, -87.76431316536588)",2012-08-03
91547,08/03/2012,Completed,08/06/2012,12-01393482,Street Lights - All/Out,1230 W DIVISION ST,60642.0,1167994.25887443,1908147.0930281999,32.0,14.0,24.0,41.90349704709645,-87.65835817905987,"(41.903497047096444, -87.65835817905987)",2012-08-03
91548,08/03/2012,Completed,08/06/2012,12-01393500,Street Lights - All/Out,2900 W ADAMS ST,60612.0,1157089.41088319,1898886.33956822,2.0,11.0,27.0,41.87831315248553,-87.6986657429936,"(41.87831315248553, -87.69866574299361)",2012-08-03
91549,08/03/2012,Completed,08/06/2012,12-01393520,Street Lights - All/Out,5200 N CALIFORNIA AVE,60625.0,1156756.53337334,1934416.64050356,40.0,20.0,4.0,41.97581771120161,-87.69892275234875,"(41.97581771120161, -87.69892275234875)",2012-08-03
91550,08/03/2012,Completed,08/06/2012,12-01393536,Street Lights - All/Out,400 S HOMAN AVE,60624.0,1153785.05892477,1897819.44556786,28.0,11.0,27.0,41.875451894431315,-87.71082706238519,"(41.87545189443131, -87.7108270623852)",2012-08-03
91551,08/03/2012,Completed,08/06/2012,12-01393537,Street Lights - All/Out,1600 N SPAULDING AVE,60647.0,1153899.70878646,1910437.10297562,26.0,14.0,23.0,41.91007368965504,-87.71006958988963,"(41.91007368965505, -87.71006958988963)",2012-08-03
91552,08/03/2012,Completed,08/06/2012,12-01393548,Street Lights - All/Out,1500 S DEARBORN ST,60605.0,1176159.33698683,1893064.30539519,3.0,1.0,33.0,41.861928813981116,-87.6288211379922,"(41.86192881398112, -87.62882113799222)",2012-08-03
91553,08/03/2012,Completed,08/06/2012,12-01393570,Street Lights - All/Out,7100 S CLAREMONT AVE,60636.0,1161963.10281692,1857528.25328805,18.0,8.0,66.0,41.76472147894819,-87.68192192148973,"(41.76472147894819, -87.68192192148973)",2012-08-03
91554,08/03/2012,Completed,08/06/2012,12-01393628,Street Lights - All/Out,6500 S CORNELL DR,60637.0,1188174.78821479,1862211.79427536,5.0,3.0,42.0,41.776988624019815,-87.58570054598185,"(41.776988624019815, -87.58570054598184)",2012-08-03
91555,08/03/2012,Completed,08/06/2012,12-01393646,Street Lights - All/Out,4000 S ALBANY AVE,60632.0,1156335.22213365,1877935.51500091,14.0,9.0,58.0,41.82083698513706,-87.70200052065512,"(41.82083698513706, -87.70200052065512)",2012-08-03
91556,08/03/2012,Completed,08/06/2012,12-01393710,Street Lights - All/Out,6643 S KOSTNER AVE,60629.0,1148185.01940851,1860186.22286643,13.0,8.0,65.0,41.77229062778253,-87.73235493670151,"(41.772290627782525, -87.73235493670151)",2012-08-03
91557,08/03/2012,Completed,08/06/2012,12-01393750,Street Lights - All/Out,4600 N ASHLAND AVE,60640.0,1164828.49398869,1930620.71507964,47.0,19.0,3.0,41.96523367319517,-87.6693473536822,"(41.96523367319517, -87.6693473536822)",2012-08-03
91558,08/03/2012,Completed,08/06/2012,12-01393761,Street Lights - All/Out,7300 S ABERDEEN ST,60621.0,1170245.82916804,1856401.65957969,17.0,7.0,68.0,41.76145382303349,-87.65159615167705,"(41.76145382303349, -87.65159615167704)",2012-08-03
91559,08/03/2012,Completed,08/07/2012,12-01387455,Street Lights - All/Out,400 E 109TH ST,60628.0,1180845.4549003001,1832772.32547729,9.0,5.0,49.0,41.696374983947685,-87.61347210825693,"(41.69637498394769, -87.61347210825694)",2012-08-03
91560,08/03/2012,Completed,08/07/2012,12-01387508,Street Lights - All/Out,11300 S FORRESTVILLE AVE,60628.0,1181939.45491522,1830150.79929669,9.0,5.0,50.0,41.68915599853711,-87.60954723654665,"(41.68915599853711, -87.60954723654665)",2012-08-03
91561,08/03/2012,Completed,08/07/2012,12-01389897,Street Lights - All/Out,2634 E 116TH ST,60617.0,1195657.50650127,1828630.97001708,10.0,4.0,51.0,41.68465815935446,-87.55937658421426,"(41.68465815935446, -87.55937658421426)",2012-08-03
91562,08/03/2012,Completed,08/07/2012,12-01390018,Street Lights - All/Out,9401 S DAMEN AVE,60643.0,1164558.29839637,1842302.70990532,19.0,22.0,72.0,41.72288600302569,-87.67283812123112,"(41.722886003025685, -87.67283812123112)",2012-08-03
91563,08/03/2012,Completed,08/07/2012,12-01391225,Street Lights - All/Out,10700 S CALUMET AVE,60628.0,1180474.77418394,1834087.80943047,9.0,5.0,49.0,41.69999334536182,-87.61478912103155,"(41.69999334536182, -87.61478912103155)",2012-08-03
91564,08/03/2012,Completed,08/07/2012,12-01391750,Street Lights - All/Out,10600 S EBERHART AVE,60628.0,1181455.75558214,1834780.83262481,9.0,5.0,49.0,41.70187257816704,-87.61117591799942,"(41.701872578167034, -87.61117591799942)",2012-08-03
91565,08/03/2012,Completed,08/07/2012,12-01391877,Street Lights - All/Out,9900 S EWING AVE,60617.0,1202135.06307621,1840046.08383271,10.0,4.0,52.0,41.71582007248765,-87.53527740697777,"(41.71582007248765, -87.53527740697776)",2012-08-03
91566,08/03/2012,Completed,08/07/2012,12-01393166,Street Lights - All/Out,1000 W 122ND ST,60643.0,1171868.46008393,1823921.0355827,34.0,5.0,53.0,41.672286796873706,-87.64659860936929,"(41.6722867968737, -87.64659860936929)",2012-08-03
91567,08/03/2012,Completed,08/07/2012,12-01393240,Street Lights - All/Out,500 W 60TH PL,60621.0,1173998.28728686,1864792.14150924,20.0,7.0,68.0,41.78439583628289,-87.63759432490457,"(41.78439583628289, -87.63759432490458)",2012-08-03
91568,08/03/2012,Completed,08/07/2012,12-01393464,Street Lights - All/Out,3452 S LITUANICA AVE,60608.0,1170872.01839239,1881927.36361948,11.0,9.0,60.0,41.831485515141004,-87.6485558678921,"(41.83148551514101, -87.6485558678921)",2012-08-03
91569,08/03/2012,Completed,08/07/2012,12-01393486,Street Lights - All/Out,3041 N SHEFFIELD AVE,60657.0,1169077.99542836,1920482.70980435,44.0,19.0,6.0,41.937323169296334,-87.65401846367537,"(41.937323169296334, -87.65401846367536)",2012-08-03
91570,08/03/2012,Completed,08/07/2012,12-01393488,Street Lights - All/Out,13022 S DREXEL AVE,60827.0,1184474.27590342,1818876.74448752,9.0,5.0,54.0,41.6581595965944,-87.60061836547743,"(41.65815959659441, -87.60061836547743)",2012-08-03
91571,08/03/2012,Completed,08/07/2012,12-01393505,Street Lights - All/Out,2900 W LEXINGTON ST,60612.0,1157150.12557276,1896566.0733333,2.0,11.0,27.0,41.8719448790381,-87.69850582352016,"(41.871944879038104, -87.69850582352015)",2012-08-03
91572,08/03/2012,Completed,08/07/2012,12-01393518,Street Lights - All/Out,4800 N CALIFORNIA AVE,60625.0,1156839.79017368,1931762.12528681,40.0,20.0,4.0,41.968531888501175,-87.69868889972014,"(41.968531888501175, -87.69868889972014)",2012-08-03
91573,08/03/2012,Completed,08/07/2012,12-01393519,Street Lights - All/Out,2924 W WILCOX ST,60612.0,1156916.38193432,1899214.74282363,2.0,11.0,27.0,41.879217832586896,-87.6992921608825,"(41.8792178325869, -87.69929216088248)",2012-08-03
