,route,date,daytype,rides
276208,111,2007-02-25,U,2027
276209,112,2007-02-25,U,1003
276210,119,2007-02-25,U,2505
276211,124,2007-02-25,U,462
276212,126,2007-02-25,U,2397
276213,145,2007-02-25,U,2265
276214,146,2007-02-25,U,4759
276215,147,2007-02-25,U,4732
276216,151,2007-02-25,U,9290
276217,152,2007-02-25,U,2312
276218,155,2007-02-25,U,3540
276219,171,2007-02-25,U,716
276220,172,2007-02-25,U,581
276221,174,2007-02-25,U,48
276222,201,2007-02-25,U,38
276223,290,2007-02-25,U,6
276224,49B,2007-02-25,U,1761
276225,52A,2007-02-25,U,949
276226,53A,2007-02-25,U,1425
276227,54B,2007-02-25,U,1941
276228,63W,2007-02-25,U,404
276229,81W,2007-02-25,U,744
276230,8A,2007-02-25,U,1529
276231,95E,2007-02-25,U,1943
276232,95W,2007-02-25,U,2419
276233,X80,2007-02-25,U,900
276234,1,2007-02-26,W,2990
276235,2,2007-02-26,W,1867
276236,3,2007-02-26,W,19980
276237,4,2007-02-26,W,21293
276238,5,2007-02-26,W,286
276239,6,2007-02-26,W,9683
276240,7,2007-02-26,W,6897
276241,8,2007-02-26,W,19723
276242,9,2007-02-26,W,19981
276243,11,2007-02-26,W,3897
276244,12,2007-02-26,W,10457
276245,14,2007-02-26,W,12530
276246,15,2007-02-26,W,7645
276247,17,2007-02-26,W,449
276248,18,2007-02-26,W,1464
276249,19,2007-02-26,W,645
276250,20,2007-02-26,W,21897
276251,21,2007-02-26,W,7060
276252,22,2007-02-26,W,19043
276253,24,2007-02-26,W,3767
276254,26,2007-02-26,W,2284
276255,28,2007-02-26,W,5170
276256,29,2007-02-26,W,13400
276257,30,2007-02-26,W,3650
276258,33,2007-02-26,W,274
276259,34,2007-02-26,W,6195
276260,35,2007-02-26,W,6185
276261,36,2007-02-26,W,13598
276262,38,2007-02-26,W,1780
276263,39,2007-02-26,W,1845
276264,43,2007-02-26,W,1244
276265,44,2007-02-26,W,6936
276266,47,2007-02-26,W,10920
276267,48,2007-02-26,W,1303
276268,49,2007-02-26,W,18432
276269,50,2007-02-26,W,8861
276270,51,2007-02-26,W,2120
276271,52,2007-02-26,W,11338
276272,53,2007-02-26,W,20872
276273,54,2007-02-26,W,8292
276274,55,2007-02-26,W,10908
276275,56,2007-02-26,W,12572
276276,57,2007-02-26,W,3032
276277,59,2007-02-26,W,3821
276278,60,2007-02-26,W,13669
276279,62,2007-02-26,W,12540
276280,63,2007-02-26,W,19663
276281,64,2007-02-26,W,150
276282,65,2007-02-26,W,5625
276283,66,2007-02-26,W,20837
276284,67,2007-02-26,W,14462
276285,68,2007-02-26,W,1666
276286,69,2007-02-26,W,588
276287,70,2007-02-26,W,10584
276288,71,2007-02-26,W,10725
276289,72,2007-02-26,W,14857
276290,73,2007-02-26,W,5602
276291,74,2007-02-26,W,12029
276292,75,2007-02-26,W,7911
276293,76,2007-02-26,W,11307
276294,77,2007-02-26,W,20494
276295,78,2007-02-26,W,8971
276296,79,2007-02-26,W,31394
276297,80,2007-02-26,W,11117
276298,81,2007-02-26,W,13627
276299,82,2007-02-26,W,17667
276300,84,2007-02-26,W,3910
276301,85,2007-02-26,W,11460
276302,86,2007-02-26,W,2579
276303,87,2007-02-26,W,17021
276304,88,2007-02-26,W,1501
276305,90,2007-02-26,W,4722
276306,91,2007-02-26,W,8086
276307,92,2007-02-26,W,7811
276308,93,2007-02-26,W,2954
276309,94,2007-02-26,W,10428
276310,96,2007-02-26,W,965
276311,97,2007-02-26,W,3661
276312,100,2007-02-26,W,1023
276313,103,2007-02-26,W,4608
276314,106,2007-02-26,W,2479
276315,108,2007-02-26,W,2475
276316,111,2007-02-26,W,5995
276317,112,2007-02-26,W,3909
276318,119,2007-02-26,W,5177
276319,120,2007-02-26,W,1622
276320,121,2007-02-26,W,1937
276321,122,2007-02-26,W,998
276322,123,2007-02-26,W,585
276323,124,2007-02-26,W,956
276324,125,2007-02-26,W,3055
276325,126,2007-02-26,W,9296
276326,127,2007-02-26,W,2531
276327,129,2007-02-26,W,1087
276328,132,2007-02-26,W,183
276329,134,2007-02-26,W,2828
276330,135,2007-02-26,W,3676
276331,136,2007-02-26,W,2081
276332,143,2007-02-26,W,1170
276333,144,2007-02-26,W,1338
276334,145,2007-02-26,W,6721
276335,146,2007-02-26,W,7409
276336,147,2007-02-26,W,12257
276337,148,2007-02-26,W,2122
276338,151,2007-02-26,W,18883
276339,152,2007-02-26,W,10553
276340,155,2007-02-26,W,5685
276341,156,2007-02-26,W,9471
276342,157,2007-02-26,W,2730
276343,165,2007-02-26,W,75
276344,168,2007-02-26,W,86
276345,169,2007-02-26,W,335
276346,170,2007-02-26,W,280
276347,171,2007-02-26,W,1575
276348,172,2007-02-26,W,640
276349,173,2007-02-26,W,114
276350,174,2007-02-26,W,324
276351,192,2007-02-26,W,343
276352,200,2007-02-26,W,123
276353,201,2007-02-26,W,1463
276354,205,2007-02-26,W,885
276355,206,2007-02-26,W,1111
276356,290,2007-02-26,W,15
276357,49A,2007-02-26,W,1037
276358,49B,2007-02-26,W,3504
276359,52A,2007-02-26,W,4512
276360,53A,2007-02-26,W,8065
276361,53AL,2007-02-26,W,675
276362,54A,2007-02-26,W,917
276363,54B,2007-02-26,W,2965
276364,55A,2007-02-26,W,387
276365,55N,2007-02-26,W,701
276366,56A,2007-02-26,W,846
276367,62H,2007-02-26,W,1241
276368,63W,2007-02-26,W,1746
276369,81W,2007-02-26,W,1872
276370,85A,2007-02-26,W,1003
276371,8A,2007-02-26,W,3537
276372,90N,2007-02-26,W,379
276373,95E,2007-02-26,W,4640
276374,95W,2007-02-26,W,4216
276375,X20,2007-02-26,W,2142
276376,X28,2007-02-26,W,4612
276377,X3,2007-02-26,W,3644
276378,X4,2007-02-26,W,3098
276379,X49,2007-02-26,W,11507
276380,X54,2007-02-26,W,5426
276381,X55,2007-02-26,W,3001
276382,X80,2007-02-26,W,3778
276383,X9,2007-02-26,W,10667
276384,X98,2007-02-26,W,215
276385,1,2007-02-27,W,3037
276386,2,2007-02-27,W,2311
276387,3,2007-02-27,W,20948
276388,4,2007-02-27,W,21593
276389,5,2007-02-27,W,110
276390,6,2007-02-27,W,10681
276391,7,2007-02-27,W,7175
276392,8,2007-02-27,W,20053
276393,9,2007-02-27,W,21492
276394,11,2007-02-27,W,4312
276395,12,2007-02-27,W,10809
276396,14,2007-02-27,W,13088
276397,15,2007-02-27,W,8207
276398,17,2007-02-27,W,505
276399,18,2007-02-27,W,1604
276400,19,2007-02-27,W,644
276401,20,2007-02-27,W,21875
276402,21,2007-02-27,W,7264
276403,22,2007-02-27,W,19725
276404,24,2007-02-27,W,3793
276405,26,2007-02-27,W,2521
276406,28,2007-02-27,W,4958
276407,29,2007-02-27,W,13707
276408,30,2007-02-27,W,3781
276409,33,2007-02-27,W,372
276410,34,2007-02-27,W,6146
276411,35,2007-02-27,W,6252
276412,36,2007-02-27,W,15075
276413,38,2007-02-27,W,1795
276414,39,2007-02-27,W,1917
276415,43,2007-02-27,W,1543
276416,44,2007-02-27,W,6982
276417,47,2007-02-27,W,11217
276418,48,2007-02-27,W,1343
276419,49,2007-02-27,W,19863
276420,50,2007-02-27,W,8448
276421,51,2007-02-27,W,2585
276422,52,2007-02-27,W,11586
276423,53,2007-02-27,W,20691
276424,54,2007-02-27,W,8595
276425,55,2007-02-27,W,11252
276426,56,2007-02-27,W,14153
276427,57,2007-02-27,W,3216
276428,59,2007-02-27,W,3822
276429,60,2007-02-27,W,13449
276430,62,2007-02-27,W,13989
276431,63,2007-02-27,W,20238
276432,64,2007-02-27,W,208
276433,65,2007-02-27,W,6530
276434,66,2007-02-27,W,21553
276435,67,2007-02-27,W,14835
276436,68,2007-02-27,W,1628
276437,69,2007-02-27,W,453
276438,70,2007-02-27,W,10734
276439,71,2007-02-27,W,10706
276440,72,2007-02-27,W,14775
276441,73,2007-02-27,W,5983
276442,74,2007-02-27,W,12436
276443,75,2007-02-27,W,8285
276444,76,2007-02-27,W,11676
276445,77,2007-02-27,W,21630
276446,78,2007-02-27,W,8707
276447,79,2007-02-27,W,31652
276448,80,2007-02-27,W,11735
276449,81,2007-02-27,W,13763
276450,82,2007-02-27,W,18882
276451,84,2007-02-27,W,4105
276452,85,2007-02-27,W,12100
276453,86,2007-02-27,W,2461
276454,87,2007-02-27,W,17208
276455,88,2007-02-27,W,1819
276456,90,2007-02-27,W,4854
276457,91,2007-02-27,W,9155
276458,92,2007-02-27,W,8722
276459,93,2007-02-27,W,3025
276460,94,2007-02-27,W,10596
276461,96,2007-02-27,W,1035
276462,97,2007-02-27,W,3497
276463,100,2007-02-27,W,994
276464,103,2007-02-27,W,3884
276465,106,2007-02-27,W,2276
276466,108,2007-02-27,W,2378
276467,111,2007-02-27,W,5676
276468,112,2007-02-27,W,4262
276469,119,2007-02-27,W,5508
276470,120,2007-02-27,W,1615
276471,121,2007-02-27,W,2026
276472,122,2007-02-27,W,911
276473,123,2007-02-27,W,755
276474,124,2007-02-27,W,1144
276475,125,2007-02-27,W,2571
276476,126,2007-02-27,W,10119
276477,127,2007-02-27,W,2425
276478,129,2007-02-27,W,820
276479,132,2007-02-27,W,197
276480,134,2007-02-27,W,2707
276481,135,2007-02-27,W,3696
276482,136,2007-02-27,W,2480
276483,143,2007-02-27,W,1073
276484,144,2007-02-27,W,1260
276485,145,2007-02-27,W,7103
276486,146,2007-02-27,W,9500
276487,147,2007-02-27,W,12874
276488,148,2007-02-27,W,2086
276489,151,2007-02-27,W,19034
276490,152,2007-02-27,W,11938
276491,155,2007-02-27,W,6069
276492,156,2007-02-27,W,10407
276493,157,2007-02-27,W,3083
276494,165,2007-02-27,W,46
276495,168,2007-02-27,W,90
276496,169,2007-02-27,W,400
276497,170,2007-02-27,W,403
276498,171,2007-02-27,W,3470
276499,172,2007-02-27,W,2301
276500,173,2007-02-27,W,198
276501,174,2007-02-27,W,263
276502,192,2007-02-27,W,628
276503,200,2007-02-27,W,116
276504,201,2007-02-27,W,1475
276505,205,2007-02-27,W,879
276506,206,2007-02-27,W,1164
276507,290,2007-02-27,W,26
276508,49A,2007-02-27,W,658
276509,49B,2007-02-27,W,4825
276510,52A,2007-02-27,W,4820
276511,53A,2007-02-27,W,8583
276512,53AL,2007-02-27,W,829
276513,54A,2007-02-27,W,1139
276514,54B,2007-02-27,W,3251
276515,55A,2007-02-27,W,231
276516,55N,2007-02-27,W,746
276517,56A,2007-02-27,W,941
276518,62H,2007-02-27,W,1344
276519,63W,2007-02-27,W,1592
276520,81W,2007-02-27,W,1962
276521,85A,2007-02-27,W,1009
276522,8A,2007-02-27,W,4301
276523,90N,2007-02-27,W,398
276524,95E,2007-02-27,W,5169
276525,95W,2007-02-27,W,4137
276526,X20,2007-02-27,W,2062
276527,X28,2007-02-27,W,4609
276528,X3,2007-02-27,W,3379
276529,X4,2007-02-27,W,3089
276530,X49,2007-02-27,W,11993
276531,X54,2007-02-27,W,5360
276532,X55,2007-02-27,W,3317
276533,X80,2007-02-27,W,3925
276534,X9,2007-02-27,W,10241
276535,X98,2007-02-27,W,187
276536,1,2007-02-28,W,3903
276537,2,2007-02-28,W,2011
276538,3,2007-02-28,W,20615
276539,4,2007-02-28,W,20567
276540,5,2007-02-28,W,217
276541,6,2007-02-28,W,11291
276542,7,2007-02-28,W,6839
276543,8,2007-02-28,W,19707
276544,9,2007-02-28,W,21221
276545,11,2007-02-28,W,4461
276546,12,2007-02-28,W,10659
276547,14,2007-02-28,W,13436
276548,15,2007-02-28,W,8230
276549,17,2007-02-28,W,464
276550,18,2007-02-28,W,1566
276551,19,2007-02-28,W,485
276552,20,2007-02-28,W,22714
276553,21,2007-02-28,W,7294
276554,22,2007-02-28,W,20037
276555,24,2007-02-28,W,4155
276556,26,2007-02-28,W,2204
276557,28,2007-02-28,W,5623
276558,29,2007-02-28,W,14120
276559,30,2007-02-28,W,3655
276560,33,2007-02-28,W,391
276561,34,2007-02-28,W,5859
276562,35,2007-02-28,W,6352
276563,36,2007-02-28,W,14814
276564,38,2007-02-28,W,1675
276565,39,2007-02-28,W,1935
276566,43,2007-02-28,W,1379
276567,44,2007-02-28,W,7271
276568,47,2007-02-28,W,11070
276569,48,2007-02-28,W,1297
276570,49,2007-02-28,W,19707
276571,50,2007-02-28,W,9053
276572,51,2007-02-28,W,2592
276573,52,2007-02-28,W,11539
276574,53,2007-02-28,W,21221
276575,54,2007-02-28,W,8270
276576,55,2007-02-28,W,12099
276577,56,2007-02-28,W,13776
276578,57,2007-02-28,W,3106
276579,59,2007-02-28,W,3658
276580,60,2007-02-28,W,13940
276581,62,2007-02-28,W,13943
276582,63,2007-02-28,W,21562
276583,64,2007-02-28,W,206
276584,65,2007-02-28,W,6934
276585,66,2007-02-28,W,22307
276586,67,2007-02-28,W,15459
276587,68,2007-02-28,W,1849
276588,69,2007-02-28,W,625
276589,70,2007-02-28,W,10964
276590,71,2007-02-28,W,10654
276591,72,2007-02-28,W,15485
276592,73,2007-02-28,W,5703
276593,74,2007-02-28,W,11963
276594,75,2007-02-28,W,8235
276595,76,2007-02-28,W,11922
276596,77,2007-02-28,W,20753
276597,78,2007-02-28,W,8880
276598,79,2007-02-28,W,32278
276599,80,2007-02-28,W,11651
276600,81,2007-02-28,W,13605
276601,82,2007-02-28,W,19040
276602,84,2007-02-28,W,4437
276603,85,2007-02-28,W,12618
276604,86,2007-02-28,W,2915
276605,87,2007-02-28,W,17809
276606,88,2007-02-28,W,2065
276607,90,2007-02-28,W,5170
276608,91,2007-02-28,W,7977
276609,92,2007-02-28,W,9059
276610,93,2007-02-28,W,3168
276611,94,2007-02-28,W,10640
276612,96,2007-02-28,W,948
276613,97,2007-02-28,W,3422
276614,100,2007-02-28,W,977
276615,103,2007-02-28,W,3845
276616,106,2007-02-28,W,2613
276617,108,2007-02-28,W,2742
276618,111,2007-02-28,W,6557
276619,112,2007-02-28,W,4035
276620,119,2007-02-28,W,5691
276621,120,2007-02-28,W,1912
276622,121,2007-02-28,W,1911
276623,122,2007-02-28,W,993
276624,123,2007-02-28,W,779
276625,124,2007-02-28,W,1293
276626,125,2007-02-28,W,2632
276627,126,2007-02-28,W,10126
276628,127,2007-02-28,W,2413
276629,129,2007-02-28,W,1098
276630,132,2007-02-28,W,197
276631,134,2007-02-28,W,2726
276632,135,2007-02-28,W,4068
276633,136,2007-02-28,W,2078
276634,143,2007-02-28,W,1178
276635,144,2007-02-28,W,1538
276636,145,2007-02-28,W,7959
276637,146,2007-02-28,W,8665
276638,147,2007-02-28,W,13775
276639,148,2007-02-28,W,2286
276640,151,2007-02-28,W,19430
276641,152,2007-02-28,W,10588
276642,155,2007-02-28,W,6323
276643,156,2007-02-28,W,10528
276644,157,2007-02-28,W,3107
276645,165,2007-02-28,W,97
276646,168,2007-02-28,W,73
276647,169,2007-02-28,W,383
276648,170,2007-02-28,W,327
276649,171,2007-02-28,W,3738
276650,172,2007-02-28,W,1332
276651,173,2007-02-28,W,154
276652,174,2007-02-28,W,464
276653,192,2007-02-28,W,447
276654,200,2007-02-28,W,134
276655,201,2007-02-28,W,1541
276656,205,2007-02-28,W,970
276657,206,2007-02-28,W,741
276658,290,2007-02-28,W,14
276659,49A,2007-02-28,W,572
276660,49B,2007-02-28,W,4840
276661,52A,2007-02-28,W,4791
276662,53A,2007-02-28,W,8382
276663,53AL,2007-02-28,W,757
276664,54A,2007-02-28,W,1127
276665,54B,2007-02-28,W,3527
276666,55A,2007-02-28,W,291
276667,55N,2007-02-28,W,845
276668,56A,2007-02-28,W,711
276669,62H,2007-02-28,W,1283
276670,63W,2007-02-28,W,1917
276671,81W,2007-02-28,W,2100
276672,85A,2007-02-28,W,1104
276673,8A,2007-02-28,W,3937
276674,90N,2007-02-28,W,422
276675,95E,2007-02-28,W,5202
276676,95W,2007-02-28,W,4988
276677,X20,2007-02-28,W,2310
276678,X28,2007-02-28,W,3959
276679,X3,2007-02-28,W,3306
276680,X4,2007-02-28,W,3112
276681,X49,2007-02-28,W,12075
276682,X54,2007-02-28,W,5863
276683,X55,2007-02-28,W,2891
276684,X80,2007-02-28,W,4280
276685,X9,2007-02-28,W,10441
276686,X98,2007-02-28,W,397
