Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/05/2013,Completed,02/05/2013,13-00140272,Tree Trim,,5948 N ARTESIAN AVE,60659.0,1158913.14916659,1939429.57402406,40.0,20.0,2.0,41.98952931985811,-87.69085377681836,"(41.98952931985811, -87.69085377681836)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140277,Tree Trim,,5952 N ARTESIAN AVE,60659.0,1158912.2438178002,1939457.07336991,40.0,20.0,2.0,41.989604797812845,-87.69085634803871,"(41.98960479781284, -87.6908563480387)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140280,Tree Trim,,5954 N ARTESIAN AVE,60659.0,1158911.8438178,1939470.87336991,40.0,20.0,2.0,41.989642673805015,-87.69085743851635,"(41.989642673805015, -87.69085743851635)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140285,Tree Trim,,2437 W PETERSON AVE,60659.0,1158869.0438178002,1939779.57336991,40.0,20.0,2.0,41.99049064000647,-87.6910063481725,"(41.99049064000647, -87.69100634817248)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140335,Tree Trim,,5110 S FRANCISCO AVE,60632.0,1157906.1298668,1870631.72418643,14.0,9.0,63.0,41.80076262128958,-87.69643620955465,"(41.80076262128958, -87.69643620955465)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140337,Tree Trim,,5131 S FRANCISCO AVE,60632.0,1157910.0298668002,1870490.52418643,14.0,9.0,63.0,41.80037507026104,-87.69642574380686,"(41.80037507026104, -87.69642574380686)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140354,Tree Trim,,4863 N BROADWAY,60640.0,1167432.21117339,1932634.14002437,48.0,20.0,3.0,41.970702812039434,-87.65971593297226,"(41.970702812039434, -87.65971593297226)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140458,Tree Trim,,1019 S LAFLIN ST,60607.0,1166536.63351404,1895618.35939864,2.0,12.0,28.0,41.869148607634045,-87.66407125758063,"(41.86914860763405, -87.66407125758063)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140459,Tree Trim,,1021 S LAFLIN ST,60607.0,1166536.83351404,1895612.55939864,2.0,12.0,28.0,41.86913268767096,-87.66407068934532,"(41.86913268767096, -87.66407068934532)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140462,Tree Trim,,2059 W HARRISON ST,60612.0,1162752.81818438,1897364.35090077,25.0,12.0,28.0,41.87401987740447,-87.67791363666868,"(41.87401987740447, -87.67791363666868)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140465,Tree Trim,,2057 W HARRISON ST,60612.0,1162766.31818438,1897364.75090077,25.0,12.0,28.0,41.87402069215346,-87.67786405980955,"(41.87402069215346, -87.67786405980955)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140469,Tree Trim,,2055 W HARRISON ST,60612.0,1162779.71818438,1897365.05090077,25.0,12.0,28.0,41.87402123456784,-87.67781485290634,"(41.87402123456784, -87.67781485290635)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140470,Tree Trim,,2051 W HARRISON ST,60612.0,1162806.61818438,1897365.85090077,25.0,12.0,28.0,41.87402286605509,-87.67771606633653,"(41.874022866055086, -87.67771606633653)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140472,Tree Trim,,2049 W HARRISON ST,60612.0,1162820.11887619,1897366.23010526,25.0,12.0,28.0,41.87402362363952,-87.6776664875169,"(41.874023623639516, -87.6776664875169)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140488,Tree Trim,,4157 S MICHIGAN AVE,60653.0,1177847.74582322,1877473.86779199,3.0,2.0,38.0,41.81910932209878,-87.62309657719042,"(41.81910932209878, -87.62309657719042)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140539,Tree Trim,,1180 W EDDY ST,60657.0,1167818.53719831,1923720.1846968003,44.0,19.0,6.0,41.94623424052811,-87.65855349071495,"(41.94623424052811, -87.65855349071495)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140540,Tree Trim,,1160 W EDDY ST,60657.0,1168315.36999668,1923734.95019885,44.0,19.0,6.0,41.94626401022827,-87.65672687674612,"(41.94626401022827, -87.65672687674613)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140541,Tree Trim,,1124 W EDDY ST,60657.0,1168298.26999668,1923734.45019885,44.0,19.0,6.0,41.946263008596574,-87.65678974496187,"(41.946263008596574, -87.65678974496188)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140542,Tree Trim,,1102 W EDDY ST,60657.0,1168508.68988676,1923812.12997468,44.0,19.0,6.0,41.946471605026545,-87.65601405775034,"(41.94647160502655, -87.65601405775035)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140544,Tree Trim,,1101 W EDDY ST,60657.0,1168517.88988676,1923815.82997468,44.0,19.0,6.0,41.94648155848251,-87.6559801341395,"(41.94648155848251, -87.6559801341395)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140545,Tree Trim,,1100 W CORNELIA AVE,60657.0,1168325.65620859,1923402.43930579,44.0,19.0,6.0,41.9453513633656,-87.6566987163867,"(41.945351363365596, -87.65669871638671)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140548,Tree Trim,,1180 W EDDY ST,60657.0,1167818.53719831,1923720.1846968003,44.0,19.0,6.0,41.94623424052811,-87.65855349071495,"(41.94623424052811, -87.65855349071495)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140550,Tree Trim,,1130 W CORNELIA AVE,60657.0,1168125.95620859,1923396.93930579,44.0,19.0,6.0,41.94534059462978,-87.65743289380802,"(41.94534059462978, -87.65743289380802)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140552,Tree Trim,,1140 W CORNELIA AVE,60657.0,1168059.35620859,1923395.13930579,44.0,19.0,6.0,41.9453370961966,-87.6576777411282,"(41.945337096196596, -87.65767774112821)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140553,Tree Trim,,1142 W CORNELIA AVE,60657.0,1168046.05620859,1923394.73930579,44.0,19.0,6.0,41.94533628625296,-87.65772663823668,"(41.94533628625296, -87.65772663823667)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140596,Tree Trim,,12740 S ESCANABA AVE,60633.0,1197409.1041992,1821080.21429554,10.0,4.0,55.0,41.66389469838847,-87.55321485126389,"(41.66389469838847, -87.55321485126389)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140598,Tree Trim,,12741 S ESCANABA AVE,60633.0,1197409.3041992,1821073.71429554,10.0,4.0,55.0,41.663876856676026,-87.55321433467883,"(41.663876856676026, -87.55321433467883)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140599,Tree Trim,,12745 S ESCANABA AVE,60633.0,1197409.8041992,1821047.41429554,10.0,4.0,55.0,41.66380467404304,-87.55321337611673,"(41.663804674043035, -87.55321337611674)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140601,Tree Trim,,12825 S ESCANABA AVE,60633.0,1197418.76560023,1820524.89752807,10.0,4.0,55.0,41.66237060538496,-87.55319789031886,"(41.66237060538495, -87.55319789031886)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140602,Tree Trim,,12845 S ESCANABA AVE,60633.0,1197419.96560023,1820390.59752807,10.0,4.0,55.0,41.66200204088492,-87.55319794750582,"(41.66200204088492, -87.55319794750581)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140656,Tree Trim,,7953 S MERRILL AVE,60617.0,1191912.80719884,1852657.28167056,8.0,4.0,46.0,41.75068029279567,-87.57230719711826,"(41.75068029279567, -87.57230719711826)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140657,Tree Trim,,7928 S MERRILL AVE,60617.0,1191909.08408688,1852824.51548159,8.0,4.0,46.0,41.75113928698713,-87.5723154197303,"(41.75113928698713, -87.57231541973029)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140659,Tree Trim,,7927 S MERRILL AVE,60617.0,1191908.88408688,1852831.11548159,8.0,4.0,46.0,41.75115740280304,-87.57231593869531,"(41.75115740280304, -87.57231593869531)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140660,Tree Trim,,7918 S MERRILL AVE,60617.0,1191907.58408688,1852891.31548159,8.0,4.0,46.0,41.751322628275716,-87.57231875123755,"(41.75132262827572, -87.57231875123755)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140662,Tree Trim,,7919 S MERRILL AVE,60617.0,1191907.68408688,1852884.61548159,8.0,4.0,46.0,41.751304240479016,-87.57231860195678,"(41.751304240479016, -87.57231860195678)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140664,Tree Trim,,7915 S MERRILL AVE,60617.0,1191907.08408688,1852911.41548159,8.0,4.0,46.0,41.75137779651988,-87.57231993196956,"(41.751377796519876, -87.57231993196957)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140665,Tree Trim,,7916 S MERRILL AVE,60617.0,1191907.28408688,1852904.71548159,8.0,4.0,46.0,41.75135940629616,-87.57231941624384,"(41.75135940629616, -87.57231941624384)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140666,Tree Trim,,7900 S MERRILL AVE,60617.0,1191904.88408688,1853011.71548159,8.0,4.0,46.0,41.751653081634274,-87.57232474279282,"(41.751653081634274, -87.57232474279282)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140669,Tree Trim,,7900 S PAXTON AVE,60617.0,1192237.32120192,1853020.2324678001,8.0,4.0,46.0,41.75166837766957,-87.57110626261263,"(41.751668377669574, -87.57110626261263)",2013-02-05
02/05/2013,Completed,02/05/2013,13-00140671,Tree Trim,,7901 S PAXTON AVE,60617.0,1192237.42120192,1853013.5324678002,7.0,4.0,46.0,41.751649989875276,-87.57110611367861,"(41.75164998987527, -87.57110611367861)",2013-02-05
02/05/2013,Completed,04/02/2013,13-00139276,Tree Trim,Parkway,3732 W 85TH PL,60652.0,1153005.32790536,1847619.28243268,18.0,8.0,70.0,41.73771107093696,-87.71501596433953,"(41.73771107093696, -87.71501596433953)",2013-02-05
02/06/2013,Completed - Dup,02/06/2013,13-00142135,Tree Trim,Parkway,5424 N OAK PARK AVE,60656.0,1130228.1101226,1935602.53589445,41.0,16.0,10.0,41.97956958680757,-87.79645191957798,"(41.97956958680757, -87.79645191957798)",2013-02-06
02/06/2013,Completed - Dup,02/15/2013,13-00144127,Tree Trim,Parkway,4525 N CLAREMONT AVE,60625.0,1159886.1899288,1929984.85932177,47.0,19.0,4.0,41.963592512640865,-87.68753666436187,"(41.963592512640865, -87.68753666436187)",2013-02-06
02/06/2013,Completed - Dup,03/08/2013,13-00142691,Tree Trim,Parkway,5802 S MELVINA AVE,60638.0,1136046.87399446,1865430.45778873,23.0,8.0,56.0,41.786905915073675,-87.77672629277201,"(41.78690591507367, -87.776726292772)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00142513,Tree Trim,Parkway,10754 S WALLACE ST,60628.0,1174214.34630651,1833566.49789764,34.0,22.0,49.0,41.698703831937884,-87.63772758460767,"(41.69870383193788, -87.63772758460767)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144706,Tree Trim,,5912 N ARTESIAN AVE,60659.0,1158920.44916659,1939182.27402406,40.0,20.0,2.0,41.988850568333284,-87.69083375026811,"(41.988850568333284, -87.69083375026811)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144815,Tree Trim,,5955 N CAMPBELL AVE,60659.0,1158580.90628366,1939472.52027533,40.0,20.0,2.0,41.98965399912584,-87.69207463959438,"(41.98965399912584, -87.69207463959438)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144822,Tree Trim,,5941 N CAMPBELL AVE,60659.0,1158583.69907103,1939376.3496313998,40.0,20.0,2.0,41.98939004554077,-87.69206701592317,"(41.98939004554077, -87.69206701592317)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144823,Tree Trim,,5927 N CAMPBELL AVE,60659.0,1158586.59907103,1939280.1496314,40.0,20.0,2.0,41.98912600918634,-87.69205899876617,"(41.98912600918634, -87.69205899876617)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144827,Tree Trim,,5923 N CAMPBELL AVE,60659.0,1158587.39907103,1939252.6496314,40.0,20.0,2.0,41.98905053161217,-87.6920568136428,"(41.98905053161217, -87.6920568136428)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144828,Tree Trim,,5935 N CAMPBELL AVE,60659.0,1158584.99907103,1939335.0496314,40.0,20.0,2.0,41.98927668992759,-87.69206337177927,"(41.98927668992759, -87.69206337177926)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144829,Tree Trim,,5921 N CAMPBELL AVE,60659.0,1158587.79907103,1939238.8496313998,40.0,20.0,2.0,41.98901265562264,-87.6920557224597,"(41.98901265562264, -87.6920557224597)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144834,Tree Trim,,5917 N CAMPBELL AVE,60659.0,1158588.59907103,1939211.3496313998,40.0,20.0,2.0,41.988937178046974,-87.69205353734242,"(41.988937178046974, -87.6920535373424)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144837,Tree Trim,,5911 N CAMPBELL AVE,60659.0,1158589.89907103,1939170.1496314,40.0,20.0,2.0,41.988824096828935,-87.69204989048409,"(41.988824096828935, -87.69204989048409)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144839,Tree Trim,,5907 N CAMPBELL AVE,60659.0,1158590.69907103,1939142.6496314,40.0,20.0,2.0,41.98874861925077,-87.69204770537735,"(41.988748619250764, -87.69204770537735)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144840,Tree Trim,,5903 N CAMPBELL AVE,60659.0,1158591.49907103,1939115.1496314,40.0,20.0,2.0,41.98867314167162,-87.69204552027469,"(41.98867314167162, -87.69204552027468)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144884,Tree Trim,,1048 W CORNELIA AVE,60657.0,1168612.16001165,1923471.12998512,44.0,19.0,6.0,41.945533642487405,-87.65564364609173,"(41.94553364248741, -87.65564364609172)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144885,Tree Trim,,1050 W CORNELIA AVE,60657.0,1168600.96001165,1923468.42998512,44.0,19.0,6.0,41.94552647655683,-87.65568489141427,"(41.94552647655683, -87.65568489141427)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144886,Tree Trim,,1056 W CORNELIA AVE,60657.0,1168567.26001165,1923460.32998512,44.0,19.0,6.0,41.94550498084472,-87.65580899488867,"(41.94550498084472, -87.65580899488867)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144889,Tree Trim,,1060 W CORNELIA AVE,60657.0,1168544.76001165,1923454.92998512,44.0,19.0,6.0,41.94549065101799,-87.65589185301323,"(41.94549065101799, -87.65589185301323)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144893,Tree Trim,,1062 W CORNELIA AVE,60657.0,1168533.56001165,1923452.22998512,44.0,19.0,6.0,41.94548348499778,-87.65593309828138,"(41.94548348499778, -87.65593309828137)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144899,Tree Trim,,1066 W CORNELIA AVE,60657.0,1168511.05620859,1923446.83930579,44.0,19.0,6.0,41.9454691807398,-87.65601597005926,"(41.9454691807398, -87.65601597005926)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144901,Tree Trim,,1103 W CORNELIA AVE,60657.0,1168305.65620859,1923401.83930579,44.0,19.0,6.0,41.94535015015101,-87.6567722458559,"(41.94535015015101, -87.6567722458559)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144904,Tree Trim,,1179 W EDDY ST,60657.0,1167827.13719831,1923720.4846968001,44.0,19.0,6.0,41.946234877953366,-87.65852187139919,"(41.946234877953366, -87.65852187139919)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144906,Tree Trim,,1169 W EDDY ST,60657.0,1167912.83719831,1923722.9846968001,44.0,19.0,6.0,41.94623988618917,-87.65820679538584,"(41.94623988618917, -87.65820679538584)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144909,Tree Trim,,1161 W EDDY ST,60657.0,1167981.33719831,1923725.0846968002,44.0,19.0,6.0,41.94624416785662,-87.65795495219083,"(41.94624416785662, -87.65795495219085)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144911,Tree Trim,,1125 W EDDY ST,60657.0,1168289.66999668,1923734.15019885,44.0,19.0,6.0,41.94626237164861,-87.65682136430254,"(41.94626237164861, -87.65682136430253)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144914,Tree Trim,,1103 W EDDY ST,60657.0,1168499.48988676,1923808.52997468,44.0,19.0,6.0,41.946461925964655,-87.6560479784463,"(41.94646192596466, -87.6560479784463)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00144975,Tree Trim,,5159 S SACRAMENTO AVE,60632.0,1157249.56518428,1870281.77412701,14.0,9.0,63.0,41.799815635496586,-87.69885354124689,"(41.799815635496586, -87.69885354124689)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145041,Tree Trim,,6230 S CAMPBELL AVE,60629.0,1160773.38726875,1863268.10212511,15.0,8.0,66.0,41.78049708052286,-87.68612426055239,"(41.78049708052287, -87.68612426055239)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145042,Tree Trim,,6211 S WASHTENAW AVE,60629.0,1159442.01487501,1863358.73430863,15.0,8.0,66.0,41.78077318236284,-87.69100285351996,"(41.78077318236284, -87.69100285351996)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145043,Tree Trim,,6106 S TALMAN AVE,60629.0,1159754.64086992,1864065.48409986,15.0,8.0,66.0,41.782706188392794,-87.68983730902694,"(41.7827061883928, -87.68983730902693)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145046,Tree Trim,,2323 N TRIPP AVE,60639.0,1147666.65229679,1915105.33950876,31.0,25.0,20.0,41.923005787194064,-87.73284745130606,"(41.923005787194064, -87.73284745130606)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145093,Tree Trim,,4210 S MICHIGAN AVE,60653.0,1177857.44582322,1877128.76779199,3.0,2.0,38.0,41.81816211868491,-87.62307145857461,"(41.81816211868491, -87.62307145857463)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145121,Tree Trim,,12812 S MUSKEGON AVE,60633.0,1197085.56409978,1820611.47731413,10.0,4.0,55.0,41.662616460179905,-87.55441433862049,"(41.662616460179905, -87.55441433862049)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145124,Tree Trim,,12757 S MUSKEGON AVE,60633.0,1197082.76409978,1820974.17731413,10.0,4.0,55.0,41.66361182039094,-87.55441258958868,"(41.66361182039094, -87.55441258958868)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145162,Tree Trim,,7805 S GREEN ST,60620.0,1171989.66481334,1853098.43988872,17.0,6.0,71.0,41.75235126781311,-87.64530167459715,"(41.75235126781311, -87.64530167459716)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145185,Tree Trim,,7748 S MAY ST,60620.0,1169995.6275840001,1853419.23479285,17.0,6.0,71.0,41.75327509769229,-87.65259965658606,"(41.75327509769229, -87.65259965658606)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145235,Tree Trim,,7916 S PAXTON AVE,60617.0,1192239.52120192,1852913.2324678001,8.0,4.0,46.0,41.75137470718428,-87.57110167450804,"(41.751374707184276, -87.57110167450803)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145237,Tree Trim,,7918 S PAXTON AVE,60617.0,1192239.82120192,1852899.9324678,8.0,4.0,46.0,41.751338203571116,-87.57110100695053,"(41.75133820357112, -87.57110100695053)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145238,Tree Trim,,7926 S PAXTON AVE,60617.0,1192240.92120192,1852846.4324678,8.0,4.0,46.0,41.751191368322026,-87.57109871290803,"(41.75119136832202, -87.57109871290801)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145240,Tree Trim,,7914 S PAXTON AVE,60617.0,1192239.32120192,1852926.6324678,8.0,4.0,46.0,41.75141148277455,-87.57110197237458,"(41.75141148277455, -87.57110197237458)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145241,Tree Trim,,5507 W CORTEZ ST,60651.0,1139284.64182895,1906454.99220726,37.0,15.0,25.0,41.899425175790526,-87.76385725639139,"(41.899425175790526, -87.76385725639139)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145243,Tree Trim,,7928 S PAXTON AVE,60617.0,1192241.22120192,1852833.0324678002,8.0,4.0,46.0,41.751154590299286,-87.57109804859897,"(41.751154590299286, -87.57109804859898)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145247,Tree Trim,,7932 S PAXTON AVE,60617.0,1192241.82120192,1852806.3324678002,8.0,4.0,46.0,41.75108130866158,-87.57109671673582,"(41.751081308661576, -87.57109671673581)",2013-02-06
02/06/2013,Completed,02/06/2013,13-00145335,Tree Trim,,6300 S GREENWOOD AVE,60637.0,1184488.64998572,1863455.68138534,20.0,3.0,42.0,41.78048910567979,-87.59917472296446,"(41.78048910567979, -87.59917472296446)",2013-02-06
02/06/2013,Completed,03/08/2013,13-00142995,Tree Trim,Parkway,2553 S LAWNDALE AVE,60623.0,1152113.49832246,1886785.36542574,22.0,10.0,30.0,41.845206199282586,-87.7172551367029,"(41.845206199282586, -87.71725513670289)",2013-02-06
02/07/2013,Completed - Dup,02/07/2013,13-00149709,Tree Trim,,1128 W NEWPORT AVE,60657.0,1168148.76227787,1923065.7049104,44.0,19.0,6.0,41.94443117956534,-87.65735866924094,"(41.94443117956534, -87.65735866924094)",2013-02-07
02/07/2013,Completed - Dup,02/07/2013,13-00149857,Tree Trim,,5114 S SACRAMENTO AVE,60632.0,1157241.02993274,1870584.38241734,14.0,9.0,63.0,41.80064620653828,-87.69887665140664,"(41.800646206538275, -87.69887665140662)",2013-02-07
02/07/2013,Completed - Dup,02/07/2013,13-00150038,Tree Trim,,8606 S LOOMIS BLVD,60620.0,1168499.11501188,1847685.3755895,21.0,6.0,71.0,41.73757295020231,-87.65824866364775,"(41.73757295020231, -87.65824866364775)",2013-02-07
02/07/2013,Completed - Dup,02/18/2013,13-00148579,Tree Trim,Parkway,10407 S ARTESIAN AVE,60655.0,1161879.80081152,1835557.06367968,19.0,22.0,72.0,41.70443078961702,-87.68283590158632,"(41.70443078961702, -87.68283590158633)",2013-02-07
