,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
17678,02/01/2013,Completed,02/05/2013,13-00125563,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,3133 W WASHINGTON BLVD,60612.0,1155479.8145244,1900513.94458981,28.0,12.0,27.0,,41.88269617464113,-87.70505399713842,"(41.882696174641126, -87.70505399713842)",2013-02-01
17679,02/01/2013,Completed,02/05/2013,13-00125575,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,3243 W WASHINGTON BLVD,60624.0,1154725.50330443,1900497.54696908,28.0,11.0,27.0,,41.88266608121414,-87.70783781722203,"(41.88266608121414, -87.70783781722203)",2013-02-01
17680,02/01/2013,Completed,02/05/2013,13-00125815,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1394 N WOLCOTT AVE,60622.0,1164050.08097171,1909460.96118778,1.0,14.0,24.0,33.0,41.90725570645112,-87.67292270244499,"(41.907255706451124, -87.67292270244498)",2013-02-01
17681,02/01/2013,Completed,02/05/2013,13-00125912,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3900 S KEDZIE AVE,60632.0,1155665.70691519,1878569.39351008,14.0,8.0,58.0,,41.82257678753413,-87.70459757276419,"(41.82257678753413, -87.70459757276419)",2013-02-01
17682,02/01/2013,Completed,02/05/2013,13-00126028,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,8000 S MARYLAND AVE,60619.0,1183290.41837748,1852142.53587954,8.0,6.0,44.0,51.0,41.74937944305581,-87.60406401473223,"(41.74937944305581, -87.60406401473223)",2013-02-01
17683,02/01/2013,Completed,02/05/2013,13-00126063,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,8800 S BLACKSTONE AVE,60619.0,1187655.32252702,1846927.08069744,8.0,4.0,48.0,,41.73496547408639,-87.58823484737282,"(41.73496547408638, -87.58823484737282)",2013-02-01
17684,02/01/2013,Completed,02/05/2013,13-00126203,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,5107 N MELVINA AVE,60630.0,1133882.04590653,1933587.93576857,45.0,16.0,11.0,,41.97400623287717,-87.7829167111998,"(41.97400623287717, -87.78291671119979)",2013-02-01
17685,02/01/2013,Completed,02/05/2013,13-00126221,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,6004 N LEADER AVE,60646.0,1141369.22408472,1939476.47742317,45.0,16.0,12.0,,41.9901670406104,-87.75541894397622,"(41.990167040610395, -87.75541894397624)",2013-02-01
17686,02/01/2013,Completed,02/05/2013,13-00126995,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3432 E 135TH ST,60633.0,1201097.62331162,1816057.69080767,10.0,4.0,55.0,,41.650129482400345,-87.53982409731847,"(41.650129482400345, -87.53982409731847)",2013-02-01
17687,02/01/2013,Completed,02/05/2013,13-00127127,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,5534 W LELAND AVE,60630.0,1138597.45141999,1930536.84771922,45.0,16.0,15.0,,41.96562165794006,-87.76637187842087,"(41.96562165794006, -87.76637187842086)",2013-02-01
17688,02/01/2013,Completed,02/05/2013,13-00127190,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5600 S MOZART ST,60629.0,1158330.32062667,1867386.86588043,16.0,8.0,63.0,,41.79175630607142,-87.6951130698877,"(41.79175630607142, -87.6951130698877)",2013-02-01
17689,02/01/2013,Completed,02/05/2013,13-00127194,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1405 N MILWAUKEE AVE,60622.0,1164047.48097171,1909540.46118778,1.0,14.0,24.0,33.0,41.90749821947037,-87.6727364473363,"(41.90749821947037, -87.67273644733632)",2013-02-01
17690,02/01/2013,Completed,02/05/2013,13-00127196,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1265 N WOLCOTT AVE,60622.0,1163494.28032743,1908691.32999701,1.0,14.0,24.0,33.0,41.905206807425024,-87.67473817635694,"(41.90520680742502, -87.67473817635694)",2013-02-01
17691,02/01/2013,Completed,02/05/2013,13-00127458,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2411 W ARMITAGE AVE,60647.0,1159948.41609855,1913212.27448841,1.0,14.0,22.0,33.0,41.91745470402504,-87.6880017055547,"(41.91745470402504, -87.6880017055547)",2013-02-01
17692,02/01/2013,Completed,02/05/2013,13-00127682,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1122 N MILWAUKEE AVE,60642.0,1166286.98001521,1907652.06833035,1.0,12.0,24.0,29.0,41.90205855523361,-87.66468758986723,"(41.90205855523361, -87.66468758986723)",2013-02-01
17693,02/01/2013,Completed,02/05/2013,13-00127701,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2400 W MONTROSE AVE,60618.0,1159580.67319811,1929151.7929048,47.0,19.0,4.0,21.0,41.96142172640632,-87.68874697983858,"(41.961421726406314, -87.68874697983858)",2013-02-01
17694,02/01/2013,Completed,02/05/2013,13-00127841,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5000 W MADISON ST,60644.0,1143057.04002312,1899559.94819201,28.0,15.0,25.0,,41.88054285406399,-87.750298226061,"(41.88054285406399, -87.750298226061)",2013-02-01
17695,02/01/2013,Completed,02/05/2013,13-00128192,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,2400 W GRANVILLE AVE,60659.0,1159196.8763216,1941094.80266563,50.0,24.0,2.0,43.0,41.99420189068756,-87.68982816331902,"(41.994201890687556, -87.68982816331902)",2013-02-01
17696,02/01/2013,Completed,02/05/2013,13-00128378,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3435 E 113TH ST,60617.0,1200918.96567377,1830642.0890165002,10.0,4.0,52.0,,41.68993546430339,-87.53996013627095,"(41.68993546430339, -87.53996013627093)",2013-02-01
17697,02/01/2013,Completed,02/05/2013,13-00128517,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1754 W LE MOYNE ST,60622.0,1164422.34250979,1910148.11010556,1.0,14.0,24.0,,41.90916350802325,-87.67226113019038,"(41.90916350802325, -87.67226113019038)",2013-02-01
17698,02/01/2013,Completed,02/05/2013,13-00128643,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4800 W MEDILL AVE,60639.0,1144011.57417347,1915196.60011542,31.0,25.0,19.0,,41.923435109916966,-87.74631157708589,"(41.92343510991697, -87.74631157708589)",2013-02-01
17699,02/01/2013,Completed,02/06/2013,13-00125033,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1000 W MONTROSE AVE,60613.0,1168808.8049965,1929392.82188566,46.0,19.0,3.0,34.0,41.96188807873492,-87.65477199639778,"(41.96188807873492, -87.65477199639778)",2013-02-01
17700,02/01/2013,Completed,02/06/2013,13-00125315,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2609 N LAVERGNE AVE,60639.0,1142612.65591351,1916936.66608773,31.0,25.0,19.0,,41.92816578152554,-87.7512255878867,"(41.92816578152554, -87.75122558788668)",2013-02-01
17701,02/01/2013,Completed,02/06/2013,13-00126095,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7150 S ARTESIAN AVE,60629.0,1161269.00057608,1857507.71193229,18.0,8.0,66.0,14.0,41.76316891265657,-87.68457126909517,"(41.76316891265657, -87.68457126909517)",2013-02-01
17702,02/01/2013,Completed,02/06/2013,13-00126889,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,2400 W LAKE ST,60612.0,1160377.42717704,1901214.6471244,27.0,12.0,28.0,,41.88474313602135,-87.68659460616315,"(41.88474313602135, -87.68659460616315)",2013-02-01
17703,02/01/2013,Completed,02/06/2013,13-00127150,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,331 W 125TH ST,60628.0,1176223.8530007,1822039.47318579,9.0,5.0,53.0,,41.666918110397404,-87.6306519611733,"(41.66691811039741, -87.63065196117331)",2013-02-01
17704,02/01/2013,Completed,02/06/2013,13-00127222,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3638 N RACINE AVE,60613.0,1167640.224078,1924422.26013437,44.0,19.0,6.0,,41.94833597554323,-87.65933916508189,"(41.94833597554323, -87.65933916508189)",2013-02-01
17705,02/01/2013,Completed,02/06/2013,13-00127325,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3000 W FRANKLIN BLVD,60612.0,1156229.16999379,1903203.8601159,27.0,12.0,23.0,,41.89025674054246,-87.70182298275977,"(41.89025674054246, -87.70182298275977)",2013-02-01
17706,02/01/2013,Completed,02/06/2013,13-00127423,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,451 W 125TH ST,60628.0,1175481.3652159,1822022.52757174,9.0,5.0,53.0,,41.66688422335385,-87.63375182353903,"(41.66688422335384, -87.63375182353903)",2013-02-01
17707,02/01/2013,Completed,02/06/2013,13-00127597,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,8627 S SUMMIT AVE,60620.0,1172220.14393199,1847699.63008856,21.0,6.0,71.0,,41.73703894403401,-87.64464688979383,"(41.737038944034005, -87.64464688979383)",2013-02-01
17708,02/01/2013,Completed,02/07/2013,13-00125592,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,44 N FRANCISCO AVE,60612.0,1157049.9018662,1900277.14529477,2.0,12.0,27.0,,41.88241823197573,-87.69892847598186,"(41.88241823197573, -87.69892847598186)",2013-02-01
17709,02/01/2013,Completed,02/07/2013,13-00126219,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1537 W DEVON AVE,60660.0,1164735.95991992,1942594.39253348,40.0,24.0,77.0,,41.99798338026625,-87.66923263603483,"(41.99798338026625, -87.66923263603483)",2013-02-01
17710,02/01/2013,Completed,02/07/2013,13-00126237,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,3812 W NORTH AVE,60647.0,1150631.28002842,1910362.21996658,30.0,25.0,23.0,,41.91004287384315,-87.72205031585939,"(41.91004287384316, -87.72205031585939)",2013-02-01
17711,02/01/2013,Completed,02/07/2013,13-00126241,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,1631 N KILDARE AVE,60639.0,1147474.26598128,1910495.48472571,30.0,25.0,23.0,,41.91073053932396,-87.73353575850291,"(41.91073053932396, -87.73353575850291)",2013-02-01
17712,02/01/2013,Completed,02/07/2013,13-00126256,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3700 W ADDISON ST,60618.0,1151085.12021783,1923680.72060354,30.0,17.0,16.0,,41.94657905619319,-87.72018625904587,"(41.94657905619319, -87.72018625904586)",2013-02-01
17713,02/01/2013,Completed,02/07/2013,13-00127051,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4240 S ROCKWELL ST,60632.0,1159737.82820972,1876454.22488461,12.0,9.0,58.0,,41.81621689079007,-87.68969123442976,"(41.816216890790066, -87.68969123442977)",2013-02-01
17714,02/01/2013,Completed,02/07/2013,13-00127064,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5600 N SB OUTER LAKE SHORE DR,60660.0,1169203.48933095,1937447.95443192,48.0,20.0,77.0,,41.98395194613187,-87.6532151082662,"(41.983951946131874, -87.6532151082662)",2013-02-01
17715,02/01/2013,Completed,02/07/2013,13-00127093,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,7812 S HALSTED ST,60620.0,1172322.28136698,1853058.89038378,17.0,6.0,71.0,32.0,41.75202434521471,-87.64422543703539,"(41.7520243452147, -87.64422543703539)",2013-02-01
17716,02/01/2013,Completed,02/07/2013,13-00127110,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5200 N SB OUTER LAKE SHORE DR,60640.0,1169890.50750477,1934794.3715323003,48.0,20.0,77.0,,41.976621627865406,-87.65079002624901,"(41.97662162786541, -87.650790026249)",2013-02-01
17717,02/01/2013,Completed,02/07/2013,13-00127147,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,5414 W LELAND AVE,60630.0,1139398.54100611,1930556.10331308,45.0,16.0,15.0,,41.96566378268222,-87.76316053265431,"(41.96566378268222, -87.7631605326543)",2013-02-01
17718,02/01/2013,Completed,02/07/2013,13-00127234,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,7235 S KIMBARK AVE,60619.0,1186132.38600185,1857178.56932953,5.0,3.0,43.0,,41.76315959290816,-87.59319842162523,"(41.76315959290816, -87.59319842162523)",2013-02-01
17719,02/01/2013,Completed,02/07/2013,13-00127255,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,7201 S BENNETT AVE,60649.0,1189950.66138967,1857597.4118965,5.0,3.0,43.0,,41.76421949785304,-87.57919530419815,"(41.76421949785304, -87.57919530419815)",2013-02-01
17720,02/01/2013,Completed,02/07/2013,13-00127558,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3545 N MILWAUKEE AVE,60641.0,1147373.97178081,1923156.89217264,30.0,17.0,16.0,,41.94520444221641,-87.73364560586417,"(41.94520444221641, -87.73364560586415)",2013-02-01
17721,02/01/2013,Completed,02/07/2013,13-00128290,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5000 N SB OUTER LAKE SHORE DR,60640.0,1170285.04076996,1933625.595882,48.0,20.0,3.0,,41.973391750410535,-87.64935894890846,"(41.973391750410535, -87.64935894890846)",2013-02-01
17722,02/01/2013,Completed,02/07/2013,13-00128387,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6414 W BELMONT AVE,60634.0,1133157.66359729,1920588.07372449,36.0,16.0,17.0,,41.938418459236814,-87.78663365083477,"(41.938418459236814, -87.78663365083476)",2013-02-01
17723,02/01/2013,Completed,02/07/2013,13-00129320,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3999 W DIVERSEY AVE,60647.0,1149241.14637543,1918317.68969304,30.0,25.0,22.0,,41.93168180882644,-87.72691403407654,"(41.93168180882644, -87.72691403407654)",2013-02-01
17724,02/01/2013,Completed,02/07/2013,13-00129475,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,3714 S WINCHESTER AVE,60609.0,1163960.78371675,1880054.96240423,11.0,9.0,59.0,,41.82626395172669,-87.67410109464925,"(41.82626395172669, -87.67410109464923)",2013-02-01
17725,02/01/2013,Completed,02/08/2013,13-00125936,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,5200 W IB EISENHOWER EXPY,60644.0,1141836.16407574,1896228.76907375,29.0,15.0,25.0,,41.87142215254426,-87.75487488729254,"(41.87142215254426, -87.75487488729253)",2013-02-01
17726,02/01/2013,Completed,02/08/2013,13-00127303,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2651 N MILDRED AVE,60614.0,1169827.45256857,1917813.65792205,43.0,19.0,7.0,,41.93055000911842,-87.6512138636227,"(41.93055000911842, -87.6512138636227)",2013-02-01
17727,02/01/2013,Completed,02/08/2013,13-00127621,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,140 E LAKE SHORE DR,60611.0,1177323.45566697,1907246.95042657,42.0,18.0,8.0,,41.900934459394676,-87.62400825994818,"(41.90093445939468, -87.62400825994817)",2013-02-01
17728,02/01/2013,Completed,02/08/2013,13-00127896,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2652 N WILTON AVE,60614.0,1169499.60660955,1917810.45049597,43.0,19.0,7.0,35.0,41.93058044089498,-87.65271717650141,"(41.93058044089498, -87.65271717650141)",2013-02-01
17729,02/01/2013,Completed,02/08/2013,13-00127920,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2601 N LAKEVIEW AVE,60614.0,1173114.33208396,1917741.51101665,43.0,19.0,7.0,,41.929782053075144,-87.63912151740972,"(41.92978205307514, -87.63912151740973)",2013-02-01
17730,02/01/2013,Completed,02/11/2013,13-00126532,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5215 N BERNARD ST,60625.0,1152444.27149734,1934435.47461922,39.0,17.0,13.0,,41.976170817344645,-87.71462092836413,"(41.97617081734464, -87.71462092836413)",2013-02-01
17731,02/01/2013,Completed,02/11/2013,13-00127998,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,2999 W COYLE AVE,60645.0,1155142.9781864,1945934.75001023,50.0,24.0,2.0,,42.007349191569396,-87.70442255083908,"(42.0073491915694, -87.70442255083908)",2013-02-01
17732,02/01/2013,Completed,02/11/2013,13-00128362,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,6834 W 53RD ST,60638.0,1131606.13949344,1868674.92019081,23.0,8.0,56.0,,41.795995040906014,-87.79304562867004,"(41.795995040906014, -87.79304562867004)",2013-02-01
17733,02/01/2013,Completed,02/12/2013,13-00126058,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,7599 N OTTAWA AVE,60631.0,1124407.04927844,1949836.09229779,41.0,16.0,9.0,,42.0186339374816,-87.81739769912926,"(42.018633937481596, -87.81739769912927)",2013-02-01
17734,02/01/2013,Completed,02/12/2013,13-00126109,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,7438 N OTTAWA AVE,60631.0,1124406.52553032,1948760.76353323,41.0,16.0,9.0,,42.0162421466181,-87.81771480419455,"(42.016242146618104, -87.81771480419455)",2013-02-01
17735,02/01/2013,Completed,02/12/2013,13-00126125,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2310 S WESTERN AVE,60608.0,1160731.18732362,1888573.34167611,25.0,10.0,31.0,,41.84987357686116,-87.68572305696779,"(41.84987357686116, -87.6857230569678)",2013-02-01
17736,02/01/2013,Completed,02/12/2013,13-00126172,Pot Hole in Street,Final Outcome,Pothole Patched,27.0,7359 N OTTAWA AVE,60631.0,1124406.82553032,1948236.86353323,41.0,16.0,9.0,,42.01498356093308,-87.81742918716611,"(42.01498356093308, -87.81742918716613)",2013-02-01
17737,02/01/2013,Completed,02/12/2013,13-00126206,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,7260 N OTTAWA AVE,60631.0,1124410.51722503,1947579.18989308,41.0,16.0,9.0,,42.013056152934816,-87.81773660664886,"(42.01305615293481, -87.81773660664886)",2013-02-01
17738,02/01/2013,Completed,02/12/2013,13-00126496,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,7217 N OTTAWA AVE,60631.0,1124414.08539128,1947291.35931368,41.0,16.0,9.0,,42.01197153239321,-87.8174484584929,"(42.01197153239321, -87.8174484584929)",2013-02-01
17739,02/01/2013,Completed,02/12/2013,13-00126510,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,7228 N OSCEOLA AVE,60631.0,1125731.10002013,1947417.74411724,41.0,16.0,9.0,,42.01243556786447,-87.81287038966275,"(42.01243556786447, -87.81287038966275)",2013-02-01
17740,02/01/2013,Completed,02/12/2013,13-00126764,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1929 W CULLERTON ST,60608.0,1163820.73422728,1890422.92259955,25.0,12.0,31.0,,41.85483488731171,-87.67465502305764,"(41.85483488731171, -87.67465502305762)",2013-02-01
17741,02/01/2013,Completed,02/12/2013,13-00127425,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,7515 N OTTAWA AVE,60631.0,1124406.74739149,1949270.99872228,41.0,16.0,9.0,,42.0173861572793,-87.817407701054,"(42.017386157279304, -87.817407701054)",2013-02-01
17742,02/01/2013,Completed,02/13/2013,13-00127677,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,10037 S PROSPECT AVE,60643.0,1167408.91381405,1838048.34971152,19.0,22.0,72.0,,41.71106073485928,-87.66234252705961,"(41.71106073485928, -87.66234252705961)",2013-02-01
17743,02/01/2013,Completed,02/19/2013,13-00127272,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2312 S WESTERN AVE,60608.0,1160731.78732362,1888553.24167611,25.0,10.0,31.0,,41.84981508164881,-87.6857209900916,"(41.849815081648806, -87.6857209900916)",2013-02-01
17744,02/01/2013,Completed,02/19/2013,13-00128084,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4419 W 53RD ST,60632.0,1147724.17391473,1869104.78083218,23.0,8.0,62.0,,41.79666291399929,-87.73395188259009,"(41.796662913999285, -87.73395188259008)",2013-02-01
17745,02/01/2013,Completed,03/25/2013,13-00127231,Pot Hole in Street,Final Outcome,Pothole Patched,37.0,1749 E 72ND ST,60649.0,1189200.66426766,1857586.87349407,8.0,3.0,43.0,,41.76416619671324,-87.58174562512397,"(41.76416619671324, -87.58174562512399)",2013-02-01
17746,02/01/2013,Completed,03/25/2013,13-00128871,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4700 N NB OUTER LAKE SHORE DR,60640.0,1170792.43731161,1931400.57051805,46.0,19.0,3.0,,41.967259313430326,-87.647549024172,"(41.967259313430326, -87.647549024172)",2013-02-01
17993,02/02/2013,Completed - Dup,02/05/2013,13-00129631,Pot Hole in Street,,,,3900 S KEDZIE AVE,60632.0,1155665.70691519,1878569.39351008,14.0,8.0,58.0,,41.82257678753413,-87.70459757276419,"(41.82257678753413, -87.70459757276419)",2013-02-02
17994,02/02/2013,Completed,02/04/2013,13-00130129,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5430 W DEVON AVE,60646.0,1138726.62458216,1942132.12162634,41.0,16.0,12.0,,41.99744477552499,-87.76501328259366,"(41.99744477552499, -87.76501328259366)",2013-02-02
17995,02/02/2013,Completed,02/04/2013,13-00130637,Pot Hole in Street,Final Outcome,Private Property - Owner's Responsibility,0.0,4400 W MONTROSE AVE,60641.0,1146053.08206793,1928877.49183097,45.0,17.0,16.0,,41.96093771078086,-87.73849688400469,"(41.96093771078086, -87.73849688400468)",2013-02-02
17996,02/02/2013,Completed,02/05/2013,13-00129502,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3032 N CENTRAL AVE,60634.0,1138507.5231700002,1919602.56060165,31.0,25.0,19.0,2.0,41.935864353513736,-87.76655148938788,"(41.935864353513736, -87.76655148938787)",2013-02-02
17997,02/02/2013,Completed,02/05/2013,13-00129663,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,4733 W MADISON ST,60644.0,1144834.42090258,1899601.85596716,28.0,11.0,25.0,,41.88040030761385,-87.74416547431063,"(41.880400307613854, -87.74416547431062)",2013-02-02
