,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
6712,02/14/2013,Completed - Dup,02/20/2013,13-00173069,Street Light - 1/Out,3508 W BARRY AVE,60618.0,1152437.49980704,1920393.87492829,35.0,14.0,21.0,41.93742494773984,-87.7151775124983,"(41.937424947739835,-87.7151775124983)",2013-02-14
6713,02/14/2013,Completed - Dup,02/20/2013,13-00173844,Street Light - 1/Out,2458 S LAWNDALE AVE,60623.0,1152096.19187177,1887418.38357659,22.0,10.0,30.0,41.84694361974356,-87.71730198577637,"(41.84694361974356,-87.71730198577636)",2013-02-14
6714,02/14/2013,Completed - Dup,02/20/2013,13-00173926,Street Light - 1/Out,4335 W 31ST ST,60623.0,1147869.57353182,1883686.63031996,22.0,10.0,30.0,41.83678534256754,-87.73290948805716,"(41.83678534256754,-87.73290948805715)",2013-02-14
6715,02/14/2013,Completed - Dup,02/20/2013,13-00173932,Street Light - 1/Out,4351 W 31ST ST,60623.0,1147790.37353182,1883684.93031996,22.0,10.0,30.0,41.83678219636934,-87.73320015121965,"(41.83678219636934,-87.73320015121966)",2013-02-14
6716,02/14/2013,Completed - Dup,02/20/2013,13-00177574,Street Light - 1/Out,1040 N DAMEN AVE,60622.0,1162877.35997062,1907046.13002019,32.0,12.0,24.0,41.90058486400637,-87.6771845705763,"(41.90058486400637,-87.67718457057629)",2013-02-14
6717,02/14/2013,Completed - Dup,02/20/2013,13-00177925,Street Light - 1/Out,2421 S LAWNDALE AVE,60623.0,1152089.23719409,1887665.41898386,22.0,10.0,30.0,41.847621652091654,-87.71732100623517,"(41.84762165209166,-87.71732100623515)",2013-02-14
6718,02/14/2013,Completed - Dup,02/22/2013,13-00177653,Street Light - 1/Out,2312 W MEDILL AVE,60647.0,1160554.44968758,1915622.40120561,32.0,14.0,22.0,41.924167227997934,-87.68547880410358,"(41.92416722799794,-87.68547880410358)",2013-02-14
6719,02/14/2013,Completed - Dup,02/26/2013,13-00175855,Street Light - 1/Out,6723 S CONSTANCE AVE,60649.0,1189696.39990092,1860765.35218442,5.0,3.0,43.0,41.77298303688009,-87.58016888749296,"(41.772983036880085,-87.58016888749296)",2013-02-14
6720,02/14/2013,Completed - Dup,02/27/2013,13-00177742,Street Light - 1/Out,8329 S KIMBARK AVE,60619.0,1186649.39437793,1849922.93153193,8.0,4.0,45.0,41.74330309895189,-87.59168092031507,"(41.743303098951884,-87.59168092031508)",2013-02-14
6721,02/14/2013,Completed - Dup,02/28/2013,13-00173007,Street Light - 1/Out,4712 W HUTCHINSON ST,60641.0,1144016.66003244,1927832.42001513,45.0,17.0,15.0,41.957999426477926,-87.74593847498556,"(41.95799942647793,-87.74593847498556)",2013-02-14
6722,02/14/2013,Completed - Dup,02/28/2013,13-00177586,Street Light - 1/Out,4710 W PENSACOLA AVE,60641.0,1143925.90618916,1928496.6099093002,45.0,17.0,15.0,41.959823725682504,-87.74625539289718,"(41.95982372568251,-87.74625539289718)",2013-02-14
6723,02/14/2013,Completed - Dup,03/07/2013,13-00173865,Street Light - 1/Out,2831 S PULASKI RD,60623.0,1150170.87038955,1884870.10527972,22.0,10.0,30.0,41.839988498929635,-87.72443424383698,"(41.83998849892963,-87.72443424383697)",2013-02-14
6724,02/14/2013,Completed - Dup,03/21/2013,13-00174147,Street Light - 1/Out,8545 S PRAIRIE AVE,60619.0,1179524.01553017,1848395.51277016,6.0,6.0,44.0,41.73927723571163,-87.61783499114941,"(41.73927723571163,-87.6178349911494)",2013-02-14
6725,02/14/2013,Completed - Dup,03/21/2013,13-00174974,Street Light - 1/Out,8543 S PRAIRIE AVE,60619.0,1179523.61553017,1848409.01277016,6.0,6.0,44.0,41.7393142904429,-87.61783604544365,"(41.7393142904429,-87.61783604544365)",2013-02-14
6726,02/14/2013,Completed,02/14/2013,13-00173960,Street Light - 1/Out,2605 S KOSTNER AVE,60623.0,1147478.19040282,1886320.4168693002,22.0,10.0,30.0,41.84402030577249,-87.73427823798447,"(41.84402030577249,-87.73427823798447)",2013-02-14
6727,02/14/2013,Completed,02/14/2013,13-00174982,Street Light - 1/Out,8214 W BELMONT AVE,60634.0,1120687.58007573,1920265.7872273999,36.0,16.0,17.0,41.937642393269726,-87.83186900486992,"(41.93764239326973,-87.83186900486992)",2013-02-14
6728,02/14/2013,Completed,02/14/2013,13-00176851,Street Light - 1/Out,7312 S STONY ISLAND AVE,60649.0,1188079.72092369,1856765.91440438,5.0,3.0,43.0,41.76204693418976,-87.58622247546627,"(41.762046934189755,-87.58622247546626)",2013-02-14
6729,02/14/2013,Completed,02/14/2013,13-00178007,Street Light - 1/Out,8024 S HOMAN AVE,60652.0,1155112.33251385,1851106.9709891998,18.0,8.0,70.0,41.7472400728646,-87.70720339424318,"(41.7472400728646,-87.70720339424318)",2013-02-14
6730,02/14/2013,Completed,02/15/2013,13-00172999,Street Light - 1/Out,4699 S DRAKE AVE,60632.0,1153539.06008885,1873242.0075753003,14.0,8.0,58.0,41.808013284565696,-87.71238269341741,"(41.808013284565696,-87.7123826934174)",2013-02-14
6731,02/14/2013,Completed,02/15/2013,13-00173000,Street Light - 1/Out,4698 S HOMAN AVE,60632.0,1154568.39988839,1873273.58309659,14.0,8.0,58.0,41.80807946184022,-87.70860645889546,"(41.80807946184022,-87.70860645889545)",2013-02-14
6732,02/14/2013,Completed,02/15/2013,13-00173156,Street Light - 1/Out,1657 W MONTEREY AVE,60643.0,1167158.56139082,1830250.35321966,34.0,22.0,75.0,41.689757251669995,-87.66365691581741,"(41.68975725166999,-87.66365691581741)",2013-02-14
6733,02/14/2013,Completed,02/15/2013,13-00173157,Street Light - 1/Out,9800 S LOWE AVE,60628.0,1173699.67432547,1839888.46272146,21.0,22.0,73.0,41.71606362403973,-87.63942553213249,"(41.716063624039734,-87.63942553213248)",2013-02-14
6734,02/14/2013,Completed,02/15/2013,13-00174326,Street Light - 1/Out,5500 N SHERIDAN RD,60640.0,1168644.2433788,1936716.59009222,48.0,20.0,77.0,41.98187892878664,-87.65514037219586,"(41.98187892878664,-87.65514037219586)",2013-02-14
6735,02/14/2013,Completed,02/15/2013,13-00175763,Street Light - 1/Out,8859 S BENNETT AVE,60617.0,1190391.26112264,1846606.05432639,8.0,4.0,48.0,41.73411195850839,-87.57807738495876,"(41.7341119585084,-87.57807738495876)",2013-02-14
6736,02/14/2013,Completed,02/15/2013,13-00176406,Street Light - 1/Out,1910 E 89TH ST,60617.0,1190505.46112264,1846340.65432639,8.0,4.0,48.0,41.73338092450317,-87.57766755309487,"(41.73338092450317,-87.57766755309486)",2013-02-14
6737,02/14/2013,Completed,02/15/2013,13-00177593,Street Light - 1/Out,1443 W 48TH ST,60609.0,1167439.32456637,1872914.9525683997,20.0,9.0,61.0,41.806828902492256,-87.6614092883041,"(41.806828902492256,-87.66140928830411)",2013-02-14
6738,02/14/2013,Completed,02/18/2013,13-00173115,Street Light - 1/Out,5538 W WABANSIA AVE,60639.0,1139099.53307866,1910751.29677054,37.0,25.0,25.0,41.91121811315604,-87.76443251338381,"(41.91121811315604,-87.76443251338382)",2013-02-14
6739,02/14/2013,Completed,02/18/2013,13-00177860,Street Light - 1/Out,1214 N AVERS AVE,60651.0,1150492.53970156,1907828.65231092,27.0,25.0,23.0,41.90298310379797,-87.7226544666797,"(41.90298310379798,-87.72265446667971)",2013-02-14
6740,02/14/2013,Completed,02/19/2013,13-00173558,Street Light - 1/Out,3103 N DRAKE AVE,60618.0,1152183.51807991,1920407.36533393,35.0,14.0,21.0,41.9374669881299,-87.71611058684265,"(41.9374669881299,-87.71611058684266)",2013-02-14
6741,02/14/2013,Completed,02/19/2013,13-00173798,Street Light - 1/Out,1000 S DAMEN AVE,60612.0,1163201.65889712,1895577.16606852,2.0,12.0,28.0,41.86910626622786,-87.67631592991457,"(41.86910626622786,-87.67631592991457)",2013-02-14
6742,02/14/2013,Completed,02/19/2013,13-00173948,Street Light - 1/Out,2835 S KOSTNER AVE,60623.0,1147522.03701119,1884781.00071626,22.0,10.0,30.0,41.839795102548884,-87.73415673943377,"(41.83979510254888,-87.73415673943377)",2013-02-14
6743,02/14/2013,Completed,02/19/2013,13-00174013,Street Light - 1/Out,4230 W OGDEN AVE,60623.0,1148618.57488701,1888223.28041694,22.0,10.0,29.0,41.849220105631815,-87.73004414070896,"(41.84922010563181,-87.73004414070896)",2013-02-14
6744,02/14/2013,Completed,02/19/2013,13-00174029,Street Light - 1/Out,2316 S KEELER AVE,60623.0,1148756.77488701,1888082.28041694,22.0,10.0,29.0,41.84883051824022,-87.7295405648327,"(41.84883051824022,-87.7295405648327)",2013-02-14
6745,02/14/2013,Completed,02/19/2013,13-00174050,Street Light - 1/Out,4009 W 26TH ST,60623.0,1150037.52139714,1886422.03048787,22.0,10.0,30.0,41.84424977499554,-87.7248832386211,"(41.84424977499554,-87.7248832386211)",2013-02-14
6746,02/14/2013,Completed,02/19/2013,13-00174196,Street Light - 1/Out,3925 W 26TH ST,60623.0,1150540.79323429,1886434.05033427,22.0,10.0,30.0,41.84427296000968,-87.72303598842758,"(41.844272960009675,-87.72303598842758)",2013-02-14
6747,02/14/2013,Completed,02/19/2013,13-00174217,Street Light - 1/Out,3856 W 26TH ST,60623.0,1151012.37710553,1886445.06548538,22.0,10.0,30.0,41.8442939780228,-87.72130505393436,"(41.8442939780228,-87.72130505393436)",2013-02-14
6748,02/14/2013,Completed,02/19/2013,13-00174684,Street Light - 1/Out,5133 S LUNA AVE,60638.0,1140229.52788371,1870034.22567885,23.0,8.0,56.0,41.79946411104428,-87.76127778852086,"(41.79946411104428,-87.76127778852086)",2013-02-14
6749,02/14/2013,Completed,02/19/2013,13-00174694,Street Light - 1/Out,3549 W 26TH ST,60623.0,1153036.10076933,1886496.94809337,22.0,10.0,30.0,41.844396535485814,-87.71387690536127,"(41.844396535485814,-87.71387690536127)",2013-02-14
6750,02/14/2013,Completed,02/19/2013,13-00177743,Street Light - 1/Out,8147 S PRINCETON AVE,60620.0,1175701.22591826,1850975.45510598,21.0,6.0,44.0,41.74644328404964,-87.63176388782044,"(41.74644328404964,-87.63176388782043)",2013-02-14
6751,02/14/2013,Completed,02/20/2013,13-00173113,Street Light - 1/Out,2108 N HUMBOLDT BLVD,60647.0,1156024.00231821,1914051.85499881,35.0,14.0,22.0,41.91995024383206,-87.70216803180077,"(41.91995024383206,-87.70216803180077)",2013-02-14
6753,02/14/2013,Completed,02/20/2013,13-00173415,Street Light - 1/Out,875 N RICHMOND ST,60622.0,1156539.0553738,1905860.52697661,26.0,12.0,24.0,41.89746213124781,-87.70049768076193,"(41.89746213124781,-87.70049768076194)",2013-02-14
6754,02/14/2013,Completed,02/20/2013,13-00173822,Street Light - 1/Out,3546 W 25TH ST,60623.0,1153031.75598438,1887163.70589253,22.0,10.0,30.0,41.84622628609289,-87.713875200748,"(41.84622628609289,-87.713875200748)",2013-02-14
6755,02/14/2013,Completed,02/20/2013,13-00173910,Street Light - 1/Out,4309 W 31ST ST,60623.0,1148119.76012264,1883692.69526946,22.0,10.0,30.0,41.83679718290581,-87.73199128793566,"(41.83679718290581,-87.73199128793566)",2013-02-14
6756,02/14/2013,Completed,02/20/2013,13-00174313,Street Light - 1/Out,6800 S WINCHESTER AVE,60636.0,1164529.3098849,1859570.62791917,17.0,7.0,67.0,41.770272319526725,-87.67245851185609,"(41.77027231952673,-87.67245851185609)",2013-02-14
6757,02/14/2013,Completed,02/20/2013,13-00174716,Street Light - 1/Out,3225 W 26TH ST,60623.0,1155192.67408826,1886552.16489027,22.0,10.0,30.0,41.84450509974833,-87.70596110973239,"(41.84450509974833,-87.70596110973237)",2013-02-14
6758,02/14/2013,Completed,02/20/2013,13-00177633,Street Light - 1/Out,5474 N MONITOR AVE,60630.0,1136210.17617478,1935967.53562452,45.0,16.0,11.0,41.980466183595894,-87.77444318230391,"(41.98046618359589,-87.77444318230391)",2013-02-14
6759,02/14/2013,Completed,02/20/2013,13-00177744,Street Light - 1/Out,3809 N WHIPPLE ST,60618.0,1155375.26762523,1925167.72427535,33.0,17.0,16.0,41.950466086026786,-87.7042519106997,"(41.95046608602678,-87.70425191069968)",2013-02-14
6760,02/14/2013,Completed,02/20/2013,13-00177811,Street Light - 1/Out,10615 S VERNON AVE,60628.0,1181125.1042882,1834670.85889359,9.0,5.0,49.0,41.701578397616906,-87.61239002475487,"(41.70157839761691,-87.61239002475486)",2013-02-14
6761,02/14/2013,Completed,02/20/2013,13-00177922,Street Light - 1/Out,8517 S KOLIN AVE,60652.0,1148904.10247248,1847716.50340617,18.0,8.0,70.0,41.73805773868929,-87.73003949246859,"(41.73805773868929,-87.7300394924686)",2013-02-14
6762,02/14/2013,Completed,02/20/2013,13-00178014,Street Light - 1/Out,2514 W FARRAGUT AVE,60625.0,1158461.01148324,1934778.80008864,40.0,20.0,4.0,41.97677668501697,-87.69264477423727,"(41.976776685016965,-87.69264477423727)",2013-02-14
6763,02/14/2013,Completed,02/21/2013,13-00173418,Street Light - 1/Out,628 N KINGSBURY ST,60654.0,1172735.05181269,1904352.42010141,42.0,18.0,8.0,41.89298057092051,-87.64105680321595,"(41.89298057092051,-87.64105680321593)",2013-02-14
6764,02/14/2013,Completed,02/21/2013,13-00177946,Street Light - 1/Out,653 W 37TH ST,60609.0,1172469.56179,1880358.40817792,11.0,9.0,60.0,41.827145064817536,-87.64274064170723,"(41.827145064817536,-87.64274064170723)",2013-02-14
6765,02/14/2013,Completed,02/22/2013,13-00173085,Street Light - 1/Out,3600 N PARIS AVE,60634.0,1121100.16289716,1922923.41740231,36.0,16.0,17.0,41.944928644712206,-87.8302953314937,"(41.9449286447122,-87.8302953314937)",2013-02-14
6766,02/14/2013,Completed,02/25/2013,13-00176568,Street Light - 1/Out,6834 W 64TH ST,60638.0,1131959.74750877,1861318.49242352,23.0,8.0,64.0,41.77569352948785,-87.7918072158198,"(41.775693529487846,-87.7918072158198)",2013-02-14
6767,02/14/2013,Completed,02/25/2013,13-00177991,Street Light - 1/Out,5533 S ELIZABETH ST,60636.0,1168934.67999675,1867995.46001603,16.0,7.0,67.0,41.793297052106034,-87.65606697432061,"(41.79329705210604,-87.65606697432061)",2013-02-14
6768,02/14/2013,Completed,02/27/2013,13-00173117,Street Light - 1/Out,6330 N SPOKANE AVE,60646.0,1139599.96906926,1941661.3786201,45.0,16.0,12.0,41.99602915911042,-87.76183681607012,"(41.99602915911042,-87.76183681607012)",2013-02-14
6769,02/14/2013,Completed,02/27/2013,13-00174304,Street Light - 1/Out,6253 N KEDVALE AVE,60646.0,1147569.04800944,1941185.40192142,39.0,17.0,12.0,41.99457336382368,-87.7325342265979,"(41.99457336382368,-87.7325342265979)",2013-02-14
6770,02/14/2013,Completed,02/27/2013,13-00177838,Street Light - 1/Out,10226 S OAKLEY AVE,60643.0,1162631.60299923,1836766.26727434,19.0,22.0,72.0,41.70773343393489,-87.68004931050038,"(41.70773343393489,-87.68004931050037)",2013-02-14
6771,02/14/2013,Completed,03/01/2013,13-00173609,Street Light - 1/Out,5919 S NAGLE AVE,60638.0,1134408.37327882,1864654.85466982,23.0,8.0,64.0,41.784806468101024,-87.7827522699552,"(41.784806468101024,-87.78275226995518)",2013-02-14
6772,02/14/2013,Completed,03/07/2013,13-00173854,Street Light - 1/Out,3000 S PULASKI RD,60623.0,1150183.44446637,1884408.96067322,22.0,10.0,30.0,41.83872281352845,-87.72440009889311,"(41.83872281352845,-87.72440009889311)",2013-02-14
6993,02/15/2013,Completed - Dup,02/15/2013,13-00178436,Street Light - 1/Out,3722 N LOWELL AVE,60641.0,1146566.0898903,1924382.65252888,38.0,17.0,16.0,41.94848464682874,-87.73665408040462,"(41.94848464682874,-87.73665408040462)",2013-02-15
6995,02/15/2013,Completed - Dup,02/15/2013,13-00182402,Street Light - 1/Out,4830 S DAN RYAN EXPRESS SR,60609.0,1175656.7429166,1872864.69547361,3.0,9.0,37.0,41.80651074645803,-87.63127208444794,"(41.80651074645803,-87.63127208444794)",2013-02-15
6996,02/15/2013,Completed - Dup,02/15/2013,13-00182408,Street Light - 1/Out,4830 S DAN RYAN EXPRESS SR,60609.0,1175656.7429166,1872864.69547361,3.0,9.0,37.0,41.80651074645803,-87.63127208444794,"(41.80651074645803,-87.63127208444794)",2013-02-15
6997,02/15/2013,Completed - Dup,02/16/2013,13-00178266,Street Light - 1/Out,7235 S RHODES AVE,60619.0,1181158.22039059,1857164.82501025,6.0,3.0,69.0,41.763303748518254,-87.61157807778959,"(41.76330374851825,-87.61157807778959)",2013-02-15
6998,02/15/2013,Completed - Dup,02/18/2013,13-00182588,Street Light - 1/Out,615 N DRAKE AVE,60624.0,1152606.95342761,1903872.58890724,27.0,11.0,23.0,41.892085714458425,-87.71499250027098,"(41.892085714458425,-87.71499250027098)",2013-02-15
6999,02/15/2013,Completed - Dup,02/19/2013,13-00178267,Street Light - 1/Out,12300 S LOWE AVE,60628.0,1174160.11002497,1823315.09000804,34.0,5.0,53.0,41.6705735604438,-87.63822902574093,"(41.6705735604438,-87.63822902574094)",2013-02-15
7000,02/15/2013,Completed - Dup,02/19/2013,13-00182527,Street Light - 1/Out,9943 S OGLESBY AVE,60617.0,1193803.68738925,1839504.37982938,7.0,4.0,51.0,41.71454144661967,-87.56580805036438,"(41.71454144661967,-87.56580805036437)",2013-02-15
7001,02/15/2013,Completed - Dup,02/19/2013,13-00182619,Street Light - 1/Out,7407 S VERNON AVE,60619.0,1180527.66313257,1856001.63550566,6.0,3.0,69.0,41.76012632883092,-87.61392482630188,"(41.76012632883092,-87.61392482630188)",2013-02-15
7002,02/15/2013,Completed - Dup,02/20/2013,13-00178269,Street Light - 1/Out,5900 S MOZART ST,60629.0,1158387.00852467,1865396.18380404,16.0,8.0,66.0,41.78638579256593,-87.69481526586122,"(41.78638579256593,-87.69481526586122)",2013-02-15
7003,02/15/2013,Completed - Dup,02/20/2013,13-00180844,Street Light - 1/Out,3518 W BARRY AVE,60618.0,1152336.21807991,1920391.26533393,35.0,14.0,21.0,41.937419790231104,-87.71554981125647,"(41.9374197902311,-87.71554981125647)",2013-02-15
7004,02/15/2013,Completed - Dup,02/21/2013,13-00178268,Street Light - 1/Out,7600 S CENTRAL PARK AVE,60652.0,1153767.33380873,1853972.44009635,18.0,8.0,70.0,41.755130147486184,-87.71205608172852,"(41.75513014748618,-87.71205608172852)",2013-02-15
7005,02/15/2013,Completed - Dup,02/21/2013,13-00178271,Street Light - 1/Out,4813 S THROOP ST,60609.0,1168472.53087337,1872854.02538215,20.0,9.0,61.0,41.80663948319353,-87.65762157906873,"(41.80663948319353,-87.65762157906873)",2013-02-15
7006,02/15/2013,Completed - Dup,02/22/2013,13-00178167,Street Light - 1/Out,2312 W MEDILL AVE,60647.0,1160554.44968758,1915622.40120561,32.0,14.0,22.0,41.924167227997934,-87.68547880410358,"(41.92416722799794,-87.68547880410358)",2013-02-15
7007,02/15/2013,Completed - Dup,02/25/2013,13-00178302,Street Light - 1/Out,3859 W 70TH PL,60629.0,1151852.73468685,1857574.99522424,13.0,8.0,65.0,41.765053881005386,-87.71897836641001,"(41.76505388100538,-87.71897836641001)",2013-02-15
7008,02/15/2013,Completed - Dup,02/25/2013,13-00180697,Street Light - 1/Out,6834 W 64TH ST,60638.0,1131959.74750877,1861318.49242352,23.0,8.0,64.0,41.77569352948785,-87.7918072158198,"(41.775693529487846,-87.7918072158198)",2013-02-15
7009,02/15/2013,Completed - Dup,02/26/2013,13-00180421,Street Light - 1/Out,8355 S KEELER AVE,60652.0,1149863.71010667,1848823.72732275,18.0,8.0,70.0,41.74107764580365,-87.72649506740842,"(41.74107764580365,-87.72649506740842)",2013-02-15
7010,02/15/2013,Completed - Dup,02/26/2013,13-00180682,Street Light - 1/Out,4217 W 59TH ST,60629.0,1149195.76239543,1865145.02779982,13.0,8.0,65.0,41.78587894599662,-87.72852194751383,"(41.785878945996615,-87.72852194751383)",2013-02-15
7011,02/15/2013,Completed - Dup,02/27/2013,13-00181762,Street Light - 1/Out,8330 S KIMBARK AVE,60619.0,1186646.49437793,1849917.13153193,8.0,4.0,45.0,41.743287251752136,-87.5916917290873,"(41.743287251752136,-87.5916917290873)",2013-02-15
7012,02/15/2013,Completed - Dup,03/05/2013,13-00181797,Street Light - 1/Out,6900 W BALMORAL AVE,60656.0,1129344.91037983,1935280.77357927,41.0,16.0,10.0,41.978701783473184,-87.79970740566004,"(41.97870178347318,-87.79970740566004)",2013-02-15
7013,02/15/2013,Completed - Dup,03/07/2013,13-00180668,Street Light - 1/Out,5600 S KOSTNER AVE,60629.0,1147985.27657256,1867112.29401168,13.0,8.0,62.0,41.791300716977744,-87.73290986237025,"(41.79130071697774,-87.73290986237024)",2013-02-15
7014,02/15/2013,Completed - Dup,03/18/2013,13-00182816,Street Light - 1/Out,2500 S LAWNDALE AVE,60623.0,1160935.71497944,1857497.38239043,18.0,8.0,66.0,41.7646580538421,-87.6856884543181,"(41.764658053842105,-87.68568845431811)",2013-02-15
7015,02/15/2013,Completed - Dup,03/23/2013,13-00180674,Street Light - 1/Out,5733 S NEW ENGLAND AVE,60638.0,1131372.72758631,1865751.44369766,23.0,8.0,56.0,41.787868518359396,-87.79385727061533,"(41.787868518359396,-87.79385727061533)",2013-02-15
7016,02/15/2013,Completed,02/15/2013,13-00178423,Street Light - 1/Out,5158 W ADDISON ST,60641.0,1141332.79931693,1923445.9877201,38.0,16.0,15.0,41.946012712284,-87.75591406313902,"(41.946012712284,-87.75591406313902)",2013-02-15
7017,02/15/2013,Completed,02/15/2013,13-00178425,Street Light - 1/Out,5759 W ADDISON ST,60634.0,1137325.97232776,1923354.53460874,38.0,16.0,15.0,41.94583488055081,-87.77064423469524,"(41.94583488055081,-87.77064423469523)",2013-02-15
7018,02/15/2013,Completed,02/15/2013,13-00178427,Street Light - 1/Out,5932 W SCHOOL ST,60634.0,1136252.66618826,1921330.54399353,38.0,16.0,15.0,41.94030010496953,-87.7746378882831,"(41.94030010496953,-87.77463788828311)",2013-02-15
7019,02/15/2013,Completed,02/15/2013,13-00178428,Street Light - 1/Out,3258 N CENTRAL AVE,60634.0,1138455.57582278,1921184.27048795,38.0,16.0,15.0,41.939859032242865,-87.76654488861796,"(41.939859032242865,-87.76654488861796)",2013-02-15
7020,02/15/2013,Completed,02/15/2013,13-00178430,Street Light - 1/Out,5330 N SAWYER AVE,60625.0,1153750.15738455,1935236.06699189,39.0,17.0,13.0,41.978126826974076,-87.70995644376993,"(41.97812682697408,-87.70995644376994)",2013-02-15
7021,02/15/2013,Completed,02/15/2013,13-00178431,Street Light - 1/Out,5604 W HENDERSON ST,60634.0,1138411.46177907,1921713.77431852,38.0,16.0,15.0,41.9413128452117,-87.76669415974396,"(41.9413128452117,-87.76669415974396)",2013-02-15
7022,02/15/2013,Completed,02/15/2013,13-00178438,Street Light - 1/Out,4240 W WAVELAND AVE,60641.0,1147316.3934198,1924252.09467518,38.0,17.0,16.0,41.948112018895394,-87.73389944193615,"(41.948112018895394,-87.73389944193615)",2013-02-15
7023,02/15/2013,Completed,02/15/2013,13-00178439,Street Light - 1/Out,3610 N KEDVALE AVE,60641.0,1148208.37999734,1923676.89997641,38.0,17.0,16.0,41.94651647254627,-87.73063553120312,"(41.94651647254627,-87.73063553120312)",2013-02-15
7024,02/15/2013,Completed,02/15/2013,13-00178442,Street Light - 1/Out,4115 W BYRON ST,60641.0,1148445.26108775,1925612.77152117,38.0,17.0,16.0,41.951824085190566,-87.72971470814959,"(41.95182408519056,-87.7297147081496)",2013-02-15
7025,02/15/2013,Completed,02/15/2013,13-00178444,Street Light - 1/Out,4049 W IRVING PARK RD,60641.0,1148796.53677118,1926277.45989102,39.0,17.0,16.0,41.9536412454913,-87.72840616265961,"(41.9536412454913,-87.72840616265961)",2013-02-15
7026,02/15/2013,Completed,02/15/2013,13-00178555,Street Light - 1/Out,4456 N CLARK ST,60640.0,1165698.10042662,1929690.11582825,47.0,19.0,3.0,41.96266153571312,-87.6661766667779,"(41.96266153571312,-87.66617666677789)",2013-02-15
7027,02/15/2013,Completed,02/15/2013,13-00178559,Street Light - 1/Out,4450 N CLARK ST,60640.0,1165761.69327352,1929316.37870184,47.0,19.0,3.0,41.96163462718442,-87.66595356327144,"(41.96163462718442,-87.66595356327144)",2013-02-15
7028,02/15/2013,Completed,02/15/2013,13-00178560,Street Light - 1/Out,4416 N CLARK ST,60640.0,1165743.49327352,1929423.17870184,47.0,19.0,3.0,41.961928079626716,-87.66601741846478,"(41.96192807962671,-87.66601741846476)",2013-02-15
7029,02/15/2013,Completed,02/15/2013,13-00178561,Street Light - 1/Out,4401 N CLARK ST,60640.0,1165760.59327352,1929323.07870184,47.0,19.0,3.0,41.961653035762964,-87.66595741561797,"(41.961653035762964,-87.66595741561797)",2013-02-15
7030,02/15/2013,Completed,02/15/2013,13-00178565,Street Light - 1/Out,4411 N CLARK ST,60640.0,1165749.19327352,1929389.77870184,47.0,19.0,3.0,41.96183630687532,-87.66599741841458,"(41.96183630687532,-87.66599741841458)",2013-02-15
7031,02/15/2013,Completed,02/15/2013,13-00178566,Street Light - 1/Out,4417 N CLARK ST,60640.0,1165742.39327352,1929429.77870184,47.0,19.0,3.0,41.96194621379842,-87.6660212737095,"(41.96194621379842,-87.66602127370952)",2013-02-15
7032,02/15/2013,Completed,02/15/2013,13-00178615,Street Light - 1/Out,4758 N CLARK ST,60640.0,1165366.12886864,1931686.02463194,47.0,19.0,3.0,41.96814547387885,-87.66734015595442,"(41.96814547387885,-87.66734015595442)",2013-02-15
7033,02/15/2013,Completed,02/15/2013,13-00178618,Street Light - 1/Out,4638 N CLARK ST,60640.0,1165496.96769442,1930892.2596819,47.0,19.0,3.0,41.96596456075637,-87.66688177453459,"(41.96596456075637,-87.6668817745346)",2013-02-15
7034,02/15/2013,Completed,02/15/2013,13-00178622,Street Light - 1/Out,4659 N CLARK ST,60640.0,1165473.66972922,1931031.69206969,47.0,19.0,3.0,41.966347665853206,-87.66696344915404,"(41.9663476658532,-87.66696344915403)",2013-02-15
7035,02/15/2013,Completed,02/15/2013,13-00178632,Street Light - 1/Out,1058 W WILSON AVE,60640.0,1168284.24829671,1930711.98278349,46.0,19.0,3.0,41.96540992533122,-87.65663876485996,"(41.96540992533122,-87.65663876485995)",2013-02-15
7036,02/15/2013,Completed,02/15/2013,13-00178633,Street Light - 1/Out,4601 N BROADWAY,60640.0,1168052.39422737,1930715.91429375,46.0,19.0,3.0,41.965425735107374,-87.65749112171787,"(41.965425735107374,-87.65749112171787)",2013-02-15
7037,02/15/2013,Completed,02/15/2013,13-00178637,Street Light - 1/Out,4631 N BROADWAY,60640.0,1167915.54810807,1930997.70827749,46.0,19.0,3.0,41.966201948190665,-87.65798610505888,"(41.966201948190665,-87.65798610505887)",2013-02-15
7038,02/15/2013,Completed,02/15/2013,13-00178639,Street Light - 1/Out,4647 N BROADWAY,60640.0,1167842.54810807,1931148.00827749,46.0,19.0,3.0,41.96661595505348,-87.65825015739709,"(41.96661595505348,-87.65825015739709)",2013-02-15
7039,02/15/2013,Completed,02/15/2013,13-00178644,Street Light - 1/Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-02-15
7040,02/15/2013,Completed,02/15/2013,13-00178813,Street Light - 1/Out,5199 N SIMONDS DR,60640.0,1170165.45639226,1934886.14848766,48.0,20.0,77.0,41.97682296845221,-87.64959954352808,"(41.976822968452204,-87.64959954352808)",2013-02-15
7041,02/15/2013,Completed,02/15/2013,13-00178875,Street Light - 1/Out,5139 N SIMONDS DR,60640.0,1170393.98211074,1934860.48952569,48.0,20.0,77.0,41.97674755136283,-87.6487599156965,"(41.976747551362834,-87.64875991569652)",2013-02-15
