,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
10961,02/26/2013,Completed - Dup,03/06/2013,13-00218132,Abandoned Vehicle Complaint,L752837,Ford,Silver,FVI - Outcome,Create Work Order,90.0,5300 W ADDISON ST,60641.0,1140391.15810134,1923424.36088216,38.0,16.0,15.0,,41.94607913176663,-87.75950096081739,"(41.94607913176663, -87.75950096081739)",2013-02-26
10962,02/26/2013,Completed - Dup,03/07/2013,13-00217592,Abandoned Vehicle Complaint,X204054,Honda,Blue,FVI - Outcome,Create Work Order,21.0,6110 S MAYFIELD AVE,60638.0,1138116.51400256,1863435.68641107,13.0,8.0,64.0,,41.78120071847736,-87.76932560539761,"(41.78120071847736, -87.76932560539761)",2013-02-26
10963,02/26/2013,Completed - Dup,03/13/2013,13-00219966,Abandoned Vehicle Complaint,5603277,Ford,Black,FVI - Outcome,Create Work Order,150.0,921 N ROCKWELL ST,60622.0,1158896.99828535,1906095.14358926,26.0,12.0,24.0,,41.89824188376678,-87.69168764058641,"(41.89824188376678, -87.69168764058641)",2013-02-26
10964,02/26/2013,Completed - Dup,03/13/2013,13-00221334,Abandoned Vehicle Complaint,6618410,Buick,Brown,FVI - Outcome,Create Work Order,31.0,311 E 80TH ST,60619.0,1179538.61372117,1852027.35309231,6.0,6.0,44.0,,41.74913531440338,-87.6175654925722,"(41.74913531440338, -87.61756549257218)",2013-02-26
10965,02/26/2013,Completed - Dup,03/14/2013,13-00218453,Abandoned Vehicle Complaint,R184040,Nissan,White,FVI - Outcome,Create Work Order,45.0,3849 N HAMILTON AVE,60618.0,1161338.18991147,1925539.81359601,47.0,19.0,5.0,,41.95191362582028,-87.68219080847334,"(41.95191362582028, -87.68219080847334)",2013-02-26
10966,02/26/2013,Completed - Dup,03/14/2013,13-00218910,Abandoned Vehicle Complaint,P113447,General Motors Corp.,Black,FVI - Outcome,Create Work Order,120.0,2632 W PRATT BLVD,60645.0,1157424.67002447,1945025.50998024,50.0,24.0,2.0,,42.005023684465044,-87.69624026698523,"(42.00502368446505, -87.69624026698524)",2013-02-26
10967,02/26/2013,Completed - Dup,03/14/2013,13-00221310,Abandoned Vehicle Complaint,BBB5589,Volkswagen,White,FVI - Outcome,Create Work Order,60.0,6100 S KIMBARK AVE,60637.0,1185688.69986722,1864811.93213412,20.0,3.0,42.0,,41.78408897263871,-87.5948764282638,"(41.78408897263871, -87.59487642826379)",2013-02-26
10968,02/26/2013,Completed - Dup,03/19/2013,13-00218147,Abandoned Vehicle Complaint,72914FF,Ford,Red,FVI - Outcome,Create Work Order,90.0,5333 S LATROBE AVE,60638.0,1142263.75009209,1868850.4456822,23.0,8.0,56.0,,41.79601062242197,-87.75369425893358,"(41.79601062242197, -87.75369425893358)",2013-02-26
10969,02/26/2013,Completed - Dup,03/28/2013,13-00219406,Abandoned Vehicle Complaint,315P738,Volkswagen,Gray,FVI - Outcome,Create Work Order,1.0,6956 S CONSTANCE AVE,60649.0,1189741.63518438,1859217.43333145,5.0,3.0,43.0,,41.768088609293706,-87.58018265584076,"(41.768088609293706, -87.58018265584077)",2013-02-26
10970,02/26/2013,Completed - Dup,04/02/2013,13-00217803,Abandoned Vehicle Complaint,TTEN 2,Honda,Orange,FVI - Outcome,Create Work Order,90.0,3131 N OKETO AVE,60707.0,1126207.07413146,1919987.05689328,36.0,25.0,17.0,,41.9371419224681,-87.81145466018506,"(41.9371419224681, -87.81145466018506)",2013-02-26
10971,02/26/2013,Completed - Dup,04/02/2013,13-00217957,Abandoned Vehicle Complaint,5118563,Nissan,Blue,FVI - Outcome,Create Work Order,20.0,5107 S MAJOR AVE,60638.0,1139226.55993134,1870187.66429515,23.0,8.0,56.0,,41.7997727237679,-87.76480181701548,"(41.7997727237679, -87.76480181701547)",2013-02-26
10972,02/26/2013,Completed - Dup,04/02/2013,13-00221906,Abandoned Vehicle Complaint,CCH7155,Ford,Green,FVI - Outcome,Create Work Order,21.0,1870 N HOYNE AVE,60647.0,1162059.38121372,1912519.76856968,32.0,14.0,22.0,,41.91577401922963,-87.68018586399161,"(41.91577401922963, -87.68018586399161)",2013-02-26
10973,02/26/2013,Completed - Dup,04/03/2013,13-00218375,Abandoned Vehicle Complaint,626 0617,Lincoln,Red,FVI - Outcome,Create Work Order,116.0,2243 N KILDARE AVE,60639.0,1147349.62226758,1914565.40350678,31.0,25.0,20.0,,41.92202195718561,-87.73389333516062,"(41.92202195718561, -87.73389333516062)",2013-02-26
10974,02/26/2013,Completed,02/27/2013,13-00217530,Abandoned Vehicle Complaint,K719333,Mitsubishi,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2945 S CANAL ST,60616.0,,,11.0,9.0,60.0,,41.84046810304716,-87.63766604624578,"(41.84046810304716, -87.63766604624578)",2013-02-26
10975,02/26/2013,Completed,02/28/2013,13-00217875,Abandoned Vehicle Complaint,NLP,Buick,Maroon,FVI - Outcome,Return to Owner - Vehicle,180.0,3077 S BONFIELD ST,60608.0,,,11.0,9.0,60.0,,41.83863529710751,-87.65286973544164,"(41.83863529710751, -87.65286973544164)",2013-02-26
10976,02/26/2013,Completed,03/01/2013,13-00217629,Abandoned Vehicle Complaint,HB7718,Honda,Maroon,FVI - Outcome,Need Vehicle Tow Report,1.0,356 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88791441252489,-87.61809957292873,"(41.887914412524886, -87.61809957292873)",2013-02-26
10977,02/26/2013,Completed,03/05/2013,13-00220880,Abandoned Vehicle Complaint,UNK,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,0.0,5536 S HONORE ST,60636.0,,,15.0,7.0,67.0,,41.79244656365589,-87.67075831198225,"(41.79244656365589, -87.67075831198225)",2013-02-26
10978,02/26/2013,Completed,03/07/2013,13-00219008,Abandoned Vehicle Complaint,A452633,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,6732 S SPRINGFIELD AVE,60629.0,,,13.0,8.0,65.0,3.0,41.770454101636375,-87.72024596768415,"(41.770454101636375, -87.72024596768416)",2013-02-26
10979,02/26/2013,Completed,03/11/2013,13-00217788,Abandoned Vehicle Complaint,K71 3946,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,13.0,3438 S HOYNE AVE,60608.0,,,11.0,9.0,59.0,,41.8309953215198,-87.67788466461298,"(41.8309953215198, -87.67788466461298)",2013-02-26
10980,02/26/2013,Completed,03/12/2013,13-00221849,Abandoned Vehicle Complaint,8591854,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,8.0,7545 S GREEN ST,60620.0,,,17.0,6.0,71.0,,41.756520772415975,-87.64525914960986,"(41.756520772415975, -87.64525914960986)",2013-02-26
10981,02/26/2013,Completed,03/22/2013,13-00217528,Abandoned Vehicle Complaint,NONE,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,180.0,2844 W 36TH PL,60632.0,,,12.0,9.0,58.0,,41.82741904797594,-87.69653393433303,"(41.82741904797594, -87.69653393433303)",2013-02-26
10982,02/26/2013,Completed,03/25/2013,13-00219427,Abandoned Vehicle Complaint,MFJ534,Legacy Unknown,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,1700 S JEFFERSON ST,60616.0,,,25.0,12.0,31.0,,41.85865409579729,-87.64204393966412,"(41.85865409579729, -87.64204393966413)",2013-02-26
10983,02/26/2013,Completed,03/25/2013,13-00221687,Abandoned Vehicle Complaint,NO PLATES,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,75.0,1709 S HAMILTON AVE,60608.0,,,25.0,12.0,31.0,,41.85817617108364,-87.67953915745835,"(41.85817617108364, -87.67953915745834)",2013-02-26
10984,02/26/2013,Completed,03/26/2013,13-00218041,Abandoned Vehicle Complaint,8610868,Honda,Green,FVI - Outcome,Return to Owner - Vehicle,60.0,646 N MAY ST,60642.0,,,27.0,12.0,24.0,,41.89323151171711,-87.65599866437124,"(41.89323151171711, -87.65599866437123)",2013-02-26
10985,02/26/2013,Completed,03/28/2013,13-00217389,Abandoned Vehicle Complaint,315P738,Volkswagen,Gray,FVI - Outcome,Vehicle was moved from original address requested,2.0,6956 S CONSTANCE AVE,60649.0,,,5.0,3.0,43.0,,41.768088609293706,-87.58018265584076,"(41.768088609293706, -87.58018265584077)",2013-02-26
10986,02/26/2013,Completed,03/29/2013,13-00221624,Abandoned Vehicle Complaint,L418409,Buick,Maroon,FVI - Outcome,Vehicle was moved from original address requested,21.0,7600 S WINCHESTER AVE,60620.0,,,18.0,6.0,71.0,,41.75561806283538,-87.67221806044373,"(41.75561806283538, -87.67221806044374)",2013-02-26
11012,02/27/2013,Completed - Dup,03/01/2013,13-00227020,Abandoned Vehicle Complaint,17 934S,Ford,Gray,,,20.0,5716 N KENNETH AVE,60646.0,1145655.08761285,1937571.31621205,39.0,17.0,12.0,,41.98505108713985,-87.73981215831832,"(41.98505108713985, -87.73981215831832)",2013-02-27
11053,02/27/2013,Completed - Dup,03/01/2013,13-00227207,Abandoned Vehicle Complaint,P351140,Mercedes,Black,,,65.0,5721 N MARMORA AVE,60646.0,1135946.94741442,1937488.5365331,45.0,16.0,11.0,,41.984792128917896,-87.77498428484749,"(41.9847921289179, -87.77498428484749)",2013-02-27
11074,02/27/2013,Completed - Dup,03/06/2013,13-00227280,Abandoned Vehicle Complaint,393P261,Honda,Black,,,7.0,4315 W SCHOOL ST,60641.0,1147006.84389126,1921589.52100555,31.0,17.0,16.0,,41.94070024192296,-87.73524027796542,"(41.940700241922954, -87.7352402779654)",2013-02-27
11095,02/27/2013,Completed - Dup,03/01/2013,13-00222932,Abandoned Vehicle Complaint,G103194,Volvo,Gray,FVI - Outcome,Create Work Order,21.0,5939 N KOSTNER AVE,60646.0,1146006.38462367,1939102.97007027,39.0,17.0,12.0,,41.989347956116326,-87.73819861241316,"(41.989347956116326, -87.73819861241316)",2013-02-27
11096,02/27/2013,Completed - Dup,03/01/2013,13-00225798,Abandoned Vehicle Complaint,P350574,Chevrolet,White,,,45.0,6408 N NORMANDY AVE,60631.0,1130867.88839622,1942160.38839158,41.0,16.0,10.0,,41.99761620387506,-87.79412159358705,"(41.99761620387506, -87.79412159358705)",2013-02-27
11097,02/27/2013,Completed - Dup,03/07/2013,13-00225450,Abandoned Vehicle Complaint,7055522,Volkswagen,Black,FVI - Outcome,Create Work Order,14.0,3925 W 71ST ST,60629.0,1151321.6202095,1857229.29628965,13.0,8.0,65.0,,41.76400330329477,-87.72110903197904,"(41.76400330329477, -87.72110903197905)",2013-02-27
11098,02/27/2013,Completed - Dup,03/13/2013,13-00226872,Abandoned Vehicle Complaint,K46 522,(Unlisted Make),Black,FVI - Outcome,Create Work Order,30.0,1759 W AINSLIE ST,60640.0,1163776.68139768,1933006.98139517,47.0,20.0,3.0,31.0,41.97169065617067,-87.6734178547493,"(41.97169065617067, -87.67341785474929)",2013-02-27
11099,02/27/2013,Completed - Dup,03/14/2013,13-00226917,Abandoned Vehicle Complaint,K41 2785,Pontiac,White,FVI - Outcome,Create Work Order,14.0,702 E 101ST ST,60628.0,1182916.26899229,1838101.05133376,8.0,5.0,50.0,,41.71102160690776,-87.60543068914015,"(41.71102160690776, -87.60543068914015)",2013-02-27
11100,02/27/2013,Completed - Dup,03/22/2013,13-00227466,Abandoned Vehicle Complaint,NLP,,White,FVI - Outcome,Create Work Order,180.0,2844 W 36TH PL,60632.0,1158000.47932015,1880310.26047588,12.0,9.0,58.0,,41.82741904797594,-87.69653393433303,"(41.82741904797594, -87.69653393433303)",2013-02-27
11101,02/27/2013,Completed - Dup,03/29/2013,13-00226977,Abandoned Vehicle Complaint,L418409,Buick,Burgundy,FVI - Outcome,Create Work Order,21.0,7612 S WINCHESTER AVE,60620.0,1164676.90090594,1854185.5034315,18.0,6.0,71.0,,41.755280010036785,-87.6722083856069,"(41.755280010036785, -87.6722083856069)",2013-02-27
11102,02/27/2013,Completed - Dup,04/01/2013,13-00224577,Abandoned Vehicle Complaint,2545926,Jeep/Cherokee,Gray,FVI - Outcome,Create Work Order,64.0,3037 W GEORGE ST,60618.0,1155508.38839898,1919123.91562123,35.0,14.0,21.0,,41.933768110514286,-87.70409821769671,"(41.93376811051428, -87.70409821769671)",2013-02-27
11103,02/27/2013,Completed - Dup,04/01/2013,13-00225913,Abandoned Vehicle Complaint,L224004,Mercury,White,FVI - Outcome,Create Work Order,30.0,1148 W NORTH SHORE AVE,60626.0,1167321.93526714,1944657.33138566,49.0,24.0,1.0,54.0,42.00379889648293,-87.66040772014334,"(42.00379889648293, -87.66040772014335)",2013-02-27
11104,02/27/2013,Completed - Dup,04/02/2013,13-00225627,Abandoned Vehicle Complaint,7709MC IL,Pontiac,White,FVI - Outcome,Create Work Order,42.0,3326 W FULTON BLVD,60624.0,1154132.30150477,1901802.91889836,28.0,11.0,27.0,,41.88647927324881,-87.70989383185999,"(41.88647927324881, -87.70989383186)",2013-02-27
11105,02/27/2013,Completed - Dup,04/03/2013,13-00222966,Abandoned Vehicle Complaint,H425351,Chrysler,Gray,FVI - Outcome,Create Work Order,30.0,9913 S EMERALD AVE,60628.0,1173056.66001757,1839124.91999223,34.0,22.0,73.0,,41.71379351673503,-87.64165499264863,"(41.71379351673503, -87.64165499264863)",2013-02-27
11106,02/27/2013,Completed - Dup,04/03/2013,13-00223204,Abandoned Vehicle Complaint,K382076,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,12462 S MICHIGAN AVE,60628.0,,,9.0,5.0,53.0,,41.667056064761475,-87.62026481982015,"(41.667056064761475, -87.62026481982016)",2013-02-27
11107,02/27/2013,Completed,02/27/2013,13-00222915,Abandoned Vehicle Complaint,"U 17 845, U 19 986, U 15 722",Ford,White,FVI - Outcome,Return to Owner - Vehicle,22.0,116 W RANDOLPH ST,60601.0,1175382.89236892,1901274.40370334,42.0,1.0,32.0,,41.88458512065355,-87.63146087747766,"(41.884585120653554, -87.63146087747765)",2013-02-27
11108,02/27/2013,Completed,02/27/2013,13-00222967,Abandoned Vehicle Complaint,X643900,Dodge,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,1720 S HALSTED ST,60608.0,,,25.0,12.0,31.0,,41.85850219036218,-87.6468105982135,"(41.85850219036218, -87.6468105982135)",2013-02-27
11109,02/27/2013,Completed,03/05/2013,13-00225426,Abandoned Vehicle Complaint,422P465,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,120.0,3216 S HALSTED ST,60608.0,,,11.0,9.0,60.0,,41.83587565658667,-87.64637238958333,"(41.83587565658667, -87.64637238958335)",2013-02-27
11110,02/27/2013,Completed,03/05/2013,13-00227756,Abandoned Vehicle Complaint,4461236,Dodge,Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,419 S PEORIA ST,60607.0,,,2.0,12.0,28.0,16.0,41.875952371627605,-87.64937035235997,"(41.87595237162761, -87.64937035235995)",2013-02-27
11111,02/27/2013,Completed,03/07/2013,13-00227119,Abandoned Vehicle Complaint,rwr 7 nd,Jeep/Cherokee,Gray,FVI - Outcome,Vehicle was moved from original address requested,9.0,6410 S KEATING AVE,60629.0,,,13.0,8.0,64.0,3.0,41.77624711746285,-87.74114809833401,"(41.776247117462844, -87.74114809833402)",2013-02-27
11112,02/27/2013,Completed,03/11/2013,13-00226450,Abandoned Vehicle Complaint,N162934,Lincoln,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,2969 S LOOMIS ST,60608.0,,,11.0,9.0,60.0,,41.84017794716976,-87.65610917469715,"(41.84017794716976, -87.65610917469716)",2013-02-27
11113,02/27/2013,Completed,03/12/2013,13-00226371,Abandoned Vehicle Complaint,UNK,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,7921 S SANGAMON ST,60620.0,,,17.0,6.0,71.0,32.0,41.74983874873558,-87.64750999423593,"(41.74983874873558, -87.64750999423593)",2013-02-27
11114,02/27/2013,Completed,03/15/2013,13-00222715,Abandoned Vehicle Complaint,X985281,Ford,Gray,Place 7 Day Sticker,Follow on Activity was created,7.0,6043 N NETTLETON AVE,60631.0,1130049.86571465,1939946.17348287,41.0,16.0,10.0,,41.99164364352162,-87.7966641160528,"(41.99164364352162, -87.7966641160528)",2013-02-27
11115,02/27/2013,Completed,03/15/2013,13-00223683,Abandoned Vehicle Complaint,,,,,,,4421 S COTTAGE GROVE AVE,60653.0,1182338.51593307,1875871.04131619,4.0,2.0,39.0,47.0,41.81434000787056,-87.60652622474261,"(41.81434000787056, -87.60652622474261)",2013-02-27
11116,02/27/2013,Completed,03/15/2013,13-00223721,Abandoned Vehicle Complaint,,,,,,,10757 S EDBROOKE AVE,60628.0,1179151.29965,1833632.101,9.0,5.0,49.0,,41.69822482928984,-87.61948634717527,"(41.69822482928984, -87.61948634717528)",2013-02-27
11117,02/27/2013,Completed,03/15/2013,13-00223752,Abandoned Vehicle Complaint,,,,,,,10723 S EDBROOKE AVE,60628.0,1179145.19965,1833831.001,9.0,5.0,49.0,,41.69919594216687,-87.61951486368143,"(41.69919594216687, -87.61951486368142)",2013-02-27
11118,02/27/2013,Completed,03/18/2013,13-00226986,Abandoned Vehicle Complaint,9324551,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,9900 S CALUMET AVE,60628.0,,,6.0,5.0,49.0,,41.71454378532728,-87.61531529509533,"(41.71454378532728, -87.61531529509533)",2013-02-27
11119,02/27/2013,Completed,03/22/2013,13-00223837,Abandoned Vehicle Complaint,,,,FVI - Outcome,,,7708 S LANGLEY AVE,60619.0,1182229.59227634,1854054.33602512,6.0,6.0,69.0,,41.75457100017746,-87.60788909019905,"(41.75457100017746, -87.60788909019904)",2013-02-27
11120,02/27/2013,Completed,03/26/2013,13-00223534,Abandoned Vehicle Complaint,UKNOWN,,Cream,FVI - Outcome,Vehicle was moved from original address requested,2.0,3300 S PRAIRIE AVE,60616.0,,,3.0,2.0,35.0,,41.834622293254206,-87.62076558287153,"(41.8346222932542, -87.62076558287153)",2013-02-27
11121,02/27/2013,Completed,03/26/2013,13-00225323,Abandoned Vehicle Complaint,L604427,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,4156 S PRAIRIE AVE,60653.0,,,3.0,2.0,38.0,,41.81853413971994,-87.61999063336664,"(41.81853413971994, -87.61999063336664)",2013-02-27
11122,02/27/2013,Completed,03/26/2013,13-00225806,Abandoned Vehicle Complaint,N175944,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,7019 S ARTESIAN AVE,60629.0,,,17.0,8.0,66.0,14.0,41.76590060994012,-87.68435224813291,"(41.76590060994012, -87.6843522481329)",2013-02-27
11123,02/27/2013,Completed,03/27/2013,13-00225070,Abandoned Vehicle Complaint,P228598,(Reconstructed Trailers),White,FVI - Outcome,Vehicle was moved from original address requested,40.0,4421 S COTTAGE GROVE AVE,60653.0,,,4.0,2.0,39.0,47.0,41.81434000787056,-87.60652622474261,"(41.81434000787056, -87.60652622474261)",2013-02-27
11124,02/27/2013,Completed,04/02/2013,13-00222575,Abandoned Vehicle Complaint,1154777,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,8.0,4408 S EMERALD AVE,60609.0,,,11.0,9.0,61.0,,41.81403944715562,-87.6446091092332,"(41.814039447155615, -87.6446091092332)",2013-02-27
11125,02/27/2013,Completed,04/02/2013,13-00222709,Abandoned Vehicle Complaint,55147Z,Chevrolet,Red,FVI - Outcome,Return to Owner - Vehicle,60.0,8018 S TALMAN AVE,60652.0,1160106.40169714,1851296.9301248002,18.0,8.0,70.0,,41.74761463505546,-87.68904312474557,"(41.74761463505546, -87.68904312474557)",2013-02-27
11126,02/27/2013,Completed,04/02/2013,13-00225931,Abandoned Vehicle Complaint,7679894,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,19.0,2707 N RUTHERFORD AVE,60707.0,,,36.0,25.0,18.0,,41.9293394009805,-87.79404939404564,"(41.92933940098051, -87.79404939404564)",2013-02-27
11127,02/27/2013,Completed,04/02/2013,13-00227180,Abandoned Vehicle Complaint,L777933,Mercury,White,FVI - Outcome,Vehicle was moved from original address requested,9.0,5844 S ROCKWELL ST,60629.0,,,16.0,8.0,63.0,59.0,41.78697177432324,-87.68887841989736,"(41.78697177432324, -87.68887841989736)",2013-02-27
11128,02/27/2013,Completed,04/02/2013,13-00227608,Abandoned Vehicle Complaint,843CNJ,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,2142 E 69TH ST,60649.0,,,5.0,3.0,43.0,,41.76995697709223,-87.57224982503263,"(41.76995697709223, -87.57224982503264)",2013-02-27
11129,02/27/2013,Completed,04/03/2013,13-00227435,Abandoned Vehicle Complaint,N851049,Dodge,Maroon,FVI - Outcome,Vehicle was moved from original address requested,12.0,4624 S ROCKWELL ST,60632.0,,,12.0,9.0,58.0,,41.8093781785921,-87.68950218032991,"(41.809378178592105, -87.68950218032991)",2013-02-27
11333,02/28/2013,Completed - Dup,03/01/2013,13-00232101,Abandoned Vehicle Complaint,151059EN,General Motors Corp.,Blue,,,30.0,5617 S KILDARE AVE,60629.0,1148656.74043407,1867011.67097814,13.0,8.0,62.0,,41.7907839341456,-87.73029413541937,"(41.790783934145594, -87.73029413541936)",2013-02-28
11334,02/28/2013,Completed - Dup,03/01/2013,13-00232954,Abandoned Vehicle Complaint,17934S,Ford,Gray,FVI - Outcome,Create Work Order,32.0,5716 N KENNETH AVE,60646.0,1145655.08761285,1937571.31621205,39.0,17.0,12.0,,41.98505108713985,-87.73981215831832,"(41.98505108713985, -87.73981215831832)",2013-02-28
11335,02/28/2013,Completed - Dup,03/13/2013,13-00230862,Abandoned Vehicle Complaint,K737107,Chevrolet,Red,FVI - Outcome,Create Work Order,40.0,1818 W RICE ST,60622.0,1164123.06182867,1905712.24000568,1.0,12.0,24.0,,41.89700099198424,-87.67300975912563,"(41.897000991984235, -87.67300975912562)",2013-02-28
11336,02/28/2013,Completed - Dup,03/14/2013,13-00229918,Abandoned Vehicle Complaint,44569FF,Chevrolet,White,FVI - Outcome,Create Work Order,60.0,1336 W OHIO ST,60642.0,1167356.49720316,1904137.4081069,27.0,12.0,24.0,,41.89261666033132,-87.66089341421956,"(41.89261666033132, -87.66089341421954)",2013-02-28
11337,02/28/2013,Completed - Dup,04/01/2013,13-00229239,Abandoned Vehicle Complaint,L457863,Ford,White,FVI - Outcome,Create Work Order,30.0,6235 N TALMAN AVE,60659.0,1157531.62892826,1941288.20266678,50.0,24.0,2.0,,41.99506406273882,-87.69574845051994,"(41.99506406273882, -87.69574845051994)",2013-02-28
11338,02/28/2013,Completed - Dup,04/01/2013,13-00233092,Abandoned Vehicle Complaint,X735034,Buick,Gold,FVI - Outcome,Create Work Order,33.0,3130 N CICERO AVE,60641.0,1143818.1645258998,1920511.86007227,31.0,25.0,19.0,,41.93795710942036,-87.74700115956658,"(41.93795710942036, -87.74700115956658)",2013-02-28
11339,02/28/2013,Completed - Dup,04/01/2013,13-00233144,Abandoned Vehicle Complaint,K585846,Audi,Blue,FVI - Outcome,Create Work Order,60.0,4701 N DRAKE AVE,60625.0,1151871.77209895,1931008.07050074,33.0,17.0,14.0,,41.96663779132524,-87.7168318182968,"(41.96663779132524, -87.7168318182968)",2013-02-28
11340,02/28/2013,Completed - Dup,04/02/2013,13-00229793,Abandoned Vehicle Complaint,G691942,Chevrolet,Beige,FVI - Outcome,Create Work Order,120.0,2618 S HARDING AVE,60623.0,1150463.59323429,1886310.05033427,22.0,10.0,30.0,25.0,41.843659844162396,-87.72346086302116,"(41.8436598441624, -87.72346086302115)",2013-02-28
11341,02/28/2013,Completed - Dup,04/02/2013,13-00230228,Abandoned Vehicle Complaint,5470153,Ford,Gray,FVI - Outcome,Create Work Order,30.0,5100 S NEENAH AVE,60638.0,1133573.06012735,1870054.72616894,23.0,8.0,56.0,,41.799545012010924,-87.78583278472895,"(41.79954501201092, -87.78583278472895)",2013-02-28
11342,02/28/2013,Completed - Dup,04/03/2013,13-00233073,Abandoned Vehicle Complaint,74208,General Motors Corp.,Gold,FVI - Outcome,Create Work Order,21.0,2419 W BELLE PLAINE AVE,60618.0,1159512.25618447,1927158.32248519,47.0,19.0,5.0,38.0,41.95573078498689,-87.68932458641251,"(41.95573078498689, -87.68932458641252)",2013-02-28
11343,02/28/2013,Completed - Dup,04/04/2013,13-00228692,Abandoned Vehicle Complaint,UNKOWN,Ford,Blue,Place 7 Day Sticker,Follow on Activity was created,90.0,2832 W ARTHUR AVE,60645.0,1156151.05113287,1942992.85282968,50.0,24.0,2.0,,41.999472152878866,-87.70098101768345,"(41.99947215287887, -87.70098101768346)",2013-02-28
11344,02/28/2013,Completed,03/01/2013,13-00230272,Abandoned Vehicle Complaint,G352830,Ford,Brown,FVI - Outcome,Vehicle was moved from original address requested,125.0,2632 W POPE JOHN PAUL II DR,60632.0,,,12.0,9.0,58.0,,41.815710051196326,-87.69081814480167,"(41.81571005119633, -87.69081814480167)",2013-02-28
11345,02/28/2013,Completed,03/05/2013,13-00228721,Abandoned Vehicle Complaint,P11 1608,Dodge,Yellow,FVI - Outcome,Vehicle was moved from original address requested,12.0,3143 S SHIELDS AVE,60616.0,,,11.0,9.0,34.0,,41.83691250914662,-87.63513949673235,"(41.836912509146615, -87.63513949673234)",2013-02-28
11346,02/28/2013,Completed,03/11/2013,13-00229752,Abandoned Vehicle Complaint,6921928,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,742 W 33RD ST,60616.0,,,11.0,9.0,60.0,,41.8345195801362,-87.64546231936941,"(41.8345195801362, -87.6454623193694)",2013-02-28
11347,02/28/2013,Completed,03/12/2013,13-00232631,Abandoned Vehicle Complaint,2693384,Ford,Green,FVI - Outcome,Return to Owner - Vehicle,120.0,1341 N BELL AVE,60622.0,,,1.0,14.0,24.0,,41.90612848901185,-87.68330266130417,"(41.90612848901184, -87.68330266130417)",2013-02-28
11348,02/28/2013,Completed,03/14/2013,13-00230269,Abandoned Vehicle Complaint,K398381,Chevrolet,Red,FVI - Outcome,Return to Owner - Vehicle,9.0,3027 S LYMAN ST,60608.0,,,11.0,9.0,60.0,,41.839140909554,-87.65687624352188,"(41.839140909554, -87.65687624352188)",2013-02-28
11349,02/28/2013,Completed,03/15/2013,13-00228065,Abandoned Vehicle Complaint,,,,,,,10636 S EDBROOKE AVE,60628.0,1179140.69110852,1834438.51663374,9.0,5.0,49.0,,41.7005720740266,-87.61978756399166,"(41.700572074026596, -87.61978756399166)",2013-02-28
11350,02/28/2013,Completed,03/15/2013,13-00228222,Abandoned Vehicle Complaint,,,,,,,1525 W SCHOOL ST,60657.0,1165560.10993075,1921995.93473254,44.0,19.0,6.0,27.0,41.94143821787375,-87.66731120142029,"(41.941438217873745, -87.6673112014203)",2013-02-28
11351,02/28/2013,Completed,03/15/2013,13-00228299,Abandoned Vehicle Complaint,,,,,,,6225 S INDIANA AVE,60637.0,1178689.76077817,1863686.33163388,20.0,3.0,40.0,,41.78124077793397,-87.62024809288481,"(41.78124077793397, -87.62024809288481)",2013-02-28
11352,02/28/2013,Completed,03/15/2013,13-00230532,Abandoned Vehicle Complaint,315P738,Volkswagen,Gray,FVI - Outcome,Need Vehicle Tow Report,10.0,1817 E 67TH ST,60649.0,,,5.0,3.0,43.0,,41.77328980638042,-87.58066673888734,"(41.773289806380426, -87.58066673888734)",2013-02-28
