,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
19231,02/16/2013,Completed,02/18/2013,13-00183742,Street Lights - All/Out,3958 N LAMON AVE,60641.0,1142966.43751124,1925939.68147894,45.0,16.0,15.0,41.95282527630636,-87.74984688512734,"(41.95282527630637, -87.74984688512734)",2013-02-16
19232,02/16/2013,Completed,02/18/2013,13-00183965,Street Lights - All/Out,4000 W CERMAK RD,60623.0,1150052.6348776,1889081.19371613,24.0,10.0,29.0,41.851546560571535,-87.72475861836655,"(41.85154656057153, -87.72475861836655)",2013-02-16
19233,02/16/2013,Completed,02/18/2013,13-00184066,Street Lights - All/Out,8000 S KEDZIE AVE,60652.0,1156436.56708471,1851385.69477253,18.0,8.0,70.0,41.74797839095583,-87.70234349135235,"(41.74797839095583, -87.70234349135235)",2013-02-16
19234,02/16/2013,Completed,02/18/2013,13-00184217,Street Lights - All/Out,3000 N MILWAUKEE AVE,60618.0,1151549.42992844,1919798.69398354,35.0,25.0,21.0,41.93580924893489,-87.71845702852293,"(41.93580924893489, -87.71845702852293)",2013-02-16
19235,02/16/2013,Completed,02/18/2013,13-00184222,Street Lights - All/Out,1200 S PULASKI RD,60623.0,1149902.67207569,1894409.91413053,24.0,10.0,29.0,41.866172130050785,-87.72517048977411,"(41.86617213005078, -87.72517048977411)",2013-02-16
19236,02/16/2013,Completed,02/19/2013,13-00182843,Street Lights - All/Out,9943 S CRANDON AVE,60617.0,1193471.88999199,1839494.53000774,7.0,4.0,51.0,41.71452252772927,-87.56702352987774,"(41.714522527729265, -87.56702352987774)",2013-02-16
19237,02/16/2013,Completed,02/19/2013,13-00182908,Street Lights - All/Out,1500 N HONORE ST,60622.0,1163500.1800321,1910000.90001248,1.0,14.0,24.0,41.90867987258145,-87.67481360727736,"(41.908679872581445, -87.67481360727736)",2013-02-16
19238,02/16/2013,Completed,02/19/2013,13-00183464,Street Lights - All/Out,716 N GREEN ST,60642.0,1170589.381826,1905266.32007062,27.0,12.0,24.0,41.89553560491947,-87.64891019833364,"(41.89553560491948, -87.64891019833364)",2013-02-16
19239,02/16/2013,Completed,02/19/2013,13-00183556,Street Lights - All/Out,8200 W FOREST PRESERVE AVE,60634.0,1120800.2773167,1921943.9316794,36.0,16.0,17.0,41.942245632824296,-87.83141870016651,"(41.942245632824296, -87.83141870016652)",2013-02-16
19240,02/16/2013,Completed,02/19/2013,13-00183941,Street Lights - All/Out,12226 S LOOMIS ST,60643.0,1169214.40137492,1823672.88349483,34.0,5.0,53.0,41.67166345632001,-87.6563196659504,"(41.671663456320005, -87.6563196659504)",2013-02-16
19241,02/16/2013,Completed,02/19/2013,13-00183951,Street Lights - All/Out,5815 S NEWCASTLE AVE,60638.0,1131724.07111378,1865214.68322187,23.0,8.0,56.0,41.78638948991456,-87.7925813821553,"(41.78638948991456, -87.79258138215532)",2013-02-16
19242,02/16/2013,Completed,02/19/2013,13-00183952,Street Lights - All/Out,432 E 74TH ST,60619.0,1180526.36313257,1856048.63550566,6.0,3.0,69.0,41.76025533167218,-87.61392815023115,"(41.76025533167218, -87.61392815023115)",2013-02-16
19243,02/16/2013,Completed,02/19/2013,13-00183987,Street Lights - All/Out,4530 N MONTICELLO AVE,60625.0,1151240.11957016,1929860.64538271,33.0,17.0,14.0,41.96342607677232,-87.71932886200364,"(41.96342607677232, -87.71932886200362)",2013-02-16
19244,02/16/2013,Completed,02/19/2013,13-00184004,Street Lights - All/Out,1700 W HENDERSON ST,60657.0,1164397.77181574,1922294.6793125,32.0,19.0,6.0,41.942395789964856,-87.6711675452848,"(41.942395789964856, -87.67116754528479)",2013-02-16
19245,02/16/2013,Completed,02/19/2013,13-00184010,Street Lights - All/Out,2600 W JACKSON BLVD,60612.0,1159065.76342322,1898601.61168405,28.0,11.0,27.0,41.87749149886424,-87.69141681819706,"(41.87749149886424, -87.69141681819707)",2013-02-16
19246,02/16/2013,Completed,02/19/2013,13-00184029,Street Lights - All/Out,8600 S HONORE ST,60620.0,1165514.52928231,1847646.38257306,18.0,6.0,71.0,41.73752967212579,-87.66918450831959,"(41.73752967212579, -87.66918450831959)",2013-02-16
19247,02/16/2013,Completed,02/19/2013,13-00184111,Street Lights - All/Out,11200 S PEORIA ST,60643.0,1172319.2223216998,1830563.92310573,34.0,22.0,75.0,41.69050609032988,-87.64475449639174,"(41.690506090329876, -87.64475449639174)",2013-02-16
19248,02/16/2013,Completed,02/19/2013,13-00184116,Street Lights - All/Out,10100 S LOWE AVE,60628.0,1173753.18487791,1837902.34151781,34.0,22.0,73.0,41.71061223782308,-87.6392881846524,"(41.71061223782308, -87.63928818465241)",2013-02-16
19249,02/16/2013,Completed,02/19/2013,13-00184175,Street Lights - All/Out,7700 S SANGAMON ST,60620.0,1171309.42341059,1853776.6050741002,17.0,6.0,71.0,41.754227141701946,-87.64777466032798,"(41.754227141701946, -87.64777466032798)",2013-02-16
19250,02/16/2013,Completed,02/19/2013,13-00184196,Street Lights - All/Out,5515 S CLAREMONT AVE,60636.0,1161788.4100129,1867935.73007943,16.0,8.0,63.0,41.793284648084885,-87.68227341041555,"(41.793284648084885, -87.68227341041556)",2013-02-16
19251,02/16/2013,Completed,02/19/2013,13-00184210,Street Lights - All/Out,5700 S NEWCASTLE AVE,60638.0,1131698.43100375,1865983.2165813,23.0,8.0,56.0,41.78849893227735,-87.79265767404091,"(41.78849893227735, -87.7926576740409)",2013-02-16
19252,02/16/2013,Completed,02/19/2013,13-00184212,Street Lights - All/Out,500 E 73RD ST,60619.0,1180840.31902749,1856724.43639042,6.0,3.0,69.0,41.76210258985932,-87.6127567584327,"(41.76210258985931, -87.61275675843268)",2013-02-16
19253,02/16/2013,Completed,02/19/2013,13-00184213,Street Lights - All/Out,7259 S RHODES AVE,60619.0,1181162.24161589,1857003.60150195,6.0,3.0,69.0,41.76286124189632,-87.61156829757613,"(41.762861241896324, -87.61156829757613)",2013-02-16
19254,02/16/2013,Completed,02/19/2013,13-00184269,Street Lights - All/Out,1319 W 32ND ST,60608.0,1167888.26997087,1883575.93000077,11.0,9.0,60.0,41.83607408839983,-87.65945603277036,"(41.83607408839983, -87.65945603277038)",2013-02-16
19255,02/16/2013,Completed,02/20/2013,13-00182888,Street Lights - All/Out,2723 S KILDARE AVE,60623.0,1148163.41497952,1885547.36440925,22.0,10.0,30.0,41.841885804462905,-87.73178343561884,"(41.841885804462905, -87.73178343561884)",2013-02-16
19256,02/16/2013,Completed,02/20/2013,13-00183954,Street Lights - All/Out,2300 W 22ND PL,60608.0,1161385.76299644,1889021.58011692,25.0,10.0,31.0,41.851155039465596,-87.68316479316498,"(41.85115503946559, -87.68316479316498)",2013-02-16
19257,02/16/2013,Completed,02/20/2013,13-00183964,Street Lights - All/Out,3200 W CERMAK RD,60623.0,1155365.815686,1889199.11502305,24.0,10.0,30.0,41.85176516534656,-87.70525465913946,"(41.85176516534656, -87.70525465913946)",2013-02-16
19258,02/16/2013,Completed,02/20/2013,13-00183966,Street Lights - All/Out,3045 N HAMLIN AVE,60618.0,1150865.84115,1920050.42235,30.0,25.0,21.0,41.93651343846275,-87.72096267819686,"(41.936513438462754, -87.72096267819684)",2013-02-16
19259,02/16/2013,Completed,02/20/2013,13-00184042,Street Lights - All/Out,2800 S KILDARE AVE,60623.0,1148177.11828234,1885033.29509049,22.0,10.0,30.0,41.8404748665411,-87.73174636169979,"(41.8404748665411, -87.73174636169979)",2013-02-16
19260,02/16/2013,Completed,02/20/2013,13-00184088,Street Lights - All/Out,3701 W 70TH PL,60629.0,1152912.12128129,1857603.80422607,13.0,8.0,65.0,41.76511210832717,-87.71509459794258,"(41.765112108327166, -87.71509459794258)",2013-02-16
19261,02/16/2013,Completed,02/20/2013,13-00184139,Street Lights - All/Out,5300 S LONG AVE,60638.0,1141260.69956698,1868948.23617701,23.0,8.0,56.0,41.79646508131202,-87.75752282362568,"(41.79646508131202, -87.75752282362569)",2013-02-16
19262,02/16/2013,Completed,02/20/2013,13-00184163,Street Lights - All/Out,10300 S SACRAMENTO AVE,60655.0,1158081.34697307,1836194.5133916,19.0,22.0,74.0,41.7062579599281,-87.69672811353036,"(41.7062579599281, -87.69672811353034)",2013-02-16
19263,02/16/2013,Completed,02/20/2013,13-00184172,Street Lights - All/Out,10939 S AVENUE H,60617.0,1202858.36037857,1833034.4700321998,10.0,4.0,52.0,41.696561210010174,-87.5328671093157,"(41.696561210010174, -87.5328671093157)",2013-02-16
19264,02/16/2013,Completed,02/21/2013,13-00182938,Street Lights - All/Out,2800 N LAWNDALE AVE,60618.0,1151238.81153045,1918364.6557017,30.0,25.0,21.0,41.9318802374833,-87.71963630752045,"(41.9318802374833, -87.71963630752043)",2013-02-16
19265,02/16/2013,Completed,02/21/2013,13-00184083,Street Lights - All/Out,8900 S MACKINAW AVE,60617.0,1199970.94191006,1846590.78969728,10.0,4.0,46.0,41.73383403284018,-87.54298321448498,"(41.73383403284018, -87.54298321448499)",2013-02-16
19266,02/16/2013,Completed,02/21/2013,13-00184120,Street Lights - All/Out,3700 S WESTERN AVE,60609.0,1160975.26281897,1880021.14841608,12.0,9.0,59.0,41.826465388585035,-87.68492079714201,"(41.826465388585035, -87.68492079714201)",2013-02-16
19267,02/16/2013,Completed,03/12/2013,13-00184096,Street Lights - All/Out,7500 S SOUTH SHORE DR,60649.0,1196008.01530303,1856304.70707258,7.0,4.0,43.0,41.76058871710122,-87.55718013549729,"(41.76058871710122, -87.55718013549728)",2013-02-16
19893,02/17/2013,Completed - Dup,02/18/2013,13-00184307,Street Lights - All/Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538, -87.70370757815408)",2013-02-17
19894,02/17/2013,Completed - Dup,02/18/2013,13-00184385,Street Lights - All/Out,2900 N LAWNDALE AVE,60618.0,1150548.7763801,1919233.17750146,30.0,25.0,21.0,41.934277059800074,-87.7221493485101,"(41.93427705980007, -87.72214934851009)",2013-02-17
19895,02/17/2013,Completed - Dup,02/18/2013,13-00184489,Street Lights - All/Out,8000 S KEDZIE AVE,60652.0,1156436.56708471,1851385.69477253,18.0,8.0,70.0,41.74797839095583,-87.70234349135235,"(41.74797839095583, -87.70234349135235)",2013-02-17
19896,02/17/2013,Completed - Dup,02/18/2013,13-00185263,Street Lights - All/Out,3811 S LANGLEY AVE,60653.0,1181342.472175,1879827.84655,4.0,2.0,36.0,41.825488832275965,-87.61020404943028,"(41.82548883227597, -87.61020404943027)",2013-02-17
19897,02/17/2013,Completed - Dup,02/18/2013,13-00185350,Street Lights - All/Out,3118 N HAMLIN AVE,60618.0,1150620.17041987,1920545.96053181,30.0,25.0,21.0,41.93787804767082,-87.72185256310766,"(41.93787804767082, -87.72185256310766)",2013-02-17
19898,02/17/2013,Completed - Dup,02/18/2013,13-00185430,Street Lights - All/Out,2908 N LAWNDALE AVE,60618.0,1150600.9763801,1919297.67750146,30.0,25.0,21.0,41.93445303185748,-87.72195582239945,"(41.93445303185748, -87.72195582239944)",2013-02-17
19899,02/17/2013,Completed - Dup,02/18/2013,13-00185455,Street Lights - All/Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538, -87.70370757815408)",2013-02-17
19900,02/17/2013,Completed - Dup,02/18/2013,13-00185520,Street Lights - All/Out,2954 N LAWNDALE AVE,60618.0,1150901.378325,1919668.6994,30.0,25.0,21.0,41.93546526277828,-87.72084209680324,"(41.93546526277828, -87.72084209680325)",2013-02-17
19901,02/17/2013,Completed - Dup,02/19/2013,13-00184368,Street Lights - All/Out,4400 N MONTICELLO AVE,60625.0,1151265.87738387,1928996.34517946,33.0,17.0,14.0,41.961053871278686,-87.71925693212698,"(41.96105387127869, -87.71925693212698)",2013-02-17
19902,02/17/2013,Completed - Dup,02/19/2013,13-00184684,Street Lights - All/Out,5700 S OAK PARK AVE,60638.0,1132031.2261936,1865992.31607628,23.0,8.0,56.0,41.788518153471976,-87.79143719638054,"(41.78851815347198, -87.79143719638054)",2013-02-17
19903,02/17/2013,Completed - Dup,02/19/2013,13-00185045,Street Lights - All/Out,4400 N MONTICELLO AVE,60625.0,1151265.87738387,1928996.34517946,33.0,17.0,14.0,41.961053871278686,-87.71925693212698,"(41.96105387127869, -87.71925693212698)",2013-02-17
19904,02/17/2013,Completed - Dup,02/19/2013,13-00185248,Street Lights - All/Out,7300 S RHODES AVE,60619.0,1181169.04161589,1856734.90150195,6.0,3.0,69.0,41.762123744574616,-87.61155163821941,"(41.76212374457462, -87.61155163821941)",2013-02-17
19905,02/17/2013,Completed - Dup,02/19/2013,13-00185282,Street Lights - All/Out,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176, -87.70356129155907)",2013-02-17
19906,02/17/2013,Completed - Dup,02/19/2013,13-00185302,Street Lights - All/Out,4555 N MONTICELLO AVE,60625.0,1151235.36279887,1930028.40532619,33.0,17.0,14.0,41.963886514977425,-87.71934193132792,"(41.96388651497742, -87.71934193132792)",2013-02-17
19907,02/17/2013,Completed - Dup,02/19/2013,13-00185328,Street Lights - All/Out,8000 S SPAULDING AVE,60652.0,1155882.84077504,1851369.66000652,18.0,8.0,70.0,41.74794551402561,-87.7043729720313,"(41.74794551402561, -87.70437297203128)",2013-02-17
19908,02/17/2013,Completed - Dup,02/19/2013,13-00185336,Street Lights - All/Out,9943 S CRANDON AVE,60617.0,1193471.88999199,1839494.53000774,7.0,4.0,51.0,41.71452252772927,-87.56702352987774,"(41.714522527729265, -87.56702352987774)",2013-02-17
19909,02/17/2013,Completed - Dup,02/19/2013,13-00185364,Street Lights - All/Out,2600 W JACKSON BLVD,60612.0,1159065.76342322,1898601.61168405,28.0,11.0,27.0,41.87749149886424,-87.69141681819706,"(41.87749149886424, -87.69141681819707)",2013-02-17
19910,02/17/2013,Completed - Dup,02/19/2013,13-00185367,Street Lights - All/Out,7700 S SANGAMON ST,60620.0,1171309.42341059,1853776.6050741002,17.0,6.0,71.0,41.754227141701946,-87.64777466032798,"(41.754227141701946, -87.64777466032798)",2013-02-17
19911,02/17/2013,Completed - Dup,02/19/2013,13-00185372,Street Lights - All/Out,7700 S SANGAMON ST,60620.0,1171309.42341059,1853776.6050741002,17.0,6.0,71.0,41.754227141701946,-87.64777466032798,"(41.754227141701946, -87.64777466032798)",2013-02-17
19912,02/17/2013,Completed - Dup,02/19/2013,13-00185383,Street Lights - All/Out,2039 W FARRAGUT AVE,60625.0,1161792.08228804,1934858.80440342,40.0,20.0,4.0,41.97692720171433,-87.68039275316458,"(41.97692720171433, -87.68039275316458)",2013-02-17
19913,02/17/2013,Completed - Dup,02/19/2013,13-00185405,Street Lights - All/Out,9942 S OGLESBY AVE,60617.0,1193803.48738925,1839511.17982938,7.0,4.0,51.0,41.714560111381545,-87.56580856083053,"(41.714560111381545, -87.56580856083053)",2013-02-17
19914,02/17/2013,Completed - Dup,02/19/2013,13-00185409,Street Lights - All/Out,7300 S RHODES AVE,60619.0,1181169.04161589,1856734.90150195,6.0,3.0,69.0,41.762123744574616,-87.61155163821941,"(41.76212374457462, -87.61155163821941)",2013-02-17
19915,02/17/2013,Completed - Dup,02/19/2013,13-00185422,Street Lights - All/Out,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176, -87.70356129155907)",2013-02-17
19916,02/17/2013,Completed - Dup,02/19/2013,13-00185424,Street Lights - All/Out,1740 W 18TH PL,60608.0,1165022.15400413,1891117.52262994,25.0,12.0,31.0,41.856830175015524,-87.66975899700304,"(41.85683017501552, -87.66975899700303)",2013-02-17
19917,02/17/2013,Completed - Dup,02/19/2013,13-00185434,Street Lights - All/Out,7200 S RHODES AVE,60619.0,1181152.32039059,1857399.92501025,6.0,3.0,69.0,41.76394902309621,-87.61159247220225,"(41.76394902309621, -87.61159247220225)",2013-02-17
19918,02/17/2013,Completed - Dup,02/19/2013,13-00185450,Street Lights - All/Out,4400 N MONTICELLO AVE,60625.0,1151265.87738387,1928996.34517946,33.0,17.0,14.0,41.961053871278686,-87.71925693212698,"(41.96105387127869, -87.71925693212698)",2013-02-17
19919,02/17/2013,Completed - Dup,02/19/2013,13-00185464,Street Lights - All/Out,5340 W 54TH ST,60638.0,1141563.56010896,1868282.25712786,23.0,8.0,56.0,41.794631951296225,-87.75642857706312,"(41.794631951296225, -87.75642857706313)",2013-02-17
19920,02/17/2013,Completed - Dup,02/19/2013,13-00185494,Street Lights - All/Out,11622 S AVENUE H,60617.0,1202906.81576983,1828519.4964169997,10.0,4.0,52.0,41.68417048767179,-87.53284331766704,"(41.6841704876718, -87.53284331766704)",2013-02-17
19921,02/17/2013,Completed - Dup,02/19/2013,13-00185511,Street Lights - All/Out,8029 S SAWYER AVE,60652.0,1156109.89956954,1851181.24781136,18.0,8.0,70.0,41.74742392264657,-87.70354600112726,"(41.74742392264657, -87.70354600112726)",2013-02-17
19922,02/17/2013,Completed - Dup,02/19/2013,13-00185518,Street Lights - All/Out,816 N WASHTENAW AVE,60622.0,1158248.36648014,1905219.53592373,26.0,12.0,24.0,41.89566842646283,-87.69423711532791,"(41.89566842646283, -87.6942371153279)",2013-02-17
19923,02/17/2013,Completed - Dup,02/19/2013,13-00185549,Street Lights - All/Out,523 E 73RD ST,60619.0,1181084.24161589,1856732.20150195,6.0,3.0,69.0,41.76211828762533,-87.61186252107433,"(41.76211828762533, -87.61186252107433)",2013-02-17
19924,02/17/2013,Completed - Dup,02/19/2013,13-00185566,Street Lights - All/Out,12300 S LOWE AVE,60628.0,1174160.11002497,1823315.09000804,34.0,5.0,53.0,41.6705735604438,-87.63822902574093,"(41.6705735604438, -87.63822902574094)",2013-02-17
19925,02/17/2013,Completed - Dup,02/19/2013,13-00185567,Street Lights - All/Out,12400 S LOWE AVE,60628.0,1174228.44809815,1822653.43459349,34.0,5.0,53.0,41.66875635641328,-87.63799845346844,"(41.66875635641328, -87.63799845346843)",2013-02-17
19926,02/17/2013,Completed - Dup,02/19/2013,13-00185645,Street Lights - All/Out,5400 S LONG AVE,60638.0,1141278.891806,1868274.26603407,23.0,8.0,56.0,41.794615259949296,-87.75747266616041,"(41.794615259949296, -87.7574726661604)",2013-02-17
19927,02/17/2013,Completed - Dup,02/19/2013,13-00185664,Street Lights - All/Out,3222 N AVERS AVE,60618.0,1150159.09983103,1921149.87448945,30.0,17.0,21.0,41.939544249191044,-87.72353131146784,"(41.93954424919104, -87.72353131146785)",2013-02-17
19928,02/17/2013,Completed - Dup,02/19/2013,13-00185712,Street Lights - All/Out,7242 S RHODES AVE,60619.0,1181159.42039059,1857117.82501025,6.0,3.0,69.0,41.763174748015615,-87.61157512501259,"(41.763174748015615, -87.6115751250126)",2013-02-17
19929,02/17/2013,Completed - Dup,02/20/2013,13-00184402,Street Lights - All/Out,10300 S SACRAMENTO AVE,60655.0,1158081.34697307,1836194.5133916,19.0,22.0,74.0,41.7062579599281,-87.69672811353036,"(41.7062579599281, -87.69672811353034)",2013-02-17
19930,02/17/2013,Completed - Dup,02/20/2013,13-00185296,Street Lights - All/Out,2300 W 23RD ST,60608.0,1161394.50806762,1888692.5531856003,25.0,10.0,31.0,41.85025197402194,-87.68314184028137,"(41.85025197402194, -87.68314184028137)",2013-02-17
19931,02/17/2013,Completed - Dup,02/20/2013,13-00185317,Street Lights - All/Out,2300 W CERMAK RD,60608.0,1161377.00187457,1889352.10217242,25.0,12.0,31.0,41.852062207874745,-87.68318776389644,"(41.852062207874745, -87.68318776389643)",2013-02-17
19932,02/17/2013,Completed - Dup,02/20/2013,13-00185355,Street Lights - All/Out,3300 S PARNELL AVE,60616.0,1173168.32273108,1883036.88230175,11.0,9.0,60.0,41.834479592058756,-87.64009771183984,"(41.834479592058756, -87.64009771183984)",2013-02-17
19933,02/17/2013,Completed - Dup,02/20/2013,13-00185384,Street Lights - All/Out,3600 W 70TH PL,60629.0,1153522.59560552,1857620.26990141,13.0,8.0,65.0,41.7651452302511,-87.71285656721855,"(41.7651452302511, -87.71285656721854)",2013-02-17
19934,02/17/2013,Completed - Dup,02/20/2013,13-00185396,Street Lights - All/Out,2300 W 23RD ST,60608.0,1161394.50806762,1888692.5531856003,25.0,10.0,31.0,41.85025197402194,-87.68314184028137,"(41.85025197402194, -87.68314184028137)",2013-02-17
19935,02/17/2013,Completed - Dup,02/20/2013,13-00185416,Street Lights - All/Out,2215 S OAKLEY AVE,60608.0,1161381.10187457,1889197.20217242,25.0,10.0,31.0,41.851637061238705,-87.68317702027944,"(41.8516370612387, -87.68317702027946)",2013-02-17
19936,02/17/2013,Completed - Dup,02/20/2013,13-00185529,Street Lights - All/Out,2400 S LAWNDALE AVE,60623.0,1152085.23719409,1887805.61898386,22.0,10.0,30.0,41.848006456785065,-87.71733199561363,"(41.84800645678506, -87.71733199561363)",2013-02-17
19937,02/17/2013,Completed - Dup,02/20/2013,13-00185536,Street Lights - All/Out,3636 W 70TH ST,60629.0,1153295.22000857,1857946.24997496,13.0,8.0,65.0,41.7660442695726,-87.71368136879265,"(41.7660442695726, -87.71368136879265)",2013-02-17
19938,02/17/2013,Completed - Dup,02/21/2013,13-00184556,Street Lights - All/Out,5500 W JACKSON BLVD,60644.0,1139929.69488284,1898130.20179783,29.0,15.0,25.0,41.876569134961706,-87.76169164470474,"(41.876569134961706, -87.76169164470475)",2013-02-17
19939,02/17/2013,Completed - Dup,02/21/2013,13-00185311,Street Lights - All/Out,3800 W GEORGE ST,60618.0,1150555.43272753,1919014.37251106,30.0,25.0,21.0,41.933676510412376,-87.72213061891483,"(41.933676510412376, -87.72213061891483)",2013-02-17
19940,02/17/2013,Completed - Dup,02/21/2013,13-00185466,Street Lights - All/Out,5500 W JACKSON BLVD,60644.0,1139929.69488284,1898130.20179783,29.0,15.0,25.0,41.876569134961706,-87.76169164470474,"(41.876569134961706, -87.76169164470475)",2013-02-17
19941,02/17/2013,Completed - Dup,02/21/2013,13-00185662,Street Lights - All/Out,2606 W 24TH ST,60608.0,1159372.51637218,1887978.16351873,28.0,10.0,30.0,41.84833338332325,-87.69058253330401,"(41.848333383323244, -87.690582533304)",2013-02-17
19942,02/17/2013,Completed,02/18/2013,13-00184871,Street Lights - All/Out,3977 W MADISON ST,60624.0,1149875.29029691,1899716.21269848,28.0,11.0,26.0,41.88073375117854,-87.72513298149613,"(41.88073375117854, -87.72513298149613)",2013-02-17
19943,02/17/2013,Completed,02/18/2013,13-00185312,Street Lights - All/Out,3039 N LAWNDALE AVE,60618.0,1151131.48780483,1920134.87729449,35.0,25.0,21.0,41.93673997855854,-87.71998416850973,"(41.93673997855854, -87.71998416850973)",2013-02-17
19944,02/17/2013,Completed,02/18/2013,13-00185327,Street Lights - All/Out,4400 W FULLERTON AVE,60639.0,1146650.12950441,1915593.68881402,31.0,25.0,20.0,41.924365336950906,-87.73657005137352,"(41.924365336950906, -87.73657005137352)",2013-02-17
19945,02/17/2013,Completed,02/18/2013,13-00185341,Street Lights - All/Out,3107 W ARMITAGE AVE,60647.0,1155150.37987465,1913121.06327222,35.0,14.0,22.0,41.917413673889364,-87.70540291852537,"(41.91741367388936, -87.70540291852537)",2013-02-17
19946,02/17/2013,Completed,02/18/2013,13-00185420,Street Lights - All/Out,2947 N LAWNDALE AVE,60618.0,1150855.678325,1919612.2994,30.0,25.0,21.0,41.935311392344815,-87.72101152846695,"(41.93531139234482, -87.72101152846695)",2013-02-17
19947,02/17/2013,Completed,02/19/2013,13-00184313,Street Lights - All/Out,4700 N KEWANEE AVE,60630.0,1147553.82268154,1930623.2829816001,39.0,17.0,14.0,41.96559049700265,-87.73286259622971,"(41.96559049700266, -87.7328625962297)",2013-02-17
19948,02/17/2013,Completed,02/19/2013,13-00184414,Street Lights - All/Out,4500 S KNOX AVE,60632.0,1146111.63570235,1874395.07987512,23.0,8.0,56.0,41.811321520284274,-87.73959575334355,"(41.81132152028427, -87.73959575334354)",2013-02-17
19949,02/17/2013,Completed,02/19/2013,13-00184529,Street Lights - All/Out,6612 S MAPLEWOOD AVE,60629.0,1160511.71542296,1860723.68211183,15.0,8.0,66.0,41.77352023543275,-87.6871536947312,"(41.77352023543275, -87.68715369473121)",2013-02-17
19950,02/17/2013,Completed,02/19/2013,13-00185295,Street Lights - All/Out,9500 S COLFAX AVE,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,51.0,41.72264927044245,-87.5607225769975,"(41.722649270442446, -87.5607225769975)",2013-02-17
19951,02/17/2013,Completed,02/19/2013,13-00185297,Street Lights - All/Out,9500 S PAXTON AVE,60617.0,1192497.44332644,1842403.67678253,7.0,4.0,51.0,41.72252925990036,-87.57049789288185,"(41.72252925990037, -87.57049789288185)",2013-02-17
19952,02/17/2013,Completed,02/19/2013,13-00185309,Street Lights - All/Out,814 N WASHTENAW AVE,60622.0,1158244.46648014,1905370.83592373,26.0,12.0,24.0,41.89608368657422,-87.6942472999242,"(41.89608368657423, -87.6942472999242)",2013-02-17
19953,02/17/2013,Completed,02/19/2013,13-00185363,Street Lights - All/Out,13333 S INDIANA AVE,60827.0,1179949.96320677,1816809.57466595,9.0,5.0,54.0,41.65259130117316,-87.61723653672091,"(41.65259130117316, -87.61723653672091)",2013-02-17
19954,02/17/2013,Completed,02/19/2013,13-00185427,Street Lights - All/Out,6500 S ASHLAND AVE,60636.0,1166787.90617376,1861614.54362213,15.0,7.0,67.0,41.77583316647626,-87.66412110470367,"(41.775833166476254, -87.66412110470367)",2013-02-17
19955,02/17/2013,Completed,02/19/2013,13-00185473,Street Lights - All/Out,3300 N AVERS AVE,60618.0,1150144.18581461,1921666.60467372,30.0,17.0,21.0,41.94096248991925,-87.72357261633486,"(41.94096248991925, -87.72357261633486)",2013-02-17
19956,02/17/2013,Completed,02/19/2013,13-00185542,Street Lights - All/Out,2457 W 113TH ST,60655.0,1161935.60998207,1829622.31947437,19.0,22.0,75.0,41.68814364616463,-87.68279567550253,"(41.688143646164626, -87.68279567550253)",2013-02-17
19957,02/17/2013,Completed,02/19/2013,13-00185588,Street Lights - All/Out,3851 W 14TH ST,60623.0,1150849.26050096,1893100.56789553,24.0,10.0,29.0,41.862560676850414,-87.7217297015436,"(41.862560676850414, -87.7217297015436)",2013-02-17
19958,02/17/2013,Completed,02/19/2013,13-00185666,Street Lights - All/Out,5313 S LOWE AVE,60609.0,1172866.33841399,1869658.23419874,3.0,9.0,61.0,41.79777397990944,-87.64160093433857,"(41.79777397990944, -87.64160093433857)",2013-02-17
19959,02/17/2013,Completed,02/19/2013,13-00185671,Street Lights - All/Out,10700 S CALUMET AVE,60628.0,1180474.77418394,1834087.80943047,9.0,5.0,49.0,41.69999334536182,-87.61478912103155,"(41.69999334536182, -87.61478912103155)",2013-02-17
19960,02/17/2013,Completed,02/20/2013,13-00185308,Street Lights - All/Out,1500 W 74TH ST,60636.0,1167397.38007341,1855657.5049843998,17.0,7.0,67.0,41.759473235788825,-87.66205726128193,"(41.75947323578883, -87.66205726128192)",2013-02-17
19961,02/17/2013,Completed,02/20/2013,13-00185321,Street Lights - All/Out,3300 S PARNELL AVE,60616.0,1173168.32273108,1883036.88230175,11.0,9.0,60.0,41.834479592058756,-87.64009771183984,"(41.834479592058756, -87.64009771183984)",2013-02-17
19962,02/17/2013,Completed,02/20/2013,13-00185406,Street Lights - All/Out,2100 W POLK ST,60612.0,1162463.46757681,1896420.88302509,25.0,12.0,28.0,41.871436974677216,-87.6790024021951,"(41.871436974677216, -87.6790024021951)",2013-02-17
