,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11514,02/21/2013,Completed,02/22/2013,13-00204290,Alley Light Out,4215 N WINCHESTER AVE,60613.0,1162662.88987677,1928005.47262983,47.0,19.0,5.0,41.95810310174238,-87.67738336831856,"(41.95810310174238, -87.67738336831857)",2013-02-21
11515,02/21/2013,Completed,02/25/2013,13-00200677,Alley Light Out,3500 S PRAIRIE AVE,60653.0,1178505.54270328,1881838.25452417,3.0,2.0,35.0,41.83107060051979,-87.6205507230646,"(41.831070600519794, -87.6205507230646)",2013-02-21
11516,02/21/2013,Completed,02/25/2013,13-00201641,Alley Light Out,51 E 98TH ST,60628.0,1178484.16180791,1839999.12069549,6.0,5.0,49.0,41.716260132285136,-87.62189906157205,"(41.71626013228513, -87.62189906157205)",2013-02-21
11517,02/21/2013,Completed,02/25/2013,13-00202041,Alley Light Out,8633 S WALLACE ST,60620.0,1173817.03990639,1847450.86580062,21.0,6.0,71.0,41.73681330144067,-87.63877219884712,"(41.73681330144067, -87.63877219884712)",2013-02-21
11518,02/21/2013,Completed,02/25/2013,13-00202778,Alley Light Out,5208 N OSCEOLA AVE,60656.0,1125681.46999115,1933738.05032515,41.0,16.0,10.0,41.97453022144219,-87.8132146067506,"(41.97453022144219, -87.8132146067506)",2013-02-21
11519,02/21/2013,Completed,02/25/2013,13-00203509,Alley Light Out,7025 S MORGAN ST,60621.0,1170857.8704898998,1858241.7638728002,17.0,7.0,68.0,41.766489967841395,-87.64929933725449,"(41.766489967841395, -87.64929933725449)",2013-02-21
11520,02/21/2013,Completed,02/25/2013,13-00204045,Alley Light Out,6217 S ARTESIAN AVE,60629.0,1161105.81946913,1863364.12740174,15.0,8.0,66.0,41.78075371458665,-87.68490284457765,"(41.78075371458665, -87.68490284457766)",2013-02-21
11521,02/21/2013,Completed,02/25/2013,13-00204386,Alley Light Out,8158 S JUSTINE ST,60620.0,1167423.56807928,1850626.51493114,21.0,6.0,71.0,41.745666942869256,-87.66210513332086,"(41.74566694286926, -87.66210513332088)",2013-02-21
11522,02/21/2013,Completed,02/26/2013,13-00201948,Alley Light Out,5010 S KOMENSKY AVE,60632.0,1150212.72368387,1871063.39917248,14.0,8.0,57.0,41.802100165638684,-87.72463958275175,"(41.80210016563869, -87.72463958275175)",2013-02-21
11523,02/21/2013,Completed,02/26/2013,13-00202709,Alley Light Out,8259 S ELLIS AVE,60619.0,1184329.86838313,1850436.83547848,8.0,6.0,44.0,41.7447678497584,-87.60016364539595,"(41.7447678497584, -87.60016364539595)",2013-02-21
11524,02/21/2013,Completed,02/26/2013,13-00203261,Alley Light Out,2736 N WHIPPLE ST,60647.0,1155572.63628617,1918034.93697032,35.0,14.0,22.0,41.9308892357644,-87.70371897528092,"(41.930889235764404, -87.7037189752809)",2013-02-21
11525,02/21/2013,Completed,02/26/2013,13-00203745,Alley Light Out,2300 W DEVON AVE,60659.0,1159816.79590664,1942440.38322617,50.0,24.0,2.0,41.99777244032229,-87.68744648680011,"(41.997772440322294, -87.68744648680011)",2013-02-21
11526,02/21/2013,Completed,02/27/2013,13-00202518,Alley Light Out,5741 N BERNARD ST,60659.0,1152343.92932964,1937934.97573281,39.0,17.0,13.0,41.985560751314395,-87.71505624363725,"(41.985560751314395, -87.71505624363726)",2013-02-21
11527,02/21/2013,Completed,02/28/2013,13-00199560,Alley Light Out,12633 S MANISTEE AVE,60633.0,1196742.23002038,1821709.87998516,10.0,4.0,55.0,41.665639112405685,-87.55563446389071,"(41.665639112405685, -87.55563446389071)",2013-02-21
11528,02/21/2013,Completed,02/28/2013,13-00200328,Alley Light Out,6522 N NEWGARD AVE,60626.0,1165418.78698318,1943425.70746599,40.0,24.0,1.0,42.00035839136463,-87.66681062004795,"(42.00035839136463, -87.66681062004795)",2013-02-21
11529,02/21/2013,Completed,02/28/2013,13-00201688,Alley Light Out,915 W FOSTER AVE,60640.0,1169268.00313224,1934735.17291493,48.0,20.0,3.0,41.97642829642304,-87.6529042558697,"(41.97642829642304, -87.65290425586971)",2013-02-21
11530,02/21/2013,Completed,02/28/2013,13-00202202,Alley Light Out,5401 N SPAULDING AVE,60625.0,1153407.62870477,1935700.90590936,40.0,17.0,13.0,41.97940920436703,-87.71120368656909,"(41.97940920436703, -87.71120368656909)",2013-02-21
11531,02/21/2013,Completed,02/28/2013,13-00203852,Alley Light Out,4823 N KENMORE AVE,60640.0,1168381.86751085,1932257.47218381,46.0,20.0,3.0,41.96964868138439,-87.65623493550592,"(41.969648681384385, -87.65623493550592)",2013-02-21
11532,02/21/2013,Completed,03/01/2013,13-00203968,Alley Light Out,9200 S BENNETT AVE,60617.0,1190452.35082628,1844345.38231328,8.0,4.0,48.0,41.727906981075776,-87.57792627039792,"(41.727906981075776, -87.57792627039792)",2013-02-21
11533,02/21/2013,Completed,03/05/2013,13-00203005,Alley Light Out,8511 S MANISTEE AVE,60617.0,1195969.76259346,1849070.59080342,7.0,4.0,46.0,41.740738701176355,-87.55755938450005,"(41.740738701176355, -87.55755938450004)",2013-02-21
11534,02/21/2013,Completed,03/08/2013,13-00203011,Alley Light Out,3949 W 57TH PL,60629.0,1151022.9568996,1866181.26460372,13.0,8.0,62.0,41.78868707345916,-87.72179546290087,"(41.78868707345916, -87.72179546290086)",2013-02-21
11535,02/21/2013,Completed,03/08/2013,13-00204325,Alley Light Out,7039 S TALMAN AVE,60629.0,1159924.1234921,1857869.43331475,18.0,8.0,66.0,41.765699857523046,-87.6893860269569,"(41.765699857523046, -87.68938602695691)",2013-02-21
11536,02/21/2013,Completed,03/15/2013,13-00204172,Alley Light Out,1119 W GRAND AVE,60642.0,1168851.32650916,1903636.79041448,27.0,12.0,24.0,41.89110193515801,-87.6553409207156,"(41.891101935158005, -87.65534092071559)",2013-02-21
11537,02/21/2013,Completed,03/21/2013,13-00201195,Alley Light Out,5334 N NEW ENGLAND AVE,60656.0,1129610.2926071999,1934914.44477392,41.0,16.0,10.0,41.97769200018733,-87.7987398392054,"(41.97769200018733, -87.7987398392054)",2013-02-21
11538,02/21/2013,Completed,03/21/2013,13-00204250,Alley Light Out,5249 W JACKSON BLVD,60644.0,1141417.19379679,1898167.03832862,29.0,15.0,25.0,41.876642903165134,-87.75622904061329,"(41.87664290316513, -87.75622904061328)",2013-02-21
11539,02/21/2013,Completed,03/22/2013,13-00200912,Alley Light Out,3436 N NEENAH AVE,60634.0,1132105.29270702,1922139.02908261,36.0,16.0,17.0,41.94259184079356,-87.78986231191732,"(41.94259184079356, -87.78986231191733)",2013-02-21
11540,02/21/2013,Completed,04/01/2013,13-00204174,Alley Light Out,5911 W 64TH ST,60638.0,1138111.58597755,1861503.30148851,13.0,8.0,64.0,41.77609216316511,-87.76925024074819,"(41.77609216316511, -87.7692502407482)",2013-02-21
11869,02/22/2013,Completed - Dup,02/22/2013,13-00205578,Alley Light Out,9704 S PRINCETON AVE,60628.0,1175996.99010215,1840582.15156558,21.0,5.0,49.0,41.71791608504239,-87.63099090633953,"(41.71791608504239, -87.63099090633953)",2013-02-22
11870,02/22/2013,Completed - Dup,02/22/2013,13-00207178,Alley Light Out,4521 N BERNARD ST,60625.0,1152572.63883438,1929832.86558583,33.0,17.0,14.0,41.96332354052344,-87.7144303466866,"(41.96332354052344, -87.7144303466866)",2013-02-22
11871,02/22/2013,Completed - Dup,02/22/2013,13-00207733,Alley Light Out,6047 W 63RD PL,60638.0,1137190.88182477,1861807.39013148,13.0,8.0,64.0,41.77694316114778,-87.77261827601255,"(41.776943161147784, -87.77261827601255)",2013-02-22
11872,02/22/2013,Completed - Dup,02/22/2013,13-00207736,Alley Light Out,5600 S MELVINA AVE,60638.0,1135999.92477632,1866779.93618561,23.0,8.0,56.0,41.79060996053844,-87.77686641284599,"(41.79060996053844, -87.77686641284599)",2013-02-22
11873,02/22/2013,Completed - Dup,02/25/2013,13-00204654,Alley Light Out,9700 S PRINCETON AVE,60628.0,1175996.19010215,1840608.85156558,21.0,5.0,49.0,41.7179893714079,-87.63099303865656,"(41.71798937140791, -87.63099303865656)",2013-02-22
11874,02/22/2013,Completed - Dup,02/25/2013,13-00207701,Alley Light Out,3936 W 59TH PL,60629.0,1150996.7989656,1864853.62369871,13.0,8.0,65.0,41.785044332947,-87.72192599283791,"(41.785044332946995, -87.72192599283791)",2013-02-22
11875,02/22/2013,Completed - Dup,02/26/2013,13-00207051,Alley Light Out,4624 W ADDISON ST,60641.0,1144721.05002375,1923527.05998117,38.0,17.0,15.0,41.94617187176754,-87.743457802415,"(41.94617187176754, -87.74345780241498)",2013-02-22
11876,02/22/2013,Completed - Dup,03/05/2013,13-00206370,Alley Light Out,5954 W HIGGINS AVE,60630.0,1135415.14759021,1933226.0680023998,45.0,16.0,11.0,41.97295754691226,-87.7774324906527,"(41.972957546912255, -87.77743249065269)",2013-02-22
11877,02/22/2013,Completed - Dup,03/19/2013,13-00206491,Alley Light Out,4017 N TRIPP AVE,60641.0,1147278.10467032,1926443.7221066002,38.0,17.0,16.0,41.95412675755749,-87.73398384745009,"(41.95412675755749, -87.73398384745009)",2013-02-22
11878,02/22/2013,Completed,02/22/2013,13-00205040,Alley Light Out,4523 S HALSTED ST,60609.0,1171728.01003276,1874860.38998047,11.0,9.0,61.0,41.812074296319054,-87.64562271031427,"(41.812074296319054, -87.64562271031427)",2013-02-22
11879,02/22/2013,Completed,02/25/2013,13-00208825,Alley Light Out,4002 S ELLIS AVE,60653.0,1183105.04800736,1878531.6482938998,4.0,2.0,36.0,41.82189108195472,-87.60377806875886,"(41.82189108195472, -87.60377806875884)",2013-02-22
11880,02/22/2013,Completed,02/26/2013,13-00204935,Alley Light Out,8502 S INGLESIDE AVE,60619.0,1184036.33783157,1848812.70161758,8.0,6.0,44.0,41.74031791010418,-87.60128979419169,"(41.74031791010418, -87.60128979419169)",2013-02-22
11881,02/22/2013,Completed,02/27/2013,13-00207228,Alley Light Out,7521 S YALE AVE,60620.0,1175743.46760143,1854979.12038849,17.0,6.0,69.0,41.757428880801285,-87.63148943326401,"(41.75742888080129, -87.63148943326402)",2013-02-22
11882,02/22/2013,Completed,02/27/2013,13-00209033,Alley Light Out,7164 S SOUTH CHICAGO AVE,60619.0,1183146.58980815,1857776.30977746,5.0,3.0,69.0,41.76493570970153,-87.60427139902744,"(41.76493570970153, -87.60427139902744)",2013-02-22
11883,02/22/2013,Completed,02/28/2013,13-00207120,Alley Light Out,6054 N ROCKWELL ST,60659.0,1157899.55762957,1940114.61129161,50.0,24.0,2.0,41.9914298959783,-87.69456314549521,"(41.9914298959783, -87.6945631454952)",2013-02-22
11884,02/22/2013,Completed,02/28/2013,13-00208779,Alley Light Out,1754 N KEYSTONE AVE,60639.0,1149109.94890962,1911366.5544258,30.0,25.0,23.0,41.91271835281052,-87.72764126583465,"(41.91271835281052, -87.72764126583466)",2013-02-22
11885,02/22/2013,Completed,02/28/2013,13-00209191,Alley Light Out,4330 W WILCOX ST,60624.0,1147546.39799361,1898985.18599017,28.0,11.0,26.0,41.878772700538455,-87.73370331468556,"(41.878772700538455, -87.73370331468557)",2013-02-22
11886,02/22/2013,Completed,03/01/2013,13-00208893,Alley Light Out,5450 N LAMON AVE,60630.0,1142624.61710181,1936373.83988209,45.0,16.0,12.0,41.981463842218545,-87.75084267919233,"(41.981463842218545, -87.75084267919233)",2013-02-22
11887,02/22/2013,Completed,03/06/2013,13-00204788,Alley Light Out,4815 N KENNETH AVE,60630.0,1145825.32679128,1931704.33990967,39.0,17.0,14.0,41.968590064487145,-87.73919040722855,"(41.96859006448714, -87.73919040722855)",2013-02-22
11888,02/22/2013,Completed,03/06/2013,13-00206578,Alley Light Out,1738 W 106TH ST,60643.0,1166628.37480231,1834371.42669507,19.0,22.0,72.0,41.70107746211608,-87.66548095816347,"(41.701077462116075, -87.66548095816347)",2013-02-22
11889,02/22/2013,Completed,03/06/2013,13-00207691,Alley Light Out,7708 S KILPATRICK AVE,60652.0,1146408.9100327,1853042.090022,13.0,8.0,70.0,41.75271975600575,-87.73904666242207,"(41.752719756005746, -87.73904666242207)",2013-02-22
11890,02/22/2013,Completed,03/07/2013,13-00207229,Alley Light Out,7428 S HARVARD AVE,60621.0,1175241.98988977,1855694.74257411,17.0,7.0,69.0,41.75940384524535,-87.63330592862243,"(41.759403845245345, -87.63330592862243)",2013-02-22
11891,02/22/2013,Completed,03/11/2013,13-00206134,Alley Light Out,6503 S MAY ST,60621.0,1169769.01811897,1861674.29781632,17.0,7.0,68.0,41.775932960505635,-87.65319089056312,"(41.77593296050563, -87.65319089056312)",2013-02-22
11892,02/22/2013,Completed,03/14/2013,13-00207739,Alley Light Out,3943 W 65TH ST,60629.0,1151199.03470805,1861206.96231509,13.0,8.0,65.0,41.77503337336221,-87.7212796652742,"(41.775033373362206, -87.72127966527421)",2013-02-22
11893,02/22/2013,Completed,03/19/2013,13-00206312,Alley Light Out,4017 N TRIPP AVE,60641.0,1147278.10467032,1926443.7221066002,38.0,17.0,16.0,41.95412675755749,-87.73398384745009,"(41.95412675755749, -87.73398384745009)",2013-02-22
11894,02/22/2013,Completed,03/25/2013,13-00209013,Alley Light Out,4619 W PATTERSON AVE,60641.0,1144832.25997261,1923859.81998246,38.0,17.0,15.0,41.94708289360501,-87.74304060318659,"(41.947082893605014, -87.7430406031866)",2013-02-22
12240,02/23/2013,Completed - Dup,02/26/2013,13-00209527,Alley Light Out,3749 W IRVING PARK RD,60618.0,1150586.80823122,1926324.33203337,39.0,17.0,16.0,41.95373500124565,-87.72182366682081,"(41.953735001245654, -87.72182366682081)",2013-02-23
12241,02/23/2013,Completed - Dup,02/26/2013,13-00209625,Alley Light Out,103 W 118TH ST,60628.0,1177666.69497097,1826711.93643429,34.0,5.0,53.0,41.67981669570706,-87.62529308864639,"(41.67981669570706, -87.62529308864639)",2013-02-23
12242,02/23/2013,Completed,02/23/2013,13-00210572,Alley Light Out,1486 N OGDEN AVE,60610.0,1171530.4,1909922.61,27.0,18.0,8.0,41.90829207970047,-87.64531693094088,"(41.908292079700466, -87.64531693094088)",2013-02-23
12243,02/23/2013,Completed,02/25/2013,13-00210360,Alley Light Out,4937 W AUGUSTA BLVD,60651.0,1143261.51060257,1906198.08290267,37.0,15.0,25.0,41.89864681910594,-87.74925649729236,"(41.89864681910594, -87.74925649729236)",2013-02-23
12244,02/23/2013,Completed,02/26/2013,13-00209922,Alley Light Out,4400 S TRUMBULL AVE,60632.0,1154113.50252069,1875259.01848273,14.0,8.0,58.0,41.813536829230245,-87.71022212459873,"(41.81353682923024, -87.71022212459874)",2013-02-23
12245,02/23/2013,Completed,02/26/2013,13-00210372,Alley Light Out,4854 S LAFLIN ST,60609.0,1167154.80022778,1872545.44943189,20.0,9.0,61.0,41.80582104355342,-87.66246341057803,"(41.80582104355342, -87.66246341057803)",2013-02-23
12246,02/23/2013,Completed,02/26/2013,13-00210489,Alley Light Out,12330 S UNION AVE,60628.0,1173884.54843439,1823108.07056615,34.0,5.0,53.0,41.67001156016132,-87.63924366079937,"(41.67001156016132, -87.63924366079937)",2013-02-23
12247,02/23/2013,Completed,03/05/2013,13-00210318,Alley Light Out,4800 N MELVINA AVE,60630.0,1133865.49998386,1931581.24667293,45.0,16.0,11.0,41.96847145180666,-87.78316981355839,"(41.96847145180666, -87.78316981355839)",2013-02-23
12630,02/24/2013,Completed - Dup,02/25/2013,13-00211276,Alley Light Out,8049 S CRANDON AVE,60617.0,1192922.92772083,1852046.9283133,8.0,4.0,46.0,41.74898085518715,-87.56862558305085,"(41.74898085518715, -87.56862558305085)",2013-02-24
12631,02/24/2013,Completed - Dup,02/25/2013,13-00211745,Alley Light Out,7225 S CHAMPLAIN AVE,60619.0,1181814.78268142,1857253.07328173,6.0,3.0,69.0,41.763530768197384,-87.6091689501015,"(41.76353076819738, -87.6091689501015)",2013-02-24
12632,02/24/2013,Completed - Dup,02/25/2013,13-00211746,Alley Light Out,7231 S CHAMPLAIN AVE,60619.0,1181815.78268142,1857212.87328173,6.0,3.0,69.0,41.76342043219099,-87.60916652535722,"(41.76342043219099, -87.60916652535722)",2013-02-24
12633,02/24/2013,Completed - Dup,02/25/2013,13-00211791,Alley Light Out,8210 S JEFFERY BLVD,60617.0,1190951.57048581,1850937.92787343,8.0,4.0,46.0,41.74598551052685,-87.57588502724658,"(41.74598551052685, -87.5758850272466)",2013-02-24
12634,02/24/2013,Completed - Dup,02/25/2013,13-00211819,Alley Light Out,7314 S LOWE AVE,60621.0,1173229.88011241,1856392.46787475,17.0,7.0,68.0,41.76136318309854,-87.64065963828371,"(41.76136318309854, -87.64065963828371)",2013-02-24
12635,02/24/2013,Completed - Dup,03/07/2013,13-00211787,Alley Light Out,8030 S ELIZABETH ST,60620.0,1169386.2535768999,1851531.18929619,21.0,6.0,71.0,41.74810725502929,-87.6548873402053,"(41.74810725502929, -87.65488734020532)",2013-02-24
12636,02/24/2013,Completed,02/25/2013,13-00211802,Alley Light Out,7038 S ROCKWELL ST,60629.0,1160256.88878194,1857886.49029762,18.0,8.0,66.0,41.76573982159493,-87.68816585515758,"(41.76573982159493, -87.68816585515759)",2013-02-24
12637,02/24/2013,Completed,02/27/2013,13-00211786,Alley Light Out,77 E DIVISION ST,60610.0,1176862.03002843,1908397.76177898,42.0,18.0,8.0,41.90398880831504,-87.62577762269821,"(41.903988808315034, -87.62577762269822)",2013-02-24
12638,02/24/2013,Completed,02/27/2013,13-00211951,Alley Light Out,1308 W 72ND PL,60636.0,1168656.77681603,1856689.14532045,17.0,7.0,67.0,41.76227713227536,-87.6574118906615,"(41.76227713227536, -87.6574118906615)",2013-02-24
12639,02/24/2013,Completed,02/28/2013,13-00210615,Alley Light Out,4815 W LEXINGTON ST,60644.0,1144320.38431074,1896191.57219821,24.0,15.0,25.0,41.871167917295885,-87.74561897791277,"(41.87116791729588, -87.74561897791277)",2013-02-24
12640,02/24/2013,Completed,02/28/2013,13-00210759,Alley Light Out,4515 N ARTESIAN AVE,60625.0,1159225.20416785,1929906.43131002,47.0,19.0,4.0,41.963390946709296,-87.68996905958149,"(41.9633909467093, -87.68996905958149)",2013-02-24
12641,02/24/2013,Completed,03/05/2013,13-00211946,Alley Light Out,8513 S BUFFALO AVE,60617.0,1199618.67437712,1849153.04077962,10.0,4.0,46.0,41.7408739075025,-87.54418764890549,"(41.74087390750249, -87.54418764890549)",2013-02-24
12892,02/25/2013,Completed - Dup,02/25/2013,13-00213336,Alley Light Out,5912 W 64TH PL,60638.0,1138116.6227677,1861170.83128674,13.0,8.0,64.0,41.77517971354657,-87.76923977057835,"(41.77517971354657, -87.76923977057834)",2013-02-25
12893,02/25/2013,Completed - Dup,02/25/2013,13-00213488,Alley Light Out,5952 W HIGGINS AVE,60630.0,1135424.74759021,1933222.6680023998,45.0,16.0,11.0,41.9729480460554,-87.7773972699633,"(41.9729480460554, -87.77739726996329)",2013-02-25
12894,02/25/2013,Completed - Dup,02/25/2013,13-00214442,Alley Light Out,3936 W 59TH PL,60629.0,1150996.7989656,1864853.62369871,13.0,8.0,65.0,41.785044332947,-87.72192599283791,"(41.785044332946995, -87.72192599283791)",2013-02-25
12895,02/25/2013,Completed - Dup,02/25/2013,13-00216195,Alley Light Out,7746 S HOMAN AVE,60652.0,1155052.03179449,1853027.36877151,18.0,8.0,70.0,41.75251116353591,-87.70737316093218,"(41.75251116353591, -87.70737316093219)",2013-02-25
12896,02/25/2013,Completed - Dup,02/25/2013,13-00216673,Alley Light Out,7800 S MERRILL AVE,60649.0,1191889.11887583,1853673.37923146,8.0,4.0,43.0,41.75346912547007,-87.57236106822914,"(41.75346912547007, -87.57236106822914)",2013-02-25
12897,02/25/2013,Completed - Dup,02/25/2013,13-00216698,Alley Light Out,7135 S RHODES AVE,60619.0,1181141.01137317,1857829.5030261,6.0,3.0,69.0,41.76512808983347,-87.61162071131021,"(41.76512808983347, -87.61162071131022)",2013-02-25
12898,02/25/2013,Completed - Dup,02/25/2013,13-00217078,Alley Light Out,7800 S PAXTON AVE,60649.0,1192221.82127485,1853681.77001663,8.0,4.0,43.0,41.75348406884363,-87.57114158564288,"(41.75348406884363, -87.57114158564288)",2013-02-25
12899,02/25/2013,Completed - Dup,02/26/2013,13-00213293,Alley Light Out,2947 N OAK PARK AVE,60634.0,1130578.14179298,1918841.29740166,36.0,25.0,18.0,41.93356891159564,-87.7955514498893,"(41.93356891159564, -87.79555144988929)",2013-02-25
12900,02/25/2013,Completed - Dup,02/26/2013,13-00213819,Alley Light Out,1765 W 90TH ST,60620.0,1166042.25140392,1844985.297768,21.0,22.0,73.0,41.73021606415593,-87.66732651596755,"(41.730216064155925, -87.66732651596753)",2013-02-25
12901,02/25/2013,Completed - Dup,02/26/2013,13-00215119,Alley Light Out,1525 W FRY ST,60642.0,1166059.55022634,1905754.24151789,1.0,12.0,24.0,41.89697244935496,-87.66553318261957,"(41.896972449354955, -87.66553318261957)",2013-02-25
12902,02/25/2013,Completed - Dup,02/27/2013,13-00213276,Alley Light Out,1311 W 72ND ST,60636.0,1168634.27199278,1857020.00701603,17.0,7.0,67.0,41.7631855452732,-87.65748484620693,"(41.763185545273195, -87.65748484620693)",2013-02-25
12903,02/25/2013,Completed - Dup,02/27/2013,13-00216748,Alley Light Out,1805 W FARWELL AVE,60626.0,1162947.46557202,1945652.92958132,49.0,24.0,1.0,42.00652237486387,-87.67583914536718,"(42.00652237486387, -87.67583914536719)",2013-02-25
12904,02/25/2013,Completed - Dup,02/27/2013,13-00216791,Alley Light Out,7425 S STEWART AVE,60621.0,1174910.91830449,1855705.19772446,17.0,7.0,69.0,41.759439921934266,-87.6345189800442,"(41.759439921934266, -87.6345189800442)",2013-02-25
12905,02/25/2013,Completed - Dup,02/27/2013,13-00216848,Alley Light Out,9541 S MARQUETTE AVE,60617.0,1195917.82003223,1842214.69769908,10.0,4.0,51.0,41.721926830621335,-87.55797597212135,"(41.721926830621335, -87.55797597212134)",2013-02-25
12906,02/25/2013,Completed - Dup,03/05/2013,13-00212250,Alley Light Out,5954 W HIGGINS AVE,60630.0,1135415.14759021,1933226.0680023998,45.0,16.0,11.0,41.97295754691226,-87.7774324906527,"(41.972957546912255, -87.77743249065269)",2013-02-25
12907,02/25/2013,Completed - Dup,03/05/2013,13-00216940,Alley Light Out,3234 W 84TH PL,60652.0,1156291.65821174,1848383.31920675,18.0,8.0,70.0,41.73974229282197,-87.7029550833953,"(41.73974229282198, -87.70295508339528)",2013-02-25
12908,02/25/2013,Completed - Dup,03/05/2013,13-00216941,Alley Light Out,3222 W 84TH PL,60652.0,1156372.15821174,1848385.71920675,18.0,8.0,70.0,41.73974726031647,-87.70266007592559,"(41.73974726031647, -87.7026600759256)",2013-02-25
12909,02/25/2013,Completed - Dup,03/14/2013,13-00214458,Alley Light Out,3943 W 65TH ST,60629.0,1151199.03470805,1861206.96231509,13.0,8.0,65.0,41.77503337336221,-87.7212796652742,"(41.775033373362206, -87.72127966527421)",2013-02-25
12910,02/25/2013,Completed - Dup,03/14/2013,13-00214473,Alley Light Out,6042 W 64TH ST,60638.0,1137236.27179572,1861475.15500203,13.0,8.0,64.0,41.7760306346411,-87.772459817727,"(41.7760306346411, -87.77245981772698)",2013-02-25
12911,02/25/2013,Completed - Dup,03/14/2013,13-00216333,Alley Light Out,7745 S TRUMBULL AVE,60652.0,1154723.76990192,1853034.53356836,18.0,8.0,70.0,41.75253737236811,-87.70857592485987,"(41.75253737236811, -87.70857592485986)",2013-02-25
12912,02/25/2013,Completed - Dup,03/27/2013,13-00216878,Alley Light Out,5833 W WALTON ST,60651.0,1137336.25002467,1905741.18002675,29.0,15.0,25.0,41.89750165353694,-87.77103097398101,"(41.89750165353694, -87.77103097398101)",2013-02-25
12913,02/25/2013,Completed,02/25/2013,13-00213730,Alley Light Out,1643 W MONTEREY AVE,60643.0,1167245.26139082,1830214.05321966,34.0,22.0,75.0,41.6896557882968,-87.66334053879648,"(41.689655788296804, -87.66334053879648)",2013-02-25
12914,02/25/2013,Completed,02/25/2013,13-00214901,Alley Light Out,1428 W FARGO AVE,60626.0,1165538.52057835,1949546.2478,49.0,24.0,1.0,42.017150704384214,-87.666194682111,"(42.01715070438421, -87.666194682111)",2013-02-25
12915,02/25/2013,Completed,02/25/2013,13-00216844,Alley Light Out,10402 S GREEN BAY AVE,60617.0,1200511.69600951,1836584.52977759,10.0,4.0,52.0,41.70636241465124,-87.54133943470819,"(41.70636241465124, -87.5413394347082)",2013-02-25
12916,02/25/2013,Completed,02/25/2013,13-00216929,Alley Light Out,1716 E 90TH ST,60617.0,1189309.74302817,1845643.1822884,8.0,4.0,48.0,41.73149571608232,-87.5820702886236,"(41.731495716082314, -87.5820702886236)",2013-02-25
12917,02/25/2013,Completed,02/26/2013,13-00212157,Alley Light Out,10600 S RHODES AVE,60628.0,1181788.74606673,1834789.90270503,9.0,5.0,49.0,41.70188979892982,-87.60995633839335,"(41.70188979892982, -87.60995633839335)",2013-02-25
12918,02/25/2013,Completed,02/26/2013,13-00213483,Alley Light Out,1632 N CAMPBELL AVE,60647.0,1159447.30297113,1910772.65051695,1.0,14.0,24.0,41.91088203287824,-87.689680658353,"(41.910882032878234, -87.689680658353)",2013-02-25
12919,02/25/2013,Completed,02/26/2013,13-00214207,Alley Light Out,2612 W 23RD PL,60608.0,1159321.22147444,1888304.27001428,28.0,10.0,30.0,41.84922930810953,-87.69076183373268,"(41.84922930810953, -87.69076183373267)",2013-02-25
12920,02/25/2013,Completed,02/26/2013,13-00214349,Alley Light Out,2624 S CENTRAL PARK AVE,60623.0,1152792.46271687,1886329.01892021,22.0,10.0,30.0,41.843940535997135,-87.7147754618169,"(41.84394053599713, -87.7147754618169)",2013-02-25
12921,02/25/2013,Completed,02/26/2013,13-00215318,Alley Light Out,655 N WESTERN AVE,60612.0,1160287.43401286,1904376.63470196,1.0,12.0,24.0,41.893313511180175,-87.68677140450949,"(41.89331351118017, -87.68677140450949)",2013-02-25
12922,02/25/2013,Completed,02/26/2013,13-00215414,Alley Light Out,2820 W BYRON ST,60618.0,1156790.85219479,1925791.40188019,33.0,17.0,16.0,41.95214886700029,-87.69903135474453,"(41.95214886700029, -87.69903135474453)",2013-02-25
12923,02/25/2013,Completed,02/26/2013,13-00215545,Alley Light Out,408 N DRAKE AVE,60624.0,1152645.37747382,1902538.08467038,27.0,11.0,23.0,41.888422940429365,-87.71488670885502,"(41.88842294042937, -87.71488670885502)",2013-02-25
12924,02/25/2013,Completed,02/26/2013,13-00217067,Alley Light Out,10313 S FOREST AVE,60628.0,1180067.91319136,1836651.20189904,9.0,5.0,49.0,41.7070369458351,-87.61620070955784,"(41.7070369458351, -87.61620070955784)",2013-02-25
12925,02/25/2013,Completed,02/26/2013,13-00217255,Alley Light Out,6647 N WHIPPLE ST,60645.0,1154810.0198748,1943927.54022383,50.0,24.0,2.0,42.001955417937786,-87.70582457217543,"(42.00195541793779, -87.70582457217542)",2013-02-25
12926,02/25/2013,Completed,02/27/2013,13-00216836,Alley Light Out,7923 S ABERDEEN ST,60620.0,1170358.23533354,1852268.47173006,17.0,6.0,71.0,41.75010937058934,-87.65130426607206,"(41.75010937058934, -87.65130426607206)",2013-02-25
12927,02/25/2013,Completed,02/27/2013,13-00217163,Alley Light Out,1143 N MONITOR AVE,60651.0,1137148.78931949,1907023.29540228,29.0,15.0,25.0,41.90102330722147,-87.77168867679106,"(41.90102330722147, -87.77168867679106)",2013-02-25
12928,02/25/2013,Completed,02/28/2013,13-00212736,Alley Light Out,10448 S UNION AVE,60628.0,1173489.72548377,1835557.46987498,34.0,22.0,49.0,41.704183387581025,-87.6403221312171,"(41.70418338758102, -87.6403221312171)",2013-02-25
