,route,date,daytype,rides
554955,76,2013-02-09,A,7657
554956,76,2013-02-10,U,4990
554957,76,2013-02-11,W,12793
554958,76,2013-02-12,W,12606
554959,76,2013-02-13,W,12686
554960,76,2013-02-14,W,13455
554961,76,2013-02-15,W,13264
554962,76,2013-02-16,A,7595
554963,76,2013-02-17,U,5208
554964,76,2013-02-18,W,11725
554965,76,2013-02-19,W,12209
554966,76,2013-02-20,W,12684
554967,76,2013-02-21,W,12953
554968,76,2013-02-22,W,12614
554969,76,2013-02-23,A,7739
554970,76,2013-02-24,U,5072
554971,76,2013-02-25,W,13226
554972,76,2013-02-26,W,12066
554973,76,2013-02-27,W,13089
554974,76,2013-02-28,W,12859
554975,77,2013-02-01,W,20301
554976,77,2013-02-02,A,15153
554977,77,2013-02-03,U,10871
554978,77,2013-02-04,W,23292
554979,77,2013-02-05,W,24228
554980,77,2013-02-06,W,25004
554981,77,2013-02-07,W,23162
554982,77,2013-02-08,W,23562
554983,77,2013-02-09,A,16198
554984,77,2013-02-10,U,10160
554985,77,2013-02-11,W,23914
554986,77,2013-02-12,W,22307
554987,77,2013-02-13,W,24818
554988,77,2013-02-14,W,24400
554989,77,2013-02-15,W,24673
554990,77,2013-02-16,A,14883
554991,77,2013-02-17,U,11042
554992,77,2013-02-18,W,20971
554993,77,2013-02-19,W,23605
554994,77,2013-02-20,W,23483
554995,77,2013-02-21,W,24288
554996,77,2013-02-22,W,24623
554997,77,2013-02-23,A,15321
554998,77,2013-02-24,U,11247
554999,77,2013-02-25,W,24891
555000,77,2013-02-26,W,22688
555001,77,2013-02-27,W,24701
555002,77,2013-02-28,W,24644
555003,78,2013-02-01,W,7791
555004,78,2013-02-02,A,5290
555005,78,2013-02-03,U,3648
555006,78,2013-02-04,W,9927
555007,78,2013-02-05,W,10941
555008,78,2013-02-06,W,11204
555009,78,2013-02-07,W,8598
555010,78,2013-02-08,W,7935
555011,78,2013-02-09,A,5491
555012,78,2013-02-10,U,3315
555013,78,2013-02-11,W,9302
555014,78,2013-02-12,W,9543
555015,78,2013-02-13,W,10647
555016,78,2013-02-14,W,9757
555017,78,2013-02-15,W,8502
555018,78,2013-02-16,A,5315
555019,78,2013-02-17,U,3594
555020,78,2013-02-18,W,6980
555021,78,2013-02-19,W,10097
555022,78,2013-02-20,W,10743
555023,78,2013-02-21,W,10577
555024,78,2013-02-22,W,8520
555025,78,2013-02-23,A,6001
555026,78,2013-02-24,U,3973
555027,78,2013-02-25,W,10111
555028,78,2013-02-26,W,9704
555029,78,2013-02-27,W,11061
555030,78,2013-02-28,W,10234
555031,79,2013-02-01,W,28778
555032,79,2013-02-02,A,19950
555033,79,2013-02-03,U,14876
555034,79,2013-02-04,W,31384
555035,79,2013-02-05,W,32161
555036,79,2013-02-06,W,31557
555037,79,2013-02-07,W,30081
555038,79,2013-02-08,W,33194
555039,79,2013-02-09,A,21283
555040,79,2013-02-10,U,15020
555041,79,2013-02-11,W,30258
555042,79,2013-02-12,W,27519
555043,79,2013-02-13,W,33377
555044,79,2013-02-14,W,35498
555045,79,2013-02-15,W,33187
555046,79,2013-02-16,A,21507
555047,79,2013-02-17,U,15595
555048,79,2013-02-18,W,24963
555049,79,2013-02-19,W,29225
555050,79,2013-02-20,W,30452
555051,79,2013-02-21,W,30589
555052,79,2013-02-22,W,28828
555053,79,2013-02-23,A,21259
555054,79,2013-02-24,U,15105
555055,79,2013-02-25,W,33258
555056,79,2013-02-26,W,27678
555057,79,2013-02-27,W,30468
555058,79,2013-02-28,W,31773
555059,8,2013-02-01,W,24034
555060,8,2013-02-02,A,14151
555061,8,2013-02-03,U,10587
555062,8,2013-02-04,W,24066
555063,8,2013-02-05,W,27598
555064,8,2013-02-06,W,27224
555065,8,2013-02-07,W,25485
555066,8,2013-02-08,W,26853
555067,8,2013-02-09,A,14578
555068,8,2013-02-10,U,9589
555069,8,2013-02-11,W,25872
555070,8,2013-02-12,W,23783
555071,8,2013-02-13,W,27093
555072,8,2013-02-14,W,28139
555073,8,2013-02-15,W,26045
555074,8,2013-02-16,A,14760
555075,8,2013-02-17,U,9583
555076,8,2013-02-18,W,22080
555077,8,2013-02-19,W,25497
555078,8,2013-02-20,W,26887
555079,8,2013-02-21,W,27695
555080,8,2013-02-22,W,24438
555081,8,2013-02-23,A,15402
555082,8,2013-02-24,U,10626
555083,8,2013-02-25,W,27601
555084,8,2013-02-26,W,26006
555085,8,2013-02-27,W,24465
555086,8,2013-02-28,W,25871
555087,80,2013-02-01,W,12382
555088,80,2013-02-02,A,8845
555089,80,2013-02-03,U,6771
555090,80,2013-02-04,W,14554
555091,80,2013-02-05,W,14583
555092,80,2013-02-06,W,14390
555093,80,2013-02-07,W,14112
555094,80,2013-02-08,W,14795
555095,80,2013-02-09,A,9856
555096,80,2013-02-10,U,6206
555097,80,2013-02-11,W,14342
555098,80,2013-02-12,W,13494
555099,80,2013-02-13,W,15347
555100,80,2013-02-14,W,15023
555101,80,2013-02-15,W,14899
555102,80,2013-02-16,A,9270
555103,80,2013-02-17,U,6683
555104,80,2013-02-18,W,13370
555105,80,2013-02-19,W,13517
555106,80,2013-02-20,W,14429
555107,80,2013-02-21,W,14742
555108,80,2013-02-22,W,14334
555109,80,2013-02-23,A,10021
555110,80,2013-02-24,U,7082
555111,80,2013-02-25,W,14877
555112,80,2013-02-26,W,13428
555113,80,2013-02-27,W,14812
555114,80,2013-02-28,W,14220
555115,81,2013-02-01,W,11404
555116,81,2013-02-02,A,9215
555117,81,2013-02-03,U,7185
555118,81,2013-02-04,W,13945
555119,81,2013-02-05,W,13246
555120,81,2013-02-06,W,13208
555121,81,2013-02-07,W,12574
555122,81,2013-02-08,W,13017
555123,81,2013-02-09,A,10239
555124,81,2013-02-10,U,7310
555125,81,2013-02-11,W,13493
555126,81,2013-02-12,W,12549
555127,81,2013-02-13,W,14163
555128,81,2013-02-14,W,13837
555129,81,2013-02-15,W,13344
555130,81,2013-02-16,A,9694
555131,81,2013-02-17,U,7207
555132,81,2013-02-18,W,12084
555133,81,2013-02-19,W,12913
555134,81,2013-02-20,W,13167
555135,81,2013-02-21,W,13080
555136,81,2013-02-22,W,12168
555137,81,2013-02-23,A,9917
555138,81,2013-02-24,U,7371
555139,81,2013-02-25,W,14241
555140,81,2013-02-26,W,12240
555141,81,2013-02-27,W,13317
555142,81,2013-02-28,W,13600
555143,81W,2013-02-01,W,1504
555144,81W,2013-02-02,A,1162
555145,81W,2013-02-03,U,534
555146,81W,2013-02-04,W,1896
555147,81W,2013-02-05,W,1810
555148,81W,2013-02-06,W,2156
555149,81W,2013-02-07,W,1881
555150,81W,2013-02-08,W,1986
555151,81W,2013-02-09,A,1039
555152,81W,2013-02-10,U,676
555153,81W,2013-02-11,W,1926
555154,81W,2013-02-12,W,1654
555155,81W,2013-02-13,W,2038
555156,81W,2013-02-14,W,2202
555157,81W,2013-02-15,W,1632
555158,81W,2013-02-16,A,960
555159,81W,2013-02-17,U,742
555160,81W,2013-02-18,W,1634
555161,81W,2013-02-19,W,1845
555162,81W,2013-02-20,W,1960
555163,81W,2013-02-21,W,1939
555164,81W,2013-02-22,W,1961
555165,81W,2013-02-23,A,930
555166,81W,2013-02-24,U,626
555167,81W,2013-02-25,W,2268
555168,81W,2013-02-26,W,1942
555169,81W,2013-02-27,W,1820
555170,81W,2013-02-28,W,2060
555171,82,2013-02-01,W,17144
555172,82,2013-02-02,A,10479
555173,82,2013-02-03,U,8060
555174,82,2013-02-04,W,20557
555175,82,2013-02-05,W,21538
555176,82,2013-02-06,W,22677
555177,82,2013-02-07,W,20682
555178,82,2013-02-08,W,20221
555179,82,2013-02-09,A,12386
555180,82,2013-02-10,U,7411
555181,82,2013-02-11,W,20319
555182,82,2013-02-12,W,17101
555183,82,2013-02-13,W,23577
555184,82,2013-02-14,W,22500
555185,82,2013-02-15,W,20862
555186,82,2013-02-16,A,11337
555187,82,2013-02-17,U,8621
555188,82,2013-02-18,W,18364
555189,82,2013-02-19,W,19941
555190,82,2013-02-20,W,21205
555191,82,2013-02-21,W,21518
555192,82,2013-02-22,W,19621
555193,82,2013-02-23,A,12042
555194,82,2013-02-24,U,8634
555195,82,2013-02-25,W,22120
555196,82,2013-02-26,W,18593
555197,82,2013-02-27,W,22042
555198,82,2013-02-28,W,21740
555199,84,2013-02-01,W,3317
555200,84,2013-02-02,A,1688
555201,84,2013-02-03,U,1180
555202,84,2013-02-04,W,4118
555203,84,2013-02-05,W,4278
555204,84,2013-02-06,W,4393
555205,84,2013-02-07,W,3871
555206,84,2013-02-08,W,3997
555207,84,2013-02-09,A,1989
555208,84,2013-02-10,U,1190
555209,84,2013-02-11,W,4112
555210,84,2013-02-12,W,3352
555211,84,2013-02-13,W,4212
555212,84,2013-02-14,W,4165
555213,84,2013-02-15,W,4311
555214,84,2013-02-16,A,1935
555215,84,2013-02-17,U,1351
555216,84,2013-02-18,W,3662
555217,84,2013-02-19,W,3724
555218,84,2013-02-20,W,3920
555219,84,2013-02-21,W,4501
555220,84,2013-02-22,W,4082
555221,84,2013-02-23,A,1966
555222,84,2013-02-24,U,1355
555223,84,2013-02-25,W,4399
555224,84,2013-02-26,W,3931
555225,84,2013-02-27,W,4065
555226,84,2013-02-28,W,4280
555227,85,2013-02-01,W,10016
555228,85,2013-02-02,A,6731
555229,85,2013-02-03,U,4976
555230,85,2013-02-04,W,11505
555231,85,2013-02-05,W,12193
555232,85,2013-02-06,W,12879
555233,85,2013-02-07,W,11814
555234,85,2013-02-08,W,11781
555235,85,2013-02-09,A,7453
555236,85,2013-02-10,U,4999
555237,85,2013-02-11,W,11956
555238,85,2013-02-12,W,10041
555239,85,2013-02-13,W,12937
555240,85,2013-02-14,W,13423
555241,85,2013-02-15,W,11982
555242,85,2013-02-16,A,6818
555243,85,2013-02-17,U,5044
555244,85,2013-02-18,W,10001
555245,85,2013-02-19,W,11390
555246,85,2013-02-20,W,12629
555247,85,2013-02-21,W,12795
555248,85,2013-02-22,W,11097
555249,85,2013-02-23,A,6837
555250,85,2013-02-24,U,4611
555251,85,2013-02-25,W,12407
555252,85,2013-02-26,W,10907
555253,85,2013-02-27,W,11945
555254,85,2013-02-28,W,11745
555255,85A,2013-02-01,W,927
555256,85A,2013-02-02,A,344
555257,85A,2013-02-04,W,940
555258,85A,2013-02-05,W,1022
555259,85A,2013-02-06,W,1063
555260,85A,2013-02-07,W,1051
555261,85A,2013-02-08,W,870
555262,85A,2013-02-09,A,519
555263,85A,2013-02-11,W,881
555264,85A,2013-02-12,W,847
555265,85A,2013-02-13,W,1002
555266,85A,2013-02-14,W,939
555267,85A,2013-02-15,W,976
555268,85A,2013-02-16,A,438
555269,85A,2013-02-18,W,826
555270,85A,2013-02-19,W,893
555271,85A,2013-02-20,W,920
555272,85A,2013-02-21,W,1055
555273,85A,2013-02-22,W,1077
555274,85A,2013-02-23,A,269
555275,85A,2013-02-25,W,955
555276,85A,2013-02-26,W,1010
555277,85A,2013-02-27,W,889
555278,85A,2013-02-28,W,978
555279,86,2013-02-01,W,1665
555280,86,2013-02-04,W,4251
555281,86,2013-02-05,W,4250
555282,86,2013-02-06,W,4321
555283,86,2013-02-07,W,3878
555284,86,2013-02-08,W,2944
555285,86,2013-02-11,W,3944
555286,86,2013-02-12,W,3143
555287,86,2013-02-13,W,4507
555288,86,2013-02-14,W,4238
555289,86,2013-02-15,W,2743
555290,86,2013-02-18,W,2346
555291,86,2013-02-19,W,3903
555292,86,2013-02-20,W,3996
555293,86,2013-02-21,W,3440
555294,86,2013-02-22,W,2607
555295,86,2013-02-25,W,3775
555296,86,2013-02-26,W,3730
555297,86,2013-02-27,W,4355
555298,86,2013-02-28,W,4266
555299,87,2013-02-01,W,13526
555300,87,2013-02-02,A,9405
555301,87,2013-02-03,U,7230
555302,87,2013-02-04,W,14916
555303,87,2013-02-05,W,15471
555304,87,2013-02-06,W,15541
555305,87,2013-02-07,W,14801
555306,87,2013-02-08,W,14252
555307,87,2013-02-09,A,10090
555308,87,2013-02-10,U,5959
555309,87,2013-02-11,W,14590
555310,87,2013-02-12,W,12620
555311,87,2013-02-13,W,16123
555312,87,2013-02-14,W,16572
555313,87,2013-02-15,W,16272
555314,87,2013-02-16,A,9491
555315,87,2013-02-17,U,6724
555316,87,2013-02-18,W,12334
555317,87,2013-02-19,W,13993
555318,87,2013-02-20,W,14356
555319,87,2013-02-21,W,15224
555320,87,2013-02-22,W,13808
555321,87,2013-02-23,A,9708
555322,87,2013-02-24,U,6600
555323,87,2013-02-25,W,15361
555324,87,2013-02-26,W,13151
555325,87,2013-02-27,W,14981
555326,87,2013-02-28,W,15298
555327,88,2013-02-01,W,1216
555328,88,2013-02-02,A,675
555329,88,2013-02-03,U,364
555330,88,2013-02-04,W,1425
555331,88,2013-02-05,W,1726
555332,88,2013-02-06,W,1584
555333,88,2013-02-07,W,1598
555334,88,2013-02-08,W,1387
555335,88,2013-02-09,A,753
555336,88,2013-02-10,U,511
555337,88,2013-02-11,W,1662
555338,88,2013-02-12,W,1451
555339,88,2013-02-13,W,1561
555340,88,2013-02-14,W,1445
555341,88,2013-02-15,W,1545
555342,88,2013-02-16,A,610
555343,88,2013-02-17,U,585
555344,88,2013-02-18,W,1263
555345,88,2013-02-19,W,1435
555346,88,2013-02-20,W,1394
555347,88,2013-02-21,W,1367
555348,88,2013-02-22,W,1342
555349,88,2013-02-23,A,551
555350,88,2013-02-24,U,562
555351,88,2013-02-25,W,1413
555352,88,2013-02-26,W,1335
555353,88,2013-02-27,W,1623
555354,88,2013-02-28,W,1566
555355,8A,2013-02-01,W,3177
555356,8A,2013-02-02,A,2595
555357,8A,2013-02-03,U,1544
555358,8A,2013-02-04,W,3960
555359,8A,2013-02-05,W,3927
555360,8A,2013-02-06,W,4262
555361,8A,2013-02-07,W,3895
555362,8A,2013-02-08,W,4251
555363,8A,2013-02-09,A,2983
555364,8A,2013-02-10,U,1787
555365,8A,2013-02-11,W,4981
555366,8A,2013-02-12,W,3345
555367,8A,2013-02-13,W,4416
555368,8A,2013-02-14,W,4124
555369,8A,2013-02-15,W,4343
555370,8A,2013-02-16,A,2621
555371,8A,2013-02-17,U,1797
555372,8A,2013-02-18,W,3132
555373,8A,2013-02-19,W,3789
555374,8A,2013-02-20,W,4075
555375,8A,2013-02-21,W,3791
555376,8A,2013-02-22,W,3610
555377,8A,2013-02-23,A,2659
555378,8A,2013-02-24,U,1891
555379,8A,2013-02-25,W,4289
555380,8A,2013-02-26,W,3677
555381,8A,2013-02-27,W,3899
555382,8A,2013-02-28,W,4074
555383,9,2013-02-01,W,28472
555384,9,2013-02-02,A,19996
555385,9,2013-02-03,U,14823
555386,9,2013-02-04,W,30613
555387,9,2013-02-05,W,30854
555388,9,2013-02-06,W,32374
555389,9,2013-02-07,W,31754
555390,9,2013-02-08,W,31871
555391,9,2013-02-09,A,22061
555392,9,2013-02-10,U,15054
555393,9,2013-02-11,W,30936
555394,9,2013-02-12,W,27220
555395,9,2013-02-13,W,33509
555396,9,2013-02-14,W,32851
555397,9,2013-02-15,W,32489
555398,9,2013-02-16,A,21358
555399,9,2013-02-17,U,15820
555400,9,2013-02-18,W,25649
555401,9,2013-02-19,W,29168
555402,9,2013-02-20,W,30747
555403,9,2013-02-21,W,31942
555404,9,2013-02-22,W,29936
555405,9,2013-02-23,A,21529
555406,9,2013-02-24,U,16222
555407,9,2013-02-25,W,33799
555408,9,2013-02-26,W,27472
555409,9,2013-02-27,W,31019
555410,9,2013-02-28,W,31853
555411,90,2013-02-01,W,4569
555412,90,2013-02-02,A,2869
555413,90,2013-02-03,U,1884
555414,90,2013-02-04,W,4881
555415,90,2013-02-05,W,4835
555416,90,2013-02-06,W,5335
555417,90,2013-02-07,W,4454
555418,90,2013-02-08,W,4971
555419,90,2013-02-09,A,3499
555420,90,2013-02-10,U,1944
555421,90,2013-02-11,W,5142
555422,90,2013-02-12,W,5357
555423,90,2013-02-13,W,5679
555424,90,2013-02-14,W,5204
555425,90,2013-02-15,W,5207
555426,90,2013-02-16,A,3277
555427,90,2013-02-17,U,2408
555428,90,2013-02-18,W,4864
555429,90,2013-02-19,W,4688
555430,90,2013-02-20,W,5161
555431,90,2013-02-21,W,4973
555432,90,2013-02-22,W,4668
555433,90,2013-02-23,A,3383
555434,90,2013-02-24,U,2393
555435,90,2013-02-25,W,5116
555436,90,2013-02-26,W,4272
555437,90,2013-02-27,W,5113
555438,90,2013-02-28,W,4914
555439,91,2013-02-01,W,6213
555440,91,2013-02-02,A,3939
555441,91,2013-02-03,U,2429
555442,91,2013-02-04,W,7593
555443,91,2013-02-05,W,8381
555444,91,2013-02-06,W,8021
555445,91,2013-02-07,W,7263
555446,91,2013-02-08,W,7176
555447,91,2013-02-09,A,4153
555448,91,2013-02-10,U,2498
555449,91,2013-02-11,W,7733
555450,91,2013-02-12,W,6964
555451,91,2013-02-13,W,8363
555452,91,2013-02-14,W,7705
555453,91,2013-02-15,W,7524
555454,91,2013-02-16,A,4026
555455,91,2013-02-17,U,2696
555456,91,2013-02-18,W,6541
555457,91,2013-02-19,W,7936
555458,91,2013-02-20,W,7750
555459,91,2013-02-21,W,7936
555460,91,2013-02-22,W,7385
555461,91,2013-02-23,A,3996
555462,91,2013-02-24,U,2670
555463,91,2013-02-25,W,8007
555464,91,2013-02-26,W,7330
555465,91,2013-02-27,W,7477
555466,91,2013-02-28,W,7727
555467,92,2013-02-01,W,5683
555468,92,2013-02-02,A,3751
555469,92,2013-02-03,U,2607
555470,92,2013-02-04,W,7075
555471,92,2013-02-05,W,8100
555472,92,2013-02-06,W,8136
555473,92,2013-02-07,W,7464
555474,92,2013-02-08,W,7219
555475,92,2013-02-09,A,4114
555476,92,2013-02-10,U,2754
555477,92,2013-02-11,W,7469
555478,92,2013-02-12,W,6051
555479,92,2013-02-13,W,8078
555480,92,2013-02-14,W,7998
555481,92,2013-02-15,W,7132
555482,92,2013-02-16,A,3979
555483,92,2013-02-17,U,2882
555484,92,2013-02-18,W,7194
555485,92,2013-02-19,W,7304
555486,92,2013-02-20,W,7561
555487,92,2013-02-21,W,7453
555488,92,2013-02-22,W,7196
555489,92,2013-02-23,A,3957
555490,92,2013-02-24,U,2892
555491,92,2013-02-25,W,7955
555492,92,2013-02-26,W,6834
555493,92,2013-02-27,W,7442
555494,92,2013-02-28,W,7944
555495,93,2013-02-01,W,2992
555496,93,2013-02-02,A,1296
555497,93,2013-02-04,W,3868
555498,93,2013-02-05,W,3756
555499,93,2013-02-06,W,4019
555500,93,2013-02-07,W,3376
555501,93,2013-02-08,W,3918
555502,93,2013-02-09,A,1671
555503,93,2013-02-11,W,3904
555504,93,2013-02-12,W,3010
555505,93,2013-02-13,W,4092
555506,93,2013-02-14,W,3704
555507,93,2013-02-15,W,4058
555508,93,2013-02-16,A,1674
555509,93,2013-02-18,W,2743
555510,93,2013-02-19,W,3647
555511,93,2013-02-20,W,3854
555512,93,2013-02-21,W,3787
555513,93,2013-02-22,W,3792
555514,93,2013-02-23,A,1528
555515,93,2013-02-25,W,3947
555516,93,2013-02-26,W,3346
555517,93,2013-02-27,W,3801
555518,93,2013-02-28,W,3632
555519,94,2013-02-01,W,8415
555520,94,2013-02-02,A,4659
555521,94,2013-02-03,U,3725
555522,94,2013-02-04,W,9836
555523,94,2013-02-05,W,10875
555524,94,2013-02-06,W,11512
555525,94,2013-02-07,W,9916
555526,94,2013-02-08,W,9833
555527,94,2013-02-09,A,5511
555528,94,2013-02-10,U,3721
555529,94,2013-02-11,W,11050
555530,94,2013-02-12,W,7867
555531,94,2013-02-13,W,12088
555532,94,2013-02-14,W,11512
555533,94,2013-02-15,W,11333
555534,94,2013-02-16,A,5304
555535,94,2013-02-17,U,3869
555536,94,2013-02-18,W,8285
555537,94,2013-02-19,W,10185
555538,94,2013-02-20,W,11089
555539,94,2013-02-21,W,11770
555540,94,2013-02-22,W,10273
555541,94,2013-02-23,A,5291
555542,94,2013-02-24,U,4031
555543,94,2013-02-25,W,11369
555544,94,2013-02-26,W,9822
555545,94,2013-02-27,W,10756
555546,94,2013-02-28,W,10637
555547,95E,2013-02-01,W,3824
555548,95E,2013-02-02,A,2747
555549,95E,2013-02-03,U,1993
555550,95E,2013-02-04,W,4840
555551,95E,2013-02-05,W,4942
555552,95E,2013-02-06,W,4961
555553,95E,2013-02-07,W,4992
555554,95E,2013-02-08,W,4860
555555,95E,2013-02-09,A,3091
555556,95E,2013-02-10,U,2077
555557,95E,2013-02-11,W,4539
555558,95E,2013-02-12,W,4309
555559,95E,2013-02-13,W,5592
555560,95E,2013-02-14,W,5279
555561,95E,2013-02-15,W,4183
555562,95E,2013-02-16,A,2896
555563,95E,2013-02-17,U,2265
555564,95E,2013-02-18,W,3912
555565,95E,2013-02-19,W,4692
555566,95E,2013-02-20,W,4437
555567,95E,2013-02-21,W,4933
555568,95E,2013-02-22,W,3875
555569,95E,2013-02-23,A,2856
555570,95E,2013-02-24,U,2195
555571,95E,2013-02-25,W,4752
555572,95E,2013-02-26,W,3673
555573,95E,2013-02-27,W,4775
555574,95E,2013-02-28,W,4839
555575,95W,2013-02-01,W,3086
555576,95W,2013-02-02,A,2633
555577,95W,2013-02-03,U,1952
555578,95W,2013-02-04,W,3359
555579,95W,2013-02-05,W,3350
555580,95W,2013-02-06,W,3331
555581,95W,2013-02-07,W,3255
555582,95W,2013-02-08,W,3351
555583,95W,2013-02-09,A,2829
555584,95W,2013-02-10,U,2048
555585,95W,2013-02-11,W,3337
555586,95W,2013-02-12,W,3053
555587,95W,2013-02-13,W,3530
555588,95W,2013-02-14,W,3647
555589,95W,2013-02-15,W,3501
555590,95W,2013-02-16,A,2746
555591,95W,2013-02-17,U,2184
555592,95W,2013-02-18,W,2721
555593,95W,2013-02-19,W,2921
555594,95W,2013-02-20,W,3160
555595,95W,2013-02-21,W,3239
555596,95W,2013-02-22,W,3003
555597,95W,2013-02-23,A,2670
555598,95W,2013-02-24,U,2136
555599,95W,2013-02-25,W,3103
555600,95W,2013-02-26,W,2594
555601,95W,2013-02-27,W,3165
555602,95W,2013-02-28,W,3162
555603,96,2013-02-01,W,830
555604,96,2013-02-04,W,944
555605,96,2013-02-05,W,825
555606,96,2013-02-06,W,1004
555607,96,2013-02-07,W,896
555608,96,2013-02-08,W,1036
555609,96,2013-02-11,W,896
555610,96,2013-02-12,W,854
555611,96,2013-02-13,W,994
555612,96,2013-02-14,W,922
555613,96,2013-02-15,W,929
555614,96,2013-02-18,W,838
555615,96,2013-02-19,W,880
555616,96,2013-02-20,W,894
555617,96,2013-02-21,W,915
555618,96,2013-02-22,W,904
555619,96,2013-02-25,W,983
555620,96,2013-02-26,W,887
555621,96,2013-02-27,W,947
555622,96,2013-02-28,W,939
555623,97,2013-02-01,W,3220
555624,97,2013-02-02,A,2214
555625,97,2013-02-03,U,1472
555626,97,2013-02-04,W,3622
555627,97,2013-02-05,W,3808
555628,97,2013-02-06,W,3498
555629,97,2013-02-07,W,3537
555630,97,2013-02-08,W,3672
555631,97,2013-02-09,A,2553
555632,97,2013-02-10,U,1516
555633,97,2013-02-11,W,3487
555634,97,2013-02-12,W,3583
555635,97,2013-02-13,W,3931
555636,97,2013-02-14,W,3907
555637,97,2013-02-15,W,3647
555638,97,2013-02-16,A,2407
555639,97,2013-02-17,U,1567
555640,97,2013-02-18,W,3097
555641,97,2013-02-19,W,3482
555642,97,2013-02-20,W,3604
555643,97,2013-02-21,W,3797
555644,97,2013-02-22,W,3465
555645,97,2013-02-23,A,2381
555646,97,2013-02-24,U,1725
555647,97,2013-02-25,W,3763
555648,97,2013-02-26,W,3414
555649,97,2013-02-27,W,3768
555650,97,2013-02-28,W,3950
555651,J14,2013-02-01,W,10964
555652,J14,2013-02-02,A,6036
555653,J14,2013-02-03,U,3624
555654,J14,2013-02-04,W,11999
555655,J14,2013-02-05,W,12829
555656,J14,2013-02-06,W,13089
555657,J14,2013-02-07,W,11718
555658,J14,2013-02-08,W,12216
555659,J14,2013-02-09,A,6478
555660,J14,2013-02-10,U,3668
555661,J14,2013-02-11,W,12506
555662,J14,2013-02-12,W,12226
555663,J14,2013-02-13,W,12338
555664,J14,2013-02-14,W,13613
555665,J14,2013-02-15,W,11974
555666,J14,2013-02-16,A,5764
555667,J14,2013-02-17,U,3608
555668,J14,2013-02-18,W,9431
555669,J14,2013-02-19,W,11911
555670,J14,2013-02-20,W,13196
555671,J14,2013-02-21,W,13514
555672,J14,2013-02-22,W,11888
555673,J14,2013-02-23,A,6576
555674,J14,2013-02-24,U,4443
555675,J14,2013-02-25,W,14052
555676,J14,2013-02-26,W,11865
555677,J14,2013-02-27,W,11795
555678,J14,2013-02-28,W,11750
555679,X98,2013-02-01,W,185
555680,X98,2013-02-02,A,40
555681,X98,2013-02-04,W,140
555682,X98,2013-02-05,W,188
555683,X98,2013-02-06,W,193
555684,X98,2013-02-07,W,180
555685,X98,2013-02-08,W,176
555686,X98,2013-02-09,A,30
555687,X98,2013-02-11,W,193
555688,X98,2013-02-12,W,212
555689,X98,2013-02-13,W,213
555690,X98,2013-02-14,W,203
555691,X98,2013-02-15,W,185
555692,X98,2013-02-16,A,34
555693,X98,2013-02-18,W,139
555694,X98,2013-02-19,W,200
555695,X98,2013-02-20,W,185
555696,X98,2013-02-21,W,127
555697,X98,2013-02-22,W,174
555698,X98,2013-02-23,A,29
555699,X98,2013-02-25,W,136
555700,X98,2013-02-26,W,171
555701,X98,2013-02-27,W,166
555702,X98,2013-02-28,W,159
