Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/17/2012,Completed,09/17/2012,12-01628818,Tree Trim,,1649 N LOCKWOOD AVE,60639.0,1140812.51000316,1910534.11003327,37.0,25.0,25.0,41.910590778160326,-87.75814487227717,"(41.91059077816033, -87.75814487227716)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628822,Tree Trim,,5855 W WABANSIA AVE,60639.0,1137046.48620008,1910702.78566787,29.0,25.0,25.0,41.911122112550785,-87.77197600515123,"(41.91112211255078, -87.77197600515123)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628872,Tree Trim,,2600 W 15TH PL,60608.0,1159283.06419635,1892302.97009808,28.0,10.0,29.0,41.86020294487339,-87.69079205575414,"(41.86020294487339, -87.69079205575414)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628875,Tree Trim,,2629 W 15TH PL,60608.0,1159088.66419635,1892297.57009808,28.0,10.0,29.0,41.8601921168132,-87.69150579744137,"(41.8601921168132, -87.69150579744137)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628877,Tree Trim,,2631 W 15TH PL,60608.0,1159075.26419635,1892297.17009808,28.0,10.0,29.0,41.860191294046004,-87.6915549964406,"(41.86019129404601, -87.6915549964406)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628878,Tree Trim,,2636 W 15TH PL,60608.0,1159041.76419635,1892296.27009808,28.0,10.0,29.0,41.86018951144607,-87.69167799119094,"(41.860189511446066, -87.69167799119096)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628880,Tree Trim,,2635 W 15TH PL,60608.0,1159048.46419635,1892296.47009808,28.0,10.0,29.0,41.860189922858666,-87.6916533916926,"(41.860189922858666, -87.6916533916926)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628883,Tree Trim,,2637 W 15TH PL,60608.0,1159035.06419635,1892296.07009808,28.0,10.0,29.0,41.86018910002822,-87.69170259068906,"(41.860189100028215, -87.69170259068906)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628886,Tree Trim,,2639 W 15TH PL,60608.0,1159021.66419635,1892295.67009808,28.0,10.0,29.0,41.86018827717668,-87.69175178968449,"(41.86018827717668, -87.69175178968449)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628889,Tree Trim,,2641 W 15TH PL,60608.0,1159008.26419635,1892295.27009808,28.0,10.0,29.0,41.86018745430406,-87.69180098867895,"(41.86018745430406, -87.69180098867895)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628895,Tree Trim,,2643 W 15TH PL,60608.0,1158994.86419635,1892294.97009808,28.0,10.0,29.0,41.86018690582067,-87.69185018492979,"(41.86018690582067, -87.69185018492978)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628898,Tree Trim,,2645 W 15TH PL,60608.0,1158981.46419635,1892294.57009808,28.0,10.0,29.0,41.860186082905884,-87.69189938392246,"(41.86018608290588, -87.69189938392245)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628902,Tree Trim,,1555 S WASHTENAW AVE,60608.0,1158621.6258925,1892177.64368806,28.0,10.0,29.0,41.859872594212064,-87.69322345986359,"(41.85987259421206, -87.69322345986359)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628904,Tree Trim,,1559 S WASHTENAW AVE,60608.0,1158622.0258924998,1892157.24368806,28.0,10.0,29.0,41.8598166063083,-87.69322254986336,"(41.8598166063083, -87.69322254986336)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628906,Tree Trim,,2636 W 16TH ST,60608.0,1159050.68999433,1891962.96189133,28.0,10.0,29.0,41.859274696290925,-87.69165437094058,"(41.85927469629092, -87.6916543709406)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628910,Tree Trim,,2629 W 15TH PL,60608.0,1159088.66419635,1892297.57009808,28.0,10.0,29.0,41.8601921168132,-87.69150579744137,"(41.8601921168132, -87.69150579744137)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01628975,Tree Trim,,7138 S MOZART ST,60629.0,1158607.39008077,1857173.8253014,18.0,8.0,66.0,41.763817954300634,-87.69423127014826,"(41.76381795430063, -87.69423127014825)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629029,Tree Trim,,7811 S WABASH AVE,60619.0,1178065.51208279,1853237.50082838,6.0,6.0,69.0,41.75259737780311,-87.62303221754298,"(41.75259737780311, -87.623032217543)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629032,Tree Trim,,5855 S HARPER AVE,60637.0,1187220.22029897,1866456.77186732,5.0,2.0,41.0,41.78865990396628,-87.58906521573387,"(41.78865990396628, -87.58906521573387)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629035,Tree Trim,,5853 S HARPER AVE,60637.0,1187220.92029897,1866469.77186732,5.0,2.0,41.0,41.78869556034733,-87.58906223649174,"(41.78869556034733, -87.58906223649174)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629038,Tree Trim,,5831 S HARPER AVE,60637.0,1187228.26853304,1866612.61147741,5.0,2.0,41.0,41.78908734875181,-87.58903075947092,"(41.78908734875181, -87.58903075947092)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629041,Tree Trim,,5849 S HARPER AVE,60637.0,1187222.26853304,1866495.71147741,5.0,2.0,41.0,41.788766708623584,-87.58905646971806,"(41.788766708623584, -87.58905646971806)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629048,Tree Trim,,5847 S HARPER AVE,60637.0,1187222.96853304,1866508.71147741,5.0,2.0,41.0,41.788802365003654,-87.58905349046528,"(41.78880236500366, -87.58905349046528)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629050,Tree Trim,,5845 S HARPER AVE,60637.0,1187223.56853304,1866521.71147741,5.0,2.0,41.0,41.78883802375898,-87.58905087786842,"(41.788838023758984, -87.58905087786842)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629052,Tree Trim,,5843 S HARPER AVE,60637.0,1187224.26853304,1866534.71147741,5.0,2.0,41.0,41.78887368013842,-87.58904789860867,"(41.78887368013842, -87.58904789860865)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629055,Tree Trim,,5841 S HARPER AVE,60637.0,1187224.96853304,1866547.71147741,5.0,2.0,41.0,41.78890933651755,-87.58904491934533,"(41.78890933651755, -87.58904491934531)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629058,Tree Trim,,5839 S HARPER AVE,60637.0,1187225.56853304,1866560.71147741,5.0,2.0,41.0,41.78894499527193,-87.58904230673849,"(41.78894499527193, -87.5890423067385)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629062,Tree Trim,,5837 S HARPER AVE,60637.0,1187226.26853304,1866573.61147741,5.0,2.0,41.0,41.78898037724267,-87.58903933064241,"(41.78898037724267, -87.58903933064241)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629068,Tree Trim,,5835 S HARPER AVE,60637.0,1187226.96853304,1866586.61147741,5.0,2.0,41.0,41.78901603362085,-87.58903635136852,"(41.78901603362084, -87.58903635136852)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629072,Tree Trim,,5833 S HARPER AVE,60637.0,1187227.66853304,1866599.61147741,5.0,2.0,41.0,41.78905168999868,-87.58903337209105,"(41.78905168999868, -87.58903337209105)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629074,Tree Trim,,5832 S HARPER AVE,60637.0,1187227.96853304,1866606.11147741,5.0,2.0,41.0,41.78906951937529,-87.58903206578138,"(41.78906951937529, -87.58903206578137)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629075,Tree Trim,,5834 S HARPER AVE,60637.0,1187227.26853304,1866593.11147741,5.0,2.0,41.0,41.789033862997606,-87.58903504506056,"(41.7890338629976, -87.58903504506056)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629133,Tree Trim,,1001 N RICHMOND ST,60622.0,1156541.6756818998,1906523.29531441,26.0,13.0,24.0,41.89928077373374,-87.7004700998924,"(41.89928077373374, -87.7004700998924)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629135,Tree Trim,,1009 N RICHMOND ST,60622.0,1156539.4756818998,1906605.49531441,26.0,13.0,24.0,41.89950638236954,-87.70047595329531,"(41.89950638236954, -87.70047595329531)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629190,Tree Trim,,5236 S WOOD ST,60609.0,1165234.92902458,1869970.06467857,16.0,9.0,61.0,41.79879478921803,-87.6695777201123,"(41.79879478921803, -87.66957772011231)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629192,Tree Trim,,5209 S WOOD ST,60609.0,1165229.62902458,1870151.26467857,16.0,9.0,61.0,41.79929213609663,-87.66959202537747,"(41.799292136096625, -87.66959202537747)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629264,Tree Trim,,9607 S VAN VLISSINGEN RD,60617.0,1190264.6954136002,1841617.3277255,7.0,4.0,51.0,41.7204254379914,-87.5787012777853,"(41.720425437991395, -87.57870127778529)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629267,Tree Trim,,9609 S VAN VLISSINGEN RD,60617.0,1190273.4954136002,1841604.4277255002,7.0,4.0,51.0,41.72038982737357,-87.5786694602521,"(41.72038982737357, -87.57866946025209)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629268,Tree Trim,,9613 S VAN VLISSINGEN RD,60617.0,1190291.0954136,1841578.7277255,7.0,4.0,51.0,41.72031888052209,-87.57860582207965,"(41.72031888052209, -87.57860582207965)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629271,Tree Trim,,9617 S VAN VLISSINGEN RD,60617.0,1190308.6954136002,1841553.1277255001,7.0,4.0,51.0,41.720248208046044,-87.57854218083534,"(41.720248208046044, -87.57854218083534)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629274,Tree Trim,,9621 S VAN VLISSINGEN RD,60617.0,1190326.3954136001,1841527.4277255002,7.0,4.0,51.0,41.72017725871858,-87.5784781766733,"(41.72017725871858, -87.5784781766733)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629275,Tree Trim,,9616 S VAN VLISSINGEN RD,60617.0,1190304.2954136,1841559.5277255,7.0,4.0,51.0,41.72026587616834,-87.5785580911334,"(41.72026587616834, -87.5785580911334)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629276,Tree Trim,,9642 S VAN VLISSINGEN RD,60617.0,1190418.8954136001,1841392.6277255001,7.0,4.0,51.0,41.71980512741261,-87.57814370973671,"(41.71980512741262, -87.5781437097367)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629280,Tree Trim,,9657 S VAN VLISSINGEN RD,60617.0,1190485.09863135,1841296.25900406,7.0,4.0,51.0,41.71953908779222,-87.57790432710523,"(41.71953908779222, -87.57790432710523)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629282,Tree Trim,,9523 S CONSTANCE AVE,60617.0,1190189.53999721,1842185.91002953,7.0,4.0,51.0,41.72198749421387,-87.57895830027788,"(41.72198749421387, -87.57895830027789)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629285,Tree Trim,,9539 S CONSTANCE AVE,60617.0,1190198.83999721,1842075.71002953,7.0,4.0,51.0,41.721684870391314,-87.57892777357533,"(41.721684870391314, -87.57892777357533)",2012-09-17
09/17/2012,Completed,09/17/2012,12-01629287,Tree Trim,,9549 S CONSTANCE AVE,60617.0,1190204.63999721,1842006.81002953,7.0,4.0,51.0,41.72149566218926,-87.57890874110802,"(41.72149566218926, -87.57890874110802)",2012-09-17
09/17/2012,Completed,09/18/2012,12-01624357,Tree Trim,Parkway,12400 S HALSTED ST,,1173243.46918537,1822630.38898738,0.0,0.0,0.0,41.66871486791721,-87.64160397103095,"(41.66871486791721, -87.64160397103093)",2012-09-17
09/17/2012,Completed,09/19/2012,12-01629250,Tree Trim,Parkway,4900 W WABANSIA AVE,60639.0,1143236.12592083,1910851.30507341,37.0,25.0,25.0,41.91141625151242,-87.74923335901016,"(41.91141625151242, -87.74923335901016)",2012-09-17
09/17/2012,Completed,10/11/2012,12-01625967,Tree Trim,Parkway,410 E HURON ST,60611.0,1179115.60012043,1905160.1367996002,42.0,18.0,8.0,41.89505332494222,-87.61759902368557,"(41.89505332494222, -87.61759902368556)",2012-09-17
09/17/2012,Completed,10/12/2012,12-01628674,Tree Trim,Parkway,1636 S HOMAN AVE,60623.0,1153973.5455943998,1891453.14991197,24.0,10.0,29.0,41.8579783278236,-87.71030465089956,"(41.8579783278236, -87.71030465089956)",2012-09-17
09/17/2012,Completed,11/05/2012,12-01627934,Tree Trim,Alley,1853 S LAWNDALE AVE,60623.0,1151992.82529321,1890726.24022249,24.0,10.0,29.0,41.85602281198607,-87.71759429338705,"(41.856022811986065, -87.71759429338705)",2012-09-17
09/17/2012,Completed,11/09/2012,12-01629351,Tree Trim,Parkway,10007 S LEAVITT ST,60643.0,1163469.0863177,1838248.0254866001,19.0,22.0,72.0,41.71178215001553,-87.67694103899792,"(41.711782150015544, -87.67694103899792)",2012-09-17
09/17/2012,Completed,11/09/2012,12-01629390,Tree Trim,Parkway,10401 S HOYNE AVE,60643.0,1164206.43927097,1835652.80327573,19.0,22.0,72.0,41.70464497219576,-87.6743133840063,"(41.70464497219576, -87.67431338400628)",2012-09-17
09/17/2012,Completed,11/09/2012,12-01629687,Tree Trim,Parkway,9936 S BELL AVE,60643.0,1163124.2902121001,1838706.41832962,19.0,22.0,72.0,41.71304726215523,-87.67819100654934,"(41.71304726215523, -87.67819100654935)",2012-09-17
09/17/2012,Completed,11/09/2012,12-01629861,Tree Trim,Parkway,10951 S ESMOND ST,,1166372.86999916,1831933.23998987,19.0,22.0,75.0,41.69439210398125,-87.66648565448723,"(41.69439210398125, -87.66648565448723)",2012-09-17
09/17/2012,Completed,11/26/2012,12-01624920,Tree Trim,Parkway,3329 W 84TH PL,60652.0,1155660.80217692,1848364.70959606,18.0,8.0,70.0,41.73970388248708,-87.70526696804663,"(41.73970388248708, -87.70526696804662)",2012-09-17
09/17/2012,Completed,11/26/2012,12-01629901,Tree Trim,Parkway,3506 W 81ST PL,60652.0,1154437.25568989,1850317.5767215,18.0,8.0,70.0,41.74508729662997,-87.70969805535995,"(41.74508729662997, -87.70969805535996)",2012-09-17
09/17/2012,Completed,11/27/2012,12-01625016,Tree Trim,Alley,7653 S HAMILTON AVE,60620.0,1163383.42472169,1853842.69008234,18.0,6.0,71.0,41.7545781317646,-87.67681912108513,"(41.7545781317646, -87.67681912108512)",2012-09-17
09/17/2012,Completed,11/27/2012,12-01628254,Tree Trim,Parkway,1600 S THROOP ST,60608.0,1167964.75001125,1892195.59098729,25.0,12.0,31.0,41.859725574426044,-87.65892701626505,"(41.85972557442605, -87.65892701626504)",2012-09-17
09/18/2012,Completed - Dup,01/07/2013,12-01631318,Tree Trim,Parkway,6537 S MARSHFIELD AVE,60636.0,1166449.48851012,1861357.88727744,15.0,7.0,67.0,41.775136088246434,-87.66536902290424,"(41.77513608824644, -87.66536902290423)",2012-09-18
09/18/2012,Completed - Dup,01/08/2013,12-01633886,Tree Trim,Alley,4414 N SPRINGFIELD AVE,60625.0,1149597.87267262,1929052.89428493,39.0,17.0,14.0,41.96124168367837,-87.72538796591625,"(41.961241683678374, -87.72538796591625)",2012-09-18
09/18/2012,Completed - Dup,02/07/2013,12-01632954,Tree Trim,Parkway,8600 S THROOP ST,60620.0,1169161.09659469,1847743.79076791,21.0,6.0,71.0,41.737718974632784,-87.65582165607874,"(41.73771897463279, -87.65582165607874)",2012-09-18
09/18/2012,Completed - Dup,02/08/2013,12-01632729,Tree Trim,Parkway,7625 S MAY ST,60620.0,1169973.60988378,1854235.37250342,17.0,6.0,71.0,41.755515165363924,-87.65265668034206,"(41.75551516536392, -87.65265668034206)",2012-09-18
09/18/2012,Completed - Dup,02/11/2013,12-01632356,Tree Trim,Parkway,620 W 44TH ST,60609.0,1172788.60993066,1875724.63257597,11.0,9.0,61.0,41.814422505915296,-87.64170695576055,"(41.814422505915296, -87.64170695576054)",2012-09-18
09/18/2012,Completed - Dup,02/20/2013,12-01632887,Tree Trim,Parkway,10238 S CALHOUN AVE,60617.0,1194830.57788026,1837583.70508305,10.0,4.0,51.0,41.70924574687078,-87.56211022463906,"(41.70924574687077, -87.56211022463907)",2012-09-18
09/18/2012,Completed - Dup,03/05/2013,12-01631206,Tree Trim,Parkway,7301 N WOLCOTT AVE,60626.0,1162279.01981493,1948276.53887737,49.0,24.0,1.0,42.013735681388404,-87.67822458217817,"(42.01373568138841, -87.67822458217817)",2012-09-18
09/18/2012,Completed - Dup,04/02/2013,12-01634861,Tree Trim,Parkway,4822 S LANGLEY AVE,60615.0,1181743.72520882,1873194.01661499,4.0,2.0,38.0,41.807275818137704,-87.60893714147636,"(41.8072758181377, -87.60893714147636)",2012-09-18
09/18/2012,Completed - Dup,09/18/2012,12-01632091,Tree Trim,Parkway,6138 S CHAMPLAIN AVE,60637.0,1181622.39466713,1864452.56138898,20.0,3.0,42.0,41.783291309318244,-87.6096520407631,"(41.78329130931824, -87.6096520407631)",2012-09-18
09/18/2012,Completed - Dup,09/18/2012,12-01632100,Tree Trim,Parkway,6119 S CHAMPLAIN AVE,60637.0,1181618.79466713,1864580.06138898,20.0,3.0,42.0,41.783641264295376,-87.60966130518575,"(41.783641264295376, -87.60966130518575)",2012-09-18
09/18/2012,Completed - Dup,09/18/2012,12-01632124,Tree Trim,Parkway,6149 S CHAMPLAIN AVE,60637.0,1181624.59466713,1864378.76138898,20.0,3.0,42.0,41.783088744449046,-87.60964625217936,"(41.78308874444905, -87.60964625217936)",2012-09-18
09/18/2012,Completed - Dup,09/18/2012,12-01632139,Tree Trim,Parkway,6148 S CHAMPLAIN AVE,60637.0,1181624.39466713,1864385.46138898,20.0,3.0,42.0,41.783107134491146,-87.60964677869362,"(41.783107134491146, -87.60964677869363)",2012-09-18
09/18/2012,Completed - Dup,09/18/2012,12-01635702,Tree Trim,,9107 S CRANDON AVE,60617.0,1193090.63801278,1845033.48903396,7.0,4.0,48.0,41.729731268393984,-87.56823952052292,"(41.729731268393984, -87.56823952052292)",2012-09-18
09/18/2012,Completed - Dup,09/24/2012,12-01633550,Tree Trim,Parkway,7547 S PAXTON AVE,60649.0,1192180.17862798,1855353.28738051,7.0,4.0,43.0,41.758071862125185,-87.57123992652048,"(41.758071862125185, -87.57123992652049)",2012-09-18
09/18/2012,Completed - Dup,09/25/2012,12-01633548,Tree Trim,Parkway,8119 S ALBANY AVE,60652.0,1157124.8183928998,1850611.92387834,18.0,8.0,70.0,41.74584116076736,-87.69984236857368,"(41.745841160767355, -87.69984236857368)",2012-09-18
09/18/2012,Completed - Dup,10/04/2012,12-01633887,Tree Trim,,538 W 37TH ST,60609.0,1173207.05187292,1880377.49028145,11.0,9.0,60.0,41.82718112824417,-87.640034357084,"(41.82718112824417, -87.640034357084)",2012-09-18
09/18/2012,Completed - Dup,10/09/2012,12-01631853,Tree Trim,Parkway,3017 W JARVIS AVE,60645.0,1155056.76738616,1948896.77737834,50.0,24.0,2.0,42.01558623103282,-87.70478259113675,"(42.01558623103282, -87.70478259113673)",2012-09-18
09/18/2012,Completed - Dup,10/10/2012,12-01633777,Tree Trim,Parkway,4550 N AVERS AVE,60625.0,1149913.38400947,1929644.64656693,39.0,17.0,14.0,41.96285934556496,-87.72421250222466,"(41.96285934556496, -87.72421250222466)",2012-09-18
09/18/2012,Completed - Dup,10/11/2012,12-01631073,Tree Trim,Parkway,1309 W WINONA ST,60640.0,1166614.57678914,1934334.2393882,46.0,20.0,3.0,41.97538554224757,-87.66267348748987,"(41.97538554224757, -87.66267348748988)",2012-09-18
09/18/2012,Completed - Dup,10/22/2012,12-01636377,Tree Trim,Parkway,1528 W ARDMORE AVE,60660.0,1165060.17561258,1938942.84531791,48.0,20.0,77.0,41.988064954496615,-87.66825795289446,"(41.98806495449662, -87.66825795289445)",2012-09-18
09/18/2012,Completed - Dup,10/23/2012,12-01636211,Tree Trim,Parkway,1000 W FULTON MARKET,60607.0,1169726.45138013,1902053.89847899,27.0,12.0,28.0,41.88673935332388,-87.65217318044928,"(41.88673935332388, -87.65217318044928)",2012-09-18
09/18/2012,Completed - Dup,10/29/2012,12-01633317,Tree Trim,Parkway,5721 N OSCEOLA AVE,60631.0,1125665.4421020001,1937290.81003091,41.0,16.0,10.0,41.984279633827036,-87.81319421494214,"(41.98427963382703, -87.81319421494214)",2012-09-18
09/18/2012,Completed - Dup,10/31/2012,12-01632990,Tree Trim,Parkway,4427 W IOWA ST,60651.0,1146692.73926679,1905628.51319214,37.0,11.0,23.0,41.89701906482706,-87.73666820171309,"(41.89701906482706, -87.7366682017131)",2012-09-18
09/18/2012,Completed - Dup,11/09/2012,12-01634619,Tree Trim,Parkway,3650 N HAMILTON AVE,60618.0,1161385.40712602,1923882.35556962,47.0,19.0,5.0,41.94681578497321,-87.68219501241894,"(41.94681578497321, -87.68219501241893)",2012-09-18
09/18/2012,Completed - Dup,11/09/2012,12-01634620,Tree Trim,Parkway,3652 N HAMILTON AVE,60618.0,1161375.37010133,1924231.00517397,47.0,19.0,5.0,41.947772708257475,-87.68222217030079,"(41.947772708257475, -87.6822221703008)",2012-09-18
09/18/2012,Completed - Dup,11/13/2012,12-01631815,Tree Trim,Parkway,7258 S GREEN ST,60621.0,1171892.82522811,1856722.27630105,17.0,7.0,68.0,41.76229765824118,-87.64555037986848,"(41.76229765824118, -87.64555037986848)",2012-09-18
09/18/2012,Completed - Dup,11/26/2012,12-01632406,Tree Trim,Parkway,10521 S WALLACE ST,60628.0,1174168.99070469,1835033.45997767,34.0,22.0,49.0,41.7027303999164,-87.63785027928712,"(41.7027303999164, -87.63785027928712)",2012-09-18
09/18/2012,Completed - Dup,12/05/2012,12-01632709,Tree Trim,Parkway,1801 N MCVICKER AVE,60639.0,1135685.37009437,1911343.33707714,29.0,25.0,25.0,41.91290419920264,-87.77696110135838,"(41.912904199202636, -87.77696110135838)",2012-09-18
09/18/2012,Completed - Dup,12/05/2012,12-01636988,Tree Trim,Alley,215 E CULLERTON ST,60616.0,1178025.457107,1890742.84018721,2.0,1.0,33.0,41.855516339067385,-87.62204158876047,"(41.85551633906738, -87.62204158876047)",2012-09-18
09/18/2012,Completed - Dup,12/05/2012,12-01636989,Tree Trim,,215 E CULLERTON ST,60616.0,1178025.457107,1890742.84018721,2.0,1.0,33.0,41.855516339067385,-87.62204158876047,"(41.85551633906738, -87.62204158876047)",2012-09-18
