,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
127740,09/04/2012,Completed,09/10/2012,12-01557521,Pot Hole in Street,Final Outcome,Pothole Patched,31.0,11011 S WASHTENAW AVE,60655.0,1160339.0920006,1831501.22037568,19.0,22.0,75.0,,41.69316498914086,-87.68843662051631,"(41.69316498914086, -87.68843662051633)",2012-09-04
127741,09/04/2012,Completed,09/10/2012,12-01557938,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5158 W DIVISION ST,60651.0,1141678.96999987,1907503.14999195,37.0,25.0,25.0,,41.90236016276136,-87.75571650800819,"(41.90236016276136, -87.7557165080082)",2012-09-04
127742,09/04/2012,Completed,09/10/2012,12-01557941,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4402 W DIVISION ST,60651.0,1146807.5124030001,1907630.96459979,37.0,25.0,23.0,,41.902617622640435,-87.73634688519432,"(41.902617622640435, -87.73634688519431)",2012-09-04
127743,09/04/2012,Completed,09/10/2012,12-01558742,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,13400 S CORLISS AVE,60827.0,1184056.1818708999,1816570.51482095,9.0,5.0,54.0,,41.65176253794249,-87.60236489950964,"(41.651762537942496, -87.60236489950964)",2012-09-04
127744,09/04/2012,Completed,09/10/2012,12-01560136,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,11600 S LONGWOOD DR,60643.0,1164324.05139194,1827721.16497564,19.0,22.0,75.0,,41.682856985169074,-87.67426465607141,"(41.68285698516907, -87.67426465607141)",2012-09-04
127745,09/04/2012,Completed,09/10/2012,12-01560984,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,1630 N LATROBE AVE,60639.0,1141152.19011368,1910336.99663287,37.0,25.0,25.0,,41.91042996958479,-87.75706333488607,"(41.91042996958479, -87.75706333488608)",2012-09-04
127746,09/04/2012,Completed,09/10/2012,12-01561877,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,949 N LONG AVE,60651.0,1140136.35378666,1905893.65006842,37.0,15.0,25.0,,41.89820446818813,-87.76060764811672,"(41.89820446818813, -87.76060764811672)",2012-09-04
127747,09/04/2012,Completed,09/10/2012,12-01561986,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,332 E 109TH ST,60628.0,1180513.36008493,1832763.62662931,9.0,5.0,49.0,,41.69646934035531,-87.61463027269626,"(41.69646934035531, -87.61463027269626)",2012-09-04
127748,09/04/2012,Completed,09/11/2012,12-01559381,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5700 S STATE ST,60621.0,1177247.87949537,1867226.99367869,3.0,2.0,40.0,,41.79095261560342,-87.62575246288631,"(41.79095261560342, -87.62575246288631)",2012-09-04
127749,09/04/2012,Completed,09/11/2012,12-01561181,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5800 N ST LOUIS AVE,60659.0,1151999.89208331,1938314.99288717,39.0,17.0,13.0,,41.98669892005485,-87.71646112180224,"(41.986698920054856, -87.71646112180223)",2012-09-04
127750,09/04/2012,Completed,09/11/2012,12-01561191,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5848 N ST LOUIS AVE,60659.0,1151990.49208331,1938635.89288717,39.0,17.0,13.0,,41.98805153862146,-87.71650045762617,"(41.98805153862146, -87.71650045762617)",2012-09-04
127751,09/04/2012,Completed,09/12/2012,12-01558063,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,5555 N WOLCOTT AVE,60640.0,1162808.05999933,1936897.97998575,40.0,20.0,4.0,31.0,41.98309163731157,-87.67647672976351,"(41.98309163731156, -87.67647672976352)",2012-09-04
127752,09/04/2012,Completed,09/12/2012,12-01560297,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2737 W AINSLIE ST,60625.0,1157103.89999183,1932565.26057426,40.0,20.0,4.0,,41.970620177268046,-87.69782617818115,"(41.97062017726805, -87.69782617818116)",2012-09-04
127753,09/04/2012,Completed,09/12/2012,12-01561389,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,827 E 45TH ST,60653.0,1182633.73752649,1875355.26452847,4.0,2.0,39.0,47.0,41.81307577038104,-87.60550674383781,"(41.81307577038104, -87.60550674383781)",2012-09-04
127754,09/04/2012,Completed,09/12/2012,12-01561866,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2656 W SUMMERDALE AVE,60625.0,1157674.41402956,1935430.07111454,40.0,20.0,4.0,,41.9786838338926,-87.69638066569411,"(41.978683833892596, -87.6963806656941)",2012-09-04
127755,09/04/2012,Completed,09/12/2012,12-01562044,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4457 S BERKELEY AVE,60653.0,1184003.40007526,1875669.13748779,4.0,2.0,39.0,,41.81354016578299,-87.60041430411421,"(41.81354016578299, -87.60041430411421)",2012-09-04
127756,09/04/2012,Completed,09/12/2012,12-01562761,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,1719 N MAPLEWOOD AVE,60647.0,1159100.12819076,1911338.55387023,1.0,14.0,22.0,,41.91268705867505,-87.69079977395033,"(41.91268705867505, -87.69079977395033)",2012-09-04
127757,09/04/2012,Completed,09/12/2012,12-01562770,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,1703 N ARTESIAN AVE,60647.0,1159768.8745128,1911259.03799185,1.0,14.0,24.0,33.0,41.912268083178944,-87.68834107084271,"(41.912268083178944, -87.6883410708427)",2012-09-04
127758,09/04/2012,Completed,09/13/2012,12-01560282,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,112 N MAY ST,60607.0,1168808.84278905,1900820.36890684,27.0,12.0,28.0,,41.88340212156276,-87.65572529309269,"(41.88340212156276, -87.65572529309269)",2012-09-04
127759,09/04/2012,Completed,09/13/2012,12-01560904,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,10113 S AVENUE L,60617.0,1201818.69628776,1838545.74226929,10.0,4.0,52.0,,41.71154307388269,-87.53634116179887,"(41.71154307388269, -87.53634116179887)",2012-09-04
127760,09/04/2012,Completed,09/17/2012,12-01560408,Pot Hole in Street,Final Outcome,Pothole Patched,71.0,9400 S PAXTON AVE,60617.0,1192483.6464934999,1843072.29109636,7.0,4.0,48.0,,41.724311805016406,-87.570672111567,"(41.72431180501641, -87.570672111567)",2012-09-04
127761,09/04/2012,Completed,09/17/2012,12-01561455,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7333 S CRANDON AVE,60649.0,1192815.43298481,1856786.3427336002,7.0,3.0,43.0,,41.76160357437417,-87.56871034928108,"(41.76160357437417, -87.56871034928108)",2012-09-04
127762,09/04/2012,Completed,09/18/2012,12-01559057,Pot Hole in Street,Final Outcome,Pothole Patched,47.0,1644 N CALIFORNIA AVE,60647.0,1157444.53282534,1910812.80069125,1.0,14.0,24.0,,41.911518219485174,-87.69716961329758,"(41.91151821948517, -87.69716961329758)",2012-09-04
127763,09/04/2012,Completed,09/18/2012,12-01561820,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2445 N AVERS AVE,60647.0,1150305.35166807,1915983.34650715,35.0,25.0,22.0,,41.92587809971781,-87.7229951945319,"(41.925878099717806, -87.72299519453189)",2012-09-04
127764,09/04/2012,Completed,09/18/2012,12-01562332,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,4399 N CENTRAL PARK AVE,60618.0,1151596.89046615,1929004.36397465,33.0,17.0,16.0,60.0,41.960981467714426,-87.71788931709978,"(41.960981467714426, -87.71788931709978)",2012-09-04
127765,09/04/2012,Completed,09/19/2012,12-01557817,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,1006 N STATE ST,60610.0,1176179.34638508,1907252.16989877,42.0,18.0,8.0,,41.900831507693745,-87.62846678105367,"(41.90083150769375, -87.62846678105367)",2012-09-04
127766,09/04/2012,Completed,09/19/2012,12-01558118,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,230 E DELAWARE PL,60611.0,1178254.23800448,1906686.06426562,42.0,18.0,8.0,,41.899371079708736,-87.62061442515567,"(41.899371079708736, -87.62061442515565)",2012-09-04
127767,09/04/2012,Completed,09/19/2012,12-01559070,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,245 E OHIO ST,60611.0,1178038.23702066,1904248.95816773,42.0,18.0,8.0,,41.8924790591124,-87.62090237989108,"(41.8924790591124, -87.62090237989108)",2012-09-04
127768,09/04/2012,Completed,09/19/2012,12-01561331,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4932 W FULLERTON AVE,60639.0,1143116.47891622,1915507.74342827,31.0,25.0,19.0,,41.92429857648384,-87.7501103581803,"(41.92429857648384, -87.7501103581803)",2012-09-04
127769,09/04/2012,Completed,09/19/2012,12-01561341,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2459 N LAMON AVE,60639.0,1143311.6989063,1915998.75981612,31.0,25.0,19.0,,41.9260233363847,-87.74869958370894,"(41.9260233363847, -87.74869958370894)",2012-09-04
127770,09/04/2012,Completed,09/19/2012,12-01562368,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2337 N LAMON AVE,60639.0,1143343.82791729,1915217.80169231,31.0,25.0,19.0,,41.923525168100284,-87.74858214833591,"(41.92352516810028, -87.74858214833591)",2012-09-04
127771,09/04/2012,Completed,09/20/2012,12-01561823,Pot Hole in Street,Final Outcome,Pothole Patched,27.0,6000 N KOSTNER AVE,60646.0,1145996.32411182,1939513.96089781,39.0,17.0,12.0,,41.990034979041134,-87.73851051428761,"(41.990034979041134, -87.73851051428761)",2012-09-04
127772,09/04/2012,Completed,09/20/2012,12-01562371,Pot Hole in Street,Final Outcome,Pothole Patched,69.0,1932 E 76TH ST,60649.0,1190522.52990544,1854964.72406575,8.0,4.0,43.0,,41.75715622228528,-87.57726851925095,"(41.75715622228528, -87.57726851925096)",2012-09-04
127773,09/04/2012,Completed,09/25/2012,12-01561368,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,12100 S STEWART AVE,60628.0,1175805.41751913,1824691.82748516,34.0,5.0,53.0,,41.67421999368945,-87.63231030588085,"(41.67421999368945, -87.63231030588086)",2012-09-04
127774,09/04/2012,Completed,10/02/2012,12-01562197,Pot Hole in Street,Final Outcome,Pothole Patched,29.0,1130 S MICHIGAN AVE,60605.0,1177424.70783023,1895392.26340801,2.0,1.0,32.0,,41.86830501171693,-87.62425305002378,"(41.86830501171693, -87.62425305002378)",2012-09-04
127775,09/04/2012,Completed,10/03/2012,12-01557893,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,2813 S ST LOUIS AVE,60623.0,1153490.60159435,1885087.05139796,22.0,10.0,30.0,,41.84032905351521,-87.71209398403059,"(41.840329053515205, -87.7120939840306)",2012-09-04
127776,09/04/2012,Completed,10/04/2012,12-01560728,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2500 W 36TH ST,60632.0,1160283.94967636,1880722.74487734,12.0,9.0,58.0,,41.82851411742895,-87.68750102262533,"(41.828514117428945, -87.68750102262533)",2012-09-04
127777,09/04/2012,Completed,10/04/2012,12-01562233,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2700 W PERSHING RD,60632.0,1159013.29010285,1878683.58699516,12.0,9.0,58.0,,41.822942928348226,-87.6922825935172,"(41.822942928348226, -87.6922825935172)",2012-09-04
127778,09/04/2012,Completed,10/17/2012,12-01559182,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1806 S CALUMET AVE,60616.0,1178685.80793097,1891574.14982588,2.0,1.0,33.0,,41.85762216577866,-87.6196333159457,"(41.85762216577866, -87.6196333159457)",2012-09-04
127779,09/04/2012,Completed,10/26/2012,12-01558023,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3518 W DIVISION ST,60651.0,1152668.84971756,1907766.35976778,26.0,14.0,23.0,,41.90287885434886,-87.71469152094706,"(41.90287885434886, -87.71469152094707)",2012-09-04
127780,09/04/2012,Completed,10/30/2012,12-01563237,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,1653 N CENTRAL AVE,60639.0,1138772.22310278,1910434.8834143998,37.0,25.0,25.0,,41.91094365785264,-87.76541443306341,"(41.910943657852634, -87.7654144330634)",2012-09-04
127781,09/04/2012,Completed,11/06/2012,12-01557743,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,340 S LAVERGNE AVE,60644.0,1143321.3872319,1897852.35649594,29.0,15.0,25.0,,41.875576070922754,-87.74938681196348,"(41.87557607092276, -87.74938681196348)",2012-09-04
127782,09/04/2012,Completed,11/06/2012,12-01557841,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2201 S CHRISTIANA AVE,60623.0,1154371.72297068,1889169.72576957,22.0,10.0,30.0,,41.8516307513526,-87.70875910730715,"(41.8516307513526, -87.70875910730716)",2012-09-04
127811,09/05/2012,Completed - Dup,09/07/2012,12-01568491,Pot Hole in Street,,,,1133 W 95TH ST,60643.0,1170297.61681433,1841788.66572821,21.0,22.0,73.0,,41.72124004177672,-87.65202128276906,"(41.72124004177672, -87.65202128276904)",2012-09-05
127812,09/05/2012,Completed - Dup,09/10/2012,12-01565531,Pot Hole in Street,,,,11015 S FAIRFIELD AVE,60655.0,1160005.01068072,1831466.93017468,19.0,22.0,75.0,,41.693036952485,-87.68966201458224,"(41.693036952485, -87.68966201458223)",2012-09-05
127813,09/05/2012,Completed - Dup,09/11/2012,12-01568305,Pot Hole in Street,,,,8815 S EUCLID AVE,60617.0,1190714.54476993,1846910.40841259,8.0,4.0,48.0,,41.73473038037906,-87.57673147290014,"(41.73473038037906, -87.57673147290014)",2012-09-05
127814,09/05/2012,Completed - Dup,09/28/2012,12-01564699,Pot Hole in Street,,,,4741 W ADDISON ST,60641.0,1144080.58998331,1923512.13070909,30.0,17.0,15.0,,41.94602892307449,-87.74619156795511,"(41.946028923074486, -87.74619156795511)",2012-09-05
127815,09/05/2012,Completed - Dup,09/28/2012,12-01564731,Pot Hole in Street,,,,4735 W ADDISON ST,60641.0,1144115.78998331,1923513.03070909,30.0,17.0,15.0,,41.946032036992065,-87.7459552446487,"(41.94603203699207, -87.74595524464871)",2012-09-05
127816,09/05/2012,Completed - Dup,10/12/2012,12-01568004,Pot Hole in Street,,,0.0,4798 N CUMBERLAND AVE,60656.0,1119316.90188437,1930809.34451814,36.0,16.0,76.0,,41.96652596986199,-87.8368293973803,"(41.96652596986199, -87.8368293973803)",2012-09-05
127817,09/05/2012,Completed - Dup,10/18/2012,12-01571165,Pot Hole in Street,,,,1611 S WOOD ST,60608.0,1164638.27786603,1892066.09110438,25.0,12.0,31.0,,41.85918566197938,-87.67098621446085,"(41.85918566197938, -87.67098621446085)",2012-09-05
127818,09/05/2012,Completed,09/05/2012,12-01565314,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1000 W 31ST ST,60608.0,1170105.55911624,1884287.70116952,11.0,9.0,60.0,,41.83808800226819,-87.65136100673287,"(41.838088002268194, -87.65136100673286)",2012-09-05
127819,09/05/2012,Completed,09/05/2012,12-01565336,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,500 S CLARK ST,60605.0,1175604.10942203,1898045.58551187,2.0,1.0,32.0,,41.875552544290684,-87.63085422196508,"(41.875552544290684, -87.63085422196508)",2012-09-05
127820,09/05/2012,Completed,09/05/2012,12-01565359,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,300 N DEARBORN ST,60654.0,1175891.20150921,1902174.40918064,42.0,1.0,32.0,,41.8875105108944,-87.62968430167595,"(41.887510510894394, -87.62968430167595)",2012-09-05
127821,09/05/2012,Completed,09/05/2012,12-01566201,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2400 N KENTON AVE,60639.0,1145217.19990927,1915560.12050681,31.0,25.0,19.0,,41.92434732672928,-87.74198487342636,"(41.92434732672928, -87.74198487342636)",2012-09-05
127822,09/05/2012,Completed,09/05/2012,12-01566375,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,4741 W HARRISON ST,60644.0,1144872.69970577,1896927.27388335,24.0,11.0,25.0,,41.87306377792389,-87.74419036918009,"(41.87306377792389, -87.7441903691801)",2012-09-05
127823,09/05/2012,Completed,09/05/2012,12-01566523,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1100 S TROY ST,60612.0,1155526.57990594,1895203.14377992,24.0,11.0,29.0,,41.868144390976965,-87.70464730662874,"(41.86814439097696, -87.70464730662873)",2012-09-05
127824,09/05/2012,Completed,09/05/2012,12-01566639,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2819 W 19TH ST,60623.0,1157803.93647334,1890593.66319847,12.0,10.0,30.0,,41.855435740093625,-87.69646630479453,"(41.855435740093625, -87.69646630479451)",2012-09-05
127825,09/05/2012,Completed,09/05/2012,12-01566726,Pot Hole in Street,Final Outcome,Pothole Patched,34.0,1300 W GRAND AVE,60642.0,1167723.88002166,1903610.47100032,27.0,13.0,24.0,,41.891163502018706,-87.65954801841566,"(41.8911635020187, -87.65954801841565)",2012-09-05
127826,09/05/2012,Completed,09/05/2012,12-01566991,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1600 W WABANSIA AVE,60622.0,1165414.45819028,1911389.6425018997,1.0,14.0,24.0,33.0,41.91255923100235,-87.66780510830624,"(41.91255923100235, -87.66780510830624)",2012-09-05
127827,09/05/2012,Completed,09/05/2012,12-01567021,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,1700 W WABANSIA AVE,60622.0,1164750.06430947,1911374.47509254,32.0,14.0,24.0,,41.91253145629463,-87.67024680659328,"(41.91253145629463, -87.67024680659328)",2012-09-05
127828,09/05/2012,Completed,09/05/2012,12-01567046,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1800 W WABANSIA AVE,60622.0,1164087.01689463,1911354.86998045,32.0,14.0,24.0,,41.9124915253049,-87.67268438421068,"(41.912491525304894, -87.67268438421068)",2012-09-05
127829,09/05/2012,Completed,09/05/2012,12-01567304,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,37 W BURTON PL,60610.0,1175654.43112478,1910380.89990457,42.0,18.0,8.0,,41.9093468368061,-87.6302226867139,"(41.9093468368061, -87.6302226867139)",2012-09-05
127830,09/05/2012,Completed,09/05/2012,12-01568555,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,7446 S DR MARTIN LUTHER KING JR DR,60619.0,1180197.17138649,1855728.92279318,6.0,3.0,69.0,51.0,41.75883707232654,-87.61527939660256,"(41.75883707232654, -87.61527939660256)",2012-09-05
127831,09/05/2012,Completed,09/05/2012,12-01568560,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,7800 S EBERHART AVE,60619.0,1180924.94977973,1853401.44277396,6.0,6.0,69.0,51.0,41.752888743605105,-87.61269191354296,"(41.752888743605105, -87.61269191354296)",2012-09-05
127832,09/05/2012,Completed,09/05/2012,12-01568566,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,532 E 78TH ST,60619.0,1181255.13153328,1853411.9488044,6.0,6.0,69.0,,41.75311404053122,-87.6112813090749,"(41.753114040531216, -87.6112813090749)",2012-09-05
127833,09/05/2012,Completed,09/05/2012,12-01568573,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7500 S STATE ST,60619.0,1177577.85128124,1855268.44837618,6.0,6.0,69.0,,41.7580921763829,-87.6249022282473,"(41.75809217638291, -87.6249022282473)",2012-09-05
127834,09/05/2012,Completed,09/05/2012,12-01568581,Pot Hole in Street,Final Outcome,Pothole Patched,41.0,835 E 80TH ST,60619.0,1183305.21837748,1852142.83587954,8.0,6.0,44.0,,41.74936454842389,-87.6037727297205,"(41.74936454842389, -87.6037727297205)",2012-09-05
127835,09/05/2012,Completed,09/05/2012,12-01568597,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5700 S HAMLIN AVE,60629.0,1152012.14157569,1866539.9418880001,13.0,8.0,62.0,,41.78960499370083,-87.71830483038207,"(41.78960499370083, -87.71830483038207)",2012-09-05
127836,09/05/2012,Completed,09/05/2012,12-01568621,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,3900 W 42ND ST,60632.0,1151006.47519774,1876484.47727782,14.0,8.0,57.0,,41.81706894593164,-87.72170588462734,"(41.81706894593163, -87.72170588462735)",2012-09-05
127837,09/05/2012,Completed,09/05/2012,12-01568631,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,3835 W 42ND ST,60632.0,1151346.91712339,1876493.51966906,14.0,8.0,57.0,,41.816862945724075,-87.72067276319372,"(41.81686294572407, -87.72067276319372)",2012-09-05
127838,09/05/2012,Completed,09/05/2012,12-01568746,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5410 W IRVING PARK RD,60641.0,1139571.29270176,1926067.85212203,38.0,16.0,15.0,,41.9533450496689,-87.76258300409319,"(41.9533450496689, -87.76258300409319)",2012-09-05
127839,09/05/2012,Completed,09/05/2012,12-01568753,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5200 W IRVING PARK RD,60641.0,1140979.33943212,1926099.13543115,38.0,16.0,15.0,,41.95340625109626,-87.75727588713781,"(41.953406251096254, -87.75727588713782)",2012-09-05
127840,09/05/2012,Completed,09/05/2012,12-01568920,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4199 N LARAMIE AVE,60641.0,1140937.59457842,1927429.12348045,45.0,16.0,15.0,,41.95690748980682,-87.75711973280119,"(41.956907489806824, -87.75711973280119)",2012-09-05
127841,09/05/2012,Completed,09/06/2012,12-01563884,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,4344 N LONG AVE,60641.0,1139564.37920277,1928463.78200641,38.0,16.0,15.0,,41.960082940586354,-87.7624469986823,"(41.96008294058635, -87.76244699868228)",2012-09-05
