,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
42785,09/04/2012,Completed - Dup,09/04/2012,12-01556715,Street Light - 1/Out,800 W 69TH ST,60621.0,1172158.37481732,1859107.63961062,6.0,7.0,68.0,41.76883755572722,-87.64450709309246,"(41.76883755572722,-87.64450709309247)",2012-09-04
42786,09/04/2012,Completed - Dup,09/04/2012,12-01556833,Street Light - 1/Out,9813 S HOXIE AVE,60617.0,1195080.79248915,1840414.1200888,7.0,4.0,51.0,41.717006524485114,-87.5611009644885,"(41.71700652448511,-87.5611009644885)",2012-09-04
42787,09/04/2012,Completed - Dup,09/04/2012,12-01556835,Street Light - 1/Out,2342 E 104TH ST,60617.0,1193609.53519665,1836540.12660459,10.0,4.0,51.0,41.70641198384978,-87.56661577008349,"(41.70641198384978,-87.56661577008349)",2012-09-04
42788,09/04/2012,Completed - Dup,09/04/2012,12-01556836,Street Light - 1/Out,10518 S HOXIE AVE,60617.0,1195196.22190655,1835769.44339391,10.0,4.0,51.0,41.70425823890911,-87.56083082105164,"(41.70425823890912,-87.56083082105164)",2012-09-04
42789,09/04/2012,Completed - Dup,09/04/2012,12-01556837,Street Light - 1/Out,8101 S WABASH AVE,60619.0,1178117.49310666,1851311.12712891,6.0,6.0,44.0,41.74731000555888,-87.62290001837387,"(41.74731000555888,-87.62290001837388)",2012-09-04
42790,09/04/2012,Completed - Dup,09/05/2012,12-01556714,Street Light - 1/Out,6752 S ABERDEEN ST,60621.0,1170146.19706724,1860030.11486982,17.0,7.0,68.0,41.771412927155794,-87.6518559479617,"(41.771412927155794,-87.6518559479617)",2012-09-04
42791,09/04/2012,Completed - Dup,09/05/2012,12-01558989,Street Light - 1/Out,6747 S ABERDEEN ST,60621.0,1170145.25632871,1860063.68662575,17.0,7.0,68.0,41.77150507265205,-87.65185842127514,"(41.77150507265205,-87.65185842127514)",2012-09-04
42792,09/04/2012,Completed - Dup,09/05/2012,12-01559027,Street Light - 1/Out,2923 S CANAL ST,60616.0,1173764.52008308,1885554.80788968,11.0,9.0,60.0,41.84137576599589,-87.6378353119995,"(41.841375765995885,-87.63783531199948)",2012-09-04
42793,09/04/2012,Completed - Dup,09/05/2012,12-01560086,Street Light - 1/Out,7230 S FAIRFIELD AVE,60629.0,1159291.69442014,1856583.54919606,18.0,8.0,66.0,41.76218416898487,-87.6917392602764,"(41.76218416898487,-87.6917392602764)",2012-09-04
42794,09/04/2012,Completed - Dup,09/05/2012,12-01561186,Street Light - 1/Out,4845 W SUPERIOR ST,60644.0,1143917.72191152,1904525.46161275,28.0,15.0,25.0,41.894044671058225,-87.74688823376718,"(41.89404467105823,-87.74688823376718)",2012-09-04
42795,09/04/2012,Completed - Dup,09/05/2012,12-01563401,Street Light - 1/Out,11839 S HARVARD AVE,60628.0,1176082.90869965,1826412.98037627,34.0,5.0,53.0,41.67903188358637,-87.63109935101889,"(41.67903188358637,-87.63109935101889)",2012-09-04
42796,09/04/2012,Completed - Dup,09/05/2012,12-01563407,Street Light - 1/Out,2923 S CANAL ST,60616.0,1173764.52008308,1885554.80788968,11.0,9.0,60.0,41.84137576599589,-87.6378353119995,"(41.841375765995885,-87.63783531199948)",2012-09-04
42797,09/04/2012,Completed - Dup,09/05/2012,12-01563439,Street Light - 1/Out,3928 W 84TH ST,60652.0,1151672.64642662,1848581.03942435,18.0,8.0,70.0,41.74037647211935,-87.7198735038598,"(41.74037647211935,-87.7198735038598)",2012-09-04
42798,09/04/2012,Completed - Dup,09/05/2012,12-01563609,Street Light - 1/Out,3411 W 61ST PL,60629.0,1154711.76630479,1863634.97752353,15.0,8.0,66.0,41.78162688856165,-87.70833764212827,"(41.78162688856165,-87.70833764212828)",2012-09-04
42799,09/04/2012,Completed - Dup,09/06/2012,12-01556667,Street Light - 1/Out,526 N LOCKWOOD AVE,60644.0,1140941.96162947,1902922.03570356,37.0,15.0,25.0,41.88969996885786,-87.75785689117095,"(41.88969996885786,-87.75785689117093)",2012-09-04
42800,09/04/2012,Completed - Dup,09/06/2012,12-01556708,Street Light - 1/Out,2300 S HAMLIN AVE,60623.0,1151402.35052013,1888418.96013271,22.0,10.0,30.0,41.84970295485424,-87.71982215647041,"(41.84970295485424,-87.7198221564704)",2012-09-04
42801,09/04/2012,Completed - Dup,09/06/2012,12-01559034,Street Light - 1/Out,4421 S KILPATRICK AVE,60632.0,1145765.53602068,1874912.16761227,23.0,8.0,56.0,41.81274704199625,-87.74085216742003,"(41.81274704199625,-87.74085216742003)",2012-09-04
42802,09/04/2012,Completed - Dup,09/06/2012,12-01559219,Street Light - 1/Out,10800 S AVENUE H,60617.0,1202850.59269785,1833954.70239024,10.0,4.0,52.0,41.69908660376942,-87.53286423525519,"(41.69908660376942,-87.53286423525519)",2012-09-04
42803,09/04/2012,Completed - Dup,09/06/2012,12-01560413,Street Light - 1/Out,1625 N MENARD AVE,60639.0,1137507.08009133,1910216.55587988,29.0,25.0,25.0,41.909779555870905,-87.77029563861362,"(41.909779555870905,-87.77029563861363)",2012-09-04
42804,09/04/2012,Completed - Dup,09/06/2012,12-01560434,Street Light - 1/Out,1656 N MENARD AVE,60639.0,1137500.15637945,1910424.66099231,29.0,25.0,25.0,41.91035074571482,-87.77031605567561,"(41.91035074571482,-87.7703160556756)",2012-09-04
42805,09/04/2012,Completed - Dup,09/06/2012,12-01560447,Street Light - 1/Out,1755 N MENARD AVE,60639.0,1137480.94997974,1911009.75779781,29.0,25.0,25.0,41.9119566664441,-87.77037250590445,"(41.9119566664441,-87.77037250590445)",2012-09-04
42806,09/04/2012,Completed - Dup,09/06/2012,12-01560991,Street Light - 1/Out,1725 N MENARD AVE,60639.0,1137486.25637945,1910848.06099231,29.0,25.0,25.0,41.911512855766794,-87.77035691050754,"(41.911512855766794,-87.77035691050754)",2012-09-04
42807,09/04/2012,Completed - Dup,09/07/2012,12-01556846,Street Light - 1/Out,9813 S HOXIE AVE,60617.0,1195080.79248915,1840414.1200888,7.0,4.0,51.0,41.717006524485114,-87.5611009644885,"(41.71700652448511,-87.5611009644885)",2012-09-04
42808,09/04/2012,Completed - Dup,09/07/2012,12-01561285,Street Light - 1/Out,3844 W WEST END AVE,60624.0,1150737.76010889,1900542.68863059,28.0,11.0,26.0,41.882984874872015,-87.72194441963251,"(41.882984874872015,-87.72194441963252)",2012-09-04
42809,09/04/2012,Completed - Dup,09/07/2012,12-01562439,Street Light - 1/Out,3842 W WEST END AVE,60624.0,1150751.26010889,1900543.08863059,28.0,11.0,26.0,41.8829857085857,-87.72189483617343,"(41.8829857085857,-87.72189483617343)",2012-09-04
42810,09/04/2012,Completed - Dup,09/07/2012,12-01563386,Street Light - 1/Out,5728 W ROSCOE ST,60634.0,1137578.1755736,1922027.94579736,38.0,16.0,15.0,41.94219003836762,-87.76974926903597,"(41.94219003836762,-87.76974926903597)",2012-09-04
42811,09/04/2012,Completed - Dup,09/07/2012,12-01563441,Street Light - 1/Out,5728 W ROSCOE ST,60634.0,1137578.1755736,1922027.94579736,38.0,16.0,15.0,41.94219003836762,-87.76974926903597,"(41.94219003836762,-87.76974926903597)",2012-09-04
42812,09/04/2012,Completed - Dup,09/07/2012,12-01563444,Street Light - 1/Out,5728 W ROSCOE ST,60634.0,1137578.1755736,1922027.94579736,38.0,16.0,15.0,41.94219003836762,-87.76974926903597,"(41.94219003836762,-87.76974926903597)",2012-09-04
42813,09/04/2012,Completed - Dup,09/07/2012,12-01563445,Street Light - 1/Out,5728 W ROSCOE ST,60634.0,1137578.1755736,1922027.94579736,38.0,16.0,15.0,41.94219003836762,-87.76974926903597,"(41.94219003836762,-87.76974926903597)",2012-09-04
42814,09/04/2012,Completed - Dup,09/07/2012,12-01563460,Street Light - 1/Out,4641 N CAMPBELL AVE,60625.0,1158865.08513355,1930813.14171658,47.0,19.0,4.0,41.96588641998176,-87.69126811558685,"(41.96588641998176,-87.69126811558685)",2012-09-04
42815,09/04/2012,Completed - Dup,09/10/2012,12-01563726,Street Light - 1/Out,5415 S LOTUS AVE,60638.0,1140949.0500036,1868165.80121325,23.0,8.0,56.0,41.794323671024046,-87.75868487109352,"(41.79432367102405,-87.75868487109351)",2012-09-04
42816,09/04/2012,Completed - Dup,09/11/2012,12-01562382,Street Light - 1/Out,5807 W RICE ST,60651.0,1137502.66001893,1905081.06998753,29.0,15.0,25.0,41.89568723441533,-87.77043566757376,"(41.89568723441533,-87.77043566757376)",2012-09-04
42817,09/04/2012,Completed - Dup,09/11/2012,12-01563607,Street Light - 1/Out,301 W 24TH ST,60616.0,1174584.63178156,1888383.25201154,25.0,9.0,34.0,41.8491189746433,-87.6347413750614,"(41.849118974643304,-87.6347413750614)",2012-09-04
42818,09/04/2012,Completed - Dup,09/12/2012,12-01556665,Street Light - 1/Out,600 N LOREL AVE,60644.0,1140572.67998234,1903453.00082056,37.0,15.0,25.0,41.891163790472056,-87.75920002444022,"(41.891163790472056,-87.75920002444022)",2012-09-04
42819,09/04/2012,Completed - Dup,09/12/2012,12-01556725,Street Light - 1/Out,8531 S ADA ST,60620.0,1168816.52379688,1848190.14470188,21.0,6.0,71.0,41.73895127018773,-87.65707123084768,"(41.738951270187734,-87.65707123084768)",2012-09-04
42820,09/04/2012,Completed - Dup,09/12/2012,12-01556841,Street Light - 1/Out,10518 S HOXIE AVE,60617.0,1195196.22190655,1835769.44339391,10.0,4.0,51.0,41.70425823890911,-87.56083082105164,"(41.70425823890912,-87.56083082105164)",2012-09-04
42821,09/04/2012,Completed - Dup,09/12/2012,12-01563012,Street Light - 1/Out,2865 W 85TH PL,60652.0,1158562.12668802,1847961.0267839,18.0,8.0,70.0,41.73853751408515,-87.69464783187668,"(41.73853751408515,-87.69464783187668)",2012-09-04
42822,09/04/2012,Completed - Dup,09/12/2012,12-01563629,Street Light - 1/Out,10914 S SPRINGFIELD AVE,60655.0,1152292.96280727,1832010.03609477,19.0,22.0,74.0,41.69489041581126,-87.71803461371651,"(41.69489041581126,-87.71803461371651)",2012-09-04
42823,09/04/2012,Completed - Dup,09/13/2012,12-01556706,Street Light - 1/Out,4144 W 24TH PL,60623.0,1149216.79529114,1887400.04788033,22.0,10.0,30.0,41.846949497002036,-87.72786988596407,"(41.846949497002036,-87.72786988596407)",2012-09-04
42824,09/04/2012,Completed - Dup,09/13/2012,12-01556729,Street Light - 1/Out,2745 W 22ND PL,60608.0,1158411.1294088,1888944.29599716,28.0,10.0,30.0,41.85100424774508,-87.69408449706202,"(41.85100424774508,-87.69408449706201)",2012-09-04
42825,09/04/2012,Completed - Dup,09/14/2012,12-01557965,Street Light - 1/Out,8045 S TALMAN AVE,60652.0,1160111.60169714,1851085.5301248,18.0,8.0,70.0,41.74707994824009,-87.68888511756339,"(41.74707994824009,-87.68888511756337)",2012-09-04
42826,09/04/2012,Completed - Dup,09/17/2012,12-01556724,Street Light - 1/Out,170 W 104TH ST,60628.0,1176979.96372544,1835988.97716649,34.0,5.0,49.0,41.70528971967617,-87.627528571325,"(41.705289719676166,-87.627528571325)",2012-09-04
42827,09/04/2012,Completed - Dup,09/17/2012,12-01560977,Street Light - 1/Out,5301 W LE MOYNE ST,60651.0,1140742.46122881,1909464.0908218997,37.0,25.0,25.0,41.90765581275565,-87.75842855568315,"(41.90765581275565,-87.75842855568315)",2012-09-04
42828,09/04/2012,Completed - Dup,09/17/2012,12-01563193,Street Light - 1/Out,9616 S CHAPPEL AVE,60617.0,1191528.86032189,1841530.13992203,7.0,4.0,51.0,41.72015568457434,-87.57407384720554,"(41.720155684574344,-87.57407384720554)",2012-09-04
42829,09/04/2012,Completed - Dup,09/17/2012,12-01563363,Street Light - 1/Out,3135 W 15TH ST,60623.0,1155665.48998996,1892684.41001715,24.0,10.0,29.0,41.86132318268563,-87.70406102178896,"(41.86132318268563,-87.70406102178895)",2012-09-04
42830,09/04/2012,Completed - Dup,09/17/2012,12-01563711,Street Light - 1/Out,3432 N OPAL AVE,60634.0,1123149.34840535,1921811.62986743,36.0,16.0,17.0,41.941844511619045,-87.82278749949543,"(41.941844511619045,-87.82278749949543)",2012-09-04
42831,09/04/2012,Completed - Dup,09/18/2012,12-01556843,Street Light - 1/Out,2342 E 104TH ST,60617.0,1193609.53519665,1836540.12660459,10.0,4.0,51.0,41.70641198384978,-87.56661577008349,"(41.70641198384978,-87.56661577008349)",2012-09-04
42832,09/04/2012,Completed - Dup,09/18/2012,12-01563649,Street Light - 1/Out,3929 W 82ND PL,60652.0,1151634.54089673,1849581.49537277,18.0,8.0,70.0,41.74312264324644,-87.71998699411553,"(41.74312264324644,-87.71998699411552)",2012-09-04
42833,09/04/2012,Completed - Dup,09/19/2012,12-01558784,Street Light - 1/Out,4100 N MCVICKER AVE,60634.0,1135287.2321294,1926630.33960728,38.0,16.0,15.0,41.954860508640635,-87.77806004940057,"(41.95486050864063,-87.77806004940057)",2012-09-04
42834,09/04/2012,Completed - Dup,09/19/2012,12-01562158,Street Light - 1/Out,4858 W KAMERLING AVE,60651.0,1143733.67940496,1908539.89730595,37.0,25.0,25.0,41.905064185211174,-87.74746348481413,"(41.90506418521117,-87.74746348481412)",2012-09-04
42835,09/04/2012,Completed - Dup,09/24/2012,12-01558146,Street Light - 1/Out,7400 S SOUTH SHORE DR,60649.0,1195534.25740225,1856933.6458992,7.0,3.0,43.0,41.76232628689347,-87.55889568743126,"(41.76232628689347,-87.55889568743127)",2012-09-04
42836,09/04/2012,Completed - Dup,09/24/2012,12-01563315,Street Light - 1/Out,7317 S EMERALD AVE,60621.0,1172567.00998579,1856353.05036603,17.0,7.0,68.0,41.761269638050535,-87.64309026529202,"(41.76126963805054,-87.64309026529202)",2012-09-04
42837,09/04/2012,Completed - Dup,09/25/2012,12-01563572,Street Light - 1/Out,201 N MASON AVE,60644.0,1136735.94882072,1900845.22477875,29.0,15.0,25.0,41.88407729436182,-87.77335319924721,"(41.88407729436182,-87.77335319924721)",2012-09-04
42838,09/04/2012,Completed - Dup,09/26/2012,12-01557150,Street Light - 1/Out,4300 N TROY ST,60618.0,1154612.97333353,1928406.05907425,33.0,17.0,16.0,41.959367608814155,-87.70696704862135,"(41.959367608814155,-87.70696704862135)",2012-09-04
42839,09/04/2012,Completed - Dup,10/02/2012,12-01560373,Street Light - 1/Out,2454 N MAJOR AVE,60639.0,1137971.17500523,1915743.76812999,30.0,25.0,19.0,41.92493848605089,-87.7684569808923,"(41.92493848605089,-87.7684569808923)",2012-09-04
42840,09/04/2012,Completed - Dup,10/10/2012,12-01556609,Street Light - 1/Out,8859 S BLACKSTONE AVE,60619.0,1187664.80587933,1846531.43981777,8.0,4.0,48.0,41.73397242785529,-87.58806806076906,"(41.733972427855285,-87.58806806076906)",2012-09-04
42841,09/04/2012,Completed - Dup,10/10/2012,12-01563722,Street Light - 1/Out,11229 S FORRESTVILLE AVE,60628.0,1181928.06999945,1830617.25326735,9.0,5.0,50.0,41.690436274933326,-87.60957456842718,"(41.690436274933326,-87.60957456842718)",2012-09-04
42842,09/04/2012,Completed - Dup,10/15/2012,12-01558542,Street Light - 1/Out,74 E 82ND ST,60619.0,1178380.14732465,1850660.59921358,6.0,6.0,44.0,41.74551892526738,-87.62195729232828,"(41.74551892526738,-87.62195729232828)",2012-09-04
42843,09/04/2012,Completed - Dup,10/15/2012,12-01562344,Street Light - 1/Out,8100 S WABASH AVE,60619.0,1178117.29310666,1851317.82712891,6.0,6.0,44.0,41.74732839568148,-87.62290054852367,"(41.74732839568148,-87.62290054852367)",2012-09-04
42844,09/04/2012,Completed - Dup,10/15/2012,12-01563305,Street Light - 1/Out,1509 E 85TH PL,60619.0,1187788.11017662,1848589.76002764,8.0,4.0,45.0,41.73961773684397,-87.58755099504705,"(41.73961773684397,-87.58755099504705)",2012-09-04
42845,09/04/2012,Completed - Dup,10/15/2012,12-01563346,Street Light - 1/Out,8103 S WABASH AVE,60619.0,1178117.89310666,1851297.72712891,6.0,6.0,44.0,41.747273225313506,-87.62289895807498,"(41.74727322531351,-87.62289895807498)",2012-09-04
42846,09/04/2012,Completed - Dup,10/19/2012,12-01558795,Street Light - 1/Out,3717 W 56TH PL,60629.0,1152555.02888738,1866886.26020801,14.0,8.0,62.0,41.790591645521246,-87.71615928177252,"(41.79059164552125,-87.71615928177252)",2012-09-04
42847,09/04/2012,Completed - Dup,11/05/2012,12-01556719,Street Light - 1/Out,11100 S WESTERN AVE,60643.0,1162373.67036591,1830950.44046899,19.0,22.0,75.0,41.691779158582115,-87.68115514963074,"(41.691779158582115,-87.68115514963074)",2012-09-04
42848,09/04/2012,Completed,09/05/2012,12-01561919,Street Light - 1/Out,2700 S WENTWORTH AVE,60616.0,1175392.64999383,1886554.33003097,11.0,9.0,34.0,41.84408219832389,-87.63183072060974,"(41.84408219832389,-87.63183072060973)",2012-09-04
42849,09/04/2012,Completed,09/05/2012,12-01561972,Street Light - 1/Out,2200 W PETERSON AVE,60659.0,1160562.74528471,1939827.27077012,40.0,24.0,2.0,41.99058649579509,-87.68477521148327,"(41.99058649579509,-87.68477521148327)",2012-09-04
42850,09/04/2012,Completed,09/10/2012,12-01558401,Street Light - 1/Out,5118 N SAYRE AVE,60656.0,1128943.45338659,1933586.59673054,41.0,16.0,10.0,41.974059644228184,-87.80122251278125,"(41.97405964422818,-87.80122251278127)",2012-09-04
42851,09/04/2012,Completed,09/10/2012,12-01563431,Street Light - 1/Out,4615 N CLIFTON AVE,60640.0,1167696.85007731,1930782.49667845,46.0,19.0,3.0,41.965616127667815,-87.65879644421094,"(41.96561612766781,-87.65879644421094)",2012-09-04
42852,09/04/2012,Completed,09/10/2012,12-01563650,Street Light - 1/Out,4917 N FRANCISCO AVE,60625.0,1156146.08736716,1932639.26990476,40.0,20.0,4.0,41.97095289428258,-87.70121582603558,"(41.97095289428258,-87.70121582603558)",2012-09-04
42853,09/04/2012,Completed,09/11/2012,12-01556711,Street Light - 1/Out,9021 S ABERDEEN ST,60620.0,1170568.60209958,1844982.36062493,21.0,22.0,73.0,41.730110699631574,-87.65074516398661,"(41.73011069963157,-87.65074516398661)",2012-09-04
42854,09/04/2012,Completed,09/12/2012,12-01556751,Street Light - 1/Out,1807 W ROSCOE ST,60657.0,1163600.35858098,1922607.10399553,32.0,19.0,5.0,41.943269965718564,-87.67408956300247,"(41.94326996571856,-87.67408956300247)",2012-09-04
42855,09/04/2012,Completed,09/12/2012,12-01559326,Street Light - 1/Out,4531 N MILWAUKEE AVE,60630.0,1141074.44970586,1929710.00977505,45.0,16.0,15.0,41.963206529948934,-87.75670876136648,"(41.96320652994894,-87.75670876136648)",2012-09-04
42856,09/04/2012,Completed,09/14/2012,12-01556728,Street Light - 1/Out,4145 S MAPLEWOOD AVE,60632.0,1160050.0002928001,1877079.73260997,12.0,9.0,58.0,41.81841290557667,-87.68839642099812,"(41.81841290557667,-87.68839642099813)",2012-09-04
42857,09/04/2012,Completed,09/14/2012,12-01563394,Street Light - 1/Out,6346 W CUYLER AVE,60634.0,1133325.73878019,1926249.39930031,38.0,16.0,15.0,41.95384981732304,-87.78527991853319,"(41.95384981732304,-87.78527991853318)",2012-09-04
42858,09/04/2012,Completed,09/14/2012,12-01563456,Street Light - 1/Out,5700 S CHRISTIANA AVE,60629.0,1155019.97597851,1866624.99023343,14.0,8.0,63.0,41.7898257696042,-87.70712782259181,"(41.7898257696042,-87.70712782259183)",2012-09-04
42859,09/04/2012,Completed,09/17/2012,12-01556709,Street Light - 1/Out,2334 S DRAKE AVE,60623.0,1153069.61190388,1888261.5557656998,22.0,10.0,30.0,41.84923816911308,-87.71370720019141,"(41.84923816911308,-87.71370720019141)",2012-09-04
42860,09/04/2012,Completed,09/17/2012,12-01562899,Street Light - 1/Out,3230 N OLEANDER AVE,60634.0,1125189.81890874,1920593.43979735,36.0,16.0,17.0,41.93846805259039,-87.81531478812572,"(41.93846805259038,-87.81531478812572)",2012-09-04
42861,09/04/2012,Completed,09/18/2012,12-01563273,Street Light - 1/Out,3609 W 70TH ST,60629.0,1153460.22000857,1857950.84997496,13.0,8.0,65.0,41.766053629227635,-87.71307645753963,"(41.766053629227635,-87.71307645753964)",2012-09-04
42862,09/04/2012,Completed,09/18/2012,12-01563335,Street Light - 1/Out,12443 S PERRY AVE,60628.0,1177852.40012844,1822448.45392203,9.0,5.0,53.0,41.66811285199511,-87.62474166232447,"(41.66811285199511,-87.62474166232447)",2012-09-04
42863,09/04/2012,Completed,09/19/2012,12-01559402,Street Light - 1/Out,11655 S MAY ST,60643.0,1170755.00001324,1827502.77999733,34.0,5.0,53.0,41.682139983072,-87.6505700191712,"(41.682139983072,-87.65057001917121)",2012-09-04
42864,09/04/2012,Completed,09/19/2012,12-01561275,Street Light - 1/Out,7100 W BLOOMINGDALE AVE,60707.0,1128809.36280732,1911179.71346805,36.0,25.0,25.0,41.912574813518425,-87.8022261417713,"(41.912574813518425,-87.80222614177129)",2012-09-04
42865,09/04/2012,Completed,09/20/2012,12-01563423,Street Light - 1/Out,3600 W 63RD PL,60629.0,1153406.43787555,1862257.47237204,13.0,8.0,65.0,41.77787273965436,-87.71315976232776,"(41.77787273965436,-87.71315976232776)",2012-09-04
42866,09/04/2012,Completed,09/21/2012,12-01561263,Street Light - 1/Out,4423 S KARLOV AVE,60632.0,1149753.51313087,1874998.66200905,14.0,8.0,57.0,41.812908014027705,-87.72622176698087,"(41.8129080140277,-87.72622176698087)",2012-09-04
42867,09/04/2012,Completed,09/24/2012,12-01560555,Street Light - 1/Out,5642 S RICHMOND ST,60629.0,1157673.4707137,1867084.76817204,14.0,8.0,63.0,41.79103401625729,-87.6973856844777,"(41.791034016257285,-87.69738568447768)",2012-09-04
