,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
51480,09/17/2012,Completed,11/06/2012,12-01626126,Alley Light Out,4445 S SACRAMENTO AVE,60632.0,1157106.56390614,1875022.25497699,14.0,9.0,58.0,41.812827040022285,-87.69924971216447,"(41.812827040022285, -87.69924971216449)",2012-09-17
51481,09/17/2012,Completed,11/08/2012,12-01625542,Alley Light Out,1349 N WESTERN AVE,60622.0,1160164.01796836,1908906.06571021,1.0,14.0,24.0,41.90574519078753,-87.68709936142182,"(41.90574519078752, -87.68709936142182)",2012-09-17
51482,09/17/2012,Completed,11/08/2012,12-01629234,Alley Light Out,2416 W HURON ST,60612.0,1160173.20280588,1904598.77768121,1.0,13.0,24.0,41.89392545162331,-87.68718479065343,"(41.89392545162331, -87.68718479065343)",2012-09-17
51483,09/17/2012,Completed,11/09/2012,12-01625720,Alley Light Out,13201 S MACKINAW AVE,60633.0,1200414.65877134,1818039.8880899,10.0,4.0,55.0,41.65547652993411,-87.5423182489023,"(41.65547652993412, -87.5423182489023)",2012-09-17
51484,09/17/2012,Completed,12/11/2012,12-01630237,Alley Light Out,411 E 87TH ST,60619.0,1180559.82037218,1847395.63926803,6.0,6.0,44.0,41.736509771123146,-87.61407063018005,"(41.73650977112315, -87.61407063018007)",2012-09-17
51533,09/18/2012,Completed - Dup,09/18/2012,12-01631060,Alley Light Out,7743 S PAXTON AVE,60649.0,1192212.50542577,1854056.02240015,7.0,4.0,43.0,41.75451127490797,-87.5711635742872,"(41.75451127490797, -87.5711635742872)",2012-09-18
51534,09/18/2012,Completed - Dup,09/18/2012,12-01631494,Alley Light Out,6148 S MARSHFIELD AVE,60636.0,1166394.54532588,1863936.34478144,15.0,7.0,67.0,41.782212875728504,-87.6654970294356,"(41.78221287572851, -87.6654970294356)",2012-09-18
51535,09/18/2012,Completed - Dup,09/18/2012,12-01632197,Alley Light Out,1431 S KEDVALE AVE,60623.0,1148948.39419031,1892845.71998898,24.0,10.0,29.0,41.86189829078847,-87.72871419554487,"(41.86189829078847, -87.72871419554488)",2012-09-18
51536,09/18/2012,Completed - Dup,09/18/2012,12-01632847,Alley Light Out,10547 S CHURCH ST,60643.0,1168152.06188226,1834697.47008897,19.0,22.0,72.0,41.701939618556935,-87.65989239424654,"(41.701939618556935, -87.65989239424653)",2012-09-18
51537,09/18/2012,Completed - Dup,09/18/2012,12-01635097,Alley Light Out,1049 N WOLCOTT AVE,60622.0,1163543.48348614,1907016.86823103,1.0,13.0,24.0,41.900490560935246,-87.67473869157381,"(41.90049056093524, -87.67473869157382)",2012-09-18
51538,09/18/2012,Completed - Dup,09/18/2012,12-01635129,Alley Light Out,5328 W BARRY AVE,60641.0,1140308.95429916,1920094.81649871,30.0,25.0,19.0,41.93683563291749,-87.75975984395572,"(41.936835632917486, -87.75975984395573)",2012-09-18
51539,09/18/2012,Completed - Dup,09/18/2012,12-01636017,Alley Light Out,5250 S TRUMBULL AVE,60632.0,1154256.56111962,1869929.80952149,14.0,8.0,63.0,41.79890989456214,-87.7098391811512,"(41.79890989456213, -87.70983918115121)",2012-09-18
51540,09/18/2012,Completed - Dup,09/19/2012,12-01632885,Alley Light Out,7836 S MARYLAND AVE,60619.0,1183260.72818484,1853231.47121234,6.0,6.0,69.0,41.75246155726735,-87.60399428246036,"(41.75246155726735, -87.60399428246036)",2012-09-18
51541,09/18/2012,Completed - Dup,09/19/2012,12-01632904,Alley Light Out,3242 W HURON ST,60624.0,1154541.11258324,1904479.17912463,27.0,11.0,23.0,41.893711787930314,-87.70787289411841,"(41.89371178793031, -87.70787289411841)",2012-09-18
51542,09/18/2012,Completed - Dup,09/19/2012,12-01633310,Alley Light Out,1340 W GEORGE ST,60657.0,1166866.31540314,1919371.2730301998,32.0,19.0,6.0,41.93432113421092,-87.66217868512817,"(41.93432113421092, -87.66217868512817)",2012-09-18
51543,09/18/2012,Completed - Dup,09/19/2012,12-01634821,Alley Light Out,5044 W MONROE ST,60644.0,1142774.46062084,1899190.74928818,28.0,15.0,25.0,41.8794269428023,-87.7512200282947,"(41.8794269428023, -87.7512200282947)",2012-09-18
51544,09/18/2012,Completed - Dup,09/19/2012,12-01635492,Alley Light Out,2739 N CLARK ST,60614.0,1171642.29588549,1918593.71863142,43.0,19.0,7.0,41.932083554748885,-87.64465008136776,"(41.93208355474888, -87.64465008136777)",2012-09-18
51545,09/18/2012,Completed - Dup,09/19/2012,12-01636710,Alley Light Out,33 W 112TH ST,60628.0,1178003.65649592,1830703.32193195,34.0,5.0,49.0,41.69076204467795,-87.62393935831432,"(41.69076204467795, -87.62393935831433)",2012-09-18
51546,09/18/2012,Completed - Dup,09/19/2012,12-01636883,Alley Light Out,411 E 87TH PL,60619.0,1180518.58580115,1847064.82981004,6.0,6.0,44.0,41.73560293639657,-87.61423182522645,"(41.73560293639657, -87.61423182522645)",2012-09-18
51547,09/18/2012,Completed - Dup,09/19/2012,12-01636887,Alley Light Out,3225 N PARIS AVE,60634.0,1121189.0501889,1920435.77511167,36.0,16.0,17.0,41.93810079826549,-87.83002229619656,"(41.938100798265495, -87.83002229619655)",2012-09-18
51548,09/18/2012,Completed - Dup,09/20/2012,12-01632902,Alley Light Out,720 N SAWYER AVE,60624.0,1154578.01258324,1904614.57912463,27.0,11.0,23.0,41.894082600220976,-87.70773374645266,"(41.89408260022098, -87.70773374645266)",2012-09-18
51549,09/18/2012,Completed - Dup,09/20/2012,12-01636609,Alley Light Out,1318 E 88TH PL,60619.0,1186293.80997993,1846558.43001309,8.0,4.0,48.0,41.73407895901301,-87.59308982012556,"(41.73407895901301, -87.59308982012556)",2012-09-18
51550,09/18/2012,Completed - Dup,09/20/2012,12-01636641,Alley Light Out,5530 W BERTEAU AVE,60641.0,1138724.54982738,1927379.02210298,38.0,16.0,15.0,41.95685315372057,-87.7654054475981,"(41.956853153720566, -87.7654054475981)",2012-09-18
51551,09/18/2012,Completed - Dup,09/20/2012,12-01636902,Alley Light Out,6337 N ROCKWELL ST,60659.0,1157841.39036967,1941967.37490218,50.0,24.0,2.0,41.996515144582936,-87.69472627872278,"(41.996515144582936, -87.69472627872278)",2012-09-18
51552,09/18/2012,Completed - Dup,09/20/2012,12-01636965,Alley Light Out,4736 N KEWANEE AVE,60630.0,1147712.02268154,1930794.3829816002,39.0,17.0,14.0,41.96605696414512,-87.73227651003039,"(41.96605696414512, -87.73227651003037)",2012-09-18
51553,09/18/2012,Completed - Dup,09/26/2012,12-01630508,Alley Light Out,5151 S ROCKWELL ST,60632.0,1159909.49560195,1870416.78291584,14.0,9.0,63.0,41.8001318254496,-87.68909506596104,"(41.8001318254496, -87.68909506596103)",2012-09-18
51554,09/18/2012,Completed - Dup,09/26/2012,12-01632749,Alley Light Out,12644 S PRINCETON AVE,60628.0,1176586.07537321,1821084.35763431,9.0,5.0,53.0,41.66439803168354,-87.62941689406182,"(41.66439803168354, -87.62941689406182)",2012-09-18
51555,09/18/2012,Completed - Dup,09/27/2012,12-01634360,Alley Light Out,2823 N ROCKWELL ST,60618.0,1158545.16151603,1918662.91727795,1.0,14.0,21.0,41.93255203866528,-87.69277829386981,"(41.93255203866527, -87.6927782938698)",2012-09-18
51556,09/18/2012,Completed - Dup,09/27/2012,12-01636758,Alley Light Out,5745 S ARTESIAN AVE,60629.0,1161017.24842563,1866501.32698768,16.0,8.0,63.0,41.78936444751522,-87.68514085759979,"(41.78936444751522, -87.6851408575998)",2012-09-18
51557,09/18/2012,Completed - Dup,09/27/2012,12-01636788,Alley Light Out,5745 S ARTESIAN AVE,60629.0,1161017.24842563,1866501.32698768,16.0,8.0,63.0,41.78936444751522,-87.68514085759979,"(41.78936444751522, -87.6851408575998)",2012-09-18
51558,09/18/2012,Completed - Dup,10/02/2012,12-01633876,Alley Light Out,6348 S AUSTIN AVE,60638.0,1137510.19946895,1861724.42000404,13.0,8.0,64.0,41.776709756551526,-87.77144962858934,"(41.77670975655152, -87.77144962858935)",2012-09-18
51559,09/18/2012,Completed - Dup,10/03/2012,12-01635918,Alley Light Out,2726 W TOUHY AVE,60645.0,1156916.75591986,1947643.14707229,50.0,24.0,2.0,42.01210854648828,-87.69797267481573,"(42.01210854648827, -87.69797267481574)",2012-09-18
51560,09/18/2012,Completed - Dup,10/04/2012,12-01632165,Alley Light Out,1638 N FRANCISCO AVE,60647.0,1156881.33018248,1910804.25720418,35.0,14.0,24.0,41.91102121643858,-87.69910629665277,"(41.911021216438584, -87.69910629665277)",2012-09-18
51561,09/18/2012,Completed - Dup,10/05/2012,12-01632149,Alley Light Out,9950 S WASHTENAW AVE,60655.0,1160101.70709921,1838882.64368985,19.0,22.0,72.0,41.713593432544705,-87.68925596737259,"(41.7135934325447, -87.68925596737259)",2012-09-18
51562,09/18/2012,Completed - Dup,10/10/2012,12-01633199,Alley Light Out,5050 W MONROE ST,60644.0,1143275.16062084,1899202.74928818,28.0,15.0,25.0,41.87945053844476,-87.74938121383381,"(41.87945053844476, -87.74938121383381)",2012-09-18
51563,09/18/2012,Completed - Dup,10/10/2012,12-01634976,Alley Light Out,731 S KARLOV AVE,60624.0,1149167.15548294,1896400.97991826,24.0,11.0,26.0,41.87165011557489,-87.72781909649099,"(41.87165011557488, -87.727819096491)",2012-09-18
51564,09/18/2012,Completed - Dup,10/10/2012,12-01636743,Alley Light Out,210 N LEAMINGTON AVE,60644.0,1142005.85191629,1901024.09161928,28.0,15.0,25.0,41.8844721330094,-87.75399683208192,"(41.88447213300941, -87.75399683208192)",2012-09-18
51565,09/18/2012,Completed - Dup,10/11/2012,12-01636936,Alley Light Out,7531 S MAY ST,60620.0,1169957.69997993,1854812.12000273,17.0,6.0,71.0,41.757098181554944,-87.65269826396644,"(41.757098181554944, -87.65269826396643)",2012-09-18
51566,09/18/2012,Completed - Dup,10/17/2012,12-01636263,Alley Light Out,8053 S DOBSON AVE,60619.0,1184623.0225059,1851815.20620189,8.0,6.0,44.0,41.748543383167295,-87.59904640160632,"(41.7485433831673, -87.59904640160632)",2012-09-18
51567,09/18/2012,Completed - Dup,11/02/2012,12-01630491,Alley Light Out,4558 S FRANCISCO AVE,60632.0,1157798.81977316,1874292.25739444,14.0,9.0,58.0,41.810809787934886,-87.69673032074185,"(41.81080978793488, -87.69673032074185)",2012-09-18
51568,09/18/2012,Completed - Dup,11/02/2012,12-01636482,Alley Light Out,1149 W 111TH ST,60643.0,1170641.06661392,1831187.33261074,34.0,22.0,75.0,41.692253473916296,-87.65088023303387,"(41.6922534739163, -87.65088023303386)",2012-09-18
51569,09/18/2012,Completed,09/18/2012,12-01630621,Alley Light Out,,,,,,,,,,,2012-09-18
51570,09/18/2012,Completed,09/18/2012,12-01633358,Alley Light Out,2242 W NORTH AVE,60647.0,1161063.98217266,1910599.46522818,1.0,14.0,24.0,41.910373354957436,-87.6837463691982,"(41.910373354957436, -87.6837463691982)",2012-09-18
51571,09/18/2012,Completed,09/18/2012,12-01636608,Alley Light Out,417 W 102ND PL,60628.0,1175221.07626576,1836948.52992688,9.0,22.0,73.0,41.70796224928436,-87.63394086721657,"(41.70796224928436, -87.63394086721657)",2012-09-18
51572,09/18/2012,Completed,09/19/2012,12-01630632,Alley Light Out,5558 N MILWAUKEE AVE,60630.0,1136358.92929781,1936672.07132221,45.0,16.0,11.0,41.98239682559583,-87.7738791889838,"(41.98239682559583, -87.7738791889838)",2012-09-18
51573,09/18/2012,Completed,09/19/2012,12-01630635,Alley Light Out,5573 N MILWAUKEE AVE,60630.0,1136311.42929781,1936741.17132221,45.0,16.0,11.0,41.98258729313925,-87.77405222575358,"(41.98258729313925, -87.77405222575358)",2012-09-18
51574,09/18/2012,Completed,09/19/2012,12-01634268,Alley Light Out,1244 N WALLER AVE,60651.0,1138118.56413312,1907718.08356865,29.0,25.0,25.0,41.902912412924884,-87.76810974548481,"(41.90291241292488, -87.76810974548482)",2012-09-18
51575,09/18/2012,Completed,09/20/2012,12-01636698,Alley Light Out,11301 S COTTAGE GROVE AVE,60628.0,1181629.86396648,1830137.85468706,9.0,5.0,50.0,41.68912760928182,-87.61068103015081,"(41.68912760928182, -87.61068103015081)",2012-09-18
51576,09/18/2012,Completed,09/20/2012,12-01637014,Alley Light Out,8842 S NORMAL AVE,60620.0,1174514.39988828,1846288.92369974,21.0,22.0,71.0,41.733609306938405,-87.63625177876318,"(41.73360930693841, -87.63625177876318)",2012-09-18
51577,09/18/2012,Completed,09/24/2012,12-01634716,Alley Light Out,1341 N BOSWORTH AVE,60642.0,1165835.83556629,1909020.55106751,1.0,14.0,24.0,41.905940204320174,-87.66626156535172,"(41.905940204320174, -87.66626156535172)",2012-09-18
51578,09/18/2012,Completed,09/24/2012,12-01636960,Alley Light Out,1942 N WINCHESTER AVE,60622.0,1163050.72600185,1912932.42237499,32.0,14.0,22.0,41.91673363031821,-87.67638219671497,"(41.916733630318205, -87.67638219671497)",2012-09-18
51579,09/18/2012,Completed,09/24/2012,12-01636992,Alley Light Out,1125 N MENARD AVE,60651.0,1137483.37966601,1906911.19482231,29.0,15.0,25.0,41.90070967185084,-87.77046238150369,"(41.90070967185084, -87.77046238150368)",2012-09-18
51580,09/18/2012,Completed,09/25/2012,12-01634732,Alley Light Out,2256 N LAMON AVE,60639.0,1143358.46768995,1914560.88836726,31.0,25.0,19.0,41.921593451365524,-87.74869100838042,"(41.92159345136552, -87.74869100838042)",2012-09-18
51581,09/18/2012,Completed,09/25/2012,12-01636754,Alley Light Out,2434 N LOWELL AVE,60639.0,1146977.87929496,1915830.00239473,31.0,25.0,20.0,41.9250075384029,-87.7353596943335,"(41.925007538402895, -87.7353596943335)",2012-09-18
51582,09/18/2012,Completed,09/27/2012,12-01633882,Alley Light Out,5528 W 64TH ST,60638.0,1140658.55778419,1861587.13178886,13.0,8.0,64.0,41.77627598421231,-87.75991100106711,"(41.77627598421231, -87.75991100106711)",2012-09-18
51583,09/18/2012,Completed,09/27/2012,12-01633891,Alley Light Out,3904 W 61ST PL,60629.0,1151400.77688611,1863536.6626943,13.0,8.0,65.0,41.781422495443714,-87.72047923157957,"(41.78142249544371, -87.72047923157957)",2012-09-18
51584,09/18/2012,Completed,09/27/2012,12-01633984,Alley Light Out,1010 S MAYFIELD AVE,60644.0,1137195.20409266,1895341.7593174,29.0,15.0,25.0,41.868966803791025,-87.77179895574012,"(41.86896680379102, -87.77179895574012)",2012-09-18
51585,09/18/2012,Completed,09/27/2012,12-01634208,Alley Light Out,9625 S GREEN ST,60643.0,1172343.53636816,1840905.13309504,21.0,22.0,73.0,41.71888340059993,-87.6443625891189,"(41.71888340059993, -87.6443625891189)",2012-09-18
51586,09/18/2012,Completed,09/27/2012,12-01636746,Alley Light Out,5745 S ARTESIAN AVE,60629.0,1161017.24842563,1866501.32698768,16.0,8.0,63.0,41.78936444751522,-87.68514085759979,"(41.78936444751522, -87.6851408575998)",2012-09-18
51587,09/18/2012,Completed,09/28/2012,12-01630505,Alley Light Out,5154 S MAPLEWOOD AVE,60632.0,1160242.59612007,1870406.92603147,14.0,9.0,63.0,41.80009791953109,-87.6878737525264,"(41.80009791953109, -87.68787375252641)",2012-09-18
51588,09/18/2012,Completed,09/28/2012,12-01630631,Alley Light Out,10532 S BELL AVE,60643.0,1163248.54720338,1834750.4095080001,19.0,22.0,72.0,41.70218871191182,-87.67784621806082,"(41.70218871191183, -87.67784621806082)",2012-09-18
51589,09/18/2012,Completed,10/02/2012,12-01636258,Alley Light Out,5250 W ALTGELD ST,60639.0,1141300.27537464,1916139.67043001,31.0,25.0,19.0,41.92596405189337,-87.75621439940822,"(41.92596405189337, -87.75621439940822)",2012-09-18
51590,09/18/2012,Completed,10/03/2012,12-01634467,Alley Light Out,3951 N OCTAVIA AVE,60634.0,1126696.66303053,1925431.27080939,38.0,16.0,17.0,41.95171852096932,-87.80966803970608,"(41.951718520969315, -87.80966803970608)",2012-09-18
51591,09/18/2012,Completed,10/03/2012,12-01635374,Alley Light Out,3829 N NORA AVE,60634.0,1128721.73999558,1924646.37939229,38.0,16.0,17.0,41.94953049416492,-87.80224159689985,"(41.94953049416492, -87.80224159689986)",2012-09-18
51592,09/18/2012,Completed,10/03/2012,12-01637058,Alley Light Out,3901 N ODELL AVE,60634.0,1126378.27779725,1925040.83537812,36.0,16.0,17.0,41.95065245264119,-87.81084719663475,"(41.95065245264119, -87.81084719663475)",2012-09-18
51593,09/18/2012,Completed,10/04/2012,12-01630598,Alley Light Out,5440 N MOBILE AVE,60630.0,1133242.07826881,1935892.9199963,45.0,16.0,11.0,41.98031405480411,-87.7853607362062,"(41.98031405480411, -87.78536073620621)",2012-09-18
51594,09/18/2012,Completed,10/04/2012,12-01633042,Alley Light Out,3856 W 81ST ST,60652.0,1152090.64581124,1850595.66989671,18.0,8.0,70.0,41.74589677980982,-87.7182892236977,"(41.74589677980982, -87.71828922369771)",2012-09-18
51595,09/18/2012,Completed,10/05/2012,12-01632122,Alley Light Out,1024 N WINCHESTER AVE,60622.0,1163216.6060303,1906840.25883423,1.0,13.0,24.0,41.9000128112052,-87.67594429749681,"(41.900012811205194, -87.67594429749681)",2012-09-18
51596,09/18/2012,Completed,10/05/2012,12-01634706,Alley Light Out,10947 S MILLARD AVE,60655.0,1153955.36997274,1831764.27988586,19.0,22.0,74.0,41.69418326388842,-87.71195445097591,"(41.694183263888426, -87.71195445097591)",2012-09-18
51597,09/18/2012,Completed,10/05/2012,12-01637018,Alley Light Out,4700 S ROCKWELL ST,60632.0,1159824.72590644,1873414.56553101,12.0,9.0,58.0,41.808359869229776,-87.68932356854197,"(41.80835986922977, -87.68932356854197)",2012-09-18
51598,09/18/2012,Completed,10/10/2012,12-01630500,Alley Light Out,3759 W 85TH ST,60652.0,1152876.03628876,1847947.79651317,18.0,8.0,70.0,41.73861511881792,-87.71548101972256,"(41.73861511881792, -87.71548101972256)",2012-09-18
51599,09/18/2012,Completed,10/10/2012,12-01633917,Alley Light Out,1705 N HARDING AVE,60647.0,1149784.48576945,1911039.79190289,30.0,25.0,23.0,41.91180858699773,-87.72517167773519,"(41.91180858699773, -87.72517167773518)",2012-09-18
51600,09/18/2012,Completed,10/10/2012,12-01634022,Alley Light Out,3545 W 79TH ST,60652.0,1153959.80101996,1852006.53042587,18.0,8.0,70.0,41.74973155071208,-87.71140281291912,"(41.74973155071208, -87.71140281291913)",2012-09-18
51601,09/18/2012,Completed,10/10/2012,12-01634543,Alley Light Out,4735 N KIONA AVE,60630.0,1147503.6461095,1931059.09570449,39.0,17.0,14.0,41.966787363997994,-87.7330358596325,"(41.96678736399799, -87.7330358596325)",2012-09-18
51602,09/18/2012,Completed,10/10/2012,12-01635919,Alley Light Out,733 N RIDGEWAY AVE,60624.0,1151255.42492141,1904633.44728103,27.0,11.0,23.0,41.89420020704654,-87.71993613714262,"(41.89420020704654, -87.71993613714262)",2012-09-18
51603,09/18/2012,Completed,10/11/2012,12-01630459,Alley Light Out,5213 W CUYLER AVE,60641.0,1140881.17159211,1926429.08999253,38.0,16.0,15.0,41.95420696024378,-87.75750044673298,"(41.95420696024378, -87.75750044673298)",2012-09-18
51604,09/18/2012,Completed,10/11/2012,12-01632978,Alley Light Out,5725 S GREEN ST,60621.0,1171616.40127902,1866884.30403162,16.0,7.0,68.0,41.79018952189878,-87.6462659407882,"(41.79018952189878, -87.64626594078818)",2012-09-18
51605,09/18/2012,Completed,10/11/2012,12-01634109,Alley Light Out,10040 S AVENUE N,60617.0,1201157.97003062,1839040.57803298,10.0,4.0,52.0,41.71308568049318,-87.53888989001597,"(41.71308568049318, -87.53888989001597)",2012-09-18
51606,09/18/2012,Completed,10/11/2012,12-01636851,Alley Light Out,2950 W WARREN BLVD,60612.0,1157051.5018661998,1900218.24529477,2.0,13.0,27.0,41.881968800390695,-87.69876877746691,"(41.881968800390695, -87.69876877746691)",2012-09-18
51607,09/18/2012,Completed,10/11/2012,12-01636853,Alley Light Out,7029 S NORMAL BLVD,60621.0,1174165.76431373,1858307.68502664,6.0,7.0,68.0,41.766598034990615,-87.63717274698334,"(41.766598034990615, -87.63717274698335)",2012-09-18
51608,09/18/2012,Completed,10/12/2012,12-01636881,Alley Light Out,7223 N CLAREMONT AVE,60645.0,1159379.92997165,1947873.99080937,49.0,24.0,2.0,42.012691464113104,-87.68890310645578,"(42.0126914641131, -87.68890310645578)",2012-09-18
51609,09/18/2012,Completed,10/15/2012,12-01632042,Alley Light Out,3608 S SACRAMENTO AVE,60632.0,1156953.91728141,1880491.51237634,12.0,9.0,58.0,41.82783846275099,-87.69966167682354,"(41.82783846275099, -87.69966167682354)",2012-09-18
51610,09/18/2012,Completed,10/15/2012,12-01633869,Alley Light Out,3955 W 57TH ST,60629.0,1150972.77299962,1866511.53708524,13.0,8.0,62.0,41.78959437102427,-87.72197086028473,"(41.78959437102427, -87.72197086028473)",2012-09-18
51611,09/18/2012,Completed,10/15/2012,12-01636726,Alley Light Out,4724 S WINCHESTER AVE,60609.0,1164150.14100352,1873345.50230126,20.0,9.0,61.0,41.808080313073674,-87.67346085219688,"(41.80808031307367, -87.67346085219688)",2012-09-18
51612,09/18/2012,Completed,10/16/2012,12-01633126,Alley Light Out,9153 S KINGSTON AVE,60617.0,1194758.82607026,1844767.05048375,7.0,4.0,48.0,41.728959284918965,-87.56213734058944,"(41.72895928491896, -87.56213734058943)",2012-09-18
51613,09/18/2012,Completed,10/17/2012,12-01636256,Alley Light Out,8053 S DOBSON AVE,60619.0,1184623.0225059,1851815.20620189,8.0,6.0,44.0,41.748543383167295,-87.59904640160632,"(41.7485433831673, -87.59904640160632)",2012-09-18
51614,09/18/2012,Completed,10/18/2012,12-01636313,Alley Light Out,7512 S LANGLEY AVE,60619.0,1182196.0699796001,1855300.82999059,6.0,6.0,69.0,41.75816479543625,-87.60783181447425,"(41.75816479543625, -87.60783181447427)",2012-09-18
51615,09/18/2012,Completed,10/22/2012,12-01630941,Alley Light Out,9115 S DREXEL AVE,60619.0,1184146.21350437,1844838.12100296,8.0,4.0,47.0,41.729408655008015,-87.60101113510169,"(41.729408655008015, -87.60101113510169)",2012-09-18
51616,09/18/2012,Completed,10/22/2012,12-01635689,Alley Light Out,9346 S WENTWORTH AVE,60620.0,1176592.53081659,1842977.76068951,21.0,6.0,49.0,41.72447660518703,-87.62873787069913,"(41.72447660518703, -87.62873787069913)",2012-09-18
51617,09/18/2012,Completed,10/24/2012,12-01636723,Alley Light Out,1310 W GRACE ST,60613.0,1166842.4549181003,1925451.42856912,44.0,19.0,6.0,41.95100588034952,-87.66209139795235,"(41.95100588034952, -87.66209139795234)",2012-09-18
51618,09/18/2012,Completed,10/26/2012,12-01633927,Alley Light Out,3271 W WRIGHTWOOD AVE,60647.0,1153884.4160127,1917094.11092735,35.0,14.0,22.0,41.928341386020755,-87.7099480015268,"(41.92834138602076, -87.7099480015268)",2012-09-18
51619,09/18/2012,Completed,10/29/2012,12-01634041,Alley Light Out,1048 W 47TH PL,60609.0,1170126.54498049,1873313.71993109,3.0,9.0,61.0,41.80786508932141,-87.65154184080437,"(41.80786508932141, -87.65154184080436)",2012-09-18
51620,09/18/2012,Completed,11/09/2012,12-01630700,Alley Light Out,13351 S MACKINAW AVE,60633.0,1200427.79230041,1817040.1131173,10.0,4.0,55.0,41.65273270464271,-87.54230376281029,"(41.65273270464271, -87.5423037628103)",2012-09-18
51814,09/19/2012,Completed - Dup,09/19/2012,12-01638935,Alley Light Out,8803 S LUELLA AVE,60617.0,1192699.38118274,1847046.03319489,8.0,4.0,48.0,41.73526340982008,-87.56960736064596,"(41.73526340982008, -87.56960736064597)",2012-09-19
51815,09/19/2012,Completed - Dup,09/19/2012,12-01639307,Alley Light Out,30 N LA SALLE ST,60602.0,1175128.05161989,1900593.9361211997,42.0,1.0,32.0,41.882613761577204,-87.63238106997981,"(41.8826137615772, -87.63238106997981)",2012-09-19
51816,09/19/2012,Completed - Dup,09/19/2012,12-01640834,Alley Light Out,9737 S MORGAN ST,60643.0,1171368.04558674,1840183.9579778,21.0,22.0,73.0,41.71692575674928,-87.64795651018991,"(41.716925756749276, -87.64795651018991)",2012-09-19
51817,09/19/2012,Completed - Dup,09/19/2012,12-01641606,Alley Light Out,8512 S KINGSTON AVE,60617.0,1194644.71691331,1849028.67800096,7.0,4.0,46.0,41.74065636461177,-87.56241550763114,"(41.740656364611766, -87.56241550763114)",2012-09-19
51818,09/19/2012,Completed - Dup,09/19/2012,12-01642328,Alley Light Out,3018 S THROOP ST,60608.0,1170279.96397172,1884821.18577858,11.0,9.0,60.0,41.839439359780606,-87.65064377472856,"(41.8394393597806, -87.65064377472856)",2012-09-19
51819,09/19/2012,Completed - Dup,09/20/2012,12-01637329,Alley Light Out,10908 S THROOP ST,60643.0,1169602.79988465,1832403.78410946,34.0,22.0,75.0,41.695614124539816,-87.65464639860564,"(41.69561412453982, -87.65464639860562)",2012-09-19
51820,09/19/2012,Completed - Dup,09/20/2012,12-01638540,Alley Light Out,2943 N LOTUS AVE,60641.0,1139528.2899126,1919034.20110415,31.0,25.0,19.0,41.93393949185235,-87.76265487906919,"(41.93393949185235, -87.76265487906919)",2012-09-19
51821,09/19/2012,Completed - Dup,09/20/2012,12-01641307,Alley Light Out,2034 N LECLAIRE AVE,60639.0,1142078.99989967,1913049.11470504,37.0,25.0,19.0,41.91746882446254,-87.75342972680825,"(41.91746882446254, -87.75342972680824)",2012-09-19
51822,09/19/2012,Completed - Dup,09/20/2012,12-01641813,Alley Light Out,1130 N MASSASOIT AVE,60651.0,1137813.01159937,1906953.48262439,29.0,15.0,25.0,41.90081977357534,-87.76925058242719,"(41.90081977357534, -87.76925058242718)",2012-09-19
51823,09/19/2012,Completed - Dup,09/20/2012,12-01643002,Alley Light Out,1200 N ASHLAND AVE,60622.0,1165507.34236694,1908072.73409048,1.0,14.0,24.0,41.90334633323872,-87.66749526028305,"(41.90334633323873, -87.66749526028305)",2012-09-19
51824,09/19/2012,Completed - Dup,09/21/2012,12-01640482,Alley Light Out,6055 S TRIPP AVE,60629.0,1149074.98161377,1864109.73993047,13.0,8.0,65.0,41.78304028234896,-87.72899147392108,"(41.783040282348956, -87.7289914739211)",2012-09-19
51825,09/19/2012,Completed - Dup,09/24/2012,12-01637301,Alley Light Out,4612 W DICKENS AVE,60639.0,1145202.8900232,1913558.92001548,31.0,25.0,19.0,41.91880924400869,-87.74193943377523,"(41.91880924400869, -87.74193943377524)",2012-09-19
51826,09/19/2012,Completed - Dup,09/24/2012,12-01639504,Alley Light Out,4425 N ELSTON AVE,60630.0,1148270.47447778,1929072.90198193,39.0,17.0,14.0,41.961322325368585,-87.73026771797501,"(41.961322325368585, -87.730267717975)",2012-09-19
51827,09/19/2012,Completed - Dup,09/25/2012,12-01637673,Alley Light Out,6649 W 63RD PL,60638.0,1133180.69949288,1861688.2829099998,23.0,8.0,64.0,41.77668712010031,-87.78732261047844,"(41.776687120100306, -87.78732261047844)",2012-09-19
51828,09/19/2012,Completed - Dup,09/25/2012,12-01643034,Alley Light Out,3740 S LOWE AVE,60609.0,1172580.06179,1880092.90817792,11.0,9.0,60.0,41.826414070397675,-87.64234307123806,"(41.82641407039767, -87.64234307123806)",2012-09-19
51829,09/19/2012,Completed - Dup,09/26/2012,12-01639840,Alley Light Out,7031 S EBERHART AVE,60637.0,1180792.80822651,1858508.53518845,6.0,3.0,69.0,41.76699943422336,-87.61287612113031,"(41.76699943422336, -87.61287612113031)",2012-09-19
51830,09/19/2012,Completed - Dup,09/26/2012,12-01643193,Alley Light Out,4940 S WESTERN AVE,60609.0,1161199.38991576,1871794.38998172,14.0,9.0,63.0,41.803885527467386,-87.68432647152667,"(41.80388552746739, -87.68432647152669)",2012-09-19
